BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.219,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135267,0.685735,0.0226253,-0.0154663,-1.14077,0.00113663,1.22
1.22,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135282,0.684594,0.0226237,-0.0151501,-1.12005,0.00115426,1.221
1.221,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135297,0.683474,0.0226222,-0.0148404,-1.0997,0.00117096,1.222
1.222,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135312,0.682374,0.0226208,-0.014537,-1.07972,0.00118675,1.223
1.223,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135327,0.681295,0.0226194,-0.0142397,-1.0601,0.00120166,1.224
1.224,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135341,0.680235,0.0226181,-0.0139485,-1.04084,0.00121572,1.225
1.225,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135355,0.679194,0.0226169,-0.0136632,-1.02192,0.00122895,1.226
1.226,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135369,0.678172,0.0226157,-0.0133837,-1.00336,0.00124138,1.227
1.227,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135382,0.677168,0.0226146,-0.0131099,-0.985126,0.00125302,1.228
1.228,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135395,0.676183,0.0226135,-0.0128416,-0.967226,0.00126391,1.229
1.229,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135408,0.675216,0.0226125,-0.0125789,-0.949652,0.00127406,1.23
1.23,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13542,0.674266,0.0226115,-0.0123214,-0.932397,0.0012835,1.231
1.231,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135433,0.673334,0.0226106,-0.0120692,-0.915456,0.00129224,1.232
1.232,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135445,0.672419,0.0226097,-0.0118222,-0.898822,0.00130031,1.233
1.233,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135457,0.67152,0.0226089,-0.0115802,-0.882491,0.00130773,1.234
1.234,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135468,0.670637,0.0226081,-0.0113431,-0.866456,0.00131452,1.235
1.235,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13548,0.669771,0.0226074,-0.0111108,-0.850713,0.00132069,1.236
1.236,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135491,0.66892,0.0226067,-0.0108833,-0.835256,0.00132628,1.237
1.237,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135502,0.668085,0.0226061,-0.0106604,-0.820079,0.00133128,1.238
1.238,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135512,0.667265,0.0226054,-0.010442,-0.805179,0.00133573,1.239
1.239,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135523,0.66646,0.0226049,-0.0102281,-0.790549,0.00133964,1.24
1.24,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135533,0.665669,0.0226043,-0.0100186,-0.776185,0.00134303,1.241
1.241,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135543,0.664893,0.0226039,-0.00981331,-0.762082,0.00134591,1.242
1.242,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135553,0.664131,0.0226034,-0.00961221,-0.748235,0.0013483,1.243
1.243,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135562,0.663383,0.022603,-0.00941521,-0.734639,0.00135021,1.244
1.244,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135572,0.662648,0.0226026,-0.00922223,-0.721291,0.00135167,1.245
1.245,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135581,0.661927,0.0226022,-0.00903318,-0.708185,0.00135268,1.246
1.246,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13559,0.661218,0.0226019,-0.00884798,-0.695317,0.00135326,1.247
1.247,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135599,0.660523,0.0226016,-0.00866656,-0.682684,0.00135343,1.248
1.248,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135607,0.65984,0.0226014,-0.00848884,-0.670279,0.0013532,1.249
1.249,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135616,0.65917,0.0226011,-0.00831474,-0.6581,0.00135258,1.25
1.25,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135624,0.658512,0.0226009,-0.00814419,-0.646143,0.00135159,1.251
1.251,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135632,0.657866,0.0226007,-0.00797712,-0.634402,0.00135023,1.252
1.252,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13564,0.657231,0.0226006,-0.00781345,-0.622875,0.00134853,1.253
1.253,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135648,0.656609,0.0226005,-0.00765313,-0.611557,0.00134649,1.254
1.254,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135656,0.655997,0.0226004,-0.00749608,-0.600445,0.00134413,1.255
1.255,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135663,0.655397,0.0226003,-0.00734222,-0.589535,0.00134145,1.256
1.256,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135671,0.654807,0.0226002,-0.00719151,-0.578823,0.00133848,1.257
1.257,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135678,0.654228,0.0226002,-0.00704388,-0.568306,0.00133521,1.258
1.258,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135685,0.65366,0.0226002,-0.00689925,-0.55798,0.00133166,1.259
1.259,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135692,0.653102,0.0226002,-0.00675758,-0.547841,0.00132784,1.26
1.26,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135699,0.652554,0.0226002,-0.0066188,-0.537887,0.00132377,1.261
1.261,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135705,0.652016,0.0226003,-0.00648286,-0.528114,0.00131945,1.262
1.262,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135712,0.651488,0.0226003,-0.00634968,-0.518518,0.00131488,1.263
1.263,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135718,0.65097,0.0226004,-0.00621923,-0.509096,0.00131009,1.264
1.264,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135724,0.65046,0.0226005,-0.00609144,-0.499846,0.00130507,1.265
1.265,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13573,0.649961,0.0226007,-0.00596626,-0.490764,0.00129985,1.266
1.266,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135736,0.64947,0.0226008,-0.00584364,-0.481846,0.00129442,1.267
1.267,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135742,0.648988,0.0226009,-0.00572352,-0.473091,0.0012888,1.268
1.268,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135748,0.648515,0.0226011,-0.00560585,-0.464495,0.00128299,1.269
1.269,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135753,0.64805,0.0226013,-0.00549059,-0.456055,0.001277,1.27
1.27,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135759,0.647594,0.0226015,-0.00537768,-0.447768,0.00127084,1.271
1.271,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135764,0.647147,0.0226017,-0.00526708,-0.439632,0.00126452,1.272
1.272,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13577,0.646707,0.0226019,-0.00515874,-0.431644,0.00125804,1.273
1.273,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135775,0.646275,0.0226022,-0.00505262,-0.423801,0.00125141,1.274
1.274,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13578,0.645852,0.0226024,-0.00494866,-0.4161,0.00124464,1.275
1.275,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135785,0.645435,0.0226027,-0.00484683,-0.40854,0.00123774,1.276
1.276,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13579,0.645027,0.0226029,-0.00474708,-0.401116,0.00123071,1.277
1.277,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135794,0.644626,0.0226032,-0.00464937,-0.393828,0.00122356,1.278
1.278,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135799,0.644232,0.0226035,-0.00455366,-0.386672,0.00121629,1.279
1.279,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135804,0.643845,0.0226038,-0.0044599,-0.379646,0.00120891,1.28
1.28,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135808,0.643466,0.0226041,-0.00436806,-0.372748,0.00120143,1.281
1.281,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135812,0.643093,0.0226044,-0.0042781,-0.365975,0.00119385,1.282
1.282,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135817,0.642727,0.0226048,-0.00418998,-0.359325,0.00118617,1.283
1.283,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135821,0.642368,0.0226051,-0.00410367,-0.352796,0.00117841,1.284
1.284,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135825,0.642015,0.0226054,-0.00401912,-0.346386,0.00117057,1.285
1.285,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135829,0.641668,0.0226058,-0.0039363,-0.340092,0.00116265,1.286
1.286,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135833,0.641328,0.0226061,-0.00385517,-0.333912,0.00115466,1.287
1.287,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135837,0.640994,0.0226065,-0.0037757,-0.327845,0.0011466,1.288
1.288,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135841,0.640667,0.0226069,-0.00369787,-0.321888,0.00113848,1.289
1.289,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135844,0.640345,0.0226072,-0.00362162,-0.316039,0.0011303,1.29
1.29,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135848,0.640029,0.0226076,-0.00354694,-0.310296,0.00112207,1.291
1.291,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135852,0.639718,0.022608,-0.00347378,-0.304658,0.00111379,1.292
1.292,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135855,0.639414,0.0226084,-0.00340212,-0.299122,0.00110546,1.293
1.293,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135858,0.639114,0.0226088,-0.00333193,-0.293687,0.00109709,1.294
1.294,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135862,0.638821,0.0226092,-0.00326318,-0.288351,0.00108868,1.295
1.295,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135865,0.638532,0.0226096,-0.00319584,-0.283111,0.00108024,1.296
1.296,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135868,0.638249,0.02261,-0.00312987,-0.277967,0.00107177,1.297
1.297,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135871,0.637971,0.0226104,-0.00306526,-0.272916,0.00106327,1.298
1.298,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135874,0.637698,0.0226108,-0.00300197,-0.267957,0.00105475,1.299
1.299,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135877,0.63743,0.0226113,-0.00293998,-0.263088,0.00104621,1.3
1.3,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13588,0.637167,0.0226117,-0.00287926,-0.258308,0.00103765,1.301
1.301,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135883,0.636909,0.0226121,-0.00281978,-0.253614,0.00102908,1.302
1.302,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135886,0.636655,0.0226125,-0.00276152,-0.249006,0.0010205,1.303
1.303,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135889,0.636406,0.022613,-0.00270446,-0.244482,0.0010119,1.304
1.304,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135892,0.636162,0.0226134,-0.00264857,-0.240039,0.00100331,1.305
1.305,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135894,0.635922,0.0226138,-0.00259382,-0.235678,0.000994709,1.306
1.306,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135897,0.635686,0.0226143,-0.0025402,-0.231395,0.000986111,1.307
1.307,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135899,0.635455,0.0226147,-0.00248768,-0.227191,0.000977515,1.308
1.308,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135902,0.635228,0.0226151,-0.00243623,-0.223062,0.000968924,1.309
1.309,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135904,0.635005,0.0226156,-0.00238584,-0.219009,0.000960341,1.31
1.31,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135907,0.634786,0.022616,-0.00233648,-0.21503,0.000951767,1.311
1.311,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135909,0.634571,0.0226165,-0.00228814,-0.211123,0.000943205,1.312
1.312,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135911,0.634359,0.0226169,-0.00224079,-0.207286,0.000934656,1.313
1.313,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135914,0.634152,0.0226174,-0.00219441,-0.20352,0.000926124,1.314
1.314,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135916,0.633949,0.0226178,-0.00214898,-0.199822,0.00091761,1.315
1.315,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135918,0.633749,0.0226182,-0.00210449,-0.196191,0.000909116,1.316
1.316,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13592,0.633553,0.0226187,-0.00206091,-0.192626,0.000900643,1.317
1.317,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135922,0.63336,0.0226191,-0.00201822,-0.189126,0.000892193,1.318
1.318,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135924,0.633171,0.0226196,-0.00197641,-0.185689,0.000883769,1.319
1.319,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135926,0.632985,0.02262,-0.00193546,-0.182315,0.000875371,1.32
1.32,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135928,0.632803,0.0226205,-0.00189536,-0.179003,0.000867002,1.321
1.321,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13593,0.632624,0.0226209,-0.00185607,-0.17575,0.000858662,1.322
1.322,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135932,0.632448,0.0226213,-0.00181759,-0.172557,0.000850353,1.323
1.323,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135934,0.632276,0.0226218,-0.00177991,-0.169421,0.000842077,1.324
1.324,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135935,0.632106,0.0226222,-0.001743,-0.166343,0.000833834,1.325
1.325,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135937,0.63194,0.0226227,-0.00170685,-0.16332,0.000825627,1.326
1.326,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135939,0.631776,0.0226231,-0.00167144,-0.160353,0.000817456,1.327
1.327,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135941,0.631616,0.0226235,-0.00163676,-0.157439,0.000809323,1.328
1.328,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135942,0.631459,0.022624,-0.00160279,-0.154578,0.000801228,1.329
1.329,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135944,0.631304,0.0226244,-0.00156952,-0.151769,0.000793173,1.33
1.33,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135945,0.631152,0.0226248,-0.00153693,-0.149012,0.000785159,1.331
1.331,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135947,0.631003,0.0226253,-0.00150502,-0.146304,0.000777186,1.332
1.332,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135948,0.630857,0.0226257,-0.00147376,-0.143646,0.000769256,1.333
1.333,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13595,0.630713,0.0226261,-0.00144315,-0.141035,0.000761369,1.334
1.334,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135951,0.630572,0.0226266,-0.00141317,-0.138473,0.000753526,1.335
1.335,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135953,0.630434,0.022627,-0.0013838,-0.135957,0.000745729,1.336
1.336,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135954,0.630298,0.0226274,-0.00135504,-0.133486,0.000737977,1.337
1.337,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135955,0.630164,0.0226278,-0.00132687,-0.131061,0.000730272,1.338
1.338,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135957,0.630033,0.0226283,-0.00129928,-0.128679,0.000722615,1.339
1.339,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135958,0.629905,0.0226287,-0.00127226,-0.126341,0.000715005,1.34
1.34,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135959,0.629778,0.0226291,-0.00124579,-0.124045,0.000707443,1.341
1.341,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135961,0.629654,0.0226295,-0.00121987,-0.121791,0.000699931,1.342
1.342,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135962,0.629532,0.0226299,-0.00119449,-0.119578,0.000692468,1.343
1.343,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135963,0.629413,0.0226303,-0.00116963,-0.117406,0.000685056,1.344
1.344,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135964,0.629295,0.0226307,-0.00114528,-0.115272,0.000677694,1.345
1.345,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135965,0.62918,0.0226311,-0.00112143,-0.113178,0.000670383,1.346
1.346,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135967,0.629067,0.0226315,-0.00109808,-0.111121,0.000663123,1.347
1.347,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135968,0.628956,0.0226319,-0.0010752,-0.109102,0.000655915,1.348
1.348,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135969,0.628847,0.0226323,-0.0010528,-0.10712,0.00064876,1.349
1.349,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13597,0.62874,0.0226327,-0.00103086,-0.105173,0.000641657,1.35
1.35,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135971,0.628635,0.0226331,-0.00100937,-0.103262,0.000634606,1.351
1.351,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135972,0.628531,0.0226335,-0.00098833,-0.101386,0.000627609,1.352
1.352,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135973,0.62843,0.0226339,-0.000967721,-0.0995435,0.000620665,1.353
1.353,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135974,0.62833,0.0226343,-0.000947537,-0.0977347,0.000613775,1.354
1.354,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135975,0.628233,0.0226347,-0.00092777,-0.0959588,0.000606938,1.355
1.355,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135976,0.628137,0.022635,-0.000908411,-0.0942152,0.000600156,1.356
1.356,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135977,0.628042,0.0226354,-0.000889452,-0.0925032,0.000593427,1.357
1.357,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135977,0.62795,0.0226358,-0.000870884,-0.0908224,0.000586753,1.358
1.358,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135978,0.627859,0.0226362,-0.0008527,-0.0891721,0.000580133,1.359
1.359,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135979,0.62777,0.0226365,-0.000834891,-0.0875518,0.000573568,1.36
1.36,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13598,0.627682,0.0226369,-0.000817451,-0.0859609,0.000567057,1.361
1.361,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135981,0.627596,0.0226373,-0.000800371,-0.084399,0.0005606,1.362
1.362,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135982,0.627512,0.0226376,-0.000783644,-0.0828654,0.000554199,1.363
1.363,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135982,0.627429,0.022638,-0.000767263,-0.0813597,0.000547852,1.364
1.364,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135983,0.627348,0.0226383,-0.000751221,-0.0798813,0.000541559,1.365
1.365,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135984,0.627268,0.0226387,-0.00073551,-0.0784298,0.000535321,1.366
1.366,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135985,0.627189,0.022639,-0.000720125,-0.0770047,0.000529138,1.367
1.367,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135985,0.627112,0.0226394,-0.000705058,-0.0756055,0.00052301,1.368
1.368,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135986,0.627037,0.0226397,-0.000690302,-0.0742317,0.000516936,1.369
1.369,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135987,0.626963,0.0226401,-0.000675852,-0.0728828,0.000510916,1.37
1.37,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135988,0.62689,0.0226404,-0.000661701,-0.0715585,0.000504951,1.371
1.371,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135988,0.626818,0.0226407,-0.000647843,-0.0702582,0.00049904,1.372
1.372,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135989,0.626748,0.0226411,-0.000634272,-0.0689816,0.000493184,1.373
1.373,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135989,0.626679,0.0226414,-0.000620982,-0.0677282,0.000487381,1.374
1.374,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.13599,0.626611,0.0226417,-0.000607968,-0.0664975,0.000481632,1.375
1.375,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135991,0.626545,0.022642,-0.000595223,-0.0652892,0.000475937,1.376
1.376,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135991,0.626479,0.0226424,-0.000582742,-0.0641029,0.000470296,1.377
1.377,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135992,0.626415,0.0226427,-0.000570519,-0.0629381,0.000464708,1.378
1.378,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135992,0.626352,0.022643,-0.00055855,-0.0617944,0.000459174,1.379
1.379,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135993,0.626291,0.0226433,-0.00054683,-0.0606716,0.000453693,1.38
1.38,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135994,0.62623,0.0226436,-0.000535352,-0.0595691,0.000448264,1.381
1.381,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135994,0.62617,0.0226439,-0.000524112,-0.0584867,0.000442888,1.382
1.382,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135995,0.626112,0.0226442,-0.000513105,-0.057424,0.000437565,1.383
1.383,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135995,0.626054,0.0226445,-0.000502327,-0.0563806,0.000432294,1.384
1.384,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135996,0.625998,0.0226448,-0.000491773,-0.0553561,0.000427075,1.385
1.385,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135996,0.625943,0.0226451,-0.000481437,-0.0543502,0.000421908,1.386
1.386,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135997,0.625888,0.0226454,-0.000471316,-0.0533627,0.000416792,1.387
1.387,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135997,0.625835,0.0226457,-0.000461405,-0.052393,0.000411728,1.388
1.388,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135998,0.625783,0.022646,-0.0004517,-0.051441,0.000406715,1.389
1.389,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135998,0.625731,0.0226463,-0.000442197,-0.0505063,0.000401753,1.39
1.39,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135998,0.625681,0.0226466,-0.000432891,-0.0495886,0.000396841,1.391
1.391,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135999,0.625631,0.0226468,-0.000423778,-0.0486875,0.000391979,1.392
1.392,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.135999,0.625582,0.0226471,-0.000414855,-0.0478028,0.000387168,1.393
1.393,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136,0.625535,0.0226474,-0.000406118,-0.0469342,0.000382406,1.394
1.394,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136,0.625488,0.0226477,-0.000397561,-0.0460814,0.000377694,1.395
1.395,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136001,0.625442,0.0226479,-0.000389183,-0.0452441,0.00037303,1.396
1.396,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136001,0.625396,0.0226482,-0.000380979,-0.0444219,0.000368416,1.397
1.397,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136001,0.625352,0.0226485,-0.000372946,-0.0436148,0.00036385,1.398
1.398,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136002,0.625308,0.0226487,-0.00036508,-0.0428223,0.000359332,1.399
1.399,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136002,0.625265,0.022649,-0.000357378,-0.0420441,0.000354862,1.4
1.4,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136002,0.625223,0.0226492,-0.000349836,-0.0412802,0.00035044,1.401
1.401,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136003,0.625182,0.0226495,-0.000342451,-0.0405301,0.000346065,1.402
1.402,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136003,0.625142,0.0226497,-0.00033522,-0.0397936,0.000341737,1.403
1.403,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136003,0.625102,0.02265,-0.000328139,-0.0390705,0.000337455,1.404
1.404,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136004,0.625063,0.0226502,-0.000321206,-0.0383606,0.00033322,1.405
1.405,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136004,0.625024,0.0226505,-0.000314417,-0.0376636,0.000329031,1.406
1.406,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136004,0.624987,0.0226507,-0.00030777,-0.0369792,0.000324887,1.407
1.407,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136005,0.62495,0.0226509,-0.000301262,-0.0363073,0.000320789,1.408
1.408,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136005,0.624913,0.0226512,-0.000294889,-0.0356475,0.000316736,1.409
1.409,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136005,0.624878,0.0226514,-0.000288649,-0.0349998,0.000312727,1.41
1.41,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136006,0.624843,0.0226516,-0.000282539,-0.0343638,0.000308763,1.411
1.411,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136006,0.624808,0.0226519,-0.000276557,-0.0337394,0.000304843,1.412
1.412,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136006,0.624775,0.0226521,-0.000270699,-0.0331263,0.000300966,1.413
1.413,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136007,0.624741,0.0226523,-0.000264964,-0.0325244,0.000297132,1.414
1.414,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136007,0.624709,0.0226525,-0.000259349,-0.0319334,0.000293342,1.415
1.415,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136007,0.624677,0.0226528,-0.00025385,-0.0313532,0.000289594,1.416
1.416,0.175787,0.173409,0.0366355,0.0333076,0,0,-0.136007,0.624646,0.022653,-0.000248467,-0.0307835,0.000285888,1.417
