BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.801,0.182216,0,0.00771158,0.0264728,0,0,0.771011,-10.4237,-0.127424,-0.0864353,-0.23481,-0.00335298,0.801
0.802,0.182216,0,0.00771158,0.0264728,0,0,0.770925,-10.4239,-0.127424,-0.0847739,-0.230342,-0.00339015,0.802
0.803,0.182216,0,0.00771158,0.0264728,0,0,0.77084,-10.4242,-0.127424,-0.0831445,-0.225959,-0.00342483,0.803
0.804,0.182216,0,0.00771158,0.0264728,0,0,0.770757,-10.4244,-0.127424,-0.0815465,-0.22166,-0.00345711,0.804
0.805,0.182216,0,0.00771158,0.0264728,0,0,0.770675,-10.4246,-0.127425,-0.0799792,-0.217442,-0.00348706,0.805
0.806,0.182216,0,0.00771158,0.0264728,0,0,0.770595,-10.4248,-0.127426,-0.0784421,-0.213305,-0.00351476,0.806
0.807,0.182216,0,0.00771158,0.0264728,0,0,0.770517,-10.425,-0.127426,-0.0769346,-0.209246,-0.00354027,0.807
0.808,0.182216,0,0.00771158,0.0264728,0,0,0.77044,-10.4252,-0.127427,-0.0754561,-0.205265,-0.00356367,0.808
0.809,0.182216,0,0.00771158,0.0264728,0,0,0.770364,-10.4254,-0.127428,-0.074006,-0.201359,-0.00358502,0.809
0.81,0.182216,0,0.00771158,0.0264728,0,0,0.77029,-10.4256,-0.127429,-0.0725839,-0.197527,-0.0036044,0.81
0.811,0.182216,0,0.00771158,0.0264728,0,0,0.770217,-10.4258,-0.12743,-0.0711891,-0.193769,-0.00362187,0.811
0.812,0.182216,0,0.00771158,0.0264728,0,0,0.770146,-10.426,-0.127431,-0.0698212,-0.190082,-0.0036375,0.812
0.813,0.182216,0,0.00771158,0.0264728,0,0,0.770076,-10.4262,-0.127432,-0.0684795,-0.186465,-0.00365134,0.813
0.814,0.182216,0,0.00771158,0.0264728,0,0,0.770007,-10.4264,-0.127433,-0.0671637,-0.182917,-0.00366345,0.814
0.815,0.182216,0,0.00771158,0.0264728,0,0,0.76994,-10.4266,-0.127434,-0.0658733,-0.179436,-0.0036739,0.815
0.816,0.182216,0,0.00771158,0.0264728,0,0,0.769874,-10.4268,-0.127435,-0.0646076,-0.176022,-0.00368274,0.816
0.817,0.182216,0,0.00771158,0.0264728,0,0,0.769809,-10.427,-0.127437,-0.0633663,-0.172673,-0.00369003,0.817
0.818,0.182216,0,0.00771158,0.0264728,0,0,0.769745,-10.4271,-0.127438,-0.0621489,-0.169387,-0.00369581,0.818
0.819,0.182216,0,0.00771158,0.0264728,0,0,0.769683,-10.4273,-0.12744,-0.0609549,-0.166164,-0.00370015,0.819
0.82,0.182216,0,0.00771158,0.0264728,0,0,0.769621,-10.4275,-0.127441,-0.0597839,-0.163002,-0.0037031,0.82
0.821,0.182216,0,0.00771158,0.0264728,0,0,0.769561,-10.4276,-0.127443,-0.0586354,-0.1599,-0.0037047,0.821
0.822,0.182216,0,0.00771158,0.0264728,0,0,0.769502,-10.4278,-0.127444,-0.0575091,-0.156858,-0.003705,0.822
0.823,0.182216,0,0.00771158,0.0264728,0,0,0.769445,-10.4279,-0.127446,-0.0564043,-0.153873,-0.00370405,0.823
0.824,0.182216,0,0.00771158,0.0264728,0,0,0.769388,-10.4281,-0.127447,-0.0553209,-0.150945,-0.0037019,0.824
0.825,0.182216,0,0.00771158,0.0264728,0,0,0.769332,-10.4282,-0.127449,-0.0542583,-0.148073,-0.00369858,0.825
0.826,0.182216,0,0.00771158,0.0264728,0,0,0.769278,-10.4284,-0.127451,-0.0532161,-0.145255,-0.00369415,0.826
0.827,0.182216,0,0.00771158,0.0264728,0,0,0.769224,-10.4285,-0.127453,-0.052194,-0.142491,-0.00368864,0.827
0.828,0.182216,0,0.00771158,0.0264728,0,0,0.769172,-10.4287,-0.127454,-0.0511915,-0.13978,-0.0036821,0.828
0.829,0.182216,0,0.00771158,0.0264728,0,0,0.76912,-10.4288,-0.127456,-0.0502083,-0.13712,-0.00367457,0.829
0.83,0.182216,0,0.00771158,0.0264728,0,0,0.76907,-10.429,-0.127458,-0.0492441,-0.134511,-0.00366608,0.83
0.831,0.182216,0,0.00771158,0.0264728,0,0,0.76902,-10.4291,-0.12746,-0.0482983,-0.131951,-0.00365667,0.831
0.832,0.182216,0,0.00771158,0.0264728,0,0,0.768971,-10.4292,-0.127462,-0.0473708,-0.12944,-0.00364638,0.832
0.833,0.182216,0,0.00771158,0.0264728,0,0,0.768924,-10.4294,-0.127464,-0.0464611,-0.126977,-0.00363525,0.833
0.834,0.182216,0,0.00771158,0.0264728,0,0,0.768877,-10.4295,-0.127466,-0.0455689,-0.124561,-0.0036233,0.834
0.835,0.182216,0,0.00771158,0.0264728,0,0,0.768831,-10.4296,-0.127468,-0.0446939,-0.122191,-0.00361058,0.835
0.836,0.182216,0,0.00771158,0.0264728,0,0,0.768786,-10.4297,-0.12747,-0.0438357,-0.119866,-0.0035971,0.836
0.837,0.182216,0,0.00771158,0.0264728,0,0,0.768742,-10.4298,-0.127472,-0.042994,-0.117585,-0.00358292,0.837
0.838,0.182216,0,0.00771158,0.0264728,0,0,0.768698,-10.43,-0.127474,-0.0421684,-0.115348,-0.00356805,0.838
0.839,0.182216,0,0.00771158,0.0264728,0,0,0.768656,-10.4301,-0.127476,-0.0413588,-0.113153,-0.00355253,0.839
0.84,0.182216,0,0.00771158,0.0264728,0,0,0.768614,-10.4302,-0.127478,-0.0405647,-0.110999,-0.00353638,0.84
0.841,0.182216,0,0.00771158,0.0264728,0,0,0.768573,-10.4303,-0.12748,-0.0397859,-0.108887,-0.00351964,0.841
0.842,0.182216,0,0.00771158,0.0264728,0,0,0.768533,-10.4304,-0.127482,-0.0390221,-0.106815,-0.00350233,0.842
0.843,0.182216,0,0.00771158,0.0264728,0,0,0.768493,-10.4305,-0.127484,-0.038273,-0.104783,-0.00348447,0.843
0.844,0.182216,0,0.00771158,0.0264728,0,0,0.768455,-10.4306,-0.127486,-0.0375382,-0.102789,-0.0034661,0.844
0.845,0.182216,0,0.00771158,0.0264728,0,0,0.768417,-10.4307,-0.127489,-0.0368176,-0.100833,-0.00344724,0.845
0.846,0.182216,0,0.00771158,0.0264728,0,0,0.76838,-10.4308,-0.127491,-0.0361109,-0.0989142,-0.00342791,0.846
0.847,0.182216,0,0.00771158,0.0264728,0,0,0.768343,-10.4309,-0.127493,-0.0354177,-0.097032,-0.00340813,0.847
0.848,0.182216,0,0.00771158,0.0264728,0,0,0.768307,-10.431,-0.127495,-0.0347379,-0.0951856,-0.00338793,0.848
0.849,0.182216,0,0.00771158,0.0264728,0,0,0.768272,-10.4311,-0.127497,-0.0340711,-0.0933743,-0.00336733,0.849
0.85,0.182216,0,0.00771158,0.0264728,0,0,0.768238,-10.4312,-0.127499,-0.0334172,-0.0915975,-0.00334636,0.85
0.851,0.182216,0,0.00771158,0.0264728,0,0,0.768204,-10.4313,-0.127501,-0.0327758,-0.0898545,-0.00332502,0.851
0.852,0.182216,0,0.00771158,0.0264728,0,0,0.768171,-10.4314,-0.127504,-0.0321467,-0.0881447,-0.00330335,0.852
0.853,0.182216,0,0.00771158,0.0264728,0,0,0.768138,-10.4315,-0.127506,-0.0315298,-0.0864674,-0.00328136,0.853
0.854,0.182216,0,0.00771158,0.0264728,0,0,0.768106,-10.4316,-0.127508,-0.0309247,-0.084822,-0.00325908,0.854
0.855,0.182216,0,0.00771158,0.0264728,0,0,0.768075,-10.4317,-0.12751,-0.0303312,-0.0832079,-0.00323651,0.855
0.856,0.182216,0,0.00771158,0.0264728,0,0,0.768044,-10.4317,-0.127512,-0.0297492,-0.0816246,-0.00321368,0.856
0.857,0.182216,0,0.00771158,0.0264728,0,0,0.768014,-10.4318,-0.127514,-0.0291783,-0.0800713,-0.0031906,0.857
0.858,0.182216,0,0.00771158,0.0264728,0,0,0.767985,-10.4319,-0.127517,-0.0286184,-0.0785477,-0.00316729,0.858
0.859,0.182216,0,0.00771158,0.0264728,0,0,0.767956,-10.432,-0.127519,-0.0280693,-0.077053,-0.00314377,0.859
0.86,0.182216,0,0.00771158,0.0264728,0,0,0.767927,-10.4321,-0.127521,-0.0275307,-0.0755867,-0.00312006,0.86
0.861,0.182216,0,0.00771158,0.0264728,0,0,0.767899,-10.4321,-0.127523,-0.0270025,-0.0741484,-0.00309616,0.861
0.862,0.182216,0,0.00771158,0.0264728,0,0,0.767872,-10.4322,-0.127525,-0.0264844,-0.0727374,-0.00307209,0.862
0.863,0.182216,0,0.00771158,0.0264728,0,0,0.767845,-10.4323,-0.127527,-0.0259763,-0.0713533,-0.00304787,0.863
0.864,0.182216,0,0.00771158,0.0264728,0,0,0.767819,-10.4324,-0.127529,-0.0254779,-0.0699955,-0.00302351,0.864
0.865,0.182216,0,0.00771158,0.0264728,0,0,0.767793,-10.4324,-0.127531,-0.0249891,-0.0686636,-0.00299902,0.865
0.866,0.182216,0,0.00771158,0.0264728,0,0,0.767767,-10.4325,-0.127534,-0.0245097,-0.067357,-0.00297442,0.866
0.867,0.182216,0,0.00771158,0.0264728,0,0,0.767743,-10.4326,-0.127536,-0.0240396,-0.0660752,-0.00294972,0.867
0.868,0.182216,0,0.00771158,0.0264728,0,0,0.767718,-10.4326,-0.127538,-0.0235784,-0.0648179,-0.00292493,0.868
0.869,0.182216,0,0.00771158,0.0264728,0,0,0.767694,-10.4327,-0.12754,-0.0231261,-0.0635844,-0.00290006,0.869
0.87,0.182216,0,0.00771158,0.0264728,0,0,0.767671,-10.4328,-0.127542,-0.0226826,-0.0623745,-0.00287512,0.87
0.871,0.182216,0,0.00771158,0.0264728,0,0,0.767648,-10.4328,-0.127544,-0.0222475,-0.0611875,-0.00285013,0.871
0.872,0.182216,0,0.00771158,0.0264728,0,0,0.767625,-10.4329,-0.127546,-0.0218208,-0.0600232,-0.00282509,0.872
0.873,0.182216,0,0.00771158,0.0264728,0,0,0.767603,-10.4329,-0.127548,-0.0214023,-0.058881,-0.00280002,0.873
0.874,0.182216,0,0.00771158,0.0264728,0,0,0.767581,-10.433,-0.12755,-0.0209918,-0.0577605,-0.00277492,0.874
0.875,0.182216,0,0.00771158,0.0264728,0,0,0.76756,-10.4331,-0.127552,-0.0205892,-0.0566614,-0.0027498,0.875
0.876,0.182216,0,0.00771158,0.0264728,0,0,0.767539,-10.4331,-0.127554,-0.0201944,-0.0555832,-0.00272468,0.876
0.877,0.182216,0,0.00771158,0.0264728,0,0,0.767518,-10.4332,-0.127556,-0.0198071,-0.0545255,-0.00269956,0.877
0.878,0.182216,0,0.00771158,0.0264728,0,0,0.767498,-10.4332,-0.127558,-0.0194273,-0.0534879,-0.00267444,0.878
0.879,0.182216,0,0.00771158,0.0264728,0,0,0.767478,-10.4333,-0.12756,-0.0190547,-0.0524701,-0.00264934,0.879
0.88,0.182216,0,0.00771158,0.0264728,0,0,0.767459,-10.4333,-0.127562,-0.0186894,-0.0514716,-0.00262427,0.88
0.881,0.182216,0,0.00771158,0.0264728,0,0,0.76744,-10.4334,-0.127564,-0.018331,-0.0504921,-0.00259923,0.881
0.882,0.182216,0,0.00771158,0.0264728,0,0,0.767421,-10.4334,-0.127566,-0.0179795,-0.0495313,-0.00257424,0.882
0.883,0.182216,0,0.00771158,0.0264728,0,0,0.767403,-10.4335,-0.127568,-0.0176348,-0.0485888,-0.00254928,0.883
0.884,0.182216,0,0.00771158,0.0264728,0,0,0.767385,-10.4335,-0.12757,-0.0172967,-0.0476641,-0.00252439,0.884
0.885,0.182216,0,0.00771158,0.0264728,0,0,0.767367,-10.4336,-0.127572,-0.0169651,-0.0467571,-0.00249955,0.885
0.886,0.182216,0,0.00771158,0.0264728,0,0,0.76735,-10.4336,-0.127574,-0.0166398,-0.0458674,-0.00247477,0.886
0.887,0.182216,0,0.00771158,0.0264728,0,0,0.767333,-10.4337,-0.127576,-0.0163208,-0.0449945,-0.00245007,0.887
0.888,0.182216,0,0.00771158,0.0264728,0,0,0.767316,-10.4337,-0.127578,-0.016008,-0.0441383,-0.00242545,0.888
0.889,0.182216,0,0.00771158,0.0264728,0,0,0.7673,-10.4338,-0.12758,-0.0157011,-0.0432984,-0.00240091,0.889
0.89,0.182216,0,0.00771158,0.0264728,0,0,0.767284,-10.4338,-0.127581,-0.0154001,-0.0424745,-0.00237646,0.89
0.891,0.182216,0,0.00771158,0.0264728,0,0,0.767268,-10.4338,-0.127583,-0.015105,-0.0416662,-0.0023521,0.891
0.892,0.182216,0,0.00771158,0.0264728,0,0,0.767253,-10.4339,-0.127585,-0.0148154,-0.0408733,-0.00232784,0.892
0.893,0.182216,0,0.00771158,0.0264728,0,0,0.767237,-10.4339,-0.127587,-0.0145315,-0.0400955,-0.00230368,0.893
0.894,0.182216,0,0.00771158,0.0264728,0,0,0.767223,-10.434,-0.127589,-0.014253,-0.0393325,-0.00227962,0.894
0.895,0.182216,0,0.00771158,0.0264728,0,0,0.767208,-10.434,-0.12759,-0.0139798,-0.038584,-0.00225568,0.895
0.896,0.182216,0,0.00771158,0.0264728,0,0,0.767194,-10.434,-0.127592,-0.0137119,-0.0378498,-0.00223185,0.896
0.897,0.182216,0,0.00771158,0.0264728,0,0,0.76718,-10.4341,-0.127594,-0.0134491,-0.0371296,-0.00220815,0.897
0.898,0.182216,0,0.00771158,0.0264728,0,0,0.767166,-10.4341,-0.127596,-0.0131914,-0.036423,-0.00218456,0.898
0.899,0.182216,0,0.00771158,0.0264728,0,0,0.767152,-10.4342,-0.127597,-0.0129386,-0.0357299,-0.0021611,0.899
0.9,0.182216,0,0.00771158,0.0264728,0,0,0.767139,-10.4342,-0.127599,-0.0126906,-0.03505,-0.00213777,0.9
0.901,0.182216,0,0.00771158,0.0264728,0,0,0.767126,-10.4342,-0.127601,-0.0124475,-0.034383,-0.00211457,0.901
0.902,0.182216,0,0.00771158,0.0264728,0,0,0.767113,-10.4343,-0.127602,-0.012209,-0.0337287,-0.00209151,0.902
0.903,0.182216,0,0.00771158,0.0264728,0,0,0.767101,-10.4343,-0.127604,-0.011975,-0.0330869,-0.00206858,0.903
0.904,0.182216,0,0.00771158,0.0264728,0,0,0.767089,-10.4343,-0.127606,-0.0117456,-0.0324572,-0.0020458,0.904
0.905,0.182216,0,0.00771158,0.0264728,0,0,0.767077,-10.4344,-0.127607,-0.0115206,-0.0318396,-0.00202315,0.905
0.906,0.182216,0,0.00771158,0.0264728,0,0,0.767065,-10.4344,-0.127609,-0.0112999,-0.0312337,-0.00200066,0.906
0.907,0.182216,0,0.00771158,0.0264728,0,0,0.767053,-10.4344,-0.127611,-0.0110834,-0.0306393,-0.00197831,0.907
0.908,0.182216,0,0.00771158,0.0264728,0,0,0.767042,-10.4345,-0.127612,-0.0108711,-0.0300563,-0.00195611,0.908
0.909,0.182216,0,0.00771158,0.0264728,0,0,0.767031,-10.4345,-0.127614,-0.0106628,-0.0294843,-0.00193406,0.909
0.91,0.182216,0,0.00771158,0.0264728,0,0,0.76702,-10.4345,-0.127615,-0.0104586,-0.0289232,-0.00191217,0.91
0.911,0.182216,0,0.00771158,0.0264728,0,0,0.767009,-10.4345,-0.127617,-0.0102582,-0.0283728,-0.00189043,0.911
0.912,0.182216,0,0.00771158,0.0264728,0,0,0.766998,-10.4346,-0.127619,-0.0100617,-0.0278329,-0.00186885,0.912
0.913,0.182216,0,0.00771158,0.0264728,0,0,0.766988,-10.4346,-0.12762,-0.00986901,-0.0273033,-0.00184742,0.913
0.914,0.182216,0,0.00771158,0.0264728,0,0,0.766978,-10.4346,-0.127622,-0.00967999,-0.0267837,-0.00182616,0.914
0.915,0.182216,0,0.00771158,0.0264728,0,0,0.766968,-10.4346,-0.127623,-0.0094946,-0.026274,-0.00180506,0.915
0.916,0.182216,0,0.00771158,0.0264728,0,0,0.766958,-10.4347,-0.127625,-0.00931276,-0.025774,-0.00178412,0.916
0.917,0.182216,0,0.00771158,0.0264728,0,0,0.766949,-10.4347,-0.127626,-0.00913442,-0.0252836,-0.00176334,0.917
0.918,0.182216,0,0.00771158,0.0264728,0,0,0.766939,-10.4347,-0.127627,-0.00895949,-0.0248024,-0.00174273,0.918
0.919,0.182216,0,0.00771158,0.0264728,0,0,0.76693,-10.4348,-0.127629,-0.00878792,-0.0243304,-0.00172229,0.919
0.92,0.182216,0,0.00771158,0.0264728,0,0,0.766921,-10.4348,-0.12763,-0.00861964,-0.0238674,-0.00170201,0.92
0.921,0.182216,0,0.00771158,0.0264728,0,0,0.766912,-10.4348,-0.127632,-0.00845459,-0.0234132,-0.0016819,0.921
0.922,0.182216,0,0.00771158,0.0264728,0,0,0.766903,-10.4348,-0.127633,-0.0082927,-0.0229677,-0.00166195,0.922
0.923,0.182216,0,0.00771158,0.0264728,0,0,0.766895,-10.4348,-0.127634,-0.00813392,-0.0225306,-0.00164217,0.923
0.924,0.182216,0,0.00771158,0.0264728,0,0,0.766886,-10.4349,-0.127636,-0.00797819,-0.0221019,-0.00162257,0.924
0.925,0.182216,0,0.00771158,0.0264728,0,0,0.766878,-10.4349,-0.127637,-0.00782544,-0.0216813,-0.00160313,0.925
0.926,0.182216,0,0.00771158,0.0264728,0,0,0.76687,-10.4349,-0.127638,-0.00767563,-0.0212687,-0.00158386,0.926
0.927,0.182216,0,0.00771158,0.0264728,0,0,0.766862,-10.4349,-0.12764,-0.00752868,-0.020864,-0.00156476,0.927
0.928,0.182216,0,0.00771158,0.0264728,0,0,0.766854,-10.435,-0.127641,-0.00738456,-0.0204669,-0.00154583,0.928
0.929,0.182216,0,0.00771158,0.0264728,0,0,0.766847,-10.435,-0.127642,-0.0072432,-0.0200774,-0.00152707,0.929
0.93,0.182216,0,0.00771158,0.0264728,0,0,0.766839,-10.435,-0.127644,-0.00710455,-0.0196954,-0.00150848,0.93
0.931,0.182216,0,0.00771158,0.0264728,0,0,0.766832,-10.435,-0.127645,-0.00696856,-0.0193206,-0.00149007,0.931
0.932,0.182216,0,0.00771158,0.0264728,0,0,0.766825,-10.435,-0.127646,-0.00683517,-0.0189529,-0.00147182,0.932
0.933,0.182216,0,0.00771158,0.0264728,0,0,0.766818,-10.4351,-0.127647,-0.00670435,-0.0185922,-0.00145374,0.933
0.934,0.182216,0,0.00771158,0.0264728,0,0,0.766811,-10.4351,-0.127649,-0.00657603,-0.0182384,-0.00143583,0.934
0.935,0.182216,0,0.00771158,0.0264728,0,0,0.766804,-10.4351,-0.12765,-0.00645017,-0.0178914,-0.0014181,0.935
0.936,0.182216,0,0.00771158,0.0264728,0,0,0.766797,-10.4351,-0.127651,-0.00632673,-0.0175509,-0.00140053,0.936
0.937,0.182216,0,0.00771158,0.0264728,0,0,0.766791,-10.4351,-0.127652,-0.00620565,-0.0172169,-0.00138313,0.937
0.938,0.182216,0,0.00771158,0.0264728,0,0,0.766784,-10.4351,-0.127653,-0.0060869,-0.0168893,-0.0013659,0.938
0.939,0.182216,0,0.00771158,0.0264728,0,0,0.766778,-10.4352,-0.127655,-0.00597042,-0.0165679,-0.00134884,0.939
0.94,0.182216,0,0.00771158,0.0264728,0,0,0.766772,-10.4352,-0.127656,-0.00585618,-0.0162526,-0.00133195,0.94
0.941,0.174598,0.00761771,0.00771158,0.0264728,0,0,0.766766,-10.4352,-0.127657,-0.00574412,-0.0159433,-0.00131522,0.941
0.942,0.130561,0.0516549,0.00771158,0.0264728,0,0,0.76676,-10.4352,-0.127658,0.0367624,7.22062,-0.00836477,0.942
0.943,0.0785406,0.103828,0.00771158,0.0264728,0,0,0.766777,-10.428,-0.127765,0.304247,52.8569,-0.0529113,0.943
0.944,0.0392703,0.154081,0.0119729,0.0222114,0,0,0.766942,-10.3751,-0.128538,0.734159,126.281,-0.123757,0.944
0.945,0.0196352,0.19948,0.0261904,0.0111057,0,0,0.767344,-10.2489,-0.130382,-2.01564,207.304,0.340626,0.945
0.946,0.00981758,0.239958,0.042356,0.00555285,0,0,0.764888,-10.0416,-0.132857,-12.8403,280.77,2.16142,0.946
0.947,0.00490879,0.276074,0.0576744,0.00277642,0,0,0.751766,-9.76081,-0.134469,-26.6071,343.307,4.48655,0.947
0.948,0.00245439,0.307127,0.0713886,0.00138821,0,0,0.725156,-9.41747,-0.134487,-40.515,395.312,6.84948,0.948
0.949,0.0012272,0.332099,0.0835394,0.000694106,0,0,0.684947,-9.0221,-0.132616,-53.286,437.672,9.0354,0.949
0.95,0.000613599,0.350015,0.0942573,0.000347053,0,0,0.632265,-8.58436,-0.128766,-64.5105,470.912,10.973,0.95
0.951,0.000306799,0.359993,0.1033,0.000173527,0,0,0.568627,-8.11335,-0.122924,-74.1541,495.136,12.6528,0.951
0.952,0.0001534,0.361286,0.110345,8.67633e-05,0,0,0.495576,-7.61811,-0.115108,-82.181,510.117,14.0649,0.952
0.953,7.66998e-05,0.357619,0.115082,4.33816e-05,0,0,0.414686,-7.10789,-0.10537,-88.4946,515.451,15.1893,0.953
0.954,3.83499e-05,0.351611,0.11725,2.16908e-05,0,0,0.32762,-6.59235,-0.0938226,-92.9587,512.894,15.9997,0.954
0.955,1.9175e-05,0.344579,0.116627,1.08454e-05,0,0,0.236171,-6.07937,-0.0806689,-95.4261,504.772,16.4683,0.955
0.956,9.58748e-06,0.337195,0.113868,5.4227e-06,0,0,0.142278,-5.57453,-0.0662001,-95.755,493.042,16.5691,0.956
0.957,4.79374e-06,0.329802,0.110036,2.71135e-06,0,0,0.0480203,-5.08145,-0.0507824,-94.1338,479.168,16.332,0.957
0.958,2.39687e-06,0.322571,0.105648,1.35568e-06,0,0,-0.044697,-4.60227,-0.0347891,-91.079,464.184,15.8425,0.958
0.959,1.19843e-06,0.315585,0.100968,6.77838e-07,0,0,-0.134472,-4.1381,-0.0185321,-87.0723,448.769,15.181,0.959
0.96,5.99217e-07,0.308882,0.0961327,3.38919e-07,0,0,-0.220369,-3.68937,-0.00225544,-82.4787,433.349,14.4088,0.96
0.961,2.99609e-07,0.302476,0.0912059,1.6946e-07,0,0,-0.301811,-3.25608,0.0138534,-77.549,418.179,13.5689,0.961
0.962,1.49804e-07,0.296367,0.0862212,8.47298e-08,0,0,-0.378463,-2.83798,0.0296504,-72.4441,403.405,12.6892,0.962
0.963,0.000265129,0.29055,0.0811954,4.23649e-08,0,0,-0.450146,-2.43466,0.0450228,-67.2644,389.105,11.7878,0.963
0.964,0.00493624,0.285015,0.0761366,2.11824e-08,0,0,-0.516779,-2.04566,0.0598806,-62.0695,375.19,10.876,0.964
0.965,0.0115846,0.279752,0.0710811,1.05912e-08,0,0,-0.57834,-1.67059,0.0741492,-56.8814,359.6,9.9586,0.965
0.966,0.0190069,0.274748,0.0660947,0.00107682,0,0,-0.634825,-1.31111,0.0877428,-51.7288,342.407,9.04171,0.966
0.967,0.0266116,0.269992,0.0612456,0.00427054,0,0,-0.68626,-0.96882,0.100581,-46.2486,324.277,8.06609,0.967
0.968,0.0341132,0.265473,0.0565876,0.00834414,0,0,-0.732306,-0.644662,0.112532,-39.8858,305.889,6.94051,0.968
0.969,0.0413786,0.261179,0.0521612,0.0126684,0,0,-0.77207,-0.338886,0.123382,-32.8392,287.696,5.6994,0.969
0.97,0.0483503,0.257099,0.0479932,0.0169259,0,0,-0.804853,-0.0512937,0.132958,-25.4755,269.976,4.40502,0.97
0.971,0.0550083,0.253222,0.044096,0.0209626,0,0,-0.830321,0.218594,0.141155,-18.1246,252.892,3.11339,0.971
0.972,0.0613509,0.24954,0.0404786,0.0247026,0,0,-0.848471,0.471415,0.147933,-11.0269,236.527,1.8655,0.972
0.973,0.0673852,0.246041,0.0371464,0.0281109,0,0,-0.859542,0.707888,0.153301,-4.34208,220.916,0.688741,0.973
0.974,0.0731222,0.242716,0.0341229,0.0311922,0,0,-0.863934,0.92877,0.157304,1.83174,206.065,-0.399881,0.974
0.975,0.0785745,0.239559,0.0314261,0.0339683,0,0,-0.862146,1.13482,0.160011,7.43869,191.965,-1.39056,0.975
0.976,0.0837554,0.236558,0.0290569,0.0364548,0,0,-0.854737,1.32678,0.16151,12.4545,178.595,-2.27886,0.976
0.977,0.0886778,0.233708,0.0270114,0.0386602,0,0,-0.842291,1.50539,0.161895,16.8764,165.931,-3.06411,0.977
0.978,0.0933544,0.231001,0.0253232,0.0405501,0,0,-0.825399,1.67135,0.161271,20.7124,153.946,-3.74747,0.978
0.979,0.0977973,0.228428,0.0240673,0.0420458,0,0,-0.804642,1.82533,0.15974,23.9458,142.61,-4.32616,0.979
0.98,0.102018,0.225985,0.0233151,0.0430702,0,0,-0.780622,1.96799,0.157416,26.5152,131.892,-4.78994,0.98
0.981,0.106028,0.223663,0.0231444,0.0435374,0,0,-0.754004,2.09994,0.154422,28.3371,121.765,-5.12502,0.981
0.982,0.109837,0.221458,0.0234563,0.0435368,0,0,-0.725537,2.22176,0.150897,29.312,112.198,-5.31497,0.982
0.983,0.113456,0.219363,0.0239895,0.0433181,0,0,-0.696074,2.33401,0.147001,29.4651,103.165,-5.36417,0.983
0.984,0.116894,0.217372,0.0246145,0.0430012,0,0,-0.666442,2.43724,0.142887,29.0098,94.6379,-5.30845,0.984
0.985,0.12016,0.215481,0.0252676,0.0426456,0,0,-0.637253,2.53193,0.138676,28.1601,86.5915,-5.18368,0.985
0.986,0.123263,0.213685,0.0259176,0.0422806,0,0,-0.608906,2.61857,0.134451,27.0804,79.0016,-5.01755,0.986
0.987,0.126211,0.211978,0.02655,0.0419201,0,0,-0.581635,2.69762,0.130269,25.8837,71.8448,-4.82915,0.987
0.988,0.129011,0.210357,0.0271581,0.0415708,0,0,-0.555558,2.76951,0.126165,24.6423,65.0992,-4.63083,0.988
0.989,0.131671,0.208817,0.0277395,0.0412356,0,0,-0.530722,2.83465,0.122161,23.4005,58.7438,-4.43021,0.989
0.99,0.134198,0.207354,0.0282937,0.0409155,0,0,-0.507129,2.89344,0.11827,22.1842,52.7587,-4.23185,0.99
0.991,0.136599,0.205964,0.0288211,0.0406105,0,0,-0.484755,2.94623,0.114501,21.0075,47.1248,-4.03835,0.991
0.992,0.13888,0.204643,0.0293226,0.0403203,0,0,-0.46356,2.99339,0.110856,19.8778,41.8242,-3.85112,0.992
0.993,0.141047,0.203389,0.0297993,0.0400444,0,0,-0.443498,3.03524,0.107339,18.7981,36.8395,-3.67088,0.993
0.994,0.143105,0.202197,0.0302523,0.0397822,0,0,-0.424521,3.07211,0.103949,17.7691,32.1543,-3.49792,0.994
0.995,0.145061,0.201065,0.0306826,0.0395331,0,0,-0.406577,3.10429,0.100684,16.7902,27.7532,-3.33226,0.995
0.996,0.146919,0.19999,0.0310915,0.0392964,0,0,-0.389616,3.13206,0.0975444,15.8599,23.6212,-3.17382,0.996
0.997,0.148684,0.198968,0.0314799,0.0390715,0,0,-0.373592,3.15571,0.0945268,14.9764,19.7442,-3.02242,0.997
0.998,0.15036,0.197997,0.031849,0.0388579,0,0,-0.358456,3.17547,0.0916288,14.1379,16.1087,-2.87784,0.998
0.999,0.151953,0.197075,0.0321995,0.0386549,0,0,-0.344164,3.1916,0.0888475,13.3422,12.7021,-2.73985,0.999
1,0.153466,0.196199,0.0325326,0.0384621,0,0,-0.330673,3.20432,0.0861799,12.5874,9.51211,-2.60819,1
1.001,0.154904,0.195367,0.032849,0.0382789,0,0,-0.317943,3.21384,0.0836226,11.8716,6.52725,-2.48262,1.001
1.002,0.156269,0.194576,0.0331496,0.0381049,0,0,-0.305934,3.22038,0.0811724,11.1928,3.73654,-2.36289,1.002
1.003,0.157567,0.193825,0.0334351,0.0379396,0,0,-0.294609,3.22413,0.0788258,10.5492,1.12955,-2.24875,1.003
1.004,0.158799,0.193112,0.0337064,0.0377825,0,0,-0.283933,3.22527,0.0765793,9.93914,-1.3036,-2.13998,1.004
