BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.794,0.181615,0,0.00908855,0.0253112,0,0,0.669046,-10.3899,-0.110546,-0.112211,-0.26401,0.00287922,0.794
0.795,0.181615,0,0.00908855,0.0253112,0,0,0.668935,-10.3901,-0.11054,-0.110047,-0.258989,0.00272239,0.795
0.796,0.181615,0,0.00908855,0.0253112,0,0,0.668826,-10.3904,-0.110534,-0.107924,-0.254063,0.00257034,0.796
0.797,0.181615,0,0.00908855,0.0253112,0,0,0.668719,-10.3906,-0.110528,-0.105842,-0.249232,0.00242296,0.797
0.798,0.181615,0,0.00908855,0.0253112,0,0,0.668615,-10.3909,-0.110523,-0.1038,-0.244492,0.00228013,0.798
0.799,0.181615,0,0.00908855,0.0253112,0,0,0.668512,-10.3911,-0.110518,-0.101798,-0.239842,0.00214173,0.799
0.8,0.181615,0,0.00908855,0.0253112,0,0,0.668411,-10.3914,-0.110513,-0.0998349,-0.235281,0.00200763,0.8
0.801,0.181615,0,0.00908855,0.0253112,0,0,0.668312,-10.3916,-0.110508,-0.0979093,-0.230806,0.00187774,0.801
0.802,0.181615,0,0.00908855,0.0253112,0,0,0.668215,-10.3918,-0.110503,-0.0960209,-0.226417,0.00175194,0.802
0.803,0.181615,0,0.00908855,0.0253112,0,0,0.66812,-10.3921,-0.110499,-0.094169,-0.222111,0.00163013,0.803
0.804,0.181615,0,0.00908855,0.0253112,0,0,0.668026,-10.3923,-0.110494,-0.0923528,-0.217887,0.00151219,0.804
0.805,0.181615,0,0.00908855,0.0253112,0,0,0.667935,-10.3925,-0.11049,-0.0905717,-0.213743,0.00139804,0.805
0.806,0.181615,0,0.00908855,0.0253112,0,0,0.667845,-10.3927,-0.110486,-0.088825,-0.209678,0.00128757,0.806
0.807,0.181615,0,0.00908855,0.0253112,0,0,0.667757,-10.3929,-0.110482,-0.087112,-0.20569,0.00118068,0.807
0.808,0.181615,0,0.00908855,0.0253112,0,0,0.66767,-10.3931,-0.110479,-0.0854321,-0.201778,0.00107728,0.808
0.809,0.181615,0,0.00908855,0.0253112,0,0,0.667585,-10.3933,-0.110475,-0.0837846,-0.197941,0.000977272,0.809
0.81,0.181615,0,0.00908855,0.0253112,0,0,0.667502,-10.3935,-0.110472,-0.0821689,-0.194176,0.000880574,0.81
0.811,0.181615,0,0.00908855,0.0253112,0,0,0.667421,-10.3937,-0.110469,-0.0805845,-0.190483,0.000787096,0.811
0.812,0.181615,0,0.00908855,0.0253112,0,0,0.667341,-10.3939,-0.110466,-0.0790306,-0.186861,0.00069675,0.812
0.813,0.181615,0,0.00908855,0.0253112,0,0,0.667262,-10.3941,-0.110463,-0.0775067,-0.183307,0.000609454,0.813
0.814,0.181615,0,0.00908855,0.0253112,0,0,0.667185,-10.3943,-0.11046,-0.0760122,-0.179821,0.000525126,0.814
0.815,0.181615,0,0.00908855,0.0253112,0,0,0.66711,-10.3945,-0.110457,-0.0745466,-0.176401,0.000443686,0.815
0.816,0.181615,0,0.00908855,0.0253112,0,0,0.667035,-10.3946,-0.110455,-0.0731092,-0.173046,0.000365057,0.816
0.817,0.181615,0,0.00908855,0.0253112,0,0,0.666963,-10.3948,-0.110452,-0.0716996,-0.169755,0.000289162,0.817
0.818,0.181615,0,0.00908855,0.0253112,0,0,0.666891,-10.395,-0.11045,-0.0703173,-0.166526,0.000215928,0.818
0.819,0.181615,0,0.00908855,0.0253112,0,0,0.666822,-10.3952,-0.110448,-0.0689616,-0.163359,0.000145282,0.819
0.82,0.181615,0,0.00908855,0.0253112,0,0,0.666753,-10.3953,-0.110446,-0.067632,-0.160253,7.71543e-05,0.82
0.821,0.181615,0,0.00908855,0.0253112,0,0,0.666686,-10.3955,-0.110444,-0.0663282,-0.157205,1.14759e-05,0.821
0.822,0.181615,0,0.00908855,0.0253112,0,0,0.66662,-10.3956,-0.110442,-0.0650495,-0.154215,-5.18201e-05,0.822
0.823,0.181615,0,0.00908855,0.0253112,0,0,0.666555,-10.3958,-0.11044,-0.0637955,-0.151282,-0.000112799,0.823
0.824,0.181615,0,0.00908855,0.0253112,0,0,0.666491,-10.3959,-0.110439,-0.0625656,-0.148405,-0.000171525,0.824
0.825,0.181615,0,0.00908855,0.0253112,0,0,0.666429,-10.3961,-0.110437,-0.0613596,-0.145582,-0.00022806,0.825
0.826,0.181615,0,0.00908855,0.0253112,0,0,0.666368,-10.3962,-0.110435,-0.0601768,-0.142814,-0.000282465,0.826
0.827,0.181615,0,0.00908855,0.0253112,0,0,0.666308,-10.3964,-0.110434,-0.0590168,-0.140097,-0.0003348,0.827
0.828,0.181615,0,0.00908855,0.0253112,0,0,0.666249,-10.3965,-0.110433,-0.0578792,-0.137433,-0.00038512,0.828
0.829,0.181615,0,0.00908855,0.0253112,0,0,0.666192,-10.3967,-0.110431,-0.0567636,-0.134819,-0.000433484,0.829
0.83,0.181615,0,0.00908855,0.0253112,0,0,0.666135,-10.3968,-0.11043,-0.0556695,-0.132255,-0.000479946,0.83
0.831,0.181615,0,0.00908855,0.0253112,0,0,0.66608,-10.3969,-0.110429,-0.0545965,-0.12974,-0.00052456,0.831
0.832,0.181615,0,0.00908855,0.0253112,0,0,0.666025,-10.397,-0.110428,-0.0535442,-0.127272,-0.000567377,0.832
0.833,0.181615,0,0.00908855,0.0253112,0,0,0.665972,-10.3972,-0.110427,-0.0525122,-0.124852,-0.000608449,0.833
0.834,0.181615,0,0.00908855,0.0253112,0,0,0.66592,-10.3973,-0.110426,-0.0515002,-0.122477,-0.000647826,0.834
0.835,0.181615,0,0.00908855,0.0253112,0,0,0.665868,-10.3974,-0.110426,-0.0505076,-0.120148,-0.000685555,0.835
0.836,0.181615,0,0.00908855,0.0253112,0,0,0.665818,-10.3975,-0.110425,-0.0495342,-0.117863,-0.000721685,0.836
0.837,0.181615,0,0.00908855,0.0253112,0,0,0.665768,-10.3977,-0.110424,-0.0485796,-0.115621,-0.00075626,0.837
0.838,0.181615,0,0.00908855,0.0253112,0,0,0.66572,-10.3978,-0.110424,-0.0476435,-0.113422,-0.000789327,0.838
0.839,0.181615,0,0.00908855,0.0253112,0,0,0.665672,-10.3979,-0.110423,-0.0467254,-0.111265,-0.000820928,0.839
0.84,0.181615,0,0.00908855,0.0253112,0,0,0.665626,-10.398,-0.110423,-0.0458249,-0.109149,-0.000851107,0.84
0.841,0.181615,0,0.00908855,0.0253112,0,0,0.66558,-10.3981,-0.110422,-0.0449419,-0.107073,-0.000879905,0.841
0.842,0.181615,0,0.00908855,0.0253112,0,0,0.665535,-10.3982,-0.110422,-0.0440759,-0.105036,-0.000907363,0.842
0.843,0.181615,0,0.00908855,0.0253112,0,0,0.665491,-10.3983,-0.110422,-0.0432266,-0.103039,-0.000933519,0.843
0.844,0.181615,0,0.00908855,0.0253112,0,0,0.665448,-10.3984,-0.110421,-0.0423937,-0.101079,-0.000958413,0.844
0.845,0.181615,0,0.00908855,0.0253112,0,0,0.665406,-10.3985,-0.110421,-0.0415769,-0.0991566,-0.000982082,0.845
0.846,0.181615,0,0.00908855,0.0253112,0,0,0.665364,-10.3986,-0.110421,-0.0407758,-0.0972707,-0.00100456,0.846
0.847,0.181615,0,0.00908855,0.0253112,0,0,0.665323,-10.3987,-0.110421,-0.0399902,-0.0954207,-0.00102589,0.847
0.848,0.181615,0,0.00908855,0.0253112,0,0,0.665283,-10.3988,-0.110421,-0.0392198,-0.0936059,-0.0010461,0.848
0.849,0.181615,0,0.00908855,0.0253112,0,0,0.665244,-10.3989,-0.110421,-0.0384642,-0.0918256,-0.00106523,0.849
0.85,0.181615,0,0.00908855,0.0253112,0,0,0.665206,-10.399,-0.110421,-0.0377231,-0.0900791,-0.0010833,0.85
0.851,0.181615,0,0.00908855,0.0253112,0,0,0.665168,-10.3991,-0.110421,-0.0369964,-0.0883659,-0.00110036,0.851
0.852,0.181615,0,0.00908855,0.0253112,0,0,0.665131,-10.3992,-0.110421,-0.0362837,-0.0866852,-0.00111643,0.852
0.853,0.181615,0,0.00908855,0.0253112,0,0,0.665095,-10.3993,-0.110421,-0.0355847,-0.0850365,-0.00113154,0.853
0.854,0.181615,0,0.00908855,0.0253112,0,0,0.665059,-10.3994,-0.110421,-0.0348992,-0.0834192,-0.00114572,0.854
0.855,0.181615,0,0.00908855,0.0253112,0,0,0.665024,-10.3994,-0.110421,-0.034227,-0.0818326,-0.00115901,0.855
0.856,0.181615,0,0.00908855,0.0253112,0,0,0.66499,-10.3995,-0.110421,-0.0335677,-0.0802762,-0.00117142,0.856
0.857,0.181615,0,0.00908855,0.0253112,0,0,0.664956,-10.3996,-0.110422,-0.0329211,-0.0787494,-0.001183,0.857
0.858,0.181615,0,0.00908855,0.0253112,0,0,0.664923,-10.3997,-0.110422,-0.032287,-0.0772517,-0.00119375,0.858
0.859,0.181615,0,0.00908855,0.0253112,0,0,0.664891,-10.3998,-0.110422,-0.0316651,-0.0757824,-0.00120372,0.859
0.86,0.181615,0,0.00908855,0.0253112,0,0,0.664859,-10.3998,-0.110423,-0.0310552,-0.0743411,-0.00121292,0.86
0.861,0.181615,0,0.00908855,0.0253112,0,0,0.664828,-10.3999,-0.110423,-0.0304571,-0.0729271,-0.00122138,0.861
0.862,0.181615,0,0.00908855,0.0253112,0,0,0.664797,-10.4,-0.110423,-0.0298705,-0.0715401,-0.00122913,0.862
0.863,0.181615,0,0.00908855,0.0253112,0,0,0.664768,-10.4,-0.110424,-0.0292952,-0.0701795,-0.00123618,0.863
0.864,0.181615,0,0.00908855,0.0253112,0,0,0.664738,-10.4001,-0.110424,-0.028731,-0.0688447,-0.00124256,0.864
0.865,0.181615,0,0.00908855,0.0253112,0,0,0.664709,-10.4002,-0.110425,-0.0281777,-0.0675353,-0.0012483,0.865
0.866,0.181615,0,0.00908855,0.0253112,0,0,0.664681,-10.4003,-0.110425,-0.0276351,-0.0662508,-0.00125341,0.866
0.867,0.181615,0,0.00908855,0.0253112,0,0,0.664653,-10.4003,-0.110426,-0.0271029,-0.0649908,-0.00125791,0.867
0.868,0.181615,0,0.00908855,0.0253112,0,0,0.664626,-10.4004,-0.110426,-0.026581,-0.0637547,-0.00126183,0.868
0.869,0.181615,0,0.00908855,0.0253112,0,0,0.664599,-10.4005,-0.110427,-0.0260692,-0.0625421,-0.00126519,0.869
0.87,0.181615,0,0.00908855,0.0253112,0,0,0.664573,-10.4005,-0.110427,-0.0255672,-0.0613526,-0.001268,0.87
0.871,0.181615,0,0.00908855,0.0253112,0,0,0.664548,-10.4006,-0.110428,-0.0250749,-0.0601857,-0.00127029,0.871
0.872,0.181615,0,0.00908855,0.0253112,0,0,0.664522,-10.4006,-0.110428,-0.0245921,-0.059041,-0.00127206,0.872
0.873,0.181615,0,0.00908855,0.0253112,0,0,0.664498,-10.4007,-0.110429,-0.0241186,-0.057918,-0.00127335,0.873
0.874,0.181615,0,0.00908855,0.0253112,0,0,0.664474,-10.4008,-0.11043,-0.0236542,-0.0568164,-0.00127416,0.874
0.875,0.181615,0,0.00908855,0.0253112,0,0,0.66445,-10.4008,-0.11043,-0.0231988,-0.0557358,-0.00127452,0.875
0.876,0.181615,0,0.00908855,0.0253112,0,0,0.664426,-10.4009,-0.110431,-0.0227522,-0.0546757,-0.00127444,0.876
0.877,0.181615,0,0.00908855,0.0253112,0,0,0.664404,-10.4009,-0.110431,-0.0223142,-0.0536358,-0.00127393,0.877
0.878,0.181615,0,0.00908855,0.0253112,0,0,0.664381,-10.401,-0.110432,-0.0218846,-0.0526157,-0.00127302,0.878
0.879,0.181615,0,0.00908855,0.0253112,0,0,0.664359,-10.401,-0.110433,-0.0214633,-0.051615,-0.00127172,0.879
0.88,0.181615,0,0.00908855,0.0253112,0,0,0.664338,-10.4011,-0.110433,-0.0210501,-0.0506333,-0.00127003,0.88
0.881,0.181615,0,0.00908855,0.0253112,0,0,0.664316,-10.4011,-0.110434,-0.0206449,-0.0496702,-0.00126798,0.881
0.882,0.181615,0,0.00908855,0.0253112,0,0,0.664296,-10.4012,-0.110435,-0.0202475,-0.0487255,-0.00126559,0.882
0.883,0.181615,0,0.00908855,0.0253112,0,0,0.664275,-10.4012,-0.110436,-0.0198577,-0.0477988,-0.00126285,0.883
0.884,0.181615,0,0.00908855,0.0253112,0,0,0.664255,-10.4013,-0.110436,-0.0194755,-0.0468897,-0.0012598,0.884
0.885,0.181615,0,0.00908855,0.0253112,0,0,0.664236,-10.4013,-0.110437,-0.0191006,-0.0459978,-0.00125643,0.885
0.886,0.181615,0,0.00908855,0.0253112,0,0,0.664216,-10.4014,-0.110438,-0.018733,-0.045123,-0.00125276,0.886
0.887,0.181615,0,0.00908855,0.0253112,0,0,0.664198,-10.4014,-0.110438,-0.0183724,-0.0442647,-0.00124881,0.887
0.888,0.181615,0,0.00908855,0.0253112,0,0,0.664179,-10.4015,-0.110439,-0.0180188,-0.0434228,-0.00124459,0.888
0.889,0.181615,0,0.00908855,0.0253112,0,0,0.664161,-10.4015,-0.11044,-0.017672,-0.0425969,-0.0012401,0.889
0.89,0.181615,0,0.00908855,0.0253112,0,0,0.664143,-10.4015,-0.110441,-0.0173319,-0.0417867,-0.00123536,0.89
0.891,0.181615,0,0.00908855,0.0253112,0,0,0.664126,-10.4016,-0.110442,-0.0169984,-0.040992,-0.00123037,0.891
0.892,0.181615,0,0.00908855,0.0253112,0,0,0.664108,-10.4016,-0.110442,-0.0166713,-0.0402123,-0.00122516,0.892
0.893,0.181615,0,0.00908855,0.0253112,0,0,0.664092,-10.4017,-0.110443,-0.0163504,-0.0394475,-0.00121973,0.893
0.894,0.181615,0,0.00908855,0.0253112,0,0,0.664075,-10.4017,-0.110444,-0.0160358,-0.0386972,-0.00121409,0.894
0.895,0.181615,0,0.00908855,0.0253112,0,0,0.664059,-10.4017,-0.110445,-0.0157272,-0.0379612,-0.00120824,0.895
0.896,0.181615,0,0.00908855,0.0253112,0,0,0.664043,-10.4018,-0.110445,-0.0154246,-0.0372392,-0.0012022,0.896
0.897,0.181615,0,0.00908855,0.0253112,0,0,0.664028,-10.4018,-0.110446,-0.0151278,-0.0365309,-0.00119598,0.897
0.898,0.181615,0,0.00908855,0.0253112,0,0,0.664012,-10.4019,-0.110447,-0.0148367,-0.0358361,-0.00118959,0.898
0.899,0.181615,0,0.00908855,0.0253112,0,0,0.663997,-10.4019,-0.110448,-0.0145513,-0.0351545,-0.00118303,0.899
0.9,0.181615,0,0.00908855,0.0253112,0,0,0.663983,-10.4019,-0.110449,-0.0142713,-0.0344858,-0.00117631,0.9
0.901,0.181615,0,0.00908855,0.0253112,0,0,0.663968,-10.402,-0.110449,-0.0139967,-0.0338299,-0.00116944,0.901
0.902,0.181615,0,0.00908855,0.0253112,0,0,0.663954,-10.402,-0.11045,-0.0137274,-0.0331865,-0.00116243,0.902
0.903,0.181615,0,0.00908855,0.0253112,0,0,0.66394,-10.402,-0.110451,-0.0134633,-0.0325553,-0.00115529,0.903
0.904,0.181615,0,0.00908855,0.0253112,0,0,0.663927,-10.4021,-0.110452,-0.0132043,-0.0319361,-0.00114802,0.904
0.905,0.181615,0,0.00908855,0.0253112,0,0,0.663913,-10.4021,-0.110452,-0.0129503,-0.0313286,-0.00114063,0.905
0.906,0.181615,0,0.00908855,0.0253112,0,0,0.6639,-10.4021,-0.110453,-0.0127012,-0.0307328,-0.00113313,0.906
0.907,0.181615,0,0.00908855,0.0253112,0,0,0.663887,-10.4022,-0.110454,-0.0124569,-0.0301482,-0.00112551,0.907
0.908,0.181615,0,0.00908855,0.0253112,0,0,0.663875,-10.4022,-0.110455,-0.0122172,-0.0295748,-0.0011178,0.908
0.909,0.181615,0,0.00908855,0.0253112,0,0,0.663862,-10.4022,-0.110456,-0.0119822,-0.0290123,-0.00111,0.909
0.91,0.181615,0,0.00908855,0.0253112,0,0,0.66385,-10.4022,-0.110456,-0.0117518,-0.0284605,-0.00110211,0.91
0.911,0.181615,0,0.00908855,0.0253112,0,0,0.663838,-10.4023,-0.110457,-0.0115257,-0.0279192,-0.00109413,0.911
0.912,0.181615,0,0.00908855,0.0253112,0,0,0.663827,-10.4023,-0.110458,-0.011304,-0.0273881,-0.00108608,0.912
0.913,0.181615,0,0.00908855,0.0253112,0,0,0.663815,-10.4023,-0.110459,-0.0110866,-0.0268672,-0.00107796,0.913
0.914,0.181615,0,0.00908855,0.0253112,0,0,0.663804,-10.4024,-0.11046,-0.0108734,-0.0263562,-0.00106977,0.914
0.915,0.181615,0,0.00908855,0.0253112,0,0,0.663793,-10.4024,-0.11046,-0.0106643,-0.0258549,-0.00106152,0.915
0.916,0.181615,0,0.00908855,0.0253112,0,0,0.663782,-10.4024,-0.110461,-0.0104592,-0.0253631,-0.00105322,0.916
0.917,0.181615,0,0.00908855,0.0253112,0,0,0.663772,-10.4024,-0.110462,-0.0102581,-0.0248807,-0.00104486,0.917
0.918,0.181615,0,0.00908855,0.0253112,0,0,0.663761,-10.4025,-0.110463,-0.0100608,-0.0244075,-0.00103646,0.918
0.919,0.181615,0,0.00908855,0.0253112,0,0,0.663751,-10.4025,-0.110463,-0.00986731,-0.0239433,-0.00102802,0.919
0.92,0.181615,0,0.00908855,0.0253112,0,0,0.663741,-10.4025,-0.110464,-0.00967757,-0.0234879,-0.00101954,0.92
0.921,0.181615,0,0.00908855,0.0253112,0,0,0.663731,-10.4025,-0.110465,-0.00949148,-0.0230411,-0.00101102,0.921
0.922,0.181615,0,0.00908855,0.0253112,0,0,0.663722,-10.4026,-0.110466,-0.00930898,-0.0226029,-0.00100248,0.922
0.923,0.181615,0,0.00908855,0.0253112,0,0,0.663712,-10.4026,-0.110466,-0.00912999,-0.022173,-0.000993913,0.923
0.924,0.181615,0,0.00908855,0.0253112,0,0,0.663703,-10.4026,-0.110467,-0.00895444,-0.0217512,-0.000985323,0.924
0.925,0.181615,0,0.00908855,0.0253112,0,0,0.663694,-10.4026,-0.110468,-0.00878228,-0.0213375,-0.000976716,0.925
0.926,0.181615,0,0.00908855,0.0253112,0,0,0.663685,-10.4026,-0.110469,-0.00861343,-0.0209317,-0.000968095,0.926
0.927,0.181615,0,0.00908855,0.0253112,0,0,0.663676,-10.4027,-0.110469,-0.00844783,-0.0205335,-0.000959463,0.927
0.928,0.181615,0,0.00908855,0.0253112,0,0,0.663667,-10.4027,-0.11047,-0.00828542,-0.020143,-0.000950823,0.928
0.929,0.181615,0,0.00908855,0.0253112,0,0,0.663659,-10.4027,-0.110471,-0.00812614,-0.0197599,-0.000942179,0.929
0.93,0.181615,0,0.00908855,0.0253112,0,0,0.663651,-10.4027,-0.110472,-0.00796992,-0.019384,-0.000933533,0.93
0.931,0.181615,0,0.00908855,0.0253112,0,0,0.663643,-10.4027,-0.110472,-0.00781671,-0.0190153,-0.00092489,0.931
0.932,0.181615,0,0.00908855,0.0253112,0,0,0.663635,-10.4028,-0.110473,-0.00766645,-0.0186537,-0.00091625,0.932
0.933,0.181615,0,0.00908855,0.0253112,0,0,0.663627,-10.4028,-0.110474,-0.00751908,-0.0182989,-0.000907618,0.933
0.934,0.181615,0,0.00908855,0.0253112,0,0,0.663619,-10.4028,-0.110474,-0.00737455,-0.0179508,-0.000898995,0.934
0.935,0.181615,0,0.00908855,0.0253112,0,0,0.663612,-10.4028,-0.110475,-0.00723281,-0.0176094,-0.000890385,0.935
0.936,0.181615,0,0.00908855,0.0253112,0,0,0.663604,-10.4028,-0.110476,-0.00709379,-0.0172745,-0.000881789,0.936
0.937,0.181615,0,0.00908855,0.0253112,0,0,0.663597,-10.4028,-0.110477,-0.00695745,-0.0169459,-0.000873211,0.937
0.938,0.181615,0,0.00908855,0.0253112,0,0,0.66359,-10.4029,-0.110477,-0.00682373,-0.0166236,-0.000864652,0.938
0.939,0.177242,0.00437323,0.00908855,0.0253112,0,0,0.663583,-10.4029,-0.110478,-0.00669258,-0.0163074,-0.000856114,0.939
0.94,0.133547,0.0480681,0.00908855,0.0253112,0,0,0.663576,-10.4029,-0.110479,0.0144667,4.13926,-0.00435271,0.94
0.941,0.0808833,0.10082,0.00908855,0.0253112,0,0,0.663581,-10.3988,-0.110532,0.235774,47.8409,-0.0412078,0.941
0.942,0.0404416,0.151845,0.0126066,0.0217932,0,0,0.663708,-10.3509,-0.111137,0.605291,120.864,-0.102381,0.942
0.943,0.0202208,0.197954,0.0269049,0.0108966,0,0,0.664039,-10.2301,-0.112664,-1.64331,202.635,0.277036,0.943
0.944,0.0101104,0.239017,0.0434546,0.0054483,0,0,0.662022,-10.0274,-0.114769,-12.1656,277.177,2.04437,0.944
0.945,0.0050552,0.275717,0.0592591,0.00272415,0,0,0.649651,-9.75026,-0.115945,-25.884,340.773,4.35645,0.945
0.946,0.0025276,0.307354,0.07346,0.00136208,0,0,0.623852,-9.40946,-0.115446,-39.9339,393.754,6.73617,0.946
0.947,0.0012638,0.332887,0.0860536,0.000681038,0,0,0.584324,-9.01566,-0.112964,-52.9563,437.003,8.95543,0.947
0.948,0.0006319,0.351297,0.097186,0.000340519,0,0,0.532081,-8.57859,-0.108409,-64.4771,471.047,10.9324,0.948
0.949,0.00031595,0.361709,0.106636,0.000170259,0,0,0.468593,-8.10746,-0.101777,-74.4309,495.979,12.6528,0.949
0.95,0.000157975,0.363371,0.114091,8.51297e-05,0,0,0.395387,-7.61139,-0.0930946,-82.7722,511.574,14.1052,0.95
0.951,7.89876e-05,0.359859,0.119233,4.25649e-05,0,0,0.314028,-7.09973,-0.082426,-89.4024,517.434,15.2697,0.951
0.952,3.94938e-05,0.3539,0.12178,2.12824e-05,0,0,0.226174,-6.58222,-0.0698964,-94.1803,515.238,16.1192,0.952
0.953,1.97469e-05,0.346863,0.121493,1.06412e-05,0,0,0.133619,-6.06692,-0.0557178,-96.9486,507.33,16.6246,0.953
0.954,9.87344e-06,0.339446,0.118949,5.32061e-06,0,0,0.0383115,-5.55956,-0.0401894,-97.5525,495.704,16.7578,0.954
0.955,4.93672e-06,0.332007,0.115284,2.6603e-06,0,0,-0.0576421,-5.06384,-0.0236854,-96.1454,481.851,16.5431,0.955
0.956,2.46836e-06,0.324724,0.111051,1.33015e-06,0,0,-0.152279,-4.58201,-0.00659084,-93.2521,466.836,16.0674,0.956
0.957,1.23418e-06,0.317684,0.106529,6.65076e-07,0,0,-0.244144,-4.11522,0.0107728,-89.3734,451.358,15.4144,0.957
0.958,6.1709e-07,0.310928,0.101854,3.32538e-07,0,0,-0.33227,-3.66393,0.0281551,-84.8893,435.856,14.648,0.958
0.959,3.08545e-07,0.304469,0.0971002,1.66269e-07,0,0,-0.416059,-3.22816,0.0453657,-80.0593,420.596,13.8125,0.959
0.96,1.54273e-07,0.29831,0.0923025,8.31345e-08,0,0,-0.495167,-2.80768,0.0622588,-75.0527,405.728,12.9375,0.96
0.961,7.71363e-08,0.292444,0.0874781,4.15672e-08,0,0,-0.569413,-2.40208,0.0787219,-69.9749,391.334,12.0417,0.961
0.962,0.00376653,0.286862,0.0826348,2.07836e-08,0,0,-0.63872,-2.01088,0.0946661,-64.8892,377.455,11.137,0.962
0.963,0.00999936,0.281554,0.0778033,1.03918e-08,0,0,-0.70307,-1.63358,0.11002,-59.8171,362.281,10.2283,0.963
0.964,0.0172487,0.276508,0.0730433,5.19591e-09,0,0,-0.762469,-1.27145,0.124698,-54.7828,345.47,9.32083,0.964
0.965,0.0248002,0.271712,0.0684178,0.000730379,0,0,-0.816943,-0.926133,0.138619,-49.8263,327.546,8.42252,0.965
0.966,0.0323069,0.267154,0.0639773,0.00351363,0,0,-0.866558,-0.598741,0.151713,-44.72,309.166,7.49675,0.966
0.967,0.0396048,0.262823,0.0597585,0.00714237,0,0,-0.911151,-0.289724,0.163885,-38.866,290.89,6.44519,0.967
0.968,0.0466212,0.258708,0.0557872,0.0110087,0,0,-0.949961,0.00102646,0.174955,-32.4219,273.05,5.29531,0.968
0.969,0.0533286,0.254799,0.0520805,0.0148084,0,0,-0.982383,0.273951,0.184777,-25.7178,255.83,4.10315,0.969
0.97,0.0597217,0.251085,0.0486469,0.0183928,0,0,-1.00814,0.529673,0.193265,-19.0547,239.325,2.91979,0.97
0.971,0.0658056,0.247556,0.0454975,0.0216846,0,0,-1.02726,0.768909,0.200396,-12.6539,223.576,1.78284,0.971
0.972,0.0715907,0.244203,0.04263,0.0246567,0,0,-1.03999,0.992418,0.206187,-6.66568,208.592,0.718007,0.972
0.973,0.0770892,0.241018,0.0400347,0.0273077,0,0,-1.04674,1.20096,0.210692,-1.1772,194.361,-0.259704,0.973
0.974,0.0823141,0.237993,0.0377262,0.0296672,0,0,-1.04798,1.3953,0.213983,3.77182,180.864,-1.14329,0.974
0.975,0.0872784,0.235118,0.0357126,0.0317527,0,0,-1.04426,1.57615,0.216149,8.16991,168.077,-1.9306,0.975
0.976,0.0919949,0.232387,0.0339995,0.0335685,0,0,-1.03613,1.74424,0.217282,12.0189,155.971,-2.62177,0.976
0.977,0.0964757,0.229793,0.032579,0.0351242,0,0,-1.02411,1.90023,0.217481,15.3237,144.519,-3.21758,0.977
0.978,0.100733,0.227329,0.0314904,0.0363784,0,0,-1.00877,2.04478,0.216847,18.0982,133.69,-3.72037,0.978
0.979,0.104777,0.224987,0.0308031,0.0372578,0,0,-0.990621,2.17852,0.21548,20.324,123.456,-4.12715,0.979
0.98,0.108619,0.222763,0.030571,0.0377028,0,0,-0.970221,2.30203,0.213486,21.9421,113.789,-4.42823,0.98
0.981,0.112268,0.22065,0.0307487,0.0377512,0,0,-0.948178,2.41587,0.210984,22.8835,104.659,-4.61232,0.981
0.982,0.115736,0.218643,0.0311166,0.0376139,0,0,-0.925173,2.52059,0.208101,23.1489,96.0405,-4.67972,0.982
0.983,0.11903,0.216736,0.0315655,0.0373918,0,0,-0.901887,2.6167,0.20497,22.9069,87.9077,-4.6588,0.983
0.984,0.122159,0.214924,0.0320418,0.037135,0,0,-0.87883,2.70467,0.201692,22.3316,80.236,-4.57881,0.984
0.985,0.125132,0.213203,0.0325192,0.0368681,0,0,-0.856341,2.78496,0.198341,21.5584,73.0019,-4.46259,0.985
0.986,0.127956,0.211568,0.0329851,0.0366031,0,0,-0.834618,2.85803,0.194966,20.6808,66.1832,-4.32597,0.986
0.987,0.130639,0.210014,0.033434,0.0363456,0,0,-0.81377,2.92426,0.1916,19.759,59.7586,-4.17928,0.987
0.988,0.133188,0.208539,0.0338635,0.0360981,0,0,-0.79384,2.98408,0.188265,18.8301,53.7081,-4.02894,0.988
0.989,0.135609,0.207137,0.0342731,0.0358615,0,0,-0.774839,3.03783,0.184976,17.9159,48.0124,-3.87882,0.989
0.99,0.137909,0.205805,0.034663,0.0356361,0,0,-0.756752,3.0859,0.181743,17.0285,42.6532,-3.73117,0.99
0.991,0.140095,0.20454,0.0350338,0.0354216,0,0,-0.739553,3.12859,0.178571,16.1742,37.6132,-3.58728,0.991
0.992,0.142171,0.203338,0.0353863,0.0352176,0,0,-0.723209,3.16625,0.175465,15.3561,32.8758,-3.4478,0.992
0.993,0.144143,0.202196,0.0357212,0.0350237,0,0,-0.707685,3.19917,0.172427,14.5749,28.4253,-3.31305,0.993
0.994,0.146017,0.201111,0.0360394,0.0348395,0,0,-0.692945,3.22763,0.169461,13.8303,24.2465,-3.18316,0.994
0.995,0.147797,0.200081,0.0363418,0.0346645,0,0,-0.678951,3.25191,0.166567,13.1215,20.3254,-3.0581,0.995
0.996,0.149487,0.199102,0.036629,0.0344982,0,0,-0.66567,3.27227,0.163745,12.4472,16.6483,-2.93782,0.996
0.997,0.151094,0.198172,0.0369019,0.0343402,0,0,-0.653066,3.28896,0.160996,11.806,13.2023,-2.82219,0.997
0.998,0.15262,0.197289,0.0371611,0.0341901,0,0,-0.641106,3.30219,0.158321,11.1966,9.97511,-2.71109,0.998
