BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.799,0.181029,0,0.00853894,0.0260938,0,0,0.723185,-10.3592,-0.119531,-0.0958391,-0.236372,-0.000491534,0.799
0.8,0.181029,0,0.00853894,0.0260938,0,0,0.723089,-10.3595,-0.119528,-0.0939946,-0.231879,-0.000579797,0.8
0.801,0.181029,0,0.00853894,0.0260938,0,0,0.722996,-10.3597,-0.119526,-0.0921857,-0.227471,-0.00066466,0.801
0.802,0.181029,0,0.00853894,0.0260938,0,0,0.722904,-10.3599,-0.119523,-0.0904116,-0.223147,-0.000746219,0.802
0.803,0.181029,0,0.00853894,0.0260938,0,0,0.722814,-10.3601,-0.119521,-0.0886718,-0.218905,-0.000824566,0.803
0.804,0.181029,0,0.00853894,0.0260938,0,0,0.722725,-10.3604,-0.119519,-0.0869654,-0.214744,-0.000899792,0.804
0.805,0.181029,0,0.00853894,0.0260938,0,0,0.722639,-10.3606,-0.119518,-0.085292,-0.210662,-0.000971985,0.805
0.806,0.181029,0,0.00853894,0.0260938,0,0,0.722554,-10.3608,-0.119516,-0.0836507,-0.206657,-0.00104123,0.806
0.807,0.181029,0,0.00853894,0.0260938,0,0,0.72247,-10.361,-0.119514,-0.0820411,-0.202729,-0.00110761,0.807
0.808,0.181029,0,0.00853894,0.0260938,0,0,0.722389,-10.3612,-0.119513,-0.0804625,-0.198875,-0.00117122,0.808
0.809,0.181029,0,0.00853894,0.0260938,0,0,0.722308,-10.3614,-0.119511,-0.0789143,-0.195095,-0.00123212,0.809
0.81,0.181029,0,0.00853894,0.0260938,0,0,0.72223,-10.3616,-0.11951,-0.077396,-0.191386,-0.00129039,0.81
0.811,0.181029,0,0.00853894,0.0260938,0,0,0.722153,-10.3618,-0.119509,-0.0759069,-0.187748,-0.00134612,0.811
0.812,0.181029,0,0.00853894,0.0260938,0,0,0.722077,-10.362,-0.119508,-0.0744465,-0.184179,-0.00139938,0.812
0.813,0.181029,0,0.00853894,0.0260938,0,0,0.722003,-10.3622,-0.119507,-0.0730142,-0.180678,-0.00145023,0.813
0.814,0.181029,0,0.00853894,0.0260938,0,0,0.72193,-10.3623,-0.119506,-0.0716095,-0.177244,-0.00149875,0.814
0.815,0.181029,0,0.00853894,0.0260938,0,0,0.721858,-10.3625,-0.119505,-0.0702318,-0.173874,-0.00154501,0.815
0.816,0.181029,0,0.00853894,0.0260938,0,0,0.721788,-10.3627,-0.119505,-0.0688808,-0.170569,-0.00158907,0.816
0.817,0.181029,0,0.00853894,0.0260938,0,0,0.721719,-10.3629,-0.119504,-0.0675557,-0.167327,-0.00163101,0.817
0.818,0.181029,0,0.00853894,0.0260938,0,0,0.721652,-10.363,-0.119504,-0.0662561,-0.164146,-0.00167087,0.818
0.819,0.181029,0,0.00853894,0.0260938,0,0,0.721586,-10.3632,-0.119503,-0.0649816,-0.161026,-0.00170873,0.819
0.82,0.181029,0,0.00853894,0.0260938,0,0,0.721521,-10.3634,-0.119503,-0.0637317,-0.157965,-0.00174464,0.82
0.821,0.181029,0,0.00853894,0.0260938,0,0,0.721457,-10.3635,-0.119503,-0.0625058,-0.154962,-0.00177866,0.821
0.822,0.181029,0,0.00853894,0.0260938,0,0,0.721395,-10.3637,-0.119503,-0.0613035,-0.152016,-0.00181086,0.822
0.823,0.181029,0,0.00853894,0.0260938,0,0,0.721333,-10.3638,-0.119502,-0.0601244,-0.149126,-0.00184128,0.823
0.824,0.181029,0,0.00853894,0.0260938,0,0,0.721273,-10.364,-0.119502,-0.058968,-0.146292,-0.00186998,0.824
0.825,0.181029,0,0.00853894,0.0260938,0,0,0.721214,-10.3641,-0.119502,-0.0578338,-0.143511,-0.00189701,0.825
0.826,0.181029,0,0.00853894,0.0260938,0,0,0.721156,-10.3643,-0.119503,-0.0567215,-0.140783,-0.00192243,0.826
0.827,0.181029,0,0.00853894,0.0260938,0,0,0.7211,-10.3644,-0.119503,-0.0556306,-0.138106,-0.00194628,0.827
0.828,0.181029,0,0.00853894,0.0260938,0,0,0.721044,-10.3645,-0.119503,-0.0545608,-0.135481,-0.00196862,0.828
0.829,0.181029,0,0.00853894,0.0260938,0,0,0.720989,-10.3647,-0.119503,-0.0535115,-0.132906,-0.00198949,0.829
0.83,0.181029,0,0.00853894,0.0260938,0,0,0.720936,-10.3648,-0.119503,-0.0524824,-0.130379,-0.00200893,0.83
0.831,0.181029,0,0.00853894,0.0260938,0,0,0.720883,-10.3649,-0.119504,-0.0514732,-0.127901,-0.002027,0.831
0.832,0.181029,0,0.00853894,0.0260938,0,0,0.720832,-10.3651,-0.119504,-0.0504834,-0.125469,-0.00204373,0.832
0.833,0.181029,0,0.00853894,0.0260938,0,0,0.720781,-10.3652,-0.119505,-0.0495126,-0.123084,-0.00205917,0.833
0.834,0.181029,0,0.00853894,0.0260938,0,0,0.720732,-10.3653,-0.119505,-0.0485606,-0.120744,-0.00207337,0.834
0.835,0.181029,0,0.00853894,0.0260938,0,0,0.720683,-10.3654,-0.119506,-0.0476268,-0.118449,-0.00208635,0.835
0.836,0.181029,0,0.00853894,0.0260938,0,0,0.720635,-10.3655,-0.119506,-0.0467111,-0.116197,-0.00209817,0.836
0.837,0.181029,0,0.00853894,0.0260938,0,0,0.720588,-10.3657,-0.119507,-0.045813,-0.113988,-0.00210886,0.837
0.838,0.181029,0,0.00853894,0.0260938,0,0,0.720542,-10.3658,-0.119508,-0.0449321,-0.111822,-0.00211845,0.838
0.839,0.181029,0,0.00853894,0.0260938,0,0,0.720497,-10.3659,-0.119509,-0.0440683,-0.109696,-0.00212699,0.839
0.84,0.181029,0,0.00853894,0.0260938,0,0,0.720453,-10.366,-0.119509,-0.043221,-0.107611,-0.00213451,0.84
0.841,0.181029,0,0.00853894,0.0260938,0,0,0.72041,-10.3661,-0.11951,-0.0423901,-0.105565,-0.00214104,0.841
0.842,0.181029,0,0.00853894,0.0260938,0,0,0.720367,-10.3662,-0.119511,-0.0415752,-0.103558,-0.00214662,0.842
0.843,0.181029,0,0.00853894,0.0260938,0,0,0.720325,-10.3663,-0.119512,-0.0407759,-0.101589,-0.00215127,0.843
0.844,0.181029,0,0.00853894,0.0260938,0,0,0.720285,-10.3664,-0.119513,-0.0399921,-0.0996583,-0.00215504,0.844
0.845,0.181029,0,0.00853894,0.0260938,0,0,0.720244,-10.3665,-0.119514,-0.0392233,-0.0977638,-0.00215796,0.845
0.846,0.181029,0,0.00853894,0.0260938,0,0,0.720205,-10.3666,-0.119515,-0.0384693,-0.0959053,-0.00216004,0.846
0.847,0.181029,0,0.00853894,0.0260938,0,0,0.720166,-10.3667,-0.119515,-0.0377299,-0.0940822,-0.00216133,0.847
0.848,0.181029,0,0.00853894,0.0260938,0,0,0.720128,-10.3668,-0.119516,-0.0370047,-0.0922937,-0.00216185,0.848
0.849,0.181029,0,0.00853894,0.0260938,0,0,0.720091,-10.3669,-0.119517,-0.0362934,-0.0905391,-0.00216163,0.849
0.85,0.181029,0,0.00853894,0.0260938,0,0,0.720055,-10.367,-0.119519,-0.0355958,-0.088818,-0.00216069,0.85
0.851,0.181029,0,0.00853894,0.0260938,0,0,0.720019,-10.3671,-0.11952,-0.0349117,-0.0871296,-0.00215907,0.851
0.852,0.181029,0,0.00853894,0.0260938,0,0,0.719984,-10.3672,-0.119521,-0.0342407,-0.0854732,-0.00215678,0.852
0.853,0.181029,0,0.00853894,0.0260938,0,0,0.719949,-10.3672,-0.119522,-0.0335826,-0.0838484,-0.00215386,0.853
0.854,0.181029,0,0.00853894,0.0260938,0,0,0.719916,-10.3673,-0.119523,-0.0329372,-0.0822544,-0.00215032,0.854
0.855,0.181029,0,0.00853894,0.0260938,0,0,0.719882,-10.3674,-0.119524,-0.0323043,-0.0806907,-0.00214619,0.855
0.856,0.181029,0,0.00853894,0.0260938,0,0,0.71985,-10.3675,-0.119525,-0.0316835,-0.0791568,-0.0021415,0.856
0.857,0.181029,0,0.00853894,0.0260938,0,0,0.719818,-10.3676,-0.119526,-0.0310746,-0.077652,-0.00213625,0.857
0.858,0.181029,0,0.00853894,0.0260938,0,0,0.719787,-10.3677,-0.119528,-0.0304775,-0.0761759,-0.00213049,0.858
0.859,0.181029,0,0.00853894,0.0260938,0,0,0.719756,-10.3677,-0.119529,-0.0298918,-0.0747277,-0.00212422,0.859
0.86,0.181029,0,0.00853894,0.0260938,0,0,0.719726,-10.3678,-0.11953,-0.0293175,-0.0733071,-0.00211747,0.86
0.861,0.181029,0,0.00853894,0.0260938,0,0,0.719696,-10.3679,-0.119531,-0.0287542,-0.0719136,-0.00211026,0.861
0.862,0.181029,0,0.00853894,0.0260938,0,0,0.719667,-10.3679,-0.119532,-0.0282017,-0.0705465,-0.00210261,0.862
0.863,0.181029,0,0.00853894,0.0260938,0,0,0.719639,-10.368,-0.119534,-0.0276598,-0.0692054,-0.00209453,0.863
0.864,0.181029,0,0.00853894,0.0260938,0,0,0.719611,-10.3681,-0.119535,-0.0271284,-0.0678898,-0.00208604,0.864
0.865,0.181029,0,0.00853894,0.0260938,0,0,0.719584,-10.3682,-0.119536,-0.0266072,-0.0665992,-0.00207716,0.865
0.866,0.181029,0,0.00853894,0.0260938,0,0,0.719557,-10.3682,-0.119537,-0.026096,-0.0653331,-0.00206791,0.866
0.867,0.181029,0,0.00853894,0.0260938,0,0,0.719531,-10.3683,-0.119539,-0.0255947,-0.0640911,-0.00205831,0.867
0.868,0.181029,0,0.00853894,0.0260938,0,0,0.719505,-10.3684,-0.11954,-0.025103,-0.0628727,-0.00204837,0.868
0.869,0.181029,0,0.00853894,0.0260938,0,0,0.71948,-10.3684,-0.119541,-0.0246208,-0.0616775,-0.0020381,0.869
0.87,0.181029,0,0.00853894,0.0260938,0,0,0.719455,-10.3685,-0.119542,-0.0241478,-0.060505,-0.00202753,0.87
0.871,0.181029,0,0.00853894,0.0260938,0,0,0.71943,-10.3685,-0.119544,-0.023684,-0.0593547,-0.00201666,0.871
0.872,0.181029,0,0.00853894,0.0260938,0,0,0.719406,-10.3686,-0.119545,-0.023229,-0.0582264,-0.00200551,0.872
0.873,0.181029,0,0.00853894,0.0260938,0,0,0.719383,-10.3687,-0.119546,-0.0227828,-0.0571195,-0.0019941,0.873
0.874,0.181029,0,0.00853894,0.0260938,0,0,0.71936,-10.3687,-0.119548,-0.0223452,-0.0560336,-0.00198243,0.874
0.875,0.181029,0,0.00853894,0.0260938,0,0,0.719337,-10.3688,-0.119549,-0.0219161,-0.0549684,-0.00197053,0.875
0.876,0.181029,0,0.00853894,0.0260938,0,0,0.719315,-10.3688,-0.11955,-0.0214951,-0.0539234,-0.0019584,0.876
0.877,0.181029,0,0.00853894,0.0260938,0,0,0.719293,-10.3689,-0.119552,-0.0210823,-0.0528983,-0.00194605,0.877
0.878,0.181029,0,0.00853894,0.0260938,0,0,0.719272,-10.3689,-0.119553,-0.0206774,-0.0518927,-0.0019335,0.878
0.879,0.181029,0,0.00853894,0.0260938,0,0,0.719251,-10.369,-0.119554,-0.0202803,-0.0509062,-0.00192077,0.879
0.88,0.181029,0,0.00853894,0.0260938,0,0,0.719231,-10.369,-0.119555,-0.0198909,-0.0499384,-0.00190785,0.88
0.881,0.181029,0,0.00853894,0.0260938,0,0,0.719211,-10.3691,-0.119557,-0.0195089,-0.0489891,-0.00189476,0.881
0.882,0.181029,0,0.00853894,0.0260938,0,0,0.719191,-10.3691,-0.119558,-0.0191343,-0.0480578,-0.00188152,0.882
0.883,0.181029,0,0.00853894,0.0260938,0,0,0.719171,-10.3692,-0.119559,-0.0187668,-0.0471442,-0.00186812,0.883
0.884,0.181029,0,0.00853894,0.0260938,0,0,0.719152,-10.3692,-0.119561,-0.0184065,-0.0462479,-0.00185459,0.884
0.885,0.181029,0,0.00853894,0.0260938,0,0,0.719134,-10.3693,-0.119562,-0.018053,-0.0453687,-0.00184093,0.885
0.886,0.181029,0,0.00853894,0.0260938,0,0,0.719116,-10.3693,-0.119563,-0.0177064,-0.0445063,-0.00182716,0.886
0.887,0.181029,0,0.00853894,0.0260938,0,0,0.719098,-10.3694,-0.119565,-0.0173665,-0.0436602,-0.00181327,0.887
0.888,0.181029,0,0.00853894,0.0260938,0,0,0.71908,-10.3694,-0.119566,-0.017033,-0.0428302,-0.00179927,0.888
0.889,0.181029,0,0.00853894,0.0260938,0,0,0.719063,-10.3695,-0.119567,-0.016706,-0.0420159,-0.00178519,0.889
0.89,0.181029,0,0.00853894,0.0260938,0,0,0.719046,-10.3695,-0.119568,-0.0163853,-0.0412172,-0.00177102,0.89
0.891,0.181029,0,0.00853894,0.0260938,0,0,0.719029,-10.3695,-0.11957,-0.0160707,-0.0404336,-0.00175677,0.891
0.892,0.181029,0,0.00853894,0.0260938,0,0,0.719013,-10.3696,-0.119571,-0.0157622,-0.039665,-0.00174246,0.892
0.893,0.181029,0,0.00853894,0.0260938,0,0,0.718997,-10.3696,-0.119572,-0.0154596,-0.0389109,-0.00172808,0.893
0.894,0.181029,0,0.00853894,0.0260938,0,0,0.718981,-10.3697,-0.119573,-0.0151629,-0.0381712,-0.00171364,0.894
0.895,0.181029,0,0.00853894,0.0260938,0,0,0.718966,-10.3697,-0.119575,-0.0148718,-0.0374455,-0.00169915,0.895
0.896,0.181029,0,0.00853894,0.0260938,0,0,0.718951,-10.3697,-0.119576,-0.0145863,-0.0367337,-0.00168463,0.896
0.897,0.181029,0,0.00853894,0.0260938,0,0,0.718936,-10.3698,-0.119577,-0.0143064,-0.0360353,-0.00167007,0.897
0.898,0.181029,0,0.00853894,0.0260938,0,0,0.718921,-10.3698,-0.119578,-0.0140318,-0.0353503,-0.00165547,0.898
0.899,0.181029,0,0.00853894,0.0260938,0,0,0.718907,-10.3698,-0.11958,-0.0137624,-0.0346782,-0.00164086,0.899
0.9,0.181029,0,0.00853894,0.0260938,0,0,0.718893,-10.3699,-0.119581,-0.0134983,-0.034019,-0.00162623,0.9
0.901,0.181029,0,0.00853894,0.0260938,0,0,0.718879,-10.3699,-0.119582,-0.0132392,-0.0333723,-0.00161158,0.901
0.902,0.181029,0,0.00853894,0.0260938,0,0,0.718866,-10.3699,-0.119583,-0.0129852,-0.0327378,-0.00159693,0.902
0.903,0.181029,0,0.00853894,0.0260938,0,0,0.718853,-10.37,-0.119585,-0.012736,-0.0321155,-0.00158227,0.903
0.904,0.181029,0,0.00853894,0.0260938,0,0,0.71884,-10.37,-0.119586,-0.0124916,-0.0315049,-0.00156762,0.904
0.905,0.181029,0,0.00853894,0.0260938,0,0,0.718827,-10.37,-0.119587,-0.0122518,-0.030906,-0.00155298,0.905
0.906,0.181029,0,0.00853894,0.0260938,0,0,0.718815,-10.3701,-0.119588,-0.0120167,-0.0303184,-0.00153835,0.906
0.907,0.181029,0,0.00853894,0.0260938,0,0,0.718802,-10.3701,-0.119589,-0.0117862,-0.0297421,-0.00152373,0.907
0.908,0.181029,0,0.00853894,0.0260938,0,0,0.71879,-10.3701,-0.11959,-0.01156,-0.0291766,-0.00150914,0.908
0.909,0.181029,0,0.00853894,0.0260938,0,0,0.718779,-10.3702,-0.119592,-0.0113382,-0.028622,-0.00149457,0.909
0.91,0.181029,0,0.00853894,0.0260938,0,0,0.718767,-10.3702,-0.119593,-0.0111207,-0.0280778,-0.00148003,0.91
0.911,0.181029,0,0.00853894,0.0260938,0,0,0.718756,-10.3702,-0.119594,-0.0109073,-0.0275441,-0.00146553,0.911
0.912,0.181029,0,0.00853894,0.0260938,0,0,0.718745,-10.3702,-0.119595,-0.010698,-0.0270204,-0.00145106,0.912
0.913,0.181029,0,0.00853894,0.0260938,0,0,0.718734,-10.3703,-0.119596,-0.0104928,-0.0265067,-0.00143663,0.913
0.914,0.181029,0,0.00853894,0.0260938,0,0,0.718723,-10.3703,-0.119597,-0.0102915,-0.0260028,-0.00142224,0.914
0.915,0.181029,0,0.00853894,0.0260938,0,0,0.718713,-10.3703,-0.119598,-0.0100941,-0.0255085,-0.00140791,0.915
0.916,0.181029,0,0.00853894,0.0260938,0,0,0.718702,-10.3703,-0.1196,-0.00990042,-0.0250236,-0.00139362,0.916
0.917,0.181029,0,0.00853894,0.0260938,0,0,0.718692,-10.3704,-0.119601,-0.0097105,-0.0245478,-0.00137938,0.917
0.918,0.181029,0,0.00853894,0.0260938,0,0,0.718682,-10.3704,-0.119602,-0.00952423,-0.0240812,-0.0013652,0.918
0.919,0.181029,0,0.00853894,0.0260938,0,0,0.718673,-10.3704,-0.119603,-0.00934154,-0.0236234,-0.00135108,0.919
0.92,0.181029,0,0.00853894,0.0260938,0,0,0.718663,-10.3704,-0.119604,-0.00916236,-0.0231743,-0.00133702,0.92
0.921,0.181029,0,0.00853894,0.0260938,0,0,0.718654,-10.3705,-0.119605,-0.00898663,-0.0227337,-0.00132302,0.921
0.922,0.181029,0,0.00853894,0.0260938,0,0,0.718644,-10.3705,-0.119606,-0.00881427,-0.0223015,-0.00130909,0.922
0.923,0.181029,0,0.00853894,0.0260938,0,0,0.718635,-10.3705,-0.119607,-0.00864522,-0.0218775,-0.00129523,0.923
0.924,0.181029,0,0.00853894,0.0260938,0,0,0.718627,-10.3705,-0.119608,-0.00847941,-0.0214616,-0.00128144,0.924
0.925,0.181029,0,0.00853894,0.0260938,0,0,0.718618,-10.3706,-0.119609,-0.0083168,-0.0210536,-0.00126772,0.925
0.926,0.181029,0,0.00853894,0.0260938,0,0,0.718609,-10.3706,-0.11961,-0.0081573,-0.0206534,-0.00125407,0.926
0.927,0.181029,0,0.00853894,0.0260938,0,0,0.718601,-10.3706,-0.119611,-0.00800087,-0.0202607,-0.0012405,0.927
0.928,0.181029,0,0.00853894,0.0260938,0,0,0.718593,-10.3706,-0.119612,-0.00784745,-0.0198755,-0.00122701,0.928
0.929,0.181029,0,0.00853894,0.0260938,0,0,0.718585,-10.3706,-0.119613,-0.00769697,-0.0194977,-0.0012136,0.929
0.93,0.181029,0,0.00853894,0.0260938,0,0,0.718577,-10.3707,-0.119614,-0.00754938,-0.019127,-0.00120026,0.93
0.931,0.181029,0,0.00853894,0.0260938,0,0,0.718569,-10.3707,-0.119615,-0.00740462,-0.0187634,-0.00118702,0.931
0.932,0.181029,0,0.00853894,0.0260938,0,0,0.718562,-10.3707,-0.119616,-0.00726265,-0.0184067,-0.00117385,0.932
0.933,0.181029,0,0.00853894,0.0260938,0,0,0.718554,-10.3707,-0.119617,-0.0071234,-0.0180568,-0.00116077,0.933
0.934,0.181029,0,0.00853894,0.0260938,0,0,0.718547,-10.3707,-0.119618,-0.00698683,-0.0177135,-0.00114778,0.934
0.935,0.181029,0,0.00853894,0.0260938,0,0,0.71854,-10.3707,-0.119619,-0.00685288,-0.0173767,-0.00113487,0.935
0.936,0.181029,0,0.00853894,0.0260938,0,0,0.718533,-10.3708,-0.11962,-0.0067215,-0.0170464,-0.00112206,0.936
0.937,0.181029,0,0.00853894,0.0260938,0,0,0.718526,-10.3708,-0.119621,-0.00659265,-0.0167223,-0.00110933,0.937
0.938,0.181029,0,0.00853894,0.0260938,0,0,0.718519,-10.3708,-0.119622,-0.00646626,-0.0164044,-0.0010967,0.938
0.939,0.181029,0,0.00853894,0.0260938,0,0,0.718513,-10.3708,-0.119623,-0.00634231,-0.0160925,-0.00108416,0.939
0.94,0.181029,0,0.00853894,0.0260938,0,0,0.718506,-10.3708,-0.119623,-0.00622073,-0.0157866,-0.00107171,0.94
0.941,0.153925,0.0271045,0.00853894,0.0260938,0,0,0.7185,-10.3708,-0.119624,-0.00610149,-0.0154865,-0.00105935,0.941
0.942,0.104733,0.0762965,0.00853894,0.0260938,0,0,0.718493,-10.3709,-0.119625,0.134922,25.7446,-0.0245315,0.942
0.943,0.0532008,0.128371,0.00853894,0.0260938,0,0,0.718565,-10.3451,-0.119978,0.464837,86.0374,-0.079486,0.943
0.944,0.0266004,0.176781,0.0174564,0.0171763,0,0,0.718818,-10.2591,-0.121156,0.905314,166.78,-0.150293,0.944
0.945,0.0133002,0.220046,0.0325734,0.00858815,0,0,0.719318,-10.0923,-0.123435,-5.40784,244.833,0.911887,0.945
0.946,0.00665009,0.258633,0.0483227,0.00429408,0,0,0.713525,-9.8475,-0.125631,-17.5482,312.774,2.9572,0.946
0.947,0.00332505,0.292457,0.0628407,0.00214704,0,0,0.695814,-9.53471,-0.126583,-31.3766,369.834,5.29743,0.947
0.948,0.00166252,0.32065,0.0757343,0.00107352,0,0,0.664573,-9.16484,-0.125766,-44.7555,416.861,7.57555,0.948
0.949,0.000831262,0.342192,0.0871814,0.00053676,0,0,0.620259,-8.74792,-0.12299,-56.7895,454.586,9.63993,0.949
0.95,0.000415631,0.356123,0.0971523,0.00026838,0,0,0.564196,-8.29326,-0.118217,-67.2705,483.289,11.4526,0.95
0.951,0.000207815,0.361647,0.10538,0.00013419,0,0,0.497901,-7.80988,-0.111453,-76.1838,502.853,13.0074,0.951
0.952,0.000103908,0.360014,0.11155,6.7095e-05,0,0,0.422902,-7.30693,-0.102735,-83.4816,512.934,14.2927,0.952
0.953,5.19539e-05,0.354965,0.115386,3.35475e-05,0,0,0.340767,-6.79391,-0.0921422,-89.0583,514.065,15.2871,0.953
0.954,2.59769e-05,0.34834,0.116658,1.67737e-05,0,0,0.253166,-6.27976,-0.0798263,-92.7818,508.497,15.9653,0.954
0.955,1.29885e-05,0.341081,0.115179,8.38687e-06,0,0,0.161894,-5.7712,-0.0660252,-94.5162,498.422,16.302,0.955
0.956,6.49423e-06,0.333666,0.112116,4.19343e-06,0,0,0.0688829,-5.27273,-0.0510557,-94.1376,485.525,16.2747,0.956
0.957,3.24712e-06,0.326339,0.10826,2.09672e-06,0,0,-0.0238066,-4.78719,-0.0352981,-92.036,471.046,15.9472,0.957
0.958,1.62356e-06,0.319222,0.104003,1.04836e-06,0,0,-0.114491,-4.31615,-0.0190986,-88.7311,455.827,15.4061,0.958
0.959,8.11779e-07,0.312372,0.099542,5.24179e-07,0,0,-0.20199,-3.86035,-0.00273531,-84.6581,440.411,14.7241,0.959
0.96,4.0589e-07,0.305814,0.0949758,2.6209e-07,0,0,-0.28555,-3.42,0.0135783,-80.1299,425.13,13.9542,0.96
0.961,2.02945e-07,0.299553,0.0903555,1.31045e-07,0,0,-0.364719,-2.99494,0.0296798,-75.3542,410.18,13.1322,0.961
0.962,1.01472e-07,0.293587,0.0857079,6.55224e-08,0,0,-0.43925,-2.58485,0.0454442,-70.4637,395.669,12.2813,0.962
0.963,0.00189297,0.287908,0.081042,3.27612e-08,0,0,-0.509022,-2.18929,0.060774,-65.5402,381.654,11.4166,0.963
0.964,0.00726749,0.282506,0.0763741,1.63806e-08,0,0,-0.573996,-1.80775,0.0755916,-60.6255,367.244,10.5461,0.964
0.965,0.0141624,0.27737,0.0717493,8.1903e-09,0,0,-0.634173,-1.44063,0.0898233,-55.7397,351.185,9.67457,0.965
0.966,0.0216079,0.272487,0.0672248,0.000523538,0,0,-0.689572,-1.08958,0.103389,-50.9144,333.759,8.80838,0.966
0.967,0.0291291,0.267847,0.0628508,0.00319897,0,0,-0.740242,-0.755948,0.116215,-45.9934,315.609,7.92276,0.967
0.968,0.0364986,0.263438,0.0586662,0.00678464,0,0,-0.786077,-0.440468,0.128216,-40.3012,297.365,6.90639,0.968
0.969,0.043612,0.259249,0.0547009,0.0106527,0,0,-0.826294,-0.143225,0.139202,-33.9678,279.425,5.78216,0.969
0.97,0.050426,0.255269,0.0509731,0.0144891,0,0,-0.860237,0.136088,0.149013,-27.3179,262.025,4.60523,0.97
0.971,0.0569276,0.251487,0.0474932,0.0181391,0,0,-0.887575,0.398015,0.157551,-20.6541,245.295,3.42702,0.971
0.972,0.0631183,0.247894,0.0442724,0.0215226,0,0,-0.90828,0.643227,0.164778,-14.2023,229.298,2.28597,0.972
0.973,0.0690065,0.244481,0.0413187,0.0246007,0,0,-0.922548,0.87246,0.170699,-8.11675,214.056,1.20849,0.973
0.974,0.074604,0.241238,0.038629,0.0273645,0,0,-0.930736,1.08647,0.175354,-2.49538,199.569,0.211471,0.974
0.975,0.0799234,0.238157,0.0362125,0.0298338,0,0,-0.933297,1.28601,0.178808,2.61044,185.82,-0.696076,0.975
0.976,0.0849777,0.23523,0.0340818,0.0320313,0,0,-0.930739,1.47182,0.181139,7.18118,172.787,-1.51058,0.976
0.977,0.0897798,0.23245,0.0322509,0.0339574,0,0,-0.923591,1.6446,0.182436,11.2144,160.445,-2.23142,0.977
0.978,0.094342,0.229809,0.0307232,0.0356129,0,0,-0.912387,1.80506,0.182791,14.708,148.766,-2.85814,0.978
0.979,0.0986762,0.227299,0.0295229,0.0369726,0,0,-0.897663,1.95386,0.182302,17.6644,137.72,-3.39111,0.979
0.98,0.102794,0.224915,0.0287152,0.0379678,0,0,-0.879957,2.09161,0.181068,20.0708,127.279,-3.82824,0.98
0.981,0.106706,0.222651,0.0283559,0.0385375,0,0,-0.859818,2.21894,0.179194,21.8747,117.414,-4.16087,0.981
0.982,0.110422,0.220499,0.0284756,0.0386435,0,0,-0.83785,2.3364,0.176794,23.009,108.096,-4.37799,0.982
0.983,0.113952,0.218455,0.02882,0.0385319,0,0,-0.814727,2.44455,0.173994,23.4181,99.2989,-4.4705,0.983
0.984,0.117306,0.216514,0.0292624,0.0383196,0,0,-0.791178,2.5439,0.170934,23.2674,90.9962,-4.46617,0.984
0.985,0.120492,0.214669,0.0297403,0.0380648,0,0,-0.767768,2.63495,0.167721,22.7423,83.1629,-4.39613,0.985
0.986,0.123519,0.212917,0.0302231,0.0377962,0,0,-0.744875,2.71816,0.164436,21.9908,75.7753,-4.28531,0.986
0.987,0.126394,0.211252,0.0306962,0.0375278,0,0,-0.722728,2.79399,0.161133,21.1167,68.8105,-4.15124,0.987
0.988,0.129126,0.20967,0.0311529,0.0372661,0,0,-0.701451,2.86284,0.157846,20.1876,62.2471,-4.00542,0.988
0.989,0.131721,0.208168,0.0315904,0.0370142,0,0,-0.681101,2.92514,0.154599,19.245,56.0646,-3.85505,0.989
0.99,0.134187,0.20674,0.0320077,0.0367733,0,0,-0.661693,2.98124,0.151406,18.3139,50.2435,-3.70449,0.99
0.991,0.136529,0.205384,0.0324051,0.0365436,0,0,-0.643216,3.03153,0.148278,17.408,44.7651,-3.55627,0.991
0.992,0.138754,0.204096,0.0327831,0.0363249,0,0,-0.625647,3.07633,0.14522,16.535,39.6119,-3.41184,0.992
0.993,0.140868,0.202873,0.0331424,0.036117,0,0,-0.608952,3.11597,0.142237,15.6981,34.7668,-3.27195,0.993
0.994,0.142876,0.20171,0.0334839,0.0359193,0,0,-0.593095,3.15077,0.13933,14.8988,30.214,-3.13698,0.994
0.995,0.144783,0.200606,0.0338083,0.0357315,0,0,-0.578041,3.18102,0.136502,14.1367,25.9381,-3.00705,0.995
0.996,0.146596,0.199556,0.0341165,0.0355531,0,0,-0.563752,3.20699,0.133752,13.4112,21.9247,-2.88217,0.996
0.997,0.148317,0.19856,0.0344094,0.0353835,0,0,-0.550191,3.22894,0.131082,12.721,18.1599,-2.76226,0.997
0.998,0.149953,0.197613,0.0346876,0.0352225,0,0,-0.537324,3.24712,0.12849,12.0647,14.6307,-2.6472,0.998
0.999,0.151507,0.196713,0.0349519,0.0350695,0,0,-0.525117,3.26178,0.125976,11.4408,11.3246,-2.53685,0.999
1,0.152983,0.195858,0.035203,0.0349241,0,0,-0.513538,3.27313,0.123539,10.848,8.22959,-2.43105,1
1.001,0.154385,0.195047,0.0354415,0.034786,0,0,-0.502555,3.28138,0.121178,10.2847,5.33454,-2.32965,1.001
1.002,0.155717,0.194275,0.0356681,0.0346548,0,0,-0.492139,3.28673,0.118892,9.74956,2.6287,-2.23248,1.002
1.003,0.156983,0.193543,0.0358834,0.0345302,0,0,-0.482263,3.28938,0.116678,9.24121,0.101903,-2.13938,1.003
