BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.794,0.140493,0,0.00888265,0.00640762,0,0,-0.101863,-8.33409,0.0164718,-0.086164,-0.334253,0.0227484,0.794
0.795,0.140493,0,0.00888265,0.00640762,0,0,-0.101946,-8.33442,0.0164941,-0.0845486,-0.328152,0.0223369,0.795
0.796,0.140493,0,0.00888265,0.00640762,0,0,-0.102028,-8.33475,0.0165161,-0.0829635,-0.322162,0.0219329,0.796
0.797,0.140493,0,0.00888265,0.00640762,0,0,-0.102108,-8.33507,0.0165377,-0.0814081,-0.316282,0.0215363,0.797
0.798,0.140493,0,0.00888265,0.00640762,0,0,-0.102186,-8.33539,0.0165589,-0.0798818,-0.310509,0.0211468,0.798
0.799,0.140493,0,0.00888265,0.00640762,0,0,-0.102263,-8.3357,0.0165797,-0.0783841,-0.304841,0.0207644,0.799
0.8,0.140493,0,0.00888265,0.00640762,0,0,-0.102338,-8.336,0.0166002,-0.0769146,-0.299277,0.0203889,0.8
0.801,0.140493,0,0.00888265,0.00640762,0,0,-0.102412,-8.3363,0.0166202,-0.0754725,-0.293814,0.0200203,0.801
0.802,0.140493,0,0.00888265,0.00640762,0,0,-0.102485,-8.3366,0.0166399,-0.0740575,-0.288451,0.0196583,0.802
0.803,0.140493,0,0.00888265,0.00640762,0,0,-0.102556,-8.33688,0.0166593,-0.072669,-0.283186,0.0193029,0.803
0.804,0.140493,0,0.00888265,0.00640762,0,0,-0.102626,-8.33717,0.0166783,-0.0713066,-0.278017,0.0189539,0.804
0.805,0.140493,0,0.00888265,0.00640762,0,0,-0.102695,-8.33745,0.0166969,-0.0699696,-0.272943,0.0186113,0.805
0.806,0.140493,0,0.00888265,0.00640762,0,0,-0.102762,-8.33772,0.0167152,-0.0686578,-0.267961,0.0182749,0.806
0.807,0.140493,0,0.00888265,0.00640762,0,0,-0.102828,-8.33799,0.0167332,-0.0673705,-0.26307,0.0179446,0.807
0.808,0.140493,0,0.00888265,0.00640762,0,0,-0.102893,-8.33825,0.0167509,-0.0661074,-0.258268,0.0176203,0.808
0.809,0.140493,0,0.00888265,0.00640762,0,0,-0.102956,-8.33851,0.0167682,-0.0648679,-0.253554,0.0173018,0.809
0.81,0.140493,0,0.00888265,0.00640762,0,0,-0.103019,-8.33876,0.0167853,-0.0636517,-0.248925,0.0169892,0.81
0.811,0.140493,0,0.00888265,0.00640762,0,0,-0.10308,-8.33901,0.016802,-0.0624582,-0.244382,0.0166822,0.811
0.812,0.140493,0,0.00888265,0.00640762,0,0,-0.10314,-8.33926,0.0168184,-0.0612872,-0.239921,0.0163807,0.812
0.813,0.140493,0,0.00888265,0.00640762,0,0,-0.103199,-8.3395,0.0168345,-0.060138,-0.235542,0.0160847,0.813
0.814,0.140493,0,0.00888265,0.00640762,0,0,-0.103257,-8.33973,0.0168503,-0.0590105,-0.231242,0.0157941,0.814
0.815,0.140493,0,0.00888265,0.00640762,0,0,-0.103314,-8.33996,0.0168659,-0.057904,-0.227022,0.0155088,0.815
0.816,0.140493,0,0.00888265,0.00640762,0,0,-0.103369,-8.34019,0.0168811,-0.0568183,-0.222878,0.0152286,0.816
0.817,0.140493,0,0.00888265,0.00640762,0,0,-0.103424,-8.34041,0.0168961,-0.055753,-0.218809,0.0149535,0.817
0.818,0.140493,0,0.00888265,0.00640762,0,0,-0.103478,-8.34063,0.0169108,-0.0547076,-0.214815,0.0146834,0.818
0.819,0.140493,0,0.00888265,0.00640762,0,0,-0.10353,-8.34085,0.0169253,-0.0536818,-0.210894,0.0144182,0.819
0.82,0.140493,0,0.00888265,0.00640762,0,0,-0.103582,-8.34106,0.0169395,-0.0526753,-0.207045,0.0141578,0.82
0.821,0.140493,0,0.00888265,0.00640762,0,0,-0.103632,-8.34126,0.0169534,-0.0516876,-0.203266,0.0139021,0.821
0.822,0.140493,0,0.00888265,0.00640762,0,0,-0.103682,-8.34147,0.0169671,-0.0507184,-0.199555,0.0136511,0.822
0.823,0.140493,0,0.00888265,0.00640762,0,0,-0.103731,-8.34167,0.0169805,-0.0497675,-0.195913,0.0134046,0.823
0.824,0.140493,0,0.00888265,0.00640762,0,0,-0.103779,-8.34186,0.0169937,-0.0488343,-0.192337,0.0131625,0.824
0.825,0.140493,0,0.00888265,0.00640762,0,0,-0.103826,-8.34205,0.0170067,-0.0479186,-0.188826,0.0129249,0.825
0.826,0.140493,0,0.00888265,0.00640762,0,0,-0.103872,-8.34224,0.0170194,-0.0470201,-0.185379,0.0126915,0.826
0.827,0.140493,0,0.00888265,0.00640762,0,0,-0.103917,-8.34243,0.0170319,-0.0461384,-0.181996,0.0124624,0.827
0.828,0.140493,0,0.00888265,0.00640762,0,0,-0.103961,-8.34261,0.0170441,-0.0452733,-0.178673,0.0122374,0.828
0.829,0.140493,0,0.00888265,0.00640762,0,0,-0.104005,-8.34279,0.0170562,-0.0444244,-0.175412,0.0120165,0.829
0.83,0.140493,0,0.00888265,0.00640762,0,0,-0.104048,-8.34297,0.017068,-0.0435914,-0.17221,0.0117996,0.83
0.831,0.140493,0,0.00888265,0.00640762,0,0,-0.10409,-8.34314,0.0170796,-0.042774,-0.169067,0.0115866,0.831
0.832,0.140493,0,0.00888265,0.00640762,0,0,-0.104131,-8.34331,0.017091,-0.0419719,-0.165981,0.0113775,0.832
0.833,0.140493,0,0.00888265,0.00640762,0,0,-0.104171,-8.34347,0.0171022,-0.0411849,-0.162951,0.0111721,0.833
0.834,0.140493,0,0.00888265,0.00640762,0,0,-0.104211,-8.34364,0.0171132,-0.0404126,-0.159977,0.0109705,0.834
0.835,0.140493,0,0.00888265,0.00640762,0,0,-0.104249,-8.3438,0.017124,-0.0396548,-0.157056,0.0107726,0.835
0.836,0.140493,0,0.00888265,0.00640762,0,0,-0.104288,-8.34395,0.0171346,-0.0389112,-0.15419,0.0105782,0.836
0.837,0.140493,0,0.00888265,0.00640762,0,0,-0.104325,-8.34411,0.017145,-0.0381815,-0.151375,0.0103873,0.837
0.838,0.140493,0,0.00888265,0.00640762,0,0,-0.104362,-8.34426,0.0171552,-0.0374656,-0.148612,0.0101999,0.838
0.839,0.140493,0,0.00888265,0.00640762,0,0,-0.104398,-8.34441,0.0171652,-0.036763,-0.145899,0.0100158,0.839
0.84,0.140493,0,0.00888265,0.00640762,0,0,-0.104433,-8.34455,0.0171751,-0.0360736,-0.143236,0.00983515,0.84
0.841,0.140493,0,0.00888265,0.00640762,0,0,-0.104468,-8.3447,0.0171848,-0.0353972,-0.140622,0.00965773,0.841
0.842,0.140493,0,0.00888265,0.00640762,0,0,-0.104502,-8.34484,0.0171943,-0.0347334,-0.138055,0.00948351,0.842
0.843,0.140493,0,0.00888265,0.00640762,0,0,-0.104535,-8.34497,0.0172036,-0.0340821,-0.135535,0.00931245,0.843
0.844,0.140493,0,0.00888265,0.00640762,0,0,-0.104568,-8.34511,0.0172128,-0.033443,-0.133061,0.00914448,0.844
0.845,0.140493,0,0.00888265,0.00640762,0,0,-0.1046,-8.34524,0.0172218,-0.0328158,-0.130632,0.00897954,0.845
0.846,0.140493,0,0.00888265,0.00640762,0,0,-0.104631,-8.34537,0.0172306,-0.0322005,-0.128247,0.0088176,0.846
0.847,0.140493,0,0.00888265,0.00640762,0,0,-0.104662,-8.3455,0.0172393,-0.0315966,-0.125906,0.00865858,0.847
0.848,0.140493,0,0.00888265,0.00640762,0,0,-0.104693,-8.34563,0.0172478,-0.0310041,-0.123608,0.00850243,0.848
0.849,0.140493,0,0.00888265,0.00640762,0,0,-0.104723,-8.34575,0.0172562,-0.0304227,-0.121352,0.00834911,0.849
0.85,0.140493,0,0.00888265,0.00640762,0,0,-0.104752,-8.34587,0.0172644,-0.0298522,-0.119137,0.00819857,0.85
0.851,0.140493,0,0.00888265,0.00640762,0,0,-0.10478,-8.34599,0.0172724,-0.0292923,-0.116962,0.00805074,0.851
0.852,0.140493,0,0.00888265,0.00640762,0,0,-0.104809,-8.34611,0.0172804,-0.028743,-0.114827,0.00790559,0.852
0.853,0.140493,0,0.00888265,0.00640762,0,0,-0.104836,-8.34622,0.0172881,-0.028204,-0.112731,0.00776306,0.853
0.854,0.140493,0,0.00888265,0.00640762,0,0,-0.104863,-8.34634,0.0172958,-0.0276751,-0.110673,0.00762311,0.854
0.855,0.140493,0,0.00888265,0.00640762,0,0,-0.10489,-8.34645,0.0173033,-0.0271561,-0.108653,0.00748569,0.855
0.856,0.140493,0,0.00888265,0.00640762,0,0,-0.104916,-8.34656,0.0173106,-0.0266468,-0.10667,0.00735075,0.856
0.857,0.140493,0,0.00888265,0.00640762,0,0,-0.104942,-8.34666,0.0173179,-0.0261471,-0.104723,0.00721826,0.857
0.858,0.140493,0,0.00888265,0.00640762,0,0,-0.104967,-8.34677,0.017325,-0.0256567,-0.102811,0.00708815,0.858
0.859,0.140493,0,0.00888265,0.00640762,0,0,-0.104991,-8.34687,0.0173319,-0.0251756,-0.100935,0.0069604,0.859
0.86,0.140493,0,0.00888265,0.00640762,0,0,-0.105016,-8.34697,0.0173388,-0.0247035,-0.0990921,0.00683496,0.86
0.861,0.140493,0,0.00888265,0.00640762,0,0,-0.105039,-8.34707,0.0173455,-0.0242402,-0.0972833,0.00671179,0.861
0.862,0.140493,0,0.00888265,0.00640762,0,0,-0.105063,-8.34717,0.0173521,-0.0237856,-0.0955075,0.00659084,0.862
0.863,0.140493,0,0.00888265,0.00640762,0,0,-0.105085,-8.34726,0.0173586,-0.0233395,-0.0937641,0.00647207,0.863
0.864,0.140493,0,0.00888265,0.00640762,0,0,-0.105108,-8.34736,0.017365,-0.0229018,-0.0920526,0.00635546,0.864
0.865,0.140493,0,0.00888265,0.00640762,0,0,-0.10513,-8.34745,0.0173712,-0.0224723,-0.0903723,0.00624095,0.865
0.866,0.140493,0,0.00888265,0.00640762,0,0,-0.105151,-8.34754,0.0173774,-0.0220508,-0.0887227,0.0061285,0.866
0.867,0.140493,0,0.00888265,0.00640762,0,0,-0.105173,-8.34763,0.0173834,-0.0216373,-0.0871031,0.00601809,0.867
0.868,0.140493,0,0.00888265,0.00640762,0,0,-0.105193,-8.34772,0.0173893,-0.0212315,-0.0855132,0.00590968,0.868
0.869,0.140493,0,0.00888265,0.00640762,0,0,-0.105214,-8.3478,0.0173951,-0.0208333,-0.0839522,0.00580322,0.869
0.87,0.140493,0,0.00888265,0.00640762,0,0,-0.105234,-8.34788,0.0174008,-0.0204426,-0.0824198,0.00569869,0.87
0.871,0.140493,0,0.00888265,0.00640762,0,0,-0.105253,-8.34797,0.0174064,-0.0200592,-0.0809153,0.00559604,0.871
0.872,0.140493,0,0.00888265,0.00640762,0,0,-0.105273,-8.34805,0.0174119,-0.019683,-0.0794383,0.00549525,0.872
0.873,0.140493,0,0.00888265,0.00640762,0,0,-0.105292,-8.34813,0.0174174,-0.0193138,-0.0779883,0.00539628,0.873
0.874,0.140493,0,0.00888265,0.00640762,0,0,-0.10531,-8.34821,0.0174227,-0.0189516,-0.0765647,0.00529909,0.874
0.875,0.140493,0,0.00888265,0.00640762,0,0,-0.105328,-8.34828,0.0174279,-0.0185962,-0.0751671,0.00520366,0.875
0.876,0.140493,0,0.00888265,0.00640762,0,0,-0.105346,-8.34836,0.017433,-0.0182474,-0.073795,0.00510996,0.876
0.877,0.140493,0,0.00888265,0.00640762,0,0,-0.105364,-8.34843,0.017438,-0.0179052,-0.072448,0.00501794,0.877
0.878,0.140493,0,0.00888265,0.00640762,0,0,-0.105381,-8.3485,0.017443,-0.0175693,-0.0711255,0.00492759,0.878
0.879,0.140493,0,0.00888265,0.00640762,0,0,-0.105398,-8.34857,0.0174478,-0.0172398,-0.0698272,0.00483887,0.879
0.88,0.140493,0,0.00888265,0.00640762,0,0,-0.105414,-8.34864,0.0174526,-0.0169165,-0.0685526,0.00475175,0.88
0.881,0.140493,0,0.00888265,0.00640762,0,0,-0.10543,-8.34871,0.0174572,-0.0165992,-0.0673012,0.0046662,0.881
0.882,0.140493,0,0.00888265,0.00640762,0,0,-0.105446,-8.34878,0.0174618,-0.0162879,-0.0660727,0.0045822,0.882
0.883,0.140493,0,0.00888265,0.00640762,0,0,-0.105462,-8.34885,0.0174663,-0.0159824,-0.0648667,0.00449971,0.883
0.884,0.140493,0,0.00888265,0.00640762,0,0,-0.105477,-8.34891,0.0174708,-0.0156826,-0.0636826,0.00441871,0.884
0.885,0.140493,0,0.00888265,0.00640762,0,0,-0.105492,-8.34898,0.0174751,-0.0153885,-0.0625201,0.00433918,0.885
0.886,0.140493,0,0.00888265,0.00640762,0,0,-0.105507,-8.34904,0.0174794,-0.0150998,-0.0613789,0.00426108,0.886
0.887,0.140493,0,0.00888265,0.00640762,0,0,-0.105522,-8.3491,0.0174836,-0.0148166,-0.0602585,0.00418439,0.887
0.888,0.140493,0,0.00888265,0.00640762,0,0,-0.105536,-8.34916,0.0174877,-0.0145387,-0.0591586,0.00410908,0.888
0.889,0.140493,0,0.00888265,0.00640762,0,0,-0.10555,-8.34922,0.0174917,-0.014266,-0.0580787,0.00403513,0.889
0.89,0.140493,0,0.00888265,0.00640762,0,0,-0.105564,-8.34928,0.0174957,-0.0139984,-0.0570185,0.00396252,0.89
0.891,0.140493,0,0.00888265,0.00640762,0,0,-0.105577,-8.34933,0.0174996,-0.0137359,-0.0559777,0.00389121,0.891
0.892,0.140493,0,0.00888265,0.00640762,0,0,-0.10559,-8.34939,0.0175034,-0.0134782,-0.0549559,0.0038212,0.892
0.893,0.140493,0,0.00888265,0.00640762,0,0,-0.105603,-8.34944,0.0175072,-0.0132254,-0.0539528,0.00375244,0.893
0.894,0.140493,0,0.00888265,0.00640762,0,0,-0.105616,-8.3495,0.0175109,-0.0129774,-0.0529679,0.00368493,0.894
0.895,0.140493,0,0.00888265,0.00640762,0,0,-0.105628,-8.34955,0.0175145,-0.012734,-0.052001,0.00361863,0.895
0.896,0.140493,0,0.00888265,0.00640762,0,0,-0.10564,-8.3496,0.0175181,-0.0124951,-0.0510518,0.00355353,0.896
0.897,0.140493,0,0.00888265,0.00640762,0,0,-0.105652,-8.34965,0.0175216,-0.0122607,-0.0501199,0.00348961,0.897
0.898,0.140493,0,0.00888265,0.00640762,0,0,-0.105664,-8.3497,0.017525,-0.0120308,-0.049205,0.00342684,0.898
0.899,0.140493,0,0.00888265,0.00640762,0,0,-0.105676,-8.34975,0.0175284,-0.0118051,-0.0483069,0.0033652,0.899
0.9,0.140493,0,0.00888265,0.00640762,0,0,-0.105687,-8.3498,0.0175317,-0.0115837,-0.0474251,0.00330467,0.9
0.901,0.140493,0,0.00888265,0.00640762,0,0,-0.105698,-8.34985,0.0175349,-0.0113664,-0.0465594,0.00324523,0.901
0.902,0.140493,0,0.00888265,0.00640762,0,0,-0.105709,-8.3499,0.0175381,-0.0111532,-0.0457095,0.00318687,0.902
0.903,0.140493,0,0.00888265,0.00640762,0,0,-0.10572,-8.34994,0.0175413,-0.010944,-0.0448751,0.00312955,0.903
0.904,0.140493,0,0.00888265,0.00640762,0,0,-0.10573,-8.34999,0.0175444,-0.0107387,-0.044056,0.00307327,0.904
0.905,0.140493,0,0.00888265,0.00640762,0,0,-0.105741,-8.35003,0.0175474,-0.0105373,-0.0432518,0.00301801,0.905
0.906,0.140493,0,0.00888265,0.00640762,0,0,-0.105751,-8.35007,0.0175503,-0.0103396,-0.0424623,0.00296374,0.906
0.907,0.140493,0,0.00888265,0.00640762,0,0,-0.105761,-8.35012,0.0175533,-0.0101456,-0.0416872,0.00291045,0.907
0.908,0.140493,0,0.00888265,0.00640762,0,0,-0.10577,-8.35016,0.0175561,-0.00995533,-0.0409262,0.00285812,0.908
0.909,0.140493,0,0.00888265,0.00640762,0,0,-0.10578,-8.3502,0.0175589,-0.00976859,-0.0401791,0.00280674,0.909
0.91,0.140493,0,0.00888265,0.00640762,0,0,-0.105789,-8.35024,0.0175617,-0.00958535,-0.0394457,0.00275628,0.91
0.911,0.140493,0,0.00888265,0.00640762,0,0,-0.105798,-8.35028,0.0175644,-0.00940554,-0.0387257,0.00270673,0.911
0.912,0.140493,0,0.00888265,0.00640762,0,0,-0.105807,-8.35032,0.0175671,-0.00922911,-0.0380188,0.00265807,0.912
0.913,0.140493,0,0.00888265,0.00640762,0,0,-0.105816,-8.35036,0.0175697,-0.00905599,-0.0373248,0.00261029,0.913
0.914,0.140493,0,0.00888265,0.00640762,0,0,-0.105825,-8.35039,0.0175723,-0.00888611,-0.0366435,0.00256337,0.914
0.915,0.140493,0,0.00888265,0.00640762,0,0,-0.105833,-8.35043,0.0175748,-0.00871942,-0.0359746,0.0025173,0.915
0.916,0.140493,0,0.00888265,0.00640762,0,0,-0.105842,-8.35047,0.0175773,-0.00855585,-0.0353179,0.00247205,0.916
0.917,0.140493,0,0.00888265,0.00640762,0,0,-0.10585,-8.3505,0.0175797,-0.00839535,-0.0346732,0.00242763,0.917
0.918,0.140493,0,0.00888265,0.00640762,0,0,-0.105858,-8.35054,0.0175821,-0.00823786,-0.0340403,0.002384,0.918
0.919,0.140493,0,0.00888265,0.00640762,0,0,-0.105866,-8.35057,0.0175844,-0.00808333,-0.0334189,0.00234116,0.919
0.92,0.140493,0,0.00888265,0.00640762,0,0,-0.105874,-8.3506,0.0175867,-0.00793169,-0.0328089,0.00229909,0.92
0.921,0.140493,0,0.00888265,0.00640762,0,0,-0.105881,-8.35064,0.017589,-0.0077829,-0.03221,0.00225778,0.921
0.922,0.140493,0,0.00888265,0.00640762,0,0,-0.105889,-8.35067,0.0175912,-0.0076369,-0.031622,0.00221721,0.922
0.923,0.140493,0,0.00888265,0.00640762,0,0,-0.105896,-8.3507,0.0175934,-0.00749363,-0.0310448,0.00217737,0.923
0.924,0.140493,0,0.00888265,0.00640762,0,0,-0.105903,-8.35073,0.0175955,-0.00735305,-0.0304781,0.00213825,0.924
0.925,0.140493,0,0.00888265,0.00640762,0,0,-0.10591,-8.35076,0.0175976,-0.00721511,-0.0299218,0.00209984,0.925
0.926,0.140493,0,0.00888265,0.00640762,0,0,-0.105917,-8.35079,0.0175997,-0.00707976,-0.0293756,0.00206212,0.926
0.927,0.140493,0,0.00888265,0.00640762,0,0,-0.105924,-8.35082,0.0176017,-0.00694694,-0.0288394,0.00202507,0.927
0.928,0.140493,0,0.00888265,0.00640762,0,0,-0.105931,-8.35085,0.0176037,-0.00681662,-0.0283129,0.0019887,0.928
0.929,0.140493,0,0.00888265,0.00640762,0,0,-0.105937,-8.35088,0.0176057,-0.00668874,-0.0277961,0.00195298,0.929
0.93,0.140493,0,0.00888265,0.00640762,0,0,-0.105944,-8.35091,0.0176076,-0.00656326,-0.0272887,0.0019179,0.93
0.931,0.140493,0,0.00888265,0.00640762,0,0,-0.10595,-8.35093,0.0176095,-0.00644013,-0.0267906,0.00188345,0.931
0.932,0.140493,0,0.00888265,0.00640762,0,0,-0.105956,-8.35096,0.0176114,-0.00631931,-0.0263016,0.00184963,0.932
0.933,0.140493,0,0.00888265,0.00640762,0,0,-0.105962,-8.35099,0.0176132,-0.00620076,-0.0258215,0.00181641,0.933
0.934,0.140493,0,0.00888265,0.00640762,0,0,-0.105968,-8.35101,0.017615,-0.00608443,-0.0253501,0.00178379,0.934
0.935,0.140493,0,0.00888265,0.00640762,0,0,-0.105974,-8.35104,0.0176167,-0.00597028,-0.0248874,0.00175176,0.935
0.936,0.140493,0,0.00888265,0.00640762,0,0,-0.10598,-8.35106,0.0176184,-0.00585827,-0.0244331,0.00172031,0.936
0.937,0.140493,0,0.00888265,0.00640762,0,0,-0.105985,-8.35109,0.0176201,-0.00574837,-0.0239871,0.00168942,0.937
0.938,0.140493,0,0.00888265,0.00640762,0,0,-0.105991,-8.35111,0.0176218,-0.00564052,-0.0235492,0.00165909,0.938
0.939,0.140493,0,0.00888265,0.00640762,0,0,-0.105996,-8.35113,0.0176234,-0.0055347,-0.0231194,0.0016293,0.939
0.94,0.140493,0,0.00888265,0.00640762,0,0,-0.106001,-8.35116,0.017625,-0.00543086,-0.0226973,0.00160005,0.94
0.941,0.140493,0,0.00888265,0.00640762,0,0,-0.106007,-8.35118,0.0176266,-0.00532897,-0.022283,0.00157133,0.941
0.942,0.140493,0,0.00888265,0.00640762,0,0,-0.106012,-8.3512,0.0176282,-0.00522899,-0.0218763,0.00154312,0.942
0.943,0.140493,0,0.00888265,0.00640762,0,0,-0.106017,-8.35122,0.0176297,-0.00513089,-0.0214769,0.00151542,0.943
0.944,0.140493,0,0.00888265,0.00640762,0,0,-0.106022,-8.35125,0.0176312,-0.00503463,-0.0210849,0.00148822,0.944
0.945,0.140493,0,0.00888265,0.00640762,0,0,-0.106027,-8.35127,0.0176326,-0.00494017,-0.0207,0.00146151,0.945
0.946,0.140493,0,0.00888265,0.00640762,0,0,-0.106031,-8.35129,0.0176341,-0.00484748,-0.0203222,0.00143528,0.946
0.947,0.140493,0,0.00888265,0.00640762,0,0,-0.106036,-8.35131,0.0176355,-0.00475654,-0.0199512,0.00140952,0.947
0.948,0.140493,0,0.00888265,0.00640762,0,0,-0.10604,-8.35133,0.0176369,-0.0046673,-0.019587,0.00138423,0.948
0.949,0.140493,0,0.00888265,0.00640762,0,0,-0.106045,-8.35135,0.0176382,-0.00457973,-0.0192295,0.00135939,0.949
0.95,0.140493,0,0.00888265,0.00640762,0,0,-0.106049,-8.35137,0.0176396,-0.0044938,-0.0188785,0.00133499,0.95
0.951,0.140493,0,0.00888265,0.00640762,0,0,-0.106054,-8.35139,0.0176409,-0.00440949,-0.0185338,0.00131104,0.951
0.952,0.140493,0,0.00888265,0.00640762,0,0,-0.106058,-8.3514,0.0176422,-0.00432676,-0.0181955,0.00128752,0.952
0.953,0.140493,0,0.00888265,0.00640762,0,0,-0.106062,-8.35142,0.0176434,-0.00424558,-0.0178634,0.00126442,0.953
0.954,0.140493,0,0.00888265,0.00640762,0,0,-0.106066,-8.35144,0.0176447,-0.00416592,-0.0175373,0.00124173,0.954
0.955,0.140493,0,0.00888265,0.00640762,0,0,-0.10607,-8.35146,0.0176459,-0.00408775,-0.0172172,0.00121945,0.955
0.956,0.140493,0,0.00888265,0.00640762,0,0,-0.106074,-8.35147,0.0176471,-0.00401106,-0.0169029,0.00119758,0.956
0.957,0.140493,0,0.00888265,0.00640762,0,0,-0.106078,-8.35149,0.0176483,-0.0039358,-0.0165944,0.0011761,0.957
0.958,0.140493,0,0.00888265,0.00640762,0,0,-0.106082,-8.35151,0.0176494,-0.00386195,-0.0162914,0.001155,0.958
0.959,0.140493,0,0.00888265,0.00640762,0,0,-0.106085,-8.35152,0.0176506,-0.00378949,-0.0159941,0.00113428,0.959
0.96,0.140493,0,0.00888265,0.00640762,0,0,-0.106089,-8.35154,0.0176517,-0.00371839,-0.0157021,0.00111394,0.96
0.961,0.140493,0,0.00888265,0.00640762,0,0,-0.106092,-8.35156,0.0176528,-0.00364862,-0.0154155,0.00109396,0.961
0.962,0.140493,0,0.00888265,0.00640762,0,0,-0.106096,-8.35157,0.0176539,-0.00358016,-0.0151341,0.00107434,0.962
0.963,0.140493,0,0.00888265,0.00640762,0,0,-0.106099,-8.35159,0.0176549,-0.00351298,-0.0148578,0.00105507,0.963
0.964,0.140493,0,0.00888265,0.00640762,0,0,-0.106103,-8.3516,0.017656,-0.00344707,-0.0145866,0.00103615,0.964
0.965,0.140493,0,0.00888265,0.00640762,0,0,-0.106106,-8.35162,0.017657,-0.00338239,-0.0143204,0.00101757,0.965
0.966,0.140493,0,0.00888265,0.00640762,0,0,-0.106109,-8.35163,0.017658,-0.00331892,-0.014059,0.000999328,0.966
0.967,0.140493,0,0.00888265,0.00640762,0,0,-0.106112,-8.35164,0.017659,-0.00325665,-0.0138023,0.00098141,0.967
0.968,0.140493,0,0.00888265,0.00640762,0,0,-0.106116,-8.35166,0.0176599,-0.00319554,-0.0135504,0.000963814,0.968
0.969,0.140493,0,0.00888265,0.00640762,0,0,-0.106119,-8.35167,0.0176609,-0.00313558,-0.013303,0.000946535,0.969
0.97,0.140493,0,0.00888265,0.00640762,0,0,-0.106122,-8.35169,0.0176618,-0.00307674,-0.0130602,0.000929566,0.97
0.971,0.140493,0,0.00888265,0.00640762,0,0,-0.106125,-8.3517,0.0176627,-0.00301901,-0.0128218,0.000912902,0.971
0.972,0.140493,0,0.00888265,0.00640762,0,0,-0.106127,-8.35171,0.0176636,-0.00296236,-0.0125877,0.000896537,0.972
0.973,0.140493,0,0.00888265,0.00640762,0,0,-0.10613,-8.35172,0.0176645,-0.00290677,-0.012358,0.000880467,0.973
0.974,0.140493,0,0.00888265,0.00640762,0,0,-0.106133,-8.35174,0.0176654,-0.00285223,-0.0121324,0.000864685,0.974
0.975,0.140493,0,0.00888265,0.00640762,0,0,-0.106136,-8.35175,0.0176662,-0.00279871,-0.0119109,0.000849187,0.975
0.976,0.140493,0,0.00888265,0.00640762,0,0,-0.106138,-8.35176,0.0176671,-0.00274619,-0.0116935,0.000833967,0.976
0.977,0.140493,0,0.00888265,0.00640762,0,0,-0.106141,-8.35177,0.0176679,-0.00269466,-0.01148,0.000819021,0.977
0.978,0.140493,0,0.00888265,0.00640762,0,0,-0.106144,-8.35178,0.0176687,-0.00264409,-0.0112705,0.000804344,0.978
0.979,0.140493,0,0.00888265,0.00640762,0,0,-0.106146,-8.35179,0.0176695,-0.00259448,-0.0110648,0.00078993,0.979
0.98,0.140493,0,0.00888265,0.00640762,0,0,-0.106149,-8.35181,0.0176703,-0.00254579,-0.0108628,0.000775775,0.98
0.981,0.140493,0,0.00888265,0.00640762,0,0,-0.106151,-8.35182,0.017671,-0.00249802,-0.0106645,0.000761874,0.981
0.982,0.140493,0,0.00888265,0.00640762,0,0,-0.106154,-8.35183,0.0176718,-0.00245114,-0.0104698,0.000748223,0.982
0.983,0.140493,0,0.00888265,0.00640762,0,0,-0.106156,-8.35184,0.0176725,-0.00240514,-0.0102787,0.000734818,0.983
0.984,0.140493,0,0.00888265,0.00640762,0,0,-0.106158,-8.35185,0.0176732,-0.00236001,-0.0100911,0.000721653,0.984
0.985,0.140493,0,0.00888265,0.00640762,0,0,-0.10616,-8.35186,0.0176739,-0.00231572,-0.00990688,0.000708724,0.985
0.986,0.140493,0,0.00888265,0.00640762,0,0,-0.106163,-8.35187,0.0176746,-0.00227227,-0.00972604,0.000696028,0.986
0.987,0.140493,0,0.00888265,0.00640762,0,0,-0.106165,-8.35188,0.0176753,-0.00222963,-0.0095485,0.00068356,0.987
0.988,0.140493,0,0.00888265,0.00640762,0,0,-0.106167,-8.35189,0.017676,-0.00218778,-0.0093742,0.000671315,0.988
0.989,0.140493,0,0.00888265,0.00640762,0,0,-0.106169,-8.3519,0.0176767,-0.00214673,-0.00920309,0.000659291,0.989
0.99,0.140493,0,0.00888265,0.00640762,0,0,-0.106171,-8.35191,0.0176773,-0.00210644,-0.00903509,0.000647482,0.99
0.991,0.140493,0,0.00888265,0.00640762,0,0,-0.106173,-8.35191,0.017678,-0.00206691,-0.00887017,0.000635886,0.991
0.992,0.140493,0,0.00888265,0.00640762,0,0,-0.106175,-8.35192,0.0176786,-0.00202812,-0.00870825,0.000624498,0.992
0.993,0.140493,0,0.00888265,0.00640762,0,0,-0.106177,-8.35193,0.0176792,-0.00199006,-0.00854929,0.000613314,0.993
0.994,0.140493,0,0.00888265,0.00640762,0,0,-0.106179,-8.35194,0.0176798,-0.00195272,-0.00839323,0.000602331,0.994
0.995,0.140493,0,0.00888265,0.00640762,0,0,-0.106181,-8.35195,0.0176804,-0.00191607,-0.00824002,0.000591545,0.995
0.996,0.140493,0,0.00888265,0.00640762,0,0,-0.106183,-8.35196,0.017681,-0.00188011,-0.00808961,0.000580953,0.996
