BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.793,0.135383,0,0.00983839,0.00462573,0,0,-0.221658,-8.05998,0.0362466,-0.0688636,-0.294217,0.0230087,0.793
0.794,0.135383,0,0.00983839,0.00462573,0,0,-0.221724,-8.06028,0.0362687,-0.0675748,-0.28887,0.0226097,0.794
0.795,0.135383,0,0.00983839,0.00462573,0,0,-0.221789,-8.06057,0.0362904,-0.06631,-0.28362,0.0222177,0.795
0.796,0.135383,0,0.00983839,0.00462573,0,0,-0.221852,-8.06085,0.0363117,-0.0650689,-0.278466,0.0218324,0.796
0.797,0.135383,0,0.00983839,0.00462573,0,0,-0.221914,-8.06113,0.0363327,-0.0638511,-0.273406,0.0214539,0.797
0.798,0.135383,0,0.00983839,0.00462573,0,0,-0.221975,-8.0614,0.0363533,-0.062656,-0.268437,0.0210819,0.798
0.799,0.135383,0,0.00983839,0.00462573,0,0,-0.222035,-8.06167,0.0363735,-0.0614833,-0.263559,0.0207164,0.799
0.8,0.135383,0,0.00983839,0.00462573,0,0,-0.222094,-8.06193,0.0363934,-0.0603325,-0.258769,0.0203573,0.8
0.801,0.135383,0,0.00983839,0.00462573,0,0,-0.222151,-8.06219,0.036413,-0.0592032,-0.254067,0.0200044,0.801
0.802,0.135383,0,0.00983839,0.00462573,0,0,-0.222208,-8.06245,0.0364322,-0.0580951,-0.24945,0.0196576,0.802
0.803,0.135383,0,0.00983839,0.00462573,0,0,-0.222263,-8.0627,0.0364511,-0.0570077,-0.244916,0.0193169,0.803
0.804,0.135383,0,0.00983839,0.00462573,0,0,-0.222318,-8.06294,0.0364696,-0.0559406,-0.240466,0.018982,0.804
0.805,0.135383,0,0.00983839,0.00462573,0,0,-0.222371,-8.06318,0.0364878,-0.0548936,-0.236096,0.018653,0.805
0.806,0.135383,0,0.00983839,0.00462573,0,0,-0.222423,-8.06342,0.0365058,-0.053866,-0.231805,0.0183298,0.806
0.807,0.135383,0,0.00983839,0.00462573,0,0,-0.222475,-8.06365,0.0365234,-0.0528578,-0.227592,0.0180121,0.807
0.808,0.135383,0,0.00983839,0.00462573,0,0,-0.222525,-8.06388,0.0365407,-0.0518683,-0.223456,0.0177,0.808
0.809,0.135383,0,0.00983839,0.00462573,0,0,-0.222575,-8.0641,0.0365577,-0.0508974,-0.219396,0.0173932,0.809
0.81,0.135383,0,0.00983839,0.00462573,0,0,-0.222623,-8.06432,0.0365744,-0.0499447,-0.215409,0.0170919,0.81
0.811,0.135383,0,0.00983839,0.00462573,0,0,-0.222671,-8.06454,0.0365908,-0.0490098,-0.211494,0.0167957,0.811
0.812,0.135383,0,0.00983839,0.00462573,0,0,-0.222718,-8.06475,0.0366069,-0.0480923,-0.20765,0.0165047,0.812
0.813,0.135383,0,0.00983839,0.00462573,0,0,-0.222763,-8.06496,0.0366228,-0.0471921,-0.203877,0.0162188,0.813
0.814,0.135383,0,0.00983839,0.00462573,0,0,-0.222808,-8.06516,0.0366383,-0.0463086,-0.200172,0.0159378,0.814
0.815,0.135383,0,0.00983839,0.00462573,0,0,-0.222853,-8.06536,0.0366537,-0.0454417,-0.196534,0.0156617,0.815
0.816,0.135383,0,0.00983839,0.00462573,0,0,-0.222896,-8.06556,0.0366687,-0.0445911,-0.192962,0.0153904,0.816
0.817,0.135383,0,0.00983839,0.00462573,0,0,-0.222938,-8.06575,0.0366835,-0.0437563,-0.189456,0.0151238,0.817
0.818,0.135383,0,0.00983839,0.00462573,0,0,-0.22298,-8.06594,0.036698,-0.0429372,-0.186013,0.0148618,0.818
0.819,0.135383,0,0.00983839,0.00462573,0,0,-0.223021,-8.06613,0.0367123,-0.0421333,-0.182632,0.0146044,0.819
0.82,0.135383,0,0.00983839,0.00462573,0,0,-0.223061,-8.06631,0.0367263,-0.0413446,-0.179313,0.0143514,0.82
0.821,0.135383,0,0.00983839,0.00462573,0,0,-0.223101,-8.06649,0.0367401,-0.0405705,-0.176055,0.0141029,0.821
0.822,0.135383,0,0.00983839,0.00462573,0,0,-0.223139,-8.06666,0.0367537,-0.039811,-0.172855,0.0138586,0.822
0.823,0.135383,0,0.00983839,0.00462573,0,0,-0.223177,-8.06684,0.036767,-0.0390657,-0.169714,0.0136186,0.823
0.824,0.135383,0,0.00983839,0.00462573,0,0,-0.223214,-8.06701,0.0367801,-0.0383343,-0.16663,0.0133828,0.824
0.825,0.135383,0,0.00983839,0.00462573,0,0,-0.223251,-8.06717,0.0367929,-0.0376166,-0.163601,0.0131511,0.825
0.826,0.135383,0,0.00983839,0.00462573,0,0,-0.223287,-8.06734,0.0368056,-0.0369123,-0.160628,0.0129234,0.826
0.827,0.135383,0,0.00983839,0.00462573,0,0,-0.223322,-8.0675,0.036818,-0.0362213,-0.157709,0.0126996,0.827
0.828,0.135383,0,0.00983839,0.00462573,0,0,-0.223357,-8.06765,0.0368302,-0.0355431,-0.154843,0.0124797,0.828
0.829,0.135383,0,0.00983839,0.00462573,0,0,-0.22339,-8.06781,0.0368422,-0.0348776,-0.152029,0.0122636,0.829
0.83,0.135383,0,0.00983839,0.00462573,0,0,-0.223424,-8.06796,0.036854,-0.0342246,-0.149266,0.0120513,0.83
0.831,0.135383,0,0.00983839,0.00462573,0,0,-0.223456,-8.06811,0.0368656,-0.0335838,-0.146554,0.0118427,0.831
0.832,0.135383,0,0.00983839,0.00462573,0,0,-0.223488,-8.06826,0.036877,-0.032955,-0.14389,0.0116377,0.832
0.833,0.135383,0,0.00983839,0.00462573,0,0,-0.22352,-8.0684,0.0368881,-0.032338,-0.141275,0.0114362,0.833
0.834,0.135383,0,0.00983839,0.00462573,0,0,-0.22355,-8.06854,0.0368991,-0.0317325,-0.138708,0.0112383,0.834
0.835,0.135383,0,0.00983839,0.00462573,0,0,-0.223581,-8.06868,0.0369099,-0.0311383,-0.136187,0.0110438,0.835
0.836,0.135383,0,0.00983839,0.00462573,0,0,-0.22361,-8.06882,0.0369206,-0.0305553,-0.133712,0.0108526,0.836
0.837,0.135383,0,0.00983839,0.00462573,0,0,-0.223639,-8.06895,0.036931,-0.0299832,-0.131282,0.0106648,0.837
0.838,0.135383,0,0.00983839,0.00462573,0,0,-0.223668,-8.06908,0.0369412,-0.0294217,-0.128896,0.0104802,0.838
0.839,0.135383,0,0.00983839,0.00462573,0,0,-0.223696,-8.06921,0.0369513,-0.0288708,-0.126554,0.0102988,0.839
0.84,0.135383,0,0.00983839,0.00462573,0,0,-0.223723,-8.06934,0.0369612,-0.0283302,-0.124254,0.0101206,0.84
0.841,0.135383,0,0.00983839,0.00462573,0,0,-0.22375,-8.06946,0.036971,-0.0277997,-0.121996,0.00994549,0.841
0.842,0.135383,0,0.00983839,0.00462573,0,0,-0.223777,-8.06958,0.0369805,-0.0272792,-0.119779,0.00977339,0.842
0.843,0.135383,0,0.00983839,0.00462573,0,0,-0.223803,-8.0697,0.0369899,-0.0267684,-0.117602,0.00960428,0.843
0.844,0.135383,0,0.00983839,0.00462573,0,0,-0.223828,-8.06982,0.0369992,-0.0262671,-0.115465,0.0094381,0.844
0.845,0.135383,0,0.00983839,0.00462573,0,0,-0.223853,-8.06994,0.0370082,-0.0257752,-0.113366,0.00927481,0.845
0.846,0.135383,0,0.00983839,0.00462573,0,0,-0.223878,-8.07005,0.0370171,-0.0252925,-0.111306,0.00911434,0.846
0.847,0.135383,0,0.00983839,0.00462573,0,0,-0.223902,-8.07016,0.0370259,-0.0248189,-0.109283,0.00895666,0.847
0.848,0.135383,0,0.00983839,0.00462573,0,0,-0.223925,-8.07027,0.0370345,-0.0243541,-0.107297,0.00880171,0.848
0.849,0.135383,0,0.00983839,0.00462573,0,0,-0.223949,-8.07038,0.037043,-0.0238981,-0.105347,0.00864945,0.849
0.85,0.135383,0,0.00983839,0.00462573,0,0,-0.223971,-8.07048,0.0370513,-0.0234505,-0.103433,0.00849982,0.85
0.851,0.135383,0,0.00983839,0.00462573,0,0,-0.223994,-8.07059,0.0370595,-0.0230113,-0.101553,0.0083528,0.851
0.852,0.135383,0,0.00983839,0.00462573,0,0,-0.224015,-8.07069,0.0370675,-0.0225804,-0.0997074,0.00820832,0.852
0.853,0.135383,0,0.00983839,0.00462573,0,0,-0.224037,-8.07079,0.0370754,-0.0221575,-0.0978954,0.00806634,0.853
0.854,0.135383,0,0.00983839,0.00462573,0,0,-0.224058,-8.07089,0.0370832,-0.0217426,-0.0961163,0.00792683,0.854
0.855,0.135383,0,0.00983839,0.00462573,0,0,-0.224079,-8.07098,0.0370908,-0.0213354,-0.0943696,0.00778973,0.855
0.856,0.135383,0,0.00983839,0.00462573,0,0,-0.224099,-8.07108,0.0370983,-0.0209358,-0.0926546,0.00765501,0.856
0.857,0.135383,0,0.00983839,0.00462573,0,0,-0.224119,-8.07117,0.0371057,-0.0205437,-0.0909707,0.00752263,0.857
0.858,0.135383,0,0.00983839,0.00462573,0,0,-0.224138,-8.07126,0.0371129,-0.0201589,-0.0893175,0.00739254,0.858
0.859,0.135383,0,0.00983839,0.00462573,0,0,-0.224158,-8.07135,0.03712,-0.0197814,-0.0876942,0.0072647,0.859
0.86,0.135383,0,0.00983839,0.00462573,0,0,-0.224176,-8.07144,0.037127,-0.0194109,-0.0861005,0.00713908,0.86
0.861,0.135383,0,0.00983839,0.00462573,0,0,-0.224195,-8.07152,0.0371339,-0.0190473,-0.0845358,0.00701563,0.861
0.862,0.135383,0,0.00983839,0.00462573,0,0,-0.224213,-8.07161,0.0371406,-0.0186906,-0.0829995,0.00689433,0.862
0.863,0.135383,0,0.00983839,0.00462573,0,0,-0.224231,-8.07169,0.0371473,-0.0183405,-0.0814911,0.00677513,0.863
0.864,0.135383,0,0.00983839,0.00462573,0,0,-0.224248,-8.07177,0.0371538,-0.017997,-0.0800101,0.00665799,0.864
0.865,0.135383,0,0.00983839,0.00462573,0,0,-0.224265,-8.07185,0.0371602,-0.0176599,-0.0785561,0.00654288,0.865
0.866,0.135383,0,0.00983839,0.00462573,0,0,-0.224282,-8.07193,0.0371665,-0.0173291,-0.0771284,0.00642977,0.866
0.867,0.135383,0,0.00983839,0.00462573,0,0,-0.224298,-8.07201,0.0371727,-0.0170045,-0.0757267,0.00631861,0.867
0.868,0.135383,0,0.00983839,0.00462573,0,0,-0.224315,-8.07209,0.0371788,-0.016686,-0.0743505,0.00620938,0.868
0.869,0.135383,0,0.00983839,0.00462573,0,0,-0.22433,-8.07216,0.0371847,-0.0163735,-0.0729993,0.00610205,0.869
0.87,0.135383,0,0.00983839,0.00462573,0,0,-0.224346,-8.07223,0.0371906,-0.0160668,-0.0716727,0.00599657,0.87
0.871,0.135383,0,0.00983839,0.00462573,0,0,-0.224361,-8.0723,0.0371964,-0.0157658,-0.0703701,0.00589292,0.871
0.872,0.135383,0,0.00983839,0.00462573,0,0,-0.224376,-8.07237,0.0372021,-0.0154705,-0.0690913,0.00579106,0.872
0.873,0.135383,0,0.00983839,0.00462573,0,0,-0.224391,-8.07244,0.0372076,-0.0151807,-0.0678356,0.00569097,0.873
0.874,0.135383,0,0.00983839,0.00462573,0,0,-0.224405,-8.07251,0.0372131,-0.0148964,-0.0666028,0.00559261,0.874
0.875,0.135383,0,0.00983839,0.00462573,0,0,-0.224419,-8.07258,0.0372185,-0.0146173,-0.0653924,0.00549596,0.875
0.876,0.135383,0,0.00983839,0.00462573,0,0,-0.224433,-8.07264,0.0372238,-0.0143435,-0.064204,0.00540098,0.876
0.877,0.135383,0,0.00983839,0.00462573,0,0,-0.224447,-8.07271,0.037229,-0.0140748,-0.0630372,0.00530764,0.877
0.878,0.135383,0,0.00983839,0.00462573,0,0,-0.22446,-8.07277,0.0372341,-0.0138111,-0.0618916,0.00521592,0.878
0.879,0.135383,0,0.00983839,0.00462573,0,0,-0.224473,-8.07283,0.0372391,-0.0135524,-0.0607668,0.00512579,0.879
0.88,0.135383,0,0.00983839,0.00462573,0,0,-0.224486,-8.07289,0.0372441,-0.0132985,-0.0596625,0.00503722,0.88
0.881,0.135383,0,0.00983839,0.00462573,0,0,-0.224499,-8.07295,0.0372489,-0.0130494,-0.0585782,0.00495018,0.881
0.882,0.135383,0,0.00983839,0.00462573,0,0,-0.224511,-8.07301,0.0372537,-0.0128049,-0.0575136,0.00486465,0.882
0.883,0.135383,0,0.00983839,0.00462573,0,0,-0.224523,-8.07307,0.0372584,-0.012565,-0.0564684,0.0047806,0.883
0.884,0.135383,0,0.00983839,0.00462573,0,0,-0.224535,-8.07313,0.037263,-0.0123296,-0.0554422,0.004698,0.884
0.885,0.135383,0,0.00983839,0.00462573,0,0,-0.224547,-8.07318,0.0372675,-0.0120986,-0.0544346,0.00461684,0.885
0.886,0.135383,0,0.00983839,0.00462573,0,0,-0.224558,-8.07324,0.037272,-0.011872,-0.0534453,0.00453708,0.886
0.887,0.135383,0,0.00983839,0.00462573,0,0,-0.22457,-8.07329,0.0372763,-0.0116496,-0.052474,0.0044587,0.887
0.888,0.135383,0,0.00983839,0.00462573,0,0,-0.224581,-8.07334,0.0372806,-0.0114313,-0.0515204,0.00438168,0.888
0.889,0.135383,0,0.00983839,0.00462573,0,0,-0.224592,-8.07339,0.0372848,-0.0112171,-0.0505841,0.00430599,0.889
0.89,0.135383,0,0.00983839,0.00462573,0,0,-0.224602,-8.07344,0.037289,-0.011007,-0.0496648,0.00423161,0.89
0.891,0.135383,0,0.00983839,0.00462573,0,0,-0.224613,-8.07349,0.0372931,-0.0108007,-0.0487622,0.00415851,0.891
0.892,0.135383,0,0.00983839,0.00462573,0,0,-0.224623,-8.07354,0.0372971,-0.0105984,-0.047876,0.00408668,0.892
0.893,0.135383,0,0.00983839,0.00462573,0,0,-0.224633,-8.07359,0.037301,-0.0103998,-0.0470059,0.0040161,0.893
0.894,0.135383,0,0.00983839,0.00462573,0,0,-0.224643,-8.07364,0.0373049,-0.0102049,-0.0461517,0.00394674,0.894
0.895,0.135383,0,0.00983839,0.00462573,0,0,-0.224652,-8.07368,0.0373087,-0.0100137,-0.0453129,0.00387857,0.895
0.896,0.135383,0,0.00983839,0.00462573,0,0,-0.224662,-8.07373,0.0373124,-0.00982611,-0.0444894,0.00381159,0.896
0.897,0.135383,0,0.00983839,0.00462573,0,0,-0.224671,-8.07377,0.0373161,-0.00964199,-0.0436809,0.00374576,0.897
0.898,0.135383,0,0.00983839,0.00462573,0,0,-0.22468,-8.07382,0.0373197,-0.00946133,-0.0428871,0.00368108,0.898
0.899,0.135383,0,0.00983839,0.00462573,0,0,-0.224689,-8.07386,0.0373233,-0.00928404,-0.0421077,0.00361751,0.899
0.9,0.135383,0,0.00983839,0.00462573,0,0,-0.224698,-8.0739,0.0373267,-0.00911008,-0.0413424,0.00355505,0.9
0.901,0.135383,0,0.00983839,0.00462573,0,0,-0.224707,-8.07394,0.0373302,-0.00893937,-0.0405911,0.00349366,0.901
0.902,0.135383,0,0.00983839,0.00462573,0,0,-0.224715,-8.07398,0.0373335,-0.00877186,-0.0398534,0.00343334,0.902
0.903,0.135383,0,0.00983839,0.00462573,0,0,-0.224724,-8.07402,0.0373368,-0.00860749,-0.0391291,0.00337405,0.903
0.904,0.135383,0,0.00983839,0.00462573,0,0,-0.224732,-8.07406,0.0373401,-0.0084462,-0.038418,0.0033158,0.904
0.905,0.135383,0,0.00983839,0.00462573,0,0,-0.22474,-8.0741,0.0373433,-0.00828792,-0.0377198,0.00325855,0.905
0.906,0.135383,0,0.00983839,0.00462573,0,0,-0.224748,-8.07414,0.0373464,-0.00813261,-0.0370343,0.00320229,0.906
0.907,0.135383,0,0.00983839,0.00462573,0,0,-0.224755,-8.07418,0.0373495,-0.00798021,-0.0363613,0.00314701,0.907
0.908,0.135383,0,0.00983839,0.00462573,0,0,-0.224763,-8.07421,0.0373526,-0.00783066,-0.0357004,0.00309268,0.908
0.909,0.135383,0,0.00983839,0.00462573,0,0,-0.22477,-8.07425,0.0373555,-0.00768392,-0.0350516,0.00303929,0.909
0.91,0.135383,0,0.00983839,0.00462573,0,0,-0.224778,-8.07428,0.0373585,-0.00753992,-0.0344146,0.00298683,0.91
0.911,0.135383,0,0.00983839,0.00462573,0,0,-0.224785,-8.07432,0.0373614,-0.00739862,-0.0337892,0.00293527,0.911
0.912,0.135383,0,0.00983839,0.00462573,0,0,-0.224792,-8.07435,0.0373642,-0.00725996,-0.0331751,0.0028846,0.912
0.913,0.135383,0,0.00983839,0.00462573,0,0,-0.224799,-8.07439,0.037367,-0.0071239,-0.0325722,0.00283481,0.913
0.914,0.135383,0,0.00983839,0.00462573,0,0,-0.224805,-8.07442,0.0373697,-0.00699039,-0.0319803,0.00278588,0.914
0.915,0.135383,0,0.00983839,0.00462573,0,0,-0.224812,-8.07445,0.0373724,-0.00685938,-0.0313991,0.0027378,0.915
0.916,0.135383,0,0.00983839,0.00462573,0,0,-0.224818,-8.07448,0.037375,-0.00673083,-0.0308284,0.00269055,0.916
0.917,0.135383,0,0.00983839,0.00462573,0,0,-0.224825,-8.07451,0.0373776,-0.00660468,-0.0302682,0.00264411,0.917
0.918,0.135383,0,0.00983839,0.00462573,0,0,-0.224831,-8.07454,0.0373802,-0.0064809,-0.0297181,0.00259848,0.918
0.919,0.135383,0,0.00983839,0.00462573,0,0,-0.224837,-8.07457,0.0373827,-0.00635943,-0.029178,0.00255364,0.919
0.92,0.135383,0,0.00983839,0.00462573,0,0,-0.224843,-8.0746,0.0373851,-0.00624024,-0.0286477,0.00250957,0.92
0.921,0.135383,0,0.00983839,0.00462573,0,0,-0.224849,-8.07463,0.0373876,-0.00612328,-0.0281271,0.00246626,0.921
0.922,0.135383,0,0.00983839,0.00462573,0,0,-0.224855,-8.07466,0.0373899,-0.00600851,-0.0276159,0.00242371,0.922
0.923,0.135383,0,0.00983839,0.00462573,0,0,-0.22486,-8.07469,0.0373923,-0.00589589,-0.0271141,0.00238188,0.923
0.924,0.135383,0,0.00983839,0.00462573,0,0,-0.224866,-8.07471,0.0373946,-0.00578538,-0.0266213,0.00234079,0.924
0.925,0.135383,0,0.00983839,0.00462573,0,0,-0.224872,-8.07474,0.0373968,-0.00567694,-0.0261375,0.0023004,0.925
0.926,0.135383,0,0.00983839,0.00462573,0,0,-0.224877,-8.07477,0.0373991,-0.00557053,-0.0256625,0.00226071,0.926
0.927,0.135383,0,0.00983839,0.00462573,0,0,-0.224882,-8.07479,0.0374012,-0.00546612,-0.0251961,0.0022217,0.927
0.928,0.135383,0,0.00983839,0.00462573,0,0,-0.224887,-8.07482,0.0374034,-0.00536366,-0.0247382,0.00218337,0.928
0.929,0.135383,0,0.00983839,0.00462573,0,0,-0.224892,-8.07484,0.0374055,-0.00526312,-0.0242886,0.0021457,0.929
0.93,0.135383,0,0.00983839,0.00462573,0,0,-0.224897,-8.07487,0.0374076,-0.00516446,-0.0238472,0.00210869,0.93
0.931,0.135383,0,0.00983839,0.00462573,0,0,-0.224902,-8.07489,0.0374096,-0.00506765,-0.0234138,0.00207231,0.931
0.932,0.135383,0,0.00983839,0.00462573,0,0,-0.224907,-8.07491,0.0374116,-0.00497266,-0.0229883,0.00203656,0.932
0.933,0.135383,0,0.00983839,0.00462573,0,0,-0.224912,-8.07494,0.0374136,-0.00487944,-0.0225705,0.00200143,0.933
0.934,0.135383,0,0.00983839,0.00462573,0,0,-0.224916,-8.07496,0.0374155,-0.00478797,-0.0221603,0.00196691,0.934
0.935,0.135383,0,0.00983839,0.00462573,0,0,-0.224921,-8.07498,0.0374174,-0.00469822,-0.0217576,0.00193298,0.935
0.936,0.135383,0,0.00983839,0.00462573,0,0,-0.224925,-8.075,0.0374193,-0.00461014,-0.0213622,0.00189964,0.936
0.937,0.135383,0,0.00983839,0.00462573,0,0,-0.22493,-8.07502,0.0374211,-0.00452372,-0.020974,0.00186687,0.937
0.938,0.135383,0,0.00983839,0.00462573,0,0,-0.224934,-8.07504,0.0374229,-0.00443891,-0.0205928,0.00183467,0.938
0.939,0.135383,0,0.00983839,0.00462573,0,0,-0.224938,-8.07507,0.0374247,-0.00435569,-0.0202186,0.00180303,0.939
0.94,0.135383,0,0.00983839,0.00462573,0,0,-0.224942,-8.07509,0.0374264,-0.00427404,-0.0198511,0.00177194,0.94
0.941,0.135383,0,0.00983839,0.00462573,0,0,-0.224946,-8.07511,0.0374281,-0.00419391,-0.0194904,0.00174138,0.941
0.942,0.135383,0,0.00983839,0.00462573,0,0,-0.22495,-8.07512,0.0374298,-0.00411528,-0.0191361,0.00171135,0.942
0.943,0.135383,0,0.00983839,0.00462573,0,0,-0.224954,-8.07514,0.0374315,-0.00403813,-0.0187884,0.00168183,0.943
0.944,0.135383,0,0.00983839,0.00462573,0,0,-0.224958,-8.07516,0.0374331,-0.00396242,-0.0184469,0.00165283,0.944
0.945,0.135383,0,0.00983839,0.00462573,0,0,-0.224962,-8.07518,0.0374347,-0.00388813,-0.0181117,0.00162433,0.945
0.946,0.135383,0,0.00983839,0.00462573,0,0,-0.224965,-8.0752,0.0374362,-0.00381523,-0.0177825,0.00159632,0.946
0.947,0.135383,0,0.00983839,0.00462573,0,0,-0.224969,-8.07522,0.0374378,-0.0037437,-0.0174593,0.0015688,0.947
0.948,0.135383,0,0.00983839,0.00462573,0,0,-0.224972,-8.07523,0.0374393,-0.00367351,-0.0171421,0.00154175,0.948
0.949,0.135383,0,0.00983839,0.00462573,0,0,-0.224976,-8.07525,0.0374408,-0.00360463,-0.0168305,0.00151516,0.949
0.95,0.135383,0,0.00983839,0.00462573,0,0,-0.224979,-8.07527,0.0374423,-0.00353705,-0.0165246,0.00148904,0.95
0.951,0.135383,0,0.00983839,0.00462573,0,0,-0.224983,-8.07528,0.0374437,-0.00347073,-0.0162243,0.00146337,0.951
0.952,0.135383,0,0.00983839,0.00462573,0,0,-0.224986,-8.0753,0.0374451,-0.00340565,-0.0159295,0.00143814,0.952
0.953,0.135383,0,0.00983839,0.00462573,0,0,-0.224989,-8.07532,0.0374465,-0.00334179,-0.01564,0.00141334,0.953
0.954,0.135383,0,0.00983839,0.00462573,0,0,-0.224992,-8.07533,0.0374479,-0.00327913,-0.0153558,0.00138898,0.954
0.955,0.135383,0,0.00983839,0.00462573,0,0,-0.224995,-8.07535,0.0374492,-0.00321764,-0.0150767,0.00136503,0.955
0.956,0.135383,0,0.00983839,0.00462573,0,0,-0.224998,-8.07536,0.0374505,-0.00315731,-0.0148027,0.0013415,0.956
0.957,0.135383,0,0.00983839,0.00462573,0,0,-0.225001,-8.07538,0.0374518,-0.0030981,-0.0145337,0.00131838,0.957
0.958,0.135383,0,0.00983839,0.00462573,0,0,-0.225004,-8.07539,0.0374531,-0.00304001,-0.0142695,0.00129565,0.958
0.959,0.135383,0,0.00983839,0.00462573,0,0,-0.225007,-8.07541,0.0374543,-0.002983,-0.0140102,0.00127332,0.959
0.96,0.135383,0,0.00983839,0.00462573,0,0,-0.22501,-8.07542,0.0374556,-0.00292706,-0.0137556,0.00125137,0.96
0.961,0.135383,0,0.00983839,0.00462573,0,0,-0.225013,-8.07543,0.0374568,-0.00287217,-0.0135056,0.0012298,0.961
0.962,0.135383,0,0.00983839,0.00462573,0,0,-0.225015,-8.07545,0.037458,-0.00281831,-0.0132602,0.00120861,0.962
0.963,0.135383,0,0.00983839,0.00462573,0,0,-0.225018,-8.07546,0.0374591,-0.00276546,-0.0130192,0.00118778,0.963
0.964,0.135383,0,0.00983839,0.00462573,0,0,-0.225021,-8.07547,0.0374603,-0.0027136,-0.0127826,0.0011673,0.964
0.965,0.135383,0,0.00983839,0.00462573,0,0,-0.225023,-8.07549,0.0374614,-0.00266271,-0.0125503,0.00114719,0.965
0.966,0.135383,0,0.00983839,0.00462573,0,0,-0.225026,-8.0755,0.0374625,-0.00261277,-0.0123222,0.00112742,0.966
0.967,0.135383,0,0.00983839,0.00462573,0,0,-0.225028,-8.07551,0.0374636,-0.00256377,-0.0120983,0.00110799,0.967
0.968,0.135383,0,0.00983839,0.00462573,0,0,-0.225031,-8.07552,0.0374647,-0.00251569,-0.0118784,0.00108889,0.968
0.969,0.135383,0,0.00983839,0.00462573,0,0,-0.225033,-8.07554,0.0374657,-0.00246851,-0.0116625,0.00107013,0.969
0.97,0.135383,0,0.00983839,0.00462573,0,0,-0.225035,-8.07555,0.0374668,-0.00242221,-0.0114506,0.00105169,0.97
0.971,0.135383,0,0.00983839,0.00462573,0,0,-0.225038,-8.07556,0.0374678,-0.00237679,-0.0112425,0.00103357,0.971
0.972,0.135383,0,0.00983839,0.00462573,0,0,-0.22504,-8.07557,0.0374688,-0.00233221,-0.0110382,0.00101576,0.972
0.973,0.135383,0,0.00983839,0.00462573,0,0,-0.225042,-8.07558,0.0374698,-0.00228847,-0.0108376,0.000998257,0.973
0.974,0.135383,0,0.00983839,0.00462573,0,0,-0.225044,-8.07559,0.0374707,-0.00224554,-0.0106406,0.000981057,0.974
0.975,0.135383,0,0.00983839,0.00462573,0,0,-0.225046,-8.0756,0.0374717,-0.00220343,-0.0104472,0.000964154,0.975
0.976,0.135383,0,0.00983839,0.00462573,0,0,-0.225048,-8.07561,0.0374726,-0.0021621,-0.0102574,0.000947543,0.976
0.977,0.135383,0,0.00983839,0.00462573,0,0,-0.22505,-8.07562,0.0374735,-0.00212154,-0.0100709,0.000931218,0.977
0.978,0.135383,0,0.00983839,0.00462573,0,0,-0.225052,-8.07563,0.0374744,-0.00208175,-0.00988792,0.000915175,0.978
0.979,0.135383,0,0.00983839,0.00462573,0,0,-0.225054,-8.07564,0.0374753,-0.0020427,-0.00970822,0.000899408,0.979
0.98,0.135383,0,0.00983839,0.00462573,0,0,-0.225056,-8.07565,0.0374762,-0.00200439,-0.00953179,0.000883914,0.98
0.981,0.135383,0,0.00983839,0.00462573,0,0,-0.225058,-8.07566,0.037477,-0.00196679,-0.00935856,0.000868687,0.981
0.982,0.135383,0,0.00983839,0.00462573,0,0,-0.22506,-8.07567,0.0374779,-0.0019299,-0.00918849,0.000853723,0.982
0.983,0.135383,0,0.00983839,0.00462573,0,0,-0.225062,-8.07568,0.0374787,-0.00189369,-0.0090215,0.000839017,0.983
0.984,0.135383,0,0.00983839,0.00462573,0,0,-0.225064,-8.07569,0.0374795,-0.00185817,-0.00885755,0.000824565,0.984
0.985,0.135383,0,0.00983839,0.00462573,0,0,-0.225065,-8.0757,0.0374803,-0.00182331,-0.00869657,0.000810362,0.985
0.986,0.135383,0,0.00983839,0.00462573,0,0,-0.225067,-8.07571,0.0374811,-0.00178911,-0.00853853,0.000796404,0.986
0.987,0.135383,0,0.00983839,0.00462573,0,0,-0.225069,-8.07572,0.0374819,-0.00175555,-0.00838335,0.000782687,0.987
0.988,0.135383,0,0.00983839,0.00462573,0,0,-0.22507,-8.07572,0.0374826,-0.00172262,-0.008231,0.000769206,0.988
0.989,0.135383,0,0.00983839,0.00462573,0,0,-0.225072,-8.07573,0.0374834,-0.0016903,-0.00808141,0.000755958,0.989
0.99,0.135383,0,0.00983839,0.00462573,0,0,-0.225074,-8.07574,0.0374841,-0.00165859,-0.00793454,0.000742939,0.99
0.991,0.135383,0,0.00983839,0.00462573,0,0,-0.225075,-8.07575,0.0374848,-0.00162747,-0.00779035,0.000730144,0.991
0.992,0.135383,0,0.00983839,0.00462573,0,0,-0.225077,-8.07576,0.0374855,-0.00159694,-0.00764877,0.00071757,0.992
0.993,0.135383,0,0.00983839,0.00462573,0,0,-0.225078,-8.07576,0.0374862,-0.00156698,-0.00750976,0.000705212,0.993
0.994,0.135383,0,0.00983839,0.00462573,0,0,-0.22508,-8.07577,0.0374869,-0.00153758,-0.00737328,0.000693068,0.994
0.995,0.135383,0,0.00983839,0.00462573,0,0,-0.225081,-8.07578,0.0374876,-0.00150874,-0.00723929,0.000681133,0.995
