BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.704,0.12989,0,0.0074134,0.0173536,0,0,0.456424,-7.60929,-0.0749408,-0.46064,-1.66078,0.0586246,0.704
0.705,0.12989,0,0.0074134,0.0173536,0,0,0.455973,-7.61095,-0.0748683,-0.452174,-1.63065,0.0572466,0.705
0.706,0.12989,0,0.0074134,0.0173536,0,0,0.45553,-7.61258,-0.0747974,-0.443864,-1.60107,0.0558993,0.706
0.707,0.12989,0,0.0074134,0.0173536,0,0,0.455096,-7.61418,-0.0747282,-0.435707,-1.57202,0.054582,0.707
0.708,0.12989,0,0.0074134,0.0173536,0,0,0.454669,-7.61575,-0.0746605,-0.4277,-1.54351,0.053294,0.708
0.709,0.12989,0,0.0074134,0.0173536,0,0,0.45425,-7.6173,-0.0745944,-0.41984,-1.51551,0.0520348,0.709
0.71,0.12989,0,0.0074134,0.0173536,0,0,0.453839,-7.61881,-0.0745298,-0.412125,-1.48801,0.0508036,0.71
0.711,0.12989,0,0.0074134,0.0173536,0,0,0.453435,-7.6203,-0.0744666,-0.404551,-1.46102,0.0495999,0.711
0.712,0.12989,0,0.0074134,0.0173536,0,0,0.453039,-7.62176,-0.0744049,-0.397116,-1.43451,0.0484231,0.712
0.713,0.12989,0,0.0074134,0.0173536,0,0,0.452649,-7.62319,-0.0743446,-0.389819,-1.40849,0.0472726,0.713
0.714,0.12989,0,0.0074134,0.0173536,0,0,0.452267,-7.6246,-0.0742857,-0.382655,-1.38294,0.0461479,0.714
0.715,0.12989,0,0.0074134,0.0173536,0,0,0.451892,-7.62598,-0.0742281,-0.375623,-1.35785,0.0450483,0.715
0.716,0.12989,0,0.0074134,0.0173536,0,0,0.451524,-7.62734,-0.0741719,-0.368721,-1.33322,0.0439733,0.716
0.717,0.12989,0,0.0074134,0.0173536,0,0,0.451163,-7.62867,-0.0741169,-0.361945,-1.30903,0.0429225,0.717
0.718,0.12989,0,0.0074134,0.0173536,0,0,0.450808,-7.62998,-0.0740632,-0.355294,-1.28528,0.0418952,0.718
0.719,0.12989,0,0.0074134,0.0173536,0,0,0.45046,-7.63127,-0.0740107,-0.348765,-1.26196,0.040891,0.719
0.72,0.12989,0,0.0074134,0.0173536,0,0,0.450118,-7.63253,-0.0739595,-0.342356,-1.23907,0.0399094,0.72
0.721,0.12989,0,0.0074134,0.0173536,0,0,0.449782,-7.63377,-0.0739094,-0.336065,-1.21659,0.0389498,0.721
0.722,0.12989,0,0.0074134,0.0173536,0,0,0.449453,-7.63498,-0.0738605,-0.32989,-1.19452,0.0380118,0.722
0.723,0.12989,0,0.0074134,0.0173536,0,0,0.449129,-7.63618,-0.0738126,-0.323828,-1.17285,0.037095,0.723
0.724,0.12989,0,0.0074134,0.0173536,0,0,0.448811,-7.63735,-0.0737659,-0.317878,-1.15157,0.0361989,0.724
0.725,0.12989,0,0.0074134,0.0173536,0,0,0.4485,-7.6385,-0.0737203,-0.312037,-1.13067,0.0353229,0.725
0.726,0.12989,0,0.0074134,0.0173536,0,0,0.448193,-7.63963,-0.0736758,-0.306303,-1.11016,0.0344668,0.726
0.727,0.12989,0,0.0074134,0.0173536,0,0,0.447893,-7.64074,-0.0736322,-0.300675,-1.09002,0.03363,0.727
0.728,0.12989,0,0.0074134,0.0173536,0,0,0.447598,-7.64183,-0.0735897,-0.295151,-1.07024,0.0328121,0.728
0.729,0.12989,0,0.0074134,0.0173536,0,0,0.447308,-7.6429,-0.0735482,-0.289727,-1.05083,0.0320128,0.729
0.73,0.12989,0,0.0074134,0.0173536,0,0,0.447024,-7.64395,-0.0735076,-0.284404,-1.03176,0.0312316,0.73
0.731,0.12989,0,0.0074134,0.0173536,0,0,0.446745,-7.64498,-0.0734679,-0.279178,-1.01304,0.0304681,0.731
0.732,0.12989,0,0.0074134,0.0173536,0,0,0.446471,-7.646,-0.0734292,-0.274049,-0.994663,0.0297219,0.732
0.733,0.12989,0,0.0074134,0.0173536,0,0,0.446202,-7.64699,-0.0733914,-0.269014,-0.976616,0.0289927,0.733
0.734,0.12989,0,0.0074134,0.0173536,0,0,0.445938,-7.64797,-0.0733545,-0.264071,-0.958897,0.0282801,0.734
0.735,0.12989,0,0.0074134,0.0173536,0,0,0.445678,-7.64893,-0.0733184,-0.259219,-0.9415,0.0275837,0.735
0.736,0.12989,0,0.0074134,0.0173536,0,0,0.445424,-7.64987,-0.0732832,-0.254457,-0.924418,0.0269032,0.736
0.737,0.12989,0,0.0074134,0.0173536,0,0,0.445174,-7.65079,-0.0732488,-0.249782,-0.907645,0.0262382,0.737
0.738,0.12989,0,0.0074134,0.0173536,0,0,0.444929,-7.6517,-0.0732152,-0.245192,-0.891178,0.0255885,0.738
0.739,0.12989,0,0.0074134,0.0173536,0,0,0.444688,-7.65259,-0.0731824,-0.240688,-0.875008,0.0249535,0.739
0.74,0.12989,0,0.0074134,0.0173536,0,0,0.444451,-7.65346,-0.0731504,-0.236266,-0.859132,0.0243331,0.74
0.741,0.12989,0,0.0074134,0.0173536,0,0,0.444219,-7.65432,-0.0731191,-0.231925,-0.843545,0.0237269,0.741
0.742,0.12989,0,0.0074134,0.0173536,0,0,0.443991,-7.65517,-0.0730886,-0.227664,-0.828239,0.0231346,0.742
0.743,0.12989,0,0.0074134,0.0173536,0,0,0.443768,-7.65599,-0.0730588,-0.223482,-0.813212,0.022556,0.743
0.744,0.12989,0,0.0074134,0.0173536,0,0,0.443548,-7.65681,-0.0730297,-0.219376,-0.798457,0.0219906,0.744
0.745,0.12989,0,0.0074134,0.0173536,0,0,0.443333,-7.65761,-0.0730012,-0.215346,-0.78397,0.0214382,0.745
0.746,0.12989,0,0.0074134,0.0173536,0,0,0.443121,-7.65839,-0.0729735,-0.21139,-0.769745,0.0208985,0.746
0.747,0.12989,0,0.0074134,0.0173536,0,0,0.442913,-7.65916,-0.0729464,-0.207506,-0.755779,0.0203713,0.747
0.748,0.12989,0,0.0074134,0.0173536,0,0,0.442709,-7.65991,-0.0729199,-0.203694,-0.742066,0.0198563,0.748
0.749,0.12989,0,0.0074134,0.0173536,0,0,0.442509,-7.66066,-0.0728941,-0.199952,-0.728602,0.0193531,0.749
0.75,0.12989,0,0.0074134,0.0173536,0,0,0.442312,-7.66139,-0.0728689,-0.196279,-0.715382,0.0188616,0.75
0.751,0.12989,0,0.0074134,0.0173536,0,0,0.442119,-7.6621,-0.0728443,-0.192673,-0.702402,0.0183815,0.751
0.752,0.12989,0,0.0074134,0.0173536,0,0,0.44193,-7.6628,-0.0728203,-0.189134,-0.689657,0.0179125,0.752
0.753,0.12989,0,0.0074134,0.0173536,0,0,0.441744,-7.66349,-0.0727969,-0.18566,-0.677143,0.0174544,0.753
0.754,0.12989,0,0.0074134,0.0173536,0,0,0.441561,-7.66417,-0.072774,-0.182249,-0.664857,0.017007,0.754
0.755,0.12989,0,0.0074134,0.0173536,0,0,0.441382,-7.66483,-0.0727517,-0.178901,-0.652793,0.0165699,0.755
0.756,0.12989,0,0.0074134,0.0173536,0,0,0.441206,-7.66549,-0.0727299,-0.175615,-0.640949,0.0161431,0.756
0.757,0.12989,0,0.0074134,0.0173536,0,0,0.441033,-7.66613,-0.0727086,-0.172389,-0.629319,0.0157262,0.757
0.758,0.12989,0,0.0074134,0.0173536,0,0,0.440864,-7.66676,-0.0726878,-0.169223,-0.6179,0.015319,0.758
0.759,0.12989,0,0.0074134,0.0173536,0,0,0.440697,-7.66737,-0.0726676,-0.166114,-0.606688,0.0149214,0.759
0.76,0.12989,0,0.0074134,0.0173536,0,0,0.440534,-7.66798,-0.0726478,-0.163063,-0.59568,0.0145331,0.76
0.761,0.12989,0,0.0074134,0.0173536,0,0,0.440373,-7.66858,-0.0726285,-0.160068,-0.584872,0.0141539,0.761
0.762,0.12989,0,0.0074134,0.0173536,0,0,0.440216,-7.66916,-0.0726097,-0.157128,-0.574259,0.0137836,0.762
0.763,0.12989,0,0.0074134,0.0173536,0,0,0.440061,-7.66974,-0.0725914,-0.154242,-0.563839,0.013422,0.763
0.764,0.12989,0,0.0074134,0.0173536,0,0,0.439909,-7.6703,-0.0725734,-0.151409,-0.553608,0.0130689,0.764
0.765,0.12989,0,0.0074134,0.0173536,0,0,0.43976,-7.67085,-0.072556,-0.148628,-0.543563,0.0127241,0.765
0.766,0.12989,0,0.0074134,0.0173536,0,0,0.439614,-7.6714,-0.0725389,-0.145898,-0.5337,0.0123875,0.766
0.767,0.12989,0,0.0074134,0.0173536,0,0,0.43947,-7.67193,-0.0725223,-0.143218,-0.524016,0.0120588,0.767
0.768,0.12989,0,0.0074134,0.0173536,0,0,0.439329,-7.67245,-0.0725061,-0.140588,-0.514508,0.0117379,0.768
0.769,0.12989,0,0.0074134,0.0173536,0,0,0.43919,-7.67297,-0.0724902,-0.138006,-0.505172,0.0114247,0.769
0.77,0.12989,0,0.0074134,0.0173536,0,0,0.439054,-7.67347,-0.0724748,-0.135471,-0.496005,0.0111188,0.77
0.771,0.12989,0,0.0074134,0.0173536,0,0,0.438921,-7.67397,-0.0724598,-0.132983,-0.487005,0.0108202,0.771
0.772,0.12989,0,0.0074134,0.0173536,0,0,0.43879,-7.67446,-0.0724451,-0.130541,-0.478168,0.0105288,0.772
0.773,0.12989,0,0.0074134,0.0173536,0,0,0.438661,-7.67493,-0.0724308,-0.128143,-0.469492,0.0102443,0.773
0.774,0.12989,0,0.0074134,0.0173536,0,0,0.438535,-7.6754,-0.0724168,-0.12579,-0.460973,0.00996656,0.774
0.775,0.12989,0,0.0074134,0.0173536,0,0,0.438411,-7.67586,-0.0724032,-0.12348,-0.452608,0.00969548,0.775
0.776,0.12989,0,0.0074134,0.0173536,0,0,0.438289,-7.67632,-0.0723899,-0.121212,-0.444395,0.0094309,0.776
0.777,0.12989,0,0.0074134,0.0173536,0,0,0.43817,-7.67676,-0.0723769,-0.118986,-0.436331,0.00917267,0.777
0.778,0.12989,0,0.0074134,0.0173536,0,0,0.438053,-7.6772,-0.0723643,-0.116801,-0.428414,0.00892064,0.778
0.779,0.12989,0,0.0074134,0.0173536,0,0,0.437937,-7.67763,-0.072352,-0.114656,-0.42064,0.00867468,0.779
0.78,0.12989,0,0.0074134,0.0173536,0,0,0.437824,-7.67805,-0.07234,-0.11255,-0.413007,0.00843465,0.78
0.781,0.12989,0,0.0074134,0.0173536,0,0,0.437713,-7.67846,-0.0723283,-0.110483,-0.405513,0.00820042,0.781
0.782,0.12989,0,0.0074134,0.0173536,0,0,0.437604,-7.67886,-0.0723169,-0.108454,-0.398155,0.00797185,0.782
0.783,0.12989,0,0.0074134,0.0173536,0,0,0.437497,-7.67926,-0.0723058,-0.106463,-0.39093,0.00774882,0.783
0.784,0.12989,0,0.0074134,0.0173536,0,0,0.437392,-7.67965,-0.072295,-0.104508,-0.383836,0.0075312,0.784
0.785,0.12989,0,0.0074134,0.0173536,0,0,0.437289,-7.68004,-0.0722844,-0.102589,-0.376871,0.00731888,0.785
0.786,0.12989,0,0.0074134,0.0173536,0,0,0.437188,-7.68041,-0.0722741,-0.100705,-0.370032,0.00711172,0.786
0.787,0.12989,0,0.0074134,0.0173536,0,0,0.437089,-7.68078,-0.0722641,-0.0988556,-0.363318,0.00690962,0.787
0.788,0.12989,0,0.0074134,0.0173536,0,0,0.436991,-7.68115,-0.0722543,-0.0970404,-0.356725,0.00671246,0.788
0.789,0.12989,0,0.0074134,0.0173536,0,0,0.436895,-7.6815,-0.0722448,-0.0952585,-0.350252,0.00652012,0.789
0.79,0.12989,0,0.0074134,0.0173536,0,0,0.436801,-7.68185,-0.0722356,-0.0935094,-0.343896,0.00633251,0.79
0.791,0.12989,0,0.0074134,0.0173536,0,0,0.436709,-7.6822,-0.0722265,-0.0917924,-0.337656,0.0061495,0.791
0.792,0.12989,0,0.0074134,0.0173536,0,0,0.436619,-7.68254,-0.0722177,-0.0901069,-0.331529,0.005971,0.792
0.793,0.12989,0,0.0074134,0.0173536,0,0,0.43653,-7.68287,-0.0722091,-0.0884524,-0.325513,0.0057969,0.793
0.794,0.12989,0,0.0074134,0.0173536,0,0,0.436442,-7.68319,-0.0722008,-0.0868284,-0.319606,0.00562711,0.794
0.795,0.12989,0,0.0074134,0.0173536,0,0,0.436356,-7.68351,-0.0721927,-0.0852341,-0.313807,0.00546152,0.795
0.796,0.12989,0,0.0074134,0.0173536,0,0,0.436272,-7.68383,-0.0721847,-0.0836691,-0.308112,0.00530004,0.796
0.797,0.12989,0,0.0074134,0.0173536,0,0,0.43619,-7.68413,-0.072177,-0.0821329,-0.302521,0.00514258,0.797
0.798,0.12989,0,0.0074134,0.0173536,0,0,0.436109,-7.68444,-0.0721695,-0.080625,-0.297032,0.00498904,0.798
0.799,0.12989,0,0.0074134,0.0173536,0,0,0.436029,-7.68473,-0.0721622,-0.0791447,-0.291642,0.00483933,0.799
0.8,0.12989,0,0.0074134,0.0173536,0,0,0.435951,-7.68502,-0.0721551,-0.0776916,-0.286349,0.00469337,0.8
0.801,0.12989,0,0.0074134,0.0173536,0,0,0.435874,-7.68531,-0.0721481,-0.0762652,-0.281153,0.00455106,0.801
0.802,0.12989,0,0.0074134,0.0173536,0,0,0.435799,-7.68559,-0.0721414,-0.074865,-0.276051,0.00441233,0.802
0.803,0.12989,0,0.0074134,0.0173536,0,0,0.435725,-7.68587,-0.0721348,-0.0734906,-0.271042,0.0042771,0.803
0.804,0.12989,0,0.0074134,0.0173536,0,0,0.435652,-7.68614,-0.0721284,-0.0721414,-0.266124,0.00414528,0.804
0.805,0.12989,0,0.0074134,0.0173536,0,0,0.435581,-7.68641,-0.0721222,-0.070817,-0.261294,0.00401679,0.805
0.806,0.12989,0,0.0074134,0.0173536,0,0,0.435511,-7.68667,-0.0721161,-0.0695169,-0.256553,0.00389155,0.806
0.807,0.12989,0,0.0074134,0.0173536,0,0,0.435442,-7.68692,-0.0721102,-0.0682407,-0.251897,0.0037695,0.807
0.808,0.12989,0,0.0074134,0.0173536,0,0,0.435374,-7.68717,-0.0721045,-0.0669879,-0.247326,0.00365056,0.808
0.809,0.12989,0,0.0074134,0.0173536,0,0,0.435308,-7.68742,-0.0720989,-0.0657582,-0.242838,0.00353465,0.809
0.81,0.12989,0,0.0074134,0.0173536,0,0,0.435243,-7.68766,-0.0720935,-0.064551,-0.238432,0.00342171,0.81
0.811,0.12989,0,0.0074134,0.0173536,0,0,0.435179,-7.6879,-0.0720882,-0.063366,-0.234105,0.00331167,0.811
0.812,0.12989,0,0.0074134,0.0173536,0,0,0.435117,-7.68814,-0.0720831,-0.0622028,-0.229857,0.00320445,0.812
0.813,0.12989,0,0.0074134,0.0173536,0,0,0.435055,-7.68837,-0.0720781,-0.061061,-0.225686,0.0031,0.813
0.814,0.12989,0,0.0074134,0.0173536,0,0,0.434995,-7.68859,-0.0720732,-0.0599401,-0.22159,0.00299825,0.814
0.815,0.12989,0,0.0074134,0.0173536,0,0,0.434935,-7.68881,-0.0720685,-0.0588398,-0.217569,0.00289913,0.815
0.816,0.12989,0,0.0074134,0.0173536,0,0,0.434877,-7.68903,-0.0720639,-0.0577598,-0.213621,0.00280258,0.816
0.817,0.12989,0,0.0074134,0.0173536,0,0,0.43482,-7.68925,-0.0720595,-0.0566995,-0.209745,0.00270856,0.817
0.818,0.12989,0,0.0074134,0.0173536,0,0,0.434764,-7.68946,-0.0720551,-0.0556588,-0.205938,0.00261698,0.818
0.819,0.12989,0,0.0074134,0.0173536,0,0,0.434709,-7.68966,-0.0720509,-0.0546371,-0.202201,0.0025278,0.819
0.82,0.141745,0,0.0074134,0.0173536,0,0,0.434655,-7.68986,-0.0720468,-0.0536343,-0.198532,0.00244097,0.82
0.821,0.166892,0,0.0074134,0.0173536,0,0,0.434602,-7.69006,-0.0720428,-0.092859,-5.65633,0.00905795,0.821
0.822,0.193722,0,0.0074134,0.0173536,0,0,0.434516,-7.69572,-0.0719904,-0.198311,-20.1087,0.026712,0.822
0.823,0.218297,0,0.0074134,0.0173536,0,0,0.434342,-7.71583,-0.0718095,-0.344002,-40.018,0.0507458,0.823
0.824,0.239687,0,0.0094341,0.0153329,0,0,0.434046,-7.75584,-0.0714522,-0.502437,-61.6294,0.0758692,0.824
0.825,0.258139,0,0.0143933,0.0103737,0,0,0.433617,-7.81747,-0.0709045,-2.16953,-82.4902,0.350707,0.825
0.826,0.273773,0,0.0198411,0.00518686,0,0,0.431581,-7.89995,-0.0699203,-6.81964,-101.404,1.12053,0.826
0.827,0.286228,0,0.0249344,0.00259343,0,0,0.425023,-8.00135,-0.068018,-13.2804,-117.787,2.18969,0.827
0.828,0.29505,0,0.0294602,0.00129671,0,0,0.412173,-8.11911,-0.0649245,-19.5332,-131.067,3.22168,0.828
0.829,0.299826,0,0.0334518,0.000648357,0,0,0.393234,-8.25016,-0.0607179,-24.9024,-140.843,4.10398,0.829
0.83,0.300226,0,0.0369375,0.000324178,0,0,0.369067,-8.39097,-0.0555943,-29.2883,-146.783,4.82039,0.83
0.831,0.298475,0,0.03984,0.000162089,0,0,0.340629,-8.53772,-0.0497661,-32.779,-148.616,5.38621,0.831
0.832,0.295676,0,0.0420574,8.10446e-05,0,0,0.308792,-8.6863,-0.0434263,-35.4706,-147.272,5.81815,0.832
0.833,0.292402,0,0.0434958,4.05223e-05,0,0,0.274331,-8.83353,-0.0367378,-37.4187,-143.797,6.12622,0.833
0.834,0.288954,0,0.0440779,2.02612e-05,0,0,0.237971,-8.9773,-0.0298413,-38.6426,-139.044,6.31431,0.834
0.835,0.285488,0,0.0439282,1.01306e-05,0,0,0.200418,-9.11632,-0.0228641,-39.1398,-133.623,6.38247,0.835
0.836,0.282087,0,0.0434269,5.06529e-06,0,0,0.162377,-9.24992,-0.0159266,-38.967,-127.933,6.34049,0.836
0.837,0.278792,0,0.0427619,2.53264e-06,0,0,0.124502,-9.37783,-0.00913527,-38.3057,-122.206,6.21881,0.837
0.838,0.275624,0,0.0420296,1.26632e-06,0,0,0.0872667,-9.50003,-0.00256309,-37.3291,-116.572,6.04638,0.838
0.839,0.272591,0,0.0412795,6.33161e-07,0,0,0.0509791,-9.61659,0.00374738,-36.1694,-111.105,5.84524,0.839
0.84,0.269696,0,0.0405371,3.16581e-07,0,0,0.0158168,-9.72769,0.00977619,-34.9179,-105.843,5.63053,0.84
0.841,0.266937,0,0.039815,1.5829e-07,0,0,-0.0181308,-9.83353,0.0155185,-33.6337,-100.804,5.412,0.841
0.842,0.26431,0,0.0391194,7.91451e-08,0,0,-0.0508319,-9.93434,0.0209788,-32.3533,-95.9916,5.1956,0.842
0.843,0.26181,0,0.0384459,3.95726e-08,0,0,-0.0822901,-10.0303,0.0261671,-31.0985,-91.4056,4.98482,0.843
0.844,0.259433,0,0.0377829,1.97863e-08,0,0,-0.11253,-10.1217,0.0310959,-29.8789,-87.0408,4.78109,0.844
0.845,0.257174,0,0.0371411,9.89314e-09,0,0,-0.141586,-10.2088,0.0357789,-28.6949,-82.8905,4.58435,0.845
0.846,0.255026,0,0.036539,4.94657e-09,0,0,-0.169492,-10.2917,0.0402289,-27.5499,-78.946,4.39506,0.846
0.847,0.252985,0,0.0359791,0.000165066,0,0,-0.196287,-10.3707,0.0444584,-26.4525,-75.1968,4.21449,0.847
0.848,0.251046,0,0.035453,0.000672951,0,0,-0.222015,-10.4459,0.048481,-25.3458,-71.6223,4.03306,0.848
0.849,0.249203,0,0.034956,0.00133106,0,0,-0.246668,-10.5175,0.0522998,-24.1299,-68.1961,3.83399,0.849
0.85,0.247453,0,0.0344852,0.00204412,0,0,-0.270141,-10.5857,0.0559007,-22.8222,-64.9131,3.62015,0.85
0.851,0.245789,0,0.0340386,0.00276549,0,0,-0.292344,-10.6506,0.0592721,-21.4676,-61.7732,3.3989,0.851
0.852,0.244209,0,0.0336147,0.0034728,0,0,-0.313232,-10.7124,0.0624098,-20.1072,-58.776,3.17702,0.852
0.853,0.242708,0,0.0332121,0.00415576,0,0,-0.332799,-10.7712,0.0653161,-18.7704,-55.9194,2.9594,0.853
0.854,0.241282,0,0.0328296,0.00481009,0,0,-0.351068,-10.8272,0.0679979,-17.4763,-53.1999,2.74913,0.854
0.855,0.239927,0,0.0324664,0.00543448,0,0,-0.368081,-10.8804,0.0704649,-16.2357,-50.6129,2.54796,0.855
0.856,0.23864,0,0.0321213,0.00602903,0,0,-0.383889,-10.931,0.0727284,-15.0539,-48.1531,2.35674,0.856
0.857,0.237417,0,0.0317934,0.00659455,0,0,-0.39855,-10.9792,0.0748,-13.9328,-45.815,2.17572,0.857
0.858,0.236255,0,0.031482,0.00713215,0,0,-0.412123,-11.025,0.0766916,-12.8721,-43.5928,2.00483,0.858
0.859,0.235151,0,0.0311861,0.00764304,0,0,-0.424665,-11.0686,0.0784147,-11.8703,-41.481,1.84376,0.859
0.86,0.234103,0,0.030905,0.00812847,0,0,-0.436235,-11.1101,0.07998,-10.9252,-39.4742,1.69214,0.86
0.861,0.233107,0,0.0306379,0.00858968,0,0,-0.446887,-11.1496,0.0813982,-10.0344,-37.5672,1.54952,0.861
0.862,0.232161,0,0.0303842,0.00902786,0,0,-0.456674,-11.1872,0.0826788,-9.1952,-35.755,1.41545,0.862
0.863,0.217288,0,0.0263966,0.0131907,0,0,-0.465645,-11.2229,0.0838311,-8.40509,-34.0327,1.28946,0.863
0.864,0.210145,0,0.0244817,0.0152722,0,0,-0.47385,-11.257,0.0848637,-4.92103,-26.214,0.714388,0.864
0.865,0.206574,0,0.0235242,0.0163129,0,0,-0.478672,-11.2832,0.085371,-1.54928,-18.6308,0.157915,0.865
0.866,0.204789,0,0.0230455,0.0168333,0,0,-0.48022,-11.3018,0.0853733,0.999591,-12.8274,-0.261765,0.866
0.867,0.203896,0,0.0228061,0.0170934,0,0,-0.479295,-11.3146,0.0849968,2.71938,-8.81968,-0.543757,0.867
0.868,0.20345,0,0.0226864,0.0172235,0,0,-0.476699,-11.3235,0.084367,3.79733,-6.20349,-0.71929,0.868
0.869,0.203226,0,0.0226266,0.0172886,0,0,-0.473056,-11.3297,0.0835808,4.43083,-4.55232,-0.821209,0.869
0.87,0.203115,0,0.0225967,0.0173211,0,0,-0.468797,-11.3342,0.082705,4.77521,-3.53057,-0.87532,0.87
0.871,0.203059,0,0.0225817,0.0173374,0,0,-0.464203,-11.3377,0.0817828,4.93899,-2.90381,-0.899629,0.871
0.872,0.203031,0,0.0225742,0.0173455,0,0,-0.459449,-11.3406,0.0808413,4.99326,-2.51845,-0.905917,0.872
0.873,0.203017,0,0.0225705,0.0173496,0,0,-0.454642,-11.3431,0.0798968,4.98277,-2.27792,-0.901586,0.873
0.874,0.20301,0,0.0225686,0.0173516,0,0,-0.449843,-11.3454,0.0789589,4.93487,-2.12311,-0.891159,0.874
0.875,0.203007,0,0.0225677,0.0173526,0,0,-0.445091,-11.3475,0.078033,4.86598,-2.01857,-0.877343,0.875
0.876,0.203005,0,0.0225672,0.0173531,0,0,-0.440404,-11.3495,0.0771222,4.78576,-1.94338,-0.861731,0.876
0.877,0.203004,0,0.022567,0.0173534,0,0,-0.435794,-11.3515,0.076228,4.69986,-1.88531,-0.845251,0.877
0.878,0.203004,0,0.0225669,0.0173535,0,0,-0.431267,-11.3534,0.0753513,4.61151,-1.83728,-0.828435,0.878
0.879,0.203003,0,0.0225668,0.0173536,0,0,-0.426824,-11.3552,0.0744923,4.52257,-1.79525,-0.811585,0.879
0.88,0.203003,0,0.0225668,0.0173536,0,0,-0.422467,-11.357,0.0736509,4.43408,-1.75688,-0.79487,0.88
0.881,0.203003,0,0.0225668,0.0173536,0,0,-0.418196,-11.3587,0.0728269,4.3466,-1.72085,-0.778382,0.881
0.882,0.203003,0,0.0225668,0.0173536,0,0,-0.414008,-11.3604,0.0720202,4.26044,-1.68643,-0.76217,0.882
0.883,0.203003,0,0.0225667,0.0173536,0,0,-0.409903,-11.3621,0.0712304,4.17577,-1.65317,-0.746258,0.883
0.884,0.203003,0,0.0225667,0.0173536,0,0,-0.40588,-11.3638,0.0704572,4.09265,-1.62082,-0.730658,0.884
0.885,0.203003,0,0.0225667,0.0173536,0,0,-0.401936,-11.3654,0.0697002,4.01112,-1.58926,-0.715371,0.885
0.886,0.203003,0,0.0225667,0.0173536,0,0,-0.398071,-11.367,0.0689592,3.93118,-1.55839,-0.700398,0.886
0.887,0.203003,0,0.0225667,0.0173536,0,0,-0.394283,-11.3685,0.0682338,3.8528,-1.52816,-0.685733,0.887
0.888,0.203003,0,0.0225667,0.0173536,0,0,-0.39057,-11.37,0.0675236,3.77598,-1.49855,-0.671373,0.888
0.889,0.203003,0,0.0225667,0.0173536,0,0,-0.386931,-11.3715,0.0668284,3.70068,-1.46952,-0.657312,0.889
0.89,0.203003,0,0.0225667,0.0173536,0,0,-0.383365,-11.373,0.0661478,3.62688,-1.44106,-0.643544,0.89
0.891,0.203003,0,0.0225667,0.0173536,0,0,-0.379869,-11.3744,0.0654815,3.55455,-1.41316,-0.630063,0.891
0.892,0.203003,0,0.0225667,0.0173536,0,0,-0.376443,-11.3758,0.0648293,3.48366,-1.38579,-0.616864,0.892
0.893,0.203003,0,0.0225667,0.0173536,0,0,-0.373085,-11.3772,0.0641908,3.41418,-1.35896,-0.60394,0.893
0.894,0.203003,0,0.0225667,0.0173536,0,0,-0.369795,-11.3786,0.0635657,3.34609,-1.33265,-0.591286,0.894
0.895,0.203003,0,0.0225667,0.0173536,0,0,-0.366569,-11.3799,0.0629538,3.27935,-1.30684,-0.578897,0.895
0.896,0.203003,0,0.0225667,0.0173536,0,0,-0.363408,-11.3812,0.0623548,3.21395,-1.28153,-0.566766,0.896
0.897,0.203003,0,0.0225667,0.0173536,0,0,-0.36031,-11.3825,0.0617684,3.14985,-1.25671,-0.554888,0.897
0.898,0.203003,0,0.0225667,0.0173536,0,0,-0.357273,-11.3837,0.0611943,3.08703,-1.23237,-0.543258,0.898
0.899,0.203003,0,0.0225667,0.0173536,0,0,-0.354297,-11.385,0.0606323,3.02546,-1.2085,-0.531872,0.899
0.9,0.203003,0,0.0225667,0.0173536,0,0,-0.35138,-11.3862,0.0600822,2.96512,-1.1851,-0.520723,0.9
0.901,0.203003,0,0.0225667,0.0173536,0,0,-0.348521,-11.3874,0.0595436,2.90599,-1.16214,-0.509807,0.901
0.902,0.203003,0,0.0225667,0.0173536,0,0,-0.34572,-11.3885,0.0590164,2.84803,-1.13963,-0.499118,0.902
0.903,0.203003,0,0.0225667,0.0173536,0,0,-0.342973,-11.3897,0.0585002,2.79123,-1.11755,-0.488653,0.903
0.904,0.203003,0,0.0225667,0.0173536,0,0,-0.340282,-11.3908,0.0579949,2.73556,-1.0959,-0.478407,0.904
0.905,0.203003,0,0.0225667,0.0173536,0,0,-0.337644,-11.3919,0.0575003,2.681,-1.07467,-0.468374,0.905
0.906,0.203003,0,0.0225667,0.0173536,0,0,-0.335059,-11.3929,0.057016,2.62753,-1.05385,-0.458551,0.906
0.907,0.203003,0,0.0225667,0.0173536,0,0,-0.332525,-11.394,0.056542,2.57512,-1.03343,-0.448933,0.907
0.908,0.203003,0,0.0225667,0.0173536,0,0,-0.330042,-11.395,0.0560779,2.52376,-1.01341,-0.439516,0.908
0.909,0.203003,0,0.0225667,0.0173536,0,0,-0.327607,-11.396,0.0556236,2.47343,-0.993773,-0.430296,0.909
0.91,0.203003,0,0.0225667,0.0173536,0,0,-0.325222,-11.397,0.0551789,2.4241,-0.974517,-0.421268,0.91
0.911,0.203003,0,0.0225667,0.0173536,0,0,-0.322884,-11.398,0.0547435,2.37575,-0.955634,-0.412428,0.911
0.912,0.203003,0,0.0225667,0.0173536,0,0,-0.320592,-11.3989,0.0543173,2.32837,-0.937115,-0.403773,0.912
