BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.804,0.211388,0,0.00824816,0.0259238,0,0,0.702881,-11.8936,-0.11608,-0.107894,-0.242906,0.000416977,0.804
0.805,0.211388,0,0.00824816,0.0259238,0,0,0.702773,-11.8938,-0.116077,-0.105752,-0.238157,0.000295852,0.805
0.806,0.211388,0,0.00824816,0.0259238,0,0,0.702668,-11.8941,-0.116073,-0.103652,-0.233501,0.000179116,0.806
0.807,0.211388,0,0.00824816,0.0259238,0,0,0.702565,-11.8943,-0.11607,-0.101593,-0.228936,6.66462e-05,0.807
0.808,0.211388,0,0.00824816,0.0259238,0,0,0.702464,-11.8945,-0.116067,-0.099576,-0.22446,-4.16757e-05,0.808
0.809,0.211388,0,0.00824816,0.0259238,0,0,0.702365,-11.8947,-0.116064,-0.0975987,-0.220072,-0.000145966,0.809
0.81,0.211388,0,0.00824816,0.0259238,0,0,0.702268,-11.895,-0.116062,-0.0956608,-0.215769,-0.000246338,0.81
0.811,0.211388,0,0.00824816,0.0259238,0,0,0.702173,-11.8952,-0.116059,-0.0937614,-0.211551,-0.000342902,0.811
0.812,0.211388,0,0.00824816,0.0259238,0,0,0.70208,-11.8954,-0.116057,-0.0918997,-0.207415,-0.000435766,0.812
0.813,0.211388,0,0.00824816,0.0259238,0,0,0.701988,-11.8956,-0.116055,-0.0900751,-0.20336,-0.000525035,0.813
0.814,0.211388,0,0.00824816,0.0259238,0,0,0.701899,-11.8958,-0.116053,-0.0882867,-0.199384,-0.000610811,0.814
0.815,0.211388,0,0.00824816,0.0259238,0,0,0.701811,-11.896,-0.116051,-0.086534,-0.195486,-0.000693194,0.815
0.816,0.211388,0,0.00824816,0.0259238,0,0,0.701725,-11.8962,-0.116049,-0.084816,-0.191664,-0.00077228,0.816
0.817,0.211388,0,0.00824816,0.0259238,0,0,0.70164,-11.8964,-0.116048,-0.0831323,-0.187917,-0.000848165,0.817
0.818,0.211388,0,0.00824816,0.0259238,0,0,0.701557,-11.8966,-0.116046,-0.081482,-0.184243,-0.000920941,0.818
0.819,0.211388,0,0.00824816,0.0259238,0,0,0.701476,-11.8968,-0.116045,-0.0798645,-0.180641,-0.000990698,0.819
0.82,0.211388,0,0.00824816,0.0259238,0,0,0.701397,-11.8969,-0.116044,-0.0782791,-0.177109,-0.00105752,0.82
0.821,0.211388,0,0.00824816,0.0259238,0,0,0.701319,-11.8971,-0.116042,-0.0767253,-0.173647,-0.0011215,0.821
0.822,0.211388,0,0.00824816,0.0259238,0,0,0.701242,-11.8973,-0.116041,-0.0752024,-0.170252,-0.00118272,0.822
0.823,0.211388,0,0.00824816,0.0259238,0,0,0.701167,-11.8975,-0.116041,-0.0737097,-0.166923,-0.00124125,0.823
0.824,0.211388,0,0.00824816,0.0259238,0,0,0.701093,-11.8976,-0.11604,-0.0722468,-0.16366,-0.00129719,0.824
0.825,0.211388,0,0.00824816,0.0259238,0,0,0.701021,-11.8978,-0.116039,-0.0708129,-0.16046,-0.0013506,0.825
0.826,0.211388,0,0.00824816,0.0259238,0,0,0.700951,-11.8979,-0.116038,-0.0694075,-0.157323,-0.00140155,0.826
0.827,0.211388,0,0.00824816,0.0259238,0,0,0.700881,-11.8981,-0.116038,-0.06803,-0.154247,-0.00145013,0.827
0.828,0.211388,0,0.00824816,0.0259238,0,0,0.700813,-11.8983,-0.116037,-0.0666799,-0.151231,-0.00149641,0.828
0.829,0.211388,0,0.00824816,0.0259238,0,0,0.700747,-11.8984,-0.116037,-0.0653567,-0.148274,-0.00154044,0.829
0.83,0.211388,0,0.00824816,0.0259238,0,0,0.700682,-11.8986,-0.116037,-0.0640597,-0.145376,-0.00158231,0.83
0.831,0.211388,0,0.00824816,0.0259238,0,0,0.700618,-11.8987,-0.116037,-0.0627886,-0.142533,-0.00162208,0.831
0.832,0.211388,0,0.00824816,0.0259238,0,0,0.700555,-11.8988,-0.116036,-0.0615426,-0.139747,-0.0016598,0.832
0.833,0.211388,0,0.00824816,0.0259238,0,0,0.700493,-11.899,-0.116036,-0.0603215,-0.137014,-0.00169555,0.833
0.834,0.211388,0,0.00824816,0.0259238,0,0,0.700433,-11.8991,-0.116036,-0.0591246,-0.134336,-0.00172939,0.834
0.835,0.211388,0,0.00824816,0.0259238,0,0,0.700374,-11.8993,-0.116036,-0.0579515,-0.131709,-0.00176137,0.835
0.836,0.211388,0,0.00824816,0.0259238,0,0,0.700316,-11.8994,-0.116037,-0.0568018,-0.129134,-0.00179155,0.836
0.837,0.211388,0,0.00824816,0.0259238,0,0,0.700259,-11.8995,-0.116037,-0.0556748,-0.126609,-0.00181998,0.837
0.838,0.211388,0,0.00824816,0.0259238,0,0,0.700203,-11.8996,-0.116037,-0.0545703,-0.124134,-0.00184673,0.838
0.839,0.211388,0,0.00824816,0.0259238,0,0,0.700149,-11.8998,-0.116037,-0.0534877,-0.121707,-0.00187185,0.839
0.84,0.211388,0,0.00824816,0.0259238,0,0,0.700095,-11.8999,-0.116038,-0.0524266,-0.119327,-0.00189538,0.84
0.841,0.211388,0,0.00824816,0.0259238,0,0,0.700042,-11.9,-0.116038,-0.0513866,-0.116994,-0.00191738,0.841
0.842,0.211388,0,0.00824816,0.0259238,0,0,0.699991,-11.9001,-0.116039,-0.0503673,-0.114707,-0.00193789,0.842
0.843,0.211388,0,0.00824816,0.0259238,0,0,0.69994,-11.9002,-0.116039,-0.0493682,-0.112464,-0.00195697,0.843
0.844,0.211388,0,0.00824816,0.0259238,0,0,0.699891,-11.9004,-0.11604,-0.048389,-0.110265,-0.00197467,0.844
0.845,0.211388,0,0.00824816,0.0259238,0,0,0.699842,-11.9005,-0.116041,-0.0474292,-0.10811,-0.00199102,0.845
0.846,0.211388,0,0.00824816,0.0259238,0,0,0.699795,-11.9006,-0.116041,-0.0464885,-0.105996,-0.00200607,0.846
0.847,0.211388,0,0.00824816,0.0259238,0,0,0.699748,-11.9007,-0.116042,-0.0455665,-0.103923,-0.00201986,0.847
0.848,0.211388,0,0.00824816,0.0259238,0,0,0.699703,-11.9008,-0.116043,-0.0446628,-0.101892,-0.00203244,0.848
0.849,0.211388,0,0.00824816,0.0259238,0,0,0.699658,-11.9009,-0.116044,-0.043777,-0.0998994,-0.00204385,0.849
0.85,0.211388,0,0.00824816,0.0259238,0,0,0.699614,-11.901,-0.116044,-0.0429089,-0.0979462,-0.00205412,0.85
0.851,0.211388,0,0.00824816,0.0259238,0,0,0.699571,-11.9011,-0.116045,-0.042058,-0.0960312,-0.00206329,0.851
0.852,0.211388,0,0.00824816,0.0259238,0,0,0.699528,-11.9012,-0.116046,-0.0412239,-0.0941536,-0.00207141,0.852
0.853,0.211388,0,0.00824816,0.0259238,0,0,0.699487,-11.9013,-0.116047,-0.0404065,-0.0923127,-0.0020785,0.853
0.854,0.211388,0,0.00824816,0.0259238,0,0,0.699446,-11.9014,-0.116048,-0.0396053,-0.0905079,-0.00208461,0.854
0.855,0.211388,0,0.00824816,0.0259238,0,0,0.699407,-11.9015,-0.116049,-0.03882,-0.0887383,-0.00208977,0.855
0.856,0.211388,0,0.00824816,0.0259238,0,0,0.699368,-11.9015,-0.11605,-0.0380503,-0.0870033,-0.00209401,0.856
0.857,0.211388,0,0.00824816,0.0259238,0,0,0.699329,-11.9016,-0.116051,-0.0372959,-0.0853022,-0.00209736,0.857
0.858,0.211388,0,0.00824816,0.0259238,0,0,0.699292,-11.9017,-0.116052,-0.0365565,-0.0836344,-0.00209986,0.858
0.859,0.211388,0,0.00824816,0.0259238,0,0,0.699255,-11.9018,-0.116053,-0.0358317,-0.0819992,-0.00210153,0.859
0.86,0.211388,0,0.00824816,0.0259238,0,0,0.699219,-11.9019,-0.116055,-0.0351214,-0.0803959,-0.00210241,0.86
0.861,0.211388,0,0.00824816,0.0259238,0,0,0.699184,-11.902,-0.116056,-0.0344251,-0.078824,-0.00210253,0.861
0.862,0.211388,0,0.00824816,0.0259238,0,0,0.699149,-11.902,-0.116057,-0.0337427,-0.0772829,-0.0021019,0.862
0.863,0.211388,0,0.00824816,0.0259238,0,0,0.699115,-11.9021,-0.116058,-0.0330738,-0.0757719,-0.00210058,0.863
0.864,0.211388,0,0.00824816,0.0259238,0,0,0.699082,-11.9022,-0.116059,-0.0324182,-0.0742904,-0.00209856,0.864
0.865,0.211388,0,0.00824816,0.0259238,0,0,0.699049,-11.9023,-0.11606,-0.0317757,-0.0728378,-0.0020959,0.865
0.866,0.205884,0.005504,0.00824816,0.0259238,0,0,0.699017,-11.9023,-0.116062,-0.0311459,-0.0714137,-0.0020926,0.866
0.867,0.19219,0.019198,0.0114147,0.0227572,0,0,0.698986,-11.9024,-0.116063,-0.000599491,5.09848,-0.00707687,0.867
0.868,0.17755,0.0339488,0.0203774,0.0137946,0,0,0.69897,-11.8973,-0.116134,-2.27183,20.6738,0.371567,0.868
0.869,0.164538,0.0473447,0.030206,0.00689729,0,0,0.696724,-11.8766,-0.116012,-10.0716,42.6141,1.67214,0.869
0.87,0.153743,0.0588161,0.0392187,0.00344865,0,0,0.686895,-11.834,-0.114833,-20.3207,66.578,3.38256,0.87
0.871,0.144994,0.0685022,0.0469976,0.00172432,0,0,0.667115,-11.7674,-0.112192,-30.213,89.6696,5.03593,0.871
0.872,0.138115,0.0765344,0.0536167,0.000862161,0,0,0.637734,-11.6777,-0.108115,-38.7389,110.349,6.46435,0.872
0.873,0.133231,0.0827461,0.0591758,0.000431081,0,0,0.600077,-11.5673,-0.102769,-45.7197,127.904,7.63795,0.873
0.874,0.130538,0.0869043,0.063558,0.00021554,0,0,0.555647,-11.4393,-0.0963402,-51.2719,141.817,8.57569,0.874
0.875,0.130207,0.0887987,0.066601,0.00010777,0,0,0.505832,-11.2974,-0.0889943,-55.5064,151.615,9.29535,0.875
0.876,0.131871,0.0887516,0.0681577,5.38851e-05,0,0,0.451915,-11.1457,-0.0808806,-58.4718,156.875,9.80416,0.876
0.877,0.13451,0.0877357,0.0682543,2.69425e-05,0,0,0.395131,-10.9887,-0.0721494,-60.1659,157.715,10.1008,0.877
0.878,0.137594,0.0862428,0.0676264,1.34713e-05,0,0,0.336715,-10.831,-0.0629681,-60.6125,155.169,10.1883,0.878
0.879,0.140841,0.0845326,0.066642,6.73564e-06,0,0,0.277877,-10.6757,-0.0535236,-60.1118,150.349,10.1159,0.879
0.88,0.144107,0.0827433,0.0654942,3.36782e-06,0,0,0.219535,-10.5253,-0.0439716,-58.9711,144.143,9.93439,0.88
0.881,0.147312,0.0809486,0.064285,1.68391e-06,0,0,0.162307,-10.3812,-0.0344291,-57.4329,137.187,9.68383,0.881
0.882,0.150419,0.079188,0.0630686,8.41955e-07,0,0,0.106577,-10.244,-0.0249792,-55.669,129.905,9.39286,0.882
0.883,0.153406,0.077482,0.0618735,4.20977e-07,0,0,0.0525617,-10.114,-0.0156798,-53.7938,122.566,9.0807,0.883
0.884,0.156267,0.0758408,0.0607149,2.10489e-07,0,0,0.000367631,-9.99146,-0.00656995,-51.8806,115.337,8.75976,0.884
0.885,0.158998,0.0742691,0.0596,1.05244e-07,0,0,-0.0499698,-9.87612,0.00232396,-49.9747,108.317,8.43792,0.885
0.886,0.161602,0.072768,0.0585321,5.26222e-08,0,0,-0.0984591,-9.76781,0.0109847,-48.1035,101.56,8.12001,0.886
0.887,0.16408,0.0713368,0.0575121,2.63111e-08,0,0,-0.145135,-9.66626,0.0194012,-46.2827,95.0949,7.80898,0.887
0.888,0.166439,0.069974,0.0565397,1.31555e-08,0,0,-0.190046,-9.57119,0.027567,-44.521,88.9322,7.50655,0.888
0.889,0.168682,0.0686772,0.0556137,6.57777e-09,0,0,-0.233252,-9.48228,0.0354786,-42.8225,83.0731,7.21366,0.889
0.89,0.170814,0.0674438,0.0547326,3.28888e-09,0,0,-0.274813,-9.39924,0.043135,-41.1887,77.5125,6.93081,0.89
0.891,0.172841,0.0662712,0.0538945,1.64444e-09,0,0,-0.314793,-9.32176,0.0505369,-39.6193,72.2419,6.65818,0.891
0.892,0.174767,0.0651566,0.0530978,0.000555528,0,0,-0.353254,-9.24956,0.0576863,-38.1134,67.2508,6.39575,0.892
0.893,0.176597,0.0640973,0.0523405,0.0014534,0,0,-0.390259,-9.18235,0.0645863,-36.4611,62.5614,6.10876,0.893
0.894,0.178336,0.0630908,0.0516208,0.00249151,0,0,-0.425663,-9.11983,0.0712058,-34.631,58.1663,5.79207,0.894
0.895,0.179989,0.0621344,0.050937,0.00357032,0,0,-0.459295,-9.06171,0.0775096,-32.6827,54.0435,5.45577,0.895
0.896,0.181558,0.0612257,0.0502872,0.00464153,0,0,-0.491039,-9.00771,0.0834728,-30.6861,50.1693,5.11161,0.896
0.897,0.18305,0.0603623,0.0496698,0.00568237,0,0,-0.520846,-8.95758,0.0890834,-28.6963,46.5232,4.76889,0.897
0.898,0.184466,0.0595421,0.0490832,0.00668278,0,0,-0.548724,-8.91111,0.0943391,-26.751,43.0879,4.43396,0.898
0.899,0.185813,0.0587629,0.0485259,0.00763898,0,0,-0.574715,-8.86806,0.0992447,-24.873,39.8488,4.11071,0.899
0.9,0.187091,0.0580226,0.0479965,0.00855028,0,0,-0.598885,-8.82826,0.103809,-23.075,36.7936,3.80129,0.9
0.901,0.188306,0.0573193,0.0474935,0.00941748,0,0,-0.62131,-8.79151,0.108045,-21.3628,33.9115,3.50672,0.901
0.902,0.199847,0.0462641,0.0395871,0.0176706,0,0,-0.642073,-8.75763,0.111966,-19.738,31.1928,3.22731,0.902
0.903,0.205618,0.0409552,0.0357903,0.0217972,0,0,-0.66126,-8.72648,0.115584,-12.5947,18.6388,2.02875,0.903
0.904,0.208503,0.0383007,0.0338919,0.0238605,0,0,-0.673511,-8.70786,0.117854,-5.66991,6.47103,0.867207,0.904
0.905,0.209946,0.0369735,0.0329427,0.0248921,0,0,-0.679036,-8.7014,0.118809,-0.419419,-2.73686,-0.0135034,0.905
0.906,0.210667,0.0363099,0.0324681,0.025408,0,0,-0.679462,-8.70414,0.118762,3.14028,-8.95836,-0.609998,0.906
0.907,0.211028,0.0359781,0.0322308,0.0256659,0,0,-0.676432,-8.71309,0.118038,5.38942,-12.8672,-0.98565,0.907
0.908,0.211208,0.0358122,0.0321121,0.0257948,0,0,-0.671217,-8.72595,0.116887,6.73018,-15.1747,-1.20786,0.908
0.909,0.211298,0.0357292,0.0320528,0.0258593,0,0,-0.664699,-8.74111,0.115485,7.47941,-16.4407,-1.32994,0.909
0.91,0.211343,0.0356878,0.0320231,0.0258915,0,0,-0.657454,-8.75753,0.113947,7.85873,-17.0561,-1.3893,0.91
0.911,0.211366,0.035667,0.0320083,0.0259077,0,0,-0.649839,-8.77457,0.112343,8.01337,-17.277,-1.41053,0.911
0.912,0.211377,0.0356567,0.0320009,0.0259157,0,0,-0.642074,-8.79183,0.110718,8.03476,-17.2645,-1.40917,0.912
0.913,0.211383,0.0356515,0.0319972,0.0259198,0,0,-0.634287,-8.80908,0.109096,7.97885,-17.117,-1.39475,0.913
0.914,0.211385,0.0356489,0.0319953,0.0259218,0,0,-0.626553,-8.82618,0.107493,7.87918,-16.8934,-1.373,0.914
0.915,0.211387,0.0356476,0.0319944,0.0259228,0,0,-0.618916,-8.84305,0.105917,7.75555,-16.6285,-1.34731,0.915
0.916,0.211388,0.0356469,0.0319939,0.0259233,0,0,-0.611398,-8.85967,0.104371,7.61951,-16.3426,-1.31966,0.916
0.917,0.211388,0.0356466,0.0319937,0.0259235,0,0,-0.604011,-8.87599,0.102859,7.47769,-16.0473,-1.29119,0.917
0.918,0.211388,0.0356464,0.0319936,0.0259237,0,0,-0.596762,-8.89203,0.101381,7.33389,-15.7492,-1.26255,0.918
0.919,0.211388,0.0356464,0.0319935,0.0259237,0,0,-0.589651,-8.90776,0.0999376,7.19026,-15.4521,-1.23411,0.919
0.92,0.211388,0.0356463,0.0319935,0.0259237,0,0,-0.582679,-8.9232,0.0985275,7.04796,-15.158,-1.20606,0.92
0.921,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.575845,-8.93835,0.0971507,6.90766,-14.868,-1.17852,0.921
0.922,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.569146,-8.9532,0.0958065,6.76969,-14.5827,-1.15153,0.922
0.923,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.56258,-8.96777,0.0944942,6.63421,-14.3024,-1.12512,0.923
0.924,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.556146,-8.98206,0.093213,6.5013,-14.0272,-1.09931,0.924
0.925,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.54984,-8.99608,0.0919623,6.37096,-13.7572,-1.07407,0.925
0.926,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.54366,-9.00982,0.0907412,6.24319,-13.4923,-1.04941,0.926
0.927,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.537603,-9.02331,0.0895491,6.11795,-13.2324,-1.02532,0.927
0.928,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.531668,-9.03653,0.0883853,5.99521,-12.9775,-1.00179,0.928
0.929,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.525851,-9.0495,0.087249,5.87492,-12.7274,-0.978797,0.929
0.93,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.520151,-9.06221,0.0861397,5.75703,-12.4821,-0.956337,0.93
0.931,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.514564,-9.07469,0.0850565,5.6415,-12.2416,-0.934395,0.931
0.932,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.50909,-9.08692,0.083999,5.52829,-12.0056,-0.912959,0.932
0.933,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.503724,-9.09892,0.0829664,5.41734,-11.7742,-0.892017,0.933
0.934,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.498467,-9.11068,0.0819583,5.30862,-11.5473,-0.871559,0.934
0.935,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.493314,-9.12222,0.0809739,5.20207,-11.3246,-0.851571,0.935
0.936,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.488264,-9.13354,0.0800127,5.09766,-11.1063,-0.832044,0.936
0.937,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.483315,-9.14464,0.0790741,4.99535,-10.8922,-0.812967,0.937
0.938,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.478466,-9.15552,0.0781576,4.89508,-10.6821,-0.794328,0.938
0.939,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.473713,-9.1662,0.0772627,4.79682,-10.4761,-0.776117,0.939
0.94,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.469055,-9.17667,0.0763889,4.70054,-10.2741,-0.758325,0.94
0.941,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.464491,-9.18693,0.0755355,4.60618,-10.0759,-0.740941,0.941
0.942,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.460018,-9.197,0.0747022,4.51371,-9.88159,-0.723956,0.942
0.943,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.455634,-9.20688,0.0738885,4.4231,-9.69098,-0.70736,0.943
0.944,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.451338,-9.21656,0.0730939,4.33431,-9.50403,-0.691145,0.944
0.945,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.447128,-9.22606,0.0723179,4.24729,-9.32069,-0.675302,0.945
0.946,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.443002,-9.23538,0.07156,4.16202,-9.14086,-0.659821,0.946
0.947,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.438959,-9.24451,0.07082,4.07846,-8.9645,-0.644694,0.947
0.948,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.434997,-9.25347,0.0700972,3.99658,-8.79153,-0.629914,0.948
0.949,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.431114,-9.26226,0.0693914,3.91634,-8.62188,-0.615471,0.949
0.95,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.427308,-9.27088,0.0687021,3.8377,-8.4555,-0.601359,0.95
0.951,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.423579,-9.27933,0.0680289,3.76065,-8.29233,-0.587569,0.951
0.952,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.419924,-9.28762,0.0673714,3.68514,-8.13229,-0.574094,0.952
0.953,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.416343,-9.29574,0.0667293,3.61114,-7.97533,-0.560927,0.953
0.954,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.412833,-9.30371,0.0661022,3.53863,-7.8214,-0.54806,0.954
0.955,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.409393,-9.31153,0.0654898,3.46758,-7.67043,-0.535486,0.955
0.956,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.406023,-9.3192,0.0648916,3.39794,-7.52236,-0.5232,0.956
0.957,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.402719,-9.32672,0.0643074,3.32971,-7.37715,-0.511193,0.957
0.958,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.399482,-9.33409,0.0637368,3.26285,-7.23473,-0.49946,0.958
0.959,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.39631,-9.34132,0.0631796,3.19732,-7.09505,-0.487995,0.959
0.96,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.393201,-9.34841,0.0626353,3.13311,-6.95807,-0.47679,0.96
0.961,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.390154,-9.35537,0.0621037,3.07019,-6.82372,-0.465841,0.961
0.962,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.387168,-9.36219,0.0615845,3.00854,-6.69197,-0.455141,0.962
0.963,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.384242,-9.36888,0.0610774,2.94812,-6.56275,-0.444685,0.963
0.964,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.381375,-9.37544,0.0605821,2.88891,-6.43602,-0.434466,0.964
0.965,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.378564,-9.38187,0.0600983,2.83089,-6.31173,-0.42448,0.965
0.966,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.375811,-9.38818,0.0596259,2.77403,-6.18984,-0.414721,0.966
0.967,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.373112,-9.39436,0.0591644,2.71832,-6.0703,-0.405184,0.967
0.968,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.370467,-9.40043,0.0587136,2.66372,-5.95306,-0.395864,0.968
0.969,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.367875,-9.40638,0.0582733,2.61022,-5.83808,-0.386755,0.969
0.97,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.365335,-9.41222,0.0578433,2.5578,-5.72532,-0.377854,0.97
0.971,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.362846,-9.41794,0.0574233,2.50643,-5.61473,-0.369155,0.971
0.972,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.360407,-9.42355,0.0570131,2.45608,-5.50627,-0.360654,0.972
0.973,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.358016,-9.42906,0.0566124,2.40675,-5.39991,-0.352345,0.973
0.974,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.355674,-9.43445,0.056221,2.35841,-5.29559,-0.344226,0.974
0.975,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.353378,-9.43975,0.0558388,2.31104,-5.19329,-0.336291,0.975
0.976,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.351128,-9.44494,0.0554654,2.26462,-5.09296,-0.328536,0.976
0.977,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.348924,-9.45003,0.0551007,2.21913,-4.99457,-0.320957,0.977
0.978,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.346763,-9.45502,0.0547445,2.17456,-4.89807,-0.31355,0.978
0.979,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.344645,-9.45992,0.0543966,2.13088,-4.80344,-0.306312,0.979
0.98,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.34257,-9.46472,0.0540568,2.08808,-4.71063,-0.299238,0.98
0.981,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.340537,-9.46943,0.0537249,2.04613,-4.61961,-0.292324,0.981
0.982,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.338544,-9.47405,0.0534007,2.00503,-4.53034,-0.285568,0.982
0.983,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.336591,-9.47857,0.053084,1.96476,-4.4428,-0.278964,0.983
0.984,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.334677,-9.48302,0.0527747,1.92529,-4.35695,-0.272511,0.984
0.985,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.332802,-9.48737,0.0524727,1.88661,-4.27276,-0.266205,0.985
0.986,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.330964,-9.49164,0.0521776,1.84872,-4.19019,-0.260041,0.986
0.987,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.329163,-9.49583,0.0518894,1.81158,-4.10921,-0.254018,0.987
0.988,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.327398,-9.49994,0.0516079,1.77519,-4.0298,-0.248131,0.988
0.989,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.325668,-9.50397,0.051333,1.73953,-3.95191,-0.242378,0.989
0.99,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.323973,-9.50792,0.0510645,1.70459,-3.87554,-0.236755,0.99
0.991,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.322311,-9.51179,0.0508022,1.67034,-3.80063,-0.231261,0.991
0.992,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.320683,-9.51559,0.0505461,1.63679,-3.72718,-0.225891,0.992
0.993,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.319088,-9.51932,0.0502959,1.60391,-3.65514,-0.220643,0.993
0.994,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.317524,-9.52297,0.0500515,1.57169,-3.58449,-0.215514,0.994
0.995,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.315992,-9.52655,0.0498129,1.54012,-3.5152,-0.210502,0.995
0.996,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.314491,-9.53007,0.0495798,1.50918,-3.44725,-0.205604,0.996
0.997,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.313019,-9.53351,0.0493521,1.47886,-3.38062,-0.200817,0.997
0.998,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.311577,-9.53689,0.0491297,1.44915,-3.31527,-0.196139,0.998
0.999,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.310164,-9.54021,0.0489126,1.42004,-3.25118,-0.191567,0.999
1,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.308779,-9.54346,0.0487005,1.39152,-3.18833,-0.187099,1
1.001,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.307422,-9.54664,0.0484933,1.36356,-3.1267,-0.182733,1.001
1.002,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.306092,-9.54977,0.048291,1.33617,-3.06625,-0.178466,1.002
1.003,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.304788,-9.55284,0.0480934,1.30933,-3.00697,-0.174296,1.003
1.004,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.303511,-9.55584,0.0479005,1.28303,-2.94884,-0.170221,1.004
1.005,0.211388,0.0356463,0.0319935,0.0259238,0,0,-0.302259,-9.55879,0.047712,1.25725,-2.89183,-0.166239,1.005
