BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.202,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-2.77036e-05,-8.76299e-05,-2.59257e-05,1.203
1.203,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-2.71653e-05,-8.59057e-05,-2.55012e-05,1.204
1.204,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-2.66375e-05,-8.42154e-05,-2.50836e-05,1.205
1.205,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-2.61199e-05,-8.25584e-05,-2.46727e-05,1.206
1.206,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-2.56125e-05,-8.0934e-05,-2.42684e-05,1.207
1.207,0.219275,0,0.00532731,0.0225942,0,0,0.674989,-12.341,-0.112496,-2.5115e-05,-7.93415e-05,-2.38706e-05,1.208
1.208,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112496,-2.46271e-05,-7.77804e-05,-2.34793e-05,1.209
1.209,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112496,-2.41488e-05,-7.625e-05,-2.30943e-05,1.21
1.21,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112496,-2.36798e-05,-7.47497e-05,-2.27155e-05,1.211
1.211,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112496,-2.322e-05,-7.3279e-05,-2.23428e-05,1.212
1.212,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-2.27691e-05,-7.18371e-05,-2.19761e-05,1.213
1.213,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-2.2327e-05,-7.04237e-05,-2.16154e-05,1.214
1.214,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-2.18935e-05,-6.9038e-05,-2.12605e-05,1.215
1.215,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-2.14685e-05,-6.76796e-05,-2.09113e-05,1.216
1.216,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-2.10517e-05,-6.6348e-05,-2.05678e-05,1.217
1.217,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-2.06431e-05,-6.50425e-05,-2.02298e-05,1.218
1.218,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-2.02425e-05,-6.37627e-05,-1.98974e-05,1.219
1.219,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.98496e-05,-6.25081e-05,-1.95703e-05,1.22
1.22,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.94644e-05,-6.12782e-05,-1.92485e-05,1.221
1.221,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.90867e-05,-6.00725e-05,-1.89319e-05,1.222
1.222,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.87164e-05,-5.88905e-05,-1.86204e-05,1.223
1.223,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.83533e-05,-5.77318e-05,-1.8314e-05,1.224
1.224,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.79972e-05,-5.65959e-05,-1.80126e-05,1.225
1.225,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.76481e-05,-5.54823e-05,-1.77161e-05,1.226
1.226,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.73058e-05,-5.43906e-05,-1.74243e-05,1.227
1.227,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.69702e-05,-5.33204e-05,-1.71373e-05,1.228
1.228,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.66411e-05,-5.22713e-05,-1.6855e-05,1.229
1.229,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.63184e-05,-5.12428e-05,-1.65773e-05,1.23
1.23,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.6002e-05,-5.02346e-05,-1.6304e-05,1.231
1.231,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.56917e-05,-4.92462e-05,-1.60352e-05,1.232
1.232,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.53875e-05,-4.82772e-05,-1.57708e-05,1.233
1.233,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.50892e-05,-4.73273e-05,-1.55107e-05,1.234
1.234,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.47967e-05,-4.63961e-05,-1.52548e-05,1.235
1.235,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.45099e-05,-4.54832e-05,-1.50031e-05,1.236
1.236,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.42287e-05,-4.45883e-05,-1.47555e-05,1.237
1.237,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.3953e-05,-4.3711e-05,-1.45119e-05,1.238
1.238,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.36826e-05,-4.28509e-05,-1.42723e-05,1.239
1.239,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.34175e-05,-4.20078e-05,-1.40365e-05,1.24
1.24,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.31575e-05,-4.11812e-05,-1.38047e-05,1.241
1.241,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.29026e-05,-4.0371e-05,-1.35766e-05,1.242
1.242,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.26527e-05,-3.95766e-05,-1.33522e-05,1.243
1.243,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.24076e-05,-3.87979e-05,-1.31315e-05,1.244
1.244,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.21673e-05,-3.80345e-05,-1.29144e-05,1.245
1.245,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.19317e-05,-3.72862e-05,-1.27008e-05,1.246
1.246,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.17006e-05,-3.65525e-05,-1.24907e-05,1.247
1.247,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.14741e-05,-3.58333e-05,-1.2284e-05,1.248
1.248,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.12519e-05,-3.51283e-05,-1.20808e-05,1.249
1.249,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.10341e-05,-3.44371e-05,-1.18808e-05,1.25
1.25,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.08205e-05,-3.37595e-05,-1.16841e-05,1.251
1.251,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.0611e-05,-3.30952e-05,-1.14906e-05,1.252
1.252,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.04057e-05,-3.24441e-05,-1.13003e-05,1.253
1.253,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.02043e-05,-3.18057e-05,-1.11131e-05,1.254
1.254,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-1.00068e-05,-3.11799e-05,-1.0929e-05,1.255
1.255,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-9.81316e-06,-3.05664e-05,-1.07479e-05,1.256
1.256,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-9.62329e-06,-2.9965e-05,-1.05697e-05,1.257
1.257,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-9.43711e-06,-2.93754e-05,-1.03945e-05,1.258
1.258,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-9.25454e-06,-2.87974e-05,-1.02221e-05,1.259
1.259,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-9.07552e-06,-2.82308e-05,-1.00526e-05,1.26
1.26,0.219275,0,0.00532731,0.0225942,0,0,0.674988,-12.341,-0.112497,-8.89998e-06,-2.76753e-05,-9.88583e-06,1.261
1.261,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-8.72785e-06,-2.71308e-05,-9.7218e-06,1.262
1.262,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-8.55906e-06,-2.6597e-05,-9.56046e-06,1.263
1.263,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-8.39355e-06,-2.60736e-05,-9.40176e-06,1.264
1.264,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-8.23125e-06,-2.55606e-05,-9.24567e-06,1.265
1.265,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-8.07211e-06,-2.50577e-05,-9.09214e-06,1.266
1.266,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-7.91606e-06,-2.45646e-05,-8.94113e-06,1.267
1.267,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-7.76303e-06,-2.40813e-05,-8.7926e-06,1.268
1.268,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-7.61298e-06,-2.36075e-05,-8.64651e-06,1.269
1.269,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-7.46583e-06,-2.3143e-05,-8.50282e-06,1.27
1.27,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-7.32155e-06,-2.26876e-05,-8.36149e-06,1.271
1.271,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-7.18006e-06,-2.22412e-05,-8.22248e-06,1.272
1.272,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-7.04132e-06,-2.18036e-05,-8.08575e-06,1.273
1.273,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-6.90528e-06,-2.13746e-05,-7.95128e-06,1.274
1.274,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-6.77187e-06,-2.0954e-05,-7.81901e-06,1.275
1.275,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-6.64105e-06,-2.05418e-05,-7.68892e-06,1.276
1.276,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-6.51277e-06,-2.01376e-05,-7.56098e-06,1.277
1.277,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-6.38698e-06,-1.97414e-05,-7.43513e-06,1.278
1.278,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-6.26363e-06,-1.93529e-05,-7.31136e-06,1.279
1.279,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-6.14267e-06,-1.89721e-05,-7.18963e-06,1.28
1.28,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-6.02405e-06,-1.85988e-05,-7.0699e-06,1.281
1.281,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-5.90774e-06,-1.82329e-05,-6.95215e-06,1.282
1.282,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-5.79368e-06,-1.78741e-05,-6.83633e-06,1.283
1.283,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-5.68184e-06,-1.75225e-05,-6.72242e-06,1.284
1.284,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-5.57216e-06,-1.71777e-05,-6.6104e-06,1.285
1.285,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-5.46461e-06,-1.68397e-05,-6.50021e-06,1.286
1.286,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-5.35914e-06,-1.65084e-05,-6.39185e-06,1.287
1.287,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-5.25572e-06,-1.61835e-05,-6.28527e-06,1.288
1.288,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-5.1543e-06,-1.58651e-05,-6.18045e-06,1.289
1.289,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-5.05485e-06,-1.5553e-05,-6.07736e-06,1.29
1.29,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-4.95732e-06,-1.52469e-05,-5.97598e-06,1.291
1.291,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-4.86169e-06,-1.49469e-05,-5.87626e-06,1.292
1.292,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-4.7679e-06,-1.46528e-05,-5.7782e-06,1.293
1.293,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-4.67594e-06,-1.43645e-05,-5.68175e-06,1.294
1.294,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-4.58575e-06,-1.40819e-05,-5.5869e-06,1.295
1.295,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-4.49732e-06,-1.38048e-05,-5.49361e-06,1.296
1.296,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112497,-4.41059e-06,-1.35332e-05,-5.40187e-06,1.297
1.297,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.32555e-06,-1.32669e-05,-5.31164e-06,1.298
1.298,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.24215e-06,-1.30059e-05,-5.22291e-06,1.299
1.299,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.16037e-06,-1.275e-05,-5.13564e-06,1.3
1.3,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.08017e-06,-1.24991e-05,-5.04981e-06,1.301
1.301,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-4.00153e-06,-1.22532e-05,-4.96541e-06,1.302
1.302,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.9244e-06,-1.20121e-05,-4.8824e-06,1.303
1.303,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.84877e-06,-1.17758e-05,-4.80077e-06,1.304
1.304,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.77461e-06,-1.15441e-05,-4.72049e-06,1.305
1.305,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.70187e-06,-1.13169e-05,-4.64154e-06,1.306
1.306,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.63055e-06,-1.10942e-05,-4.56389e-06,1.307
1.307,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.56061e-06,-1.0876e-05,-4.48754e-06,1.308
1.308,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.49202e-06,-1.0662e-05,-4.41244e-06,1.309
1.309,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.42476e-06,-1.04522e-05,-4.3386e-06,1.31
1.31,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.35879e-06,-1.02465e-05,-4.26597e-06,1.311
1.311,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.29411e-06,-1.00449e-05,-4.19455e-06,1.312
1.312,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.23068e-06,-9.84727e-06,-4.12432e-06,1.313
1.313,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.16847e-06,-9.65352e-06,-4.05525e-06,1.314
1.314,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.10746e-06,-9.46358e-06,-3.98733e-06,1.315
1.315,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-3.04764e-06,-9.27737e-06,-3.92053e-06,1.316
1.316,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.98897e-06,-9.09483e-06,-3.85484e-06,1.317
1.317,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.93144e-06,-8.91588e-06,-3.79024e-06,1.318
1.318,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.87502e-06,-8.74046e-06,-3.72672e-06,1.319
1.319,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.81969e-06,-8.56848e-06,-3.66425e-06,1.32
1.32,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.76543e-06,-8.39989e-06,-3.60282e-06,1.321
1.321,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.71222e-06,-8.23461e-06,-3.54241e-06,1.322
1.322,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.66003e-06,-8.07259e-06,-3.483e-06,1.323
1.323,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.60886e-06,-7.91376e-06,-3.42458e-06,1.324
1.324,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.55867e-06,-7.75805e-06,-3.36713e-06,1.325
1.325,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.50946e-06,-7.6054e-06,-3.31064e-06,1.326
1.326,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.46119e-06,-7.45576e-06,-3.25508e-06,1.327
1.327,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.41386e-06,-7.30906e-06,-3.20045e-06,1.328
1.328,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.36744e-06,-7.16525e-06,-3.14673e-06,1.329
1.329,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.32192e-06,-7.02427e-06,-3.0939e-06,1.33
1.33,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.27728e-06,-6.88606e-06,-3.04195e-06,1.331
1.331,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.2335e-06,-6.75057e-06,-2.99087e-06,1.332
1.332,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.19056e-06,-6.61775e-06,-2.94064e-06,1.333
1.333,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.14846e-06,-6.48754e-06,-2.89124e-06,1.334
1.334,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.10716e-06,-6.35989e-06,-2.84266e-06,1.335
1.335,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.06667e-06,-6.23475e-06,-2.7949e-06,1.336
1.336,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-2.02696e-06,-6.11208e-06,-2.74793e-06,1.337
1.337,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.98801e-06,-5.99182e-06,-2.70174e-06,1.338
1.338,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.94981e-06,-5.87393e-06,-2.65633e-06,1.339
1.339,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.91235e-06,-5.75835e-06,-2.61167e-06,1.34
1.34,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.87562e-06,-5.64505e-06,-2.56775e-06,1.341
1.341,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.83959e-06,-5.53398e-06,-2.52457e-06,1.342
1.342,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.80426e-06,-5.4251e-06,-2.48211e-06,1.343
1.343,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.76961e-06,-5.31835e-06,-2.44035e-06,1.344
1.344,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.73563e-06,-5.21371e-06,-2.39929e-06,1.345
1.345,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.7023e-06,-5.11113e-06,-2.35892e-06,1.346
1.346,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.66962e-06,-5.01056e-06,-2.31922e-06,1.347
1.347,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.63757e-06,-4.91197e-06,-2.28019e-06,1.348
1.348,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.60613e-06,-4.81533e-06,-2.2418e-06,1.349
1.349,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.57531e-06,-4.72058e-06,-2.20406e-06,1.35
1.35,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.54507e-06,-4.6277e-06,-2.16695e-06,1.351
1.351,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.51542e-06,-4.53665e-06,-2.13045e-06,1.352
1.352,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.48634e-06,-4.44739e-06,-2.09457e-06,1.353
1.353,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.45782e-06,-4.35988e-06,-2.05929e-06,1.354
1.354,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.42985e-06,-4.2741e-06,-2.02459e-06,1.355
1.355,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.40242e-06,-4.19e-06,-1.99048e-06,1.356
1.356,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.37552e-06,-4.10756e-06,-1.95694e-06,1.357
1.357,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.34914e-06,-4.02674e-06,-1.92395e-06,1.358
1.358,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.32326e-06,-3.94751e-06,-1.89152e-06,1.359
1.359,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.29789e-06,-3.86984e-06,-1.85963e-06,1.36
1.36,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.273e-06,-3.7937e-06,-1.82828e-06,1.361
1.361,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.24859e-06,-3.71906e-06,-1.79745e-06,1.362
1.362,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.22465e-06,-3.64588e-06,-1.76713e-06,1.363
1.363,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.20118e-06,-3.57415e-06,-1.73733e-06,1.364
1.364,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.17815e-06,-3.50382e-06,-1.70802e-06,1.365
1.365,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.15557e-06,-3.43488e-06,-1.6792e-06,1.366
1.366,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.13343e-06,-3.3673e-06,-1.65087e-06,1.367
1.367,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.11171e-06,-3.30104e-06,-1.62301e-06,1.368
1.368,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.0904e-06,-3.23609e-06,-1.59561e-06,1.369
1.369,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.06951e-06,-3.17242e-06,-1.56868e-06,1.37
1.37,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.04902e-06,-3.11e-06,-1.54219e-06,1.371
1.371,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.02893e-06,-3.04881e-06,-1.51615e-06,1.372
1.372,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-1.00922e-06,-2.98882e-06,-1.49055e-06,1.373
1.373,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.89889e-07,-2.93002e-06,-1.46538e-06,1.374
1.374,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.70932e-07,-2.87237e-06,-1.44063e-06,1.375
1.375,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.52339e-07,-2.81585e-06,-1.41629e-06,1.376
1.376,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.34104e-07,-2.76045e-06,-1.39236e-06,1.377
1.377,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-9.1622e-07,-2.70613e-06,-1.36883e-06,1.378
1.378,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.9868e-07,-2.65289e-06,-1.3457e-06,1.379
1.379,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.81477e-07,-2.60069e-06,-1.32296e-06,1.38
1.38,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.64605e-07,-2.54952e-06,-1.30059e-06,1.381
1.381,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.48057e-07,-2.49936e-06,-1.27861e-06,1.382
1.382,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.31828e-07,-2.45018e-06,-1.25699e-06,1.383
1.383,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.1591e-07,-2.40197e-06,-1.23573e-06,1.384
1.384,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-8.00299e-07,-2.35471e-06,-1.21484e-06,1.385
1.385,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.84988e-07,-2.30838e-06,-1.19429e-06,1.386
1.386,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.69971e-07,-2.26296e-06,-1.17409e-06,1.387
1.387,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.55242e-07,-2.21844e-06,-1.15422e-06,1.388
1.388,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.40797e-07,-2.17479e-06,-1.1347e-06,1.389
1.389,0.219275,0,0.00532731,0.0225942,0,0,0.674987,-12.341,-0.112498,-7.26629e-07,-2.132e-06,-1.11549e-06,1.39
