BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.2,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206364,-3.42253e-05,-0.000161851,1.40158e-05,1.201
1.201,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206364,-3.35801e-05,-0.000158891,1.37681e-05,1.202
1.202,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206364,-3.29471e-05,-0.000155985,1.35248e-05,1.203
1.203,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206364,-3.2326e-05,-0.000153132,1.32857e-05,1.204
1.204,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206364,-3.17166e-05,-0.000150332,1.30509e-05,1.205
1.205,0.142601,0,0.00925888,0.0063682,0,0,-0.123821,-8.46569,0.0206365,-3.11187e-05,-0.000147582,1.28203e-05,1.206
1.206,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.46569,0.0206365,-3.0532e-05,-0.000144883,1.25937e-05,1.207
1.207,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.46569,0.0206365,-2.99564e-05,-0.000142234,1.23712e-05,1.208
1.208,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.46569,0.0206365,-2.93917e-05,-0.000139632,1.21526e-05,1.209
1.209,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.46569,0.0206365,-2.88375e-05,-0.000137079,1.19379e-05,1.21
1.21,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.46569,0.0206365,-2.82939e-05,-0.000134572,1.17269e-05,1.211
1.211,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.46569,0.0206365,-2.77604e-05,-0.000132111,1.15197e-05,1.212
1.212,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.46569,0.0206365,-2.72371e-05,-0.000129694,1.13162e-05,1.213
1.213,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206365,-2.67236e-05,-0.000127322,1.11163e-05,1.214
1.214,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206366,-2.62197e-05,-0.000124994,1.09199e-05,1.215
1.215,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206366,-2.57254e-05,-0.000122708,1.0727e-05,1.216
1.216,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206366,-2.52404e-05,-0.000120464,1.05375e-05,1.217
1.217,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206366,-2.47645e-05,-0.000118261,1.03514e-05,1.218
1.218,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206366,-2.42975e-05,-0.000116098,1.01686e-05,1.219
1.219,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206366,-2.38394e-05,-0.000113975,9.98899e-06,1.22
1.22,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206366,-2.33899e-05,-0.00011189,9.81257e-06,1.221
1.221,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206366,-2.29489e-05,-0.000109844,9.63928e-06,1.222
1.222,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206366,-2.25162e-05,-0.000107835,9.46905e-06,1.223
1.223,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-2.20917e-05,-0.000105863,9.30184e-06,1.224
1.224,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-2.16751e-05,-0.000103927,9.13758e-06,1.225
1.225,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-2.12664e-05,-0.000102026,8.97624e-06,1.226
1.226,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-2.08654e-05,-0.00010016,8.81774e-06,1.227
1.227,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-2.0472e-05,-9.83284e-05,8.66206e-06,1.228
1.228,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-2.00859e-05,-9.65301e-05,8.50913e-06,1.229
1.229,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-1.97072e-05,-9.47647e-05,8.3589e-06,1.23
1.23,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-1.93356e-05,-9.30316e-05,8.21134e-06,1.231
1.231,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-1.89709e-05,-9.13301e-05,8.06638e-06,1.232
1.232,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-1.86132e-05,-8.96599e-05,7.92399e-06,1.233
1.233,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-1.82622e-05,-8.80201e-05,7.78412e-06,1.234
1.234,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206367,-1.79178e-05,-8.64103e-05,7.64672e-06,1.235
1.235,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.75799e-05,-8.483e-05,7.51176e-06,1.236
1.236,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.72484e-05,-8.32786e-05,7.37918e-06,1.237
1.237,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.69231e-05,-8.17555e-05,7.24895e-06,1.238
1.238,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.6604e-05,-8.02604e-05,7.12102e-06,1.239
1.239,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.62909e-05,-7.87925e-05,6.99535e-06,1.24
1.24,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.59836e-05,-7.73515e-05,6.87191e-06,1.241
1.241,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.56822e-05,-7.59369e-05,6.75065e-06,1.242
1.242,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.53864e-05,-7.45481e-05,6.63153e-06,1.243
1.243,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.50963e-05,-7.31847e-05,6.51453e-06,1.244
1.244,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.48116e-05,-7.18463e-05,6.39959e-06,1.245
1.245,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.45322e-05,-7.05323e-05,6.28668e-06,1.246
1.246,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.42581e-05,-6.92424e-05,6.17577e-06,1.247
1.247,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.39892e-05,-6.7976e-05,6.06682e-06,1.248
1.248,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.37254e-05,-6.67328e-05,5.9598e-06,1.249
1.249,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.34665e-05,-6.55124e-05,5.85467e-06,1.25
1.25,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206368,-1.32125e-05,-6.43143e-05,5.7514e-06,1.251
1.251,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206369,-1.29633e-05,-6.3138e-05,5.64995e-06,1.252
1.252,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206369,-1.27188e-05,-6.19833e-05,5.5503e-06,1.253
1.253,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206369,-1.24789e-05,-6.08498e-05,5.45241e-06,1.254
1.254,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206369,-1.22435e-05,-5.97369e-05,5.35625e-06,1.255
1.255,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206369,-1.20126e-05,-5.86444e-05,5.26179e-06,1.256
1.256,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206369,-1.1786e-05,-5.75719e-05,5.16899e-06,1.257
1.257,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206369,-1.15637e-05,-5.6519e-05,5.07784e-06,1.258
1.258,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206369,-1.13456e-05,-5.54853e-05,4.9883e-06,1.259
1.259,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206369,-1.11316e-05,-5.44706e-05,4.90035e-06,1.26
1.26,0.142601,0,0.00925888,0.0063682,0,0,-0.123822,-8.4657,0.0206369,-1.09216e-05,-5.34744e-05,4.81394e-06,1.261
1.261,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-1.07156e-05,-5.24964e-05,4.72907e-06,1.262
1.262,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-1.05135e-05,-5.15363e-05,4.64569e-06,1.263
1.263,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-1.03151e-05,-5.05938e-05,4.56379e-06,1.264
1.264,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-1.01206e-05,-4.96685e-05,4.48333e-06,1.265
1.265,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-9.92964e-06,-4.87602e-05,4.4043e-06,1.266
1.266,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-9.74232e-06,-4.78684e-05,4.32666e-06,1.267
1.267,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-9.55854e-06,-4.6993e-05,4.2504e-06,1.268
1.268,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-9.37822e-06,-4.61335e-05,4.17548e-06,1.269
1.269,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-9.2013e-06,-4.52898e-05,4.10188e-06,1.27
1.27,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-9.02772e-06,-4.44615e-05,4.02959e-06,1.271
1.271,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206369,-8.85741e-06,-4.36484e-05,3.95857e-06,1.272
1.272,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-8.69031e-06,-4.28501e-05,3.88881e-06,1.273
1.273,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-8.52636e-06,-4.20665e-05,3.82027e-06,1.274
1.274,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-8.3655e-06,-4.12971e-05,3.75295e-06,1.275
1.275,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-8.20768e-06,-4.05419e-05,3.68682e-06,1.276
1.276,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-8.05283e-06,-3.98004e-05,3.62186e-06,1.277
1.277,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-7.9009e-06,-3.90725e-05,3.55804e-06,1.278
1.278,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-7.75183e-06,-3.8358e-05,3.49535e-06,1.279
1.279,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-7.60558e-06,-3.76564e-05,3.43377e-06,1.28
1.28,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-7.46208e-06,-3.69678e-05,3.37327e-06,1.281
1.281,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-7.32129e-06,-3.62917e-05,3.31385e-06,1.282
1.282,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-7.18315e-06,-3.5628e-05,3.25547e-06,1.283
1.283,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-7.04762e-06,-3.49764e-05,3.19812e-06,1.284
1.284,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-6.91465e-06,-3.43367e-05,3.14179e-06,1.285
1.285,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-6.78418e-06,-3.37087e-05,3.08645e-06,1.286
1.286,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-6.65617e-06,-3.30923e-05,3.03208e-06,1.287
1.287,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-6.53058e-06,-3.2487e-05,2.97868e-06,1.288
1.288,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-6.40735e-06,-3.18929e-05,2.92622e-06,1.289
1.289,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-6.28645e-06,-3.13096e-05,2.87468e-06,1.29
1.29,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-6.16783e-06,-3.0737e-05,2.82406e-06,1.291
1.291,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-6.05144e-06,-3.01749e-05,2.77433e-06,1.292
1.292,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-5.93725e-06,-2.9623e-05,2.72547e-06,1.293
1.293,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-5.82522e-06,-2.90813e-05,2.67748e-06,1.294
1.294,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-5.71529e-06,-2.85494e-05,2.63034e-06,1.295
1.295,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-5.60744e-06,-2.80273e-05,2.58402e-06,1.296
1.296,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-5.50162e-06,-2.75147e-05,2.53853e-06,1.297
1.297,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-5.3978e-06,-2.70115e-05,2.49383e-06,1.298
1.298,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-5.29594e-06,-2.65175e-05,2.44993e-06,1.299
1.299,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-5.196e-06,-2.60326e-05,2.4068e-06,1.3
1.3,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-5.09794e-06,-2.55565e-05,2.36443e-06,1.301
1.301,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-5.00173e-06,-2.50891e-05,2.32281e-06,1.302
1.302,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-4.90734e-06,-2.46302e-05,2.28192e-06,1.303
1.303,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-4.81472e-06,-2.41798e-05,2.24176e-06,1.304
1.304,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-4.72386e-06,-2.37376e-05,2.2023e-06,1.305
1.305,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.020637,-4.6347e-06,-2.33034e-05,2.16354e-06,1.306
1.306,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-4.54723e-06,-2.28773e-05,2.12546e-06,1.307
1.307,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-4.46141e-06,-2.24589e-05,2.08806e-06,1.308
1.308,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-4.37721e-06,-2.20481e-05,2.05131e-06,1.309
1.309,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-4.29459e-06,-2.16449e-05,2.01521e-06,1.31
1.31,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-4.21354e-06,-2.1249e-05,1.97975e-06,1.311
1.311,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-4.13401e-06,-2.08604e-05,1.94491e-06,1.312
1.312,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-4.05598e-06,-2.04789e-05,1.91069e-06,1.313
1.313,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.97943e-06,-2.01044e-05,1.87707e-06,1.314
1.314,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.90432e-06,-1.97367e-05,1.84405e-06,1.315
1.315,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.83062e-06,-1.93758e-05,1.8116e-06,1.316
1.316,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.75832e-06,-1.90214e-05,1.77973e-06,1.317
1.317,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.68738e-06,-1.86735e-05,1.74842e-06,1.318
1.318,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.61777e-06,-1.8332e-05,1.71767e-06,1.319
1.319,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.54948e-06,-1.79968e-05,1.68745e-06,1.32
1.32,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.48248e-06,-1.76676e-05,1.65777e-06,1.321
1.321,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.41675e-06,-1.73445e-05,1.62861e-06,1.322
1.322,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.35225e-06,-1.70273e-05,1.59997e-06,1.323
1.323,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.28897e-06,-1.67159e-05,1.57183e-06,1.324
1.324,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.22688e-06,-1.64102e-05,1.54418e-06,1.325
1.325,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.16597e-06,-1.61101e-05,1.51702e-06,1.326
1.326,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.1062e-06,-1.58155e-05,1.49035e-06,1.327
1.327,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-3.04756e-06,-1.55262e-05,1.46414e-06,1.328
1.328,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.99003e-06,-1.52423e-05,1.43839e-06,1.329
1.329,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.93358e-06,-1.49635e-05,1.4131e-06,1.33
1.33,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.8782e-06,-1.46898e-05,1.38825e-06,1.331
1.331,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.82386e-06,-1.44212e-05,1.36384e-06,1.332
1.332,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.77055e-06,-1.41575e-05,1.33986e-06,1.333
1.333,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.71824e-06,-1.38985e-05,1.31631e-06,1.334
1.334,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.66692e-06,-1.36444e-05,1.29317e-06,1.335
1.335,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.61657e-06,-1.33948e-05,1.27043e-06,1.336
1.336,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.56717e-06,-1.31498e-05,1.2481e-06,1.337
1.337,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.5187e-06,-1.29094e-05,1.22616e-06,1.338
1.338,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.47115e-06,-1.26733e-05,1.20461e-06,1.339
1.339,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.42449e-06,-1.24415e-05,1.18343e-06,1.34
1.34,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.37871e-06,-1.2214e-05,1.16263e-06,1.341
1.341,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.3338e-06,-1.19906e-05,1.1422e-06,1.342
1.342,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.28973e-06,-1.17713e-05,1.12212e-06,1.343
1.343,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.2465e-06,-1.1556e-05,1.1024e-06,1.344
1.344,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.20408e-06,-1.13447e-05,1.08303e-06,1.345
1.345,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.16246e-06,-1.11372e-05,1.064e-06,1.346
1.346,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.12163e-06,-1.09335e-05,1.0453e-06,1.347
1.347,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.08157e-06,-1.07336e-05,1.02693e-06,1.348
1.348,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.04226e-06,-1.05373e-05,1.00889e-06,1.349
1.349,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-2.00369e-06,-1.03445e-05,9.9116e-07,1.35
1.35,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.96586e-06,-1.01554e-05,9.73745e-07,1.351
1.351,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.92873e-06,-9.96963e-06,9.56637e-07,1.352
1.352,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.89231e-06,-9.78731e-06,9.3983e-07,1.353
1.353,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.85658e-06,-9.60831e-06,9.23319e-07,1.354
1.354,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.82152e-06,-9.43259e-06,9.07099e-07,1.355
1.355,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.78712e-06,-9.26008e-06,8.91164e-07,1.356
1.356,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.75337e-06,-9.09073e-06,8.7551e-07,1.357
1.357,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.72025e-06,-8.92448e-06,8.60131e-07,1.358
1.358,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.68777e-06,-8.76126e-06,8.45024e-07,1.359
1.359,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.65589e-06,-8.60103e-06,8.30181e-07,1.36
1.36,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.62462e-06,-8.44373e-06,8.15601e-07,1.361
1.361,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.59393e-06,-8.28931e-06,8.01277e-07,1.362
1.362,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.56383e-06,-8.13771e-06,7.87204e-07,1.363
1.363,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.53429e-06,-7.98889e-06,7.7338e-07,1.364
1.364,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.50532e-06,-7.84278e-06,7.59799e-07,1.365
1.365,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.47688e-06,-7.69935e-06,7.46457e-07,1.366
1.366,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.44899e-06,-7.55854e-06,7.33349e-07,1.367
1.367,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.42162e-06,-7.42031e-06,7.20473e-07,1.368
1.368,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.39477e-06,-7.2846e-06,7.07822e-07,1.369
1.369,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.36842e-06,-7.15138e-06,6.95395e-07,1.37
1.37,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.34258e-06,-7.02059e-06,6.83186e-07,1.371
1.371,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.31722e-06,-6.89219e-06,6.71192e-07,1.372
1.372,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.29233e-06,-6.76615e-06,6.59408e-07,1.373
1.373,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.26792e-06,-6.6424e-06,6.47833e-07,1.374
1.374,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.24397e-06,-6.52093e-06,6.3646e-07,1.375
1.375,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.22047e-06,-6.40167e-06,6.25288e-07,1.376
1.376,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.19742e-06,-6.28459e-06,6.14312e-07,1.377
1.377,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.1748e-06,-6.16966e-06,6.0353e-07,1.378
1.378,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.15261e-06,-6.05682e-06,5.92937e-07,1.379
1.379,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.13083e-06,-5.94605e-06,5.8253e-07,1.38
1.38,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.10947e-06,-5.83731e-06,5.72307e-07,1.381
1.381,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.08851e-06,-5.73056e-06,5.62263e-07,1.382
1.382,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.06795e-06,-5.62575e-06,5.52395e-07,1.383
1.383,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.04777e-06,-5.52287e-06,5.42702e-07,1.384
1.384,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.02797e-06,-5.42186e-06,5.33178e-07,1.385
1.385,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-1.00855e-06,-5.32271e-06,5.23823e-07,1.386
1.386,0.142601,0,0.00925888,0.0063682,0,0,-0.123823,-8.4657,0.0206371,-9.89499e-07,-5.22536e-06,5.14631e-07,1.387
