BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.224,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317815,-9.65447,0.0528009,0.0140891,-0.0408959,0.00043277,1.225
1.225,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.3178,-9.65451,0.0528011,0.0138071,-0.0401045,0.000437456,1.226
1.226,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317787,-9.65455,0.0528013,0.0135308,-0.0393284,0.000441819,1.227
1.227,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317773,-9.65459,0.0528015,0.01326,-0.0385674,0.000445868,1.228
1.228,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31776,-9.65463,0.0528018,0.0129947,-0.037821,0.000449615,1.229
1.229,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317747,-9.65467,0.052802,0.0127346,-0.0370891,0.000453067,1.23
1.23,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317734,-9.6547,0.0528023,0.0124798,-0.0363714,0.000456237,1.231
1.231,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317721,-9.65474,0.0528025,0.0122301,-0.0356675,0.000459132,1.232
1.232,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317709,-9.65478,0.0528028,0.0119854,-0.0349773,0.000461762,1.233
1.233,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317697,-9.65481,0.052803,0.0117455,-0.0343004,0.000464135,1.234
1.234,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317685,-9.65485,0.0528033,0.0115105,-0.0336367,0.000466261,1.235
1.235,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317674,-9.65488,0.0528036,0.0112802,-0.0329858,0.000468148,1.236
1.236,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317662,-9.65491,0.0528039,0.0110546,-0.0323474,0.000469804,1.237
1.237,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317651,-9.65494,0.0528042,0.0108334,-0.0317214,0.000471237,1.238
1.238,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31764,-9.65498,0.0528045,0.0106167,-0.0311076,0.000472454,1.239
1.239,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31763,-9.65501,0.0528048,0.0104043,-0.0305056,0.000473464,1.24
1.24,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317619,-9.65504,0.0528051,0.0101961,-0.0299153,0.000474273,1.241
1.241,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317609,-9.65507,0.0528054,0.00999218,-0.0293363,0.000474888,1.242
1.242,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317599,-9.6551,0.0528057,0.0097923,-0.0287686,0.000475318,1.243
1.243,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317589,-9.65513,0.0528061,0.00959643,-0.0282119,0.000475567,1.244
1.244,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31758,-9.65515,0.0528064,0.00940448,-0.027666,0.000475644,1.245
1.245,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31757,-9.65518,0.0528067,0.00921638,-0.0271306,0.000475553,1.246
1.246,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317561,-9.65521,0.052807,0.00903204,-0.0266056,0.000475302,1.247
1.247,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317552,-9.65524,0.0528074,0.0088514,-0.0260907,0.000474896,1.248
1.248,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317543,-9.65526,0.0528077,0.00867437,-0.0255858,0.000474342,1.249
1.249,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317534,-9.65529,0.052808,0.0085009,-0.0250907,0.000473645,1.25
1.25,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317526,-9.65531,0.0528084,0.00833089,-0.0246051,0.00047281,1.251
1.251,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317517,-9.65534,0.0528087,0.00816429,-0.024129,0.000471842,1.252
1.252,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317509,-9.65536,0.0528091,0.00800103,-0.023662,0.000470748,1.253
1.253,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317501,-9.65538,0.0528094,0.00784104,-0.0232041,0.000469532,1.254
1.254,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317493,-9.65541,0.0528098,0.00768425,-0.0227551,0.000468199,1.255
1.255,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317485,-9.65543,0.0528101,0.00753061,-0.0223147,0.000466754,1.256
1.256,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317478,-9.65545,0.0528104,0.00738004,-0.0218829,0.000465201,1.257
1.257,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31747,-9.65547,0.0528108,0.00723248,-0.0214594,0.000463545,1.258
1.258,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317463,-9.6555,0.0528111,0.00708788,-0.0210441,0.00046179,1.259
1.259,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317456,-9.65552,0.0528115,0.00694618,-0.0206369,0.000459941,1.26
1.26,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317449,-9.65554,0.0528118,0.00680731,-0.0202375,0.000458001,1.261
1.261,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317442,-9.65556,0.0528122,0.00667123,-0.0198459,0.000455976,1.262
1.262,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317435,-9.65558,0.0528125,0.00653786,-0.0194618,0.000453867,1.263
1.263,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317429,-9.6556,0.0528129,0.00640717,-0.0190852,0.00045168,1.264
1.264,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317422,-9.65562,0.0528133,0.0062791,-0.0187159,0.000449418,1.265
1.265,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317416,-9.65563,0.0528136,0.00615359,-0.0183537,0.000447085,1.266
1.266,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31741,-9.65565,0.052814,0.00603059,-0.0179985,0.000444683,1.267
1.267,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317403,-9.65567,0.0528143,0.00591006,-0.0176502,0.000442217,1.268
1.268,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317397,-9.65569,0.0528147,0.00579194,-0.0173086,0.00043969,1.269
1.269,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317392,-9.65571,0.052815,0.00567618,-0.0169737,0.000437104,1.27
1.27,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317386,-9.65572,0.0528153,0.00556274,-0.0166452,0.000434462,1.271
1.271,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31738,-9.65574,0.0528157,0.00545157,-0.0163231,0.000431769,1.272
1.272,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317375,-9.65576,0.052816,0.00534263,-0.0160072,0.000429026,1.273
1.273,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317369,-9.65577,0.0528164,0.00523587,-0.0156974,0.000426236,1.274
1.274,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317364,-9.65579,0.0528167,0.00513124,-0.0153936,0.000423402,1.275
1.275,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317359,-9.6558,0.0528171,0.00502871,-0.0150957,0.000420527,1.276
1.276,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317354,-9.65582,0.0528174,0.00492823,-0.0148036,0.000417613,1.277
1.277,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317349,-9.65583,0.0528178,0.00482976,-0.0145171,0.000414663,1.278
1.278,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317344,-9.65585,0.0528181,0.00473327,-0.0142362,0.000411678,1.279
1.279,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317339,-9.65586,0.0528184,0.0046387,-0.0139607,0.000408662,1.28
1.28,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317334,-9.65588,0.0528188,0.00454603,-0.0136905,0.000405616,1.281
1.281,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31733,-9.65589,0.0528191,0.00445521,-0.0134256,0.000402543,1.282
1.282,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317325,-9.6559,0.0528194,0.00436621,-0.0131658,0.000399444,1.283
1.283,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317321,-9.65592,0.0528198,0.00427899,-0.012911,0.000396322,1.284
1.284,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317317,-9.65593,0.0528201,0.00419351,-0.0126611,0.000393178,1.285
1.285,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317312,-9.65594,0.0528204,0.00410975,-0.0124161,0.000390015,1.286
1.286,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317308,-9.65595,0.0528208,0.00402766,-0.0121758,0.000386834,1.287
1.287,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317304,-9.65597,0.0528211,0.00394721,-0.0119402,0.000383637,1.288
1.288,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.3173,-9.65598,0.0528214,0.00386838,-0.0117091,0.000380426,1.289
1.289,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317296,-9.65599,0.0528217,0.00379112,-0.0114825,0.000377202,1.29
1.29,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317292,-9.656,0.052822,0.0037154,-0.0112603,0.000373967,1.291
1.291,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317289,-9.65601,0.0528224,0.00364121,-0.0110424,0.000370723,1.292
1.292,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317285,-9.65602,0.0528227,0.00356849,-0.0108287,0.00036747,1.293
1.293,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317281,-9.65603,0.052823,0.00349723,-0.0106191,0.000364211,1.294
1.294,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317278,-9.65605,0.0528233,0.0034274,-0.0104136,0.000360946,1.295
1.295,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317274,-9.65606,0.0528236,0.00335896,-0.0102121,0.000357678,1.296
1.296,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317271,-9.65607,0.0528239,0.00329189,-0.0100145,0.000354407,1.297
1.297,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317267,-9.65608,0.0528242,0.00322616,-0.00982069,0.000351134,1.298
1.298,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317264,-9.65609,0.0528245,0.00316175,-0.00963063,0.000347861,1.299
1.299,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317261,-9.6561,0.0528248,0.00309863,-0.00944426,0.000344589,1.3
1.3,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317258,-9.6561,0.0528251,0.00303677,-0.00926149,0.000341318,1.301
1.301,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317255,-9.65611,0.0528254,0.00297614,-0.00908226,0.000338051,1.302
1.302,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317252,-9.65612,0.0528257,0.00291673,-0.0089065,0.000334788,1.303
1.303,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317249,-9.65613,0.052826,0.00285851,-0.00873414,0.00033153,1.304
1.304,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317246,-9.65614,0.0528263,0.00280145,-0.00856511,0.000328277,1.305
1.305,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317243,-9.65615,0.0528265,0.00274553,-0.00839935,0.000325032,1.306
1.306,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31724,-9.65616,0.0528268,0.00269073,-0.00823681,0.000321794,1.307
1.307,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317237,-9.65617,0.0528271,0.00263703,-0.00807741,0.000318565,1.308
1.308,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317235,-9.65617,0.0528274,0.0025844,-0.00792109,0.000315345,1.309
1.309,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317232,-9.65618,0.0528277,0.00253282,-0.0077678,0.000312135,1.31
1.31,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31723,-9.65619,0.0528279,0.00248227,-0.00761747,0.000308936,1.311
1.311,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317227,-9.6562,0.0528282,0.00243273,-0.00747006,0.000305748,1.312
1.312,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317225,-9.6562,0.0528285,0.00238419,-0.00732549,0.000302573,1.313
1.313,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317222,-9.65621,0.0528287,0.00233661,-0.00718373,0.00029941,1.314
1.314,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31722,-9.65622,0.052829,0.00228999,-0.0070447,0.000296261,1.315
1.315,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317217,-9.65623,0.0528293,0.0022443,-0.00690837,0.000293126,1.316
1.316,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317215,-9.65623,0.0528295,0.00219952,-0.00677468,0.000290006,1.317
1.317,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317213,-9.65624,0.0528298,0.00215563,-0.00664357,0.000286901,1.318
1.318,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317211,-9.65625,0.05283,0.00211263,-0.006515,0.000283811,1.319
1.319,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317209,-9.65625,0.0528303,0.00207048,-0.00638892,0.000280738,1.32
1.32,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317206,-9.65626,0.0528305,0.00202918,-0.00626528,0.000277681,1.321
1.321,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317204,-9.65627,0.0528308,0.0019887,-0.00614403,0.000274641,1.322
1.322,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317202,-9.65627,0.052831,0.00194903,-0.00602513,0.000271619,1.323
1.323,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.3172,-9.65628,0.0528313,0.00191015,-0.00590853,0.000268615,1.324
1.324,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317198,-9.65628,0.0528315,0.00187205,-0.00579418,0.000265629,1.325
1.325,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317196,-9.65629,0.0528317,0.00183471,-0.00568205,0.000262661,1.326
1.326,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317195,-9.6563,0.052832,0.00179812,-0.00557209,0.000259713,1.327
1.327,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317193,-9.6563,0.0528322,0.00176226,-0.00546426,0.000256783,1.328
1.328,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317191,-9.65631,0.0528324,0.00172711,-0.00535851,0.000253873,1.329
1.329,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317189,-9.65631,0.0528327,0.00169267,-0.00525481,0.000250983,1.33
1.33,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317187,-9.65632,0.0528329,0.00165892,-0.00515311,0.000248114,1.331
1.331,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317186,-9.65632,0.0528331,0.00162584,-0.00505339,0.000245264,1.332
1.332,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317184,-9.65633,0.0528333,0.00159342,-0.00495559,0.000242435,1.333
1.333,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317182,-9.65633,0.0528336,0.00156165,-0.00485969,0.000239627,1.334
1.334,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317181,-9.65634,0.0528338,0.00153051,-0.00476564,0.00023684,1.335
1.335,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317179,-9.65634,0.052834,0.00149999,-0.00467341,0.000234074,1.336
1.336,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317178,-9.65635,0.0528342,0.00147009,-0.00458297,0.000231329,1.337
1.337,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317176,-9.65635,0.0528344,0.00144078,-0.00449428,0.000228606,1.338
1.338,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317175,-9.65636,0.0528346,0.00141206,-0.0044073,0.000225905,1.339
1.339,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317173,-9.65636,0.0528348,0.00138391,-0.00432201,0.000223225,1.34
1.34,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317172,-9.65636,0.052835,0.00135633,-0.00423837,0.000220567,1.341
1.341,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317171,-9.65637,0.0528352,0.00132929,-0.00415634,0.000217932,1.342
1.342,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317169,-9.65637,0.0528354,0.00130279,-0.00407591,0.000215318,1.343
1.343,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317168,-9.65638,0.0528356,0.00127683,-0.00399703,0.000212727,1.344
1.344,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317167,-9.65638,0.0528358,0.00125138,-0.00391968,0.000210158,1.345
1.345,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317165,-9.65638,0.052836,0.00122644,-0.00384382,0.000207611,1.346
1.346,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317164,-9.65639,0.0528362,0.001202,-0.00376943,0.000205086,1.347
1.347,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317163,-9.65639,0.0528364,0.00117805,-0.00369648,0.000202584,1.348
1.348,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317162,-9.6564,0.0528366,0.00115457,-0.00362495,0.000200105,1.349
1.349,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31716,-9.6564,0.0528367,0.00113156,-0.00355479,0.000197648,1.35
1.35,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317159,-9.6564,0.0528369,0.00110902,-0.003486,0.000195213,1.351
1.351,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317158,-9.65641,0.0528371,0.00108692,-0.00341854,0.000192801,1.352
1.352,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317157,-9.65641,0.0528373,0.00106527,-0.00335238,0.000190412,1.353
1.353,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317156,-9.65641,0.0528374,0.00104404,-0.0032875,0.000188045,1.354
1.354,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317155,-9.65642,0.0528376,0.00102324,-0.00322388,0.000185701,1.355
1.355,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317154,-9.65642,0.0528378,0.00100286,-0.00316149,0.000183379,1.356
1.356,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317153,-9.65642,0.052838,0.000982881,-0.0031003,0.000181079,1.357
1.357,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317152,-9.65643,0.0528381,0.000963302,-0.0030403,0.000178802,1.358
1.358,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317151,-9.65643,0.0528383,0.000944114,-0.00298147,0.000176547,1.359
1.359,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31715,-9.65643,0.0528384,0.00092531,-0.00292377,0.000174315,1.36
1.36,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317149,-9.65644,0.0528386,0.00090688,-0.00286718,0.000172105,1.361
1.361,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317148,-9.65644,0.0528388,0.000888818,-0.0028117,0.000169917,1.362
1.362,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317147,-9.65644,0.0528389,0.000871117,-0.00275728,0.000167751,1.363
1.363,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317146,-9.65644,0.0528391,0.000853769,-0.00270392,0.000165607,1.364
1.364,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317145,-9.65645,0.0528392,0.000836767,-0.00265159,0.000163486,1.365
1.365,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317144,-9.65645,0.0528394,0.000820105,-0.00260028,0.000161386,1.366
1.366,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317143,-9.65645,0.0528395,0.000803775,-0.00254995,0.000159308,1.367
1.367,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317143,-9.65645,0.0528397,0.000787771,-0.00250061,0.000157252,1.368
1.368,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317142,-9.65646,0.0528398,0.000772086,-0.00245221,0.000155217,1.369
1.369,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317141,-9.65646,0.05284,0.000756714,-0.00240475,0.000153204,1.37
1.37,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31714,-9.65646,0.0528401,0.000741649,-0.00235822,0.000151213,1.371
1.371,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317139,-9.65646,0.0528403,0.000726884,-0.00231258,0.000149242,1.372
1.372,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317139,-9.65647,0.0528404,0.000712414,-0.00226782,0.000147293,1.373
1.373,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317138,-9.65647,0.0528405,0.000698233,-0.00222393,0.000145366,1.374
1.374,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317137,-9.65647,0.0528407,0.000684334,-0.00218089,0.000143459,1.375
1.375,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317137,-9.65647,0.0528408,0.000670713,-0.00213869,0.000141573,1.376
1.376,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317136,-9.65648,0.0528409,0.000657364,-0.0020973,0.000139708,1.377
1.377,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317135,-9.65648,0.0528411,0.00064428,-0.00205671,0.000137863,1.378
1.378,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317135,-9.65648,0.0528412,0.000631458,-0.00201691,0.000136039,1.379
1.379,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317134,-9.65648,0.0528413,0.000618891,-0.00197787,0.000134235,1.38
1.38,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317133,-9.65648,0.0528414,0.000606576,-0.0019396,0.000132452,1.381
1.381,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317133,-9.65649,0.0528416,0.000594505,-0.00190206,0.000130689,1.382
1.382,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317132,-9.65649,0.0528417,0.000582676,-0.00186525,0.000128946,1.383
1.383,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317131,-9.65649,0.0528418,0.000571082,-0.00182915,0.000127222,1.384
1.384,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317131,-9.65649,0.0528419,0.000559719,-0.00179375,0.000125519,1.385
1.385,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31713,-9.65649,0.052842,0.000548584,-0.00175904,0.000123835,1.386
1.386,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31713,-9.65649,0.0528422,0.00053767,-0.00172499,0.00012217,1.387
1.387,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317129,-9.6565,0.0528423,0.000526973,-0.00169161,0.000120525,1.388
1.388,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317129,-9.6565,0.0528424,0.00051649,-0.00165887,0.000118899,1.389
1.389,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317128,-9.6565,0.0528425,0.000506216,-0.00162677,0.000117292,1.39
1.39,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317127,-9.6565,0.0528426,0.000496147,-0.00159529,0.000115703,1.391
1.391,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317127,-9.6565,0.0528427,0.000486279,-0.00156441,0.000114134,1.392
1.392,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317126,-9.6565,0.0528428,0.000476607,-0.00153414,0.000112583,1.393
1.393,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317126,-9.65651,0.0528429,0.000467128,-0.00150445,0.00011105,1.394
1.394,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317125,-9.65651,0.052843,0.000457838,-0.00147533,0.000109536,1.395
1.395,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317125,-9.65651,0.0528431,0.000448733,-0.00144678,0.000108039,1.396
1.396,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317125,-9.65651,0.0528432,0.00043981,-0.00141878,0.000106561,1.397
1.397,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317124,-9.65651,0.0528433,0.000431064,-0.00139132,0.000105101,1.398
1.398,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317124,-9.65651,0.0528434,0.000422493,-0.0013644,0.000103658,1.399
1.399,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317123,-9.65651,0.0528435,0.000414093,-0.00133799,0.000102232,1.4
1.4,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317123,-9.65652,0.0528436,0.00040586,-0.0013121,0.000100824,1.401
1.401,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317122,-9.65652,0.0528437,0.000397791,-0.0012867,9.94336e-05,1.402
1.402,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317122,-9.65652,0.0528438,0.000389883,-0.0012618,9.80598e-05,1.403
1.403,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317122,-9.65652,0.0528439,0.000382132,-0.00123738,9.67029e-05,1.404
1.404,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317121,-9.65652,0.052844,0.000374536,-0.00121343,9.53627e-05,1.405
1.405,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317121,-9.65652,0.0528441,0.000367091,-0.00118995,9.40391e-05,1.406
1.406,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31712,-9.65652,0.0528442,0.000359795,-0.00116692,9.27319e-05,1.407
1.407,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31712,-9.65652,0.0528443,0.000352644,-0.00114434,9.1441e-05,1.408
1.408,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.31712,-9.65653,0.0528443,0.000345635,-0.00112219,9.01661e-05,1.409
1.409,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317119,-9.65653,0.0528444,0.000338766,-0.00110047,8.89072e-05,1.41
1.41,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317119,-9.65653,0.0528445,0.000332034,-0.00107918,8.76641e-05,1.411
1.411,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317119,-9.65653,0.0528446,0.000325436,-0.00105829,8.64367e-05,1.412
1.412,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317118,-9.65653,0.0528447,0.000318969,-0.00103781,8.52247e-05,1.413
1.413,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317118,-9.65653,0.0528448,0.000312631,-0.00101773,8.40281e-05,1.414
1.414,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317118,-9.65653,0.0528448,0.00030642,-0.000998029,8.28466e-05,1.415
1.415,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317117,-9.65653,0.0528449,0.000300332,-0.000978714,8.16802e-05,1.416
1.416,0.213189,0.0382476,0.0325903,0.0245883,0,0,-0.317117,-9.65653,0.052845,0.000294365,-0.000959773,8.05286e-05,1.417
