BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.8,0.22243,0,0.00648025,0.0279609,0,0,0.841734,-12.4291,-0.138775,-0.105636,-0.267947,-0.00735777,0.8
0.801,0.22243,0,0.00648025,0.0279609,0,0,0.841628,-12.4293,-0.138778,-0.103525,-0.262652,-0.00736059,0.801
0.802,0.22243,0,0.00648025,0.0279609,0,0,0.841524,-12.4296,-0.138782,-0.101457,-0.257462,-0.0073607,0.802
0.803,0.22243,0,0.00648025,0.0279609,0,0,0.841422,-12.4298,-0.138786,-0.0994308,-0.252374,-0.00735821,0.803
0.804,0.22243,0,0.00648025,0.0279609,0,0,0.841321,-12.4301,-0.138789,-0.0974447,-0.247387,-0.00735322,0.804
0.805,0.22243,0,0.00648025,0.0279609,0,0,0.841223,-12.4303,-0.138793,-0.0954984,-0.242498,-0.00734581,0.805
0.806,0.22243,0,0.00648025,0.0279609,0,0,0.841127,-12.4306,-0.138797,-0.0935911,-0.237706,-0.00733609,0.806
0.807,0.22243,0,0.00648025,0.0279609,0,0,0.841032,-12.4308,-0.138801,-0.0917219,-0.233009,-0.00732414,0.807
0.808,0.22243,0,0.00648025,0.0279609,0,0,0.84094,-12.4311,-0.138805,-0.0898901,-0.228404,-0.00731005,0.808
0.809,0.22243,0,0.00648025,0.0279609,0,0,0.840849,-12.4313,-0.138809,-0.088095,-0.223891,-0.00729391,0.809
0.81,0.22243,0,0.00648025,0.0279609,0,0,0.84076,-12.4315,-0.138813,-0.0863358,-0.219466,-0.00727579,0.81
0.811,0.22243,0,0.00648025,0.0279609,0,0,0.840673,-12.4317,-0.138817,-0.0846118,-0.215129,-0.00725579,0.811
0.812,0.22243,0,0.00648025,0.0279609,0,0,0.840587,-12.4319,-0.138821,-0.0829223,-0.210878,-0.00723396,0.812
0.813,0.22243,0,0.00648025,0.0279609,0,0,0.840503,-12.4322,-0.138826,-0.0812666,-0.206711,-0.0072104,0.813
0.814,0.22243,0,0.00648025,0.0279609,0,0,0.840421,-12.4324,-0.13883,-0.0796441,-0.202626,-0.00718517,0.814
0.815,0.22243,0,0.00648025,0.0279609,0,0,0.840341,-12.4326,-0.138834,-0.0780539,-0.198622,-0.00715835,0.815
0.816,0.22243,0,0.00648025,0.0279609,0,0,0.840262,-12.4328,-0.138839,-0.0764957,-0.194697,-0.00713001,0.816
0.817,0.22243,0,0.00648025,0.0279609,0,0,0.840184,-12.433,-0.138843,-0.0749685,-0.190849,-0.0071002,0.817
0.818,0.22243,0,0.00648025,0.0279609,0,0,0.840108,-12.4331,-0.138847,-0.073472,-0.187078,-0.007069,0.818
0.819,0.22243,0,0.00648025,0.0279609,0,0,0.840034,-12.4333,-0.138852,-0.0720054,-0.183381,-0.00703647,0.819
0.82,0.22243,0,0.00648025,0.0279609,0,0,0.839961,-12.4335,-0.138856,-0.0705681,-0.179757,-0.00700267,0.82
0.821,0.22243,0,0.00648025,0.0279609,0,0,0.839889,-12.4337,-0.138861,-0.0691595,-0.176204,-0.00696766,0.821
0.822,0.22243,0,0.00648025,0.0279609,0,0,0.839819,-12.4339,-0.138865,-0.0677792,-0.172722,-0.0069315,0.822
0.823,0.22243,0,0.00648025,0.0279609,0,0,0.83975,-12.434,-0.13887,-0.0664264,-0.169309,-0.00689424,0.823
0.824,0.22243,0,0.00648025,0.0279609,0,0,0.839683,-12.4342,-0.138874,-0.0651007,-0.165963,-0.00685594,0.824
0.825,0.22243,0,0.00648025,0.0279609,0,0,0.839617,-12.4344,-0.138879,-0.0638015,-0.162683,-0.00681665,0.825
0.826,0.22243,0,0.00648025,0.0279609,0,0,0.839552,-12.4345,-0.138883,-0.0625283,-0.159468,-0.00677642,0.826
0.827,0.22243,0,0.00648025,0.0279609,0,0,0.839489,-12.4347,-0.138888,-0.0612806,-0.156317,-0.0067353,0.827
0.828,0.22243,0,0.00648025,0.0279609,0,0,0.839426,-12.4349,-0.138892,-0.0600578,-0.153228,-0.00669334,0.828
0.829,0.22243,0,0.00648025,0.0279609,0,0,0.839365,-12.435,-0.138897,-0.0588595,-0.1502,-0.00665058,0.829
0.83,0.22243,0,0.00648025,0.0279609,0,0,0.839306,-12.4352,-0.138902,-0.0576851,-0.147232,-0.00660708,0.83
0.831,0.22243,0,0.00648025,0.0279609,0,0,0.839247,-12.4353,-0.138906,-0.0565342,-0.144322,-0.00656286,0.831
0.832,0.22243,0,0.00648025,0.0279609,0,0,0.839189,-12.4355,-0.138911,-0.0554063,-0.14147,-0.00651798,0.832
0.833,0.22243,0,0.00648025,0.0279609,0,0,0.839133,-12.4356,-0.138915,-0.054301,-0.138674,-0.00647247,0.833
0.834,0.22243,0,0.00648025,0.0279609,0,0,0.839078,-12.4357,-0.13892,-0.0532178,-0.135934,-0.00642638,0.834
0.835,0.22243,0,0.00648025,0.0279609,0,0,0.839023,-12.4359,-0.138924,-0.0521562,-0.133247,-0.00637974,0.835
0.836,0.22243,0,0.00648025,0.0279609,0,0,0.83897,-12.436,-0.138929,-0.0511159,-0.130614,-0.00633259,0.836
0.837,0.22243,0,0.00648025,0.0279609,0,0,0.838918,-12.4361,-0.138933,-0.0500963,-0.128033,-0.00628496,0.837
0.838,0.22243,0,0.00648025,0.0279609,0,0,0.838867,-12.4363,-0.138938,-0.0490971,-0.125503,-0.0062369,0.838
0.839,0.22243,0,0.00648025,0.0279609,0,0,0.838817,-12.4364,-0.138942,-0.0481179,-0.123022,-0.00618842,0.839
0.84,0.22243,0,0.00648025,0.0279609,0,0,0.838768,-12.4365,-0.138947,-0.0471583,-0.120591,-0.00613958,0.84
0.841,0.22243,0,0.00648025,0.0279609,0,0,0.83872,-12.4366,-0.138951,-0.0462179,-0.118208,-0.00609039,0.841
0.842,0.22243,0,0.00648025,0.0279609,0,0,0.838673,-12.4367,-0.138956,-0.0452962,-0.115872,-0.00604088,0.842
0.843,0.22243,0,0.00648025,0.0279609,0,0,0.838626,-12.4369,-0.13896,-0.044393,-0.113582,-0.0059911,0.843
0.844,0.22243,0,0.00648025,0.0279609,0,0,0.838581,-12.437,-0.138965,-0.0435078,-0.111337,-0.00594105,0.844
0.845,0.22243,0,0.00648025,0.0279609,0,0,0.838537,-12.4371,-0.138969,-0.0426403,-0.109137,-0.00589078,0.845
0.846,0.22243,0,0.00648025,0.0279609,0,0,0.838493,-12.4372,-0.138973,-0.0417902,-0.10698,-0.00584031,0.846
0.847,0.22243,0,0.00648025,0.0279609,0,0,0.83845,-12.4373,-0.138978,-0.040957,-0.104866,-0.00578965,0.847
0.848,0.22243,0,0.00648025,0.0279609,0,0,0.838408,-12.4374,-0.138982,-0.0401405,-0.102794,-0.00573885,0.848
0.849,0.22243,0,0.00648025,0.0279609,0,0,0.838367,-12.4375,-0.138987,-0.0393403,-0.100762,-0.00568792,0.849
0.85,0.22243,0,0.00648025,0.0279609,0,0,0.838327,-12.4376,-0.138991,-0.0385561,-0.0987709,-0.00563688,0.85
0.851,0.22243,0,0.00648025,0.0279609,0,0,0.838288,-12.4377,-0.138995,-0.0377875,-0.0968189,-0.00558576,0.851
0.852,0.22243,0,0.00648025,0.0279609,0,0,0.838249,-12.4378,-0.138999,-0.0370343,-0.0949055,-0.00553457,0.852
0.853,0.22243,0,0.00648025,0.0279609,0,0,0.838211,-12.4379,-0.139004,-0.0362962,-0.09303,-0.00548334,0.853
0.854,0.22243,0,0.00648025,0.0279609,0,0,0.838174,-12.438,-0.139008,-0.0355728,-0.0911914,-0.00543209,0.854
0.855,0.22243,0,0.00648025,0.0279609,0,0,0.838137,-12.4381,-0.139012,-0.0348639,-0.0893893,-0.00538083,0.855
0.856,0.22243,0,0.00648025,0.0279609,0,0,0.838102,-12.4382,-0.139016,-0.0341691,-0.0876227,-0.00532959,0.856
0.857,0.22243,0,0.00648025,0.0279609,0,0,0.838066,-12.4383,-0.13902,-0.0334882,-0.085891,-0.00527838,0.857
0.858,0.22243,0,0.00648025,0.0279609,0,0,0.838032,-12.4384,-0.139025,-0.0328209,-0.0841936,-0.00522722,0.858
0.859,0.22243,0,0.00648025,0.0279609,0,0,0.837998,-12.4384,-0.139029,-0.0321669,-0.0825297,-0.00517613,0.859
0.86,0.22243,0,0.00648025,0.0279609,0,0,0.837965,-12.4385,-0.139033,-0.031526,-0.0808987,-0.00512511,0.86
0.861,0.22243,0,0.00648025,0.0279609,0,0,0.837933,-12.4386,-0.139037,-0.0308979,-0.0792999,-0.00507419,0.861
0.862,0.22243,0,0.00648025,0.0279609,0,0,0.837901,-12.4387,-0.139041,-0.0302823,-0.0777327,-0.00502338,0.862
0.863,0.22243,0,0.00648025,0.0279609,0,0,0.83787,-12.4388,-0.139045,-0.029679,-0.0761965,-0.0049727,0.863
0.864,0.22243,0,0.00648025,0.0279609,0,0,0.83784,-12.4388,-0.139049,-0.0290878,-0.0746906,-0.00492215,0.864
0.865,0.22243,0,0.00648025,0.0279609,0,0,0.83781,-12.4389,-0.139053,-0.0285083,-0.0732145,-0.00487175,0.865
0.866,0.22243,0,0.00648025,0.0279609,0,0,0.83778,-12.439,-0.139056,-0.0279405,-0.0717676,-0.00482151,0.866
0.867,0.22243,0,0.00648025,0.0279609,0,0,0.837751,-12.4391,-0.13906,-0.027384,-0.0703493,-0.00477145,0.867
0.868,0.22243,0,0.00648025,0.0279609,0,0,0.837723,-12.4391,-0.139064,-0.0268386,-0.068959,-0.00472157,0.868
0.869,0.22243,0,0.00648025,0.0279609,0,0,0.837696,-12.4392,-0.139068,-0.026304,-0.0675961,-0.00467188,0.869
0.87,0.22243,0,0.00648025,0.0279609,0,0,0.837669,-12.4393,-0.139072,-0.0257802,-0.0662602,-0.00462241,0.87
0.871,0.22243,0,0.00648025,0.0279609,0,0,0.837642,-12.4393,-0.139075,-0.0252668,-0.0649507,-0.00457314,0.871
0.872,0.22243,0,0.00648025,0.0279609,0,0,0.837616,-12.4394,-0.139079,-0.0247637,-0.0636671,-0.00452411,0.872
0.873,0.22243,0,0.00648025,0.0279609,0,0,0.83759,-12.4395,-0.139083,-0.0242706,-0.0624089,-0.0044753,0.873
0.874,0.22243,0,0.00648025,0.0279609,0,0,0.837565,-12.4395,-0.139087,-0.0237873,-0.0611755,-0.00442674,0.874
0.875,0.22243,0,0.00648025,0.0279609,0,0,0.837541,-12.4396,-0.13909,-0.0233137,-0.0599665,-0.00437843,0.875
0.876,0.22243,0,0.00648025,0.0279609,0,0,0.837517,-12.4396,-0.139094,-0.0228495,-0.0587813,-0.00433038,0.876
0.877,0.22243,0,0.00648025,0.0279609,0,0,0.837493,-12.4397,-0.139097,-0.0223946,-0.0576196,-0.00428259,0.877
0.878,0.22243,0,0.00648025,0.0279609,0,0,0.83747,-12.4398,-0.139101,-0.0219488,-0.0564809,-0.00423507,0.878
0.879,0.22243,0,0.00648025,0.0279609,0,0,0.837447,-12.4398,-0.139104,-0.0215119,-0.0553647,-0.00418784,0.879
0.88,0.22243,0,0.00648025,0.0279609,0,0,0.837425,-12.4399,-0.139108,-0.0210837,-0.0542705,-0.00414088,0.88
0.881,0.22243,0,0.00648025,0.0279609,0,0,0.837403,-12.4399,-0.139111,-0.020664,-0.0531979,-0.00409422,0.881
0.882,0.22243,0,0.00648025,0.0279609,0,0,0.837382,-12.44,-0.139115,-0.0202527,-0.0521466,-0.00404786,0.882
0.883,0.22243,0,0.00648025,0.0279609,0,0,0.837361,-12.44,-0.139118,-0.0198497,-0.051116,-0.0040018,0.883
0.884,0.22243,0,0.00648025,0.0279609,0,0,0.83734,-12.4401,-0.139121,-0.0194546,-0.0501058,-0.00395604,0.884
0.885,0.22243,0,0.00648025,0.0279609,0,0,0.83732,-12.4401,-0.139125,-0.0190675,-0.0491155,-0.0039106,0.885
0.886,0.22243,0,0.00648025,0.0279609,0,0,0.8373,-12.4402,-0.139128,-0.018688,-0.0481448,-0.00386547,0.886
0.887,0.22243,0,0.00648025,0.0279609,0,0,0.837281,-12.4402,-0.139131,-0.0183162,-0.0471933,-0.00382066,0.887
0.888,0.22243,0,0.00648025,0.0279609,0,0,0.837262,-12.4403,-0.139134,-0.0179517,-0.0462606,-0.00377618,0.888
0.889,0.22243,0,0.00648025,0.0279609,0,0,0.837243,-12.4403,-0.139137,-0.0175946,-0.0453464,-0.00373202,0.889
0.89,0.22243,0,0.00648025,0.0279609,0,0,0.837225,-12.4404,-0.139141,-0.0172445,-0.0444502,-0.0036882,0.89
0.891,0.22243,0,0.00648025,0.0279609,0,0,0.837207,-12.4404,-0.139144,-0.0169014,-0.0435717,-0.00364471,0.891
0.892,0.22243,0,0.00648025,0.0279609,0,0,0.837189,-12.4405,-0.139147,-0.0165652,-0.0427106,-0.00360156,0.892
0.893,0.22243,0,0.00648025,0.0279609,0,0,0.837172,-12.4405,-0.13915,-0.0162357,-0.0418665,-0.00355874,0.893
0.894,0.22243,0,0.00648025,0.0279609,0,0,0.837155,-12.4405,-0.139153,-0.0159127,-0.0410391,-0.00351627,0.894
0.895,0.22243,0,0.00648025,0.0279609,0,0,0.837139,-12.4406,-0.139156,-0.0155962,-0.040228,-0.00347414,0.895
0.896,0.22243,0,0.00648025,0.0279609,0,0,0.837122,-12.4406,-0.139159,-0.015286,-0.0394329,-0.00343236,0.896
0.897,0.22243,0,0.00648025,0.0279609,0,0,0.837107,-12.4407,-0.139162,-0.014982,-0.0386536,-0.00339093,0.897
0.898,0.22243,0,0.00648025,0.0279609,0,0,0.837091,-12.4407,-0.139165,-0.0146841,-0.0378897,-0.00334984,0.898
0.899,0.22243,0,0.00648025,0.0279609,0,0,0.837076,-12.4407,-0.139167,-0.0143921,-0.0371409,-0.00330911,0.899
0.9,0.22243,0,0.00648025,0.0279609,0,0,0.837061,-12.4408,-0.13917,-0.0141059,-0.0364068,-0.00326873,0.9
0.901,0.22243,0,0.00648025,0.0279609,0,0,0.837046,-12.4408,-0.139173,-0.0138254,-0.0356873,-0.0032287,0.901
0.902,0.22243,0,0.00648025,0.0279609,0,0,0.837032,-12.4408,-0.139176,-0.0135505,-0.034982,-0.00318903,0.902
0.903,0.22243,0,0.00648025,0.0279609,0,0,0.837017,-12.4409,-0.139179,-0.0132811,-0.0342906,-0.00314971,0.903
0.904,0.22243,0,0.00648025,0.0279609,0,0,0.837004,-12.4409,-0.139181,-0.013017,-0.0336129,-0.00311075,0.904
0.905,0.22243,0,0.00648025,0.0279609,0,0,0.83699,-12.4409,-0.139184,-0.0127583,-0.0329486,-0.00307214,0.905
0.906,0.22243,0,0.00648025,0.0279609,0,0,0.836977,-12.441,-0.139187,-0.0125046,-0.0322974,-0.00303389,0.906
0.907,0.22243,0,0.00648025,0.0279609,0,0,0.836964,-12.441,-0.139189,-0.0122561,-0.0316591,-0.002996,0.907
0.908,0.22243,0,0.00648025,0.0279609,0,0,0.836951,-12.441,-0.139192,-0.0120125,-0.0310334,-0.00295847,0.908
0.909,0.22243,0,0.00648025,0.0279609,0,0,0.836938,-12.4411,-0.139194,-0.0117737,-0.0304201,-0.00292129,0.909
0.91,0.22243,0,0.00648025,0.0279609,0,0,0.836926,-12.4411,-0.139197,-0.0115397,-0.0298189,-0.00288447,0.91
0.911,0.22243,0,0.00648025,0.0279609,0,0,0.836914,-12.4411,-0.1392,-0.0113104,-0.0292296,-0.002848,0.911
0.912,0.22243,0,0.00648025,0.0279609,0,0,0.836902,-12.4412,-0.139202,-0.0110856,-0.0286519,-0.00281189,0.912
0.913,0.22243,0,0.00648025,0.0279609,0,0,0.83689,-12.4412,-0.139204,-0.0108653,-0.0280856,-0.00277614,0.913
0.914,0.22243,0,0.00648025,0.0279609,0,0,0.836879,-12.4412,-0.139207,-0.0106494,-0.0275305,-0.00274074,0.914
0.915,0.22243,0,0.00648025,0.0279609,0,0,0.836868,-12.4413,-0.139209,-0.0104378,-0.0269864,-0.00270569,0.915
0.916,0.22243,0,0.00648025,0.0279609,0,0,0.836857,-12.4413,-0.139212,-0.0102304,-0.0264531,-0.002671,0.916
0.917,0.22243,0,0.00648025,0.0279609,0,0,0.836846,-12.4413,-0.139214,-0.0100272,-0.0259303,-0.00263666,0.917
0.918,0.22243,0,0.00648025,0.0279609,0,0,0.836836,-12.4413,-0.139216,-0.00982796,-0.0254178,-0.00260267,0.918
0.919,0.22243,0,0.00648025,0.0279609,0,0,0.836825,-12.4414,-0.139219,-0.00963272,-0.0249155,-0.00256903,0.919
0.92,0.22243,0,0.00648025,0.0279609,0,0,0.836815,-12.4414,-0.139221,-0.00944138,-0.024423,-0.00253574,0.92
0.921,0.22243,0,0.00648025,0.0279609,0,0,0.836805,-12.4414,-0.139223,-0.00925384,-0.0239403,-0.00250279,0.921
0.922,0.22243,0,0.00648025,0.0279609,0,0,0.836795,-12.4414,-0.139225,-0.00907004,-0.0234672,-0.00247019,0.922
0.923,0.22243,0,0.00648025,0.0279609,0,0,0.836786,-12.4415,-0.139227,-0.0088899,-0.0230034,-0.00243794,0.923
0.924,0.22243,0,0.00648025,0.0279609,0,0,0.836777,-12.4415,-0.13923,-0.00871334,-0.0225488,-0.00240603,0.924
0.925,0.22243,0,0.00648025,0.0279609,0,0,0.836767,-12.4415,-0.139232,-0.00854031,-0.0221031,-0.00237446,0.925
0.926,0.22243,0,0.00648025,0.0279609,0,0,0.836758,-12.4415,-0.139234,-0.00837071,-0.0216663,-0.00234324,0.926
0.927,0.22243,0,0.00648025,0.0279609,0,0,0.83675,-12.4415,-0.139236,-0.0082045,-0.0212381,-0.00231235,0.927
0.928,0.22243,0,0.00648025,0.0279609,0,0,0.836741,-12.4416,-0.139238,-0.00804159,-0.0208183,-0.00228179,0.928
0.929,0.22243,0,0.00648025,0.0279609,0,0,0.836732,-12.4416,-0.13924,-0.00788193,-0.0204069,-0.00225158,0.929
0.93,0.22243,0,0.00648025,0.0279609,0,0,0.836724,-12.4416,-0.139242,-0.00772545,-0.0200036,-0.00222169,0.93
0.931,0.22243,0,0.00648025,0.0279609,0,0,0.836716,-12.4416,-0.139244,-0.00757208,-0.0196082,-0.00219214,0.931
0.932,0.22243,0,0.00648025,0.0279609,0,0,0.836708,-12.4416,-0.139246,-0.00742176,-0.0192207,-0.00216291,0.932
0.933,0.22243,0,0.00648025,0.0279609,0,0,0.8367,-12.4417,-0.139248,-0.00727444,-0.0188408,-0.00213402,0.933
0.934,0.22243,0,0.00648025,0.0279609,0,0,0.836692,-12.4417,-0.13925,-0.00713005,-0.0184684,-0.00210545,0.934
0.935,0.22243,0,0.00648025,0.0279609,0,0,0.836685,-12.4417,-0.139252,-0.00698853,-0.0181034,-0.0020772,0.935
0.936,0.22243,0,0.00648025,0.0279609,0,0,0.836678,-12.4417,-0.139253,-0.00684983,-0.0177456,-0.00204927,0.936
0.937,0.22243,0,0.00648025,0.0279609,0,0,0.83667,-12.4417,-0.139255,-0.00671389,-0.0173949,-0.00202166,0.937
0.938,0.22243,0,0.00648025,0.0279609,0,0,0.836663,-12.4418,-0.139257,-0.00658065,-0.0170511,-0.00199437,0.938
0.939,0.22243,0,0.00648025,0.0279609,0,0,0.836656,-12.4418,-0.139259,-0.00645007,-0.0167141,-0.00196739,0.939
0.94,0.22243,0,0.00648025,0.0279609,0,0,0.836649,-12.4418,-0.139261,-0.00632208,-0.0163838,-0.00194073,0.94
0.941,0.22243,0,0.00648025,0.0279609,0,0,0.836643,-12.4418,-0.139262,-0.00619664,-0.01606,-0.00191437,0.941
0.942,0.22243,0,0.00648025,0.0279609,0,0,0.836636,-12.4418,-0.139264,-0.0060737,-0.0157426,-0.00188833,0.942
0.943,0.22243,0,0.00648025,0.0279609,0,0,0.83663,-12.4418,-0.139266,-0.0059532,-0.0154314,-0.00186259,0.943
0.944,0.22243,0,0.00648025,0.0279609,0,0,0.836623,-12.4419,-0.139267,-0.0058351,-0.0151264,-0.00183715,0.944
0.945,0.22243,0,0.00648025,0.0279609,0,0,0.836617,-12.4419,-0.139269,-0.00571935,-0.0148275,-0.00181201,0.945
0.946,0.22243,0,0.00648025,0.0279609,0,0,0.836611,-12.4419,-0.139271,-0.0056059,-0.0145344,-0.00178717,0.946
0.947,0.22243,0,0.00648025,0.0279609,0,0,0.836605,-12.4419,-0.139272,-0.00549471,-0.0142472,-0.00176263,0.947
0.948,0.22243,0,0.00648025,0.0279609,0,0,0.836599,-12.4419,-0.139274,-0.00538573,-0.0139656,-0.00173838,0.948
0.949,0.22243,0,0.00648025,0.0279609,0,0,0.836594,-12.4419,-0.139276,-0.00527892,-0.0136896,-0.00171442,0.949
0.95,0.22243,0,0.00648025,0.0279609,0,0,0.836588,-12.4419,-0.139277,-0.00517423,-0.013419,-0.00169076,0.95
0.951,0.22243,0,0.00648025,0.0279609,0,0,0.836582,-12.442,-0.139279,-0.00507162,-0.0131538,-0.00166737,0.951
0.952,0.22243,0,0.00648025,0.0279609,0,0,0.836577,-12.442,-0.13928,-0.00497106,-0.0128938,-0.00164428,0.952
0.953,0.22243,0,0.00648025,0.0279609,0,0,0.836572,-12.442,-0.139282,-0.00487249,-0.012639,-0.00162146,0.953
0.954,0.22243,0,0.00648025,0.0279609,0,0,0.836567,-12.442,-0.139283,-0.00477588,-0.0123892,-0.00159892,0.954
0.955,0.22243,0,0.00648025,0.0279609,0,0,0.836562,-12.442,-0.139285,-0.0046812,-0.0121443,-0.00157666,0.955
0.956,0.22243,0,0.00648025,0.0279609,0,0,0.836557,-12.442,-0.139286,-0.00458839,-0.0119043,-0.00155468,0.956
0.957,0.22243,0,0.00648025,0.0279609,0,0,0.836552,-12.442,-0.139287,-0.00449744,-0.011669,-0.00153296,0.957
0.958,0.22243,0,0.00648025,0.0279609,0,0,0.836547,-12.442,-0.139289,-0.00440829,-0.0114384,-0.00151152,0.958
0.959,0.22243,0,0.00648025,0.0279609,0,0,0.836542,-12.4421,-0.13929,-0.00432091,-0.0112123,-0.00149034,0.959
0.96,0.22243,0,0.00648025,0.0279609,0,0,0.836538,-12.4421,-0.139292,-0.00423527,-0.0109907,-0.00146943,0.96
0.961,0.22243,0,0.00648025,0.0279609,0,0,0.836533,-12.4421,-0.139293,-0.00415133,-0.0107735,-0.00144878,0.961
0.962,0.22243,0,0.00648025,0.0279609,0,0,0.836529,-12.4421,-0.139294,-0.00406906,-0.0105606,-0.00142838,0.962
0.963,0.22243,0,0.00648025,0.0279609,0,0,0.836524,-12.4421,-0.139295,-0.00398843,-0.0103519,-0.00140825,0.963
0.964,0.22243,0,0.00648025,0.0279609,0,0,0.83652,-12.4421,-0.139297,-0.00390939,-0.0101473,-0.00138837,0.964
0.965,0.22243,0,0.00648025,0.0279609,0,0,0.836516,-12.4421,-0.139298,-0.00383193,-0.00994672,-0.00136874,0.965
0.966,0.22243,0,0.00648025,0.0279609,0,0,0.836512,-12.4421,-0.139299,-0.00375601,-0.00975013,-0.00134936,0.966
0.967,0.22243,0,0.00648025,0.0279609,0,0,0.836508,-12.4421,-0.139301,-0.00368159,-0.00955743,-0.00133022,0.967
0.968,0.22243,0,0.00648025,0.0279609,0,0,0.836504,-12.4421,-0.139302,-0.00360866,-0.00936854,-0.00131134,0.968
0.969,0.22243,0,0.00648025,0.0279609,0,0,0.8365,-12.4422,-0.139303,-0.00353717,-0.00918337,-0.00129269,0.969
0.97,0.22243,0,0.00648025,0.0279609,0,0,0.836496,-12.4422,-0.139304,-0.00346711,-0.00900187,-0.00127428,0.97
0.971,0.22243,0,0.00648025,0.0279609,0,0,0.836492,-12.4422,-0.139305,-0.00339843,-0.00882396,-0.00125611,0.971
0.972,0.22243,0,0.00648025,0.0279609,0,0,0.836489,-12.4422,-0.139306,-0.00333112,-0.00864956,-0.00123818,0.972
0.973,0.22243,0,0.00648025,0.0279609,0,0,0.836485,-12.4422,-0.139308,-0.00326515,-0.00847861,-0.00122047,0.973
0.974,0.22243,0,0.00648025,0.0279609,0,0,0.836482,-12.4422,-0.139309,-0.00320049,-0.00831103,-0.001203,0.974
0.975,0.22243,0,0.00648025,0.0279609,0,0,0.836478,-12.4422,-0.13931,-0.00313711,-0.00814677,-0.00118576,0.975
0.976,0.22243,0,0.00648025,0.0279609,0,0,0.836475,-12.4422,-0.139311,-0.00307499,-0.00798576,-0.00116874,0.976
0.977,0.22243,0,0.00648025,0.0279609,0,0,0.836471,-12.4422,-0.139312,-0.0030141,-0.00782792,-0.00115194,0.977
0.978,0.22243,0,0.00648025,0.0279609,0,0,0.836468,-12.4422,-0.139313,-0.00295443,-0.00767321,-0.00113536,0.978
0.979,0.22243,0,0.00648025,0.0279609,0,0,0.836465,-12.4422,-0.139314,-0.00289594,-0.00752156,-0.001119,0.979
0.98,0.22243,0,0.00648025,0.0279609,0,0,0.836462,-12.4422,-0.139315,-0.00283861,-0.0073729,-0.00110286,0.98
0.981,0.22243,0,0.00648025,0.0279609,0,0,0.836459,-12.4423,-0.139316,-0.00278241,-0.00722718,-0.00108692,0.981
0.982,0.22243,0,0.00648025,0.0279609,0,0,0.836456,-12.4423,-0.139317,-0.00272734,-0.00708434,-0.0010712,0.982
0.983,0.22243,0,0.00648025,0.0279609,0,0,0.836453,-12.4423,-0.139318,-0.00267336,-0.00694432,-0.00105569,0.983
0.984,0.22243,0,0.00648025,0.0279609,0,0,0.83645,-12.4423,-0.139319,-0.00262045,-0.00680707,-0.00104039,0.984
0.985,0.22243,0,0.00648025,0.0279609,0,0,0.836447,-12.4423,-0.13932,-0.00256858,-0.00667253,-0.00102529,0.985
0.986,0.22243,0,0.00648025,0.0279609,0,0,0.836444,-12.4423,-0.139321,-0.00251775,-0.00654066,-0.00101039,0.986
0.987,0.22243,0,0.00648025,0.0279609,0,0,0.836442,-12.4423,-0.139322,-0.00246793,-0.00641138,-0.000995686,0.987
0.988,0.22243,0,0.00648025,0.0279609,0,0,0.836439,-12.4423,-0.139323,-0.0024191,-0.00628467,-0.000981183,0.988
0.989,0.22243,0,0.00648025,0.0279609,0,0,0.836436,-12.4423,-0.139324,-0.00237123,-0.00616046,-0.000966875,0.989
0.99,0.22243,0,0.00648025,0.0279609,0,0,0.836434,-12.4423,-0.139325,-0.00232432,-0.0060387,-0.000952759,0.99
0.991,0.22243,0,0.00648025,0.0279609,0,0,0.836431,-12.4423,-0.139326,-0.00227834,-0.00591935,-0.000938834,0.991
0.992,0.22243,0,0.00648025,0.0279609,0,0,0.836429,-12.4423,-0.139326,-0.00223326,-0.00580235,-0.000925097,0.992
0.993,0.22243,0,0.00648025,0.0279609,0,0,0.836426,-12.4423,-0.139327,-0.00218909,-0.00568767,-0.000911546,0.993
0.994,0.22243,0,0.00648025,0.0279609,0,0,0.836424,-12.4423,-0.139328,-0.00214579,-0.00557526,-0.000898179,0.994
0.995,0.22243,0,0.00648025,0.0279609,0,0,0.836422,-12.4423,-0.139329,-0.00210335,-0.00546507,-0.000884994,0.995
0.996,0.22243,0,0.00648025,0.0279609,0,0,0.836419,-12.4423,-0.13933,-0.00206175,-0.00535706,-0.000871988,0.996
0.997,0.22243,0,0.00648025,0.0279609,0,0,0.836417,-12.4424,-0.139331,-0.00202097,-0.00525118,-0.00085916,0.997
0.998,0.22243,0,0.00648025,0.0279609,0,0,0.836415,-12.4424,-0.139331,-0.00198101,-0.00514739,-0.000846508,0.998
0.999,0.22243,0,0.00648025,0.0279609,0,0,0.836413,-12.4424,-0.139332,-0.00194184,-0.00504565,-0.000834029,0.999
1,0.22243,0,0.00648025,0.0279609,0,0,0.836411,-12.4424,-0.139333,-0.00190344,-0.00494593,-0.000821721,1
1.001,0.22243,0,0.00648025,0.0279609,0,0,0.836409,-12.4424,-0.139334,-0.00186581,-0.00484818,-0.000809582,1.001
1.002,0.22243,0,0.00648025,0.0279609,0,0,0.836407,-12.4424,-0.139335,-0.00182892,-0.00475236,-0.000797611,1.002
