BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.801,0.222037,0,0.00564951,0.0242995,0,0,0.731355,-12.4457,-0.120585,-0.0932077,-0.265342,-0.0060124,0.801
0.802,0.222037,0,0.00564951,0.0242995,0,0,0.731261,-12.446,-0.120588,-0.0913462,-0.260105,-0.00602166,0.802
0.803,0.222037,0,0.00564951,0.0242995,0,0,0.731169,-12.4462,-0.120591,-0.089522,-0.254973,-0.00602844,0.803
0.804,0.222037,0,0.00564951,0.0242995,0,0,0.731079,-12.4465,-0.120594,-0.0877343,-0.249941,-0.00603284,0.804
0.805,0.222037,0,0.00564951,0.0242995,0,0,0.73099,-12.4467,-0.120597,-0.0859824,-0.245009,-0.00603495,0.805
0.806,0.222037,0,0.00564951,0.0242995,0,0,0.730904,-12.447,-0.1206,-0.0842655,-0.240174,-0.00603485,0.806
0.807,0.222037,0,0.00564951,0.0242995,0,0,0.730819,-12.4472,-0.120603,-0.082583,-0.235434,-0.00603262,0.807
0.808,0.222037,0,0.00564951,0.0242995,0,0,0.730736,-12.4475,-0.120606,-0.0809341,-0.230788,-0.00602835,0.808
0.809,0.222037,0,0.00564951,0.0242995,0,0,0.730654,-12.4477,-0.120609,-0.0793182,-0.226234,-0.00602212,0.809
0.81,0.222037,0,0.00564951,0.0242995,0,0,0.730574,-12.4479,-0.120612,-0.0777347,-0.221769,-0.00601399,0.81
0.811,0.222037,0,0.00564951,0.0242995,0,0,0.730495,-12.4481,-0.120615,-0.0761828,-0.217393,-0.00600404,0.811
0.812,0.222037,0,0.00564951,0.0242995,0,0,0.730419,-12.4484,-0.120619,-0.074662,-0.213103,-0.00599235,0.812
0.813,0.222037,0,0.00564951,0.0242995,0,0,0.730343,-12.4486,-0.120622,-0.0731715,-0.208897,-0.00597897,0.813
0.814,0.222037,0,0.00564951,0.0242995,0,0,0.730269,-12.4488,-0.120625,-0.0717109,-0.204775,-0.00596399,0.814
0.815,0.222037,0,0.00564951,0.0242995,0,0,0.730197,-12.449,-0.120629,-0.0702796,-0.200734,-0.00594747,0.815
0.816,0.222037,0,0.00564951,0.0242995,0,0,0.730126,-12.4492,-0.120632,-0.0688768,-0.196772,-0.00592946,0.816
0.817,0.222037,0,0.00564951,0.0242995,0,0,0.730056,-12.4494,-0.120636,-0.0675021,-0.192889,-0.00591003,0.817
0.818,0.222037,0,0.00564951,0.0242995,0,0,0.729988,-12.4496,-0.120639,-0.0661549,-0.189082,-0.00588925,0.818
0.819,0.222037,0,0.00564951,0.0242995,0,0,0.729921,-12.4498,-0.120643,-0.0648346,-0.185351,-0.00586716,0.819
0.82,0.222037,0,0.00564951,0.0242995,0,0,0.729855,-12.4499,-0.120647,-0.0635408,-0.181693,-0.00584383,0.82
0.821,0.222037,0,0.00564951,0.0242995,0,0,0.729791,-12.4501,-0.12065,-0.0622728,-0.178108,-0.0058193,0.821
0.822,0.222037,0,0.00564951,0.0242995,0,0,0.729728,-12.4503,-0.120654,-0.0610302,-0.174593,-0.00579364,0.822
0.823,0.222037,0,0.00564951,0.0242995,0,0,0.729666,-12.4505,-0.120657,-0.0598124,-0.171147,-0.0057669,0.823
0.824,0.222037,0,0.00564951,0.0242995,0,0,0.729606,-12.4506,-0.120661,-0.0586189,-0.16777,-0.00573911,0.824
0.825,0.222037,0,0.00564951,0.0242995,0,0,0.729546,-12.4508,-0.120665,-0.0574494,-0.164459,-0.00571034,0.825
0.826,0.222037,0,0.00564951,0.0242995,0,0,0.729488,-12.451,-0.120668,-0.0563032,-0.161213,-0.00568064,0.826
0.827,0.222037,0,0.00564951,0.0242995,0,0,0.729431,-12.4511,-0.120672,-0.0551799,-0.158032,-0.00565003,0.827
0.828,0.222037,0,0.00564951,0.0242995,0,0,0.729375,-12.4513,-0.120676,-0.0540791,-0.154913,-0.00561858,0.828
0.829,0.222037,0,0.00564951,0.0242995,0,0,0.72932,-12.4515,-0.12068,-0.0530003,-0.151856,-0.00558631,0.829
0.83,0.222037,0,0.00564951,0.0242995,0,0,0.729266,-12.4516,-0.120683,-0.0519431,-0.148859,-0.00555328,0.83
0.831,0.222037,0,0.00564951,0.0242995,0,0,0.729213,-12.4518,-0.120687,-0.050907,-0.145921,-0.00551953,0.831
0.832,0.222037,0,0.00564951,0.0242995,0,0,0.729162,-12.4519,-0.120691,-0.0498916,-0.143042,-0.00548509,0.832
0.833,0.222037,0,0.00564951,0.0242995,0,0,0.729111,-12.452,-0.120695,-0.0488965,-0.140219,-0.00545,0.833
0.834,0.222037,0,0.00564951,0.0242995,0,0,0.729061,-12.4522,-0.120698,-0.0479213,-0.137451,-0.00541429,0.834
0.835,0.222037,0,0.00564951,0.0242995,0,0,0.729013,-12.4523,-0.120702,-0.0469655,-0.134739,-0.00537801,0.835
0.836,0.222037,0,0.00564951,0.0242995,0,0,0.728965,-12.4525,-0.120706,-0.0460289,-0.13208,-0.00534119,0.836
0.837,0.222037,0,0.00564951,0.0242995,0,0,0.728918,-12.4526,-0.12071,-0.045111,-0.129473,-0.00530386,0.837
0.838,0.222037,0,0.00564951,0.0242995,0,0,0.728872,-12.4527,-0.120713,-0.0442115,-0.126918,-0.00526605,0.838
0.839,0.222037,0,0.00564951,0.0242995,0,0,0.728827,-12.4528,-0.120717,-0.0433299,-0.124413,-0.00522779,0.839
0.84,0.222037,0,0.00564951,0.0242995,0,0,0.728783,-12.453,-0.120721,-0.042466,-0.121958,-0.00518912,0.84
0.841,0.222037,0,0.00564951,0.0242995,0,0,0.72874,-12.4531,-0.120725,-0.0416193,-0.119551,-0.00515006,0.841
0.842,0.222037,0,0.00564951,0.0242995,0,0,0.728697,-12.4532,-0.120728,-0.0407895,-0.117192,-0.00511064,0.842
0.843,0.222037,0,0.00564951,0.0242995,0,0,0.728656,-12.4533,-0.120732,-0.0399763,-0.114879,-0.00507089,0.843
0.844,0.222037,0,0.00564951,0.0242995,0,0,0.728615,-12.4534,-0.120736,-0.0391793,-0.112612,-0.00503084,0.844
0.845,0.222037,0,0.00564951,0.0242995,0,0,0.728575,-12.4536,-0.120739,-0.0383983,-0.110389,-0.0049905,0.845
0.846,0.222037,0,0.00564951,0.0242995,0,0,0.728536,-12.4537,-0.120743,-0.0376329,-0.108211,-0.00494991,0.846
0.847,0.222037,0,0.00564951,0.0242995,0,0,0.728497,-12.4538,-0.120747,-0.0368828,-0.106075,-0.00490909,0.847
0.848,0.222037,0,0.00564951,0.0242995,0,0,0.72846,-12.4539,-0.12075,-0.0361476,-0.103982,-0.00486807,0.848
0.849,0.222037,0,0.00564951,0.0242995,0,0,0.728423,-12.454,-0.120754,-0.0354272,-0.10193,-0.00482685,0.849
0.85,0.222037,0,0.00564951,0.0242995,0,0,0.728386,-12.4541,-0.120758,-0.0347211,-0.0999181,-0.00478547,0.85
0.851,0.222037,0,0.00564951,0.0242995,0,0,0.728351,-12.4542,-0.120761,-0.0340291,-0.0979462,-0.00474395,0.851
0.852,0.222037,0,0.00564951,0.0242995,0,0,0.728316,-12.4543,-0.120765,-0.033351,-0.0960132,-0.00470231,0.852
0.853,0.222037,0,0.00564951,0.0242995,0,0,0.728282,-12.4544,-0.120768,-0.0326864,-0.0941184,-0.00466056,0.853
0.854,0.222037,0,0.00564951,0.0242995,0,0,0.728249,-12.4545,-0.120772,-0.0320351,-0.0922609,-0.00461872,0.854
0.855,0.222037,0,0.00564951,0.0242995,0,0,0.728216,-12.4546,-0.120775,-0.0313967,-0.0904401,-0.00457682,0.855
0.856,0.222037,0,0.00564951,0.0242995,0,0,0.728184,-12.4547,-0.120779,-0.0307712,-0.0886552,-0.00453487,0.856
0.857,0.222037,0,0.00564951,0.0242995,0,0,0.728152,-12.4547,-0.120782,-0.0301581,-0.0869056,-0.00449288,0.857
0.858,0.222037,0,0.00564951,0.0242995,0,0,0.728121,-12.4548,-0.120786,-0.0295573,-0.0851904,-0.00445088,0.858
0.859,0.222037,0,0.00564951,0.0242995,0,0,0.728091,-12.4549,-0.120789,-0.0289684,-0.0835092,-0.00440887,0.859
0.86,0.222037,0,0.00564951,0.0242995,0,0,0.728061,-12.455,-0.120793,-0.0283913,-0.0818611,-0.00436687,0.86
0.861,0.222037,0,0.00564951,0.0242995,0,0,0.728032,-12.4551,-0.120796,-0.0278258,-0.0802455,-0.00432491,0.861
0.862,0.222037,0,0.00564951,0.0242995,0,0,0.728003,-12.4552,-0.1208,-0.0272715,-0.0786618,-0.00428298,0.862
0.863,0.222037,0,0.00564951,0.0242995,0,0,0.727975,-12.4552,-0.120803,-0.0267283,-0.0771094,-0.00424111,0.863
0.864,0.222037,0,0.00564951,0.0242995,0,0,0.727948,-12.4553,-0.120806,-0.026196,-0.0755876,-0.0041993,0.864
0.865,0.222037,0,0.00564951,0.0242995,0,0,0.727921,-12.4554,-0.12081,-0.0256742,-0.0740958,-0.00415757,0.865
0.866,0.222037,0,0.00564951,0.0242995,0,0,0.727895,-12.4555,-0.120813,-0.0251629,-0.0726335,-0.00411594,0.866
0.867,0.222037,0,0.00564951,0.0242995,0,0,0.727869,-12.4555,-0.120816,-0.0246618,-0.0712,-0.0040744,0.867
0.868,0.222037,0,0.00564951,0.0242995,0,0,0.727843,-12.4556,-0.120819,-0.0241707,-0.0697948,-0.00403298,0.868
0.869,0.222037,0,0.00564951,0.0242995,0,0,0.727819,-12.4557,-0.120823,-0.0236894,-0.0684174,-0.00399168,0.869
0.87,0.222037,0,0.00564951,0.0242995,0,0,0.727794,-12.4558,-0.120826,-0.0232177,-0.0670671,-0.00395052,0.87
0.871,0.222037,0,0.00564951,0.0242995,0,0,0.72777,-12.4558,-0.120829,-0.0227554,-0.0657435,-0.0039095,0.871
0.872,0.222037,0,0.00564951,0.0242995,0,0,0.727747,-12.4559,-0.120832,-0.0223024,-0.064446,-0.00386863,0.872
0.873,0.222037,0,0.00564951,0.0242995,0,0,0.727724,-12.456,-0.120835,-0.0218584,-0.0631741,-0.00382792,0.873
0.874,0.222037,0,0.00564951,0.0242995,0,0,0.727701,-12.456,-0.120838,-0.0214232,-0.0619273,-0.00378738,0.874
0.875,0.222037,0,0.00564951,0.0242995,0,0,0.727679,-12.4561,-0.120841,-0.0209967,-0.0607051,-0.00374701,0.875
0.876,0.222037,0,0.00564951,0.0242995,0,0,0.727658,-12.4561,-0.120845,-0.0205788,-0.0595071,-0.00370684,0.876
0.877,0.222037,0,0.00564951,0.0242995,0,0,0.727636,-12.4562,-0.120848,-0.0201692,-0.0583327,-0.00366685,0.877
0.878,0.222037,0,0.00564951,0.0242995,0,0,0.727616,-12.4563,-0.120851,-0.0197677,-0.0571814,-0.00362706,0.878
0.879,0.222037,0,0.00564951,0.0242995,0,0,0.727595,-12.4563,-0.120853,-0.0193743,-0.0560529,-0.00358748,0.879
0.88,0.222037,0,0.00564951,0.0242995,0,0,0.727575,-12.4564,-0.120856,-0.0189887,-0.0549466,-0.00354811,0.88
0.881,0.222037,0,0.00564951,0.0242995,0,0,0.727556,-12.4564,-0.120859,-0.0186108,-0.0538622,-0.00350895,0.881
0.882,0.222037,0,0.00564951,0.0242995,0,0,0.727536,-12.4565,-0.120862,-0.0182404,-0.0527992,-0.00347002,0.882
0.883,0.222037,0,0.00564951,0.0242995,0,0,0.727517,-12.4565,-0.120865,-0.0178775,-0.0517572,-0.00343132,0.883
0.884,0.222037,0,0.00564951,0.0242995,0,0,0.727499,-12.4566,-0.120868,-0.0175217,-0.0507357,-0.00339286,0.884
0.885,0.222037,0,0.00564951,0.0242995,0,0,0.727481,-12.4566,-0.120871,-0.0171731,-0.0497344,-0.00335463,0.885
0.886,0.222037,0,0.00564951,0.0242995,0,0,0.727463,-12.4567,-0.120874,-0.0168314,-0.0487528,-0.00331664,0.886
0.887,0.222037,0,0.00564951,0.0242995,0,0,0.727446,-12.4567,-0.120876,-0.0164966,-0.0477906,-0.0032789,0.887
0.888,0.222037,0,0.00564951,0.0242995,0,0,0.727429,-12.4568,-0.120879,-0.0161684,-0.0468474,-0.00324142,0.888
0.889,0.222037,0,0.00564951,0.0242995,0,0,0.727412,-12.4568,-0.120882,-0.0158467,-0.0459229,-0.00320419,0.889
0.89,0.222037,0,0.00564951,0.0242995,0,0,0.727395,-12.4569,-0.120884,-0.0155315,-0.0450165,-0.00316722,0.89
0.891,0.222037,0,0.00564951,0.0242995,0,0,0.727379,-12.4569,-0.120887,-0.0152226,-0.0441281,-0.00313051,0.891
0.892,0.222037,0,0.00564951,0.0242995,0,0,0.727363,-12.457,-0.12089,-0.0149198,-0.0432572,-0.00309406,0.892
0.893,0.222037,0,0.00564951,0.0242995,0,0,0.727348,-12.457,-0.120892,-0.014623,-0.0424034,-0.00305789,0.893
0.894,0.222037,0,0.00564951,0.0242995,0,0,0.727333,-12.457,-0.120895,-0.0143322,-0.0415666,-0.00302198,0.894
0.895,0.222037,0,0.00564951,0.0242995,0,0,0.727318,-12.4571,-0.120897,-0.0140472,-0.0407462,-0.00298635,0.895
0.896,0.222037,0,0.00564951,0.0242995,0,0,0.727303,-12.4571,-0.1209,-0.0137678,-0.039942,-0.002951,0.896
0.897,0.222037,0,0.00564951,0.0242995,0,0,0.727289,-12.4572,-0.120903,-0.013494,-0.0391537,-0.00291593,0.897
0.898,0.222037,0,0.00564951,0.0242995,0,0,0.727275,-12.4572,-0.120905,-0.0132257,-0.038381,-0.00288113,0.898
0.899,0.222037,0,0.00564951,0.0242995,0,0,0.727261,-12.4572,-0.120907,-0.0129628,-0.0376235,-0.00284662,0.899
0.9,0.222037,0,0.00564951,0.0242995,0,0,0.727248,-12.4573,-0.12091,-0.012705,-0.036881,-0.00281239,0.9
0.901,0.222037,0,0.00564951,0.0242995,0,0,0.727235,-12.4573,-0.120912,-0.0124524,-0.0361531,-0.00277844,0.901
0.902,0.222037,0,0.00564951,0.0242995,0,0,0.727222,-12.4574,-0.120915,-0.0122049,-0.0354395,-0.00274479,0.902
0.903,0.222037,0,0.00564951,0.0242995,0,0,0.727209,-12.4574,-0.120917,-0.0119622,-0.0347401,-0.00271142,0.903
0.904,0.222037,0,0.00564951,0.0242995,0,0,0.727196,-12.4574,-0.120919,-0.0117245,-0.0340545,-0.00267834,0.904
0.905,0.222037,0,0.00564951,0.0242995,0,0,0.727184,-12.4575,-0.120922,-0.0114914,-0.0333824,-0.00264554,0.905
0.906,0.222037,0,0.00564951,0.0242995,0,0,0.727172,-12.4575,-0.120924,-0.011263,-0.0327235,-0.00261304,0.906
0.907,0.222037,0,0.00564951,0.0242995,0,0,0.72716,-12.4575,-0.120926,-0.0110391,-0.0320777,-0.00258083,0.907
0.908,0.222037,0,0.00564951,0.0242995,0,0,0.727149,-12.4576,-0.120928,-0.0108197,-0.0314446,-0.00254891,0.908
0.909,0.222037,0,0.00564951,0.0242995,0,0,0.727138,-12.4576,-0.120931,-0.0106047,-0.030824,-0.00251729,0.909
0.91,0.222037,0,0.00564951,0.0242995,0,0,0.727127,-12.4576,-0.120933,-0.010394,-0.0302156,-0.00248595,0.91
0.911,0.222037,0,0.00564951,0.0242995,0,0,0.727116,-12.4577,-0.120935,-0.0101874,-0.0296193,-0.00245491,0.911
0.912,0.222037,0,0.00564951,0.0242995,0,0,0.727105,-12.4577,-0.120937,-0.00998501,-0.0290347,-0.00242416,0.912
0.913,0.222037,0,0.00564951,0.0242995,0,0,0.727095,-12.4577,-0.120939,-0.00978662,-0.0284617,-0.0023937,0.913
0.914,0.222037,0,0.00564951,0.0242995,0,0,0.727084,-12.4577,-0.120941,-0.00959218,-0.0279,-0.00236354,0.914
0.915,0.222037,0,0.00564951,0.0242995,0,0,0.727074,-12.4578,-0.120943,-0.00940161,-0.0273493,-0.00233366,0.915
0.916,0.222037,0,0.00564951,0.0242995,0,0,0.727065,-12.4578,-0.120945,-0.00921484,-0.0268095,-0.00230408,0.916
0.917,0.222037,0,0.00564951,0.0242995,0,0,0.727055,-12.4578,-0.120947,-0.00903178,-0.0262804,-0.00227479,0.917
0.918,0.222037,0,0.00564951,0.0242995,0,0,0.727045,-12.4578,-0.120949,-0.00885238,-0.0257617,-0.00224579,0.918
0.919,0.222037,0,0.00564951,0.0242995,0,0,0.727036,-12.4579,-0.120951,-0.00867654,-0.0252533,-0.00221708,0.919
0.92,0.222037,0,0.00564951,0.0242995,0,0,0.727027,-12.4579,-0.120953,-0.00850421,-0.0247549,-0.00218866,0.92
0.921,0.222037,0,0.00564951,0.0242995,0,0,0.727018,-12.4579,-0.120955,-0.00833531,-0.0242663,-0.00216052,0.921
0.922,0.222037,0,0.00564951,0.0242995,0,0,0.727009,-12.4579,-0.120957,-0.00816977,-0.0237874,-0.00213268,0.922
0.923,0.222037,0,0.00564951,0.0242995,0,0,0.727001,-12.458,-0.120959,-0.00800753,-0.0233179,-0.00210512,0.923
0.924,0.222037,0,0.00564951,0.0242995,0,0,0.726992,-12.458,-0.120961,-0.00784852,-0.0228577,-0.00207785,0.924
0.925,0.222037,0,0.00564951,0.0242995,0,0,0.726984,-12.458,-0.120963,-0.00769267,-0.0224066,-0.00205086,0.925
0.926,0.222037,0,0.00564951,0.0242995,0,0,0.726976,-12.458,-0.120964,-0.00753993,-0.0219643,-0.00202415,0.926
0.927,0.222037,0,0.00564951,0.0242995,0,0,0.726968,-12.4581,-0.120966,-0.00739023,-0.0215308,-0.00199773,0.927
0.928,0.222037,0,0.00564951,0.0242995,0,0,0.72696,-12.4581,-0.120968,-0.00724351,-0.0211059,-0.00197159,0.928
0.929,0.222037,0,0.00564951,0.0242995,0,0,0.726953,-12.4581,-0.12097,-0.0070997,-0.0206894,-0.00194573,0.929
0.93,0.222037,0,0.00564951,0.0242995,0,0,0.726945,-12.4581,-0.120971,-0.00695876,-0.020281,-0.00192014,0.93
0.931,0.222037,0,0.00564951,0.0242995,0,0,0.726938,-12.4581,-0.120973,-0.00682063,-0.0198807,-0.00189484,0.931
0.932,0.222037,0,0.00564951,0.0242995,0,0,0.726931,-12.4582,-0.120975,-0.00668525,-0.0194884,-0.00186981,0.932
0.933,0.222037,0,0.00564951,0.0242995,0,0,0.726924,-12.4582,-0.120976,-0.00655256,-0.0191037,-0.00184505,0.933
0.934,0.222037,0,0.00564951,0.0242995,0,0,0.726917,-12.4582,-0.120978,-0.00642251,-0.0187267,-0.00182057,0.934
0.935,0.222037,0,0.00564951,0.0242995,0,0,0.72691,-12.4582,-0.12098,-0.00629505,-0.0183571,-0.00179636,0.935
0.936,0.222037,0,0.00564951,0.0242995,0,0,0.726903,-12.4582,-0.120981,-0.00617012,-0.0179948,-0.00177242,0.936
0.937,0.222037,0,0.00564951,0.0242995,0,0,0.726897,-12.4583,-0.120983,-0.00604768,-0.0176396,-0.00174874,0.937
0.938,0.222037,0,0.00564951,0.0242995,0,0,0.726891,-12.4583,-0.120984,-0.00592768,-0.0172915,-0.00172533,0.938
0.939,0.222037,0,0.00564951,0.0242995,0,0,0.726884,-12.4583,-0.120986,-0.00581006,-0.0169502,-0.00170219,0.939
0.94,0.222037,0,0.00564951,0.0242995,0,0,0.726878,-12.4583,-0.120988,-0.00569479,-0.0166157,-0.00167931,0.94
0.941,0.222037,0,0.00564951,0.0242995,0,0,0.726872,-12.4583,-0.120989,-0.00558181,-0.0162877,-0.00165669,0.941
0.942,0.222037,0,0.00564951,0.0242995,0,0,0.726866,-12.4583,-0.120991,-0.00547107,-0.0159663,-0.00163434,0.942
0.943,0.222037,0,0.00564951,0.0242995,0,0,0.72686,-12.4584,-0.120992,-0.00536254,-0.0156512,-0.00161223,0.943
0.944,0.222037,0,0.00564951,0.0242995,0,0,0.726855,-12.4584,-0.120993,-0.00525617,-0.0153423,-0.00159039,0.944
0.945,0.222037,0,0.00564951,0.0242995,0,0,0.726849,-12.4584,-0.120995,-0.00515191,-0.0150395,-0.0015688,0.945
0.946,0.222037,0,0.00564951,0.0242995,0,0,0.726844,-12.4584,-0.120996,-0.00504973,-0.0147426,-0.00154746,0.946
0.947,0.222037,0,0.00564951,0.0242995,0,0,0.726838,-12.4584,-0.120998,-0.00494957,-0.0144517,-0.00152637,0.947
0.948,0.222037,0,0.00564951,0.0242995,0,0,0.726833,-12.4584,-0.120999,-0.00485141,-0.0141664,-0.00150553,0.948
0.949,0.222037,0,0.00564951,0.0242995,0,0,0.726828,-12.4585,-0.121,-0.00475521,-0.0138868,-0.00148493,0.949
0.95,0.222037,0,0.00564951,0.0242995,0,0,0.726823,-12.4585,-0.121002,-0.00466091,-0.0136128,-0.00146459,0.95
0.951,0.222037,0,0.00564951,0.0242995,0,0,0.726818,-12.4585,-0.121003,-0.00456849,-0.0133441,-0.00144448,0.951
0.952,0.222037,0,0.00564951,0.0242995,0,0,0.726813,-12.4585,-0.121004,-0.00447791,-0.0130807,-0.00142461,0.952
0.953,0.222037,0,0.00564951,0.0242995,0,0,0.726808,-12.4585,-0.121006,-0.00438913,-0.0128225,-0.00140498,0.953
0.954,0.222037,0,0.00564951,0.0242995,0,0,0.726804,-12.4585,-0.121007,-0.00430211,-0.0125695,-0.00138559,0.954
0.955,0.222037,0,0.00564951,0.0242995,0,0,0.726799,-12.4585,-0.121008,-0.00421683,-0.0123214,-0.00136644,0.955
0.956,0.222037,0,0.00564951,0.0242995,0,0,0.726795,-12.4585,-0.121009,-0.00413324,-0.0120782,-0.00134751,0.956
0.957,0.222037,0,0.00564951,0.0242995,0,0,0.72679,-12.4586,-0.121011,-0.00405131,-0.0118398,-0.00132882,0.957
0.958,0.222037,0,0.00564951,0.0242995,0,0,0.726786,-12.4586,-0.121012,-0.00397101,-0.0116061,-0.00131036,0.958
0.959,0.222037,0,0.00564951,0.0242995,0,0,0.726782,-12.4586,-0.121013,-0.0038923,-0.0113771,-0.00129212,0.959
0.96,0.222037,0,0.00564951,0.0242995,0,0,0.726778,-12.4586,-0.121014,-0.00381516,-0.0111525,-0.00127411,0.96
0.961,0.222037,0,0.00564951,0.0242995,0,0,0.726774,-12.4586,-0.121015,-0.00373956,-0.0109324,-0.00125631,0.961
0.962,0.222037,0,0.00564951,0.0242995,0,0,0.72677,-12.4586,-0.121017,-0.00366545,-0.0107166,-0.00123875,0.962
0.963,0.222037,0,0.00564951,0.0242995,0,0,0.726766,-12.4586,-0.121018,-0.00359282,-0.0105051,-0.00122139,0.963
0.964,0.222037,0,0.00564951,0.0242995,0,0,0.726762,-12.4586,-0.121019,-0.00352163,-0.0102978,-0.00120426,0.964
0.965,0.222037,0,0.00564951,0.0242995,0,0,0.726758,-12.4586,-0.12102,-0.00345186,-0.0100946,-0.00118734,0.965
0.966,0.222037,0,0.00564951,0.0242995,0,0,0.726754,-12.4587,-0.121021,-0.00338347,-0.00989532,-0.00117063,0.966
0.967,0.222037,0,0.00564951,0.0242995,0,0,0.726751,-12.4587,-0.121022,-0.00331644,-0.00970002,-0.00115413,0.967
0.968,0.222037,0,0.00564951,0.0242995,0,0,0.726747,-12.4587,-0.121023,-0.00325074,-0.00950857,-0.00113784,0.968
0.969,0.222037,0,0.00564951,0.0242995,0,0,0.726744,-12.4587,-0.121024,-0.00318635,-0.0093209,-0.00112176,0.969
0.97,0.222037,0,0.00564951,0.0242995,0,0,0.72674,-12.4587,-0.121025,-0.00312324,-0.00913693,-0.00110588,0.97
0.971,0.222037,0,0.00564951,0.0242995,0,0,0.726737,-12.4587,-0.121026,-0.00306138,-0.0089566,-0.00109021,0.971
0.972,0.222037,0,0.00564951,0.0242995,0,0,0.726734,-12.4587,-0.121027,-0.00300075,-0.00877983,-0.00107473,0.972
0.973,0.222037,0,0.00564951,0.0242995,0,0,0.72673,-12.4587,-0.121028,-0.00294132,-0.00860654,-0.00105945,0.973
0.974,0.222037,0,0.00564951,0.0242995,0,0,0.726727,-12.4587,-0.121029,-0.00288308,-0.00843667,-0.00104437,0.974
0.975,0.222037,0,0.00564951,0.0242995,0,0,0.726724,-12.4587,-0.12103,-0.00282599,-0.00827016,-0.00102948,0.975
0.976,0.222037,0,0.00564951,0.0242995,0,0,0.726721,-12.4587,-0.121031,-0.00277003,-0.00810693,-0.00101479,0.976
0.977,0.222037,0,0.00564951,0.0242995,0,0,0.726718,-12.4588,-0.121032,-0.00271519,-0.00794693,-0.00100028,0.977
0.978,0.222037,0,0.00564951,0.0242995,0,0,0.726715,-12.4588,-0.121033,-0.00266143,-0.00779008,-0.000985967,0.978
0.979,0.222037,0,0.00564951,0.0242995,0,0,0.726712,-12.4588,-0.121034,-0.00260874,-0.00763633,-0.000971837,0.979
0.98,0.222037,0,0.00564951,0.0242995,0,0,0.72671,-12.4588,-0.121035,-0.0025571,-0.00748561,-0.000957891,0.98
0.981,0.222037,0,0.00564951,0.0242995,0,0,0.726707,-12.4588,-0.121036,-0.00250648,-0.00733787,-0.000944127,0.981
0.982,0.222037,0,0.00564951,0.0242995,0,0,0.726704,-12.4588,-0.121036,-0.00245687,-0.00719304,-0.000930544,0.982
0.983,0.222037,0,0.00564951,0.0242995,0,0,0.726702,-12.4588,-0.121037,-0.00240824,-0.00705107,-0.000917139,0.983
0.984,0.222037,0,0.00564951,0.0242995,0,0,0.726699,-12.4588,-0.121038,-0.00236058,-0.00691191,-0.000903911,0.984
0.985,0.222037,0,0.00564951,0.0242995,0,0,0.726696,-12.4588,-0.121039,-0.00231387,-0.00677549,-0.000890858,0.985
0.986,0.222037,0,0.00564951,0.0242995,0,0,0.726694,-12.4588,-0.12104,-0.00226808,-0.00664176,-0.000877977,0.986
0.987,0.222037,0,0.00564951,0.0242995,0,0,0.726691,-12.4588,-0.121041,-0.0022232,-0.00651067,-0.000865267,0.987
0.988,0.222037,0,0.00564951,0.0242995,0,0,0.726689,-12.4588,-0.121041,-0.00217921,-0.00638217,-0.000852726,0.988
0.989,0.222037,0,0.00564951,0.0242995,0,0,0.726687,-12.4588,-0.121042,-0.00213609,-0.00625621,-0.000840352,0.989
0.99,0.222037,0,0.00564951,0.0242995,0,0,0.726684,-12.4588,-0.121043,-0.00209383,-0.00613273,-0.000828144,0.99
0.991,0.222037,0,0.00564951,0.0242995,0,0,0.726682,-12.4589,-0.121044,-0.00205241,-0.00601169,-0.000816098,0.991
0.992,0.222037,0,0.00564951,0.0242995,0,0,0.72668,-12.4589,-0.121045,-0.00201181,-0.00589304,-0.000804214,0.992
0.993,0.222037,0,0.00564951,0.0242995,0,0,0.726678,-12.4589,-0.121045,-0.00197201,-0.00577673,-0.00079249,0.993
0.994,0.222037,0,0.00564951,0.0242995,0,0,0.726676,-12.4589,-0.121046,-0.00193301,-0.00566271,-0.000780923,0.994
0.995,0.222037,0,0.00564951,0.0242995,0,0,0.726674,-12.4589,-0.121047,-0.00189478,-0.00555095,-0.000769513,0.995
0.996,0.222037,0,0.00564951,0.0242995,0,0,0.726672,-12.4589,-0.121047,-0.0018573,-0.00544139,-0.000758257,0.996
0.997,0.222037,0,0.00564951,0.0242995,0,0,0.72667,-12.4589,-0.121048,-0.00182057,-0.00533399,-0.000747153,0.997
0.998,0.222037,0,0.00564951,0.0242995,0,0,0.726668,-12.4589,-0.121049,-0.00178457,-0.00522871,-0.0007362,0.998
0.999,0.222037,0,0.00564951,0.0242995,0,0,0.726666,-12.4589,-0.12105,-0.00174929,-0.00512551,-0.000725396,0.999
1,0.222037,0,0.00564951,0.0242995,0,0,0.726664,-12.4589,-0.12105,-0.0017147,-0.00502435,-0.000714739,1
1.001,0.222037,0,0.00564951,0.0242995,0,0,0.726662,-12.4589,-0.121051,-0.0016808,-0.00492519,-0.000704227,1.001
1.002,0.222037,0,0.00564951,0.0242995,0,0,0.72666,-12.4589,-0.121052,-0.00164757,-0.00482798,-0.000693859,1.002
1.003,0.222037,0,0.00564951,0.0242995,0,0,0.726658,-12.4589,-0.121052,-0.001615,-0.00473269,-0.000683633,1.003
