BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.786,0.135504,0,0.00830693,0.00618115,0,0,-0.087474,-8.06388,0.0141219,-0.083942,-0.344071,0.0215764,0.786
0.787,0.135504,0,0.00830693,0.00618115,0,0,-0.0875549,-8.06422,0.0141431,-0.0823766,-0.337818,0.0211865,0.787
0.788,0.135504,0,0.00830693,0.00618115,0,0,-0.0876344,-8.06456,0.014164,-0.0808404,-0.33168,0.0208038,0.788
0.789,0.135504,0,0.00830693,0.00618115,0,0,-0.0877124,-8.06489,0.0141845,-0.0793329,-0.325652,0.0204279,0.789
0.79,0.135504,0,0.00830693,0.00618115,0,0,-0.0877889,-8.06522,0.0142046,-0.0778534,-0.319735,0.0200589,0.79
0.791,0.135504,0,0.00830693,0.00618115,0,0,-0.0878639,-8.06553,0.0142244,-0.0764016,-0.313925,0.0196966,0.791
0.792,0.135504,0,0.00830693,0.00618115,0,0,-0.0879376,-8.06585,0.0142438,-0.0749768,-0.30822,0.0193408,0.792
0.793,0.135504,0,0.00830693,0.00618115,0,0,-0.0880099,-8.06616,0.0142629,-0.0735785,-0.302619,0.0189915,0.793
0.794,0.135504,0,0.00830693,0.00618115,0,0,-0.0880809,-8.06646,0.0142816,-0.0722064,-0.29712,0.0186486,0.794
0.795,0.135504,0,0.00830693,0.00618115,0,0,-0.0881505,-8.06676,0.0142999,-0.0708598,-0.291721,0.0183118,0.795
0.796,0.135504,0,0.00830693,0.00618115,0,0,-0.0882188,-8.06705,0.014318,-0.0695383,-0.28642,0.0179811,0.796
0.797,0.135504,0,0.00830693,0.00618115,0,0,-0.0882859,-8.06734,0.0143357,-0.0682415,-0.281215,0.0176564,0.797
0.798,0.135504,0,0.00830693,0.00618115,0,0,-0.0883517,-8.06762,0.0143531,-0.0669689,-0.276105,0.0173376,0.798
0.799,0.135504,0,0.00830693,0.00618115,0,0,-0.0884163,-8.06789,0.0143702,-0.06572,-0.271087,0.0170246,0.799
0.8,0.135504,0,0.00830693,0.00618115,0,0,-0.0884796,-8.06816,0.0143869,-0.0644943,-0.266161,0.0167173,0.8
0.801,0.135504,0,0.00830693,0.00618115,0,0,-0.0885418,-8.06843,0.0144034,-0.0632915,-0.261324,0.0164155,0.801
0.802,0.135504,0,0.00830693,0.00618115,0,0,-0.0886028,-8.06869,0.0144196,-0.0621112,-0.256576,0.0161191,0.802
0.803,0.135504,0,0.00830693,0.00618115,0,0,-0.0886627,-8.06895,0.0144355,-0.0609528,-0.251913,0.0158282,0.803
0.804,0.135504,0,0.00830693,0.00618115,0,0,-0.0887215,-8.0692,0.0144511,-0.0598161,-0.247335,0.0155425,0.804
0.805,0.135504,0,0.00830693,0.00618115,0,0,-0.0887791,-8.06945,0.0144664,-0.0587005,-0.242841,0.015262,0.805
0.806,0.135504,0,0.00830693,0.00618115,0,0,-0.0888357,-8.06969,0.0144814,-0.0576058,-0.238428,0.0149865,0.806
0.807,0.135504,0,0.00830693,0.00618115,0,0,-0.0888913,-8.06993,0.0144962,-0.0565315,-0.234095,0.0147161,0.807
0.808,0.135504,0,0.00830693,0.00618115,0,0,-0.0889458,-8.07016,0.0145107,-0.0554772,-0.229841,0.0144505,0.808
0.809,0.135504,0,0.00830693,0.00618115,0,0,-0.0889992,-8.07039,0.0145249,-0.0544425,-0.225664,0.0141897,0.809
0.81,0.135504,0,0.00830693,0.00618115,0,0,-0.0890517,-8.07062,0.0145389,-0.0534271,-0.221564,0.0139337,0.81
0.811,0.14417,0,0.00830693,0.00618115,0,0,-0.0891032,-8.07084,0.0145526,-0.0524307,-0.217537,0.0136823,0.811
0.812,0.168087,0,0.00830693,0.00618115,0,0,-0.0891538,-8.07106,0.0145661,-0.0453848,-4.1899,0.0124241,0.812
0.813,0.194392,0,0.00830693,0.00618115,0,0,-0.0891983,-8.07525,0.014572,-0.0244716,-17.2515,0.00885612,0.813
0.814,0.218675,0,0.00830693,0.00618115,0,0,-0.0892253,-8.0925,0.0145539,0.00537654,-36.1522,0.00384917,0.814
0.815,0.239827,0,0.00830693,0.00618115,0,0,-0.0892274,-8.12865,0.0145009,0.0383787,-57.0801,-0.00149598,0.815
0.816,0.258023,0,0.0100176,0.00447047,0,0,-0.0892019,-8.18573,0.0144096,0.0706461,-77.4671,-0.00638759,0.816
0.817,0.27349,0,0.0137375,0.00223524,0,0,-0.0891496,-8.2632,0.0142813,-1.18087,-96.0216,0.203114,0.817
0.818,0.285907,0,0.017805,0.00111762,0,0,-0.0903226,-8.35922,0.0143355,-4.05775,-112.083,0.683985,0.818
0.819,0.294827,0,0.0216459,0.000558809,0,0,-0.0943059,-8.4713,0.0148483,-7.49024,-125.174,1.25787,0.819
0.82,0.299838,0,0.0251149,0.000279405,0,0,-0.101639,-8.59648,0.0159117,-10.8945,-134.924,1.82733,0.82
0.821,0.300597,0,0.0282338,0.000139702,0,0,-0.112294,-8.73141,0.0175178,-14.0084,-141.008,2.34862,0.821
0.822,0.299086,0,0.0310097,6.98512e-05,0,0,-0.125984,-8.87242,0.0196143,-16.7555,-143.139,2.80898,0.822
0.823,0.296466,0,0.0333758,3.49256e-05,0,0,-0.14235,-9.01556,0.0221388,-19.1264,-142.116,3.20685,0.823
0.824,0.293336,0,0.0352466,1.74628e-05,0,0,-0.161024,-9.15769,0.0250282,-21.1074,-138.931,3.53999,0.824
0.825,0.290009,0,0.0365444,8.73139e-06,0,0,-0.181623,-9.29663,0.0282184,-22.6694,-134.419,3.80357,0.825
0.826,0.286652,0,0.0372026,4.3657e-06,0,0,-0.20374,-9.43106,0.0316408,-23.7752,-129.184,3.99142,0.826
0.827,0.283349,0,0.0371734,2.18285e-06,0,0,-0.226928,-9.56025,0.0352212,-24.3861,-123.638,4.09712,0.827
0.828,0.280145,0,0.0368163,1.09142e-06,0,0,-0.250707,-9.68391,0.0388794,-24.4695,-118.047,4.11521,0.828
0.829,0.277061,0,0.0362858,5.45712e-07,0,0,-0.274562,-9.80197,0.0425301,-24.1476,-112.551,4.06608,0.829
0.83,0.274108,0,0.0356567,2.72856e-07,0,0,-0.298101,-9.91454,0.046109,-23.5479,-107.224,3.97097,0.83
0.831,0.271288,0,0.0349674,1.36428e-07,0,0,-0.321052,-10.0218,0.0495738,-22.7692,-102.105,3.84634,0.831
0.832,0.2686,0,0.0342387,6.8214e-08,0,0,-0.343243,-10.1239,0.0528987,-21.8805,-97.2105,3.70367,0.832
0.833,0.26604,0,0.0334832,3.4107e-08,0,0,-0.364566,-10.2211,0.0560693,-20.9274,-92.5449,3.55052,0.833
0.834,0.263604,0,0.0327099,1.70535e-08,0,0,-0.384959,-10.3137,0.0590787,-19.9397,-88.1064,3.3918,0.834
0.835,0.261287,0,0.0319344,8.52675e-09,0,0,-0.404389,-10.4018,0.0619244,-18.9367,-83.8889,3.2307,0.835
0.836,0.259085,0,0.031176,4.26338e-09,0,0,-0.422842,-10.4857,0.064607,-17.9349,-79.8839,3.06989,0.836
0.837,0.256992,0,0.0304545,2.13169e-09,0,0,-0.440318,-10.5656,0.0671294,-16.95,-76.0809,2.91197,0.837
0.838,0.255003,0,0.02979,1.06584e-09,0,0,-0.456833,-10.6417,0.0694968,-15.9977,-72.4686,2.75948,0.838
0.839,0.253113,0,0.0291966,5.32922e-10,0,0,-0.472421,-10.7142,0.0717165,-15.0934,-69.0355,2.61497,0.839
0.84,0.251317,0,0.0286872,2.66461e-10,0,0,-0.487128,-10.7833,0.0737985,-14.2501,-65.7704,2.48056,0.84
0.841,0.24961,0,0.0282727,1.3323e-10,0,0,-0.501012,-10.8491,0.0757543,-13.4791,-62.6625,2.35807,0.841
0.842,0.247989,0,0.0279126,6.66152e-11,0,0,-0.514144,-10.9118,0.0775973,-12.7894,-59.7017,2.24901,0.842
0.843,0.246449,0,0.0275874,3.33076e-11,0,0,-0.526603,-10.9715,0.0793421,-12.1703,-56.8817,2.15154,0.843
0.844,0.244986,0,0.0272868,1.66538e-11,0,0,-0.538458,-11.0284,0.081001,-11.6077,-54.1971,2.06331,0.844
0.845,0.243595,0,0.0270055,8.32691e-12,0,0,-0.549763,-11.0826,0.0825842,-11.0901,-51.6426,1.98233,0.845
0.846,0.242275,0,0.0267403,4.16345e-12,0,0,-0.560561,-11.1343,0.0840991,-10.6084,-49.2126,1.90713,0.846
0.847,0.24102,0,0.0264894,2.08173e-12,0,0,-0.570889,-11.1835,0.0855521,-10.1566,-46.9017,1.83666,0.847
0.848,0.239828,0,0.0262516,1.04086e-12,0,0,-0.580775,-11.2304,0.0869478,-9.7303,-44.7042,1.77018,0.848
0.849,0.238696,0,0.026026,5.20432e-13,0,0,-0.590244,-11.2751,0.0882905,-9.32651,-42.6146,1.7072,0.849
0.85,0.23762,0,0.0258117,2.60216e-13,0,0,-0.599318,-11.3177,0.0895836,-8.94302,-40.6276,1.64734,0.85
0.851,0.236598,0,0.0256083,1.30108e-13,0,0,-0.608016,-11.3584,0.0908301,-8.57819,-38.7382,1.59033,0.851
0.852,0.235627,0,0.025415,8.66177e-05,0,0,-0.616357,-11.3971,0.0920328,-8.23071,-36.9414,1.53596,0.852
0.853,0.234705,0,0.0252314,0.000280123,0,0,-0.624359,-11.4341,0.0931942,-7.86715,-35.2268,1.47865,0.853
0.854,0.220208,0,0.0223459,0.00323064,0,0,-0.632004,-11.4693,0.0943111,-7.46197,-33.5856,1.41415,0.854
0.855,0.213246,0,0.0209603,0.00470589,0,0,-0.639255,-11.5029,0.0953759,-5.07374,-26.0091,1.0189,0.855
0.856,0.209765,0,0.0202674,0.00544352,0,0,-0.64418,-11.529,0.0961195,-2.71845,-18.6525,0.628908,0.856
0.857,0.208025,0,0.019921,0.00581233,0,0,-0.646813,-11.5476,0.0965473,-0.918232,-13.0178,0.330801,0.857
0.858,0.207155,0,0.0197478,0.00599674,0,0,-0.647694,-11.5606,0.0967349,0.310872,-9.12237,0.127048,0.858
0.859,0.20672,0,0.0196612,0.00608895,0,0,-0.647378,-11.5698,0.0967594,1.09445,-6.57551,-0.00328129,0.859
0.86,0.206502,0,0.0196179,0.00613505,0,0,-0.646299,-11.5763,0.0966802,1.56819,-4.96409,-0.0826819,0.86
0.861,0.206393,0,0.0195962,0.0061581,0,0,-0.644759,-11.5813,0.0965386,1.83969,-3.96295,-0.128928,0.861
0.862,0.206339,0,0.0195854,0.00616962,0,0,-0.642955,-11.5853,0.0963615,1.98443,-3.34486,-0.154449,0.862
0.863,0.206312,0,0.01958,0.00617539,0,0,-0.64101,-11.5886,0.0961655,2.052,-2.96099,-0.167384,0.863
0.864,0.206298,0,0.0195773,0.00617827,0,0,-0.638999,-11.5916,0.0959609,2.07366,-2.7177,-0.172845,0.864
0.865,0.206291,0,0.0195759,0.00617971,0,0,-0.636967,-11.5943,0.0957535,2.06854,-2.5577,-0.173955,0.865
0.866,0.206288,0,0.0195753,0.00618043,0,0,-0.63494,-11.5968,0.0955469,2.04813,-2.44664,-0.172583,0.866
0.867,0.206286,0,0.0195749,0.00618079,0,0,-0.632933,-11.5993,0.0953431,2.01922,-2.36421,-0.169827,0.867
0.868,0.206285,0,0.0195748,0.00618097,0,0,-0.630954,-11.6016,0.095143,1.98578,-2.29857,-0.16633,0.868
0.869,0.206285,0,0.0195747,0.00618106,0,0,-0.629008,-11.6039,0.0949474,1.95009,-2.24285,-0.162457,0.869
0.87,0.206285,0,0.0195746,0.0061811,0,0,-0.627096,-11.6062,0.0947564,1.91345,-2.19311,-0.15842,0.87
0.871,0.206285,0,0.0195746,0.00618113,0,0,-0.62522,-11.6084,0.0945702,1.8766,-2.1471,-0.154335,0.871
0.872,0.206285,0,0.0195746,0.00618114,0,0,-0.62338,-11.6105,0.0943887,1.83997,-2.10354,-0.150269,0.872
0.873,0.206285,0,0.0195746,0.00618114,0,0,-0.621576,-11.6126,0.094212,1.80376,-2.0617,-0.146258,0.873
0.874,0.206285,0,0.0195746,0.00618115,0,0,-0.619807,-11.6147,0.0940398,1.76811,-2.02115,-0.142321,0.874
0.875,0.206285,0,0.0195746,0.00618115,0,0,-0.618072,-11.6167,0.0938722,1.73308,-1.98165,-0.138467,0.875
0.876,0.206285,0,0.0195746,0.00618115,0,0,-0.616372,-11.6187,0.0937091,1.69869,-1.94307,-0.134701,0.876
0.877,0.206285,0,0.0195746,0.00618115,0,0,-0.614705,-11.6206,0.0935502,1.66496,-1.90532,-0.131024,0.877
0.878,0.206285,0,0.0195746,0.00618115,0,0,-0.613071,-11.6225,0.0933956,1.63188,-1.86835,-0.127437,0.878
0.879,0.206285,0,0.0195746,0.00618115,0,0,-0.61147,-11.6244,0.0932451,1.59946,-1.83212,-0.123937,0.879
0.88,0.206285,0,0.0195746,0.00618115,0,0,-0.6099,-11.6262,0.0930986,1.56767,-1.79661,-0.120524,0.88
0.881,0.206285,0,0.0195746,0.00618115,0,0,-0.608361,-11.628,0.092956,1.53651,-1.76179,-0.117196,0.881
0.882,0.206285,0,0.0195746,0.00618115,0,0,-0.606852,-11.6298,0.0928173,1.50597,-1.72765,-0.11395,0.882
0.883,0.206285,0,0.0195746,0.00618115,0,0,-0.605374,-11.6315,0.0926823,1.47603,-1.69417,-0.110786,0.883
0.884,0.206285,0,0.0195746,0.00618115,0,0,-0.603924,-11.6332,0.0925509,1.44669,-1.66134,-0.107701,0.884
0.885,0.206285,0,0.0195746,0.00618115,0,0,-0.602503,-11.6349,0.0924231,1.41794,-1.62915,-0.104694,0.885
0.886,0.206285,0,0.0195746,0.00618115,0,0,-0.60111,-11.6365,0.0922987,1.38975,-1.59758,-0.101762,0.886
0.887,0.206285,0,0.0195746,0.00618115,0,0,-0.599745,-11.6381,0.0921777,1.36213,-1.56662,-0.098904,0.887
0.888,0.206285,0,0.0195746,0.00618115,0,0,-0.598407,-11.6396,0.09206,1.33505,-1.53627,-0.096118,0.888
0.889,0.206285,0,0.0195746,0.00618115,0,0,-0.597095,-11.6412,0.0919454,1.30851,-1.5065,-0.0934022,0.889
0.89,0.206285,0,0.0195746,0.00618115,0,0,-0.595809,-11.6427,0.0918341,1.28251,-1.4773,-0.0907551,0.89
0.891,0.206285,0,0.0195746,0.00618115,0,0,-0.594548,-11.6442,0.0917257,1.25701,-1.44868,-0.0881749,0.891
0.892,0.206285,0,0.0195746,0.00618115,0,0,-0.593312,-11.6456,0.0916203,1.23203,-1.4206,-0.0856601,0.892
0.893,0.206285,0,0.0195746,0.00618115,0,0,-0.592101,-11.647,0.0915179,1.20754,-1.39307,-0.0832091,0.893
0.894,0.206285,0,0.0195746,0.00618115,0,0,-0.590914,-11.6484,0.0914182,1.18354,-1.36608,-0.0808204,0.894
0.895,0.206285,0,0.0195746,0.00618115,0,0,-0.58975,-11.6498,0.0913213,1.16001,-1.3396,-0.0784925,0.895
0.896,0.206285,0,0.0195746,0.00618115,0,0,-0.588609,-11.6511,0.0912271,1.13696,-1.31364,-0.0762239,0.896
0.897,0.206285,0,0.0195746,0.00618115,0,0,-0.58749,-11.6524,0.0911355,1.11436,-1.28818,-0.0740132,0.897
0.898,0.206285,0,0.0195746,0.00618115,0,0,-0.586394,-11.6537,0.0910464,1.09221,-1.26322,-0.0718591,0.898
0.899,0.206285,0,0.0195746,0.00618115,0,0,-0.585319,-11.655,0.0909599,1.0705,-1.23874,-0.0697601,0.899
0.9,0.206285,0,0.0195746,0.00618115,0,0,-0.584266,-11.6562,0.0908757,1.04923,-1.21473,-0.0677149,0.9
0.901,0.206285,0,0.0195746,0.00618115,0,0,-0.583233,-11.6574,0.0907939,1.02837,-1.19119,-0.0657222,0.901
0.902,0.206285,0,0.0195746,0.00618115,0,0,-0.58222,-11.6586,0.0907145,1.00793,-1.1681,-0.0637808,0.902
0.903,0.206285,0,0.0195746,0.00618115,0,0,-0.581228,-11.6598,0.0906372,0.9879,-1.14546,-0.0618894,0.903
0.904,0.206285,0,0.0195746,0.00618115,0,0,-0.580255,-11.6609,0.0905622,0.968266,-1.12326,-0.0600469,0.904
0.905,0.206285,0,0.0195746,0.00618115,0,0,-0.579302,-11.6621,0.0904892,0.949022,-1.10149,-0.058252,0.905
0.906,0.206285,0,0.0195746,0.00618115,0,0,-0.578367,-11.6632,0.0904184,0.930161,-1.08014,-0.0565036,0.906
0.907,0.206285,0,0.0195746,0.00618115,0,0,-0.577451,-11.6642,0.0903496,0.911675,-1.05921,-0.0548005,0.907
0.908,0.206285,0,0.0195746,0.00618115,0,0,-0.576553,-11.6653,0.0902827,0.893557,-1.03868,-0.0531417,0.908
0.909,0.206285,0,0.0195746,0.00618115,0,0,-0.575672,-11.6663,0.0902178,0.875798,-1.01855,-0.0515262,0.909
0.91,0.206285,0,0.0195746,0.00618115,0,0,-0.574809,-11.6674,0.0901547,0.858393,-0.998805,-0.0499527,0.91
0.911,0.206285,0,0.0195746,0.00618115,0,0,-0.573963,-11.6684,0.0900935,0.841334,-0.979446,-0.0484204,0.911
0.912,0.206285,0,0.0195746,0.00618115,0,0,-0.573134,-11.6693,0.090034,0.824614,-0.960462,-0.0469282,0.912
0.913,0.206285,0,0.0195746,0.00618115,0,0,-0.572321,-11.6703,0.0899763,0.808227,-0.941845,-0.0454751,0.913
0.914,0.206285,0,0.0195746,0.00618115,0,0,-0.571524,-11.6712,0.0899203,0.792166,-0.923589,-0.0440603,0.914
0.915,0.206285,0,0.0195746,0.00618115,0,0,-0.570743,-11.6722,0.0898659,0.776423,-0.905687,-0.0426827,0.915
0.916,0.206285,0,0.0195746,0.00618115,0,0,-0.569977,-11.6731,0.0898131,0.760994,-0.888132,-0.0413415,0.916
0.917,0.206285,0,0.0195746,0.00618115,0,0,-0.569227,-11.674,0.0897618,0.745872,-0.870916,-0.0400357,0.917
0.918,0.206285,0,0.0195746,0.00618115,0,0,-0.568491,-11.6748,0.0897121,0.73105,-0.854035,-0.0387646,0.918
0.919,0.206285,0,0.0195746,0.00618115,0,0,-0.56777,-11.6757,0.0896639,0.716523,-0.83748,-0.0375272,0.919
0.92,0.206285,0,0.0195746,0.00618115,0,0,-0.567062,-11.6765,0.0896171,0.702285,-0.821246,-0.0363227,0.92
0.921,0.206285,0,0.0195746,0.00618115,0,0,-0.566369,-11.6773,0.0895717,0.68833,-0.805327,-0.0351503,0.921
0.922,0.206285,0,0.0195746,0.00618115,0,0,-0.56569,-11.6781,0.0895277,0.674653,-0.789716,-0.0340093,0.922
0.923,0.206285,0,0.0195746,0.00618115,0,0,-0.565024,-11.6789,0.089485,0.661247,-0.774408,-0.0328989,0.923
0.924,0.206285,0,0.0195746,0.00618115,0,0,-0.564371,-11.6797,0.0894436,0.648108,-0.759397,-0.0318183,0.924
0.925,0.206285,0,0.0195746,0.00618115,0,0,-0.563731,-11.6805,0.0894035,0.63523,-0.744676,-0.0307667,0.925
0.926,0.206285,0,0.0195746,0.00618115,0,0,-0.563104,-11.6812,0.0893646,0.622608,-0.73024,-0.0297435,0.926
0.927,0.206285,0,0.0195746,0.00618115,0,0,-0.562489,-11.6819,0.0893269,0.610238,-0.716085,-0.028748,0.927
0.928,0.206285,0,0.0195746,0.00618115,0,0,-0.561886,-11.6827,0.0892904,0.598113,-0.702203,-0.0277795,0.928
0.929,0.206285,0,0.0195746,0.00618115,0,0,-0.561295,-11.6834,0.089255,0.586229,-0.688591,-0.0268372,0.929
0.93,0.206285,0,0.0195746,0.00618115,0,0,-0.560716,-11.684,0.0892207,0.574581,-0.675242,-0.0259207,0.93
0.931,0.206285,0,0.0195746,0.00618115,0,0,-0.560148,-11.6847,0.0891875,0.563165,-0.662152,-0.0250291,0.931
0.932,0.206285,0,0.0195746,0.00618115,0,0,-0.559591,-11.6854,0.0891553,0.551977,-0.649316,-0.024162,0.932
0.933,0.206285,0,0.0195746,0.00618115,0,0,-0.559046,-11.686,0.0891241,0.54101,-0.636728,-0.0233187,0.933
0.934,0.206285,0,0.0195746,0.00618115,0,0,-0.558511,-11.6867,0.089094,0.530262,-0.624385,-0.0224986,0.934
0.935,0.206285,0,0.0195746,0.00618115,0,0,-0.557986,-11.6873,0.0890648,0.519727,-0.61228,-0.0217011,0.935
0.936,0.206285,0,0.0195746,0.00618115,0,0,-0.557472,-11.6879,0.0890365,0.509401,-0.600411,-0.0209257,0.936
0.937,0.206285,0,0.0195746,0.00618115,0,0,-0.556968,-11.6885,0.0890092,0.499281,-0.588771,-0.0201718,0.937
0.938,0.206285,0,0.0195746,0.00618115,0,0,-0.556474,-11.6891,0.0889828,0.489363,-0.577357,-0.0194389,0.938
0.939,0.206285,0,0.0195746,0.00618115,0,0,-0.55599,-11.6897,0.0889572,0.479641,-0.566164,-0.0187264,0.939
0.94,0.206285,0,0.0195746,0.00618115,0,0,-0.555516,-11.6902,0.0889325,0.470112,-0.555188,-0.0180339,0.94
0.941,0.206285,0,0.0195746,0.00618115,0,0,-0.55505,-11.6908,0.0889085,0.460773,-0.544424,-0.0173608,0.941
0.942,0.206285,0,0.0195746,0.00618115,0,0,-0.554594,-11.6913,0.0888854,0.45162,-0.53387,-0.0167066,0.942
0.943,0.206285,0,0.0195746,0.00618115,0,0,-0.554147,-11.6919,0.0888631,0.442649,-0.52352,-0.016071,0.943
0.944,0.206285,0,0.0195746,0.00618115,0,0,-0.553709,-11.6924,0.0888415,0.433856,-0.51337,-0.0154533,0.944
0.945,0.206285,0,0.0195746,0.00618115,0,0,-0.553279,-11.6929,0.0888207,0.425238,-0.503417,-0.0148532,0.945
0.946,0.206285,0,0.0195746,0.00618115,0,0,-0.552858,-11.6934,0.0888005,0.416791,-0.493657,-0.0142702,0.946
0.947,0.206285,0,0.0195746,0.00618115,0,0,-0.552445,-11.6939,0.0887811,0.408512,-0.484087,-0.0137039,0.947
0.948,0.206285,0,0.0195746,0.00618115,0,0,-0.552041,-11.6944,0.0887623,0.400397,-0.474702,-0.0131539,0.948
0.949,0.206285,0,0.0195746,0.00618115,0,0,-0.551644,-11.6949,0.0887442,0.392444,-0.465498,-0.0126197,0.949
0.95,0.206285,0,0.0195746,0.00618115,0,0,-0.551255,-11.6953,0.0887268,0.384649,-0.456473,-0.0121009,0.95
0.951,0.206285,0,0.0195746,0.00618115,0,0,-0.550874,-11.6958,0.0887099,0.377009,-0.447623,-0.0115972,0.951
0.952,0.206285,0,0.0195746,0.00618115,0,0,-0.5505,-11.6962,0.0886937,0.369521,-0.438945,-0.0111081,0.952
0.953,0.206285,0,0.0195746,0.00618115,0,0,-0.550134,-11.6967,0.088678,0.362182,-0.430435,-0.0106333,0.953
0.954,0.206285,0,0.0195746,0.00618115,0,0,-0.549775,-11.6971,0.088663,0.354989,-0.422089,-0.0101725,0.954
0.955,0.206285,0,0.0195746,0.00618115,0,0,-0.549422,-11.6975,0.0886484,0.347938,-0.413906,-0.00972519,0.955
0.956,0.206285,0,0.0195746,0.00618115,0,0,-0.549077,-11.6979,0.0886345,0.341028,-0.405881,-0.00929112,0.956
0.957,0.206285,0,0.0195746,0.00618115,0,0,-0.548739,-11.6983,0.088621,0.334255,-0.398012,-0.00886992,0.957
0.958,0.206285,0,0.0195746,0.00618115,0,0,-0.548407,-11.6987,0.088608,0.327617,-0.390295,-0.00846127,0.958
0.959,0.206285,0,0.0195746,0.00618115,0,0,-0.548082,-11.6991,0.0885956,0.32111,-0.382728,-0.00806485,0.959
0.96,0.206285,0,0.0195746,0.00618115,0,0,-0.547764,-11.6995,0.0885836,0.314733,-0.375307,-0.00768033,0.96
0.961,0.206285,0,0.0195746,0.00618115,0,0,-0.547451,-11.6999,0.0885721,0.308483,-0.368031,-0.0073074,0.961
0.962,0.206285,0,0.0195746,0.00618115,0,0,-0.547145,-11.7003,0.0885611,0.302357,-0.360895,-0.00694577,0.962
0.963,0.206285,0,0.0195746,0.00618115,0,0,-0.546845,-11.7006,0.0885504,0.296353,-0.353898,-0.00659515,0.963
0.964,0.206285,0,0.0195746,0.00618115,0,0,-0.546551,-11.701,0.0885403,0.290468,-0.347036,-0.00625524,0.964
0.965,0.206285,0,0.0195746,0.00618115,0,0,-0.546262,-11.7013,0.0885305,0.2847,-0.340307,-0.00592576,0.965
0.966,0.206285,0,0.0195746,0.00618115,0,0,-0.545979,-11.7017,0.0885211,0.279046,-0.333709,-0.00560645,0.966
0.967,0.206285,0,0.0195746,0.00618115,0,0,-0.545702,-11.702,0.0885122,0.273505,-0.327239,-0.00529704,0.967
0.968,0.206285,0,0.0195746,0.00618115,0,0,-0.54543,-11.7023,0.0885036,0.268074,-0.320894,-0.00499726,0.968
0.969,0.206285,0,0.0195746,0.00618115,0,0,-0.545164,-11.7026,0.0884953,0.262751,-0.314672,-0.00470687,0.969
0.97,0.206285,0,0.0195746,0.00618115,0,0,-0.544903,-11.7029,0.0884875,0.257534,-0.308571,-0.00442561,0.97
0.971,0.206285,0,0.0195746,0.00618115,0,0,-0.544647,-11.7033,0.08848,0.252421,-0.302588,-0.00415325,0.971
0.972,0.206285,0,0.0195746,0.00618115,0,0,-0.544396,-11.7036,0.0884728,0.247409,-0.296721,-0.00388955,0.972
0.973,0.206285,0,0.0195746,0.00618115,0,0,-0.54415,-11.7039,0.0884659,0.242497,-0.290968,-0.00363427,0.973
0.974,0.206285,0,0.0195746,0.00618115,0,0,-0.543909,-11.7041,0.0884594,0.237682,-0.285326,-0.00338721,0.974
0.975,0.206285,0,0.0195746,0.00618115,0,0,-0.543672,-11.7044,0.0884532,0.232963,-0.279794,-0.00314812,0.975
0.976,0.206285,0,0.0195746,0.00618115,0,0,-0.54344,-11.7047,0.0884472,0.228338,-0.274369,-0.00291682,0.976
0.977,0.206285,0,0.0195746,0.00618115,0,0,-0.543213,-11.705,0.0884416,0.223805,-0.269049,-0.00269308,0.977
0.978,0.206285,0,0.0195746,0.00618115,0,0,-0.54299,-11.7053,0.0884363,0.219361,-0.263832,-0.0024767,0.978
0.979,0.206285,0,0.0195746,0.00618115,0,0,-0.542772,-11.7055,0.0884312,0.215007,-0.258716,-0.00226748,0.979
0.98,0.206285,0,0.0195746,0.00618115,0,0,-0.542558,-11.7058,0.0884264,0.210738,-0.2537,-0.00206524,0.98
0.981,0.206285,0,0.0195746,0.00618115,0,0,-0.542348,-11.706,0.0884218,0.206555,-0.248781,-0.00186978,0.981
0.982,0.206285,0,0.0195746,0.00618115,0,0,-0.542143,-11.7063,0.0884175,0.202454,-0.243957,-0.00168092,0.982
0.983,0.206285,0,0.0195746,0.00618115,0,0,-0.541941,-11.7065,0.0884134,0.198435,-0.239226,-0.00149848,0.983
0.984,0.206285,0,0.0195746,0.00618115,0,0,-0.541743,-11.7068,0.0884096,0.194496,-0.234588,-0.00132229,0.984
0.985,0.206285,0,0.0195746,0.00618115,0,0,-0.54155,-11.707,0.0884059,0.190635,-0.230039,-0.00115217,0.985
0.986,0.206285,0,0.0195746,0.00618115,0,0,-0.54136,-11.7072,0.0884026,0.186851,-0.225579,-0.000987956,0.986
0.987,0.206285,0,0.0195746,0.00618115,0,0,-0.541173,-11.7075,0.0883994,0.183142,-0.221205,-0.000829491,0.987
0.988,0.206285,0,0.0195746,0.00618115,0,0,-0.540991,-11.7077,0.0883964,0.179507,-0.216915,-0.000676615,0.988
0.989,0.206285,0,0.0195746,0.00618115,0,0,-0.540812,-11.7079,0.0883936,0.175944,-0.212709,-0.000529173,0.989
0.99,0.206285,0,0.0195746,0.00618115,0,0,-0.540637,-11.7081,0.088391,0.172452,-0.208585,-0.000387015,0.99
0.991,0.206285,0,0.0195746,0.00618115,0,0,-0.540465,-11.7083,0.0883886,0.169029,-0.20454,-0.000249995,0.991
0.992,0.206285,0,0.0195746,0.00618115,0,0,-0.540296,-11.7085,0.0883864,0.165674,-0.200574,-0.000117969,0.992
0.993,0.206285,0,0.0195746,0.00618115,0,0,-0.540131,-11.7087,0.0883843,0.162386,-0.196685,9.20187e-06,0.993
