BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.803,0.171538,0,0.0101149,0.0137108,0,0,0.155161,-9.94105,-0.0259102,-0.125029,-0.328917,0.0217389,0.803
0.804,0.171538,0,0.0101149,0.0137108,0,0,0.15504,-9.94138,-0.0258872,-0.122621,-0.322734,0.0212898,0.804
0.805,0.171538,0,0.0101149,0.0137108,0,0,0.154921,-9.9417,-0.0258647,-0.12026,-0.316667,0.02085,0.805
0.806,0.171538,0,0.0101149,0.0137108,0,0,0.154805,-9.94202,-0.0258426,-0.117945,-0.310714,0.0204191,0.806
0.807,0.171538,0,0.0101149,0.0137108,0,0,0.154691,-9.94233,-0.0258211,-0.115674,-0.304873,0.019997,0.807
0.808,0.171538,0,0.0101149,0.0137108,0,0,0.154578,-9.94263,-0.0257999,-0.113447,-0.299142,0.0195836,0.808
0.809,0.171538,0,0.0101149,0.0137108,0,0,0.154469,-9.94293,-0.0257792,-0.111263,-0.293519,0.0191786,0.809
0.81,0.171538,0,0.0101149,0.0137108,0,0,0.154361,-9.94323,-0.025759,-0.10912,-0.288001,0.0187819,0.81
0.811,0.171538,0,0.0101149,0.0137108,0,0,0.154255,-9.94351,-0.0257391,-0.107019,-0.282587,0.0183934,0.811
0.812,0.171538,0,0.0101149,0.0137108,0,0,0.154152,-9.9438,-0.0257196,-0.104959,-0.277275,0.0180128,0.812
0.813,0.171538,0,0.0101149,0.0137108,0,0,0.15405,-9.94407,-0.0257006,-0.102938,-0.272062,0.0176399,0.813
0.814,0.171538,0,0.0101149,0.0137108,0,0,0.15395,-9.94435,-0.025682,-0.100956,-0.266948,0.0172748,0.814
0.815,0.171538,0,0.0101149,0.0137108,0,0,0.153852,-9.94461,-0.0256637,-0.0990123,-0.261929,0.016917,0.815
0.816,0.171538,0,0.0101149,0.0137108,0,0,0.153756,-9.94487,-0.0256458,-0.097106,-0.257006,0.0165667,0.816
0.817,0.171538,0,0.0101149,0.0137108,0,0,0.153662,-9.94513,-0.0256283,-0.0952364,-0.252174,0.0162235,0.817
0.818,0.171538,0,0.0101149,0.0137108,0,0,0.15357,-9.94538,-0.0256111,-0.0934028,-0.247434,0.0158873,0.818
0.819,0.171538,0,0.0101149,0.0137108,0,0,0.15348,-9.94563,-0.0255943,-0.0916045,-0.242782,0.015558,0.819
0.82,0.171538,0,0.0101149,0.0137108,0,0,0.153391,-9.94587,-0.0255779,-0.0898409,-0.238218,0.0152355,0.82
0.821,0.171538,0,0.0101149,0.0137108,0,0,0.153304,-9.94611,-0.0255617,-0.0881112,-0.23374,0.0149195,0.821
0.822,0.171538,0,0.0101149,0.0137108,0,0,0.153218,-9.94635,-0.025546,-0.0864148,-0.229346,0.0146101,0.822
0.823,0.171538,0,0.0101149,0.0137108,0,0,0.153135,-9.94657,-0.0255305,-0.0847511,-0.225034,0.014307,0.823
0.824,0.171538,0,0.0101149,0.0137108,0,0,0.153052,-9.9468,-0.0255154,-0.0831194,-0.220804,0.0140101,0.824
0.825,0.171538,0,0.0101149,0.0137108,0,0,0.152972,-9.94702,-0.0255006,-0.0815192,-0.216653,0.0137193,0.825
0.826,0.171538,0,0.0101149,0.0137108,0,0,0.152893,-9.94724,-0.025486,-0.0799498,-0.21258,0.0134345,0.826
0.827,0.171538,0,0.0101149,0.0137108,0,0,0.152815,-9.94745,-0.0254718,-0.0784106,-0.208584,0.0131555,0.827
0.828,0.171538,0,0.0101149,0.0137108,0,0,0.152739,-9.94766,-0.0254579,-0.076901,-0.204663,0.0128822,0.828
0.829,0.171538,0,0.0101149,0.0137108,0,0,0.152665,-9.94786,-0.0254443,-0.0754205,-0.200815,0.0126146,0.829
0.83,0.171538,0,0.0101149,0.0137108,0,0,0.152592,-9.94806,-0.0254309,-0.0739685,-0.19704,0.0123524,0.83
0.831,0.171538,0,0.0101149,0.0137108,0,0,0.15252,-9.94826,-0.0254178,-0.0725445,-0.193336,0.0120957,0.831
0.832,0.171538,0,0.0101149,0.0137108,0,0,0.15245,-9.94845,-0.025405,-0.0711479,-0.189701,0.0118442,0.832
0.833,0.171538,0,0.0101149,0.0137108,0,0,0.152381,-9.94864,-0.0253925,-0.0697782,-0.186135,0.0115978,0.833
0.834,0.171538,0,0.0101149,0.0137108,0,0,0.152313,-9.94883,-0.0253802,-0.0684349,-0.182636,0.0113566,0.834
0.835,0.171538,0,0.0101149,0.0137108,0,0,0.152247,-9.94901,-0.0253682,-0.0671174,-0.179202,0.0111202,0.835
0.836,0.171538,0,0.0101149,0.0137108,0,0,0.152182,-9.94919,-0.0253564,-0.0658253,-0.175834,0.0108888,0.836
0.837,0.171538,0,0.0101149,0.0137108,0,0,0.152118,-9.94937,-0.0253449,-0.0645581,-0.172528,0.0106621,0.837
0.838,0.171538,0,0.0101149,0.0137108,0,0,0.152055,-9.94954,-0.0253336,-0.0633153,-0.169285,0.0104401,0.838
0.839,0.171538,0,0.0101149,0.0137108,0,0,0.151994,-9.94971,-0.0253226,-0.0620964,-0.166102,0.0102226,0.839
0.84,0.171538,0,0.0101149,0.0137108,0,0,0.151934,-9.94988,-0.0253117,-0.060901,-0.16298,0.0100096,0.84
0.841,0.171538,0,0.0101149,0.0137108,0,0,0.151874,-9.95004,-0.0253011,-0.0597287,-0.159916,0.00980097,0.841
0.842,0.171538,0,0.0101149,0.0137108,0,0,0.151817,-9.9502,-0.0252907,-0.0585789,-0.156909,0.00959665,0.842
0.843,0.171538,0,0.0101149,0.0137108,0,0,0.15176,-9.95035,-0.0252806,-0.0574512,-0.15396,0.00939653,0.843
0.844,0.171538,0,0.0101149,0.0137108,0,0,0.151704,-9.95051,-0.0252706,-0.0563452,-0.151065,0.00920053,0.844
0.845,0.171538,0,0.0101149,0.0137108,0,0,0.151649,-9.95066,-0.0252609,-0.0552606,-0.148225,0.00900857,0.845
0.846,0.171538,0,0.0101149,0.0137108,0,0,0.151596,-9.95081,-0.0252513,-0.0541968,-0.145439,0.00882056,0.846
0.847,0.171538,0,0.0101149,0.0137108,0,0,0.151543,-9.95095,-0.025242,-0.0531535,-0.142704,0.00863643,0.847
0.848,0.171538,0,0.0101149,0.0137108,0,0,0.151492,-9.9511,-0.0252328,-0.0521303,-0.140022,0.00845608,0.848
0.849,0.171538,0,0.0101149,0.0137108,0,0,0.151441,-9.95124,-0.0252239,-0.0511268,-0.137389,0.00827946,0.849
0.85,0.171538,0,0.0101149,0.0137108,0,0,0.151391,-9.95137,-0.0252151,-0.0501427,-0.134807,0.00810647,0.85
0.851,0.171538,0,0.0101149,0.0137108,0,0,0.151343,-9.95151,-0.0252065,-0.0491774,-0.132272,0.00793705,0.851
0.852,0.171538,0,0.0101149,0.0137108,0,0,0.151295,-9.95164,-0.0251981,-0.0482308,-0.129786,0.00777112,0.852
0.853,0.171538,0,0.0101149,0.0137108,0,0,0.151248,-9.95177,-0.0251899,-0.0473024,-0.127346,0.00760862,0.853
0.854,0.171538,0,0.0101149,0.0137108,0,0,0.151202,-9.9519,-0.0251818,-0.0463919,-0.124952,0.00744946,0.854
0.855,0.171538,0,0.0101149,0.0137108,0,0,0.151157,-9.95202,-0.0251739,-0.0454989,-0.122603,0.00729359,0.855
0.856,0.171538,0,0.0101149,0.0137108,0,0,0.151113,-9.95215,-0.0251662,-0.0446231,-0.120298,0.00714094,0.856
0.857,0.171538,0,0.0101149,0.0137108,0,0,0.15107,-9.95227,-0.0251586,-0.0437641,-0.118036,0.00699144,0.857
0.858,0.171538,0,0.0101149,0.0137108,0,0,0.151027,-9.95238,-0.0251512,-0.0429217,-0.115817,0.00684503,0.858
0.859,0.171538,0,0.0101149,0.0137108,0,0,0.150986,-9.9525,-0.0251439,-0.0420956,-0.11364,0.00670163,0.859
0.86,0.171538,0,0.0101149,0.0137108,0,0,0.150945,-9.95261,-0.0251368,-0.0412853,-0.111503,0.00656121,0.86
0.861,0.171538,0,0.0101149,0.0137108,0,0,0.150905,-9.95272,-0.0251298,-0.0404906,-0.109407,0.00642368,0.861
0.862,0.171538,0,0.0101149,0.0137108,0,0,0.150865,-9.95283,-0.025123,-0.0397112,-0.10735,0.00628899,0.862
0.863,0.171538,0,0.0101149,0.0137108,0,0,0.150827,-9.95294,-0.0251164,-0.0389469,-0.105332,0.00615709,0.863
0.864,0.171538,0,0.0101149,0.0137108,0,0,0.150789,-9.95305,-0.0251098,-0.0381972,-0.103352,0.00602791,0.864
0.865,0.171538,0,0.0101149,0.0137108,0,0,0.150752,-9.95315,-0.0251034,-0.037462,-0.101409,0.00590141,0.865
0.866,0.171538,0,0.0101149,0.0137108,0,0,0.150715,-9.95325,-0.0250972,-0.036741,-0.0995024,0.00577752,0.866
0.867,0.171538,0,0.0101149,0.0137108,0,0,0.15068,-9.95335,-0.025091,-0.0360338,-0.0976318,0.00565619,0.867
0.868,0.171538,0,0.0101149,0.0137108,0,0,0.150645,-9.95345,-0.025085,-0.0353402,-0.0957964,0.00553738,0.868
0.869,0.171538,0,0.0101149,0.0137108,0,0,0.15061,-9.95354,-0.0250792,-0.03466,-0.0939954,0.00542102,0.869
0.87,0.171538,0,0.0101149,0.0137108,0,0,0.150577,-9.95364,-0.0250734,-0.0339929,-0.0922283,0.00530708,0.87
0.871,0.171538,0,0.0101149,0.0137108,0,0,0.150544,-9.95373,-0.0250678,-0.0333387,-0.0904944,0.00519549,0.871
0.872,0.171538,0,0.0101149,0.0137108,0,0,0.150511,-9.95382,-0.0250623,-0.032697,-0.0887931,0.00508621,0.872
0.873,0.171538,0,0.0101149,0.0137108,0,0,0.15048,-9.95391,-0.0250569,-0.0320677,-0.0871238,0.0049792,0.873
0.874,0.171538,0,0.0101149,0.0137108,0,0,0.150449,-9.954,-0.0250516,-0.0314505,-0.0854859,0.0048744,0.874
0.875,0.171538,0,0.0101149,0.0137108,0,0,0.150418,-9.95408,-0.0250464,-0.0308452,-0.0838788,0.00477178,0.875
0.876,0.171538,0,0.0101149,0.0137108,0,0,0.150388,-9.95417,-0.0250413,-0.0302515,-0.0823019,0.00467129,0.876
0.877,0.171538,0,0.0101149,0.0137108,0,0,0.150359,-9.95425,-0.0250364,-0.0296693,-0.0807546,0.00457288,0.877
0.878,0.171538,0,0.0101149,0.0137108,0,0,0.15033,-9.95433,-0.0250315,-0.0290983,-0.0792364,0.00447651,0.878
0.879,0.171538,0,0.0101149,0.0137108,0,0,0.150301,-9.95441,-0.0250267,-0.0285382,-0.0777468,0.00438213,0.879
0.88,0.171538,0,0.0101149,0.0137108,0,0,0.150274,-9.95449,-0.0250221,-0.027989,-0.0762852,0.00428972,0.88
0.881,0.171538,0,0.0101149,0.0137108,0,0,0.150247,-9.95456,-0.0250175,-0.0274503,-0.074851,0.00419923,0.881
0.882,0.171538,0,0.0101149,0.0137108,0,0,0.15022,-9.95464,-0.0250131,-0.026922,-0.0734438,0.00411061,0.882
0.883,0.171538,0,0.0101149,0.0137108,0,0,0.150194,-9.95471,-0.0250087,-0.0264039,-0.0720631,0.00402384,0.883
0.884,0.171538,0,0.0101149,0.0137108,0,0,0.150168,-9.95478,-0.0250044,-0.0258957,-0.0707083,0.00393887,0.884
0.885,0.171538,0,0.0101149,0.0137108,0,0,0.150143,-9.95485,-0.0250002,-0.0253974,-0.069379,0.00385566,0.885
0.886,0.171538,0,0.0101149,0.0137108,0,0,0.150118,-9.95492,-0.0249961,-0.0249086,-0.0680746,0.00377418,0.886
0.887,0.171538,0,0.0101149,0.0137108,0,0,0.150094,-9.95499,-0.0249921,-0.0244292,-0.0667948,0.0036944,0.887
0.888,0.171538,0,0.0101149,0.0137108,0,0,0.15007,-9.95506,-0.0249882,-0.0239591,-0.0655391,0.00361627,0.888
0.889,0.171538,0,0.0101149,0.0137108,0,0,0.150047,-9.95512,-0.0249843,-0.023498,-0.064307,0.00353978,0.889
0.89,0.171538,0,0.0101149,0.0137108,0,0,0.150024,-9.95519,-0.0249806,-0.0230458,-0.063098,0.00346487,0.89
0.891,0.171538,0,0.0101149,0.0137108,0,0,0.150002,-9.95525,-0.0249769,-0.0226023,-0.0619117,0.00339152,0.891
0.892,0.171538,0,0.0101149,0.0137108,0,0,0.14998,-9.95531,-0.0249733,-0.0221673,-0.0607478,0.0033197,0.892
0.893,0.171538,0,0.0101149,0.0137108,0,0,0.149958,-9.95537,-0.0249698,-0.0217407,-0.0596057,0.00324937,0.893
0.894,0.171538,0,0.0101149,0.0137108,0,0,0.149937,-9.95543,-0.0249663,-0.0213224,-0.0584851,0.00318051,0.894
0.895,0.171538,0,0.0101149,0.0137108,0,0,0.149916,-9.95549,-0.0249629,-0.020912,-0.0573856,0.00311308,0.895
0.896,0.171538,0,0.0101149,0.0137108,0,0,0.149896,-9.95555,-0.0249596,-0.0205096,-0.0563068,0.00304706,0.896
0.897,0.171538,0,0.0101149,0.0137108,0,0,0.149876,-9.9556,-0.0249564,-0.0201149,-0.0552482,0.00298241,0.897
0.898,0.171538,0,0.0101149,0.0137108,0,0,0.149856,-9.95566,-0.0249532,-0.0197278,-0.0542095,0.00291911,0.898
0.899,0.171538,0,0.0101149,0.0137108,0,0,0.149837,-9.95571,-0.0249501,-0.0193482,-0.0531904,0.00285714,0.899
0.9,0.171538,0,0.0101149,0.0137108,0,0,0.149818,-9.95577,-0.024947,-0.0189759,-0.0521904,0.00279645,0.9
0.901,0.171538,0,0.0101149,0.0137108,0,0,0.1498,-9.95582,-0.0249441,-0.0186107,-0.0512092,0.00273703,0.901
0.902,0.171538,0,0.0101149,0.0137108,0,0,0.149782,-9.95587,-0.0249411,-0.0182526,-0.0502464,0.00267885,0.902
0.903,0.171538,0,0.0101149,0.0137108,0,0,0.149764,-9.95592,-0.0249383,-0.0179014,-0.0493018,0.00262189,0.903
0.904,0.171538,0,0.0101149,0.0137108,0,0,0.149747,-9.95597,-0.0249355,-0.0175569,-0.0483749,0.00256612,0.904
0.905,0.171538,0,0.0101149,0.0137108,0,0,0.14973,-9.95602,-0.0249328,-0.0172191,-0.0474655,0.00251151,0.905
0.906,0.171538,0,0.0101149,0.0137108,0,0,0.149713,-9.95607,-0.0249301,-0.0168877,-0.0465731,0.00245804,0.906
0.907,0.171538,0,0.0101149,0.0137108,0,0,0.149696,-9.95611,-0.0249275,-0.0165628,-0.0456975,0.00240569,0.907
0.908,0.171538,0,0.0101149,0.0137108,0,0,0.14968,-9.95616,-0.0249249,-0.0162441,-0.0448384,0.00235444,0.908
0.909,0.171538,0,0.0101149,0.0137108,0,0,0.149664,-9.9562,-0.0249224,-0.0159315,-0.0439954,0.00230425,0.909
0.91,0.171538,0,0.0101149,0.0137108,0,0,0.149649,-9.95625,-0.0249199,-0.0156249,-0.0431683,0.00225512,0.91
0.911,0.171538,0,0.0101149,0.0137108,0,0,0.149634,-9.95629,-0.0249175,-0.0153243,-0.0423567,0.00220701,0.911
0.912,0.171538,0,0.0101149,0.0137108,0,0,0.149619,-9.95633,-0.0249152,-0.0150294,-0.0415604,0.00215992,0.912
0.913,0.171538,0,0.0101149,0.0137108,0,0,0.149604,-9.95637,-0.0249129,-0.0147402,-0.0407791,0.0021138,0.913
0.914,0.171538,0,0.0101149,0.0137108,0,0,0.14959,-9.95641,-0.0249106,-0.0144566,-0.0400124,0.00206866,0.914
0.915,0.171538,0,0.0101149,0.0137108,0,0,0.149576,-9.95645,-0.0249084,-0.0141785,-0.0392602,0.00202446,0.915
0.916,0.171538,0,0.0101149,0.0137108,0,0,0.149562,-9.95649,-0.0249063,-0.0139057,-0.0385221,0.00198118,0.916
0.917,0.171538,0,0.0101149,0.0137108,0,0,0.149548,-9.95653,-0.0249041,-0.0136381,-0.0377978,0.00193882,0.917
0.918,0.171538,0,0.0101149,0.0137108,0,0,0.149535,-9.95657,-0.0249021,-0.0133757,-0.0370872,0.00189734,0.918
0.919,0.171538,0,0.0101149,0.0137108,0,0,0.149522,-9.95661,-0.0249,-0.0131183,-0.03639,0.00185673,0.919
0.92,0.171538,0,0.0101149,0.0137108,0,0,0.149509,-9.95664,-0.0248981,-0.0128659,-0.0357058,0.00181698,0.92
0.921,0.171538,0,0.0101149,0.0137108,0,0,0.149497,-9.95668,-0.0248961,-0.0126184,-0.0350346,0.00177806,0.921
0.922,0.171538,0,0.0101149,0.0137108,0,0,0.149484,-9.95671,-0.0248942,-0.0123756,-0.0343759,0.00173995,0.922
0.923,0.171538,0,0.0101149,0.0137108,0,0,0.149472,-9.95675,-0.0248924,-0.0121375,-0.0337296,0.00170265,0.923
0.924,0.171538,0,0.0101149,0.0137108,0,0,0.149461,-9.95678,-0.0248906,-0.011904,-0.0330955,0.00166613,0.924
0.925,0.171538,0,0.0101149,0.0137108,0,0,0.149449,-9.95682,-0.0248888,-0.0116749,-0.0324733,0.00163038,0.925
0.926,0.171538,0,0.0101149,0.0137108,0,0,0.149438,-9.95685,-0.024887,-0.0114503,-0.0318628,0.00159538,0.926
0.927,0.171538,0,0.0101149,0.0137108,0,0,0.149426,-9.95688,-0.0248853,-0.01123,-0.0312638,0.00156111,0.927
0.928,0.171538,0,0.0101149,0.0137108,0,0,0.149416,-9.95691,-0.0248837,-0.011014,-0.030676,0.00152757,0.928
0.929,0.171538,0,0.0101149,0.0137108,0,0,0.149405,-9.95694,-0.024882,-0.0108021,-0.0300993,0.00149473,0.929
0.93,0.171538,0,0.0101149,0.0137108,0,0,0.149394,-9.95697,-0.0248804,-0.0105942,-0.0295334,0.00146259,0.93
0.931,0.171538,0,0.0101149,0.0137108,0,0,0.149384,-9.957,-0.0248789,-0.0103904,-0.0289782,0.00143112,0.931
0.932,0.171538,0,0.0101149,0.0137108,0,0,0.149374,-9.95703,-0.0248773,-0.0101905,-0.0284334,0.00140031,0.932
0.933,0.171538,0,0.0101149,0.0137108,0,0,0.149364,-9.95706,-0.0248758,-0.00999447,-0.0278988,0.00137016,0.933
0.934,0.171538,0,0.0101149,0.0137108,0,0,0.149354,-9.95709,-0.0248744,-0.0098022,-0.0273743,0.00134063,0.934
0.935,0.171538,0,0.0101149,0.0137108,0,0,0.149345,-9.95711,-0.0248729,-0.00961362,-0.0268596,0.00131174,0.935
0.936,0.171538,0,0.0101149,0.0137108,0,0,0.149335,-9.95714,-0.0248715,-0.00942867,-0.0263547,0.00128345,0.936
0.937,0.171538,0,0.0101149,0.0137108,0,0,0.149326,-9.95717,-0.0248702,-0.00924728,-0.0258592,0.00125575,0.937
0.938,0.171538,0,0.0101149,0.0137108,0,0,0.149317,-9.95719,-0.0248688,-0.00906938,-0.025373,0.00122865,0.938
0.939,0.171538,0,0.0101149,0.0137108,0,0,0.149308,-9.95722,-0.0248675,-0.00889491,-0.024896,0.00120211,0.939
0.94,0.171538,0,0.0101149,0.0137108,0,0,0.1493,-9.95724,-0.0248662,-0.00872379,-0.024428,0.00117614,0.94
0.941,0.171538,0,0.0101149,0.0137108,0,0,0.149291,-9.95727,-0.024865,-0.00855597,-0.0239687,0.00115071,0.941
0.942,0.171538,0,0.0101149,0.0137108,0,0,0.149283,-9.95729,-0.0248637,-0.00839138,-0.0235181,0.00112582,0.942
0.943,0.171538,0,0.0101149,0.0137108,0,0,0.149274,-9.95732,-0.0248625,-0.00822995,-0.0230759,0.00110146,0.943
0.944,0.171538,0,0.0101149,0.0137108,0,0,0.149266,-9.95734,-0.0248613,-0.00807163,-0.0226421,0.00107761,0.944
0.945,0.171538,0,0.0101149,0.0137108,0,0,0.149259,-9.95736,-0.0248602,-0.00791636,-0.0222164,0.00105427,0.945
0.946,0.171538,0,0.0101149,0.0137108,0,0,0.149251,-9.95738,-0.0248591,-0.00776408,-0.0217987,0.00103143,0.946
0.947,0.171538,0,0.0101149,0.0137108,0,0,0.149243,-9.95741,-0.024858,-0.00761472,-0.0213889,0.00100906,0.947
0.948,0.171538,0,0.0101149,0.0137108,0,0,0.149236,-9.95743,-0.0248569,-0.00746824,-0.0209868,0.000987171,0.948
0.949,0.171538,0,0.0101149,0.0137108,0,0,0.149229,-9.95745,-0.0248558,-0.00732458,-0.0205922,0.000965745,0.949
0.95,0.171538,0,0.0101149,0.0137108,0,0,0.149221,-9.95747,-0.0248548,-0.00718369,-0.0202051,0.000944773,0.95
0.951,0.171538,0,0.0101149,0.0137108,0,0,0.149214,-9.95749,-0.0248538,-0.0070455,-0.0198252,0.000924245,0.951
0.952,0.171538,0,0.0101149,0.0137108,0,0,0.149208,-9.95751,-0.0248528,-0.00690998,-0.0194525,0.000904153,0.952
0.953,0.171538,0,0.0101149,0.0137108,0,0,0.149201,-9.95753,-0.0248518,-0.00677706,-0.0190868,0.000884488,0.953
0.954,0.171538,0,0.0101149,0.0137108,0,0,0.149194,-9.95755,-0.0248509,-0.0066467,-0.0187279,0.00086524,0.954
0.955,0.171538,0,0.0101149,0.0137108,0,0,0.149188,-9.95757,-0.0248499,-0.00651885,-0.0183758,0.000846401,0.955
0.956,0.171538,0,0.0101149,0.0137108,0,0,0.149181,-9.95758,-0.024849,-0.00639346,-0.0180304,0.000827962,0.956
0.957,0.171538,0,0.0101149,0.0137108,0,0,0.149175,-9.9576,-0.0248481,-0.00627048,-0.0176914,0.000809916,0.957
0.958,0.171538,0,0.0101149,0.0137108,0,0,0.149169,-9.95762,-0.0248473,-0.00614987,-0.0173588,0.000792252,0.958
0.959,0.171538,0,0.0101149,0.0137108,0,0,0.149163,-9.95764,-0.0248464,-0.00603158,-0.0170324,0.000774965,0.959
0.96,0.171538,0,0.0101149,0.0137108,0,0,0.149157,-9.95765,-0.0248456,-0.00591556,-0.0167122,0.000758046,0.96
0.961,0.171538,0,0.0101149,0.0137108,0,0,0.149151,-9.95767,-0.0248448,-0.00580178,-0.016398,0.000741486,0.961
0.962,0.171538,0,0.0101149,0.0137108,0,0,0.149146,-9.95769,-0.024844,-0.00569019,-0.0160897,0.00072528,0.962
0.963,0.171538,0,0.0101149,0.0137108,0,0,0.14914,-9.9577,-0.0248432,-0.00558074,-0.0157872,0.000709419,0.963
0.964,0.171538,0,0.0101149,0.0137108,0,0,0.149135,-9.95772,-0.0248424,-0.0054734,-0.0154904,0.000693895,0.964
0.965,0.171538,0,0.0101149,0.0137108,0,0,0.149129,-9.95773,-0.0248417,-0.00536813,-0.0151992,0.000678703,0.965
0.966,0.171538,0,0.0101149,0.0137108,0,0,0.149124,-9.95775,-0.024841,-0.00526488,-0.0149134,0.000663835,0.966
0.967,0.171538,0,0.0101149,0.0137108,0,0,0.149119,-9.95776,-0.0248403,-0.00516362,-0.0146331,0.000649284,0.967
0.968,0.171538,0,0.0101149,0.0137108,0,0,0.149114,-9.95778,-0.0248396,-0.00506431,-0.014358,0.000635044,0.968
0.969,0.171538,0,0.0101149,0.0137108,0,0,0.149109,-9.95779,-0.0248389,-0.00496691,-0.014088,0.000621108,0.969
0.97,0.171538,0,0.0101149,0.0137108,0,0,0.149104,-9.95781,-0.0248382,-0.00487138,-0.0138232,0.00060747,0.97
0.971,0.171538,0,0.0101149,0.0137108,0,0,0.149099,-9.95782,-0.0248375,-0.00477769,-0.0135633,0.000594123,0.971
0.972,0.171538,0,0.0101149,0.0137108,0,0,0.149095,-9.95784,-0.0248369,-0.0046858,-0.0133083,0.000581062,0.972
0.973,0.171538,0,0.0101149,0.0137108,0,0,0.14909,-9.95785,-0.0248363,-0.00459568,-0.0130581,0.00056828,0.973
0.974,0.171538,0,0.0101149,0.0137108,0,0,0.149086,-9.95786,-0.0248357,-0.0045073,-0.0128126,0.000555771,0.974
0.975,0.171538,0,0.0101149,0.0137108,0,0,0.149081,-9.95787,-0.0248351,-0.00442061,-0.0125717,0.000543531,0.975
0.976,0.171538,0,0.0101149,0.0137108,0,0,0.149077,-9.95789,-0.0248345,-0.00433559,-0.0123353,0.000531553,0.976
0.977,0.171538,0,0.0101149,0.0137108,0,0,0.149073,-9.9579,-0.0248339,-0.00425221,-0.0121034,0.000519831,0.977
0.978,0.171538,0,0.0101149,0.0137108,0,0,0.149068,-9.95791,-0.0248334,-0.00417044,-0.0118759,0.000508361,0.978
0.979,0.171538,0,0.0101149,0.0137108,0,0,0.149064,-9.95792,-0.0248328,-0.00409023,-0.0116526,0.000497137,0.979
0.98,0.171538,0,0.0101149,0.0137108,0,0,0.14906,-9.95793,-0.0248323,-0.00401157,-0.0114335,0.000486153,0.98
0.981,0.171538,0,0.0101149,0.0137108,0,0,0.149056,-9.95795,-0.0248318,-0.00393442,-0.0112186,0.000475406,0.981
0.982,0.171538,0,0.0101149,0.0137108,0,0,0.149053,-9.95796,-0.0248312,-0.00385876,-0.0110077,0.000464889,0.982
0.983,0.171538,0,0.0101149,0.0137108,0,0,0.149049,-9.95797,-0.0248307,-0.00378455,-0.0108007,0.000454598,0.983
0.984,0.171538,0,0.0101149,0.0137108,0,0,0.149045,-9.95798,-0.0248302,-0.00371177,-0.0105976,0.000444528,0.984
0.985,0.171538,0,0.0101149,0.0137108,0,0,0.149042,-9.95799,-0.0248298,-0.00364039,-0.0103984,0.000434675,0.985
0.986,0.171538,0,0.0101149,0.0137108,0,0,0.149038,-9.958,-0.0248293,-0.00357039,-0.0102029,0.000425034,0.986
0.987,0.171538,0,0.0101149,0.0137108,0,0,0.149034,-9.95801,-0.0248288,-0.00350173,-0.0100111,0.000415601,0.987
0.988,0.171538,0,0.0101149,0.0137108,0,0,0.149031,-9.95802,-0.0248284,-0.00343439,-0.00982287,0.000406371,0.988
0.989,0.171538,0,0.0101149,0.0137108,0,0,0.149028,-9.95803,-0.024828,-0.00336835,-0.0096382,0.000397339,0.989
0.99,0.171538,0,0.0101149,0.0137108,0,0,0.149024,-9.95804,-0.0248275,-0.00330358,-0.00945699,0.000388503,0.99
0.991,0.171538,0,0.0101149,0.0137108,0,0,0.149021,-9.95805,-0.0248271,-0.00324005,-0.0092792,0.000379856,0.991
0.992,0.171538,0,0.0101149,0.0137108,0,0,0.149018,-9.95806,-0.0248267,-0.00317775,-0.00910474,0.000371397,0.992
0.993,0.171538,0,0.0101149,0.0137108,0,0,0.149015,-9.95807,-0.0248263,-0.00311664,-0.00893357,0.00036312,0.993
0.994,0.171538,0,0.0101149,0.0137108,0,0,0.149012,-9.95808,-0.0248259,-0.00305671,-0.00876561,0.000355022,0.994
0.995,0.171538,0,0.0101149,0.0137108,0,0,0.149009,-9.95809,-0.0248255,-0.00299793,-0.00860081,0.000347099,0.995
0.996,0.171538,0,0.0101149,0.0137108,0,0,0.149006,-9.95809,-0.0248251,-0.00294029,-0.00843911,0.000339347,0.996
0.997,0.171538,0,0.0101149,0.0137108,0,0,0.149003,-9.9581,-0.0248248,-0.00288375,-0.00828045,0.000331762,0.997
0.998,0.171538,0,0.0101149,0.0137108,0,0,0.149,-9.95811,-0.0248244,-0.0028283,-0.00812477,0.000324342,0.998
0.999,0.171538,0,0.0101149,0.0137108,0,0,0.148997,-9.95812,-0.0248241,-0.00277392,-0.00797202,0.000317083,0.999
1,0.171538,0,0.0101149,0.0137108,0,0,0.148995,-9.95813,-0.0248237,-0.00272058,-0.00782214,0.000309981,1
1.001,0.171538,0,0.0101149,0.0137108,0,0,0.148992,-9.95813,-0.0248234,-0.00266827,-0.00767508,0.000303032,1.001
1.002,0.171538,0,0.0101149,0.0137108,0,0,0.148989,-9.95814,-0.0248231,-0.00261696,-0.00753079,0.000296235,1.002
1.003,0.171538,0,0.0101149,0.0137108,0,0,0.148987,-9.95815,-0.0248227,-0.00256665,-0.0073892,0.000289585,1.003
1.004,0.171538,0,0.0101149,0.0137108,0,0,0.148984,-9.95816,-0.0248224,-0.0025173,-0.00725028,0.000283079,1.004
1.005,0.171538,0,0.0101149,0.0137108,0,0,0.148982,-9.95816,-0.0248221,-0.0024689,-0.00711397,0.000276714,1.005
1.006,0.171538,0,0.0101149,0.0137108,0,0,0.14898,-9.95817,-0.0248218,-0.00242143,-0.00698022,0.000270488,1.006
