BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.799,0.213367,0,0.00808557,0.0281224,0,0,0.794444,-11.9743,-0.131085,-0.114108,-0.253814,-0.00277373,0.799
0.8,0.213367,0,0.00808557,0.0281224,0,0,0.79433,-11.9746,-0.131084,-0.111841,-0.24884,-0.00285227,0.8
0.801,0.213367,0,0.00808557,0.0281224,0,0,0.794218,-11.9748,-0.131083,-0.109619,-0.243964,-0.0029269,0.801
0.802,0.213367,0,0.00808557,0.0281224,0,0,0.794108,-11.975,-0.131083,-0.107441,-0.239183,-0.00299774,0.802
0.803,0.213367,0,0.00808557,0.0281224,0,0,0.794001,-11.9753,-0.131083,-0.105307,-0.234496,-0.0030649,0.803
0.804,0.213367,0,0.00808557,0.0281224,0,0,0.793896,-11.9755,-0.131082,-0.103215,-0.229901,-0.0031285,0.804
0.805,0.213367,0,0.00808557,0.0281224,0,0,0.793793,-11.9757,-0.131082,-0.101165,-0.225396,-0.00318864,0.805
0.806,0.213367,0,0.00808557,0.0281224,0,0,0.793691,-11.976,-0.131082,-0.0991558,-0.220979,-0.00324544,0.806
0.807,0.213367,0,0.00808557,0.0281224,0,0,0.793592,-11.9762,-0.131083,-0.0971864,-0.216649,-0.00329899,0.807
0.808,0.213367,0,0.00808557,0.0281224,0,0,0.793495,-11.9764,-0.131083,-0.0952562,-0.212403,-0.0033494,0.808
0.809,0.213367,0,0.00808557,0.0281224,0,0,0.7934,-11.9766,-0.131083,-0.0933644,-0.208241,-0.00339677,0.809
0.81,0.213367,0,0.00808557,0.0281224,0,0,0.793306,-11.9768,-0.131084,-0.0915102,-0.20416,-0.0034412,0.81
0.811,0.213367,0,0.00808557,0.0281224,0,0,0.793214,-11.977,-0.131084,-0.089693,-0.20016,-0.00348278,0.811
0.812,0.213367,0,0.00808557,0.0281224,0,0,0.793125,-11.9772,-0.131085,-0.0879118,-0.196237,-0.0035216,0.812
0.813,0.213367,0,0.00808557,0.0281224,0,0,0.793037,-11.9774,-0.131086,-0.0861661,-0.192392,-0.00355774,0.813
0.814,0.213367,0,0.00808557,0.0281224,0,0,0.79295,-11.9776,-0.131087,-0.0844551,-0.188622,-0.0035913,0.814
0.815,0.213367,0,0.00808557,0.0281224,0,0,0.792865,-11.9778,-0.131088,-0.0827782,-0.184925,-0.00362237,0.815
0.816,0.213367,0,0.00808557,0.0281224,0,0,0.792782,-11.978,-0.131089,-0.0811346,-0.181302,-0.00365101,0.816
0.817,0.213367,0,0.00808557,0.0281224,0,0,0.792701,-11.9782,-0.13109,-0.0795237,-0.177749,-0.00367732,0.817
0.818,0.213367,0,0.00808557,0.0281224,0,0,0.792621,-11.9784,-0.131091,-0.0779448,-0.174266,-0.00370136,0.818
0.819,0.213367,0,0.00808557,0.0281224,0,0,0.792543,-11.9785,-0.131093,-0.0763973,-0.170851,-0.00372322,0.819
0.82,0.213367,0,0.00808557,0.0281224,0,0,0.792466,-11.9787,-0.131094,-0.0748806,-0.167502,-0.00374298,0.82
0.821,0.213367,0,0.00808557,0.0281224,0,0,0.792391,-11.9789,-0.131096,-0.0733941,-0.16422,-0.00376069,0.821
0.822,0.213367,0,0.00808557,0.0281224,0,0,0.792318,-11.979,-0.131097,-0.0719371,-0.161002,-0.00377643,0.822
0.823,0.213367,0,0.00808557,0.0281224,0,0,0.792245,-11.9792,-0.131099,-0.0705091,-0.157847,-0.00379026,0.823
0.824,0.213367,0,0.00808557,0.0281224,0,0,0.792174,-11.9794,-0.1311,-0.0691095,-0.154754,-0.00380226,0.824
0.825,0.213367,0,0.00808557,0.0281224,0,0,0.792105,-11.9795,-0.131102,-0.0677378,-0.151721,-0.00381249,0.825
0.826,0.213367,0,0.00808557,0.0281224,0,0,0.792037,-11.9797,-0.131104,-0.0663933,-0.148748,-0.00382101,0.826
0.827,0.213367,0,0.00808557,0.0281224,0,0,0.79197,-11.9798,-0.131106,-0.0650755,-0.145833,-0.00382788,0.827
0.828,0.213367,0,0.00808557,0.0281224,0,0,0.791905,-11.98,-0.131107,-0.063784,-0.142975,-0.00383316,0.828
0.829,0.213367,0,0.00808557,0.0281224,0,0,0.79184,-11.9801,-0.131109,-0.0625181,-0.140173,-0.0038369,0.829
0.83,0.213367,0,0.00808557,0.0281224,0,0,0.791778,-11.9802,-0.131111,-0.0612774,-0.137426,-0.00383916,0.83
0.831,0.213367,0,0.00808557,0.0281224,0,0,0.791716,-11.9804,-0.131113,-0.0600613,-0.134733,-0.00384,0.831
0.832,0.213367,0,0.00808557,0.0281224,0,0,0.791655,-11.9805,-0.131115,-0.0588694,-0.132093,-0.00383947,0.832
0.833,0.213367,0,0.00808557,0.0281224,0,0,0.791596,-11.9806,-0.131117,-0.0577012,-0.129504,-0.00383762,0.833
0.834,0.213367,0,0.00808557,0.0281224,0,0,0.791538,-11.9808,-0.131119,-0.0565563,-0.126966,-0.0038345,0.834
0.835,0.213367,0,0.00808557,0.0281224,0,0,0.791481,-11.9809,-0.131122,-0.0554341,-0.124478,-0.00383016,0.835
0.836,0.213367,0,0.00808557,0.0281224,0,0,0.791425,-11.981,-0.131124,-0.0543342,-0.122039,-0.00382464,0.836
0.837,0.213367,0,0.00808557,0.0281224,0,0,0.79137,-11.9811,-0.131126,-0.0532562,-0.119647,-0.00381799,0.837
0.838,0.213367,0,0.00808557,0.0281224,0,0,0.791317,-11.9813,-0.131128,-0.0521996,-0.117302,-0.00381025,0.838
0.839,0.213367,0,0.00808557,0.0281224,0,0,0.791264,-11.9814,-0.13113,-0.051164,-0.115004,-0.00380147,0.839
0.84,0.213367,0,0.00808557,0.0281224,0,0,0.791212,-11.9815,-0.131133,-0.0501489,-0.11275,-0.0037917,0.84
0.841,0.213367,0,0.00808557,0.0281224,0,0,0.791162,-11.9816,-0.131135,-0.0491541,-0.11054,-0.00378096,0.841
0.842,0.213367,0,0.00808557,0.0281224,0,0,0.791112,-11.9817,-0.131137,-0.048179,-0.108374,-0.0037693,0.842
0.843,0.213367,0,0.00808557,0.0281224,0,0,0.791063,-11.9818,-0.13114,-0.0472233,-0.10625,-0.00375675,0.843
0.844,0.213367,0,0.00808557,0.0281224,0,0,0.791016,-11.9819,-0.131142,-0.0462866,-0.104168,-0.00374336,0.844
0.845,0.213367,0,0.00808557,0.0281224,0,0,0.790969,-11.982,-0.131144,-0.0453685,-0.102127,-0.00372917,0.845
0.846,0.213367,0,0.00808557,0.0281224,0,0,0.790923,-11.9821,-0.131147,-0.0444687,-0.100125,-0.00371419,0.846
0.847,0.213367,0,0.00808557,0.0281224,0,0,0.790878,-11.9822,-0.131149,-0.0435867,-0.098163,-0.00369848,0.847
0.848,0.213367,0,0.00808557,0.0281224,0,0,0.790834,-11.9823,-0.131151,-0.0427223,-0.0962393,-0.00368206,0.848
0.849,0.213367,0,0.00808557,0.0281224,0,0,0.790791,-11.9824,-0.131154,-0.041875,-0.0943532,-0.00366496,0.849
0.85,0.213367,0,0.00808557,0.0281224,0,0,0.790748,-11.9825,-0.131156,-0.0410446,-0.0925042,-0.00364722,0.85
0.851,0.213367,0,0.00808557,0.0281224,0,0,0.790707,-11.9826,-0.131159,-0.0402306,-0.0906913,-0.00362887,0.851
0.852,0.213367,0,0.00808557,0.0281224,0,0,0.790666,-11.9827,-0.131161,-0.0394329,-0.088914,-0.00360993,0.852
0.853,0.213367,0,0.00808557,0.0281224,0,0,0.790626,-11.9828,-0.131163,-0.038651,-0.0871715,-0.00359043,0.853
0.854,0.213367,0,0.00808557,0.0281224,0,0,0.790587,-11.9829,-0.131166,-0.0378846,-0.0854632,-0.0035704,0.854
0.855,0.213367,0,0.00808557,0.0281224,0,0,0.790549,-11.983,-0.131168,-0.0371334,-0.0837883,-0.00354987,0.855
0.856,0.213367,0,0.00808557,0.0281224,0,0,0.790511,-11.9831,-0.131171,-0.0363972,-0.0821463,-0.00352887,0.856
0.857,0.213367,0,0.00808557,0.0281224,0,0,0.790474,-11.9831,-0.131173,-0.0356756,-0.0805364,-0.00350741,0.857
0.858,0.213367,0,0.00808557,0.0281224,0,0,0.790438,-11.9832,-0.131176,-0.0349683,-0.0789581,-0.00348552,0.858
0.859,0.213367,0,0.00808557,0.0281224,0,0,0.790402,-11.9833,-0.131178,-0.0342751,-0.0774107,-0.00346323,0.859
0.86,0.213367,0,0.00808557,0.0281224,0,0,0.790368,-11.9834,-0.131181,-0.0335956,-0.0758937,-0.00344056,0.86
0.861,0.213367,0,0.00808557,0.0281224,0,0,0.790333,-11.9835,-0.131183,-0.0329297,-0.0744063,-0.00341753,0.861
0.862,0.213367,0,0.00808557,0.0281224,0,0,0.7903,-11.9835,-0.131185,-0.0322769,-0.0729482,-0.00339416,0.862
0.863,0.213367,0,0.00808557,0.0281224,0,0,0.790267,-11.9836,-0.131188,-0.0316372,-0.0715186,-0.00337048,0.863
0.864,0.213367,0,0.00808557,0.0281224,0,0,0.790235,-11.9837,-0.13119,-0.0310101,-0.070117,-0.00334649,0.864
0.865,0.213367,0,0.00808557,0.0281224,0,0,0.790204,-11.9837,-0.131193,-0.0303955,-0.0687428,-0.00332223,0.865
0.866,0.213367,0,0.00808557,0.0281224,0,0,0.790173,-11.9838,-0.131195,-0.0297931,-0.0673956,-0.00329771,0.866
0.867,0.213367,0,0.00808557,0.0281224,0,0,0.790142,-11.9839,-0.131198,-0.0292026,-0.0660748,-0.00327295,0.867
0.868,0.213367,0,0.00808557,0.0281224,0,0,0.790113,-11.9839,-0.1312,-0.0286239,-0.0647799,-0.00324797,0.868
0.869,0.213367,0,0.00808557,0.0281224,0,0,0.790084,-11.984,-0.131202,-0.0280567,-0.0635104,-0.00322278,0.869
0.87,0.213367,0,0.00808557,0.0281224,0,0,0.790055,-11.9841,-0.131205,-0.0275007,-0.0622657,-0.0031974,0.87
0.871,0.213367,0,0.00808557,0.0281224,0,0,0.790027,-11.9841,-0.131207,-0.0269558,-0.0610455,-0.00317184,0.871
0.872,0.213367,0,0.00808557,0.0281224,0,0,0.79,-11.9842,-0.13121,-0.0264216,-0.0598491,-0.00314613,0.872
0.873,0.213367,0,0.00808557,0.0281224,0,0,0.789973,-11.9843,-0.131212,-0.0258981,-0.0586762,-0.00312027,0.873
0.874,0.213367,0,0.00808557,0.0281224,0,0,0.789946,-11.9843,-0.131214,-0.025385,-0.0575263,-0.00309429,0.874
0.875,0.213367,0,0.00808557,0.0281224,0,0,0.78992,-11.9844,-0.131217,-0.0248821,-0.0563989,-0.00306819,0.875
0.876,0.213367,0,0.00808557,0.0281224,0,0,0.789895,-11.9844,-0.131219,-0.0243891,-0.0552936,-0.00304198,0.876
0.877,0.213367,0,0.00808557,0.0281224,0,0,0.78987,-11.9845,-0.131221,-0.023906,-0.0542099,-0.00301569,0.877
0.878,0.213367,0,0.00808557,0.0281224,0,0,0.789846,-11.9845,-0.131224,-0.0234324,-0.0531475,-0.00298932,0.878
0.879,0.213367,0,0.00808557,0.0281224,0,0,0.789822,-11.9846,-0.131226,-0.0229682,-0.052106,-0.00296289,0.879
0.88,0.213367,0,0.00808557,0.0281224,0,0,0.789798,-11.9846,-0.131228,-0.0225133,-0.0510848,-0.0029364,0.88
0.881,0.213367,0,0.00808557,0.0281224,0,0,0.789775,-11.9847,-0.131231,-0.0220674,-0.0500836,-0.00290987,0.881
0.882,0.213367,0,0.00808557,0.0281224,0,0,0.789753,-11.9847,-0.131233,-0.0216303,-0.0491021,-0.00288331,0.882
0.883,0.213367,0,0.00808557,0.0281224,0,0,0.789731,-11.9848,-0.131235,-0.0212019,-0.0481398,-0.00285673,0.883
0.884,0.213367,0,0.00808557,0.0281224,0,0,0.789709,-11.9848,-0.131237,-0.020782,-0.0471963,-0.00283014,0.884
0.885,0.213367,0,0.00808557,0.0281224,0,0,0.789688,-11.9849,-0.13124,-0.0203704,-0.0462714,-0.00280355,0.885
0.886,0.213367,0,0.00808557,0.0281224,0,0,0.789667,-11.9849,-0.131242,-0.019967,-0.0453646,-0.00277696,0.886
0.887,0.213367,0,0.00808557,0.0281224,0,0,0.789647,-11.985,-0.131244,-0.0195716,-0.0444755,-0.0027504,0.887
0.888,0.213367,0,0.00808557,0.0281224,0,0,0.789627,-11.985,-0.131246,-0.0191841,-0.0436039,-0.00272386,0.888
0.889,0.213367,0,0.00808557,0.0281224,0,0,0.789607,-11.9851,-0.131248,-0.0188042,-0.0427493,-0.00269735,0.889
0.89,0.213367,0,0.00808557,0.0281224,0,0,0.789588,-11.9851,-0.131251,-0.0184319,-0.0419115,-0.00267089,0.89
0.891,0.213367,0,0.00808557,0.0281224,0,0,0.789569,-11.9852,-0.131253,-0.0180669,-0.0410901,-0.00264447,0.891
0.892,0.213367,0,0.00808557,0.0281224,0,0,0.78955,-11.9852,-0.131255,-0.0177092,-0.0402848,-0.00261812,0.892
0.893,0.213367,0,0.00808557,0.0281224,0,0,0.789532,-11.9852,-0.131257,-0.0173586,-0.0394953,-0.00259182,0.893
0.894,0.213367,0,0.00808557,0.0281224,0,0,0.789514,-11.9853,-0.131259,-0.017015,-0.0387213,-0.0025656,0.894
0.895,0.213367,0,0.00808557,0.0281224,0,0,0.789497,-11.9853,-0.131261,-0.0166782,-0.0379624,-0.00253946,0.895
0.896,0.213367,0,0.00808557,0.0281224,0,0,0.78948,-11.9854,-0.131263,-0.016348,-0.0372184,-0.0025134,0.896
0.897,0.213367,0,0.00808557,0.0281224,0,0,0.789463,-11.9854,-0.131265,-0.0160244,-0.036489,-0.00248743,0.897
0.898,0.213367,0,0.00808557,0.0281224,0,0,0.789447,-11.9854,-0.131267,-0.0157072,-0.0357739,-0.00246156,0.898
0.899,0.213367,0,0.00808557,0.0281224,0,0,0.78943,-11.9855,-0.131269,-0.0153963,-0.0350728,-0.00243578,0.899
0.9,0.213367,0,0.00808557,0.0281224,0,0,0.789415,-11.9855,-0.131271,-0.0150916,-0.0343854,-0.00241012,0.9
0.901,0.213367,0,0.00808557,0.0281224,0,0,0.789399,-11.9855,-0.131273,-0.0147929,-0.0337115,-0.00238456,0.901
0.902,0.213367,0,0.00808557,0.0281224,0,0,0.789384,-11.9856,-0.131275,-0.0145002,-0.0330508,-0.00235912,0.902
0.903,0.213367,0,0.00808557,0.0281224,0,0,0.789369,-11.9856,-0.131277,-0.0142132,-0.0324031,-0.0023338,0.903
0.904,0.213367,0,0.00808557,0.0281224,0,0,0.789354,-11.9856,-0.131279,-0.013932,-0.031768,-0.00230861,0.904
0.905,0.213367,0,0.00808557,0.0281224,0,0,0.78934,-11.9857,-0.131281,-0.0136563,-0.0311454,-0.00228355,0.905
0.906,0.213367,0,0.00808557,0.0281224,0,0,0.789326,-11.9857,-0.131283,-0.0133861,-0.030535,-0.00225861,0.906
0.907,0.213367,0,0.00808557,0.0281224,0,0,0.789312,-11.9857,-0.131285,-0.0131212,-0.0299366,-0.00223382,0.907
0.908,0.213367,0,0.00808557,0.0281224,0,0,0.789299,-11.9858,-0.131287,-0.0128616,-0.0293499,-0.00220917,0.908
0.909,0.213367,0,0.00808557,0.0281224,0,0,0.789286,-11.9858,-0.131288,-0.0126071,-0.0287747,-0.00218466,0.909
0.91,0.213367,0,0.00808557,0.0281224,0,0,0.789273,-11.9858,-0.13129,-0.0123577,-0.0282108,-0.00216029,0.91
0.911,0.213367,0,0.00808557,0.0281224,0,0,0.78926,-11.9858,-0.131292,-0.0121133,-0.0276579,-0.00213608,0.911
0.912,0.213367,0,0.00808557,0.0281224,0,0,0.789247,-11.9859,-0.131294,-0.0118736,-0.0271158,-0.00211202,0.912
0.913,0.213367,0,0.00808557,0.0281224,0,0,0.789235,-11.9859,-0.131296,-0.0116388,-0.0265844,-0.00208812,0.913
0.914,0.213367,0,0.00808557,0.0281224,0,0,0.789223,-11.9859,-0.131297,-0.0114086,-0.0260634,-0.00206437,0.914
0.915,0.213367,0,0.00808557,0.0281224,0,0,0.789211,-11.986,-0.131299,-0.0111829,-0.0255526,-0.00204079,0.915
0.916,0.213367,0,0.00808557,0.0281224,0,0,0.7892,-11.986,-0.131301,-0.0109617,-0.0250518,-0.00201736,0.916
0.917,0.213367,0,0.00808557,0.0281224,0,0,0.789188,-11.986,-0.131303,-0.0107449,-0.0245608,-0.00199411,0.917
0.918,0.213367,0,0.00808557,0.0281224,0,0,0.789177,-11.986,-0.131304,-0.0105324,-0.0240794,-0.00197102,0.918
0.919,0.213367,0,0.00808557,0.0281224,0,0,0.789166,-11.986,-0.131306,-0.0103241,-0.0236075,-0.00194809,0.919
0.92,0.213367,0,0.00808557,0.0281224,0,0,0.789156,-11.9861,-0.131308,-0.01012,-0.0231448,-0.00192534,0.92
0.921,0.213367,0,0.00808557,0.0281224,0,0,0.789145,-11.9861,-0.131309,-0.00991986,-0.0226912,-0.00190277,0.921
0.922,0.213367,0,0.00808557,0.0281224,0,0,0.789135,-11.9861,-0.131311,-0.00972371,-0.0222465,-0.00188036,0.922
0.923,0.213367,0,0.00808557,0.0281224,0,0,0.789125,-11.9861,-0.131312,-0.00953145,-0.0218105,-0.00185813,0.923
0.924,0.213367,0,0.00808557,0.0281224,0,0,0.789115,-11.9862,-0.131314,-0.009343,-0.0213831,-0.00183608,0.924
0.925,0.213367,0,0.00808557,0.0281224,0,0,0.789106,-11.9862,-0.131316,-0.00915828,-0.020964,-0.0018142,0.925
0.926,0.213367,0,0.00808557,0.0281224,0,0,0.789096,-11.9862,-0.131317,-0.00897723,-0.0205531,-0.0017925,0.926
0.927,0.213367,0,0.00808557,0.0281224,0,0,0.789087,-11.9862,-0.131319,-0.00879976,-0.0201503,-0.00177099,0.927
0.928,0.213367,0,0.00808557,0.0281224,0,0,0.789078,-11.9862,-0.13132,-0.0086258,-0.0197554,-0.00174965,0.928
0.929,0.213367,0,0.00808557,0.0281224,0,0,0.789069,-11.9863,-0.131322,-0.00845529,-0.0193682,-0.00172849,0.929
0.93,0.213367,0,0.00808557,0.0281224,0,0,0.78906,-11.9863,-0.131323,-0.00828816,-0.0189886,-0.00170752,0.93
0.931,0.213367,0,0.00808557,0.0281224,0,0,0.789051,-11.9863,-0.131325,-0.00812434,-0.0186165,-0.00168673,0.931
0.932,0.213367,0,0.00808557,0.0281224,0,0,0.789043,-11.9863,-0.131326,-0.00796377,-0.0182516,-0.00166612,0.932
0.933,0.213367,0,0.00808557,0.0281224,0,0,0.789035,-11.9863,-0.131328,-0.00780638,-0.0178939,-0.00164569,0.933
0.934,0.213367,0,0.00808557,0.0281224,0,0,0.789027,-11.9864,-0.131329,-0.0076521,-0.0175432,-0.00162545,0.934
0.935,0.213367,0,0.00808557,0.0281224,0,0,0.789019,-11.9864,-0.13133,-0.00750088,-0.0171994,-0.00160539,0.935
0.936,0.213367,0,0.00808557,0.0281224,0,0,0.789011,-11.9864,-0.131332,-0.00735266,-0.0168623,-0.00158551,0.936
0.937,0.213367,0,0.00808557,0.0281224,0,0,0.789003,-11.9864,-0.131333,-0.00720737,-0.0165318,-0.00156582,0.937
0.938,0.213367,0,0.00808557,0.0281224,0,0,0.788996,-11.9864,-0.131335,-0.00706495,-0.0162078,-0.00154632,0.938
0.939,0.213367,0,0.00808557,0.0281224,0,0,0.788988,-11.9864,-0.131336,-0.00692536,-0.0158902,-0.001527,0.939
0.94,0.213367,0,0.00808557,0.0281224,0,0,0.788981,-11.9865,-0.131337,-0.00678853,-0.0155787,-0.00150786,0.94
0.941,0.213367,0,0.00808557,0.0281224,0,0,0.788974,-11.9865,-0.131339,-0.00665442,-0.0152734,-0.0014889,0.941
0.942,0.213367,0,0.00808557,0.0281224,0,0,0.788967,-11.9865,-0.13134,-0.00652295,-0.0149741,-0.00147013,0.942
0.943,0.213367,0,0.00808557,0.0281224,0,0,0.78896,-11.9865,-0.131341,-0.00639409,-0.0146806,-0.00145154,0.943
0.944,0.213367,0,0.00808557,0.0281224,0,0,0.788954,-11.9865,-0.131343,-0.00626779,-0.0143929,-0.00143314,0.944
0.945,0.213367,0,0.00808557,0.0281224,0,0,0.788947,-11.9865,-0.131344,-0.00614398,-0.0141108,-0.00141492,0.945
0.946,0.213367,0,0.00808557,0.0281224,0,0,0.788941,-11.9865,-0.131345,-0.00602262,-0.0138342,-0.00139688,0.946
0.947,0.213367,0,0.00808557,0.0281224,0,0,0.788934,-11.9866,-0.131346,-0.00590367,-0.0135631,-0.00137902,0.947
0.948,0.213367,0,0.00808557,0.0281224,0,0,0.788928,-11.9866,-0.131347,-0.00578707,-0.0132973,-0.00136134,0.948
0.949,0.213367,0,0.00808557,0.0281224,0,0,0.788922,-11.9866,-0.131349,-0.00567278,-0.0130367,-0.00134385,0.949
0.95,0.213367,0,0.00808557,0.0281224,0,0,0.788916,-11.9866,-0.13135,-0.00556075,-0.0127811,-0.00132653,0.95
0.951,0.213367,0,0.00808557,0.0281224,0,0,0.788911,-11.9866,-0.131351,-0.00545094,-0.0125307,-0.0013094,0.951
0.952,0.213367,0,0.00808557,0.0281224,0,0,0.788905,-11.9866,-0.131352,-0.0053433,-0.0122851,-0.00129244,0.952
0.953,0.213367,0,0.00808557,0.0281224,0,0,0.788899,-11.9866,-0.131353,-0.00523779,-0.0120443,-0.00127566,0.953
0.954,0.213367,0,0.00808557,0.0281224,0,0,0.788894,-11.9867,-0.131355,-0.00513438,-0.0118082,-0.00125906,0.954
0.955,0.213367,0,0.00808557,0.0281224,0,0,0.788888,-11.9867,-0.131356,-0.005033,-0.0115768,-0.00124263,0.955
0.956,0.213367,0,0.00808557,0.0281224,0,0,0.788883,-11.9867,-0.131357,-0.00493364,-0.0113499,-0.00122638,0.956
0.957,0.213367,0,0.00808557,0.0281224,0,0,0.788878,-11.9867,-0.131358,-0.00483624,-0.0111275,-0.00121031,0.957
0.958,0.213367,0,0.00808557,0.0281224,0,0,0.788873,-11.9867,-0.131359,-0.00474076,-0.0109094,-0.00119441,0.958
0.959,0.213367,0,0.00808557,0.0281224,0,0,0.788868,-11.9867,-0.13136,-0.00464718,-0.0106956,-0.00117868,0.959
0.96,0.213367,0,0.00808557,0.0281224,0,0,0.788863,-11.9867,-0.131361,-0.00455545,-0.0104859,-0.00116313,0.96
0.961,0.213367,0,0.00808557,0.0281224,0,0,0.788858,-11.9867,-0.131362,-0.00446553,-0.0102804,-0.00114774,0.961
0.962,0.213367,0,0.00808557,0.0281224,0,0,0.788854,-11.9867,-0.131363,-0.00437739,-0.0100789,-0.00113253,0.962
0.963,0.213367,0,0.00808557,0.0281224,0,0,0.788849,-11.9868,-0.131364,-0.004291,-0.0098814,-0.00111748,0.963
0.964,0.213367,0,0.00808557,0.0281224,0,0,0.788845,-11.9868,-0.131365,-0.00420631,-0.00968773,-0.00110261,0.964
0.965,0.213367,0,0.00808557,0.0281224,0,0,0.78884,-11.9868,-0.131366,-0.0041233,-0.00949786,-0.0010879,0.965
0.966,0.213367,0,0.00808557,0.0281224,0,0,0.788836,-11.9868,-0.131367,-0.00404194,-0.00931171,-0.00107336,0.966
0.967,0.213367,0,0.00808557,0.0281224,0,0,0.788832,-11.9868,-0.131368,-0.00396218,-0.00912921,-0.00105898,0.967
0.968,0.213367,0,0.00808557,0.0281224,0,0,0.788827,-11.9868,-0.131369,-0.003884,-0.00895029,-0.00104476,0.968
0.969,0.213367,0,0.00808557,0.0281224,0,0,0.788823,-11.9868,-0.13137,-0.00380736,-0.00877487,-0.00103071,0.969
0.97,0.213367,0,0.00808557,0.0281224,0,0,0.788819,-11.9868,-0.131371,-0.00373224,-0.00860289,-0.00101682,0.97
0.971,0.213367,0,0.00808557,0.0281224,0,0,0.788815,-11.9868,-0.131372,-0.00365861,-0.00843428,-0.00100309,0.971
0.972,0.213367,0,0.00808557,0.0281224,0,0,0.788812,-11.9868,-0.131373,-0.00358643,-0.00826897,-0.000989522,0.972
0.973,0.213367,0,0.00808557,0.0281224,0,0,0.788808,-11.9868,-0.131374,-0.00351568,-0.00810691,-0.00097611,0.973
0.974,0.213367,0,0.00808557,0.0281224,0,0,0.788804,-11.9868,-0.131374,-0.00344633,-0.00794802,-0.000962854,0.974
0.975,0.213367,0,0.00808557,0.0281224,0,0,0.7888,-11.9869,-0.131375,-0.00337835,-0.00779225,-0.000949755,0.975
0.976,0.213367,0,0.00808557,0.0281224,0,0,0.788797,-11.9869,-0.131376,-0.00331172,-0.00763952,-0.00093681,0.976
0.977,0.213367,0,0.00808557,0.0281224,0,0,0.788793,-11.9869,-0.131377,-0.0032464,-0.00748979,-0.000924019,0.977
0.978,0.213367,0,0.00808557,0.0281224,0,0,0.78879,-11.9869,-0.131378,-0.00318237,-0.007343,-0.000911379,0.978
0.979,0.213367,0,0.00808557,0.0281224,0,0,0.788787,-11.9869,-0.131379,-0.00311961,-0.00719908,-0.000898891,0.979
0.98,0.213367,0,0.00808557,0.0281224,0,0,0.788783,-11.9869,-0.13138,-0.00305809,-0.00705799,-0.000886552,0.98
0.981,0.213367,0,0.00808557,0.0281224,0,0,0.78878,-11.9869,-0.13138,-0.00299779,-0.00691965,-0.000874361,0.981
0.982,0.213367,0,0.00808557,0.0281224,0,0,0.788777,-11.9869,-0.131381,-0.00293868,-0.00678403,-0.000862318,0.982
0.983,0.213367,0,0.00808557,0.0281224,0,0,0.788774,-11.9869,-0.131382,-0.00288073,-0.00665107,-0.00085042,0.983
0.984,0.213367,0,0.00808557,0.0281224,0,0,0.788771,-11.9869,-0.131383,-0.00282394,-0.00652072,-0.000838667,0.984
0.985,0.213367,0,0.00808557,0.0281224,0,0,0.788768,-11.9869,-0.131383,-0.00276826,-0.00639291,-0.000827057,0.985
0.986,0.213367,0,0.00808557,0.0281224,0,0,0.788765,-11.9869,-0.131384,-0.00271369,-0.00626762,-0.00081559,0.986
0.987,0.213367,0,0.00808557,0.0281224,0,0,0.788762,-11.9869,-0.131385,-0.00266019,-0.00614478,-0.000804263,0.987
0.988,0.213367,0,0.00808557,0.0281224,0,0,0.788759,-11.9869,-0.131386,-0.00260775,-0.00602434,-0.000793076,0.988
0.989,0.213367,0,0.00808557,0.0281224,0,0,0.788756,-11.987,-0.131386,-0.00255635,-0.00590627,-0.000782027,0.989
0.99,0.213367,0,0.00808557,0.0281224,0,0,0.788754,-11.987,-0.131387,-0.00250596,-0.00579051,-0.000771115,0.99
0.991,0.213367,0,0.00808557,0.0281224,0,0,0.788751,-11.987,-0.131388,-0.00245657,-0.00567702,-0.000760339,0.991
0.992,0.213367,0,0.00808557,0.0281224,0,0,0.788749,-11.987,-0.131389,-0.00240815,-0.00556575,-0.000749697,0.992
0.993,0.213367,0,0.00808557,0.0281224,0,0,0.788746,-11.987,-0.131389,-0.00236069,-0.00545667,-0.000739188,0.993
0.994,0.213367,0,0.00808557,0.0281224,0,0,0.788743,-11.987,-0.13139,-0.00231417,-0.00534972,-0.000728812,0.994
0.995,0.213367,0,0.00808557,0.0281224,0,0,0.788741,-11.987,-0.131391,-0.00226857,-0.00524487,-0.000718566,0.995
0.996,0.213367,0,0.00808557,0.0281224,0,0,0.788739,-11.987,-0.131391,-0.00222387,-0.00514207,-0.000708449,0.996
0.997,0.213367,0,0.00808557,0.0281224,0,0,0.788736,-11.987,-0.131392,-0.00218005,-0.00504129,-0.00069846,0.997
0.998,0.213367,0,0.00808557,0.0281224,0,0,0.788734,-11.987,-0.131393,-0.0021371,-0.00494248,-0.000688598,0.998
0.999,0.213367,0,0.00808557,0.0281224,0,0,0.788732,-11.987,-0.131393,-0.00209499,-0.00484561,-0.000678862,0.999
1,0.213367,0,0.00808557,0.0281224,0,0,0.788729,-11.987,-0.131394,-0.00205372,-0.00475064,-0.00066925,1
1.001,0.213367,0,0.00808557,0.0281224,0,0,0.788727,-11.987,-0.131394,-0.00201326,-0.00465753,-0.000659761,1.001
