BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.795,0.220988,0,0.00766165,0.0298511,0,0,0.871489,-12.3353,-0.143709,-0.121157,-0.262867,-0.00516962,0.795
0.796,0.220988,0,0.00766165,0.0298511,0,0,0.871367,-12.3356,-0.143711,-0.118734,-0.257677,-0.00522137,0.796
0.797,0.220988,0,0.00766165,0.0298511,0,0,0.871248,-12.3358,-0.143712,-0.11636,-0.252589,-0.00526935,0.797
0.798,0.220988,0,0.00766165,0.0298511,0,0,0.871132,-12.3361,-0.143713,-0.114033,-0.247602,-0.00531367,0.798
0.799,0.220988,0,0.00766165,0.0298511,0,0,0.871017,-12.3363,-0.143715,-0.111753,-0.242713,-0.00535447,0.799
0.8,0.220988,0,0.00766165,0.0298511,0,0,0.870905,-12.3366,-0.143717,-0.109519,-0.237921,-0.00539186,0.8
0.801,0.220988,0,0.00766165,0.0298511,0,0,0.870795,-12.3368,-0.143718,-0.107329,-0.233223,-0.00542594,0.801
0.802,0.220988,0,0.00766165,0.0298511,0,0,0.870687,-12.337,-0.14372,-0.105184,-0.228618,-0.00545685,0.802
0.803,0.220988,0,0.00766165,0.0298511,0,0,0.870582,-12.3373,-0.143722,-0.103081,-0.224104,-0.00548467,0.803
0.804,0.220988,0,0.00766165,0.0298511,0,0,0.870478,-12.3375,-0.143725,-0.10102,-0.21968,-0.00550952,0.804
0.805,0.220988,0,0.00766165,0.0298511,0,0,0.870377,-12.3377,-0.143727,-0.0990007,-0.215342,-0.0055315,0.805
0.806,0.220988,0,0.00766165,0.0298511,0,0,0.870277,-12.3379,-0.143729,-0.0970217,-0.21109,-0.00555071,0.806
0.807,0.220988,0,0.00766165,0.0298511,0,0,0.87018,-12.3381,-0.143731,-0.0950824,-0.206922,-0.00556724,0.807
0.808,0.220988,0,0.00766165,0.0298511,0,0,0.870084,-12.3384,-0.143734,-0.0931819,-0.202837,-0.0055812,0.808
0.809,0.220988,0,0.00766165,0.0298511,0,0,0.86999,-12.3386,-0.143737,-0.0913195,-0.198832,-0.00559266,0.809
0.81,0.220988,0,0.00766165,0.0298511,0,0,0.869899,-12.3388,-0.143739,-0.0894943,-0.194906,-0.00560173,0.81
0.811,0.220988,0,0.00766165,0.0298511,0,0,0.869808,-12.3389,-0.143742,-0.0877057,-0.191057,-0.00560848,0.811
0.812,0.220988,0,0.00766165,0.0298511,0,0,0.86972,-12.3391,-0.143745,-0.085953,-0.187285,-0.005613,0.812
0.813,0.220988,0,0.00766165,0.0298511,0,0,0.869634,-12.3393,-0.143747,-0.0842353,-0.183587,-0.00561537,0.813
0.814,0.220988,0,0.00766165,0.0298511,0,0,0.869549,-12.3395,-0.14375,-0.082552,-0.179962,-0.00561568,0.814
0.815,0.220988,0,0.00766165,0.0298511,0,0,0.869466,-12.3397,-0.143753,-0.0809024,-0.176409,-0.00561399,0.815
0.816,0.220988,0,0.00766165,0.0298511,0,0,0.869384,-12.3399,-0.143756,-0.0792858,-0.172925,-0.00561038,0.816
0.817,0.220988,0,0.00766165,0.0298511,0,0,0.869304,-12.34,-0.143759,-0.0777016,-0.169511,-0.00560494,0.817
0.818,0.220988,0,0.00766165,0.0298511,0,0,0.869226,-12.3402,-0.143762,-0.0761492,-0.166164,-0.00559772,0.818
0.819,0.220988,0,0.00766165,0.0298511,0,0,0.869149,-12.3404,-0.143766,-0.0746277,-0.162883,-0.00558879,0.819
0.82,0.220988,0,0.00766165,0.0298511,0,0,0.869074,-12.3405,-0.143769,-0.0731368,-0.159667,-0.00557823,0.82
0.821,0.220988,0,0.00766165,0.0298511,0,0,0.869,-12.3407,-0.143772,-0.0716757,-0.156514,-0.00556609,0.821
0.822,0.220988,0,0.00766165,0.0298511,0,0,0.868927,-12.3409,-0.143775,-0.0702438,-0.153424,-0.00555245,0.822
0.823,0.220988,0,0.00766165,0.0298511,0,0,0.868856,-12.341,-0.143779,-0.0688406,-0.150394,-0.00553735,0.823
0.824,0.220988,0,0.00766165,0.0298511,0,0,0.868787,-12.3412,-0.143782,-0.0674655,-0.147425,-0.00552087,0.824
0.825,0.220988,0,0.00766165,0.0298511,0,0,0.868719,-12.3413,-0.143785,-0.0661179,-0.144514,-0.00550305,0.825
0.826,0.220988,0,0.00766165,0.0298511,0,0,0.868652,-12.3415,-0.143789,-0.0647973,-0.14166,-0.00548396,0.826
0.827,0.220988,0,0.00766165,0.0298511,0,0,0.868586,-12.3416,-0.143792,-0.0635031,-0.138863,-0.00546365,0.827
0.828,0.220988,0,0.00766165,0.0298511,0,0,0.868522,-12.3417,-0.143796,-0.0622348,-0.136121,-0.00544217,0.828
0.829,0.220988,0,0.00766165,0.0298511,0,0,0.868459,-12.3419,-0.143799,-0.0609919,-0.133433,-0.00541957,0.829
0.83,0.220988,0,0.00766165,0.0298511,0,0,0.868397,-12.342,-0.143802,-0.0597739,-0.130799,-0.00539591,0.83
0.831,0.220988,0,0.00766165,0.0298511,0,0,0.868337,-12.3421,-0.143806,-0.0585802,-0.128216,-0.00537122,0.831
0.832,0.220988,0,0.00766165,0.0298511,0,0,0.868278,-12.3423,-0.143809,-0.0574104,-0.125684,-0.00534557,0.832
0.833,0.220988,0,0.00766165,0.0298511,0,0,0.868219,-12.3424,-0.143813,-0.0562641,-0.123203,-0.00531898,0.833
0.834,0.220988,0,0.00766165,0.0298511,0,0,0.868162,-12.3425,-0.143817,-0.0551406,-0.12077,-0.00529151,0.834
0.835,0.220988,0,0.00766165,0.0298511,0,0,0.868106,-12.3426,-0.14382,-0.0540397,-0.118385,-0.0052632,0.835
0.836,0.220988,0,0.00766165,0.0298511,0,0,0.868052,-12.3427,-0.143824,-0.0529607,-0.116048,-0.0052341,0.836
0.837,0.220988,0,0.00766165,0.0298511,0,0,0.867998,-12.3429,-0.143827,-0.0519034,-0.113756,-0.00520423,0.837
0.838,0.220988,0,0.00766165,0.0298511,0,0,0.867945,-12.343,-0.143831,-0.0508672,-0.11151,-0.00517364,0.838
0.839,0.220988,0,0.00766165,0.0298511,0,0,0.867894,-12.3431,-0.143834,-0.0498517,-0.109308,-0.00514237,0.839
0.84,0.220988,0,0.00766165,0.0298511,0,0,0.867843,-12.3432,-0.143838,-0.0488566,-0.10715,-0.00511045,0.84
0.841,0.220988,0,0.00766165,0.0298511,0,0,0.867793,-12.3433,-0.143841,-0.0478813,-0.105034,-0.00507792,0.841
0.842,0.220988,0,0.00766165,0.0298511,0,0,0.867745,-12.3434,-0.143845,-0.0469256,-0.10296,-0.00504482,0.842
0.843,0.220988,0,0.00766165,0.0298511,0,0,0.867697,-12.3435,-0.143849,-0.0459889,-0.100927,-0.00501117,0.843
0.844,0.220988,0,0.00766165,0.0298511,0,0,0.86765,-12.3436,-0.143852,-0.0450711,-0.0989339,-0.00497701,0.844
0.845,0.220988,0,0.00766165,0.0298511,0,0,0.867604,-12.3437,-0.143856,-0.0441715,-0.0969803,-0.00494237,0.845
0.846,0.220988,0,0.00766165,0.0298511,0,0,0.86756,-12.3438,-0.143859,-0.04329,-0.0950654,-0.00490728,0.846
0.847,0.220988,0,0.00766165,0.0298511,0,0,0.867516,-12.3439,-0.143863,-0.0424261,-0.0931882,-0.00487177,0.847
0.848,0.220988,0,0.00766165,0.0298511,0,0,0.867472,-12.344,-0.143866,-0.0415794,-0.0913481,-0.00483587,0.848
0.849,0.220988,0,0.00766165,0.0298511,0,0,0.86743,-12.3441,-0.14387,-0.0407497,-0.0895443,-0.0047996,0.849
0.85,0.220988,0,0.00766165,0.0298511,0,0,0.867388,-12.3442,-0.143873,-0.0399366,-0.0877761,-0.00476299,0.85
0.851,0.220988,0,0.00766165,0.0298511,0,0,0.867348,-12.3443,-0.143877,-0.0391398,-0.0860429,-0.00472607,0.851
0.852,0.220988,0,0.00766165,0.0298511,0,0,0.867308,-12.3444,-0.14388,-0.0383588,-0.0843439,-0.00468886,0.852
0.853,0.220988,0,0.00766165,0.0298511,0,0,0.867269,-12.3444,-0.143884,-0.0375935,-0.0826784,-0.00465139,0.853
0.854,0.220988,0,0.00766165,0.0298511,0,0,0.86723,-12.3445,-0.143887,-0.0368435,-0.0810458,-0.00461367,0.854
0.855,0.220988,0,0.00766165,0.0298511,0,0,0.867193,-12.3446,-0.143891,-0.0361085,-0.0794455,-0.00457574,0.855
0.856,0.220988,0,0.00766165,0.0298511,0,0,0.867156,-12.3447,-0.143894,-0.0353882,-0.0778767,-0.0045376,0.856
0.857,0.220988,0,0.00766165,0.0298511,0,0,0.86712,-12.3448,-0.143898,-0.0346823,-0.0763389,-0.00449929,0.857
0.858,0.220988,0,0.00766165,0.0298511,0,0,0.867084,-12.3448,-0.143901,-0.0339905,-0.0748315,-0.00446083,0.858
0.859,0.220988,0,0.00766165,0.0298511,0,0,0.86705,-12.3449,-0.143905,-0.0333125,-0.0733539,-0.00442222,0.859
0.86,0.220988,0,0.00766165,0.0298511,0,0,0.867016,-12.345,-0.143908,-0.0326481,-0.0719054,-0.0043835,0.86
0.861,0.220988,0,0.00766165,0.0298511,0,0,0.866982,-12.3451,-0.143911,-0.0319969,-0.0704855,-0.00434467,0.861
0.862,0.220988,0,0.00766165,0.0298511,0,0,0.86695,-12.3451,-0.143915,-0.0313588,-0.0690937,-0.00430577,0.862
0.863,0.220988,0,0.00766165,0.0298511,0,0,0.866918,-12.3452,-0.143918,-0.0307334,-0.0677293,-0.00426679,0.863
0.864,0.220988,0,0.00766165,0.0298511,0,0,0.866886,-12.3453,-0.143921,-0.0301205,-0.0663919,-0.00422777,0.864
0.865,0.220988,0,0.00766165,0.0298511,0,0,0.866855,-12.3453,-0.143925,-0.0295199,-0.0650809,-0.00418871,0.865
0.866,0.220988,0,0.00766165,0.0298511,0,0,0.866825,-12.3454,-0.143928,-0.0289313,-0.0637958,-0.00414963,0.866
0.867,0.220988,0,0.00766165,0.0298511,0,0,0.866795,-12.3455,-0.143931,-0.0283544,-0.062536,-0.00411054,0.867
0.868,0.220988,0,0.00766165,0.0298511,0,0,0.866766,-12.3455,-0.143934,-0.0277891,-0.0613011,-0.00407147,0.868
0.869,0.220988,0,0.00766165,0.0298511,0,0,0.866738,-12.3456,-0.143938,-0.027235,-0.0600907,-0.00403242,0.869
0.87,0.220988,0,0.00766165,0.0298511,0,0,0.86671,-12.3456,-0.143941,-0.0266921,-0.0589041,-0.0039934,0.87
0.871,0.220988,0,0.00766165,0.0298511,0,0,0.866683,-12.3457,-0.143944,-0.0261599,-0.0577409,-0.00395443,0.871
0.872,0.220988,0,0.00766165,0.0298511,0,0,0.866656,-12.3458,-0.143947,-0.0256384,-0.0566007,-0.00391552,0.872
0.873,0.220988,0,0.00766165,0.0298511,0,0,0.86663,-12.3458,-0.14395,-0.0251274,-0.055483,-0.00387668,0.873
0.874,0.220988,0,0.00766165,0.0298511,0,0,0.866604,-12.3459,-0.143953,-0.0246265,-0.0543874,-0.00383792,0.874
0.875,0.220988,0,0.00766165,0.0298511,0,0,0.866578,-12.3459,-0.143957,-0.0241357,-0.0533135,-0.00379926,0.875
0.876,0.220988,0,0.00766165,0.0298511,0,0,0.866554,-12.346,-0.14396,-0.0236546,-0.0522607,-0.0037607,0.876
0.877,0.220988,0,0.00766165,0.0298511,0,0,0.866529,-12.346,-0.143963,-0.0231832,-0.0512287,-0.00372225,0.877
0.878,0.220988,0,0.00766165,0.0298511,0,0,0.866506,-12.3461,-0.143966,-0.0227211,-0.0502171,-0.00368392,0.878
0.879,0.220988,0,0.00766165,0.0298511,0,0,0.866482,-12.3461,-0.143969,-0.0222683,-0.0492255,-0.00364573,0.879
0.88,0.220988,0,0.00766165,0.0298511,0,0,0.866459,-12.3462,-0.143972,-0.0218246,-0.0482534,-0.00360767,0.88
0.881,0.220988,0,0.00766165,0.0298511,0,0,0.866437,-12.3462,-0.143975,-0.0213897,-0.0473006,-0.00356977,0.881
0.882,0.220988,0,0.00766165,0.0298511,0,0,0.866415,-12.3463,-0.143977,-0.0209635,-0.0463665,-0.00353201,0.882
0.883,0.220988,0,0.00766165,0.0298511,0,0,0.866393,-12.3463,-0.14398,-0.0205458,-0.0454509,-0.00349442,0.883
0.884,0.220988,0,0.00766165,0.0298511,0,0,0.866372,-12.3464,-0.143983,-0.0201365,-0.0445534,-0.00345701,0.884
0.885,0.220988,0,0.00766165,0.0298511,0,0,0.866351,-12.3464,-0.143986,-0.0197353,-0.0436736,-0.00341976,0.885
0.886,0.220988,0,0.00766165,0.0298511,0,0,0.866331,-12.3465,-0.143989,-0.0193421,-0.0428112,-0.0033827,0.886
0.887,0.220988,0,0.00766165,0.0298511,0,0,0.866311,-12.3465,-0.143992,-0.0189568,-0.0419658,-0.00334584,0.887
0.888,0.220988,0,0.00766165,0.0298511,0,0,0.866291,-12.3465,-0.143994,-0.0185792,-0.0411371,-0.00330916,0.888
0.889,0.220988,0,0.00766165,0.0298511,0,0,0.866272,-12.3466,-0.143997,-0.0182091,-0.0403248,-0.00327269,0.889
0.89,0.220988,0,0.00766165,0.0298511,0,0,0.866253,-12.3466,-0.144,-0.0178464,-0.0395285,-0.00323643,0.89
0.891,0.220988,0,0.00766165,0.0298511,0,0,0.866235,-12.3467,-0.144003,-0.017491,-0.0387479,-0.00320037,0.891
0.892,0.220988,0,0.00766165,0.0298511,0,0,0.866217,-12.3467,-0.144005,-0.0171426,-0.0379828,-0.00316454,0.892
0.893,0.220988,0,0.00766165,0.0298511,0,0,0.866199,-12.3467,-0.144008,-0.0168012,-0.0372327,-0.00312892,0.893
0.894,0.220988,0,0.00766165,0.0298511,0,0,0.866182,-12.3468,-0.144011,-0.0164666,-0.0364975,-0.00309353,0.894
0.895,0.220988,0,0.00766165,0.0298511,0,0,0.866165,-12.3468,-0.144013,-0.0161387,-0.0357768,-0.00305837,0.895
0.896,0.220988,0,0.00766165,0.0298511,0,0,0.866148,-12.3469,-0.144016,-0.0158173,-0.0350703,-0.00302345,0.896
0.897,0.220988,0,0.00766165,0.0298511,0,0,0.866132,-12.3469,-0.144018,-0.0155024,-0.0343777,-0.00298876,0.897
0.898,0.220988,0,0.00766165,0.0298511,0,0,0.866116,-12.3469,-0.144021,-0.0151937,-0.0336989,-0.00295431,0.898
0.899,0.220988,0,0.00766165,0.0298511,0,0,0.8661,-12.347,-0.144023,-0.0148912,-0.0330334,-0.0029201,0.899
0.9,0.220988,0,0.00766165,0.0298511,0,0,0.866085,-12.347,-0.144026,-0.0145947,-0.0323811,-0.00288614,0.9
0.901,0.220988,0,0.00766165,0.0298511,0,0,0.86607,-12.347,-0.144028,-0.0143042,-0.0317417,-0.00285243,0.901
0.902,0.220988,0,0.00766165,0.0298511,0,0,0.866055,-12.3471,-0.144031,-0.0140194,-0.0311149,-0.00281897,0.902
0.903,0.220988,0,0.00766165,0.0298511,0,0,0.86604,-12.3471,-0.144033,-0.0137404,-0.0305004,-0.00278577,0.903
0.904,0.220988,0,0.00766165,0.0298511,0,0,0.866026,-12.3471,-0.144036,-0.0134669,-0.0298981,-0.00275282,0.904
0.905,0.220988,0,0.00766165,0.0298511,0,0,0.866012,-12.3471,-0.144038,-0.0131988,-0.0293077,-0.00272013,0.905
0.906,0.220988,0,0.00766165,0.0298511,0,0,0.865998,-12.3472,-0.14404,-0.0129361,-0.028729,-0.0026877,0.906
0.907,0.220988,0,0.00766165,0.0298511,0,0,0.865985,-12.3472,-0.144043,-0.0126787,-0.0281617,-0.00265553,0.907
0.908,0.220988,0,0.00766165,0.0298511,0,0,0.865972,-12.3472,-0.144045,-0.0124263,-0.0276055,-0.00262363,0.908
0.909,0.220988,0,0.00766165,0.0298511,0,0,0.865959,-12.3473,-0.144047,-0.0121791,-0.0270604,-0.00259199,0.909
0.91,0.220988,0,0.00766165,0.0298511,0,0,0.865946,-12.3473,-0.144049,-0.0119367,-0.026526,-0.00256062,0.91
0.911,0.220988,0,0.00766165,0.0298511,0,0,0.865934,-12.3473,-0.144051,-0.0116992,-0.0260022,-0.00252951,0.911
0.912,0.220988,0,0.00766165,0.0298511,0,0,0.865922,-12.3473,-0.144054,-0.0114664,-0.0254887,-0.00249868,0.912
0.913,0.220988,0,0.00766165,0.0298511,0,0,0.86591,-12.3474,-0.144056,-0.0112383,-0.0249854,-0.00246811,0.913
0.914,0.220988,0,0.00766165,0.0298511,0,0,0.865898,-12.3474,-0.144058,-0.0110147,-0.024492,-0.00243781,0.914
0.915,0.220988,0,0.00766165,0.0298511,0,0,0.865886,-12.3474,-0.14406,-0.0107955,-0.0240083,-0.00240779,0.915
0.916,0.220988,0,0.00766165,0.0298511,0,0,0.865875,-12.3474,-0.144062,-0.0105808,-0.0235342,-0.00237803,0.916
0.917,0.220988,0,0.00766165,0.0298511,0,0,0.865864,-12.3475,-0.144064,-0.0103703,-0.0230695,-0.00234855,0.917
0.918,0.220988,0,0.00766165,0.0298511,0,0,0.865853,-12.3475,-0.144066,-0.010164,-0.0226139,-0.00231934,0.918
0.919,0.220988,0,0.00766165,0.0298511,0,0,0.865843,-12.3475,-0.144068,-0.00996185,-0.0221674,-0.0022904,0.919
0.92,0.220988,0,0.00766165,0.0298511,0,0,0.865832,-12.3475,-0.14407,-0.00976371,-0.0217296,-0.00226173,0.92
0.921,0.220988,0,0.00766165,0.0298511,0,0,0.865822,-12.3476,-0.144072,-0.00956953,-0.0213005,-0.00223333,0.921
0.922,0.220988,0,0.00766165,0.0298511,0,0,0.865812,-12.3476,-0.144074,-0.00937921,-0.0208799,-0.00220521,0.922
0.923,0.220988,0,0.00766165,0.0298511,0,0,0.865802,-12.3476,-0.144076,-0.00919269,-0.0204676,-0.00217735,0.923
0.924,0.220988,0,0.00766165,0.0298511,0,0,0.865793,-12.3476,-0.144078,-0.00900989,-0.0200634,-0.00214977,0.924
0.925,0.220988,0,0.00766165,0.0298511,0,0,0.865783,-12.3476,-0.14408,-0.00883073,-0.0196672,-0.00212246,0.925
0.926,0.220988,0,0.00766165,0.0298511,0,0,0.865774,-12.3477,-0.144082,-0.00865514,-0.0192788,-0.00209542,0.926
0.927,0.220988,0,0.00766165,0.0298511,0,0,0.865765,-12.3477,-0.144084,-0.00848306,-0.0188981,-0.00206865,0.927
0.928,0.220988,0,0.00766165,0.0298511,0,0,0.865756,-12.3477,-0.144086,-0.0083144,-0.0185249,-0.00204215,0.928
0.929,0.220988,0,0.00766165,0.0298511,0,0,0.865748,-12.3477,-0.144087,-0.00814911,-0.0181591,-0.00201592,0.929
0.93,0.220988,0,0.00766165,0.0298511,0,0,0.865739,-12.3477,-0.144089,-0.0079871,-0.0178005,-0.00198995,0.93
0.931,0.220988,0,0.00766165,0.0298511,0,0,0.865731,-12.3477,-0.144091,-0.00782833,-0.017449,-0.00196425,0.931
0.932,0.220988,0,0.00766165,0.0298511,0,0,0.865722,-12.3478,-0.144093,-0.00767272,-0.0171044,-0.00193882,0.932
0.933,0.220988,0,0.00766165,0.0298511,0,0,0.865714,-12.3478,-0.144094,-0.00752022,-0.0167666,-0.00191365,0.933
0.934,0.220988,0,0.00766165,0.0298511,0,0,0.865707,-12.3478,-0.144096,-0.00737075,-0.0164355,-0.00188875,0.934
0.935,0.220988,0,0.00766165,0.0298511,0,0,0.865699,-12.3478,-0.144098,-0.00722426,-0.0161109,-0.00186411,0.935
0.936,0.220988,0,0.00766165,0.0298511,0,0,0.865691,-12.3478,-0.144099,-0.00708069,-0.0157928,-0.00183973,0.936
0.937,0.220988,0,0.00766165,0.0298511,0,0,0.865684,-12.3478,-0.144101,-0.00693997,-0.0154809,-0.00181562,0.937
0.938,0.220988,0,0.00766165,0.0298511,0,0,0.865677,-12.3479,-0.144103,-0.00680207,-0.0151752,-0.00179176,0.938
0.939,0.220988,0,0.00766165,0.0298511,0,0,0.865669,-12.3479,-0.144104,-0.00666691,-0.0148755,-0.00176816,0.939
0.94,0.220988,0,0.00766165,0.0298511,0,0,0.865662,-12.3479,-0.144106,-0.00653444,-0.0145818,-0.00174481,0.94
0.941,0.220988,0,0.00766165,0.0298511,0,0,0.865655,-12.3479,-0.144107,-0.00640461,-0.0142938,-0.00172173,0.941
0.942,0.220988,0,0.00766165,0.0298511,0,0,0.865649,-12.3479,-0.144109,-0.00627737,-0.0140115,-0.00169889,0.942
0.943,0.220988,0,0.00766165,0.0298511,0,0,0.865642,-12.3479,-0.14411,-0.00615266,-0.0137348,-0.00167631,0.943
0.944,0.220988,0,0.00766165,0.0298511,0,0,0.865636,-12.3479,-0.144112,-0.00603043,-0.0134636,-0.00165398,0.944
0.945,0.220988,0,0.00766165,0.0298511,0,0,0.865629,-12.348,-0.144113,-0.00591064,-0.0131977,-0.0016319,0.945
0.946,0.220988,0,0.00766165,0.0298511,0,0,0.865623,-12.348,-0.144115,-0.00579324,-0.0129371,-0.00161007,0.946
0.947,0.220988,0,0.00766165,0.0298511,0,0,0.865617,-12.348,-0.144116,-0.00567817,-0.0126816,-0.00158848,0.947
0.948,0.220988,0,0.00766165,0.0298511,0,0,0.865611,-12.348,-0.144118,-0.0055654,-0.0124312,-0.00156714,0.948
0.949,0.220988,0,0.00766165,0.0298511,0,0,0.865605,-12.348,-0.144119,-0.00545487,-0.0121857,-0.00154605,0.949
0.95,0.220988,0,0.00766165,0.0298511,0,0,0.865599,-12.348,-0.144121,-0.00534654,-0.0119451,-0.00152519,0.95
0.951,0.220988,0,0.00766165,0.0298511,0,0,0.865594,-12.348,-0.144122,-0.00524037,-0.0117092,-0.00150458,0.951
0.952,0.220988,0,0.00766165,0.0298511,0,0,0.865588,-12.348,-0.144123,-0.00513631,-0.0114779,-0.0014842,0.952
0.953,0.220988,0,0.00766165,0.0298511,0,0,0.865583,-12.3481,-0.144125,-0.00503432,-0.0112513,-0.00146406,0.953
0.954,0.220988,0,0.00766165,0.0298511,0,0,0.865577,-12.3481,-0.144126,-0.00493437,-0.0110291,-0.00144416,0.954
0.955,0.220988,0,0.00766165,0.0298511,0,0,0.865572,-12.3481,-0.144127,-0.0048364,-0.0108113,-0.00142448,0.955
0.956,0.220988,0,0.00766165,0.0298511,0,0,0.865567,-12.3481,-0.144129,-0.00474038,-0.0105978,-0.00140504,0.956
0.957,0.220988,0,0.00766165,0.0298511,0,0,0.865562,-12.3481,-0.14413,-0.00464628,-0.0103885,-0.00138583,0.957
0.958,0.220988,0,0.00766165,0.0298511,0,0,0.865557,-12.3481,-0.144131,-0.00455405,-0.0101833,-0.00136685,0.958
0.959,0.220988,0,0.00766165,0.0298511,0,0,0.865552,-12.3481,-0.144132,-0.00446365,-0.00998224,-0.0013481,0.959
0.96,0.220988,0,0.00766165,0.0298511,0,0,0.865548,-12.3481,-0.144134,-0.00437505,-0.00978511,-0.00132956,0.96
0.961,0.220988,0,0.00766165,0.0298511,0,0,0.865543,-12.3481,-0.144135,-0.00428822,-0.00959188,-0.00131125,0.961
0.962,0.220988,0,0.00766165,0.0298511,0,0,0.865539,-12.3482,-0.144136,-0.00420311,-0.00940246,-0.00129316,0.962
0.963,0.220988,0,0.00766165,0.0298511,0,0,0.865534,-12.3482,-0.144137,-0.0041197,-0.00921678,-0.00127529,0.963
0.964,0.220988,0,0.00766165,0.0298511,0,0,0.86553,-12.3482,-0.144138,-0.00403795,-0.00903476,-0.00125764,0.964
0.965,0.220988,0,0.00766165,0.0298511,0,0,0.865525,-12.3482,-0.144139,-0.00395782,-0.00885634,-0.0012402,0.965
0.966,0.220988,0,0.00766165,0.0298511,0,0,0.865521,-12.3482,-0.144141,-0.00387929,-0.00868145,-0.00122298,0.966
0.967,0.220988,0,0.00766165,0.0298511,0,0,0.865517,-12.3482,-0.144142,-0.00380232,-0.00851001,-0.00120596,0.967
0.968,0.220988,0,0.00766165,0.0298511,0,0,0.865513,-12.3482,-0.144143,-0.00372688,-0.00834195,-0.00118916,0.968
0.969,0.220988,0,0.00766165,0.0298511,0,0,0.865509,-12.3482,-0.144144,-0.00365295,-0.00817721,-0.00117256,0.969
0.97,0.220988,0,0.00766165,0.0298511,0,0,0.865505,-12.3482,-0.144145,-0.00358048,-0.00801573,-0.00115617,0.97
0.971,0.220988,0,0.00766165,0.0298511,0,0,0.865501,-12.3482,-0.144146,-0.00350945,-0.00785743,-0.00113998,0.971
0.972,0.220988,0,0.00766165,0.0298511,0,0,0.865498,-12.3482,-0.144147,-0.00343984,-0.00770226,-0.00112399,0.972
0.973,0.220988,0,0.00766165,0.0298511,0,0,0.865494,-12.3482,-0.144148,-0.00337161,-0.00755016,-0.00110821,0.973
0.974,0.220988,0,0.00766165,0.0298511,0,0,0.86549,-12.3483,-0.144149,-0.00330474,-0.00740105,-0.00109262,0.974
0.975,0.220988,0,0.00766165,0.0298511,0,0,0.865487,-12.3483,-0.14415,-0.0032392,-0.0072549,-0.00107723,0.975
0.976,0.220988,0,0.00766165,0.0298511,0,0,0.865483,-12.3483,-0.144151,-0.00317496,-0.00711163,-0.00106203,0.976
0.977,0.220988,0,0.00766165,0.0298511,0,0,0.86548,-12.3483,-0.144152,-0.003112,-0.00697118,-0.00104702,0.977
0.978,0.220988,0,0.00766165,0.0298511,0,0,0.865477,-12.3483,-0.144153,-0.0030503,-0.00683352,-0.00103221,0.978
0.979,0.220988,0,0.00766165,0.0298511,0,0,0.865473,-12.3483,-0.144154,-0.00298981,-0.00669857,-0.00101758,0.979
0.98,0.220988,0,0.00766165,0.0298511,0,0,0.86547,-12.3483,-0.144155,-0.00293053,-0.00656628,-0.00100314,0.98
0.981,0.220988,0,0.00766165,0.0298511,0,0,0.865467,-12.3483,-0.144156,-0.00287243,-0.00643661,-0.000988889,0.981
0.982,0.220988,0,0.00766165,0.0298511,0,0,0.865464,-12.3483,-0.144157,-0.00281549,-0.0063095,-0.000974818,0.982
0.983,0.220988,0,0.00766165,0.0298511,0,0,0.865461,-12.3483,-0.144158,-0.00275968,-0.0061849,-0.000960927,0.983
0.984,0.220988,0,0.00766165,0.0298511,0,0,0.865458,-12.3483,-0.144159,-0.00270497,-0.00606275,-0.000947216,0.984
0.985,0.220988,0,0.00766165,0.0298511,0,0,0.865455,-12.3483,-0.144159,-0.00265136,-0.00594303,-0.000933682,0.985
0.986,0.220988,0,0.00766165,0.0298511,0,0,0.865452,-12.3483,-0.14416,-0.00259881,-0.00582566,-0.000920324,0.986
0.987,0.220988,0,0.00766165,0.0298511,0,0,0.86545,-12.3483,-0.144161,-0.0025473,-0.00571061,-0.000907139,0.987
0.988,0.220988,0,0.00766165,0.0298511,0,0,0.865447,-12.3483,-0.144162,-0.00249682,-0.00559784,-0.000894126,0.988
0.989,0.220988,0,0.00766165,0.0298511,0,0,0.865444,-12.3484,-0.144163,-0.00244734,-0.00548729,-0.000881283,0.989
0.99,0.220988,0,0.00766165,0.0298511,0,0,0.865442,-12.3484,-0.144164,-0.00239884,-0.00537893,-0.000868609,0.99
0.991,0.220988,0,0.00766165,0.0298511,0,0,0.865439,-12.3484,-0.144164,-0.00235131,-0.0052727,-0.000856101,0.991
0.992,0.220988,0,0.00766165,0.0298511,0,0,0.865437,-12.3484,-0.144165,-0.00230472,-0.00516857,-0.000843758,0.992
0.993,0.220988,0,0.00766165,0.0298511,0,0,0.865434,-12.3484,-0.144166,-0.00225906,-0.0050665,-0.000831577,0.993
0.994,0.220988,0,0.00766165,0.0298511,0,0,0.865432,-12.3484,-0.144167,-0.0022143,-0.00496645,-0.000819558,0.994
0.995,0.220988,0,0.00766165,0.0298511,0,0,0.865429,-12.3484,-0.144168,-0.00217044,-0.00486837,-0.000807698,0.995
0.996,0.220988,0,0.00766165,0.0298511,0,0,0.865427,-12.3484,-0.144168,-0.00212744,-0.00477223,-0.000795995,0.996
0.997,0.220988,0,0.00766165,0.0298511,0,0,0.865425,-12.3484,-0.144169,-0.0020853,-0.00467798,-0.000784448,0.997
