BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.209,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-3.12494e-05,-7.54502e-05,-2.86948e-05,1.21
1.21,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-3.06398e-05,-7.39598e-05,-2.82246e-05,1.211
1.211,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-3.00421e-05,-7.24988e-05,-2.77619e-05,1.212
1.212,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.94561e-05,-7.10666e-05,-2.73068e-05,1.213
1.213,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.88816e-05,-6.96628e-05,-2.6859e-05,1.214
1.214,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.83184e-05,-6.82866e-05,-2.64184e-05,1.215
1.215,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.77662e-05,-6.69377e-05,-2.59849e-05,1.216
1.216,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.72247e-05,-6.56154e-05,-2.55584e-05,1.217
1.217,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.66939e-05,-6.43192e-05,-2.51388e-05,1.218
1.218,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.61735e-05,-6.30487e-05,-2.4726e-05,1.219
1.219,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.56633e-05,-6.18032e-05,-2.43199e-05,1.22
1.22,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.5163e-05,-6.05823e-05,-2.39203e-05,1.221
1.221,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.46726e-05,-5.93856e-05,-2.35272e-05,1.222
1.222,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.41917e-05,-5.82125e-05,-2.31405e-05,1.223
1.223,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.37203e-05,-5.70626e-05,-2.276e-05,1.224
1.224,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.32581e-05,-5.59353e-05,-2.23857e-05,1.225
1.225,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.28049e-05,-5.48304e-05,-2.20175e-05,1.226
1.226,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.23606e-05,-5.37473e-05,-2.16552e-05,1.227
1.227,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.1925e-05,-5.26855e-05,-2.12988e-05,1.228
1.228,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138392,-2.14979e-05,-5.16448e-05,-2.09482e-05,1.229
1.229,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-2.10791e-05,-5.06246e-05,-2.06032e-05,1.23
1.23,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-2.06686e-05,-4.96246e-05,-2.02639e-05,1.231
1.231,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-2.02661e-05,-4.86443e-05,-1.99301e-05,1.232
1.232,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.98714e-05,-4.76833e-05,-1.96017e-05,1.233
1.233,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.94845e-05,-4.67414e-05,-1.92786e-05,1.234
1.234,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.91051e-05,-4.58181e-05,-1.89608e-05,1.235
1.235,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.87332e-05,-4.4913e-05,-1.86481e-05,1.236
1.236,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.83685e-05,-4.40258e-05,-1.83405e-05,1.237
1.237,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.80109e-05,-4.31561e-05,-1.80379e-05,1.238
1.238,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.76604e-05,-4.23036e-05,-1.77403e-05,1.239
1.239,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.73167e-05,-4.14679e-05,-1.74475e-05,1.24
1.24,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.69797e-05,-4.06487e-05,-1.71594e-05,1.241
1.241,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.66493e-05,-3.98458e-05,-1.68761e-05,1.242
1.242,0.221677,0,0.00697774,0.0282869,0,0,0.830364,-12.3997,-0.138393,-1.63253e-05,-3.90587e-05,-1.65973e-05,1.243
1.243,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.60077e-05,-3.82871e-05,-1.63232e-05,1.244
1.244,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.56963e-05,-3.75308e-05,-1.60534e-05,1.245
1.245,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.53909e-05,-3.67894e-05,-1.57881e-05,1.246
1.246,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.50916e-05,-3.60626e-05,-1.55271e-05,1.247
1.247,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.4798e-05,-3.53503e-05,-1.52704e-05,1.248
1.248,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.45103e-05,-3.46519e-05,-1.50178e-05,1.249
1.249,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.42281e-05,-3.39674e-05,-1.47694e-05,1.25
1.25,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.39514e-05,-3.32964e-05,-1.4525e-05,1.251
1.251,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.36802e-05,-3.26387e-05,-1.42846e-05,1.252
1.252,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.34142e-05,-3.19939e-05,-1.40481e-05,1.253
1.253,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.31535e-05,-3.13619e-05,-1.38155e-05,1.254
1.254,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.28978e-05,-3.07424e-05,-1.35867e-05,1.255
1.255,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.26471e-05,-3.01351e-05,-1.33617e-05,1.256
1.256,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.24013e-05,-2.95398e-05,-1.31403e-05,1.257
1.257,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.21603e-05,-2.89563e-05,-1.29226e-05,1.258
1.258,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.1924e-05,-2.83843e-05,-1.27084e-05,1.259
1.259,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.16923e-05,-2.78236e-05,-1.24977e-05,1.26
1.26,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.14652e-05,-2.7274e-05,-1.22905e-05,1.261
1.261,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.12424e-05,-2.67352e-05,-1.20866e-05,1.262
1.262,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.10241e-05,-2.62071e-05,-1.18861e-05,1.263
1.263,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.08099e-05,-2.56894e-05,-1.16889e-05,1.264
1.264,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.06e-05,-2.51819e-05,-1.14949e-05,1.265
1.265,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.03941e-05,-2.46845e-05,-1.13041e-05,1.266
1.266,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-1.01923e-05,-2.41968e-05,-1.11164e-05,1.267
1.267,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-9.99441e-06,-2.37189e-05,-1.09318e-05,1.268
1.268,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-9.80037e-06,-2.32503e-05,-1.07503e-05,1.269
1.269,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-9.61011e-06,-2.2791e-05,-1.05717e-05,1.27
1.27,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-9.42356e-06,-2.23408e-05,-1.0396e-05,1.271
1.271,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-9.24065e-06,-2.18995e-05,-1.02233e-05,1.272
1.272,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-9.06131e-06,-2.14669e-05,-1.00533e-05,1.273
1.273,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-8.88546e-06,-2.10428e-05,-9.88619e-06,1.274
1.274,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-8.71304e-06,-2.06272e-05,-9.72179e-06,1.275
1.275,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-8.54398e-06,-2.02197e-05,-9.5601e-06,1.276
1.276,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-8.37821e-06,-1.98203e-05,-9.40106e-06,1.277
1.277,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-8.21567e-06,-1.94287e-05,-9.24464e-06,1.278
1.278,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-8.0563e-06,-1.90449e-05,-9.0908e-06,1.279
1.279,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-7.90004e-06,-1.86687e-05,-8.93948e-06,1.28
1.28,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-7.74682e-06,-1.82999e-05,-8.79065e-06,1.281
1.281,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-7.59658e-06,-1.79384e-05,-8.64428e-06,1.282
1.282,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-7.44927e-06,-1.75841e-05,-8.50031e-06,1.283
1.283,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-7.30483e-06,-1.72367e-05,-8.35872e-06,1.284
1.284,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-7.1632e-06,-1.68962e-05,-8.21946e-06,1.285
1.285,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-7.02433e-06,-1.65625e-05,-8.08249e-06,1.286
1.286,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-6.88817e-06,-1.62353e-05,-7.94778e-06,1.287
1.287,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-6.75465e-06,-1.59146e-05,-7.81529e-06,1.288
1.288,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-6.62374e-06,-1.56002e-05,-7.68498e-06,1.289
1.289,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-6.49537e-06,-1.5292e-05,-7.55683e-06,1.29
1.29,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-6.3695e-06,-1.499e-05,-7.43078e-06,1.291
1.291,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-6.24609e-06,-1.46939e-05,-7.30682e-06,1.292
1.292,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-6.12507e-06,-1.44036e-05,-7.18491e-06,1.293
1.293,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-6.00641e-06,-1.41191e-05,-7.065e-06,1.294
1.294,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-5.89006e-06,-1.38402e-05,-6.94708e-06,1.295
1.295,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-5.77597e-06,-1.35668e-05,-6.8311e-06,1.296
1.296,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-5.6641e-06,-1.32988e-05,-6.71704e-06,1.297
1.297,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-5.55441e-06,-1.30361e-05,-6.60487e-06,1.298
1.298,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-5.44685e-06,-1.27785e-05,-6.49454e-06,1.299
1.299,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-5.34138e-06,-1.25261e-05,-6.38605e-06,1.3
1.3,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-5.23796e-06,-1.22787e-05,-6.27934e-06,1.301
1.301,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-5.13656e-06,-1.20361e-05,-6.1744e-06,1.302
1.302,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-5.03713e-06,-1.17984e-05,-6.0712e-06,1.303
1.303,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.93963e-06,-1.15653e-05,-5.9697e-06,1.304
1.304,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.84403e-06,-1.13368e-05,-5.86989e-06,1.305
1.305,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.75028e-06,-1.11129e-05,-5.77172e-06,1.306
1.306,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.65836e-06,-1.08934e-05,-5.67518e-06,1.307
1.307,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.56822e-06,-1.06782e-05,-5.58024e-06,1.308
1.308,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.47984e-06,-1.04672e-05,-5.48687e-06,1.309
1.309,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.39317e-06,-1.02605e-05,-5.39505e-06,1.31
1.31,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.30819e-06,-1.00578e-05,-5.30475e-06,1.311
1.311,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.22486e-06,-9.85911e-06,-5.21595e-06,1.312
1.312,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.14315e-06,-9.66435e-06,-5.12862e-06,1.313
1.313,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-4.06302e-06,-9.47344e-06,-5.04273e-06,1.314
1.314,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.98446e-06,-9.28631e-06,-4.95828e-06,1.315
1.315,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.90742e-06,-9.10287e-06,-4.87522e-06,1.316
1.316,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.83187e-06,-8.92305e-06,-4.79354e-06,1.317
1.317,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.75779e-06,-8.74678e-06,-4.71321e-06,1.318
1.318,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.68515e-06,-8.574e-06,-4.63422e-06,1.319
1.319,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.61392e-06,-8.40463e-06,-4.55654e-06,1.32
1.32,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.54408e-06,-8.23861e-06,-4.48015e-06,1.321
1.321,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.47559e-06,-8.07586e-06,-4.40503e-06,1.322
1.322,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.40843e-06,-7.91633e-06,-4.33116e-06,1.323
1.323,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.34257e-06,-7.75995e-06,-4.25851e-06,1.324
1.324,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.27799e-06,-7.60666e-06,-4.18708e-06,1.325
1.325,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138393,-3.21467e-06,-7.4564e-06,-4.11682e-06,1.326
1.326,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-3.15257e-06,-7.30911e-06,-4.04774e-06,1.327
1.327,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-3.09168e-06,-7.16473e-06,-3.97981e-06,1.328
1.328,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-3.03197e-06,-7.0232e-06,-3.913e-06,1.329
1.329,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.97342e-06,-6.88446e-06,-3.84731e-06,1.33
1.33,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.916e-06,-6.74847e-06,-3.78271e-06,1.331
1.331,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.8597e-06,-6.61516e-06,-3.71918e-06,1.332
1.332,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.80449e-06,-6.48448e-06,-3.65671e-06,1.333
1.333,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.75035e-06,-6.35639e-06,-3.59528e-06,1.334
1.334,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.69726e-06,-6.23083e-06,-3.53488e-06,1.335
1.335,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.64521e-06,-6.10775e-06,-3.47548e-06,1.336
1.336,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.59415e-06,-5.98709e-06,-3.41707e-06,1.337
1.337,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.54409e-06,-5.86883e-06,-3.35963e-06,1.338
1.338,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.495e-06,-5.75289e-06,-3.30315e-06,1.339
1.339,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.44687e-06,-5.63925e-06,-3.24761e-06,1.34
1.34,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.39966e-06,-5.52786e-06,-3.193e-06,1.341
1.341,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.35337e-06,-5.41866e-06,-3.1393e-06,1.342
1.342,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.30798e-06,-5.31162e-06,-3.08649e-06,1.343
1.343,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.26346e-06,-5.2067e-06,-3.03457e-06,1.344
1.344,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.21981e-06,-5.10384e-06,-2.98351e-06,1.345
1.345,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.17701e-06,-5.00302e-06,-2.9333e-06,1.346
1.346,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.13503e-06,-4.9042e-06,-2.88393e-06,1.347
1.347,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.09387e-06,-4.80732e-06,-2.83538e-06,1.348
1.348,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.0535e-06,-4.71236e-06,-2.78765e-06,1.349
1.349,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-2.01392e-06,-4.61927e-06,-2.74071e-06,1.35
1.35,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.9751e-06,-4.52802e-06,-2.69455e-06,1.351
1.351,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.93704e-06,-4.43858e-06,-2.64917e-06,1.352
1.352,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.89971e-06,-4.3509e-06,-2.60454e-06,1.353
1.353,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.8631e-06,-4.26495e-06,-2.56066e-06,1.354
1.354,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.8272e-06,-4.1807e-06,-2.51751e-06,1.355
1.355,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.792e-06,-4.09812e-06,-2.47509e-06,1.356
1.356,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.75748e-06,-4.01717e-06,-2.43337e-06,1.357
1.357,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.72363e-06,-3.93781e-06,-2.39235e-06,1.358
1.358,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.69043e-06,-3.86003e-06,-2.35202e-06,1.359
1.359,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.65787e-06,-3.78378e-06,-2.31236e-06,1.36
1.36,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.62595e-06,-3.70903e-06,-2.27337e-06,1.361
1.361,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.59464e-06,-3.63576e-06,-2.23502e-06,1.362
1.362,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.56394e-06,-3.56394e-06,-2.19732e-06,1.363
1.363,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.53383e-06,-3.49354e-06,-2.16025e-06,1.364
1.364,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.50431e-06,-3.42453e-06,-2.1238e-06,1.365
1.365,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.47535e-06,-3.35689e-06,-2.08796e-06,1.366
1.366,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.44696e-06,-3.29058e-06,-2.05272e-06,1.367
1.367,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.41911e-06,-3.22557e-06,-2.01808e-06,1.368
1.368,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.3918e-06,-3.16186e-06,-1.98401e-06,1.369
1.369,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.36502e-06,-3.0994e-06,-1.95051e-06,1.37
1.37,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.33876e-06,-3.03818e-06,-1.91757e-06,1.371
1.371,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.31301e-06,-2.97816e-06,-1.88519e-06,1.372
1.372,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.28775e-06,-2.91933e-06,-1.85335e-06,1.373
1.373,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.26298e-06,-2.86166e-06,-1.82204e-06,1.374
1.374,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.23869e-06,-2.80514e-06,-1.79125e-06,1.375
1.375,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.21487e-06,-2.74972e-06,-1.76099e-06,1.376
1.376,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.19151e-06,-2.69541e-06,-1.73123e-06,1.377
1.377,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.1686e-06,-2.64216e-06,-1.70197e-06,1.378
1.378,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.14614e-06,-2.58997e-06,-1.6732e-06,1.379
1.379,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.12411e-06,-2.53881e-06,-1.64491e-06,1.38
1.38,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.1025e-06,-2.48866e-06,-1.6171e-06,1.381
1.381,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.08131e-06,-2.4395e-06,-1.58976e-06,1.382
1.382,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.06053e-06,-2.39131e-06,-1.56287e-06,1.383
1.383,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.04015e-06,-2.34407e-06,-1.53644e-06,1.384
1.384,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.02017e-06,-2.29777e-06,-1.51045e-06,1.385
1.385,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-1.00057e-06,-2.25238e-06,-1.48489e-06,1.386
1.386,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-9.81345e-07,-2.20789e-06,-1.45977e-06,1.387
1.387,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-9.62494e-07,-2.16427e-06,-1.43506e-06,1.388
1.388,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-9.44008e-07,-2.12152e-06,-1.41078e-06,1.389
1.389,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-9.25878e-07,-2.07962e-06,-1.3869e-06,1.39
1.39,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-9.08099e-07,-2.03854e-06,-1.36342e-06,1.391
1.391,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-8.90662e-07,-1.99827e-06,-1.34034e-06,1.392
1.392,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-8.73562e-07,-1.95879e-06,-1.31764e-06,1.393
1.393,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-8.56791e-07,-1.9201e-06,-1.29533e-06,1.394
1.394,0.221677,0,0.00697774,0.0282869,0,0,0.830363,-12.3997,-0.138394,-8.40344e-07,-1.88217e-06,-1.27339e-06,1.395
