BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.204,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292191,-3.6553e-05,-0.000172909,1.81278e-05,1.205
1.205,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292191,-3.58635e-05,-0.000169751,1.78118e-05,1.206
1.206,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292191,-3.5187e-05,-0.000166651,1.75013e-05,1.207
1.207,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292191,-3.45232e-05,-0.000163608,1.71963e-05,1.208
1.208,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292192,-3.3872e-05,-0.00016062,1.68965e-05,1.209
1.209,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292192,-3.3233e-05,-0.000157687,1.6602e-05,1.21
1.21,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292192,-3.26061e-05,-0.000154807,1.63126e-05,1.211
1.211,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292192,-3.1991e-05,-0.00015198,1.60283e-05,1.212
1.212,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292192,-3.13875e-05,-0.000149205,1.5749e-05,1.213
1.213,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292192,-3.07954e-05,-0.00014648,1.54745e-05,1.214
1.214,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292193,-3.02144e-05,-0.000143805,1.52048e-05,1.215
1.215,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292193,-2.96444e-05,-0.000141179,1.49399e-05,1.216
1.216,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292193,-2.90851e-05,-0.000138601,1.46795e-05,1.217
1.217,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292193,-2.85364e-05,-0.00013607,1.44237e-05,1.218
1.218,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292193,-2.7998e-05,-0.000133585,1.41724e-05,1.219
1.219,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292193,-2.74698e-05,-0.000131145,1.39254e-05,1.22
1.22,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292193,-2.69515e-05,-0.00012875,1.36828e-05,1.221
1.221,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292194,-2.6443e-05,-0.000126399,1.34444e-05,1.222
1.222,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292194,-2.59441e-05,-0.000124091,1.32102e-05,1.223
1.223,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292194,-2.54546e-05,-0.000121825,1.298e-05,1.224
1.224,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292194,-2.49743e-05,-0.0001196,1.27539e-05,1.225
1.225,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292194,-2.45031e-05,-0.000117416,1.25317e-05,1.226
1.226,0.140731,0,0.00991946,0.0058353,0,0,-0.175319,-8.36218,0.0292194,-2.40407e-05,-0.000115271,1.23134e-05,1.227
1.227,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292194,-2.35871e-05,-0.000113166,1.20989e-05,1.228
1.228,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292194,-2.3142e-05,-0.0001111,1.18881e-05,1.229
1.229,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292194,-2.27054e-05,-0.000109071,1.16811e-05,1.23
1.23,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292195,-2.22769e-05,-0.000107079,1.14776e-05,1.231
1.231,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292195,-2.18565e-05,-0.000105124,1.12777e-05,1.232
1.232,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292195,-2.14441e-05,-0.000103204,1.10813e-05,1.233
1.233,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292195,-2.10394e-05,-0.000101319,1.08883e-05,1.234
1.234,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292195,-2.06424e-05,-9.94689e-05,1.06986e-05,1.235
1.235,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292195,-2.02528e-05,-9.76524e-05,1.05123e-05,1.236
1.236,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292195,-1.98706e-05,-9.58691e-05,1.03293e-05,1.237
1.237,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292195,-1.94956e-05,-9.41184e-05,1.01494e-05,1.238
1.238,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292195,-1.91277e-05,-9.23996e-05,9.97264e-06,1.239
1.239,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.87667e-05,-9.07122e-05,9.79899e-06,1.24
1.24,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.84125e-05,-8.90556e-05,9.62836e-06,1.241
1.241,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.8065e-05,-8.74293e-05,9.46072e-06,1.242
1.242,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.77241e-05,-8.58327e-05,9.29599e-06,1.243
1.243,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.73896e-05,-8.42652e-05,9.13414e-06,1.244
1.244,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.70614e-05,-8.27264e-05,8.97511e-06,1.245
1.245,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.67393e-05,-8.12157e-05,8.81886e-06,1.246
1.246,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.64234e-05,-7.97325e-05,8.66533e-06,1.247
1.247,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.61134e-05,-7.82765e-05,8.51448e-06,1.248
1.248,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.58093e-05,-7.6847e-05,8.36626e-06,1.249
1.249,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292196,-1.55108e-05,-7.54436e-05,8.22062e-06,1.25
1.25,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.52181e-05,-7.40659e-05,8.07753e-06,1.251
1.251,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.49308e-05,-7.27133e-05,7.93692e-06,1.252
1.252,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.4649e-05,-7.13854e-05,7.79878e-06,1.253
1.253,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.43724e-05,-7.00818e-05,7.66304e-06,1.254
1.254,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.41011e-05,-6.8802e-05,7.52966e-06,1.255
1.255,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.38349e-05,-6.75456e-05,7.39861e-06,1.256
1.256,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.35738e-05,-6.6312e-05,7.26985e-06,1.257
1.257,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.33175e-05,-6.51011e-05,7.14333e-06,1.258
1.258,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.30661e-05,-6.39122e-05,7.01902e-06,1.259
1.259,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.28194e-05,-6.27451e-05,6.89687e-06,1.26
1.26,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.25774e-05,-6.15992e-05,6.77686e-06,1.261
1.261,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.234e-05,-6.04743e-05,6.65893e-06,1.262
1.262,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.2107e-05,-5.93699e-05,6.54307e-06,1.263
1.263,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292197,-1.18784e-05,-5.82857e-05,6.42922e-06,1.264
1.264,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-1.16542e-05,-5.72213e-05,6.31735e-06,1.265
1.265,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-1.14341e-05,-5.61764e-05,6.20744e-06,1.266
1.266,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-1.12182e-05,-5.51505e-05,6.09944e-06,1.267
1.267,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-1.10064e-05,-5.41434e-05,5.99332e-06,1.268
1.268,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-1.07986e-05,-5.31546e-05,5.88906e-06,1.269
1.269,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-1.05947e-05,-5.21839e-05,5.78661e-06,1.27
1.27,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-1.03947e-05,-5.12309e-05,5.68594e-06,1.271
1.271,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-1.01984e-05,-5.02954e-05,5.58703e-06,1.272
1.272,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-1.00058e-05,-4.93769e-05,5.48985e-06,1.273
1.273,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-9.81689e-06,-4.84752e-05,5.39435e-06,1.274
1.274,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-9.63151e-06,-4.75899e-05,5.30052e-06,1.275
1.275,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-9.44964e-06,-4.67209e-05,5.20833e-06,1.276
1.276,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-9.27119e-06,-4.58677e-05,5.11774e-06,1.277
1.277,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-9.09611e-06,-4.503e-05,5.02873e-06,1.278
1.278,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-8.92434e-06,-4.42077e-05,4.94127e-06,1.279
1.279,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-8.7558e-06,-4.34004e-05,4.85534e-06,1.28
1.28,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-8.59045e-06,-4.26078e-05,4.7709e-06,1.281
1.281,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-8.42822e-06,-4.18297e-05,4.68793e-06,1.282
1.282,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292198,-8.26904e-06,-4.10659e-05,4.60641e-06,1.283
1.283,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-8.11287e-06,-4.03159e-05,4.52631e-06,1.284
1.284,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-7.95965e-06,-3.95797e-05,4.4476e-06,1.285
1.285,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-7.80932e-06,-3.88569e-05,4.37026e-06,1.286
1.286,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-7.66182e-06,-3.81473e-05,4.29427e-06,1.287
1.287,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-7.51711e-06,-3.74507e-05,4.21961e-06,1.288
1.288,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-7.37513e-06,-3.67667e-05,4.14624e-06,1.289
1.289,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-7.23583e-06,-3.60953e-05,4.07416e-06,1.29
1.29,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-7.09916e-06,-3.54362e-05,4.00333e-06,1.291
1.291,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-6.96507e-06,-3.4789e-05,3.93373e-06,1.292
1.292,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-6.8335e-06,-3.41537e-05,3.86534e-06,1.293
1.293,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-6.70442e-06,-3.353e-05,3.79815e-06,1.294
1.294,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-6.57778e-06,-3.29177e-05,3.73212e-06,1.295
1.295,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-6.45353e-06,-3.23166e-05,3.66725e-06,1.296
1.296,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-6.33162e-06,-3.17264e-05,3.6035e-06,1.297
1.297,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-6.21201e-06,-3.1147e-05,3.54086e-06,1.298
1.298,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-6.09466e-06,-3.05782e-05,3.47932e-06,1.299
1.299,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-5.97952e-06,-3.00198e-05,3.41884e-06,1.3
1.3,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-5.86656e-06,-2.94716e-05,3.35942e-06,1.301
1.301,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-5.75573e-06,-2.89334e-05,3.30104e-06,1.302
1.302,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-5.64699e-06,-2.8405e-05,3.24367e-06,1.303
1.303,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-5.5403e-06,-2.78863e-05,3.18729e-06,1.304
1.304,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-5.43563e-06,-2.73771e-05,3.1319e-06,1.305
1.305,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-5.33293e-06,-2.68771e-05,3.07748e-06,1.306
1.306,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-5.23218e-06,-2.63863e-05,3.024e-06,1.307
1.307,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-5.13332e-06,-2.59044e-05,2.97145e-06,1.308
1.308,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-5.03633e-06,-2.54314e-05,2.91982e-06,1.309
1.309,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.0292199,-4.94117e-06,-2.4967e-05,2.86908e-06,1.31
1.31,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.84781e-06,-2.4511e-05,2.81923e-06,1.311
1.311,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.75621e-06,-2.40634e-05,2.77025e-06,1.312
1.312,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.66634e-06,-2.3624e-05,2.72212e-06,1.313
1.313,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.57816e-06,-2.31926e-05,2.67482e-06,1.314
1.314,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.49165e-06,-2.2769e-05,2.62835e-06,1.315
1.315,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.40677e-06,-2.23532e-05,2.58269e-06,1.316
1.316,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.3235e-06,-2.1945e-05,2.53782e-06,1.317
1.317,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.2418e-06,-2.15443e-05,2.49374e-06,1.318
1.318,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.16164e-06,-2.11508e-05,2.45042e-06,1.319
1.319,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.08299e-06,-2.07646e-05,2.40785e-06,1.32
1.32,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-4.00583e-06,-2.03854e-05,2.36603e-06,1.321
1.321,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-3.93012e-06,-2.00131e-05,2.32493e-06,1.322
1.322,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-3.85585e-06,-1.96476e-05,2.28454e-06,1.323
1.323,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-3.78297e-06,-1.92888e-05,2.24486e-06,1.324
1.324,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-3.71148e-06,-1.89366e-05,2.20587e-06,1.325
1.325,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-3.64133e-06,-1.85908e-05,2.16756e-06,1.326
1.326,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-3.57251e-06,-1.82513e-05,2.12992e-06,1.327
1.327,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-3.50498e-06,-1.7918e-05,2.09293e-06,1.328
1.328,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-3.43874e-06,-1.75908e-05,2.05658e-06,1.329
1.329,0.140731,0,0.00991946,0.0058353,0,0,-0.17532,-8.36218,0.02922,-3.37374e-06,-1.72695e-05,2.02087e-06,1.33
1.33,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-3.30997e-06,-1.69542e-05,1.98577e-06,1.331
1.331,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-3.2474e-06,-1.66446e-05,1.95129e-06,1.332
1.332,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-3.18602e-06,-1.63406e-05,1.91741e-06,1.333
1.333,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-3.1258e-06,-1.60422e-05,1.88411e-06,1.334
1.334,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-3.06671e-06,-1.57492e-05,1.8514e-06,1.335
1.335,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-3.00874e-06,-1.54616e-05,1.81925e-06,1.336
1.336,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.95186e-06,-1.51793e-05,1.78767e-06,1.337
1.337,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.89606e-06,-1.49021e-05,1.75663e-06,1.338
1.338,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.84131e-06,-1.46299e-05,1.72613e-06,1.339
1.339,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.78759e-06,-1.43628e-05,1.69616e-06,1.34
1.34,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.73489e-06,-1.41005e-05,1.66672e-06,1.341
1.341,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.68319e-06,-1.3843e-05,1.63778e-06,1.342
1.342,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.63246e-06,-1.35902e-05,1.60935e-06,1.343
1.343,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.58269e-06,-1.3342e-05,1.58141e-06,1.344
1.344,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.53386e-06,-1.30984e-05,1.55396e-06,1.345
1.345,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.48595e-06,-1.28592e-05,1.52699e-06,1.346
1.346,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.43895e-06,-1.26243e-05,1.50048e-06,1.347
1.347,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.39283e-06,-1.23938e-05,1.47444e-06,1.348
1.348,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.34759e-06,-1.21675e-05,1.44885e-06,1.349
1.349,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.3032e-06,-1.19453e-05,1.4237e-06,1.35
1.35,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.25965e-06,-1.17271e-05,1.39899e-06,1.351
1.351,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.21692e-06,-1.1513e-05,1.37471e-06,1.352
1.352,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.175e-06,-1.13027e-05,1.35085e-06,1.353
1.353,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.13387e-06,-1.10963e-05,1.32741e-06,1.354
1.354,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.09351e-06,-1.08937e-05,1.30437e-06,1.355
1.355,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.05392e-06,-1.06947e-05,1.28174e-06,1.356
1.356,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-2.01508e-06,-1.04994e-05,1.25949e-06,1.357
1.357,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-1.97697e-06,-1.03077e-05,1.23764e-06,1.358
1.358,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-1.93959e-06,-1.01195e-05,1.21616e-06,1.359
1.359,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-1.9029e-06,-9.93468e-06,1.19506e-06,1.36
1.36,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-1.86691e-06,-9.75325e-06,1.17433e-06,1.361
1.361,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-1.83161e-06,-9.57514e-06,1.15395e-06,1.362
1.362,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-1.79696e-06,-9.40028e-06,1.13393e-06,1.363
1.363,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-1.76298e-06,-9.22862e-06,1.11425e-06,1.364
1.364,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-1.72963e-06,-9.06009e-06,1.09492e-06,1.365
1.365,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-1.69692e-06,-8.89464e-06,1.07593e-06,1.366
1.366,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.02922,-1.66482e-06,-8.73221e-06,1.05726e-06,1.367
1.367,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.63333e-06,-8.57275e-06,1.03892e-06,1.368
1.368,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.60243e-06,-8.41619e-06,1.0209e-06,1.369
1.369,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.57212e-06,-8.2625e-06,1.00319e-06,1.37
1.37,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.54238e-06,-8.11161e-06,9.85786e-07,1.371
1.371,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.51321e-06,-7.96348e-06,9.68687e-07,1.372
1.372,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.48458e-06,-7.81806e-06,9.51884e-07,1.373
1.373,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.45649e-06,-7.67529e-06,9.35373e-07,1.374
1.374,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.42894e-06,-7.53513e-06,9.1915e-07,1.375
1.375,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.40191e-06,-7.39752e-06,9.03208e-07,1.376
1.376,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.37539e-06,-7.26243e-06,8.87542e-07,1.377
1.377,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.34936e-06,-7.12981e-06,8.72149e-07,1.378
1.378,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.32383e-06,-6.99961e-06,8.57024e-07,1.379
1.379,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.29879e-06,-6.87178e-06,8.42161e-07,1.38
1.38,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.27421e-06,-6.74629e-06,8.27556e-07,1.381
1.381,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.25011e-06,-6.6231e-06,8.13205e-07,1.382
1.382,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.22645e-06,-6.50215e-06,7.99103e-07,1.383
1.383,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.20325e-06,-6.38341e-06,7.85246e-07,1.384
1.384,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.18048e-06,-6.26684e-06,7.71629e-07,1.385
1.385,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.15814e-06,-6.1524e-06,7.58249e-07,1.386
1.386,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.13623e-06,-6.04004e-06,7.45102e-07,1.387
1.387,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.11473e-06,-5.92974e-06,7.32183e-07,1.388
1.388,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.09363e-06,-5.82146e-06,7.19488e-07,1.389
1.389,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.07294e-06,-5.71515e-06,7.07013e-07,1.39
1.39,0.140731,0,0.00991946,0.0058353,0,0,-0.175321,-8.36218,0.0292201,-1.05263e-06,-5.61078e-06,6.94755e-07,1.391
