BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.803,0.187016,0,0.0119122,0.0144201,0,0,0.108843,-10.7258,-0.0183866,-0.140751,-0.31543,0.0276133,0.803
0.804,0.187016,0,0.0119122,0.0144201,0,0,0.108708,-10.7261,-0.0183579,-0.137994,-0.309411,0.0270502,0.804
0.805,0.187016,0,0.0119122,0.0144201,0,0,0.108575,-10.7264,-0.0183298,-0.13529,-0.303507,0.0264986,0.805
0.806,0.187016,0,0.0119122,0.0144201,0,0,0.108445,-10.7267,-0.0183022,-0.132639,-0.297715,0.0259581,0.806
0.807,0.187016,0,0.0119122,0.0144201,0,0,0.108317,-10.727,-0.0182752,-0.130041,-0.292034,0.0254287,0.807
0.808,0.187016,0,0.0119122,0.0144201,0,0,0.108192,-10.7273,-0.0182488,-0.127493,-0.286461,0.0249099,0.808
0.809,0.187016,0,0.0119122,0.0144201,0,0,0.10807,-10.7276,-0.0182229,-0.124995,-0.280995,0.0244017,0.809
0.81,0.187016,0,0.0119122,0.0144201,0,0,0.107949,-10.7279,-0.0181975,-0.122546,-0.275633,0.0239038,0.81
0.811,0.187016,0,0.0119122,0.0144201,0,0,0.107831,-10.7281,-0.0181726,-0.120145,-0.270373,0.0234161,0.811
0.812,0.187016,0,0.0119122,0.0144201,0,0,0.107716,-10.7284,-0.0181483,-0.117791,-0.265214,0.0229382,0.812
0.813,0.187016,0,0.0119122,0.0144201,0,0,0.107602,-10.7287,-0.0181244,-0.115483,-0.260153,0.02247,0.813
0.814,0.187016,0,0.0119122,0.0144201,0,0,0.107491,-10.7289,-0.0181011,-0.11322,-0.255189,0.0220113,0.814
0.815,0.187016,0,0.0119122,0.0144201,0,0,0.107382,-10.7292,-0.0180782,-0.111002,-0.250319,0.021562,0.815
0.816,0.187016,0,0.0119122,0.0144201,0,0,0.107276,-10.7294,-0.0180557,-0.108827,-0.245542,0.0211218,0.816
0.817,0.187016,0,0.0119122,0.0144201,0,0,0.107171,-10.7297,-0.0180338,-0.106695,-0.240857,0.0206905,0.817
0.818,0.187016,0,0.0119122,0.0144201,0,0,0.107068,-10.7299,-0.0180123,-0.104605,-0.236261,0.0202679,0.818
0.819,0.187016,0,0.0119122,0.0144201,0,0,0.106967,-10.7302,-0.0179912,-0.102555,-0.231752,0.019854,0.819
0.82,0.187016,0,0.0119122,0.0144201,0,0,0.106869,-10.7304,-0.0179705,-0.100546,-0.22733,0.0194484,0.82
0.821,0.187016,0,0.0119122,0.0144201,0,0,0.106772,-10.7306,-0.0179503,-0.0985763,-0.222992,0.0190511,0.821
0.822,0.187016,0,0.0119122,0.0144201,0,0,0.106677,-10.7309,-0.0179305,-0.096645,-0.218736,0.0186619,0.822
0.823,0.187016,0,0.0119122,0.0144201,0,0,0.106584,-10.7311,-0.0179111,-0.0947515,-0.214562,0.0182806,0.823
0.824,0.187016,0,0.0119122,0.0144201,0,0,0.106493,-10.7313,-0.0178921,-0.0928952,-0.210468,0.017907,0.824
0.825,0.187016,0,0.0119122,0.0144201,0,0,0.106403,-10.7315,-0.0178735,-0.0910752,-0.206452,0.017541,0.825
0.826,0.187016,0,0.0119122,0.0144201,0,0,0.106316,-10.7317,-0.0178552,-0.0892909,-0.202512,0.0171824,0.826
0.827,0.187016,0,0.0119122,0.0144201,0,0,0.10623,-10.7319,-0.0178373,-0.0875415,-0.198647,0.0168312,0.827
0.828,0.187016,0,0.0119122,0.0144201,0,0,0.106145,-10.7321,-0.0178198,-0.0858265,-0.194857,0.0164871,0.828
0.829,0.187016,0,0.0119122,0.0144201,0,0,0.106063,-10.7323,-0.0178027,-0.084145,-0.191138,0.0161499,0.829
0.83,0.187016,0,0.0119122,0.0144201,0,0,0.105982,-10.7325,-0.0177859,-0.0824965,-0.187491,0.0158197,0.83
0.831,0.187016,0,0.0119122,0.0144201,0,0,0.105902,-10.7327,-0.0177694,-0.0808803,-0.183913,0.0154961,0.831
0.832,0.187016,0,0.0119122,0.0144201,0,0,0.105825,-10.7329,-0.0177533,-0.0792958,-0.180403,0.0151791,0.832
0.833,0.187016,0,0.0119122,0.0144201,0,0,0.105748,-10.733,-0.0177375,-0.0777423,-0.176961,0.0148686,0.833
0.834,0.187016,0,0.0119122,0.0144201,0,0,0.105673,-10.7332,-0.0177221,-0.0762192,-0.173584,0.0145644,0.834
0.835,0.187016,0,0.0119122,0.0144201,0,0,0.1056,-10.7334,-0.0177069,-0.074726,-0.170271,0.0142663,0.835
0.836,0.187016,0,0.0119122,0.0144201,0,0,0.105528,-10.7336,-0.0176921,-0.073262,-0.167022,0.0139744,0.836
0.837,0.187016,0,0.0119122,0.0144201,0,0,0.105457,-10.7337,-0.0176775,-0.0718268,-0.163835,0.0136883,0.837
0.838,0.187016,0,0.0119122,0.0144201,0,0,0.105388,-10.7339,-0.0176633,-0.0704196,-0.160708,0.0134081,0.838
0.839,0.187016,0,0.0119122,0.0144201,0,0,0.10532,-10.7341,-0.0176493,-0.0690401,-0.157641,0.0131336,0.839
0.84,0.187016,0,0.0119122,0.0144201,0,0,0.105254,-10.7342,-0.0176357,-0.0676875,-0.154633,0.0128647,0.84
0.841,0.187016,0,0.0119122,0.0144201,0,0,0.105189,-10.7344,-0.0176223,-0.0663615,-0.151682,0.0126012,0.841
0.842,0.187016,0,0.0119122,0.0144201,0,0,0.105125,-10.7345,-0.0176092,-0.0650615,-0.148788,0.0123431,0.842
0.843,0.187016,0,0.0119122,0.0144201,0,0,0.105062,-10.7347,-0.0175964,-0.0637869,-0.145948,0.0120903,0.843
0.844,0.187016,0,0.0119122,0.0144201,0,0,0.105001,-10.7348,-0.0175838,-0.0625373,-0.143163,0.0118426,0.844
0.845,0.187016,0,0.0119122,0.0144201,0,0,0.10494,-10.735,-0.0175715,-0.0613122,-0.140431,0.0116,0.845
0.846,0.187016,0,0.0119122,0.0144201,0,0,0.104881,-10.7351,-0.0175594,-0.060111,-0.137751,0.0113623,0.846
0.847,0.187016,0,0.0119122,0.0144201,0,0,0.104823,-10.7352,-0.0175476,-0.0589335,-0.135122,0.0111294,0.847
0.848,0.187016,0,0.0119122,0.0144201,0,0,0.104767,-10.7354,-0.017536,-0.057779,-0.132544,0.0109013,0.848
0.849,0.187016,0,0.0119122,0.0144201,0,0,0.104711,-10.7355,-0.0175246,-0.0566471,-0.130014,0.0106778,0.849
0.85,0.187016,0,0.0119122,0.0144201,0,0,0.104656,-10.7356,-0.0175135,-0.0555374,-0.127533,0.0104588,0.85
0.851,0.187016,0,0.0119122,0.0144201,0,0,0.104603,-10.7358,-0.0175027,-0.0544494,-0.1251,0.0102444,0.851
0.852,0.187016,0,0.0119122,0.0144201,0,0,0.10455,-10.7359,-0.017492,-0.0533828,-0.122712,0.0100343,0.852
0.853,0.187016,0,0.0119122,0.0144201,0,0,0.104499,-10.736,-0.0174816,-0.052337,-0.120371,0.00982846,0.853
0.854,0.187016,0,0.0119122,0.0144201,0,0,0.104449,-10.7361,-0.0174713,-0.0513118,-0.118073,0.00962683,0.854
0.855,0.187016,0,0.0119122,0.0144201,0,0,0.104399,-10.7362,-0.0174613,-0.0503066,-0.11582,0.00942931,0.855
0.856,0.187016,0,0.0119122,0.0144201,0,0,0.104351,-10.7364,-0.0174515,-0.0493211,-0.11361,0.00923582,0.856
0.857,0.187016,0,0.0119122,0.0144201,0,0,0.104303,-10.7365,-0.0174419,-0.048355,-0.111442,0.00904627,0.857
0.858,0.187016,0,0.0119122,0.0144201,0,0,0.104257,-10.7366,-0.0174325,-0.0474077,-0.109315,0.00886059,0.858
0.859,0.187016,0,0.0119122,0.0144201,0,0,0.104211,-10.7367,-0.0174232,-0.046479,-0.107229,0.00867869,0.859
0.86,0.187016,0,0.0119122,0.0144201,0,0,0.104166,-10.7368,-0.0174142,-0.0455686,-0.105183,0.0085005,0.86
0.861,0.187016,0,0.0119122,0.0144201,0,0,0.104122,-10.7369,-0.0174054,-0.0446759,-0.103175,0.00832594,0.861
0.862,0.187016,0,0.0119122,0.0144201,0,0,0.104079,-10.737,-0.0173967,-0.0438008,-0.101207,0.00815494,0.862
0.863,0.187016,0,0.0119122,0.0144201,0,0,0.104037,-10.7371,-0.0173882,-0.0429428,-0.0992752,0.00798743,0.863
0.864,0.187016,0,0.0119122,0.0144201,0,0,0.103995,-10.7372,-0.0173799,-0.0421016,-0.0973806,0.00782334,0.864
0.865,0.187016,0,0.0119122,0.0144201,0,0,0.103955,-10.7373,-0.0173718,-0.0412769,-0.0955223,0.0076626,0.865
0.866,0.187016,0,0.0119122,0.0144201,0,0,0.103915,-10.7374,-0.0173638,-0.0404683,-0.0936993,0.00750513,0.866
0.867,0.187016,0,0.0119122,0.0144201,0,0,0.103876,-10.7375,-0.017356,-0.0396756,-0.0919112,0.00735088,0.867
0.868,0.187016,0,0.0119122,0.0144201,0,0,0.103838,-10.7376,-0.0173483,-0.0388984,-0.0901572,0.00719977,0.868
0.869,0.187016,0,0.0119122,0.0144201,0,0,0.1038,-10.7377,-0.0173408,-0.0381365,-0.0884367,0.00705175,0.869
0.87,0.187016,0,0.0119122,0.0144201,0,0,0.103764,-10.7378,-0.0173335,-0.0373895,-0.086749,0.00690675,0.87
0.871,0.187016,0,0.0119122,0.0144201,0,0,0.103727,-10.7379,-0.0173263,-0.0366571,-0.0850935,0.00676472,0.871
0.872,0.187016,0,0.0119122,0.0144201,0,0,0.103692,-10.7379,-0.0173193,-0.035939,-0.0834696,0.00662558,0.872
0.873,0.187016,0,0.0119122,0.0144201,0,0,0.103657,-10.738,-0.0173124,-0.0352351,-0.0818767,0.00648928,0.873
0.874,0.187016,0,0.0119122,0.0144201,0,0,0.103624,-10.7381,-0.0173056,-0.0345449,-0.0803142,0.00635576,0.874
0.875,0.187016,0,0.0119122,0.0144201,0,0,0.10359,-10.7382,-0.017299,-0.0338682,-0.0787815,0.00622498,0.875
0.876,0.187016,0,0.0119122,0.0144201,0,0,0.103558,-10.7383,-0.0172925,-0.0332048,-0.0772781,0.00609686,0.876
0.877,0.187016,0,0.0119122,0.0144201,0,0,0.103526,-10.7383,-0.0172862,-0.0325544,-0.0758033,0.00597136,0.877
0.878,0.187016,0,0.0119122,0.0144201,0,0,0.103494,-10.7384,-0.0172799,-0.0319168,-0.0743567,0.00584843,0.878
0.879,0.187016,0,0.0119122,0.0144201,0,0,0.103463,-10.7385,-0.0172739,-0.0312916,-0.0729377,0.005728,0.879
0.88,0.187016,0,0.0119122,0.0144201,0,0,0.103433,-10.7386,-0.0172679,-0.0306787,-0.0715458,0.00561004,0.88
0.881,0.187016,0,0.0119122,0.0144201,0,0,0.103404,-10.7386,-0.017262,-0.0300778,-0.0701804,0.00549449,0.881
0.882,0.187016,0,0.0119122,0.0144201,0,0,0.103375,-10.7387,-0.0172563,-0.0294887,-0.0688411,0.0053813,0.882
0.883,0.187016,0,0.0119122,0.0144201,0,0,0.103346,-10.7388,-0.0172507,-0.0289111,-0.0675273,0.00527043,0.883
0.884,0.187016,0,0.0119122,0.0144201,0,0,0.103318,-10.7388,-0.0172452,-0.0283448,-0.0662387,0.00516182,0.884
0.885,0.187016,0,0.0119122,0.0144201,0,0,0.103291,-10.7389,-0.0172399,-0.0277896,-0.0649746,0.00505543,0.885
0.886,0.187016,0,0.0119122,0.0144201,0,0,0.103264,-10.739,-0.0172346,-0.0272453,-0.0637346,0.00495122,0.886
0.887,0.187016,0,0.0119122,0.0144201,0,0,0.103238,-10.739,-0.0172294,-0.0267116,-0.0625183,0.00484914,0.887
0.888,0.187016,0,0.0119122,0.0144201,0,0,0.103212,-10.7391,-0.0172244,-0.0261885,-0.0613252,0.00474915,0.888
0.889,0.187016,0,0.0119122,0.0144201,0,0,0.103187,-10.7392,-0.0172194,-0.0256755,-0.0601549,0.0046512,0.889
0.89,0.187016,0,0.0119122,0.0144201,0,0,0.103162,-10.7392,-0.0172146,-0.0251726,-0.0590069,0.00455526,0.89
0.891,0.187016,0,0.0119122,0.0144201,0,0,0.103138,-10.7393,-0.0172099,-0.0246796,-0.0578808,0.00446128,0.891
0.892,0.187016,0,0.0119122,0.0144201,0,0,0.103114,-10.7393,-0.0172052,-0.0241962,-0.0567762,0.00436923,0.892
0.893,0.187016,0,0.0119122,0.0144201,0,0,0.103091,-10.7394,-0.0172007,-0.0237223,-0.0556927,0.00427906,0.893
0.894,0.187016,0,0.0119122,0.0144201,0,0,0.103068,-10.7395,-0.0171962,-0.0232577,-0.0546299,0.00419073,0.894
0.895,0.187016,0,0.0119122,0.0144201,0,0,0.103045,-10.7395,-0.0171918,-0.0228022,-0.0535873,0.00410422,0.895
0.896,0.187016,0,0.0119122,0.0144201,0,0,0.103023,-10.7396,-0.0171876,-0.0223556,-0.0525647,0.00401947,0.896
0.897,0.187016,0,0.0119122,0.0144201,0,0,0.103002,-10.7396,-0.0171834,-0.0219177,-0.0515615,0.00393647,0.897
0.898,0.187016,0,0.0119122,0.0144201,0,0,0.10298,-10.7397,-0.0171793,-0.0214884,-0.0505776,0.00385516,0.898
0.899,0.187016,0,0.0119122,0.0144201,0,0,0.10296,-10.7397,-0.0171752,-0.0210676,-0.0496123,0.00377551,0.899
0.9,0.187016,0,0.0119122,0.0144201,0,0,0.102939,-10.7398,-0.0171713,-0.020655,-0.0486655,0.0036975,0.9
0.901,0.187016,0,0.0119122,0.0144201,0,0,0.102919,-10.7398,-0.0171675,-0.0202504,-0.0477368,0.00362109,0.901
0.902,0.187016,0,0.0119122,0.0144201,0,0,0.1029,-10.7399,-0.0171637,-0.0198538,-0.0468258,0.00354625,0.902
0.903,0.187016,0,0.0119122,0.0144201,0,0,0.102881,-10.7399,-0.01716,-0.019465,-0.0459322,0.00347293,0.903
0.904,0.187016,0,0.0119122,0.0144201,0,0,0.102862,-10.74,-0.0171564,-0.0190838,-0.0450556,0.00340112,0.904
0.905,0.187016,0,0.0119122,0.0144201,0,0,0.102844,-10.74,-0.0171528,-0.01871,-0.0441958,0.00333079,0.905
0.906,0.187016,0,0.0119122,0.0144201,0,0,0.102825,-10.74,-0.0171494,-0.0183436,-0.0433523,0.00326189,0.906
0.907,0.187016,0,0.0119122,0.0144201,0,0,0.102808,-10.7401,-0.017146,-0.0179843,-0.042525,0.00319441,0.907
0.908,0.187016,0,0.0119122,0.0144201,0,0,0.10279,-10.7401,-0.0171426,-0.0176321,-0.0417134,0.00312831,0.908
0.909,0.187016,0,0.0119122,0.0144201,0,0,0.102773,-10.7402,-0.0171394,-0.0172868,-0.0409174,0.00306357,0.909
0.91,0.187016,0,0.0119122,0.0144201,0,0,0.102757,-10.7402,-0.0171362,-0.0169482,-0.0401365,0.00300016,0.91
0.911,0.187016,0,0.0119122,0.0144201,0,0,0.10274,-10.7403,-0.0171331,-0.0166163,-0.0393705,0.00293805,0.911
0.912,0.187016,0,0.0119122,0.0144201,0,0,0.102724,-10.7403,-0.01713,-0.0162909,-0.0386192,0.00287721,0.912
0.913,0.187016,0,0.0119122,0.0144201,0,0,0.102709,-10.7403,-0.017127,-0.0159719,-0.0378822,0.00281762,0.913
0.914,0.187016,0,0.0119122,0.0144201,0,0,0.102693,-10.7404,-0.0171241,-0.0156591,-0.0371592,0.00275926,0.914
0.915,0.187016,0,0.0119122,0.0144201,0,0,0.102678,-10.7404,-0.0171212,-0.0153524,-0.0364501,0.00270209,0.915
0.916,0.187016,0,0.0119122,0.0144201,0,0,0.102663,-10.7404,-0.0171184,-0.0150517,-0.0357545,0.0026461,0.916
0.917,0.187016,0,0.0119122,0.0144201,0,0,0.102649,-10.7405,-0.0171156,-0.014757,-0.0350721,0.00259125,0.917
0.918,0.187016,0,0.0119122,0.0144201,0,0,0.102634,-10.7405,-0.0171129,-0.014468,-0.0344028,0.00253754,0.918
0.919,0.187016,0,0.0119122,0.0144201,0,0,0.10262,-10.7405,-0.0171103,-0.0141847,-0.0337463,0.00248492,0.919
0.92,0.187016,0,0.0119122,0.0144201,0,0,0.102607,-10.7406,-0.0171077,-0.0139069,-0.0331023,0.00243339,0.92
0.921,0.187016,0,0.0119122,0.0144201,0,0,0.102593,-10.7406,-0.0171051,-0.0136345,-0.0324705,0.00238292,0.921
0.922,0.187016,0,0.0119122,0.0144201,0,0,0.10258,-10.7406,-0.0171026,-0.0133675,-0.0318509,0.00233349,0.922
0.923,0.187016,0,0.0119122,0.0144201,0,0,0.102567,-10.7407,-0.0171002,-0.0131057,-0.031243,0.00228507,0.923
0.924,0.187016,0,0.0119122,0.0144201,0,0,0.102554,-10.7407,-0.0170978,-0.0128491,-0.0306468,0.00223764,0.924
0.925,0.187016,0,0.0119122,0.0144201,0,0,0.102542,-10.7407,-0.0170955,-0.0125975,-0.0300619,0.00219119,0.925
0.926,0.187016,0,0.0119122,0.0144201,0,0,0.10253,-10.7408,-0.0170932,-0.0123508,-0.0294882,0.0021457,0.926
0.927,0.187016,0,0.0119122,0.0144201,0,0,0.102518,-10.7408,-0.017091,-0.0121089,-0.0289254,0.00210114,0.927
0.928,0.187016,0,0.0119122,0.0144201,0,0,0.102506,-10.7408,-0.0170888,-0.0118718,-0.0283734,0.0020575,0.928
0.929,0.187016,0,0.0119122,0.0144201,0,0,0.102495,-10.7409,-0.0170866,-0.0116393,-0.0278319,0.00201476,0.929
0.93,0.187016,0,0.0119122,0.0144201,0,0,0.102484,-10.7409,-0.0170845,-0.0114114,-0.0273008,0.0019729,0.93
0.931,0.187016,0,0.0119122,0.0144201,0,0,0.102473,-10.7409,-0.0170825,-0.0111879,-0.0267798,0.0019319,0.931
0.932,0.187016,0,0.0119122,0.0144201,0,0,0.102462,-10.7409,-0.0170805,-0.0109688,-0.0262687,0.00189174,0.932
0.933,0.187016,0,0.0119122,0.0144201,0,0,0.102451,-10.741,-0.0170785,-0.0107541,-0.0257674,0.00185241,0.933
0.934,0.187016,0,0.0119122,0.0144201,0,0,0.102441,-10.741,-0.0170766,-0.0105435,-0.0252756,0.00181389,0.934
0.935,0.187016,0,0.0119122,0.0144201,0,0,0.102431,-10.741,-0.0170747,-0.010337,-0.0247933,0.00177616,0.935
0.936,0.187016,0,0.0119122,0.0144201,0,0,0.102421,-10.741,-0.0170728,-0.0101346,-0.0243201,0.00173921,0.936
0.937,0.187016,0,0.0119122,0.0144201,0,0,0.102411,-10.7411,-0.017071,-0.00993614,-0.023856,0.00170302,0.937
0.938,0.187016,0,0.0119122,0.0144201,0,0,0.102401,-10.7411,-0.0170692,-0.00974158,-0.0234007,0.00166758,0.938
0.939,0.187016,0,0.0119122,0.0144201,0,0,0.102392,-10.7411,-0.0170675,-0.00955082,-0.0229541,0.00163286,0.939
0.94,0.187016,0,0.0119122,0.0144201,0,0,0.102382,-10.7411,-0.0170658,-0.00936381,-0.0225161,0.00159886,0.94
0.941,0.187016,0,0.0119122,0.0144201,0,0,0.102373,-10.7412,-0.0170641,-0.00918045,-0.0220864,0.00156557,0.941
0.942,0.187016,0,0.0119122,0.0144201,0,0,0.102365,-10.7412,-0.0170625,-0.00900069,-0.0216649,0.00153296,0.942
0.943,0.187016,0,0.0119122,0.0144201,0,0,0.102356,-10.7412,-0.0170609,-0.00882445,-0.0212514,0.00150102,0.943
0.944,0.187016,0,0.0119122,0.0144201,0,0,0.102347,-10.7412,-0.0170593,-0.00865166,-0.0208458,0.00146974,0.944
0.945,0.187016,0,0.0119122,0.0144201,0,0,0.102339,-10.7412,-0.0170578,-0.00848225,-0.020448,0.00143911,0.945
0.946,0.187016,0,0.0119122,0.0144201,0,0,0.102331,-10.7413,-0.0170563,-0.00831617,-0.0200578,0.00140911,0.946
0.947,0.187016,0,0.0119122,0.0144201,0,0,0.102323,-10.7413,-0.0170548,-0.00815333,-0.019675,0.00137972,0.947
0.948,0.187016,0,0.0119122,0.0144201,0,0,0.102315,-10.7413,-0.0170534,-0.00799369,-0.0192995,0.00135095,0.948
0.949,0.187016,0,0.0119122,0.0144201,0,0,0.102307,-10.7413,-0.017052,-0.00783717,-0.0189312,0.00132276,0.949
0.95,0.187016,0,0.0119122,0.0144201,0,0,0.1023,-10.7413,-0.0170506,-0.00768371,-0.0185699,0.00129516,0.95
0.951,0.187016,0,0.0119122,0.0144201,0,0,0.102292,-10.7414,-0.0170492,-0.00753327,-0.0182155,0.00126813,0.951
0.952,0.187016,0,0.0119122,0.0144201,0,0,0.102285,-10.7414,-0.0170479,-0.00738577,-0.0178679,0.00124166,0.952
0.953,0.187016,0,0.0119122,0.0144201,0,0,0.102278,-10.7414,-0.0170466,-0.00724115,-0.0175269,0.00121574,0.953
0.954,0.187016,0,0.0119122,0.0144201,0,0,0.102271,-10.7414,-0.0170453,-0.00709937,-0.0171924,0.00119035,0.954
0.955,0.187016,0,0.0119122,0.0144201,0,0,0.102264,-10.7414,-0.0170441,-0.00696037,-0.0168643,0.00116548,0.955
0.956,0.187016,0,0.0119122,0.0144201,0,0,0.102257,-10.7414,-0.0170429,-0.00682409,-0.0165424,0.00114113,0.956
0.957,0.187016,0,0.0119122,0.0144201,0,0,0.10225,-10.7415,-0.0170417,-0.00669048,-0.0162267,0.00111728,0.957
0.958,0.187016,0,0.0119122,0.0144201,0,0,0.102244,-10.7415,-0.0170405,-0.00655948,-0.0159171,0.00109393,0.958
0.959,0.187016,0,0.0119122,0.0144201,0,0,0.102238,-10.7415,-0.0170394,-0.00643106,-0.0156133,0.00107106,0.959
0.96,0.187016,0,0.0119122,0.0144201,0,0,0.102231,-10.7415,-0.0170382,-0.00630514,-0.0153153,0.00104866,0.96
0.961,0.187016,0,0.0119122,0.0144201,0,0,0.102225,-10.7415,-0.0170372,-0.00618169,-0.0150231,0.00102672,0.961
0.962,0.187016,0,0.0119122,0.0144201,0,0,0.102219,-10.7415,-0.0170361,-0.00606066,-0.0147363,0.00100524,0.962
0.963,0.187016,0,0.0119122,0.0144201,0,0,0.102213,-10.7416,-0.017035,-0.005942,-0.0144551,0.000984205,0.963
0.964,0.187016,0,0.0119122,0.0144201,0,0,0.102208,-10.7416,-0.017034,-0.00582567,-0.0141793,0.000963603,0.964
0.965,0.187016,0,0.0119122,0.0144201,0,0,0.102202,-10.7416,-0.017033,-0.00571161,-0.0139086,0.000943428,0.965
0.966,0.187016,0,0.0119122,0.0144201,0,0,0.102197,-10.7416,-0.017032,-0.00559979,-0.0136432,0.000923671,0.966
0.967,0.187016,0,0.0119122,0.0144201,0,0,0.102191,-10.7416,-0.017031,-0.00549015,-0.0133828,0.000904323,0.967
0.968,0.187016,0,0.0119122,0.0144201,0,0,0.102186,-10.7416,-0.0170301,-0.00538267,-0.0131274,0.000885375,0.968
0.969,0.187016,0,0.0119122,0.0144201,0,0,0.102181,-10.7416,-0.0170292,-0.00527728,-0.0128769,0.00086682,0.969
0.97,0.187016,0,0.0119122,0.0144201,0,0,0.102175,-10.7417,-0.0170283,-0.00517397,-0.0126312,0.00084865,0.97
0.971,0.187016,0,0.0119122,0.0144201,0,0,0.10217,-10.7417,-0.0170274,-0.00507267,-0.0123901,0.000830856,0.971
0.972,0.187016,0,0.0119122,0.0144201,0,0,0.102166,-10.7417,-0.0170265,-0.00497336,-0.0121536,0.000813431,0.972
0.973,0.187016,0,0.0119122,0.0144201,0,0,0.102161,-10.7417,-0.0170257,-0.00487599,-0.0119217,0.000796367,0.973
0.974,0.187016,0,0.0119122,0.0144201,0,0,0.102156,-10.7417,-0.0170248,-0.00478053,-0.0116942,0.000779657,0.974
0.975,0.187016,0,0.0119122,0.0144201,0,0,0.102151,-10.7417,-0.017024,-0.00468694,-0.011471,0.000763294,0.975
0.976,0.187016,0,0.0119122,0.0144201,0,0,0.102147,-10.7417,-0.0170232,-0.00459519,-0.0112521,0.00074727,0.976
0.977,0.187016,0,0.0119122,0.0144201,0,0,0.102142,-10.7417,-0.0170224,-0.00450523,-0.0110374,0.000731579,0.977
0.978,0.187016,0,0.0119122,0.0144201,0,0,0.102138,-10.7417,-0.0170217,-0.00441703,-0.0108267,0.000716213,0.978
0.979,0.187016,0,0.0119122,0.0144201,0,0,0.102134,-10.7418,-0.0170209,-0.00433056,-0.0106201,0.000701166,0.979
0.98,0.187016,0,0.0119122,0.0144201,0,0,0.10213,-10.7418,-0.0170202,-0.00424578,-0.0104174,0.000686432,0.98
0.981,0.187016,0,0.0119122,0.0144201,0,0,0.102125,-10.7418,-0.0170195,-0.00416266,-0.0102186,0.000672003,0.981
0.982,0.187016,0,0.0119122,0.0144201,0,0,0.102121,-10.7418,-0.0170188,-0.00408117,-0.0100236,0.000657874,0.982
0.983,0.187016,0,0.0119122,0.0144201,0,0,0.102117,-10.7418,-0.0170181,-0.00400128,-0.00983229,0.000644039,0.983
0.984,0.187016,0,0.0119122,0.0144201,0,0,0.102114,-10.7418,-0.0170174,-0.00392295,-0.00964465,0.000630491,0.984
0.985,0.187016,0,0.0119122,0.0144201,0,0,0.10211,-10.7418,-0.0170168,-0.00384615,-0.00946059,0.000617224,0.985
0.986,0.187016,0,0.0119122,0.0144201,0,0,0.102106,-10.7418,-0.0170161,-0.00377086,-0.00928004,0.000604234,0.986
0.987,0.187016,0,0.0119122,0.0144201,0,0,0.102102,-10.7418,-0.0170155,-0.00369704,-0.00910294,0.000591513,0.987
0.988,0.187016,0,0.0119122,0.0144201,0,0,0.102099,-10.7418,-0.0170149,-0.00362467,-0.00892921,0.000579057,0.988
0.989,0.187016,0,0.0119122,0.0144201,0,0,0.102095,-10.7419,-0.0170143,-0.00355371,-0.0087588,0.00056686,0.989
0.99,0.187016,0,0.0119122,0.0144201,0,0,0.102092,-10.7419,-0.0170137,-0.00348415,-0.00859165,0.000554917,0.99
0.991,0.187016,0,0.0119122,0.0144201,0,0,0.102089,-10.7419,-0.0170131,-0.00341594,-0.00842768,0.000543222,0.991
0.992,0.187016,0,0.0119122,0.0144201,0,0,0.102085,-10.7419,-0.0170125,-0.00334908,-0.00826684,0.00053177,0.992
0.993,0.187016,0,0.0119122,0.0144201,0,0,0.102082,-10.7419,-0.017012,-0.00328352,-0.00810907,0.000520557,0.993
0.994,0.187016,0,0.0119122,0.0144201,0,0,0.102079,-10.7419,-0.0170114,-0.00321924,-0.00795432,0.000509578,0.994
0.995,0.187016,0,0.0119122,0.0144201,0,0,0.102076,-10.7419,-0.0170109,-0.00315623,-0.00780251,0.000498827,0.995
0.996,0.187016,0,0.0119122,0.0144201,0,0,0.102073,-10.7419,-0.0170104,-0.00309444,-0.00765361,0.0004883,0.996
0.997,0.187016,0,0.0119122,0.0144201,0,0,0.10207,-10.7419,-0.0170098,-0.00303387,-0.00750754,0.000477992,0.997
0.998,0.187016,0,0.0119122,0.0144201,0,0,0.102067,-10.7419,-0.0170093,-0.00297449,-0.00736427,0.000467899,0.998
0.999,0.187016,0,0.0119122,0.0144201,0,0,0.102064,-10.7419,-0.0170089,-0.00291626,-0.00722372,0.000458016,0.999
1,0.187016,0,0.0119122,0.0144201,0,0,0.102061,-10.7419,-0.0170084,-0.00285918,-0.00708586,0.00044834,1
1.001,0.187016,0,0.0119122,0.0144201,0,0,0.102058,-10.7419,-0.0170079,-0.00280321,-0.00695063,0.000438865,1.001
1.002,0.187016,0,0.0119122,0.0144201,0,0,0.102055,-10.742,-0.0170074,-0.00274834,-0.00681798,0.000429588,1.002
1.003,0.187016,0,0.0119122,0.0144201,0,0,0.102053,-10.742,-0.017007,-0.00269455,-0.00668787,0.000420504,1.003
1.004,0.187016,0,0.0119122,0.0144201,0,0,0.10205,-10.742,-0.0170066,-0.0026418,-0.00656023,0.00041161,1.004
1.005,0.187016,0,0.0119122,0.0144201,0,0,0.102048,-10.742,-0.0170061,-0.00259009,-0.00643503,0.000402901,1.005
1.006,0.187016,0,0.0119122,0.0144201,0,0,0.102045,-10.742,-0.0170057,-0.0025394,-0.00631222,0.000394374,1.006
