BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.796,0.134412,0,0.0102299,0.00457654,0,0,-0.241055,-8.00448,0.0394541,-0.0670379,-0.282042,0.0231208,0.796
0.797,0.134412,0,0.0102299,0.00457654,0,0,-0.241119,-8.00477,0.0394763,-0.0657839,-0.27692,0.0227216,0.797
0.798,0.134412,0,0.0102299,0.00457654,0,0,-0.241181,-8.00504,0.039498,-0.0645533,-0.27189,0.0223293,0.798
0.799,0.134412,0,0.0102299,0.00457654,0,0,-0.241243,-8.00531,0.0395194,-0.0633457,-0.266953,0.0219438,0.799
0.8,0.134412,0,0.0102299,0.00457654,0,0,-0.241303,-8.00558,0.0395404,-0.0621607,-0.262105,0.021565,0.8
0.801,0.134412,0,0.0102299,0.00457654,0,0,-0.241363,-8.00584,0.0395611,-0.0609978,-0.257344,0.0211927,0.801
0.802,0.134412,0,0.0102299,0.00457654,0,0,-0.241421,-8.0061,0.0395814,-0.0598567,-0.252671,0.0208269,0.802
0.803,0.134412,0,0.0102299,0.00457654,0,0,-0.241478,-8.00635,0.0396014,-0.0587369,-0.248082,0.0204674,0.803
0.804,0.134412,0,0.0102299,0.00457654,0,0,-0.241534,-8.0066,0.039621,-0.0576381,-0.243577,0.0201141,0.804
0.805,0.134412,0,0.0102299,0.00457654,0,0,-0.241589,-8.00685,0.0396403,-0.0565598,-0.239153,0.019767,0.805
0.806,0.134412,0,0.0102299,0.00457654,0,0,-0.241643,-8.00709,0.0396592,-0.0555016,-0.23481,0.0194258,0.806
0.807,0.134412,0,0.0102299,0.00457654,0,0,-0.241696,-8.00732,0.0396778,-0.0544633,-0.230545,0.0190906,0.807
0.808,0.134412,0,0.0102299,0.00457654,0,0,-0.241748,-8.00755,0.0396961,-0.0534443,-0.226358,0.0187611,0.808
0.809,0.134412,0,0.0102299,0.00457654,0,0,-0.241799,-8.00778,0.0397141,-0.0524444,-0.222247,0.0184374,0.809
0.81,0.134412,0,0.0102299,0.00457654,0,0,-0.241849,-8.008,0.0397318,-0.0514632,-0.218211,0.0181193,0.81
0.811,0.134412,0,0.0102299,0.00457654,0,0,-0.241898,-8.00822,0.0397491,-0.0505004,-0.214248,0.0178066,0.811
0.812,0.134412,0,0.0102299,0.00457654,0,0,-0.241946,-8.00843,0.0397662,-0.0495555,-0.210357,0.0174994,0.812
0.813,0.134412,0,0.0102299,0.00457654,0,0,-0.241993,-8.00864,0.039783,-0.0486284,-0.206537,0.0171975,0.813
0.814,0.134412,0,0.0102299,0.00457654,0,0,-0.242039,-8.00885,0.0397995,-0.0477185,-0.202786,0.0169008,0.814
0.815,0.134412,0,0.0102299,0.00457654,0,0,-0.242085,-8.00905,0.0398157,-0.0468257,-0.199103,0.0166092,0.815
0.816,0.134412,0,0.0102299,0.00457654,0,0,-0.242129,-8.00925,0.0398316,-0.0459496,-0.195487,0.0163227,0.816
0.817,0.134412,0,0.0102299,0.00457654,0,0,-0.242173,-8.00945,0.0398472,-0.0450898,-0.191937,0.0160411,0.817
0.818,0.134412,0,0.0102299,0.00457654,0,0,-0.242216,-8.00964,0.0398626,-0.0442461,-0.188451,0.0157644,0.818
0.819,0.134412,0,0.0102299,0.00457654,0,0,-0.242258,-8.00983,0.0398777,-0.0434182,-0.185028,0.0154925,0.819
0.82,0.134412,0,0.0102299,0.00457654,0,0,-0.2423,-8.01001,0.0398926,-0.0426058,-0.181668,0.0152252,0.82
0.821,0.134412,0,0.0102299,0.00457654,0,0,-0.24234,-8.01019,0.0399072,-0.0418086,-0.178368,0.0149626,0.821
0.822,0.134412,0,0.0102299,0.00457654,0,0,-0.24238,-8.01037,0.0399215,-0.0410263,-0.175129,0.0147046,0.822
0.823,0.134412,0,0.0102299,0.00457654,0,0,-0.242419,-8.01055,0.0399356,-0.0402586,-0.171948,0.014451,0.823
0.824,0.134412,0,0.0102299,0.00457654,0,0,-0.242457,-8.01072,0.0399495,-0.0395053,-0.168826,0.0142018,0.824
0.825,0.134412,0,0.0102299,0.00457654,0,0,-0.242495,-8.01089,0.0399631,-0.0387661,-0.16576,0.0139569,0.825
0.826,0.134412,0,0.0102299,0.00457654,0,0,-0.242532,-8.01105,0.0399765,-0.0380406,-0.162749,0.0137162,0.826
0.827,0.134412,0,0.0102299,0.00457654,0,0,-0.242568,-8.01122,0.0399897,-0.0373288,-0.159793,0.0134797,0.827
0.828,0.134412,0,0.0102299,0.00457654,0,0,-0.242604,-8.01138,0.0400026,-0.0366303,-0.156891,0.0132472,0.828
0.829,0.134412,0,0.0102299,0.00457654,0,0,-0.242638,-8.01153,0.0400153,-0.0359448,-0.154042,0.0130188,0.829
0.83,0.134412,0,0.0102299,0.00457654,0,0,-0.242673,-8.01169,0.0400278,-0.0352721,-0.151244,0.0127944,0.83
0.831,0.134412,0,0.0102299,0.00457654,0,0,-0.242706,-8.01184,0.0400401,-0.0346121,-0.148497,0.0125738,0.831
0.832,0.134412,0,0.0102299,0.00457654,0,0,-0.242739,-8.01199,0.0400521,-0.0339643,-0.145801,0.012357,0.832
0.833,0.134412,0,0.0102299,0.00457654,0,0,-0.242771,-8.01213,0.040064,-0.0333287,-0.143153,0.012144,0.833
0.834,0.134412,0,0.0102299,0.00457654,0,0,-0.242803,-8.01228,0.0400756,-0.032705,-0.140553,0.0119346,0.834
0.835,0.134412,0,0.0102299,0.00457654,0,0,-0.242834,-8.01242,0.0400871,-0.0320929,-0.138,0.0117289,0.835
0.836,0.134412,0,0.0102299,0.00457654,0,0,-0.242865,-8.01256,0.0400983,-0.0314923,-0.135494,0.0115267,0.836
0.837,0.134412,0,0.0102299,0.00457654,0,0,-0.242895,-8.01269,0.0401094,-0.0309029,-0.133033,0.011328,0.837
0.838,0.134412,0,0.0102299,0.00457654,0,0,-0.242924,-8.01282,0.0401203,-0.0303246,-0.130617,0.0111328,0.838
0.839,0.134412,0,0.0102299,0.00457654,0,0,-0.242953,-8.01296,0.0401309,-0.0297571,-0.128245,0.0109409,0.839
0.84,0.134412,0,0.0102299,0.00457654,0,0,-0.242981,-8.01308,0.0401414,-0.0292001,-0.125916,0.0107523,0.84
0.841,0.134412,0,0.0102299,0.00457654,0,0,-0.243009,-8.01321,0.0401518,-0.0286536,-0.123629,0.010567,0.841
0.842,0.134412,0,0.0102299,0.00457654,0,0,-0.243036,-8.01333,0.0401619,-0.0281173,-0.121383,0.0103849,0.842
0.843,0.134412,0,0.0102299,0.00457654,0,0,-0.243063,-8.01345,0.0401719,-0.0275911,-0.119179,0.0102059,0.843
0.844,0.134412,0,0.0102299,0.00457654,0,0,-0.243089,-8.01357,0.0401817,-0.0270747,-0.117014,0.01003,0.844
0.845,0.134412,0,0.0102299,0.00457654,0,0,-0.243115,-8.01369,0.0401913,-0.0265679,-0.114889,0.0098572,0.845
0.846,0.134412,0,0.0102299,0.00457654,0,0,-0.24314,-8.01381,0.0402008,-0.0260707,-0.112803,0.00968734,0.846
0.847,0.134412,0,0.0102299,0.00457654,0,0,-0.243165,-8.01392,0.0402101,-0.0255827,-0.110754,0.00952042,0.847
0.848,0.134412,0,0.0102299,0.00457654,0,0,-0.243189,-8.01403,0.0402192,-0.0251039,-0.108743,0.00935638,0.848
0.849,0.134412,0,0.0102299,0.00457654,0,0,-0.243213,-8.01414,0.0402282,-0.024634,-0.106768,0.00919517,0.849
0.85,0.134412,0,0.0102299,0.00457654,0,0,-0.243237,-8.01424,0.040237,-0.0241729,-0.104829,0.00903674,0.85
0.851,0.134412,0,0.0102299,0.00457654,0,0,-0.243259,-8.01435,0.0402457,-0.0237204,-0.102925,0.00888105,0.851
0.852,0.134412,0,0.0102299,0.00457654,0,0,-0.243282,-8.01445,0.0402542,-0.0232764,-0.101055,0.00872805,0.852
0.853,0.134412,0,0.0102299,0.00457654,0,0,-0.243304,-8.01455,0.0402626,-0.0228407,-0.0992201,0.00857769,0.853
0.854,0.134412,0,0.0102299,0.00457654,0,0,-0.243326,-8.01465,0.0402708,-0.0224132,-0.0974181,0.00842992,0.854
0.855,0.134412,0,0.0102299,0.00457654,0,0,-0.243347,-8.01475,0.0402789,-0.0219936,-0.0956488,0.00828471,0.855
0.856,0.134412,0,0.0102299,0.00457654,0,0,-0.243368,-8.01485,0.0402869,-0.0215819,-0.0939116,0.008142,0.856
0.857,0.134412,0,0.0102299,0.00457654,0,0,-0.243388,-8.01494,0.0402947,-0.0211779,-0.092206,0.00800175,0.857
0.858,0.134412,0,0.0102299,0.00457654,0,0,-0.243409,-8.01503,0.0403024,-0.0207815,-0.0905314,0.00786393,0.858
0.859,0.134412,0,0.0102299,0.00457654,0,0,-0.243428,-8.01512,0.0403099,-0.0203924,-0.0888872,0.00772848,0.859
0.86,0.134412,0,0.0102299,0.00457654,0,0,-0.243448,-8.01521,0.0403174,-0.0200107,-0.0872729,0.00759537,0.86
0.861,0.134412,0,0.0102299,0.00457654,0,0,-0.243467,-8.0153,0.0403247,-0.0196361,-0.0856879,0.00746455,0.861
0.862,0.134412,0,0.0102299,0.00457654,0,0,-0.243485,-8.01538,0.0403318,-0.0192685,-0.0841316,0.007336,0.862
0.863,0.134412,0,0.0102299,0.00457654,0,0,-0.243504,-8.01547,0.0403389,-0.0189078,-0.0826037,0.00720966,0.863
0.864,0.134412,0,0.0102299,0.00457654,0,0,-0.243522,-8.01555,0.0403458,-0.0185538,-0.0811034,0.0070855,0.864
0.865,0.134412,0,0.0102299,0.00457654,0,0,-0.243539,-8.01563,0.0403526,-0.0182064,-0.0796305,0.00696348,0.865
0.866,0.134412,0,0.0102299,0.00457654,0,0,-0.243556,-8.01571,0.0403593,-0.0178656,-0.0781842,0.00684357,0.866
0.867,0.134412,0,0.0102299,0.00457654,0,0,-0.243573,-8.01579,0.0403659,-0.0175311,-0.0767643,0.00672573,0.867
0.868,0.134412,0,0.0102299,0.00457654,0,0,-0.24359,-8.01587,0.0403723,-0.0172029,-0.0753701,0.00660992,0.868
0.869,0.134412,0,0.0102299,0.00457654,0,0,-0.243606,-8.01594,0.0403787,-0.0168808,-0.0740012,0.00649611,0.869
0.87,0.134412,0,0.0102299,0.00457654,0,0,-0.243622,-8.01602,0.0403849,-0.0165648,-0.0726573,0.00638426,0.87
0.871,0.134412,0,0.0102299,0.00457654,0,0,-0.243638,-8.01609,0.0403911,-0.0162546,-0.0713377,0.00627434,0.871
0.872,0.134412,0,0.0102299,0.00457654,0,0,-0.243653,-8.01616,0.0403971,-0.0159503,-0.0700421,0.00616632,0.872
0.873,0.134412,0,0.0102299,0.00457654,0,0,-0.243669,-8.01623,0.040403,-0.0156517,-0.06877,0.00606016,0.873
0.874,0.134412,0,0.0102299,0.00457654,0,0,-0.243683,-8.0163,0.0404088,-0.0153586,-0.067521,0.00595583,0.874
0.875,0.134412,0,0.0102299,0.00457654,0,0,-0.243698,-8.01637,0.0404146,-0.0150711,-0.0662947,0.0058533,0.875
0.876,0.134412,0,0.0102299,0.00457654,0,0,-0.243712,-8.01643,0.0404202,-0.0147889,-0.0650907,0.00575254,0.876
0.877,0.134412,0,0.0102299,0.00457654,0,0,-0.243726,-8.0165,0.0404257,-0.014512,-0.0639085,0.00565351,0.877
0.878,0.134412,0,0.0102299,0.00457654,0,0,-0.24374,-8.01656,0.0404312,-0.0142402,-0.0627478,0.0055562,0.878
0.879,0.134412,0,0.0102299,0.00457654,0,0,-0.243754,-8.01663,0.0404365,-0.0139736,-0.0616082,0.00546056,0.879
0.88,0.134412,0,0.0102299,0.00457654,0,0,-0.243767,-8.01669,0.0404417,-0.0137119,-0.0604893,0.00536657,0.88
0.881,0.134412,0,0.0102299,0.00457654,0,0,-0.24378,-8.01675,0.0404469,-0.0134552,-0.0593907,0.0052742,0.881
0.882,0.134412,0,0.0102299,0.00457654,0,0,-0.243792,-8.01681,0.040452,-0.0132032,-0.0583121,0.00518342,0.882
0.883,0.134412,0,0.0102299,0.00457654,0,0,-0.243805,-8.01687,0.040457,-0.012956,-0.057253,0.00509421,0.883
0.884,0.134412,0,0.0102299,0.00457654,0,0,-0.243817,-8.01692,0.0404619,-0.0127134,-0.0562132,0.00500654,0.884
0.885,0.134412,0,0.0102299,0.00457654,0,0,-0.243829,-8.01698,0.0404667,-0.0124753,-0.0551923,0.00492038,0.885
0.886,0.134412,0,0.0102299,0.00457654,0,0,-0.243841,-8.01703,0.0404714,-0.0122417,-0.0541899,0.0048357,0.886
0.887,0.134412,0,0.0102299,0.00457654,0,0,-0.243853,-8.01709,0.0404761,-0.0120125,-0.0532057,0.00475248,0.887
0.888,0.134412,0,0.0102299,0.00457654,0,0,-0.243864,-8.01714,0.0404806,-0.0117875,-0.0522394,0.0046707,0.888
0.889,0.134412,0,0.0102299,0.00457654,0,0,-0.243875,-8.01719,0.0404851,-0.0115668,-0.0512906,0.00459033,0.889
0.89,0.134412,0,0.0102299,0.00457654,0,0,-0.243886,-8.01725,0.0404895,-0.0113502,-0.0503591,0.00451134,0.89
0.891,0.134412,0,0.0102299,0.00457654,0,0,-0.243897,-8.0173,0.0404939,-0.0111376,-0.0494445,0.00443372,0.891
0.892,0.134412,0,0.0102299,0.00457654,0,0,-0.243907,-8.01734,0.0404981,-0.010929,-0.0485465,0.00435743,0.892
0.893,0.134412,0,0.0102299,0.00457654,0,0,-0.243918,-8.01739,0.0405023,-0.0107244,-0.0476648,0.00428246,0.893
0.894,0.134412,0,0.0102299,0.00457654,0,0,-0.243928,-8.01744,0.0405064,-0.0105235,-0.0467991,0.00420877,0.894
0.895,0.134412,0,0.0102299,0.00457654,0,0,-0.243938,-8.01749,0.0405105,-0.0103264,-0.0459492,0.00413636,0.895
0.896,0.134412,0,0.0102299,0.00457654,0,0,-0.243948,-8.01753,0.0405145,-0.010133,-0.0451146,0.0040652,0.896
0.897,0.134412,0,0.0102299,0.00457654,0,0,-0.243957,-8.01758,0.0405184,-0.00994325,-0.0442953,0.00399526,0.897
0.898,0.134412,0,0.0102299,0.00457654,0,0,-0.243967,-8.01762,0.0405222,-0.00975702,-0.0434908,0.00392653,0.898
0.899,0.134412,0,0.0102299,0.00457654,0,0,-0.243976,-8.01767,0.040526,-0.00957428,-0.0427009,0.00385899,0.899
0.9,0.134412,0,0.0102299,0.00457654,0,0,-0.243985,-8.01771,0.0405297,-0.00939496,-0.0419254,0.0037926,0.9
0.901,0.134412,0,0.0102299,0.00457654,0,0,-0.243994,-8.01775,0.0405334,-0.009219,-0.041164,0.00372736,0.901
0.902,0.134412,0,0.0102299,0.00457654,0,0,-0.244003,-8.01779,0.040537,-0.00904632,-0.0404163,0.00366325,0.902
0.903,0.134412,0,0.0102299,0.00457654,0,0,-0.244011,-8.01783,0.0405405,-0.00887689,-0.0396823,0.00360024,0.903
0.904,0.134412,0,0.0102299,0.00457654,0,0,-0.24402,-8.01787,0.040544,-0.00871062,-0.0389616,0.00353831,0.904
0.905,0.134412,0,0.0102299,0.00457654,0,0,-0.244028,-8.01791,0.0405474,-0.00854746,-0.038254,0.00347745,0.905
0.906,0.134412,0,0.0102299,0.00457654,0,0,-0.244036,-8.01795,0.0405507,-0.00838736,-0.0375592,0.00341764,0.906
0.907,0.134412,0,0.0102299,0.00457654,0,0,-0.244044,-8.01799,0.040554,-0.00823026,-0.0368771,0.00335886,0.907
0.908,0.134412,0,0.0102299,0.00457654,0,0,-0.244052,-8.01802,0.0405572,-0.00807609,-0.0362073,0.0033011,0.908
0.909,0.134412,0,0.0102299,0.00457654,0,0,-0.244059,-8.01806,0.0405604,-0.00792482,-0.0355498,0.00324432,0.909
0.91,0.134412,0,0.0102299,0.00457654,0,0,-0.244067,-8.0181,0.0405635,-0.00777637,-0.0349041,0.00318853,0.91
0.911,0.134412,0,0.0102299,0.00457654,0,0,-0.244074,-8.01813,0.0405666,-0.0076307,-0.0342702,0.0031337,0.911
0.912,0.134412,0,0.0102299,0.00457654,0,0,-0.244081,-8.01817,0.0405696,-0.00748776,-0.0336478,0.00307981,0.912
0.913,0.134412,0,0.0102299,0.00457654,0,0,-0.244088,-8.0182,0.0405726,-0.0073475,-0.0330367,0.00302685,0.913
0.914,0.134412,0,0.0102299,0.00457654,0,0,-0.244095,-8.01823,0.0405755,-0.00720986,-0.0324367,0.0029748,0.914
0.915,0.134412,0,0.0102299,0.00457654,0,0,-0.244102,-8.01826,0.0405784,-0.00707479,-0.0318476,0.00292365,0.915
0.916,0.134412,0,0.0102299,0.00457654,0,0,-0.244109,-8.0183,0.0405812,-0.00694226,-0.0312691,0.00287338,0.916
0.917,0.134412,0,0.0102299,0.00457654,0,0,-0.244115,-8.01833,0.0405839,-0.00681221,-0.0307012,0.00282397,0.917
0.918,0.134412,0,0.0102299,0.00457654,0,0,-0.244122,-8.01836,0.0405867,-0.00668459,-0.0301437,0.00277542,0.918
0.919,0.134412,0,0.0102299,0.00457654,0,0,-0.244128,-8.01839,0.0405893,-0.00655936,-0.0295962,0.0027277,0.919
0.92,0.134412,0,0.0102299,0.00457654,0,0,-0.244134,-8.01842,0.040592,-0.00643647,-0.0290587,0.0026808,0.92
0.921,0.134412,0,0.0102299,0.00457654,0,0,-0.24414,-8.01845,0.0405945,-0.00631589,-0.0285309,0.00263471,0.921
0.922,0.134412,0,0.0102299,0.00457654,0,0,-0.244146,-8.01848,0.0405971,-0.00619756,-0.0280127,0.00258942,0.922
0.923,0.134412,0,0.0102299,0.00457654,0,0,-0.244152,-8.0185,0.0405996,-0.00608145,-0.027504,0.0025449,0.923
0.924,0.134412,0,0.0102299,0.00457654,0,0,-0.244158,-8.01853,0.040602,-0.00596751,-0.0270045,0.00250115,0.924
0.925,0.134412,0,0.0102299,0.00457654,0,0,-0.244164,-8.01856,0.0406044,-0.00585571,-0.026514,0.00245816,0.925
0.926,0.134412,0,0.0102299,0.00457654,0,0,-0.244169,-8.01859,0.0406068,-0.005746,-0.0260325,0.0024159,0.926
0.927,0.134412,0,0.0102299,0.00457654,0,0,-0.244174,-8.01861,0.0406091,-0.00563834,-0.0255597,0.00237437,0.927
0.928,0.134412,0,0.0102299,0.00457654,0,0,-0.24418,-8.01864,0.0406114,-0.0055327,-0.0250955,0.00233356,0.928
0.929,0.134412,0,0.0102299,0.00457654,0,0,-0.244185,-8.01866,0.0406137,-0.00542903,-0.0246397,0.00229345,0.929
0.93,0.134412,0,0.0102299,0.00457654,0,0,-0.24419,-8.01869,0.0406159,-0.00532731,-0.0241922,0.00225403,0.93
0.931,0.134412,0,0.0102299,0.00457654,0,0,-0.244195,-8.01871,0.0406181,-0.00522749,-0.0237528,0.00221529,0.931
0.932,0.134412,0,0.0102299,0.00457654,0,0,-0.2442,-8.01873,0.0406202,-0.00512954,-0.0233214,0.00217721,0.932
0.933,0.134412,0,0.0102299,0.00457654,0,0,-0.244205,-8.01876,0.0406223,-0.00503343,-0.0228979,0.00213979,0.933
0.934,0.134412,0,0.0102299,0.00457654,0,0,-0.24421,-8.01878,0.0406243,-0.00493911,-0.022482,0.00210302,0.934
0.935,0.134412,0,0.0102299,0.00457654,0,0,-0.244214,-8.0188,0.0406264,-0.00484656,-0.0220737,0.00206687,0.935
0.936,0.134412,0,0.0102299,0.00457654,0,0,-0.244219,-8.01883,0.0406284,-0.00475574,-0.0216728,0.00203135,0.936
0.937,0.134412,0,0.0102299,0.00457654,0,0,-0.244223,-8.01885,0.0406303,-0.00466663,-0.0212792,0.00199644,0.937
0.938,0.134412,0,0.0102299,0.00457654,0,0,-0.244228,-8.01887,0.0406323,-0.00457918,-0.0208927,0.00196214,0.938
0.939,0.134412,0,0.0102299,0.00457654,0,0,-0.244232,-8.01889,0.0406341,-0.00449337,-0.0205132,0.00192842,0.939
0.94,0.134412,0,0.0102299,0.00457654,0,0,-0.244236,-8.01891,0.040636,-0.00440917,-0.0201407,0.00189528,0.94
0.941,0.134412,0,0.0102299,0.00457654,0,0,-0.24424,-8.01893,0.0406378,-0.00432654,-0.0197749,0.00186271,0.941
0.942,0.134412,0,0.0102299,0.00457654,0,0,-0.244245,-8.01895,0.0406396,-0.00424546,-0.0194158,0.00183071,0.942
0.943,0.134412,0,0.0102299,0.00457654,0,0,-0.244249,-8.01897,0.0406414,-0.0041659,-0.0190631,0.00179925,0.943
0.944,0.134412,0,0.0102299,0.00457654,0,0,-0.244252,-8.01899,0.0406431,-0.00408783,-0.0187169,0.00176834,0.944
0.945,0.134412,0,0.0102299,0.00457654,0,0,-0.244256,-8.01901,0.0406448,-0.00401122,-0.018377,0.00173795,0.945
0.946,0.134412,0,0.0102299,0.00457654,0,0,-0.24426,-8.01903,0.0406465,-0.00393605,-0.0180432,0.00170809,0.946
0.947,0.134412,0,0.0102299,0.00457654,0,0,-0.244264,-8.01904,0.0406482,-0.00386228,-0.0177155,0.00167875,0.947
0.948,0.134412,0,0.0102299,0.00457654,0,0,-0.244267,-8.01906,0.0406498,-0.0037899,-0.0173938,0.0016499,0.948
0.949,0.134412,0,0.0102299,0.00457654,0,0,-0.244271,-8.01908,0.0406514,-0.00371887,-0.0170779,0.00162156,0.949
0.95,0.134412,0,0.0102299,0.00457654,0,0,-0.244275,-8.0191,0.0406529,-0.00364917,-0.0167677,0.0015937,0.95
0.951,0.134412,0,0.0102299,0.00457654,0,0,-0.244278,-8.01911,0.0406545,-0.00358077,-0.0164632,0.00156632,0.951
0.952,0.134412,0,0.0102299,0.00457654,0,0,-0.244281,-8.01913,0.040656,-0.00351366,-0.0161642,0.00153942,0.952
0.953,0.134412,0,0.0102299,0.00457654,0,0,-0.244285,-8.01914,0.0406575,-0.0034478,-0.0158706,0.00151297,0.953
0.954,0.134412,0,0.0102299,0.00457654,0,0,-0.244288,-8.01916,0.0406589,-0.00338318,-0.0155824,0.00148698,0.954
0.955,0.134412,0,0.0102299,0.00457654,0,0,-0.244291,-8.01918,0.0406604,-0.00331977,-0.0152994,0.00146144,0.955
0.956,0.134412,0,0.0102299,0.00457654,0,0,-0.244294,-8.01919,0.0406618,-0.00325754,-0.0150215,0.00143634,0.956
0.957,0.134412,0,0.0102299,0.00457654,0,0,-0.244297,-8.01921,0.0406632,-0.00319649,-0.0147487,0.00141167,0.957
0.958,0.134412,0,0.0102299,0.00457654,0,0,-0.2443,-8.01922,0.0406645,-0.00313657,-0.0144808,0.00138742,0.958
0.959,0.134412,0,0.0102299,0.00457654,0,0,-0.244303,-8.01924,0.0406659,-0.00307778,-0.0142178,0.00136359,0.959
0.96,0.134412,0,0.0102299,0.00457654,0,0,-0.244306,-8.01925,0.0406672,-0.00302009,-0.0139596,0.00134017,0.96
0.961,0.134412,0,0.0102299,0.00457654,0,0,-0.244309,-8.01926,0.0406685,-0.00296347,-0.0137061,0.00131715,0.961
0.962,0.134412,0,0.0102299,0.00457654,0,0,-0.244312,-8.01928,0.0406697,-0.00290792,-0.0134571,0.00129453,0.962
0.963,0.134412,0,0.0102299,0.00457654,0,0,-0.244314,-8.01929,0.040671,-0.00285341,-0.0132127,0.0012723,0.963
0.964,0.134412,0,0.0102299,0.00457654,0,0,-0.244317,-8.0193,0.0406722,-0.00279992,-0.0129728,0.00125045,0.964
0.965,0.134412,0,0.0102299,0.00457654,0,0,-0.24432,-8.01932,0.0406734,-0.00274744,-0.0127372,0.00122897,0.965
0.966,0.134412,0,0.0102299,0.00457654,0,0,-0.244322,-8.01933,0.0406746,-0.00269593,-0.0125058,0.00120787,0.966
0.967,0.134412,0,0.0102299,0.00457654,0,0,-0.244325,-8.01934,0.0406758,-0.00264539,-0.0122787,0.00118713,0.967
0.968,0.134412,0,0.0102299,0.00457654,0,0,-0.244327,-8.01935,0.0406769,-0.0025958,-0.0120557,0.00116674,0.968
0.969,0.134412,0,0.0102299,0.00457654,0,0,-0.24433,-8.01937,0.040678,-0.00254713,-0.0118368,0.00114671,0.969
0.97,0.134412,0,0.0102299,0.00457654,0,0,-0.244332,-8.01938,0.0406791,-0.00249938,-0.0116218,0.00112702,0.97
0.971,0.134412,0,0.0102299,0.00457654,0,0,-0.244335,-8.01939,0.0406802,-0.00245252,-0.0114107,0.00110766,0.971
0.972,0.134412,0,0.0102299,0.00457654,0,0,-0.244337,-8.0194,0.0406813,-0.00240654,-0.0112035,0.00108864,0.972
0.973,0.134412,0,0.0102299,0.00457654,0,0,-0.244339,-8.01941,0.0406824,-0.00236143,-0.011,0.00106995,0.973
0.974,0.134412,0,0.0102299,0.00457654,0,0,-0.244341,-8.01942,0.0406834,-0.00231715,-0.0108002,0.00105158,0.974
0.975,0.134412,0,0.0102299,0.00457654,0,0,-0.244343,-8.01943,0.0406844,-0.00227371,-0.0106041,0.00103353,0.975
0.976,0.134412,0,0.0102299,0.00457654,0,0,-0.244346,-8.01945,0.0406854,-0.00223108,-0.0104115,0.00101578,0.976
0.977,0.134412,0,0.0102299,0.00457654,0,0,-0.244348,-8.01946,0.0406864,-0.00218925,-0.0102224,0.000998343,0.977
0.978,0.134412,0,0.0102299,0.00457654,0,0,-0.24435,-8.01947,0.0406873,-0.0021482,-0.0100367,0.000981204,0.978
0.979,0.134412,0,0.0102299,0.00457654,0,0,-0.244352,-8.01948,0.0406883,-0.00210792,-0.00985444,0.000964359,0.979
0.98,0.134412,0,0.0102299,0.00457654,0,0,-0.244354,-8.01949,0.0406892,-0.0020684,-0.00967547,0.000947803,0.98
0.981,0.134412,0,0.0102299,0.00457654,0,0,-0.244356,-8.0195,0.0406901,-0.00202961,-0.00949975,0.000931532,0.981
0.982,0.134412,0,0.0102299,0.00457654,0,0,-0.244358,-8.01951,0.040691,-0.00199156,-0.00932722,0.000915541,0.982
0.983,0.134412,0,0.0102299,0.00457654,0,0,-0.244359,-8.01951,0.0406919,-0.00195421,-0.00915782,0.000899825,0.983
0.984,0.134412,0,0.0102299,0.00457654,0,0,-0.244361,-8.01952,0.0406928,-0.00191757,-0.0089915,0.000884379,0.984
0.985,0.134412,0,0.0102299,0.00457654,0,0,-0.244363,-8.01953,0.0406937,-0.00188161,-0.00882819,0.000869198,0.985
0.986,0.134412,0,0.0102299,0.00457654,0,0,-0.244365,-8.01954,0.0406945,-0.00184633,-0.00866786,0.000854278,0.986
0.987,0.134412,0,0.0102299,0.00457654,0,0,-0.244367,-8.01955,0.0406953,-0.00181171,-0.00851044,0.000839615,0.987
0.988,0.134412,0,0.0102299,0.00457654,0,0,-0.244368,-8.01956,0.0406961,-0.00177773,-0.00835587,0.000825204,0.988
0.989,0.134412,0,0.0102299,0.00457654,0,0,-0.24437,-8.01957,0.0406969,-0.00174439,-0.00820411,0.00081104,0.989
0.99,0.134412,0,0.0102299,0.00457654,0,0,-0.244372,-8.01958,0.0406977,-0.00171168,-0.00805511,0.00079712,0.99
0.991,0.134412,0,0.0102299,0.00457654,0,0,-0.244373,-8.01958,0.0406985,-0.00167958,-0.00790882,0.000783439,0.991
0.992,0.134412,0,0.0102299,0.00457654,0,0,-0.244375,-8.01959,0.0406992,-0.00164808,-0.00776518,0.000769993,0.992
0.993,0.134412,0,0.0102299,0.00457654,0,0,-0.244376,-8.0196,0.0407,-0.00161718,-0.00762415,0.000756778,0.993
0.994,0.134412,0,0.0102299,0.00457654,0,0,-0.244378,-8.01961,0.0407007,-0.00158685,-0.00748569,0.000743791,0.994
0.995,0.134412,0,0.0102299,0.00457654,0,0,-0.244379,-8.01961,0.0407014,-0.00155709,-0.00734973,0.000731026,0.995
0.996,0.134412,0,0.0102299,0.00457654,0,0,-0.244381,-8.01962,0.0407021,-0.00152788,-0.00721625,0.000718481,0.996
0.997,0.134412,0,0.0102299,0.00457654,0,0,-0.244382,-8.01963,0.0407028,-0.00149923,-0.00708519,0.000706151,0.997
0.998,0.134412,0,0.0102299,0.00457654,0,0,-0.244384,-8.01964,0.0407035,-0.00147111,-0.00695651,0.000694033,0.998
