BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.796,0.223237,0,0.00647828,0.0275766,0,0,0.826171,-12.4711,-0.136199,-0.108096,-0.269821,-0.00664812,0.796
0.797,0.223237,0,0.00647828,0.0275766,0,0,0.826063,-12.4714,-0.136202,-0.105933,-0.264485,-0.00666451,0.797
0.798,0.223237,0,0.00647828,0.0275766,0,0,0.825956,-12.4716,-0.136205,-0.103814,-0.259255,-0.00667793,0.798
0.799,0.223237,0,0.00647828,0.0275766,0,0,0.825852,-12.4719,-0.136208,-0.101738,-0.254129,-0.00668849,0.799
0.8,0.223237,0,0.00647828,0.0275766,0,0,0.825749,-12.4721,-0.136211,-0.0997025,-0.249103,-0.00669629,0.8
0.801,0.223237,0,0.00647828,0.0275766,0,0,0.825649,-12.4724,-0.136214,-0.0977082,-0.244178,-0.00670143,0.801
0.802,0.223237,0,0.00647828,0.0275766,0,0,0.82555,-12.4726,-0.136217,-0.0957539,-0.239349,-0.00670401,0.802
0.803,0.223237,0,0.00647828,0.0275766,0,0,0.825454,-12.4729,-0.136221,-0.0938387,-0.234616,-0.00670413,0.803
0.804,0.223237,0,0.00647828,0.0275766,0,0,0.825359,-12.4731,-0.136224,-0.0919619,-0.229977,-0.00670187,0.804
0.805,0.223237,0,0.00647828,0.0275766,0,0,0.825267,-12.4733,-0.136228,-0.0901228,-0.225429,-0.00669732,0.805
0.806,0.223237,0,0.00647828,0.0275766,0,0,0.825176,-12.4736,-0.136231,-0.0883205,-0.220971,-0.00669058,0.806
0.807,0.223237,0,0.00647828,0.0275766,0,0,0.825087,-12.4738,-0.136235,-0.0865543,-0.216602,-0.00668172,0.807
0.808,0.223237,0,0.00647828,0.0275766,0,0,0.824999,-12.474,-0.136238,-0.0848235,-0.212318,-0.00667084,0.808
0.809,0.223237,0,0.00647828,0.0275766,0,0,0.824914,-12.4742,-0.136242,-0.0831274,-0.20812,-0.006658,0.809
0.81,0.223237,0,0.00647828,0.0275766,0,0,0.82483,-12.4744,-0.136246,-0.0814652,-0.204004,-0.00664328,0.81
0.811,0.223237,0,0.00647828,0.0275766,0,0,0.824747,-12.4746,-0.13625,-0.0798364,-0.19997,-0.00662677,0.811
0.812,0.223237,0,0.00647828,0.0275766,0,0,0.824667,-12.4748,-0.136253,-0.0782402,-0.196016,-0.00660854,0.812
0.813,0.223237,0,0.00647828,0.0275766,0,0,0.824588,-12.475,-0.136257,-0.076676,-0.19214,-0.00658865,0.813
0.814,0.223237,0,0.00647828,0.0275766,0,0,0.82451,-12.4752,-0.136261,-0.0751431,-0.18834,-0.00656717,0.814
0.815,0.223237,0,0.00647828,0.0275766,0,0,0.824434,-12.4754,-0.136265,-0.0736409,-0.184616,-0.00654418,0.815
0.816,0.223237,0,0.00647828,0.0275766,0,0,0.82436,-12.4756,-0.136269,-0.0721688,-0.180965,-0.00651973,0.816
0.817,0.223237,0,0.00647828,0.0275766,0,0,0.824287,-12.4758,-0.136273,-0.0707262,-0.177386,-0.00649389,0.817
0.818,0.223237,0,0.00647828,0.0275766,0,0,0.824215,-12.4759,-0.136277,-0.0693125,-0.173879,-0.00646672,0.818
0.819,0.223237,0,0.00647828,0.0275766,0,0,0.824145,-12.4761,-0.136281,-0.0679272,-0.17044,-0.00643828,0.819
0.82,0.223237,0,0.00647828,0.0275766,0,0,0.824076,-12.4763,-0.136285,-0.0665695,-0.16707,-0.00640862,0.82
0.821,0.223237,0,0.00647828,0.0275766,0,0,0.824009,-12.4765,-0.136289,-0.0652391,-0.163766,-0.00637781,0.821
0.822,0.223237,0,0.00647828,0.0275766,0,0,0.823942,-12.4766,-0.136294,-0.0639353,-0.160527,-0.0063459,0.822
0.823,0.223237,0,0.00647828,0.0275766,0,0,0.823878,-12.4768,-0.136298,-0.0626576,-0.157353,-0.00631294,0.823
0.824,0.223237,0,0.00647828,0.0275766,0,0,0.823814,-12.4769,-0.136302,-0.0614055,-0.154241,-0.00627897,0.824
0.825,0.223237,0,0.00647828,0.0275766,0,0,0.823752,-12.4771,-0.136306,-0.0601785,-0.151191,-0.00624406,0.825
0.826,0.223237,0,0.00647828,0.0275766,0,0,0.823691,-12.4772,-0.13631,-0.058976,-0.148201,-0.00620824,0.826
0.827,0.223237,0,0.00647828,0.0275766,0,0,0.823631,-12.4774,-0.136314,-0.0577976,-0.14527,-0.00617157,0.827
0.828,0.223237,0,0.00647828,0.0275766,0,0,0.823572,-12.4775,-0.136319,-0.0566429,-0.142398,-0.00613409,0.828
0.829,0.223237,0,0.00647828,0.0275766,0,0,0.823515,-12.4777,-0.136323,-0.0555112,-0.139582,-0.00609584,0.829
0.83,0.223237,0,0.00647828,0.0275766,0,0,0.823458,-12.4778,-0.136327,-0.0544022,-0.136821,-0.00605686,0.83
0.831,0.223237,0,0.00647828,0.0275766,0,0,0.823403,-12.478,-0.136331,-0.0533154,-0.134116,-0.0060172,0.831
0.832,0.223237,0,0.00647828,0.0275766,0,0,0.823349,-12.4781,-0.136335,-0.0522503,-0.131463,-0.0059769,0.832
0.833,0.223237,0,0.00647828,0.0275766,0,0,0.823295,-12.4782,-0.136339,-0.0512066,-0.128864,-0.00593599,0.833
0.834,0.223237,0,0.00647828,0.0275766,0,0,0.823243,-12.4784,-0.136344,-0.0501838,-0.126315,-0.00589451,0.834
0.835,0.223237,0,0.00647828,0.0275766,0,0,0.823192,-12.4785,-0.136348,-0.0491815,-0.123817,-0.00585249,0.835
0.836,0.223237,0,0.00647828,0.0275766,0,0,0.823142,-12.4786,-0.136352,-0.0481992,-0.121369,-0.00580998,0.836
0.837,0.223237,0,0.00647828,0.0275766,0,0,0.823093,-12.4787,-0.136356,-0.0472365,-0.118969,-0.005767,0.837
0.838,0.223237,0,0.00647828,0.0275766,0,0,0.823045,-12.4788,-0.13636,-0.0462932,-0.116616,-0.00572359,0.838
0.839,0.223237,0,0.00647828,0.0275766,0,0,0.822998,-12.479,-0.136364,-0.0453687,-0.11431,-0.00567978,0.839
0.84,0.223237,0,0.00647828,0.0275766,0,0,0.822952,-12.4791,-0.136369,-0.0444627,-0.112049,-0.0056356,0.84
0.841,0.223237,0,0.00647828,0.0275766,0,0,0.822906,-12.4792,-0.136373,-0.0435749,-0.109833,-0.00559108,0.841
0.842,0.223237,0,0.00647828,0.0275766,0,0,0.822862,-12.4793,-0.136377,-0.0427048,-0.107661,-0.00554624,0.842
0.843,0.223237,0,0.00647828,0.0275766,0,0,0.822818,-12.4794,-0.136381,-0.0418522,-0.105532,-0.00550112,0.843
0.844,0.223237,0,0.00647828,0.0275766,0,0,0.822775,-12.4795,-0.136385,-0.0410166,-0.103445,-0.00545574,0.844
0.845,0.223237,0,0.00647828,0.0275766,0,0,0.822733,-12.4796,-0.136389,-0.0401977,-0.1014,-0.00541013,0.845
0.846,0.223237,0,0.00647828,0.0275766,0,0,0.822692,-12.4797,-0.136393,-0.0393952,-0.0993944,-0.00536431,0.846
0.847,0.223237,0,0.00647828,0.0275766,0,0,0.822652,-12.4798,-0.136397,-0.0386087,-0.0974288,-0.0053183,0.847
0.848,0.223237,0,0.00647828,0.0275766,0,0,0.822613,-12.4799,-0.136401,-0.037838,-0.095502,-0.00527214,0.848
0.849,0.223237,0,0.00647828,0.0275766,0,0,0.822574,-12.48,-0.136405,-0.0370828,-0.0936134,-0.00522584,0.849
0.85,0.223237,0,0.00647828,0.0275766,0,0,0.822536,-12.4801,-0.136409,-0.0363426,-0.0917621,-0.00517942,0.85
0.851,0.223237,0,0.00647828,0.0275766,0,0,0.822499,-12.4802,-0.136413,-0.0356172,-0.0899474,-0.0051329,0.851
0.852,0.223237,0,0.00647828,0.0275766,0,0,0.822462,-12.4803,-0.136417,-0.0349064,-0.0881686,-0.00508631,0.852
0.853,0.223237,0,0.00647828,0.0275766,0,0,0.822427,-12.4804,-0.136421,-0.0342097,-0.086425,-0.00503966,0.853
0.854,0.223237,0,0.00647828,0.0275766,0,0,0.822392,-12.4805,-0.136425,-0.033527,-0.0847159,-0.00499297,0.854
0.855,0.223237,0,0.00647828,0.0275766,0,0,0.822357,-12.4805,-0.136429,-0.032858,-0.0830405,-0.00494626,0.855
0.856,0.223237,0,0.00647828,0.0275766,0,0,0.822324,-12.4806,-0.136433,-0.0322023,-0.0813983,-0.00489955,0.856
0.857,0.223237,0,0.00647828,0.0275766,0,0,0.82229,-12.4807,-0.136436,-0.0315598,-0.0797886,-0.00485285,0.857
0.858,0.223237,0,0.00647828,0.0275766,0,0,0.822258,-12.4808,-0.13644,-0.0309301,-0.0782107,-0.00480618,0.858
0.859,0.223237,0,0.00647828,0.0275766,0,0,0.822226,-12.4809,-0.136444,-0.030313,-0.076664,-0.00475955,0.859
0.86,0.223237,0,0.00647828,0.0275766,0,0,0.822195,-12.4809,-0.136448,-0.0297082,-0.0751478,-0.00471299,0.86
0.861,0.223237,0,0.00647828,0.0275766,0,0,0.822165,-12.481,-0.136451,-0.0291155,-0.0736617,-0.0046665,0.861
0.862,0.223237,0,0.00647828,0.0275766,0,0,0.822135,-12.4811,-0.136455,-0.0285347,-0.072205,-0.0046201,0.862
0.863,0.223237,0,0.00647828,0.0275766,0,0,0.822105,-12.4812,-0.136459,-0.0279655,-0.070777,-0.00457379,0.863
0.864,0.223237,0,0.00647828,0.0275766,0,0,0.822077,-12.4812,-0.136462,-0.0274077,-0.0693773,-0.0045276,0.864
0.865,0.223237,0,0.00647828,0.0275766,0,0,0.822049,-12.4813,-0.136466,-0.026861,-0.0680053,-0.00448154,0.865
0.866,0.223237,0,0.00647828,0.0275766,0,0,0.822021,-12.4814,-0.13647,-0.0263252,-0.0666604,-0.00443561,0.866
0.867,0.223237,0,0.00647828,0.0275766,0,0,0.821994,-12.4814,-0.136473,-0.0258002,-0.0653421,-0.00438983,0.867
0.868,0.223237,0,0.00647828,0.0275766,0,0,0.821967,-12.4815,-0.136477,-0.0252857,-0.0640499,-0.00434421,0.868
0.869,0.223237,0,0.00647828,0.0275766,0,0,0.821941,-12.4816,-0.13648,-0.0247814,-0.0627832,-0.00429876,0.869
0.87,0.223237,0,0.00647828,0.0275766,0,0,0.821916,-12.4816,-0.136484,-0.0242872,-0.0615416,-0.00425349,0.87
0.871,0.223237,0,0.00647828,0.0275766,0,0,0.821891,-12.4817,-0.136487,-0.0238029,-0.0603245,-0.0042084,0.871
0.872,0.223237,0,0.00647828,0.0275766,0,0,0.821866,-12.4818,-0.136491,-0.0233283,-0.0591315,-0.00416351,0.872
0.873,0.223237,0,0.00647828,0.0275766,0,0,0.821842,-12.4818,-0.136494,-0.0228632,-0.0579621,-0.00411883,0.873
0.874,0.223237,0,0.00647828,0.0275766,0,0,0.821818,-12.4819,-0.136497,-0.0224074,-0.0568158,-0.00407436,0.874
0.875,0.223237,0,0.00647828,0.0275766,0,0,0.821795,-12.4819,-0.136501,-0.0219606,-0.0556922,-0.00403011,0.875
0.876,0.223237,0,0.00647828,0.0275766,0,0,0.821773,-12.482,-0.136504,-0.0215228,-0.0545908,-0.00398609,0.876
0.877,0.223237,0,0.00647828,0.0275766,0,0,0.82175,-12.482,-0.136507,-0.0210938,-0.0535112,-0.00394231,0.877
0.878,0.223237,0,0.00647828,0.0275766,0,0,0.821729,-12.4821,-0.136511,-0.0206733,-0.0524529,-0.00389877,0.878
0.879,0.223237,0,0.00647828,0.0275766,0,0,0.821707,-12.4821,-0.136514,-0.0202613,-0.0514156,-0.00385547,0.879
0.88,0.223237,0,0.00647828,0.0275766,0,0,0.821686,-12.4822,-0.136517,-0.0198574,-0.0503988,-0.00381243,0.88
0.881,0.223237,0,0.00647828,0.0275766,0,0,0.821666,-12.4822,-0.13652,-0.0194616,-0.0494021,-0.00376966,0.881
0.882,0.223237,0,0.00647828,0.0275766,0,0,0.821646,-12.4823,-0.136523,-0.0190738,-0.0484251,-0.00372714,0.882
0.883,0.223237,0,0.00647828,0.0275766,0,0,0.821626,-12.4823,-0.136526,-0.0186937,-0.0474674,-0.0036849,0.883
0.884,0.223237,0,0.00647828,0.0275766,0,0,0.821607,-12.4824,-0.136529,-0.0183211,-0.0465287,-0.00364293,0.884
0.885,0.223237,0,0.00647828,0.0275766,0,0,0.821588,-12.4824,-0.136532,-0.0179561,-0.0456085,-0.00360125,0.885
0.886,0.223237,0,0.00647828,0.0275766,0,0,0.821569,-12.4825,-0.136535,-0.0175983,-0.0447065,-0.00355984,0.886
0.887,0.223237,0,0.00647828,0.0275766,0,0,0.821551,-12.4825,-0.136538,-0.0172476,-0.0438223,-0.00351873,0.887
0.888,0.223237,0,0.00647828,0.0275766,0,0,0.821533,-12.4826,-0.136541,-0.016904,-0.0429557,-0.00347791,0.888
0.889,0.223237,0,0.00647828,0.0275766,0,0,0.821515,-12.4826,-0.136544,-0.0165672,-0.0421062,-0.00343738,0.889
0.89,0.223237,0,0.00647828,0.0275766,0,0,0.821498,-12.4827,-0.136547,-0.0162372,-0.0412734,-0.00339715,0.89
0.891,0.223237,0,0.00647828,0.0275766,0,0,0.821481,-12.4827,-0.13655,-0.0159137,-0.0404572,-0.00335723,0.891
0.892,0.223237,0,0.00647828,0.0275766,0,0,0.821465,-12.4827,-0.136553,-0.0155967,-0.0396571,-0.00331761,0.892
0.893,0.223237,0,0.00647828,0.0275766,0,0,0.821448,-12.4828,-0.136556,-0.0152861,-0.0388728,-0.0032783,0.893
0.894,0.223237,0,0.00647828,0.0275766,0,0,0.821433,-12.4828,-0.136559,-0.0149816,-0.038104,-0.00323929,0.894
0.895,0.223237,0,0.00647828,0.0275766,0,0,0.821417,-12.4829,-0.136561,-0.0146832,-0.0373505,-0.0032006,0.895
0.896,0.223237,0,0.00647828,0.0275766,0,0,0.821402,-12.4829,-0.136564,-0.0143908,-0.0366118,-0.00316222,0.896
0.897,0.223237,0,0.00647828,0.0275766,0,0,0.821387,-12.4829,-0.136567,-0.0141042,-0.0358877,-0.00312416,0.897
0.898,0.223237,0,0.00647828,0.0275766,0,0,0.821372,-12.483,-0.136569,-0.0138233,-0.035178,-0.00308642,0.898
0.899,0.223237,0,0.00647828,0.0275766,0,0,0.821358,-12.483,-0.136572,-0.0135481,-0.0344823,-0.00304899,0.899
0.9,0.223237,0,0.00647828,0.0275766,0,0,0.821344,-12.483,-0.136575,-0.0132783,-0.0338003,-0.00301189,0.9
0.901,0.223237,0,0.00647828,0.0275766,0,0,0.82133,-12.4831,-0.136577,-0.0130139,-0.0331319,-0.0029751,0.901
0.902,0.223237,0,0.00647828,0.0275766,0,0,0.821316,-12.4831,-0.13658,-0.0127548,-0.0324766,-0.00293864,0.902
0.903,0.223237,0,0.00647828,0.0275766,0,0,0.821303,-12.4831,-0.136582,-0.0125009,-0.0318343,-0.0029025,0.903
0.904,0.223237,0,0.00647828,0.0275766,0,0,0.82129,-12.4832,-0.136585,-0.012252,-0.0312047,-0.00286669,0.904
0.905,0.223237,0,0.00647828,0.0275766,0,0,0.821277,-12.4832,-0.136587,-0.0120082,-0.0305876,-0.0028312,0.905
0.906,0.223237,0,0.00647828,0.0275766,0,0,0.821264,-12.4832,-0.13659,-0.0117691,-0.0299827,-0.00279604,0.906
0.907,0.223237,0,0.00647828,0.0275766,0,0,0.821252,-12.4833,-0.136592,-0.0115349,-0.0293897,-0.0027612,0.907
0.908,0.223237,0,0.00647828,0.0275766,0,0,0.82124,-12.4833,-0.136595,-0.0113053,-0.0288085,-0.00272668,0.908
0.909,0.223237,0,0.00647828,0.0275766,0,0,0.821228,-12.4833,-0.136597,-0.0110803,-0.0282387,-0.00269249,0.909
0.91,0.223237,0,0.00647828,0.0275766,0,0,0.821217,-12.4833,-0.136599,-0.0108598,-0.0276803,-0.00265863,0.91
0.911,0.223237,0,0.00647828,0.0275766,0,0,0.821205,-12.4834,-0.136602,-0.0106437,-0.0271328,-0.00262509,0.911
0.912,0.223237,0,0.00647828,0.0275766,0,0,0.821194,-12.4834,-0.136604,-0.0104319,-0.0265962,-0.00259188,0.912
0.913,0.223237,0,0.00647828,0.0275766,0,0,0.821183,-12.4834,-0.136606,-0.0102243,-0.0260702,-0.00255899,0.913
0.914,0.223237,0,0.00647828,0.0275766,0,0,0.821173,-12.4835,-0.136608,-0.0100209,-0.0255546,-0.00252643,0.914
0.915,0.223237,0,0.00647828,0.0275766,0,0,0.821162,-12.4835,-0.136611,-0.00982148,-0.0250492,-0.00249418,0.915
0.916,0.223237,0,0.00647828,0.0275766,0,0,0.821152,-12.4835,-0.136613,-0.00962608,-0.0245538,-0.00246226,0.916
0.917,0.223237,0,0.00647828,0.0275766,0,0,0.821142,-12.4835,-0.136615,-0.00943458,-0.0240682,-0.00243067,0.917
0.918,0.223237,0,0.00647828,0.0275766,0,0,0.821132,-12.4836,-0.136617,-0.0092469,-0.0235922,-0.00239939,0.918
0.919,0.223237,0,0.00647828,0.0275766,0,0,0.821122,-12.4836,-0.136619,-0.00906296,-0.0231257,-0.00236844,0.919
0.92,0.223237,0,0.00647828,0.0275766,0,0,0.821113,-12.4836,-0.136621,-0.00888269,-0.0226683,-0.0023378,0.92
0.921,0.223237,0,0.00647828,0.0275766,0,0,0.821103,-12.4836,-0.136623,-0.00870602,-0.02222,-0.00230748,0.921
0.922,0.223237,0,0.00647828,0.0275766,0,0,0.821094,-12.4836,-0.136625,-0.00853287,-0.0217805,-0.00227748,0.922
0.923,0.223237,0,0.00647828,0.0275766,0,0,0.821085,-12.4837,-0.136627,-0.00836317,-0.0213498,-0.00224779,0.923
0.924,0.223237,0,0.00647828,0.0275766,0,0,0.821076,-12.4837,-0.136629,-0.00819685,-0.0209275,-0.00221842,0.924
0.925,0.223237,0,0.00647828,0.0275766,0,0,0.821068,-12.4837,-0.136631,-0.00803386,-0.0205137,-0.00218936,0.925
0.926,0.223237,0,0.00647828,0.0275766,0,0,0.821059,-12.4837,-0.136633,-0.00787411,-0.020108,-0.00216061,0.926
0.927,0.223237,0,0.00647828,0.0275766,0,0,0.821051,-12.4837,-0.136635,-0.00771754,-0.0197103,-0.00213218,0.927
0.928,0.223237,0,0.00647828,0.0275766,0,0,0.821043,-12.4838,-0.136637,-0.0075641,-0.0193205,-0.00210405,0.928
0.929,0.223237,0,0.00647828,0.0275766,0,0,0.821035,-12.4838,-0.136639,-0.00741372,-0.0189384,-0.00207622,0.929
0.93,0.223237,0,0.00647828,0.0275766,0,0,0.821027,-12.4838,-0.136641,-0.00726633,-0.0185638,-0.00204871,0.93
0.931,0.223237,0,0.00647828,0.0275766,0,0,0.821019,-12.4838,-0.136643,-0.00712189,-0.0181967,-0.00202149,0.931
0.932,0.223237,0,0.00647828,0.0275766,0,0,0.821012,-12.4838,-0.136645,-0.00698032,-0.0178368,-0.00199458,0.932
0.933,0.223237,0,0.00647828,0.0275766,0,0,0.821005,-12.4839,-0.136646,-0.00684157,-0.017484,-0.00196797,0.933
0.934,0.223237,0,0.00647828,0.0275766,0,0,0.820997,-12.4839,-0.136648,-0.00670559,-0.0171382,-0.00194166,0.934
0.935,0.223237,0,0.00647828,0.0275766,0,0,0.82099,-12.4839,-0.13665,-0.00657232,-0.0167993,-0.00191564,0.935
0.936,0.223237,0,0.00647828,0.0275766,0,0,0.820983,-12.4839,-0.136651,-0.0064417,-0.0164671,-0.00188992,0.936
0.937,0.223237,0,0.00647828,0.0275766,0,0,0.820977,-12.4839,-0.136653,-0.00631369,-0.0161414,-0.00186449,0.937
0.938,0.223237,0,0.00647828,0.0275766,0,0,0.82097,-12.4839,-0.136655,-0.00618823,-0.0158222,-0.00183935,0.938
0.939,0.223237,0,0.00647828,0.0275766,0,0,0.820963,-12.484,-0.136657,-0.00606527,-0.0155092,-0.0018145,0.939
0.94,0.223237,0,0.00647828,0.0275766,0,0,0.820957,-12.484,-0.136658,-0.00594476,-0.0152025,-0.00178994,0.94
0.941,0.223237,0,0.00647828,0.0275766,0,0,0.820951,-12.484,-0.13666,-0.00582665,-0.0149018,-0.00176566,0.941
0.942,0.223237,0,0.00647828,0.0275766,0,0,0.820944,-12.484,-0.136661,-0.00571089,-0.0146071,-0.00174166,0.942
0.943,0.223237,0,0.00647828,0.0275766,0,0,0.820938,-12.484,-0.136663,-0.00559744,-0.0143182,-0.00171795,0.943
0.944,0.223237,0,0.00647828,0.0275766,0,0,0.820932,-12.484,-0.136664,-0.00548624,-0.0140351,-0.00169451,0.944
0.945,0.223237,0,0.00647828,0.0275766,0,0,0.820927,-12.484,-0.136666,-0.00537727,-0.0137575,-0.00167135,0.945
0.946,0.223237,0,0.00647828,0.0275766,0,0,0.820921,-12.4841,-0.136667,-0.00527046,-0.0134854,-0.00164847,0.946
0.947,0.223237,0,0.00647828,0.0275766,0,0,0.820915,-12.4841,-0.136669,-0.00516578,-0.0132187,-0.00162585,0.947
0.948,0.223237,0,0.00647828,0.0275766,0,0,0.82091,-12.4841,-0.13667,-0.00506319,-0.0129573,-0.00160351,0.948
0.949,0.223237,0,0.00647828,0.0275766,0,0,0.820904,-12.4841,-0.136672,-0.00496264,-0.012701,-0.00158143,0.949
0.95,0.223237,0,0.00647828,0.0275766,0,0,0.820899,-12.4841,-0.136673,-0.00486409,-0.0124498,-0.00155962,0.95
0.951,0.223237,0,0.00647828,0.0275766,0,0,0.820894,-12.4841,-0.136675,-0.0047675,-0.0122036,-0.00153807,0.951
0.952,0.223237,0,0.00647828,0.0275766,0,0,0.820889,-12.4841,-0.136676,-0.00467284,-0.0119622,-0.00151679,0.952
0.953,0.223237,0,0.00647828,0.0275766,0,0,0.820884,-12.4842,-0.136678,-0.00458006,-0.0117256,-0.00149576,0.953
0.954,0.223237,0,0.00647828,0.0275766,0,0,0.820879,-12.4842,-0.136679,-0.00448913,-0.0114937,-0.00147499,0.954
0.955,0.223237,0,0.00647828,0.0275766,0,0,0.820874,-12.4842,-0.13668,-0.00440001,-0.0112664,-0.00145447,0.955
0.956,0.223237,0,0.00647828,0.0275766,0,0,0.82087,-12.4842,-0.136682,-0.00431267,-0.0110436,-0.00143421,0.956
0.957,0.223237,0,0.00647828,0.0275766,0,0,0.820865,-12.4842,-0.136683,-0.00422706,-0.0108252,-0.00141419,0.957
0.958,0.223237,0,0.00647828,0.0275766,0,0,0.820861,-12.4842,-0.136684,-0.00414316,-0.0106111,-0.00139443,0.958
0.959,0.223237,0,0.00647828,0.0275766,0,0,0.820856,-12.4842,-0.136685,-0.00406092,-0.0104012,-0.00137491,0.959
0.96,0.223237,0,0.00647828,0.0275766,0,0,0.820852,-12.4842,-0.136687,-0.00398033,-0.0101955,-0.00135563,0.96
0.961,0.223237,0,0.00647828,0.0275766,0,0,0.820848,-12.4842,-0.136688,-0.00390134,-0.00999387,-0.00133659,0.961
0.962,0.223237,0,0.00647828,0.0275766,0,0,0.820843,-12.4843,-0.136689,-0.00382392,-0.00979622,-0.00131779,0.962
0.963,0.223237,0,0.00647828,0.0275766,0,0,0.820839,-12.4843,-0.13669,-0.00374804,-0.00960248,-0.00129923,0.963
0.964,0.223237,0,0.00647828,0.0275766,0,0,0.820835,-12.4843,-0.136692,-0.00367367,-0.00941256,-0.0012809,0.964
0.965,0.223237,0,0.00647828,0.0275766,0,0,0.820831,-12.4843,-0.136693,-0.00360078,-0.0092264,-0.0012628,0.965
0.966,0.223237,0,0.00647828,0.0275766,0,0,0.820827,-12.4843,-0.136694,-0.00352934,-0.00904393,-0.00124493,0.966
0.967,0.223237,0,0.00647828,0.0275766,0,0,0.820824,-12.4843,-0.136695,-0.00345932,-0.00886506,-0.00122729,0.967
0.968,0.223237,0,0.00647828,0.0275766,0,0,0.82082,-12.4843,-0.136696,-0.0033907,-0.00868973,-0.00120988,0.968
0.969,0.223237,0,0.00647828,0.0275766,0,0,0.820816,-12.4843,-0.136697,-0.00332344,-0.00851787,-0.00119269,0.969
0.97,0.223237,0,0.00647828,0.0275766,0,0,0.820813,-12.4843,-0.136698,-0.00325752,-0.00834941,-0.00117571,0.97
0.971,0.223237,0,0.00647828,0.0275766,0,0,0.820809,-12.4843,-0.136699,-0.00319291,-0.00818428,-0.00115896,0.971
0.972,0.223237,0,0.00647828,0.0275766,0,0,0.820806,-12.4843,-0.1367,-0.00312958,-0.00802241,-0.00114242,0.972
0.973,0.223237,0,0.00647828,0.0275766,0,0,0.820803,-12.4843,-0.136702,-0.00306752,-0.00786375,-0.0011261,0.973
0.974,0.223237,0,0.00647828,0.0275766,0,0,0.820799,-12.4844,-0.136703,-0.00300669,-0.00770822,-0.00110999,0.974
0.975,0.223237,0,0.00647828,0.0275766,0,0,0.820796,-12.4844,-0.136704,-0.00294706,-0.00755577,-0.00109408,0.975
0.976,0.223237,0,0.00647828,0.0275766,0,0,0.820793,-12.4844,-0.136705,-0.00288863,-0.00740634,-0.00107839,0.976
0.977,0.223237,0,0.00647828,0.0275766,0,0,0.82079,-12.4844,-0.136706,-0.00283136,-0.00725986,-0.0010629,0.977
0.978,0.223237,0,0.00647828,0.0275766,0,0,0.820787,-12.4844,-0.136707,-0.00277522,-0.00711627,-0.00104761,0.978
0.979,0.223237,0,0.00647828,0.0275766,0,0,0.820784,-12.4844,-0.136708,-0.0027202,-0.00697553,-0.00103252,0.979
0.98,0.223237,0,0.00647828,0.0275766,0,0,0.820781,-12.4844,-0.136709,-0.00266628,-0.00683757,-0.00101763,0.98
0.981,0.223237,0,0.00647828,0.0275766,0,0,0.820778,-12.4844,-0.136709,-0.00261343,-0.00670234,-0.00100294,0.981
0.982,0.223237,0,0.00647828,0.0275766,0,0,0.820775,-12.4844,-0.13671,-0.00256163,-0.00656978,-0.000988441,0.982
0.983,0.223237,0,0.00647828,0.0275766,0,0,0.820772,-12.4844,-0.136711,-0.00251085,-0.00643985,-0.000974134,0.983
0.984,0.223237,0,0.00647828,0.0275766,0,0,0.82077,-12.4844,-0.136712,-0.00246109,-0.00631248,-0.000960018,0.984
0.985,0.223237,0,0.00647828,0.0275766,0,0,0.820767,-12.4844,-0.136713,-0.00241232,-0.00618763,-0.000946089,0.985
0.986,0.223237,0,0.00647828,0.0275766,0,0,0.820764,-12.4844,-0.136714,-0.00236452,-0.00606526,-0.000932347,0.986
0.987,0.223237,0,0.00647828,0.0275766,0,0,0.820762,-12.4844,-0.136715,-0.00231766,-0.0059453,-0.000918788,0.987
0.988,0.223237,0,0.00647828,0.0275766,0,0,0.820759,-12.4845,-0.136716,-0.00227174,-0.00582772,-0.00090541,0.988
0.989,0.223237,0,0.00647828,0.0275766,0,0,0.820757,-12.4845,-0.136717,-0.00222673,-0.00571246,-0.000892212,0.989
0.99,0.223237,0,0.00647828,0.0275766,0,0,0.820754,-12.4845,-0.136717,-0.00218261,-0.00559948,-0.000879192,0.99
0.991,0.223237,0,0.00647828,0.0275766,0,0,0.820752,-12.4845,-0.136718,-0.00213938,-0.00548873,-0.000866347,0.991
0.992,0.223237,0,0.00647828,0.0275766,0,0,0.82075,-12.4845,-0.136719,-0.002097,-0.00538018,-0.000853675,0.992
0.993,0.223237,0,0.00647828,0.0275766,0,0,0.820748,-12.4845,-0.13672,-0.00205546,-0.00527377,-0.000841175,0.993
0.994,0.223237,0,0.00647828,0.0275766,0,0,0.820745,-12.4845,-0.136721,-0.00201475,-0.00516947,-0.000828844,0.994
0.995,0.223237,0,0.00647828,0.0275766,0,0,0.820743,-12.4845,-0.136721,-0.00197484,-0.00506722,-0.000816681,0.995
0.996,0.223237,0,0.00647828,0.0275766,0,0,0.820741,-12.4845,-0.136722,-0.00193573,-0.00496701,-0.000804684,0.996
0.997,0.223237,0,0.00647828,0.0275766,0,0,0.820739,-12.4845,-0.136723,-0.0018974,-0.00486877,-0.00079285,0.997
0.998,0.223237,0,0.00647828,0.0275766,0,0,0.820737,-12.4845,-0.136724,-0.00185983,-0.00477248,-0.000781178,0.998
