BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.793,0.148534,0,0.0106823,0.00643732,0,0,-0.175798,-8.76096,0.0285536,-0.0950097,-0.329637,0.0282032,0.793
0.794,0.148534,0,0.0106823,0.00643732,0,0,-0.175889,-8.76129,0.0285812,-0.0932108,-0.323574,0.0276982,0.794
0.795,0.148534,0,0.0106823,0.00643732,0,0,-0.175978,-8.76161,0.0286082,-0.091446,-0.317623,0.0272023,0.795
0.796,0.148534,0,0.0106823,0.00643732,0,0,-0.176065,-8.76193,0.0286347,-0.0897145,-0.311782,0.0267153,0.796
0.797,0.148534,0,0.0106823,0.00643732,0,0,-0.176151,-8.76224,0.0286608,-0.0880159,-0.306048,0.026237,0.797
0.798,0.148534,0,0.0106823,0.00643732,0,0,-0.176235,-8.76255,0.0286864,-0.0863493,-0.300419,0.0257673,0.798
0.799,0.148534,0,0.0106823,0.00643732,0,0,-0.176317,-8.76285,0.0287115,-0.0847144,-0.294894,0.0253061,0.799
0.8,0.148534,0,0.0106823,0.00643732,0,0,-0.176398,-8.76315,0.0287362,-0.0831103,-0.289471,0.0248532,0.8
0.801,0.148534,0,0.0106823,0.00643732,0,0,-0.176478,-8.76344,0.0287604,-0.0815367,-0.284147,0.0244084,0.801
0.802,0.148534,0,0.0106823,0.00643732,0,0,-0.176556,-8.76372,0.0287842,-0.0799928,-0.278921,0.0239716,0.802
0.803,0.148534,0,0.0106823,0.00643732,0,0,-0.176632,-8.764,0.0288076,-0.0784781,-0.273791,0.0235426,0.803
0.804,0.148534,0,0.0106823,0.00643732,0,0,-0.176707,-8.76427,0.0288306,-0.0769921,-0.268756,0.0231213,0.804
0.805,0.148534,0,0.0106823,0.00643732,0,0,-0.176781,-8.76454,0.0288532,-0.0755342,-0.263813,0.0227076,0.805
0.806,0.148534,0,0.0106823,0.00643732,0,0,-0.176853,-8.7648,0.0288753,-0.074104,-0.258961,0.0223014,0.806
0.807,0.148534,0,0.0106823,0.00643732,0,0,-0.176924,-8.76506,0.0288971,-0.0727007,-0.254198,0.0219024,0.807
0.808,0.148534,0,0.0106823,0.00643732,0,0,-0.176993,-8.76532,0.0289184,-0.0713241,-0.249523,0.0215106,0.808
0.809,0.148534,0,0.0106823,0.00643732,0,0,-0.177061,-8.76557,0.0289394,-0.0699735,-0.244934,0.0211258,0.809
0.81,0.148534,0,0.0106823,0.00643732,0,0,-0.177128,-8.76581,0.02896,-0.0686485,-0.240429,0.020748,0.81
0.811,0.148534,0,0.0106823,0.00643732,0,0,-0.177194,-8.76605,0.0289803,-0.0673485,-0.236008,0.0203769,0.811
0.812,0.148534,0,0.0106823,0.00643732,0,0,-0.177258,-8.76629,0.0290001,-0.0660732,-0.231667,0.0200125,0.812
0.813,0.148534,0,0.0106823,0.00643732,0,0,-0.177321,-8.76652,0.0290197,-0.064822,-0.227406,0.0196546,0.813
0.814,0.148534,0,0.0106823,0.00643732,0,0,-0.177383,-8.76675,0.0290388,-0.0635945,-0.223224,0.0193032,0.814
0.815,0.148534,0,0.0106823,0.00643732,0,0,-0.177444,-8.76697,0.0290577,-0.0623902,-0.219118,0.018958,0.815
0.816,0.148534,0,0.0106823,0.00643732,0,0,-0.177503,-8.76719,0.0290762,-0.0612087,-0.215088,0.0186191,0.816
0.817,0.148534,0,0.0106823,0.00643732,0,0,-0.177562,-8.76741,0.0290943,-0.0600496,-0.211133,0.0182862,0.817
0.818,0.148534,0,0.0106823,0.00643732,0,0,-0.177619,-8.76762,0.0291122,-0.0589124,-0.20725,0.0179593,0.818
0.819,0.148534,0,0.0106823,0.00643732,0,0,-0.177675,-8.76782,0.0291297,-0.0577968,-0.203438,0.0176383,0.819
0.82,0.148534,0,0.0106823,0.00643732,0,0,-0.17773,-8.76803,0.0291469,-0.0567022,-0.199696,0.017323,0.82
0.821,0.148534,0,0.0106823,0.00643732,0,0,-0.177785,-8.76823,0.0291638,-0.0556284,-0.196024,0.0170134,0.821
0.822,0.148534,0,0.0106823,0.00643732,0,0,-0.177838,-8.76842,0.0291804,-0.0545749,-0.192418,0.0167094,0.822
0.823,0.148534,0,0.0106823,0.00643732,0,0,-0.17789,-8.76862,0.0291967,-0.0535414,-0.188879,0.0164107,0.823
0.824,0.148534,0,0.0106823,0.00643732,0,0,-0.177941,-8.76881,0.0292127,-0.0525274,-0.185406,0.0161175,0.824
0.825,0.148534,0,0.0106823,0.00643732,0,0,-0.177991,-8.76899,0.0292284,-0.0515326,-0.181996,0.0158295,0.825
0.826,0.148534,0,0.0106823,0.00643732,0,0,-0.17804,-8.76917,0.0292439,-0.0505567,-0.178648,0.0155467,0.826
0.827,0.148534,0,0.0106823,0.00643732,0,0,-0.178088,-8.76935,0.0292591,-0.0495992,-0.175363,0.0152689,0.827
0.828,0.148534,0,0.0106823,0.00643732,0,0,-0.178136,-8.76953,0.029274,-0.0486598,-0.172137,0.0149961,0.828
0.829,0.148534,0,0.0106823,0.00643732,0,0,-0.178182,-8.7697,0.0292886,-0.0477383,-0.168972,0.0147282,0.829
0.83,0.148534,0,0.0106823,0.00643732,0,0,-0.178228,-8.76987,0.029303,-0.0468342,-0.165864,0.0144652,0.83
0.831,0.148534,0,0.0106823,0.00643732,0,0,-0.178272,-8.77003,0.0293171,-0.0459472,-0.162813,0.0142068,0.831
0.832,0.148534,0,0.0106823,0.00643732,0,0,-0.178316,-8.7702,0.0293309,-0.0450769,-0.159819,0.013953,0.832
0.833,0.148534,0,0.0106823,0.00643732,0,0,-0.178359,-8.77036,0.0293446,-0.0442232,-0.156879,0.0137039,0.833
0.834,0.148534,0,0.0106823,0.00643732,0,0,-0.178401,-8.77051,0.0293579,-0.0433856,-0.153994,0.0134591,0.834
0.835,0.148534,0,0.0106823,0.00643732,0,0,-0.178443,-8.77067,0.0293711,-0.0425639,-0.151162,0.0132188,0.835
0.836,0.148534,0,0.0106823,0.00643732,0,0,-0.178483,-8.77082,0.029384,-0.0417577,-0.148382,0.0129827,0.836
0.837,0.148534,0,0.0106823,0.00643732,0,0,-0.178523,-8.77097,0.0293966,-0.0409668,-0.145653,0.0127509,0.837
0.838,0.148534,0,0.0106823,0.00643732,0,0,-0.178562,-8.77111,0.0294091,-0.0401909,-0.142974,0.0125233,0.838
0.839,0.148534,0,0.0106823,0.00643732,0,0,-0.178601,-8.77126,0.0294213,-0.0394297,-0.140344,0.0122997,0.839
0.84,0.148534,0,0.0106823,0.00643732,0,0,-0.178638,-8.7714,0.0294333,-0.0386828,-0.137763,0.0120801,0.84
0.841,0.148534,0,0.0106823,0.00643732,0,0,-0.178675,-8.77153,0.0294451,-0.0379502,-0.135229,0.0118645,0.841
0.842,0.148534,0,0.0106823,0.00643732,0,0,-0.178711,-8.77167,0.0294567,-0.0372313,-0.132742,0.0116527,0.842
0.843,0.148534,0,0.0106823,0.00643732,0,0,-0.178747,-8.7718,0.029468,-0.0365261,-0.130301,0.0114448,0.843
0.844,0.148534,0,0.0106823,0.00643732,0,0,-0.178782,-8.77193,0.0294792,-0.0358343,-0.127904,0.0112405,0.844
0.845,0.148534,0,0.0106823,0.00643732,0,0,-0.178816,-8.77206,0.0294902,-0.0351555,-0.125552,0.0110399,0.845
0.846,0.148534,0,0.0106823,0.00643732,0,0,-0.178849,-8.77219,0.0295009,-0.0344896,-0.123243,0.0108429,0.846
0.847,0.148534,0,0.0106823,0.00643732,0,0,-0.178882,-8.77231,0.0295115,-0.0338363,-0.120976,0.0106494,0.847
0.848,0.148534,0,0.0106823,0.00643732,0,0,-0.178914,-8.77243,0.0295219,-0.0331954,-0.118751,0.0104594,0.848
0.849,0.148534,0,0.0106823,0.00643732,0,0,-0.178946,-8.77255,0.0295321,-0.0325666,-0.116567,0.0102728,0.849
0.85,0.148534,0,0.0106823,0.00643732,0,0,-0.178977,-8.77267,0.0295421,-0.0319497,-0.114423,0.0100895,0.85
0.851,0.148534,0,0.0106823,0.00643732,0,0,-0.179007,-8.77278,0.029552,-0.0313445,-0.112319,0.00990951,0.851
0.852,0.148534,0,0.0106823,0.00643732,0,0,-0.179037,-8.77289,0.0295617,-0.0307508,-0.110253,0.00973273,0.852
0.853,0.148534,0,0.0106823,0.00643732,0,0,-0.179067,-8.773,0.0295712,-0.0301683,-0.108225,0.00955912,0.853
0.854,0.148534,0,0.0106823,0.00643732,0,0,-0.179095,-8.77311,0.0295805,-0.0295968,-0.106234,0.00938862,0.854
0.855,0.148534,0,0.0106823,0.00643732,0,0,-0.179124,-8.77322,0.0295897,-0.0290362,-0.104281,0.00922117,0.855
0.856,0.148534,0,0.0106823,0.00643732,0,0,-0.179151,-8.77332,0.0295987,-0.0284861,-0.102363,0.00905672,0.856
0.857,0.148534,0,0.0106823,0.00643732,0,0,-0.179178,-8.77342,0.0296075,-0.0279465,-0.10048,0.0088952,0.857
0.858,0.148534,0,0.0106823,0.00643732,0,0,-0.179205,-8.77352,0.0296162,-0.0274171,-0.0986319,0.00873658,0.858
0.859,0.148534,0,0.0106823,0.00643732,0,0,-0.179231,-8.77362,0.0296247,-0.0268977,-0.0968179,0.0085808,0.859
0.86,0.148534,0,0.0106823,0.00643732,0,0,-0.179257,-8.77372,0.0296331,-0.0263882,-0.0950372,0.0084278,0.86
0.861,0.148534,0,0.0106823,0.00643732,0,0,-0.179282,-8.77382,0.0296413,-0.0258883,-0.0932893,0.00827754,0.861
0.862,0.148534,0,0.0106823,0.00643732,0,0,-0.179307,-8.77391,0.0296494,-0.0253978,-0.0915735,0.00812996,0.862
0.863,0.148534,0,0.0106823,0.00643732,0,0,-0.179331,-8.774,0.0296573,-0.0249167,-0.0898892,0.00798503,0.863
0.864,0.148534,0,0.0106823,0.00643732,0,0,-0.179354,-8.77409,0.0296651,-0.0244447,-0.088236,0.00784269,0.864
0.865,0.148534,0,0.0106823,0.00643732,0,0,-0.179378,-8.77418,0.0296728,-0.0239816,-0.0866131,0.00770289,0.865
0.866,0.148534,0,0.0106823,0.00643732,0,0,-0.179401,-8.77426,0.0296803,-0.0235272,-0.0850201,0.0075656,0.866
0.867,0.148534,0,0.0106823,0.00643732,0,0,-0.179423,-8.77435,0.0296877,-0.0230815,-0.0834564,0.00743075,0.867
0.868,0.148534,0,0.0106823,0.00643732,0,0,-0.179445,-8.77443,0.0296949,-0.0226442,-0.0819214,0.00729832,0.868
0.869,0.148534,0,0.0106823,0.00643732,0,0,-0.179467,-8.77452,0.0297021,-0.0222152,-0.0804147,0.00716826,0.869
0.87,0.148534,0,0.0106823,0.00643732,0,0,-0.179488,-8.7746,0.0297091,-0.0217944,-0.0789357,0.00704052,0.87
0.871,0.148534,0,0.0106823,0.00643732,0,0,-0.179508,-8.77467,0.0297159,-0.0213814,-0.0774839,0.00691507,0.871
0.872,0.148534,0,0.0106823,0.00643732,0,0,-0.179529,-8.77475,0.0297227,-0.0209764,-0.0760588,0.00679185,0.872
0.873,0.148534,0,0.0106823,0.00643732,0,0,-0.179549,-8.77483,0.0297293,-0.0205789,-0.0746599,0.00667085,0.873
0.874,0.148534,0,0.0106823,0.00643732,0,0,-0.179568,-8.7749,0.0297358,-0.0201891,-0.0732868,0.006552,0.874
0.875,0.148534,0,0.0106823,0.00643732,0,0,-0.179588,-8.77498,0.0297422,-0.0198065,-0.0719389,0.00643528,0.875
0.876,0.148534,0,0.0106823,0.00643732,0,0,-0.179606,-8.77505,0.0297485,-0.0194313,-0.0706157,0.00632064,0.876
0.877,0.148534,0,0.0106823,0.00643732,0,0,-0.179625,-8.77512,0.0297547,-0.0190631,-0.069317,0.00620805,0.877
0.878,0.148534,0,0.0106823,0.00643732,0,0,-0.179643,-8.77519,0.0297607,-0.0187019,-0.0680421,0.00609747,0.878
0.879,0.148534,0,0.0106823,0.00643732,0,0,-0.179661,-8.77526,0.0297667,-0.0183476,-0.0667906,0.00598887,0.879
0.88,0.148534,0,0.0106823,0.00643732,0,0,-0.179678,-8.77532,0.0297725,-0.018,-0.0655622,0.00588221,0.88
0.881,0.148534,0,0.0106823,0.00643732,0,0,-0.179695,-8.77539,0.0297783,-0.0176589,-0.0643563,0.00577746,0.881
0.882,0.148534,0,0.0106823,0.00643732,0,0,-0.179712,-8.77545,0.0297839,-0.0173243,-0.0631727,0.00567457,0.882
0.883,0.148534,0,0.0106823,0.00643732,0,0,-0.179729,-8.77552,0.0297895,-0.0169961,-0.0620108,0.00557353,0.883
0.884,0.148534,0,0.0106823,0.00643732,0,0,-0.179745,-8.77558,0.0297949,-0.016674,-0.0608703,0.00547429,0.884
0.885,0.148534,0,0.0106823,0.00643732,0,0,-0.179761,-8.77564,0.0298003,-0.0163581,-0.0597507,0.00537682,0.885
0.886,0.148534,0,0.0106823,0.00643732,0,0,-0.179776,-8.7757,0.0298055,-0.0160481,-0.0586518,0.00528109,0.886
0.887,0.148534,0,0.0106823,0.00643732,0,0,-0.179791,-8.77576,0.0298107,-0.0157441,-0.057573,0.00518707,0.887
0.888,0.148534,0,0.0106823,0.00643732,0,0,-0.179806,-8.77582,0.0298157,-0.0154457,-0.0565141,0.00509473,0.888
0.889,0.148534,0,0.0106823,0.00643732,0,0,-0.179821,-8.77587,0.0298207,-0.0151531,-0.0554747,0.00500404,0.889
0.89,0.148534,0,0.0106823,0.00643732,0,0,-0.179836,-8.77593,0.0298256,-0.0148659,-0.0544544,0.00491497,0.89
0.891,0.148534,0,0.0106823,0.00643732,0,0,-0.17985,-8.77598,0.0298304,-0.0145842,-0.0534529,0.00482749,0.891
0.892,0.148534,0,0.0106823,0.00643732,0,0,-0.179864,-8.77604,0.0298351,-0.0143079,-0.0524697,0.00474157,0.892
0.893,0.148534,0,0.0106823,0.00643732,0,0,-0.179877,-8.77609,0.0298397,-0.0140368,-0.0515047,0.00465718,0.893
0.894,0.148534,0,0.0106823,0.00643732,0,0,-0.17989,-8.77614,0.0298443,-0.0137708,-0.0505574,0.0045743,0.894
0.895,0.148534,0,0.0106823,0.00643732,0,0,-0.179904,-8.77619,0.0298488,-0.0135098,-0.0496275,0.00449291,0.895
0.896,0.148534,0,0.0106823,0.00643732,0,0,-0.179916,-8.77624,0.0298532,-0.0132538,-0.0487148,0.00441296,0.896
0.897,0.148534,0,0.0106823,0.00643732,0,0,-0.179929,-8.77629,0.0298575,-0.0130027,-0.0478188,0.00433444,0.897
0.898,0.148534,0,0.0106823,0.00643732,0,0,-0.179941,-8.77634,0.0298617,-0.0127562,-0.0469393,0.00425732,0.898
0.899,0.148534,0,0.0106823,0.00643732,0,0,-0.179954,-8.77638,0.0298659,-0.0125145,-0.046076,0.00418158,0.899
0.9,0.148534,0,0.0106823,0.00643732,0,0,-0.179965,-8.77643,0.0298699,-0.0122774,-0.0452285,0.00410719,0.9
0.901,0.148534,0,0.0106823,0.00643732,0,0,-0.179977,-8.77647,0.029874,-0.0120447,-0.0443967,0.00403412,0.901
0.902,0.148534,0,0.0106823,0.00643732,0,0,-0.179989,-8.77652,0.0298779,-0.0118164,-0.0435801,0.00396237,0.902
0.903,0.148534,0,0.0106823,0.00643732,0,0,-0.18,-8.77656,0.0298818,-0.0115925,-0.0427786,0.00389189,0.903
0.904,0.148534,0,0.0106823,0.00643732,0,0,-0.180011,-8.7766,0.0298856,-0.0113728,-0.0419918,0.00382266,0.904
0.905,0.148534,0,0.0106823,0.00643732,0,0,-0.180022,-8.77665,0.0298893,-0.0111573,-0.0412194,0.00375468,0.905
0.906,0.148534,0,0.0106823,0.00643732,0,0,-0.180032,-8.77669,0.029893,-0.0109458,-0.0404613,0.0036879,0.906
0.907,0.148534,0,0.0106823,0.00643732,0,0,-0.180043,-8.77673,0.0298966,-0.0107384,-0.0397171,0.00362232,0.907
0.908,0.148534,0,0.0106823,0.00643732,0,0,-0.180053,-8.77677,0.0299001,-0.0105349,-0.0389867,0.00355791,0.908
0.909,0.148534,0,0.0106823,0.00643732,0,0,-0.180063,-8.77681,0.0299036,-0.0103352,-0.0382696,0.00349464,0.909
0.91,0.148534,0,0.0106823,0.00643732,0,0,-0.180073,-8.77685,0.029907,-0.0101394,-0.0375657,0.00343251,0.91
0.911,0.148534,0,0.0106823,0.00643732,0,0,-0.180082,-8.77688,0.0299104,-0.00994719,-0.0368748,0.00337148,0.911
0.912,0.148534,0,0.0106823,0.00643732,0,0,-0.180092,-8.77692,0.0299136,-0.00975867,-0.0361966,0.00331154,0.912
0.913,0.148534,0,0.0106823,0.00643732,0,0,-0.180101,-8.77696,0.0299169,-0.00957372,-0.0355309,0.00325267,0.913
0.914,0.148534,0,0.0106823,0.00643732,0,0,-0.18011,-8.77699,0.0299201,-0.00939227,-0.0348774,0.00319485,0.914
0.915,0.148534,0,0.0106823,0.00643732,0,0,-0.180119,-8.77703,0.0299232,-0.00921426,-0.0342359,0.00313806,0.915
0.916,0.148534,0,0.0106823,0.00643732,0,0,-0.180128,-8.77706,0.0299263,-0.00903962,-0.0336062,0.00308228,0.916
0.917,0.148534,0,0.0106823,0.00643732,0,0,-0.180136,-8.77709,0.0299293,-0.00886829,-0.0329881,0.00302749,0.917
0.918,0.148534,0,0.0106823,0.00643732,0,0,-0.180145,-8.77713,0.0299322,-0.0087002,-0.0323814,0.00297369,0.918
0.919,0.148534,0,0.0106823,0.00643732,0,0,-0.180153,-8.77716,0.0299351,-0.0085353,-0.0317858,0.00292084,0.919
0.92,0.148534,0,0.0106823,0.00643732,0,0,-0.180161,-8.77719,0.029938,-0.00837352,-0.0312012,0.00286893,0.92
0.921,0.148534,0,0.0106823,0.00643732,0,0,-0.180169,-8.77722,0.0299408,-0.00821481,-0.0306273,0.00281795,0.921
0.922,0.148534,0,0.0106823,0.00643732,0,0,-0.180177,-8.77725,0.0299435,-0.00805911,-0.030064,0.00276788,0.922
0.923,0.148534,0,0.0106823,0.00643732,0,0,-0.180184,-8.77728,0.0299462,-0.00790635,-0.0295111,0.0027187,0.923
0.924,0.148534,0,0.0106823,0.00643732,0,0,-0.180192,-8.77731,0.0299489,-0.00775649,-0.0289683,0.0026704,0.924
0.925,0.148534,0,0.0106823,0.00643732,0,0,-0.180199,-8.77734,0.0299515,-0.00760947,-0.0284355,0.00262295,0.925
0.926,0.148534,0,0.0106823,0.00643732,0,0,-0.180206,-8.77737,0.0299541,-0.00746523,-0.0279125,0.00257636,0.926
0.927,0.148534,0,0.0106823,0.00643732,0,0,-0.180214,-8.7774,0.0299566,-0.00732373,-0.0273991,0.00253059,0.927
0.928,0.148534,0,0.0106823,0.00643732,0,0,-0.18022,-8.77743,0.0299591,-0.0071849,-0.0268952,0.00248564,0.928
0.929,0.148534,0,0.0106823,0.00643732,0,0,-0.180227,-8.77745,0.0299615,-0.00704871,-0.0264005,0.00244149,0.929
0.93,0.148534,0,0.0106823,0.00643732,0,0,-0.180234,-8.77748,0.0299639,-0.0069151,-0.025915,0.00239812,0.93
0.931,0.148534,0,0.0106823,0.00643732,0,0,-0.180241,-8.77751,0.0299662,-0.00678402,-0.0254383,0.00235553,0.931
0.932,0.148534,0,0.0106823,0.00643732,0,0,-0.180247,-8.77753,0.0299685,-0.00665542,-0.0249705,0.0023137,0.932
0.933,0.148534,0,0.0106823,0.00643732,0,0,-0.180253,-8.77756,0.0299708,-0.00652926,-0.0245112,0.00227261,0.933
0.934,0.148534,0,0.0106823,0.00643732,0,0,-0.180259,-8.77758,0.029973,-0.00640549,-0.0240604,0.00223225,0.934
0.935,0.148534,0,0.0106823,0.00643732,0,0,-0.180266,-8.7776,0.0299752,-0.00628406,-0.0236178,0.00219262,0.935
0.936,0.148534,0,0.0106823,0.00643732,0,0,-0.180272,-8.77763,0.0299773,-0.00616494,-0.0231835,0.00215368,0.936
0.937,0.148534,0,0.0106823,0.00643732,0,0,-0.180277,-8.77765,0.0299794,-0.00604807,-0.0227571,0.00211544,0.937
0.938,0.148534,0,0.0106823,0.00643732,0,0,-0.180283,-8.77767,0.0299815,-0.00593341,-0.0223385,0.00207789,0.938
0.939,0.148534,0,0.0106823,0.00643732,0,0,-0.180289,-8.7777,0.0299835,-0.00582093,-0.0219276,0.002041,0.939
0.94,0.148534,0,0.0106823,0.00643732,0,0,-0.180294,-8.77772,0.0299855,-0.00571058,-0.0215243,0.00200477,0.94
0.941,0.148534,0,0.0106823,0.00643732,0,0,-0.1803,-8.77774,0.0299875,-0.00560232,-0.0211285,0.00196918,0.941
0.942,0.148534,0,0.0106823,0.00643732,0,0,-0.180305,-8.77776,0.0299894,-0.00549612,-0.0207399,0.00193423,0.942
0.943,0.148534,0,0.0106823,0.00643732,0,0,-0.18031,-8.77778,0.0299913,-0.00539192,-0.0203584,0.00189989,0.943
0.944,0.148534,0,0.0106823,0.00643732,0,0,-0.180315,-8.7778,0.0299932,-0.0052897,-0.019984,0.00186617,0.944
0.945,0.148534,0,0.0106823,0.00643732,0,0,-0.18032,-8.77782,0.029995,-0.00518942,-0.0196164,0.00183305,0.945
0.946,0.148534,0,0.0106823,0.00643732,0,0,-0.180325,-8.77784,0.0299968,-0.00509103,-0.0192556,0.00180052,0.946
0.947,0.148534,0,0.0106823,0.00643732,0,0,-0.18033,-8.77786,0.0299985,-0.00499451,-0.0189015,0.00176857,0.947
0.948,0.148534,0,0.0106823,0.00643732,0,0,-0.180335,-8.77788,0.0300003,-0.00489982,-0.0185538,0.00173719,0.948
0.949,0.148534,0,0.0106823,0.00643732,0,0,-0.180339,-8.7779,0.030002,-0.00480693,-0.0182126,0.00170636,0.949
0.95,0.148534,0,0.0106823,0.00643732,0,0,-0.180344,-8.77792,0.0300036,-0.00471579,-0.0178776,0.00167609,0.95
0.951,0.148534,0,0.0106823,0.00643732,0,0,-0.180348,-8.77793,0.0300053,-0.00462638,-0.0175488,0.00164635,0.951
0.952,0.148534,0,0.0106823,0.00643732,0,0,-0.180353,-8.77795,0.0300069,-0.00453867,-0.017226,0.00161714,0.952
0.953,0.148534,0,0.0106823,0.00643732,0,0,-0.180357,-8.77797,0.0300085,-0.00445261,-0.0169092,0.00158845,0.953
0.954,0.148534,0,0.0106823,0.00643732,0,0,-0.180361,-8.77799,0.03001,-0.00436819,-0.0165982,0.00156028,0.954
0.955,0.148534,0,0.0106823,0.00643732,0,0,-0.180365,-8.778,0.0300116,-0.00428537,-0.0162929,0.0015326,0.955
0.956,0.148534,0,0.0106823,0.00643732,0,0,-0.180369,-8.77802,0.0300131,-0.00420412,-0.0159933,0.00150541,0.956
0.957,0.148534,0,0.0106823,0.00643732,0,0,-0.180373,-8.77803,0.0300145,-0.00412441,-0.0156991,0.00147871,0.957
0.958,0.148534,0,0.0106823,0.00643732,0,0,-0.180377,-8.77805,0.030016,-0.0040462,-0.0154104,0.00145249,0.958
0.959,0.148534,0,0.0106823,0.00643732,0,0,-0.180381,-8.77807,0.0300174,-0.00396948,-0.0151269,0.00142673,0.959
0.96,0.148534,0,0.0106823,0.00643732,0,0,-0.180385,-8.77808,0.0300188,-0.00389422,-0.0148487,0.00140143,0.96
0.961,0.148534,0,0.0106823,0.00643732,0,0,-0.180389,-8.7781,0.0300202,-0.00382038,-0.0145756,0.00137658,0.961
0.962,0.148534,0,0.0106823,0.00643732,0,0,-0.180392,-8.77811,0.0300215,-0.00374794,-0.0143075,0.00135217,0.962
0.963,0.148534,0,0.0106823,0.00643732,0,0,-0.180396,-8.77812,0.0300228,-0.00367687,-0.0140444,0.00132819,0.963
0.964,0.148534,0,0.0106823,0.00643732,0,0,-0.180399,-8.77814,0.0300241,-0.00360715,-0.0137861,0.00130464,0.964
0.965,0.148534,0,0.0106823,0.00643732,0,0,-0.180403,-8.77815,0.0300254,-0.00353875,-0.0135325,0.00128151,0.965
0.966,0.148534,0,0.0106823,0.00643732,0,0,-0.180406,-8.77817,0.0300267,-0.00347165,-0.0132836,0.00125879,0.966
0.967,0.148534,0,0.0106823,0.00643732,0,0,-0.180409,-8.77818,0.0300279,-0.00340582,-0.0130393,0.00123648,0.967
0.968,0.148534,0,0.0106823,0.00643732,0,0,-0.180413,-8.77819,0.0300291,-0.00334123,-0.0127995,0.00121456,0.968
0.969,0.148534,0,0.0106823,0.00643732,0,0,-0.180416,-8.77821,0.0300303,-0.00327787,-0.0125641,0.00119303,0.969
0.97,0.148534,0,0.0106823,0.00643732,0,0,-0.180419,-8.77822,0.0300315,-0.00321572,-0.012333,0.00117188,0.97
0.971,0.148534,0,0.0106823,0.00643732,0,0,-0.180422,-8.77823,0.0300326,-0.00315473,-0.0121061,0.00115111,0.971
0.972,0.148534,0,0.0106823,0.00643732,0,0,-0.180425,-8.77824,0.0300337,-0.00309491,-0.0118835,0.00113071,0.972
0.973,0.148534,0,0.0106823,0.00643732,0,0,-0.180428,-8.77825,0.0300348,-0.00303622,-0.0116649,0.00111067,0.973
0.974,0.148534,0,0.0106823,0.00643732,0,0,-0.180431,-8.77827,0.0300359,-0.00297864,-0.0114504,0.00109099,0.974
0.975,0.148534,0,0.0106823,0.00643732,0,0,-0.180433,-8.77828,0.030037,-0.00292215,-0.0112398,0.00107166,0.975
0.976,0.148534,0,0.0106823,0.00643732,0,0,-0.180436,-8.77829,0.030038,-0.00286674,-0.0110331,0.00105267,0.976
0.977,0.148534,0,0.0106823,0.00643732,0,0,-0.180439,-8.7783,0.0300391,-0.00281237,-0.0108301,0.00103402,0.977
0.978,0.148534,0,0.0106823,0.00643732,0,0,-0.180442,-8.77831,0.0300401,-0.00275904,-0.0106309,0.00101569,0.978
0.979,0.148534,0,0.0106823,0.00643732,0,0,-0.180444,-8.77832,0.0300411,-0.00270671,-0.0104354,0.0009977,0.979
0.98,0.148534,0,0.0106823,0.00643732,0,0,-0.180447,-8.77833,0.030042,-0.00265538,-0.0102435,0.000980025,0.98
0.981,0.148534,0,0.0106823,0.00643732,0,0,-0.180449,-8.77834,0.030043,-0.00260502,-0.0100551,0.000962664,0.981
0.982,0.148534,0,0.0106823,0.00643732,0,0,-0.180452,-8.77835,0.0300439,-0.00255561,-0.00987014,0.000945611,0.982
0.983,0.148534,0,0.0106823,0.00643732,0,0,-0.180454,-8.77836,0.0300449,-0.00250714,-0.00968861,0.000928861,0.983
0.984,0.148534,0,0.0106823,0.00643732,0,0,-0.180456,-8.77837,0.0300458,-0.00245959,-0.00951041,0.000912408,0.984
0.985,0.148534,0,0.0106823,0.00643732,0,0,-0.180459,-8.77838,0.0300467,-0.00241295,-0.00933549,0.000896248,0.985
0.986,0.148534,0,0.0106823,0.00643732,0,0,-0.180461,-8.77839,0.0300476,-0.00236718,-0.00916379,0.000880375,0.986
0.987,0.148534,0,0.0106823,0.00643732,0,0,-0.180463,-8.7784,0.0300484,-0.00232228,-0.00899525,0.000864784,0.987
0.988,0.148534,0,0.0106823,0.00643732,0,0,-0.180466,-8.77841,0.0300493,-0.00227824,-0.0088298,0.000849469,0.988
0.989,0.148534,0,0.0106823,0.00643732,0,0,-0.180468,-8.77842,0.0300501,-0.00223503,-0.0086674,0.000834427,0.989
0.99,0.148534,0,0.0106823,0.00643732,0,0,-0.18047,-8.77843,0.0300509,-0.00219264,-0.00850799,0.000819652,0.99
0.991,0.148534,0,0.0106823,0.00643732,0,0,-0.180472,-8.77843,0.0300517,-0.00215105,-0.00835151,0.000805139,0.991
0.992,0.148534,0,0.0106823,0.00643732,0,0,-0.180474,-8.77844,0.0300525,-0.00211025,-0.00819791,0.000790883,0.992
0.993,0.148534,0,0.0106823,0.00643732,0,0,-0.180476,-8.77845,0.0300533,-0.00207022,-0.00804713,0.000776881,0.993
0.994,0.148534,0,0.0106823,0.00643732,0,0,-0.180478,-8.77846,0.030054,-0.00203095,-0.00789912,0.000763127,0.994
0.995,0.148534,0,0.0106823,0.00643732,0,0,-0.18048,-8.77847,0.0300548,-0.00199243,-0.00775384,0.000749618,0.995
