BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.804,0.179878,0,0.0112574,0.0137584,0,0,0.109119,-10.3676,-0.0183971,-0.133035,-0.31982,0.0257329,0.804
0.805,0.179878,0,0.0112574,0.0137584,0,0,0.108991,-10.3679,-0.0183703,-0.130448,-0.31376,0.0252107,0.805
0.806,0.179878,0,0.0112574,0.0137584,0,0,0.108865,-10.3682,-0.0183441,-0.127912,-0.307814,0.024699,0.806
0.807,0.179878,0,0.0112574,0.0137584,0,0,0.108742,-10.3685,-0.0183184,-0.125424,-0.301981,0.0241976,0.807
0.808,0.179878,0,0.0112574,0.0137584,0,0,0.108621,-10.3688,-0.0182932,-0.122986,-0.296259,0.0237064,0.808
0.809,0.179878,0,0.0112574,0.0137584,0,0,0.108503,-10.3691,-0.0182685,-0.120594,-0.290645,0.0232251,0.809
0.81,0.179878,0,0.0112574,0.0137584,0,0,0.108386,-10.3694,-0.0182443,-0.11825,-0.285137,0.0227535,0.81
0.811,0.179878,0,0.0112574,0.0137584,0,0,0.108272,-10.3697,-0.0182207,-0.115951,-0.279734,0.0222914,0.811
0.812,0.179878,0,0.0112574,0.0137584,0,0,0.108161,-10.37,-0.0181975,-0.113696,-0.274433,0.0218387,0.812
0.813,0.179878,0,0.0112574,0.0137584,0,0,0.108051,-10.3703,-0.0181747,-0.111485,-0.269233,0.0213951,0.813
0.814,0.179878,0,0.0112574,0.0137584,0,0,0.107944,-10.3705,-0.0181525,-0.109318,-0.264131,0.0209605,0.814
0.815,0.179878,0,0.0112574,0.0137584,0,0,0.107838,-10.3708,-0.0181306,-0.107192,-0.259126,0.0205346,0.815
0.816,0.179878,0,0.0112574,0.0137584,0,0,0.107735,-10.3711,-0.0181093,-0.105108,-0.254215,0.0201174,0.816
0.817,0.179878,0,0.0112574,0.0137584,0,0,0.107633,-10.3713,-0.0180883,-0.103065,-0.249398,0.0197086,0.817
0.818,0.179878,0,0.0112574,0.0137584,0,0,0.107534,-10.3716,-0.0180678,-0.101061,-0.244672,0.019308,0.818
0.819,0.179878,0,0.0112574,0.0137584,0,0,0.107437,-10.3718,-0.0180477,-0.0990957,-0.240035,0.0189156,0.819
0.82,0.179878,0,0.0112574,0.0137584,0,0,0.107341,-10.372,-0.018028,-0.097169,-0.235487,0.018531,0.82
0.821,0.179878,0,0.0112574,0.0137584,0,0,0.107247,-10.3723,-0.0180088,-0.0952798,-0.231024,0.0181543,0.821
0.822,0.179878,0,0.0112574,0.0137584,0,0,0.107156,-10.3725,-0.0179899,-0.0934273,-0.226646,0.0177851,0.822
0.823,0.179878,0,0.0112574,0.0137584,0,0,0.107065,-10.3727,-0.0179714,-0.0916108,-0.222351,0.0174234,0.823
0.824,0.179878,0,0.0112574,0.0137584,0,0,0.106977,-10.373,-0.0179532,-0.0898297,-0.218138,0.0170691,0.824
0.825,0.179878,0,0.0112574,0.0137584,0,0,0.10689,-10.3732,-0.0179354,-0.0880832,-0.214004,0.0167219,0.825
0.826,0.179878,0,0.0112574,0.0137584,0,0,0.106806,-10.3734,-0.017918,-0.0863706,-0.209949,0.0163817,0.826
0.827,0.179878,0,0.0112574,0.0137584,0,0,0.106722,-10.3736,-0.017901,-0.0846914,-0.20597,0.0160484,0.827
0.828,0.179878,0,0.0112574,0.0137584,0,0,0.106641,-10.3738,-0.0178843,-0.0830448,-0.202067,0.0157218,0.828
0.829,0.179878,0,0.0112574,0.0137584,0,0,0.10656,-10.374,-0.0178679,-0.0814302,-0.198238,0.0154018,0.829
0.83,0.179878,0,0.0112574,0.0137584,0,0,0.106482,-10.3742,-0.0178519,-0.079847,-0.194481,0.0150884,0.83
0.831,0.179878,0,0.0112574,0.0137584,0,0,0.106405,-10.3744,-0.0178362,-0.0782946,-0.190795,0.0147812,0.831
0.832,0.179878,0,0.0112574,0.0137584,0,0,0.106329,-10.3746,-0.0178208,-0.0767724,-0.18718,0.0144803,0.832
0.833,0.179878,0,0.0112574,0.0137584,0,0,0.106255,-10.3748,-0.0178057,-0.0752798,-0.183633,0.0141854,0.833
0.834,0.179878,0,0.0112574,0.0137584,0,0,0.106183,-10.375,-0.017791,-0.0738162,-0.180153,0.0138966,0.834
0.835,0.179878,0,0.0112574,0.0137584,0,0,0.106111,-10.3751,-0.0177765,-0.0723811,-0.176739,0.0136135,0.835
0.836,0.179878,0,0.0112574,0.0137584,0,0,0.106042,-10.3753,-0.0177623,-0.0709739,-0.17339,0.0133362,0.836
0.837,0.179878,0,0.0112574,0.0137584,0,0,0.105973,-10.3755,-0.0177484,-0.0695941,-0.170104,0.0130645,0.837
0.838,0.179878,0,0.0112574,0.0137584,0,0,0.105906,-10.3757,-0.0177348,-0.068241,-0.16688,0.0127983,0.838
0.839,0.179878,0,0.0112574,0.0137584,0,0,0.10584,-10.3758,-0.0177215,-0.0669143,-0.163718,0.0125375,0.839
0.84,0.179878,0,0.0112574,0.0137584,0,0,0.105776,-10.376,-0.0177084,-0.0656134,-0.160615,0.012282,0.84
0.841,0.179878,0,0.0112574,0.0137584,0,0,0.105712,-10.3762,-0.0176957,-0.0643378,-0.157572,0.0120317,0.841
0.842,0.179878,0,0.0112574,0.0137584,0,0,0.10565,-10.3763,-0.0176831,-0.063087,-0.154585,0.0117864,0.842
0.843,0.179878,0,0.0112574,0.0137584,0,0,0.105589,-10.3765,-0.0176709,-0.0618605,-0.151656,0.0115461,0.843
0.844,0.179878,0,0.0112574,0.0137584,0,0,0.10553,-10.3766,-0.0176588,-0.0606579,-0.148782,0.0113106,0.844
0.845,0.179878,0,0.0112574,0.0137584,0,0,0.105471,-10.3768,-0.0176471,-0.0594786,-0.145963,0.01108,0.845
0.846,0.179878,0,0.0112574,0.0137584,0,0,0.105414,-10.3769,-0.0176355,-0.0583223,-0.143196,0.010854,0.846
0.847,0.179878,0,0.0112574,0.0137584,0,0,0.105357,-10.3771,-0.0176242,-0.0571885,-0.140483,0.0106325,0.847
0.848,0.179878,0,0.0112574,0.0137584,0,0,0.105302,-10.3772,-0.0176132,-0.0560767,-0.137821,0.0104156,0.848
0.849,0.179878,0,0.0112574,0.0137584,0,0,0.105248,-10.3773,-0.0176023,-0.0549865,-0.135209,0.010203,0.849
0.85,0.179878,0,0.0112574,0.0137584,0,0,0.105195,-10.3775,-0.0175917,-0.0539175,-0.132646,0.00999482,0.85
0.851,0.179878,0,0.0112574,0.0137584,0,0,0.105143,-10.3776,-0.0175813,-0.0528693,-0.130133,0.0097908,0.851
0.852,0.179878,0,0.0112574,0.0137584,0,0,0.105092,-10.3777,-0.0175711,-0.0518415,-0.127667,0.00959093,0.852
0.853,0.179878,0,0.0112574,0.0137584,0,0,0.105042,-10.3779,-0.0175611,-0.0508337,-0.125247,0.0093951,0.853
0.854,0.179878,0,0.0112574,0.0137584,0,0,0.104993,-10.378,-0.0175513,-0.0498455,-0.122874,0.00920325,0.854
0.855,0.179878,0,0.0112574,0.0137584,0,0,0.104945,-10.3781,-0.0175417,-0.0488765,-0.120545,0.00901528,0.855
0.856,0.179878,0,0.0112574,0.0137584,0,0,0.104898,-10.3782,-0.0175323,-0.0479263,-0.118261,0.00883113,0.856
0.857,0.179878,0,0.0112574,0.0137584,0,0,0.104851,-10.3783,-0.0175231,-0.0469946,-0.11602,0.00865072,0.857
0.858,0.179878,0,0.0112574,0.0137584,0,0,0.104806,-10.3785,-0.0175141,-0.046081,-0.113821,0.00847396,0.858
0.859,0.179878,0,0.0112574,0.0137584,0,0,0.104761,-10.3786,-0.0175053,-0.0451852,-0.111664,0.00830079,0.859
0.86,0.179878,0,0.0112574,0.0137584,0,0,0.104718,-10.3787,-0.0174966,-0.0443068,-0.109548,0.00813113,0.86
0.861,0.179878,0,0.0112574,0.0137584,0,0,0.104675,-10.3788,-0.0174882,-0.0434455,-0.107472,0.00796491,0.861
0.862,0.179878,0,0.0112574,0.0137584,0,0,0.104633,-10.3789,-0.0174799,-0.042601,-0.105435,0.00780207,0.862
0.863,0.179878,0,0.0112574,0.0137584,0,0,0.104592,-10.379,-0.0174718,-0.0417728,-0.103437,0.00764254,0.863
0.864,0.179878,0,0.0112574,0.0137584,0,0,0.104552,-10.3791,-0.0174638,-0.0409608,-0.101477,0.00748624,0.864
0.865,0.179878,0,0.0112574,0.0137584,0,0,0.104512,-10.3792,-0.017456,-0.0401645,-0.0995537,0.00733311,0.865
0.866,0.179878,0,0.0112574,0.0137584,0,0,0.104473,-10.3793,-0.0174484,-0.0393838,-0.0976671,0.00718309,0.866
0.867,0.179878,0,0.0112574,0.0137584,0,0,0.104435,-10.3794,-0.0174409,-0.0386182,-0.0958162,0.00703612,0.867
0.868,0.179878,0,0.0112574,0.0137584,0,0,0.104398,-10.3795,-0.0174335,-0.0378675,-0.0940004,0.00689214,0.868
0.869,0.179878,0,0.0112574,0.0137584,0,0,0.104361,-10.3796,-0.0174264,-0.0371314,-0.092219,0.00675108,0.869
0.87,0.179878,0,0.0112574,0.0137584,0,0,0.104325,-10.3797,-0.0174193,-0.0364096,-0.0904714,0.00661288,0.87
0.871,0.179878,0,0.0112574,0.0137584,0,0,0.10429,-10.3798,-0.0174124,-0.0357018,-0.0887569,0.00647749,0.871
0.872,0.179878,0,0.0112574,0.0137584,0,0,0.104256,-10.3799,-0.0174057,-0.0350078,-0.0870748,0.00634486,0.872
0.873,0.179878,0,0.0112574,0.0137584,0,0,0.104222,-10.38,-0.0173991,-0.0343273,-0.0854247,0.00621491,0.873
0.874,0.179878,0,0.0112574,0.0137584,0,0,0.104189,-10.38,-0.0173926,-0.03366,-0.0838058,0.00608761,0.874
0.875,0.179878,0,0.0112574,0.0137584,0,0,0.104156,-10.3801,-0.0173863,-0.0330057,-0.0822176,0.0059629,0.875
0.876,0.179878,0,0.0112574,0.0137584,0,0,0.104124,-10.3802,-0.01738,-0.0323641,-0.0806595,0.00584072,0.876
0.877,0.179878,0,0.0112574,0.0137584,0,0,0.104093,-10.3803,-0.0173739,-0.031735,-0.0791309,0.00572102,0.877
0.878,0.179878,0,0.0112574,0.0137584,0,0,0.104063,-10.3804,-0.017368,-0.0311182,-0.0776313,0.00560376,0.878
0.879,0.179878,0,0.0112574,0.0137584,0,0,0.104032,-10.3805,-0.0173621,-0.0305133,-0.0761601,0.00548889,0.879
0.88,0.179878,0,0.0112574,0.0137584,0,0,0.104003,-10.3805,-0.0173564,-0.0299202,-0.0747168,0.00537635,0.88
0.881,0.179878,0,0.0112574,0.0137584,0,0,0.103974,-10.3806,-0.0173508,-0.0293386,-0.0733008,0.00526609,0.881
0.882,0.179878,0,0.0112574,0.0137584,0,0,0.103946,-10.3807,-0.0173453,-0.0287683,-0.0719117,0.00515809,0.882
0.883,0.179878,0,0.0112574,0.0137584,0,0,0.103918,-10.3807,-0.01734,-0.0282091,-0.0705489,0.00505228,0.883
0.884,0.179878,0,0.0112574,0.0137584,0,0,0.103891,-10.3808,-0.0173347,-0.0276608,-0.0692119,0.00494862,0.884
0.885,0.179878,0,0.0112574,0.0137584,0,0,0.103864,-10.3809,-0.0173295,-0.0271231,-0.0679003,0.00484707,0.885
0.886,0.179878,0,0.0112574,0.0137584,0,0,0.103838,-10.381,-0.0173245,-0.0265959,-0.0666135,0.00474759,0.886
0.887,0.179878,0,0.0112574,0.0137584,0,0,0.103812,-10.381,-0.0173195,-0.0260789,-0.0653511,0.00465013,0.887
0.888,0.179878,0,0.0112574,0.0137584,0,0,0.103787,-10.3811,-0.0173147,-0.025572,-0.0641126,0.00455466,0.888
0.889,0.179878,0,0.0112574,0.0137584,0,0,0.103762,-10.3812,-0.0173099,-0.025075,-0.0628976,0.00446113,0.889
0.89,0.179878,0,0.0112574,0.0137584,0,0,0.103738,-10.3812,-0.0173053,-0.0245876,-0.0617056,0.00436951,0.89
0.891,0.179878,0,0.0112574,0.0137584,0,0,0.103714,-10.3813,-0.0173007,-0.0241097,-0.0605362,0.00427976,0.891
0.892,0.179878,0,0.0112574,0.0137584,0,0,0.103691,-10.3813,-0.0172963,-0.0236411,-0.059389,0.00419183,0.892
0.893,0.179878,0,0.0112574,0.0137584,0,0,0.103668,-10.3814,-0.0172919,-0.0231816,-0.0582635,0.00410569,0.893
0.894,0.179878,0,0.0112574,0.0137584,0,0,0.103646,-10.3815,-0.0172876,-0.022731,-0.0571593,0.00402131,0.894
0.895,0.179878,0,0.0112574,0.0137584,0,0,0.103624,-10.3815,-0.0172834,-0.0222892,-0.0560761,0.00393865,0.895
0.896,0.179878,0,0.0112574,0.0137584,0,0,0.103602,-10.3816,-0.0172793,-0.0218559,-0.0550134,0.00385767,0.896
0.897,0.179878,0,0.0112574,0.0137584,0,0,0.103581,-10.3816,-0.0172753,-0.0214311,-0.0539708,0.00377834,0.897
0.898,0.179878,0,0.0112574,0.0137584,0,0,0.10356,-10.3817,-0.0172713,-0.0210146,-0.052948,0.00370063,0.898
0.899,0.179878,0,0.0112574,0.0137584,0,0,0.10354,-10.3817,-0.0172675,-0.0206062,-0.0519446,0.00362451,0.899
0.9,0.179878,0,0.0112574,0.0137584,0,0,0.10352,-10.3818,-0.0172637,-0.0202056,-0.0509601,0.00354993,0.9
0.901,0.179878,0,0.0112574,0.0137584,0,0,0.1035,-10.3818,-0.01726,-0.0198129,-0.0499944,0.00347688,0.901
0.902,0.179878,0,0.0112574,0.0137584,0,0,0.103481,-10.3819,-0.0172564,-0.0194278,-0.0490469,0.00340532,0.902
0.903,0.179878,0,0.0112574,0.0137584,0,0,0.103462,-10.3819,-0.0172528,-0.0190502,-0.0481174,0.00333522,0.903
0.904,0.179878,0,0.0112574,0.0137584,0,0,0.103444,-10.382,-0.0172493,-0.01868,-0.0472055,0.00326655,0.904
0.905,0.179878,0,0.0112574,0.0137584,0,0,0.103426,-10.382,-0.0172459,-0.0183169,-0.0463109,0.00319928,0.905
0.906,0.179878,0,0.0112574,0.0137584,0,0,0.103408,-10.3821,-0.0172426,-0.0179609,-0.0454333,0.00313338,0.906
0.907,0.179878,0,0.0112574,0.0137584,0,0,0.103391,-10.3821,-0.0172393,-0.0176118,-0.0445723,0.00306883,0.907
0.908,0.179878,0,0.0112574,0.0137584,0,0,0.103374,-10.3822,-0.0172361,-0.0172696,-0.0437275,0.0030056,0.908
0.909,0.179878,0,0.0112574,0.0137584,0,0,0.103357,-10.3822,-0.017233,-0.0169339,-0.0428989,0.00294365,0.909
0.91,0.179878,0,0.0112574,0.0137584,0,0,0.103341,-10.3822,-0.0172299,-0.0166048,-0.0420859,0.00288298,0.91
0.911,0.179878,0,0.0112574,0.0137584,0,0,0.103325,-10.3823,-0.0172269,-0.0162821,-0.0412883,0.00282354,0.911
0.912,0.179878,0,0.0112574,0.0137584,0,0,0.103309,-10.3823,-0.017224,-0.0159656,-0.0405058,0.00276532,0.912
0.913,0.179878,0,0.0112574,0.0137584,0,0,0.103293,-10.3824,-0.0172211,-0.0156553,-0.0397382,0.00270828,0.913
0.914,0.179878,0,0.0112574,0.0137584,0,0,0.103278,-10.3824,-0.0172183,-0.0153511,-0.0389851,0.00265241,0.914
0.915,0.179878,0,0.0112574,0.0137584,0,0,0.103263,-10.3825,-0.0172155,-0.0150527,-0.0382463,0.00259769,0.915
0.916,0.179878,0,0.0112574,0.0137584,0,0,0.103249,-10.3825,-0.0172128,-0.0147602,-0.0375214,0.00254408,0.916
0.917,0.179878,0,0.0112574,0.0137584,0,0,0.103235,-10.3825,-0.0172101,-0.0144733,-0.0368104,0.00249157,0.917
0.918,0.179878,0,0.0112574,0.0137584,0,0,0.103221,-10.3826,-0.0172075,-0.0141921,-0.0361127,0.00244013,0.918
0.919,0.179878,0,0.0112574,0.0137584,0,0,0.103207,-10.3826,-0.017205,-0.0139162,-0.0354284,0.00238974,0.919
0.92,0.179878,0,0.0112574,0.0137584,0,0,0.103193,-10.3826,-0.0172025,-0.0136458,-0.0347569,0.00234039,0.92
0.921,0.179878,0,0.0112574,0.0137584,0,0,0.10318,-10.3827,-0.0172,-0.0133806,-0.0340983,0.00229204,0.921
0.922,0.179878,0,0.0112574,0.0137584,0,0,0.103167,-10.3827,-0.0171976,-0.0131206,-0.033452,0.00224468,0.922
0.923,0.179878,0,0.0112574,0.0137584,0,0,0.103155,-10.3827,-0.0171953,-0.0128656,-0.0328181,0.0021983,0.923
0.924,0.179878,0,0.0112574,0.0137584,0,0,0.103142,-10.3828,-0.017193,-0.0126156,-0.0321961,0.00215286,0.924
0.925,0.179878,0,0.0112574,0.0137584,0,0,0.10313,-10.3828,-0.0171908,-0.0123704,-0.031586,0.00210835,0.925
0.926,0.179878,0,0.0112574,0.0137584,0,0,0.103118,-10.3828,-0.0171886,-0.01213,-0.0309874,0.00206475,0.926
0.927,0.179878,0,0.0112574,0.0137584,0,0,0.103106,-10.3829,-0.0171864,-0.0118943,-0.0304001,0.00202205,0.927
0.928,0.179878,0,0.0112574,0.0137584,0,0,0.103095,-10.3829,-0.0171843,-0.0116631,-0.029824,0.00198022,0.928
0.929,0.179878,0,0.0112574,0.0137584,0,0,0.103083,-10.3829,-0.0171822,-0.0114365,-0.0292588,0.00193924,0.929
0.93,0.179878,0,0.0112574,0.0137584,0,0,0.103072,-10.383,-0.0171802,-0.0112142,-0.0287043,0.00189911,0.93
0.931,0.179878,0,0.0112574,0.0137584,0,0,0.103061,-10.383,-0.0171782,-0.0109963,-0.0281603,0.0018598,0.931
0.932,0.179878,0,0.0112574,0.0137584,0,0,0.103051,-10.383,-0.0171763,-0.0107826,-0.0276266,0.00182129,0.932
0.933,0.179878,0,0.0112574,0.0137584,0,0,0.10304,-10.383,-0.0171744,-0.0105731,-0.0271031,0.00178358,0.933
0.934,0.179878,0,0.0112574,0.0137584,0,0,0.10303,-10.3831,-0.0171725,-0.0103676,-0.0265894,0.00174663,0.934
0.935,0.179878,0,0.0112574,0.0137584,0,0,0.10302,-10.3831,-0.0171707,-0.0101661,-0.0260855,0.00171045,0.935
0.936,0.179878,0,0.0112574,0.0137584,0,0,0.10301,-10.3831,-0.0171689,-0.00996857,-0.0255911,0.00167501,0.936
0.937,0.179878,0,0.0112574,0.0137584,0,0,0.103001,-10.3831,-0.0171671,-0.00977485,-0.0251062,0.00164029,0.937
0.938,0.179878,0,0.0112574,0.0137584,0,0,0.102991,-10.3832,-0.0171654,-0.00958491,-0.0246304,0.00160628,0.938
0.939,0.179878,0,0.0112574,0.0137584,0,0,0.102982,-10.3832,-0.0171638,-0.00939865,-0.0241636,0.00157298,0.939
0.94,0.179878,0,0.0112574,0.0137584,0,0,0.102973,-10.3832,-0.0171621,-0.00921601,-0.0237056,0.00154035,0.94
0.941,0.179878,0,0.0112574,0.0137584,0,0,0.102964,-10.3832,-0.0171605,-0.00903693,-0.0232564,0.0015084,0.941
0.942,0.179878,0,0.0112574,0.0137584,0,0,0.102955,-10.3833,-0.0171589,-0.00886132,-0.0228156,0.0014771,0.942
0.943,0.179878,0,0.0112574,0.0137584,0,0,0.102946,-10.3833,-0.0171574,-0.00868913,-0.0223832,0.00144645,0.943
0.944,0.179878,0,0.0112574,0.0137584,0,0,0.102938,-10.3833,-0.0171559,-0.00852029,-0.021959,0.00141642,0.944
0.945,0.179878,0,0.0112574,0.0137584,0,0,0.10293,-10.3833,-0.0171544,-0.00835472,-0.0215429,0.00138701,0.945
0.946,0.179878,0,0.0112574,0.0137584,0,0,0.102922,-10.3834,-0.0171529,-0.00819238,-0.0211346,0.00135821,0.946
0.947,0.179878,0,0.0112574,0.0137584,0,0,0.102914,-10.3834,-0.0171515,-0.00803319,-0.0207341,0.00132999,0.947
0.948,0.179878,0,0.0112574,0.0137584,0,0,0.102906,-10.3834,-0.0171501,-0.00787709,-0.0203411,0.00130236,0.948
0.949,0.179878,0,0.0112574,0.0137584,0,0,0.102898,-10.3834,-0.0171488,-0.00772403,-0.0199556,0.0012753,0.949
0.95,0.179878,0,0.0112574,0.0137584,0,0,0.102891,-10.3834,-0.0171474,-0.00757395,-0.0195775,0.00124879,0.95
0.951,0.179878,0,0.0112574,0.0137584,0,0,0.102884,-10.3835,-0.0171461,-0.00742678,-0.0192064,0.00122282,0.951
0.952,0.179878,0,0.0112574,0.0137584,0,0,0.102876,-10.3835,-0.0171449,-0.00728247,-0.0188424,0.00119739,0.952
0.953,0.179878,0,0.0112574,0.0137584,0,0,0.102869,-10.3835,-0.0171436,-0.00714097,-0.0184853,0.00117249,0.953
0.954,0.179878,0,0.0112574,0.0137584,0,0,0.102862,-10.3835,-0.0171424,-0.00700221,-0.018135,0.00114809,0.954
0.955,0.179878,0,0.0112574,0.0137584,0,0,0.102856,-10.3835,-0.0171412,-0.00686616,-0.0177913,0.0011242,0.955
0.956,0.179878,0,0.0112574,0.0137584,0,0,0.102849,-10.3835,-0.01714,-0.00673274,-0.0174542,0.0011008,0.956
0.957,0.179878,0,0.0112574,0.0137584,0,0,0.102842,-10.3836,-0.0171389,-0.00660193,-0.0171234,0.00107788,0.957
0.958,0.179878,0,0.0112574,0.0137584,0,0,0.102836,-10.3836,-0.0171377,-0.00647365,-0.0167989,0.00105543,0.958
0.959,0.179878,0,0.0112574,0.0137584,0,0,0.10283,-10.3836,-0.0171366,-0.00634787,-0.0164805,0.00103345,0.959
0.96,0.179878,0,0.0112574,0.0137584,0,0,0.102824,-10.3836,-0.0171355,-0.00622453,-0.0161682,0.00101191,0.96
0.961,0.179878,0,0.0112574,0.0137584,0,0,0.102818,-10.3836,-0.0171345,-0.00610359,-0.0158618,0.000990824,0.961
0.962,0.179878,0,0.0112574,0.0137584,0,0,0.102812,-10.3836,-0.0171334,-0.00598499,-0.0155611,0.000970169,0.962
0.963,0.179878,0,0.0112574,0.0137584,0,0,0.102806,-10.3837,-0.0171324,-0.00586871,-0.0152662,0.00094994,0.963
0.964,0.179878,0,0.0112574,0.0137584,0,0,0.1028,-10.3837,-0.0171314,-0.00575468,-0.0149769,0.000930128,0.964
0.965,0.179878,0,0.0112574,0.0137584,0,0,0.102795,-10.3837,-0.0171305,-0.00564287,-0.0146931,0.000910725,0.965
0.966,0.179878,0,0.0112574,0.0137584,0,0,0.102789,-10.3837,-0.0171295,-0.00553324,-0.0144146,0.000891721,0.966
0.967,0.179878,0,0.0112574,0.0137584,0,0,0.102784,-10.3837,-0.0171286,-0.00542573,-0.0141414,0.000873109,0.967
0.968,0.179878,0,0.0112574,0.0137584,0,0,0.102778,-10.3837,-0.0171277,-0.00532031,-0.0138734,0.000854882,0.968
0.969,0.179878,0,0.0112574,0.0137584,0,0,0.102773,-10.3838,-0.0171268,-0.00521694,-0.0136105,0.00083703,0.969
0.97,0.179878,0,0.0112574,0.0137584,0,0,0.102768,-10.3838,-0.0171259,-0.00511559,-0.0133526,0.000819547,0.97
0.971,0.179878,0,0.0112574,0.0137584,0,0,0.102763,-10.3838,-0.017125,-0.0050162,-0.0130995,0.000802424,0.971
0.972,0.179878,0,0.0112574,0.0137584,0,0,0.102758,-10.3838,-0.0171242,-0.00491874,-0.0128513,0.000785655,0.972
0.973,0.179878,0,0.0112574,0.0137584,0,0,0.102754,-10.3838,-0.0171234,-0.00482318,-0.0126077,0.000769232,0.973
0.974,0.179878,0,0.0112574,0.0137584,0,0,0.102749,-10.3838,-0.0171226,-0.00472947,-0.0123688,0.000753148,0.974
0.975,0.179878,0,0.0112574,0.0137584,0,0,0.102744,-10.3838,-0.0171218,-0.00463758,-0.0121344,0.000737397,0.975
0.976,0.179878,0,0.0112574,0.0137584,0,0,0.10274,-10.3838,-0.017121,-0.00454748,-0.0119044,0.000721971,0.976
0.977,0.179878,0,0.0112574,0.0137584,0,0,0.102735,-10.3839,-0.0171203,-0.00445914,-0.0116788,0.000706863,0.977
0.978,0.179878,0,0.0112574,0.0137584,0,0,0.102731,-10.3839,-0.0171195,-0.0043725,-0.0114575,0.000692068,0.978
0.979,0.179878,0,0.0112574,0.0137584,0,0,0.102727,-10.3839,-0.0171188,-0.00428756,-0.0112403,0.000677579,0.979
0.98,0.179878,0,0.0112574,0.0137584,0,0,0.102723,-10.3839,-0.0171181,-0.00420426,-0.0110273,0.000663389,0.98
0.981,0.179878,0,0.0112574,0.0137584,0,0,0.102719,-10.3839,-0.0171174,-0.00412258,-0.0108183,0.000649493,0.981
0.982,0.179878,0,0.0112574,0.0137584,0,0,0.102715,-10.3839,-0.0171167,-0.00404249,-0.0106133,0.000635884,0.982
0.983,0.179878,0,0.0112574,0.0137584,0,0,0.102711,-10.3839,-0.017116,-0.00396396,-0.0104121,0.000622557,0.983
0.984,0.179878,0,0.0112574,0.0137584,0,0,0.102707,-10.3839,-0.0171154,-0.00388695,-0.0102148,0.000609505,0.984
0.985,0.179878,0,0.0112574,0.0137584,0,0,0.102703,-10.3839,-0.0171148,-0.00381143,-0.0100212,0.000596724,0.985
0.986,0.179878,0,0.0112574,0.0137584,0,0,0.102699,-10.384,-0.0171141,-0.00373739,-0.00983131,0.000584207,0.986
0.987,0.179878,0,0.0112574,0.0137584,0,0,0.102696,-10.384,-0.0171135,-0.00366478,-0.00964499,0.000571949,0.987
0.988,0.179878,0,0.0112574,0.0137584,0,0,0.102692,-10.384,-0.0171129,-0.00359359,-0.00946221,0.000559945,0.988
0.989,0.179878,0,0.0112574,0.0137584,0,0,0.102689,-10.384,-0.0171123,-0.00352378,-0.00928288,0.00054819,0.989
0.99,0.179878,0,0.0112574,0.0137584,0,0,0.102685,-10.384,-0.0171118,-0.00345532,-0.00910695,0.000536679,0.99
0.991,0.179878,0,0.0112574,0.0137584,0,0,0.102682,-10.384,-0.0171112,-0.0033882,-0.00893436,0.000525406,0.991
0.992,0.179878,0,0.0112574,0.0137584,0,0,0.102679,-10.384,-0.0171106,-0.00332238,-0.00876504,0.000514366,0.992
0.993,0.179878,0,0.0112574,0.0137584,0,0,0.102675,-10.384,-0.0171101,-0.00325784,-0.00859893,0.000503556,0.993
0.994,0.179878,0,0.0112574,0.0137584,0,0,0.102672,-10.384,-0.0171096,-0.00319455,-0.00843596,0.000492969,0.994
0.995,0.179878,0,0.0112574,0.0137584,0,0,0.102669,-10.384,-0.0171091,-0.0031325,-0.00827609,0.000482603,0.995
0.996,0.179878,0,0.0112574,0.0137584,0,0,0.102666,-10.384,-0.0171086,-0.00307164,-0.00811924,0.000472451,0.996
0.997,0.179878,0,0.0112574,0.0137584,0,0,0.102663,-10.384,-0.0171081,-0.00301198,-0.00796537,0.00046251,0.997
0.998,0.179878,0,0.0112574,0.0137584,0,0,0.10266,-10.3841,-0.0171076,-0.00295347,-0.00781441,0.000452775,0.998
0.999,0.179878,0,0.0112574,0.0137584,0,0,0.102657,-10.3841,-0.0171071,-0.0028961,-0.00766632,0.000443243,0.999
1,0.179878,0,0.0112574,0.0137584,0,0,0.102655,-10.3841,-0.0171066,-0.00283984,-0.00752103,0.000433908,1
1.001,0.179878,0,0.0112574,0.0137584,0,0,0.102652,-10.3841,-0.0171062,-0.00278467,-0.00737849,0.000424767,1.001
1.002,0.179878,0,0.0112574,0.0137584,0,0,0.102649,-10.3841,-0.0171057,-0.00273058,-0.00723865,0.000415817,1.002
1.003,0.179878,0,0.0112574,0.0137584,0,0,0.102646,-10.3841,-0.0171053,-0.00267754,-0.00710147,0.000407052,1.003
1.004,0.179878,0,0.0112574,0.0137584,0,0,0.102644,-10.3841,-0.0171049,-0.00262553,-0.00696688,0.000398469,1.004
1.005,0.179878,0,0.0112574,0.0137584,0,0,0.102641,-10.3841,-0.0171045,-0.00257453,-0.00683485,0.000390065,1.005
1.006,0.179878,0,0.0112574,0.0137584,0,0,0.102639,-10.3841,-0.017104,-0.00252452,-0.00670532,0.000381835,1.006
1.007,0.179878,0,0.0112574,0.0137584,0,0,0.102636,-10.3841,-0.0171036,-0.00247548,-0.00657824,0.000373777,1.007
