BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.803,0.180552,0,0.0114967,0.0131361,0,0,0.0738621,-10.405,-0.0126165,-0.135759,-0.327548,0.0277683,0.803
0.804,0.180552,0,0.0114967,0.0131361,0,0,0.0737315,-10.4053,-0.0125878,-0.133115,-0.321337,0.0272121,0.804
0.805,0.180552,0,0.0114967,0.0131361,0,0,0.0736035,-10.4056,-0.0125597,-0.130524,-0.315245,0.0266669,0.805
0.806,0.180552,0,0.0114967,0.0131361,0,0,0.0734779,-10.4059,-0.0125322,-0.127982,-0.309268,0.0261327,0.806
0.807,0.180552,0,0.0114967,0.0131361,0,0,0.0733548,-10.4063,-0.0125052,-0.125491,-0.303404,0.0256091,0.807
0.808,0.180552,0,0.0114967,0.0131361,0,0,0.0732341,-10.4066,-0.0124788,-0.123047,-0.297651,0.025096,0.808
0.809,0.180552,0,0.0114967,0.0131361,0,0,0.0731157,-10.4069,-0.0124529,-0.120652,-0.292008,0.0245931,0.809
0.81,0.180552,0,0.0114967,0.0131361,0,0,0.0729997,-10.4072,-0.0124275,-0.118303,-0.286471,0.0241003,0.81
0.811,0.180552,0,0.0114967,0.0131361,0,0,0.0728859,-10.4074,-0.0124026,-0.115999,-0.28104,0.0236174,0.811
0.812,0.180552,0,0.0114967,0.0131361,0,0,0.0727743,-10.4077,-0.0123783,-0.113741,-0.275711,0.023144,0.812
0.813,0.180552,0,0.0114967,0.0131361,0,0,0.0726649,-10.408,-0.0123544,-0.111526,-0.270483,0.0226802,0.813
0.814,0.180552,0,0.0114967,0.0131361,0,0,0.0725576,-10.4083,-0.012331,-0.109355,-0.265355,0.0222256,0.814
0.815,0.180552,0,0.0114967,0.0131361,0,0,0.0724523,-10.4085,-0.012308,-0.107226,-0.260324,0.0217801,0.815
0.816,0.180552,0,0.0114967,0.0131361,0,0,0.0723492,-10.4088,-0.0122855,-0.105138,-0.255388,0.0213434,0.816
0.817,0.180552,0,0.0114967,0.0131361,0,0,0.072248,-10.409,-0.0122635,-0.103091,-0.250545,0.0209156,0.817
0.818,0.180552,0,0.0114967,0.0131361,0,0,0.0721488,-10.4093,-0.0122419,-0.101084,-0.245795,0.0204962,0.818
0.819,0.180552,0,0.0114967,0.0131361,0,0,0.0720516,-10.4095,-0.0122208,-0.0991161,-0.241135,0.0200853,0.819
0.82,0.180552,0,0.0114967,0.0131361,0,0,0.0719562,-10.4098,-0.0122,-0.0971864,-0.236563,0.0196825,0.82
0.821,0.180552,0,0.0114967,0.0131361,0,0,0.0718627,-10.41,-0.0121797,-0.0952942,-0.232077,0.0192878,0.821
0.822,0.180552,0,0.0114967,0.0131361,0,0,0.071771,-10.4103,-0.0121598,-0.0934389,-0.227677,0.018901,0.822
0.823,0.180552,0,0.0114967,0.0131361,0,0,0.0716811,-10.4105,-0.0121403,-0.0916197,-0.22336,0.018522,0.823
0.824,0.180552,0,0.0114967,0.0131361,0,0,0.0715929,-10.4107,-0.0121212,-0.0898359,-0.219125,0.0181505,0.824
0.825,0.180552,0,0.0114967,0.0131361,0,0,0.0715065,-10.4109,-0.0121025,-0.0880869,-0.21497,0.0177864,0.825
0.826,0.180552,0,0.0114967,0.0131361,0,0,0.0714217,-10.4111,-0.0120841,-0.0863719,-0.210894,0.0174296,0.826
0.827,0.180552,0,0.0114967,0.0131361,0,0,0.0713386,-10.4113,-0.0120661,-0.0846904,-0.206895,0.0170799,0.827
0.828,0.180552,0,0.0114967,0.0131361,0,0,0.0712571,-10.4116,-0.0120485,-0.0830415,-0.202972,0.0167373,0.828
0.829,0.180552,0,0.0114967,0.0131361,0,0,0.0711771,-10.4118,-0.0120312,-0.0814248,-0.199124,0.0164015,0.829
0.83,0.180552,0,0.0114967,0.0131361,0,0,0.0710988,-10.412,-0.0120143,-0.0798395,-0.195348,0.0160724,0.83
0.831,0.180552,0,0.0114967,0.0131361,0,0,0.0710219,-10.4122,-0.0119977,-0.0782851,-0.191644,0.0157498,0.831
0.832,0.180552,0,0.0114967,0.0131361,0,0,0.0709466,-10.4123,-0.0119815,-0.076761,-0.188011,0.0154338,0.832
0.833,0.180552,0,0.0114967,0.0131361,0,0,0.0708727,-10.4125,-0.0119655,-0.0752666,-0.184446,0.015124,0.833
0.834,0.180552,0,0.0114967,0.0131361,0,0,0.0708003,-10.4127,-0.0119499,-0.0738012,-0.180948,0.0148205,0.834
0.835,0.180552,0,0.0114967,0.0131361,0,0,0.0707292,-10.4129,-0.0119346,-0.0723644,-0.177517,0.014523,0.835
0.836,0.180552,0,0.0114967,0.0131361,0,0,0.0706596,-10.4131,-0.0119196,-0.0709556,-0.174152,0.0142314,0.836
0.837,0.180552,0,0.0114967,0.0131361,0,0,0.0705913,-10.4132,-0.0119049,-0.0695742,-0.170849,0.0139457,0.837
0.838,0.180552,0,0.0114967,0.0131361,0,0,0.0705243,-10.4134,-0.0118905,-0.0682197,-0.16761,0.0136657,0.838
0.839,0.180552,0,0.0114967,0.0131361,0,0,0.0704586,-10.4136,-0.0118764,-0.0668915,-0.164432,0.0133913,0.839
0.84,0.180552,0,0.0114967,0.0131361,0,0,0.0703942,-10.4138,-0.0118626,-0.0655892,-0.161314,0.0131224,0.84
0.841,0.180552,0,0.0114967,0.0131361,0,0,0.0703311,-10.4139,-0.0118491,-0.0643123,-0.158255,0.0128589,0.841
0.842,0.180552,0,0.0114967,0.0131361,0,0,0.0702692,-10.4141,-0.0118358,-0.0630603,-0.155255,0.0126007,0.842
0.843,0.180552,0,0.0114967,0.0131361,0,0,0.0702085,-10.4142,-0.0118228,-0.0618326,-0.152311,0.0123476,0.843
0.844,0.180552,0,0.0114967,0.0131361,0,0,0.0701489,-10.4144,-0.0118101,-0.0606288,-0.149423,0.0120996,0.844
0.845,0.180552,0,0.0114967,0.0131361,0,0,0.0700906,-10.4145,-0.0117976,-0.0594485,-0.14659,0.0118565,0.845
0.846,0.180552,0,0.0114967,0.0131361,0,0,0.0700333,-10.4147,-0.0117853,-0.0582911,-0.14381,0.0116183,0.846
0.847,0.180552,0,0.0114967,0.0131361,0,0,0.0699772,-10.4148,-0.0117733,-0.0571563,-0.141083,0.0113849,0.847
0.848,0.180552,0,0.0114967,0.0131361,0,0,0.0699222,-10.415,-0.0117616,-0.0560436,-0.138408,0.0111561,0.848
0.849,0.180552,0,0.0114967,0.0131361,0,0,0.0698682,-10.4151,-0.0117501,-0.0549525,-0.135784,0.010932,0.849
0.85,0.180552,0,0.0114967,0.0131361,0,0,0.0698153,-10.4152,-0.0117388,-0.0538827,-0.133209,0.0107123,0.85
0.851,0.180552,0,0.0114967,0.0131361,0,0,0.0697634,-10.4154,-0.0117277,-0.0528337,-0.130683,0.010497,0.851
0.852,0.180552,0,0.0114967,0.0131361,0,0,0.0697125,-10.4155,-0.0117169,-0.0518052,-0.128205,0.010286,0.852
0.853,0.180552,0,0.0114967,0.0131361,0,0,0.0696626,-10.4156,-0.0117063,-0.0507966,-0.125774,0.0100792,0.853
0.854,0.180552,0,0.0114967,0.0131361,0,0,0.0696137,-10.4158,-0.0116959,-0.0498077,-0.12339,0.00987663,0.854
0.855,0.180552,0,0.0114967,0.0131361,0,0,0.0695658,-10.4159,-0.0116857,-0.0488381,-0.12105,0.00967807,0.855
0.856,0.180552,0,0.0114967,0.0131361,0,0,0.0695187,-10.416,-0.0116757,-0.0478873,-0.118755,0.00948348,0.856
0.857,0.180552,0,0.0114967,0.0131361,0,0,0.0694726,-10.4161,-0.0116659,-0.0469551,-0.116503,0.00929279,0.857
0.858,0.180552,0,0.0114967,0.0131361,0,0,0.0694274,-10.4162,-0.0116563,-0.046041,-0.114294,0.00910592,0.858
0.859,0.180552,0,0.0114967,0.0131361,0,0,0.0693831,-10.4163,-0.0116469,-0.0451447,-0.112127,0.00892279,0.859
0.86,0.180552,0,0.0114967,0.0131361,0,0,0.0693396,-10.4165,-0.0116377,-0.0442658,-0.110001,0.00874333,0.86
0.861,0.180552,0,0.0114967,0.0131361,0,0,0.0692969,-10.4166,-0.0116287,-0.0434041,-0.107915,0.00856747,0.861
0.862,0.180552,0,0.0114967,0.0131361,0,0,0.0692551,-10.4167,-0.0116198,-0.0425591,-0.105869,0.00839512,0.862
0.863,0.180552,0,0.0114967,0.0131361,0,0,0.0692141,-10.4168,-0.0116112,-0.0417306,-0.103861,0.00822623,0.863
0.864,0.180552,0,0.0114967,0.0131361,0,0,0.069174,-10.4169,-0.0116027,-0.0409182,-0.101892,0.00806072,0.864
0.865,0.180552,0,0.0114967,0.0131361,0,0,0.0691345,-10.417,-0.0115944,-0.0401217,-0.0999598,0.00789853,0.865
0.866,0.180552,0,0.0114967,0.0131361,0,0,0.0690959,-10.4171,-0.0115862,-0.0393406,-0.0980644,0.00773959,0.866
0.867,0.180552,0,0.0114967,0.0131361,0,0,0.069058,-10.4172,-0.0115782,-0.0385748,-0.0962049,0.00758383,0.867
0.868,0.180552,0,0.0114967,0.0131361,0,0,0.0690208,-10.4173,-0.0115704,-0.0378238,-0.0943807,0.00743119,0.868
0.869,0.180552,0,0.0114967,0.0131361,0,0,0.0689844,-10.4174,-0.0115627,-0.0370875,-0.0925911,0.00728161,0.869
0.87,0.180552,0,0.0114967,0.0131361,0,0,0.0689487,-10.4175,-0.0115552,-0.0363656,-0.0908354,0.00713503,0.87
0.871,0.180552,0,0.0114967,0.0131361,0,0,0.0689136,-10.4176,-0.0115478,-0.0356576,-0.0891131,0.00699139,0.871
0.872,0.180552,0,0.0114967,0.0131361,0,0,0.0688793,-10.4176,-0.0115406,-0.0349635,-0.0874233,0.00685063,0.872
0.873,0.180552,0,0.0114967,0.0131361,0,0,0.0688456,-10.4177,-0.0115335,-0.0342829,-0.0857656,0.00671268,0.873
0.874,0.180552,0,0.0114967,0.0131361,0,0,0.0688126,-10.4178,-0.0115266,-0.0336155,-0.0841394,0.00657751,0.874
0.875,0.180552,0,0.0114967,0.0131361,0,0,0.0687802,-10.4179,-0.0115198,-0.0329611,-0.082544,0.00644504,0.875
0.876,0.180552,0,0.0114967,0.0131361,0,0,0.0687484,-10.418,-0.0115132,-0.0323195,-0.0809788,0.00631523,0.876
0.877,0.180552,0,0.0114967,0.0131361,0,0,0.0687173,-10.4181,-0.0115066,-0.0316903,-0.0794433,0.00618802,0.877
0.878,0.180552,0,0.0114967,0.0131361,0,0,0.0686867,-10.4181,-0.0115003,-0.0310734,-0.0779369,0.00606337,0.878
0.879,0.180552,0,0.0114967,0.0131361,0,0,0.0686568,-10.4182,-0.011494,-0.0304686,-0.0764591,0.00594121,0.879
0.88,0.180552,0,0.0114967,0.0131361,0,0,0.0686274,-10.4183,-0.0114879,-0.0298754,-0.0750093,0.0058215,0.88
0.881,0.180552,0,0.0114967,0.0131361,0,0,0.0685987,-10.4184,-0.0114819,-0.0292939,-0.073587,0.00570419,0.881
0.882,0.180552,0,0.0114967,0.0131361,0,0,0.0685704,-10.4185,-0.011476,-0.0287236,-0.0721917,0.00558924,0.882
0.883,0.180552,0,0.0114967,0.0131361,0,0,0.0685427,-10.4185,-0.0114702,-0.0281645,-0.0708228,0.00547659,0.883
0.884,0.180552,0,0.0114967,0.0131361,0,0,0.0685156,-10.4186,-0.0114645,-0.0276163,-0.0694799,0.00536621,0.884
0.885,0.180552,0,0.0114967,0.0131361,0,0,0.068489,-10.4187,-0.011459,-0.0270787,-0.0681624,0.00525803,0.885
0.886,0.180552,0,0.0114967,0.0131361,0,0,0.0684629,-10.4187,-0.0114536,-0.0265516,-0.0668699,0.00515203,0.886
0.887,0.180552,0,0.0114967,0.0131361,0,0,0.0684373,-10.4188,-0.0114482,-0.0260347,-0.065602,0.00504815,0.887
0.888,0.180552,0,0.0114967,0.0131361,0,0,0.0684122,-10.4189,-0.011443,-0.0255279,-0.064358,0.00494636,0.888
0.889,0.180552,0,0.0114967,0.0131361,0,0,0.0683876,-10.4189,-0.0114379,-0.025031,-0.0631377,0.00484661,0.889
0.89,0.180552,0,0.0114967,0.0131361,0,0,0.0683635,-10.419,-0.0114329,-0.0245438,-0.0619405,0.00474887,0.89
0.891,0.180552,0,0.0114967,0.0131361,0,0,0.0683398,-10.4191,-0.011428,-0.024066,-0.060766,0.00465308,0.891
0.892,0.180552,0,0.0114967,0.0131361,0,0,0.0683166,-10.4191,-0.0114232,-0.0235976,-0.0596137,0.00455922,0.892
0.893,0.180552,0,0.0114967,0.0131361,0,0,0.0682939,-10.4192,-0.0114185,-0.0231382,-0.0584834,0.00446724,0.893
0.894,0.180552,0,0.0114967,0.0131361,0,0,0.0682716,-10.4192,-0.0114139,-0.0226878,-0.0573744,0.00437711,0.894
0.895,0.180552,0,0.0114967,0.0131361,0,0,0.0682497,-10.4193,-0.0114094,-0.0222462,-0.0562865,0.00428879,0.895
0.896,0.180552,0,0.0114967,0.0131361,0,0,0.0682283,-10.4193,-0.0114049,-0.0218132,-0.0552192,0.00420224,0.896
0.897,0.180552,0,0.0114967,0.0131361,0,0,0.0682072,-10.4194,-0.0114006,-0.0213886,-0.0541721,0.00411744,0.897
0.898,0.180552,0,0.0114967,0.0131361,0,0,0.0681866,-10.4195,-0.0113964,-0.0209722,-0.0531449,0.00403433,0.898
0.899,0.180552,0,0.0114967,0.0131361,0,0,0.0681664,-10.4195,-0.0113922,-0.020564,-0.0521372,0.00395289,0.899
0.9,0.180552,0,0.0114967,0.0131361,0,0,0.0681466,-10.4196,-0.0113881,-0.0201637,-0.0511486,0.00387309,0.9
0.901,0.180552,0,0.0114967,0.0131361,0,0,0.0681271,-10.4196,-0.0113841,-0.0197712,-0.0501787,0.00379489,0.901
0.902,0.180552,0,0.0114967,0.0131361,0,0,0.0681081,-10.4197,-0.0113802,-0.0193864,-0.0492272,0.00371826,0.902
0.903,0.180552,0,0.0114967,0.0131361,0,0,0.0680894,-10.4197,-0.0113763,-0.0190091,-0.0482938,0.00364318,0.903
0.904,0.180552,0,0.0114967,0.0131361,0,0,0.068071,-10.4198,-0.0113726,-0.018639,-0.047378,0.0035696,0.904
0.905,0.180552,0,0.0114967,0.0131361,0,0,0.0680531,-10.4198,-0.0113689,-0.0182762,-0.0464797,0.00349749,0.905
0.906,0.180552,0,0.0114967,0.0131361,0,0,0.0680355,-10.4199,-0.0113653,-0.0179205,-0.0455983,0.00342684,0.906
0.907,0.180552,0,0.0114967,0.0131361,0,0,0.0680182,-10.4199,-0.0113617,-0.0175717,-0.0447337,0.00335761,0.907
0.908,0.180552,0,0.0114967,0.0131361,0,0,0.0680012,-10.4199,-0.0113583,-0.0172297,-0.0438854,0.00328977,0.908
0.909,0.180552,0,0.0114967,0.0131361,0,0,0.0679846,-10.42,-0.0113549,-0.0168943,-0.0430533,0.00322329,0.909
0.91,0.180552,0,0.0114967,0.0131361,0,0,0.0679683,-10.42,-0.0113516,-0.0165655,-0.0422369,0.00315815,0.91
0.911,0.180552,0,0.0114967,0.0131361,0,0,0.0679523,-10.4201,-0.0113483,-0.016243,-0.041436,0.00309432,0.911
0.912,0.180552,0,0.0114967,0.0131361,0,0,0.0679367,-10.4201,-0.0113451,-0.0159269,-0.0406503,0.00303178,0.912
0.913,0.180552,0,0.0114967,0.0131361,0,0,0.0679213,-10.4202,-0.011342,-0.0156169,-0.0398795,0.00297049,0.913
0.914,0.180552,0,0.0114967,0.0131361,0,0,0.0679063,-10.4202,-0.0113389,-0.0153129,-0.0391233,0.00291043,0.914
0.915,0.180552,0,0.0114967,0.0131361,0,0,0.0678915,-10.4202,-0.0113359,-0.0150149,-0.0383815,0.00285158,0.915
0.916,0.180552,0,0.0114967,0.0131361,0,0,0.067877,-10.4203,-0.0113329,-0.0147226,-0.0376537,0.00279391,0.916
0.917,0.180552,0,0.0114967,0.0131361,0,0,0.0678628,-10.4203,-0.0113301,-0.014436,-0.0369397,0.00273741,0.917
0.918,0.180552,0,0.0114967,0.0131361,0,0,0.0678489,-10.4203,-0.0113272,-0.0141551,-0.0362392,0.00268204,0.918
0.919,0.180552,0,0.0114967,0.0131361,0,0,0.0678352,-10.4204,-0.0113245,-0.0138796,-0.0355521,0.00262778,0.919
0.92,0.180552,0,0.0114967,0.0131361,0,0,0.0678218,-10.4204,-0.0113217,-0.0136094,-0.0348779,0.00257462,0.92
0.921,0.180552,0,0.0114967,0.0131361,0,0,0.0678087,-10.4205,-0.0113191,-0.0133445,-0.0342166,0.00252253,0.921
0.922,0.180552,0,0.0114967,0.0131361,0,0,0.0677958,-10.4205,-0.0113165,-0.0130848,-0.0335677,0.00247148,0.922
0.923,0.180552,0,0.0114967,0.0131361,0,0,0.0677832,-10.4205,-0.0113139,-0.0128301,-0.0329312,0.00242146,0.923
0.924,0.180552,0,0.0114967,0.0131361,0,0,0.0677708,-10.4206,-0.0113114,-0.0125804,-0.0323068,0.00237245,0.924
0.925,0.180552,0,0.0114967,0.0131361,0,0,0.0677587,-10.4206,-0.011309,-0.0123355,-0.0316942,0.00232443,0.925
0.926,0.180552,0,0.0114967,0.0131361,0,0,0.0677468,-10.4206,-0.0113066,-0.0120955,-0.0310932,0.00227737,0.926
0.927,0.180552,0,0.0114967,0.0131361,0,0,0.0677351,-10.4206,-0.0113042,-0.01186,-0.0305036,0.00223126,0.927
0.928,0.180552,0,0.0114967,0.0131361,0,0,0.0677237,-10.4207,-0.0113019,-0.0116292,-0.0299252,0.00218608,0.928
0.929,0.180552,0,0.0114967,0.0131361,0,0,0.0677125,-10.4207,-0.0112997,-0.0114029,-0.0293578,0.00214181,0.929
0.93,0.180552,0,0.0114967,0.0131361,0,0,0.0677015,-10.4207,-0.0112974,-0.0111809,-0.0288011,0.00209842,0.93
0.931,0.180552,0,0.0114967,0.0131361,0,0,0.0676907,-10.4208,-0.0112953,-0.0109633,-0.0282549,0.00205592,0.931
0.932,0.180552,0,0.0114967,0.0131361,0,0,0.0676801,-10.4208,-0.0112931,-0.0107499,-0.0277192,0.00201427,0.932
0.933,0.180552,0,0.0114967,0.0131361,0,0,0.0676697,-10.4208,-0.0112911,-0.0105407,-0.0271936,0.00197346,0.933
0.934,0.180552,0,0.0114967,0.0131361,0,0,0.0676595,-10.4209,-0.011289,-0.0103356,-0.0266779,0.00193347,0.934
0.935,0.180552,0,0.0114967,0.0131361,0,0,0.0676496,-10.4209,-0.011287,-0.0101344,-0.026172,0.00189428,0.935
0.936,0.180552,0,0.0114967,0.0131361,0,0,0.0676398,-10.4209,-0.0112851,-0.00993717,-0.0256758,0.00185589,0.936
0.937,0.180552,0,0.0114967,0.0131361,0,0,0.0676302,-10.4209,-0.0112832,-0.00974377,-0.0251889,0.00181827,0.937
0.938,0.180552,0,0.0114967,0.0131361,0,0,0.0676208,-10.421,-0.0112813,-0.00955413,-0.0247113,0.00178141,0.938
0.939,0.180552,0,0.0114967,0.0131361,0,0,0.0676116,-10.421,-0.0112794,-0.00936819,-0.0242427,0.00174529,0.939
0.94,0.180552,0,0.0114967,0.0131361,0,0,0.0676025,-10.421,-0.0112776,-0.00918586,-0.023783,0.00170989,0.94
0.941,0.180552,0,0.0114967,0.0131361,0,0,0.0675937,-10.421,-0.0112759,-0.00900709,-0.023332,0.00167522,0.941
0.942,0.180552,0,0.0114967,0.0131361,0,0,0.067585,-10.4211,-0.0112741,-0.00883179,-0.0228896,0.00164124,0.942
0.943,0.180552,0,0.0114967,0.0131361,0,0,0.0675765,-10.4211,-0.0112724,-0.00865991,-0.0224556,0.00160795,0.943
0.944,0.180552,0,0.0114967,0.0131361,0,0,0.0675681,-10.4211,-0.0112708,-0.00849137,-0.0220298,0.00157532,0.944
0.945,0.180552,0,0.0114967,0.0131361,0,0,0.0675599,-10.4211,-0.0112691,-0.00832611,-0.021612,0.00154336,0.945
0.946,0.180552,0,0.0114967,0.0131361,0,0,0.0675519,-10.4211,-0.0112675,-0.00816407,-0.0212022,0.00151204,0.946
0.947,0.180552,0,0.0114967,0.0131361,0,0,0.067544,-10.4212,-0.011266,-0.00800518,-0.0208002,0.00148135,0.947
0.948,0.180552,0,0.0114967,0.0131361,0,0,0.0675362,-10.4212,-0.0112645,-0.00784939,-0.0204058,0.00145128,0.948
0.949,0.180552,0,0.0114967,0.0131361,0,0,0.0675287,-10.4212,-0.011263,-0.00769663,-0.0200188,0.00142182,0.949
0.95,0.180552,0,0.0114967,0.0131361,0,0,0.0675212,-10.4212,-0.0112615,-0.00754684,-0.0196392,0.00139295,0.95
0.951,0.180552,0,0.0114967,0.0131361,0,0,0.067514,-10.4212,-0.01126,-0.00739997,-0.0192668,0.00136467,0.951
0.952,0.180552,0,0.0114967,0.0131361,0,0,0.0675068,-10.4213,-0.0112586,-0.00725596,-0.0189015,0.00133696,0.952
0.953,0.180552,0,0.0114967,0.0131361,0,0,0.0674998,-10.4213,-0.0112573,-0.00711475,-0.0185431,0.0013098,0.953
0.954,0.180552,0,0.0114967,0.0131361,0,0,0.0674929,-10.4213,-0.0112559,-0.00697628,-0.0181915,0.0012832,0.954
0.955,0.180552,0,0.0114967,0.0131361,0,0,0.0674862,-10.4213,-0.0112546,-0.00684052,-0.0178465,0.00125713,0.955
0.956,0.180552,0,0.0114967,0.0131361,0,0,0.0674796,-10.4213,-0.0112533,-0.0067074,-0.0175081,0.00123158,0.956
0.957,0.180552,0,0.0114967,0.0131361,0,0,0.0674731,-10.4214,-0.011252,-0.00657686,-0.0171761,0.00120656,0.957
0.958,0.180552,0,0.0114967,0.0131361,0,0,0.0674668,-10.4214,-0.0112508,-0.00644887,-0.0168504,0.00118203,0.958
0.959,0.180552,0,0.0114967,0.0131361,0,0,0.0674605,-10.4214,-0.0112495,-0.00632337,-0.0165309,0.00115801,0.959
0.96,0.180552,0,0.0114967,0.0131361,0,0,0.0674544,-10.4214,-0.0112483,-0.00620032,-0.0162174,0.00113447,0.96
0.961,0.180552,0,0.0114967,0.0131361,0,0,0.0674484,-10.4214,-0.0112472,-0.00607965,-0.0159099,0.0011114,0.961
0.962,0.180552,0,0.0114967,0.0131361,0,0,0.0674426,-10.4214,-0.011246,-0.00596134,-0.0156082,0.0010888,0.962
0.963,0.180552,0,0.0114967,0.0131361,0,0,0.0674368,-10.4215,-0.0112449,-0.00584533,-0.0153123,0.00106666,0.963
0.964,0.180552,0,0.0114967,0.0131361,0,0,0.0674312,-10.4215,-0.0112438,-0.00573158,-0.0150219,0.00104496,0.964
0.965,0.180552,0,0.0114967,0.0131361,0,0,0.0674256,-10.4215,-0.0112427,-0.00562004,-0.0147371,0.00102371,0.965
0.966,0.180552,0,0.0114967,0.0131361,0,0,0.0674202,-10.4215,-0.0112416,-0.00551067,-0.0144576,0.00100288,0.966
0.967,0.180552,0,0.0114967,0.0131361,0,0,0.0674149,-10.4215,-0.0112406,-0.00540343,-0.0141835,0.000982472,0.967
0.968,0.180552,0,0.0114967,0.0131361,0,0,0.0674097,-10.4215,-0.0112396,-0.00529828,-0.0139145,0.000962478,0.968
0.969,0.180552,0,0.0114967,0.0131361,0,0,0.0674045,-10.4215,-0.0112386,-0.00519518,-0.0136507,0.000942888,0.969
0.97,0.180552,0,0.0114967,0.0131361,0,0,0.0673995,-10.4216,-0.0112376,-0.00509408,-0.0133918,0.000923695,0.97
0.971,0.180552,0,0.0114967,0.0131361,0,0,0.0673946,-10.4216,-0.0112367,-0.00499495,-0.0131379,0.00090489,0.971
0.972,0.180552,0,0.0114967,0.0131361,0,0,0.0673898,-10.4216,-0.0112357,-0.00489775,-0.0128888,0.000886465,0.972
0.973,0.180552,0,0.0114967,0.0131361,0,0,0.067385,-10.4216,-0.0112348,-0.00480244,-0.0126444,0.000868412,0.973
0.974,0.180552,0,0.0114967,0.0131361,0,0,0.0673804,-10.4216,-0.0112339,-0.00470899,-0.0124046,0.000850725,0.974
0.975,0.180552,0,0.0114967,0.0131361,0,0,0.0673759,-10.4216,-0.011233,-0.00461735,-0.0121694,0.000833396,0.975
0.976,0.180552,0,0.0114967,0.0131361,0,0,0.0673714,-10.4216,-0.0112322,-0.0045275,-0.0119386,0.000816417,0.976
0.977,0.180552,0,0.0114967,0.0131361,0,0,0.067367,-10.4216,-0.0112313,-0.0044394,-0.0117122,0.000799782,0.977
0.978,0.180552,0,0.0114967,0.0131361,0,0,0.0673627,-10.4217,-0.0112305,-0.00435301,-0.0114901,0.000783484,0.978
0.979,0.180552,0,0.0114967,0.0131361,0,0,0.0673585,-10.4217,-0.0112297,-0.00426831,-0.0112723,0.000767515,0.979
0.98,0.180552,0,0.0114967,0.0131361,0,0,0.0673544,-10.4217,-0.0112289,-0.00418525,-0.0110585,0.00075187,0.98
0.981,0.180552,0,0.0114967,0.0131361,0,0,0.0673504,-10.4217,-0.0112281,-0.00410381,-0.0108488,0.000736541,0.981
0.982,0.180552,0,0.0114967,0.0131361,0,0,0.0673464,-10.4217,-0.0112274,-0.00402395,-0.0106431,0.000721523,0.982
0.983,0.180552,0,0.0114967,0.0131361,0,0,0.0673425,-10.4217,-0.0112266,-0.00394565,-0.0104413,0.000706809,0.983
0.984,0.180552,0,0.0114967,0.0131361,0,0,0.0673387,-10.4217,-0.0112259,-0.00386887,-0.0102433,0.000692393,0.984
0.985,0.180552,0,0.0114967,0.0131361,0,0,0.0673349,-10.4217,-0.0112252,-0.00379359,-0.0100491,0.000678269,0.985
0.986,0.180552,0,0.0114967,0.0131361,0,0,0.0673313,-10.4217,-0.0112245,-0.00371977,-0.00985851,0.000664431,0.986
0.987,0.180552,0,0.0114967,0.0131361,0,0,0.0673277,-10.4217,-0.0112238,-0.00364739,-0.00967157,0.000650874,0.987
0.988,0.180552,0,0.0114967,0.0131361,0,0,0.0673242,-10.4218,-0.0112231,-0.00357642,-0.00948817,0.000637591,0.988
0.989,0.180552,0,0.0114967,0.0131361,0,0,0.0673207,-10.4218,-0.0112224,-0.00350683,-0.00930826,0.000624577,0.989
0.99,0.180552,0,0.0114967,0.0131361,0,0,0.0673173,-10.4218,-0.0112218,-0.00343859,-0.00913175,0.000611827,0.99
0.991,0.180552,0,0.0114967,0.0131361,0,0,0.067314,-10.4218,-0.0112212,-0.00337168,-0.00895859,0.000599336,0.991
0.992,0.180552,0,0.0114967,0.0131361,0,0,0.0673107,-10.4218,-0.0112205,-0.00330608,-0.00878872,0.000587098,0.992
0.993,0.180552,0,0.0114967,0.0131361,0,0,0.0673075,-10.4218,-0.0112199,-0.00324175,-0.00862206,0.000575107,0.993
0.994,0.180552,0,0.0114967,0.0131361,0,0,0.0673044,-10.4218,-0.0112193,-0.00317867,-0.00845857,0.00056336,0.994
0.995,0.180552,0,0.0114967,0.0131361,0,0,0.0673013,-10.4218,-0.0112188,-0.00311682,-0.00829818,0.000551852,0.995
0.996,0.180552,0,0.0114967,0.0131361,0,0,0.0672983,-10.4218,-0.0112182,-0.00305617,-0.00814082,0.000540576,0.996
0.997,0.180552,0,0.0114967,0.0131361,0,0,0.0672954,-10.4218,-0.0112176,-0.00299671,-0.00798646,0.00052953,0.997
0.998,0.180552,0,0.0114967,0.0131361,0,0,0.0672925,-10.4218,-0.0112171,-0.0029384,-0.00783501,0.000518707,0.998
0.999,0.180552,0,0.0114967,0.0131361,0,0,0.0672896,-10.4219,-0.0112165,-0.00288122,-0.00768644,0.000508104,0.999
1,0.180552,0,0.0114967,0.0131361,0,0,0.0672868,-10.4219,-0.011216,-0.00282516,-0.00754069,0.000497716,1
1.001,0.180552,0,0.0114967,0.0131361,0,0,0.0672841,-10.4219,-0.0112155,-0.00277019,-0.0073977,0.000487539,1.001
1.002,0.180552,0,0.0114967,0.0131361,0,0,0.0672814,-10.4219,-0.011215,-0.00271629,-0.00725743,0.000477569,1.002
1.003,0.180552,0,0.0114967,0.0131361,0,0,0.0672788,-10.4219,-0.0112145,-0.00266344,-0.00711981,0.0004678,1.003
