BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.199,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383136,-3.03566e-05,-0.000173934,1.984e-05,1.2
1.2,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383136,-2.97866e-05,-0.000170782,1.95012e-05,1.201
1.201,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383136,-2.92273e-05,-0.000167688,1.91682e-05,1.202
1.202,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383137,-2.86785e-05,-0.000164649,1.88409e-05,1.203
1.203,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383137,-2.814e-05,-0.000161666,1.85192e-05,1.204
1.204,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383137,-2.76116e-05,-0.000158736,1.8203e-05,1.205
1.205,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383137,-2.70931e-05,-0.00015586,1.78922e-05,1.206
1.206,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383137,-2.65843e-05,-0.000153035,1.75867e-05,1.207
1.207,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383137,-2.60851e-05,-0.000150262,1.72864e-05,1.208
1.208,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383138,-2.55952e-05,-0.00014754,1.69912e-05,1.209
1.209,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89936,0.0383138,-2.51145e-05,-0.000144866,1.67011e-05,1.21
1.21,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383138,-2.46428e-05,-0.000142241,1.6416e-05,1.211
1.211,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383138,-2.418e-05,-0.000139664,1.61357e-05,1.212
1.212,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383138,-2.37259e-05,-0.000137133,1.58602e-05,1.213
1.213,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383138,-2.32803e-05,-0.000134648,1.55894e-05,1.214
1.214,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383139,-2.2843e-05,-0.000132208,1.53233e-05,1.215
1.215,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383139,-2.2414e-05,-0.000129812,1.50617e-05,1.216
1.216,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383139,-2.1993e-05,-0.00012746,1.48045e-05,1.217
1.217,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383139,-2.15799e-05,-0.00012515,1.45518e-05,1.218
1.218,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383139,-2.11745e-05,-0.000122883,1.43033e-05,1.219
1.219,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383139,-2.07768e-05,-0.000120656,1.40591e-05,1.22
1.22,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.0383139,-2.03865e-05,-0.000118469,1.38191e-05,1.221
1.221,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.038314,-2.00035e-05,-0.000116323,1.35832e-05,1.222
1.222,0.132123,0,0.00958805,0.00428576,0,0,-0.229887,-7.89937,0.038314,-1.96277e-05,-0.000114215,1.33513e-05,1.223
1.223,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.038314,-1.9259e-05,-0.000112145,1.31234e-05,1.224
1.224,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.038314,-1.88972e-05,-0.000110113,1.28994e-05,1.225
1.225,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.038314,-1.85422e-05,-0.000108118,1.26792e-05,1.226
1.226,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.038314,-1.81938e-05,-0.000106159,1.24627e-05,1.227
1.227,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.038314,-1.7852e-05,-0.000104235,1.225e-05,1.228
1.228,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.038314,-1.75166e-05,-0.000102346,1.20409e-05,1.229
1.229,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383141,-1.71875e-05,-0.000100492,1.18353e-05,1.23
1.23,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383141,-1.68645e-05,-9.86707e-05,1.16333e-05,1.231
1.231,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383141,-1.65477e-05,-9.68828e-05,1.14347e-05,1.232
1.232,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383141,-1.62367e-05,-9.51272e-05,1.12395e-05,1.233
1.233,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383141,-1.59316e-05,-9.34034e-05,1.10477e-05,1.234
1.234,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383141,-1.56323e-05,-9.17109e-05,1.08591e-05,1.235
1.235,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383141,-1.53385e-05,-9.00491e-05,1.06737e-05,1.236
1.236,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383141,-1.50503e-05,-8.84173e-05,1.04916e-05,1.237
1.237,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383141,-1.47675e-05,-8.68152e-05,1.03125e-05,1.238
1.238,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.44899e-05,-8.5242e-05,1.01365e-05,1.239
1.239,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.42176e-05,-8.36974e-05,9.96344e-06,1.24
1.24,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.39504e-05,-8.21808e-05,9.79338e-06,1.241
1.241,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.36882e-05,-8.06916e-05,9.62623e-06,1.242
1.242,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.3431e-05,-7.92294e-05,9.46193e-06,1.243
1.243,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.31786e-05,-7.77938e-05,9.30043e-06,1.244
1.244,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.29309e-05,-7.63841e-05,9.1417e-06,1.245
1.245,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.26878e-05,-7.5e-05,8.98567e-06,1.246
1.246,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.24493e-05,-7.3641e-05,8.83231e-06,1.247
1.247,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.22153e-05,-7.23065e-05,8.68157e-06,1.248
1.248,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383142,-1.19857e-05,-7.09963e-05,8.5334e-06,1.249
1.249,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-1.17604e-05,-6.97098e-05,8.38777e-06,1.25
1.25,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-1.15393e-05,-6.84467e-05,8.24462e-06,1.251
1.251,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-1.13224e-05,-6.72064e-05,8.10391e-06,1.252
1.252,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-1.11096e-05,-6.59886e-05,7.96561e-06,1.253
1.253,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-1.09007e-05,-6.47928e-05,7.82967e-06,1.254
1.254,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-1.06958e-05,-6.36187e-05,7.69605e-06,1.255
1.255,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-1.04947e-05,-6.24659e-05,7.56471e-06,1.256
1.256,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-1.02974e-05,-6.1334e-05,7.43561e-06,1.257
1.257,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-1.01038e-05,-6.02226e-05,7.30872e-06,1.258
1.258,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-9.91383e-06,-5.91314e-05,7.184e-06,1.259
1.259,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-9.72743e-06,-5.80599e-05,7.0614e-06,1.26
1.26,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-9.54453e-06,-5.70078e-05,6.9409e-06,1.261
1.261,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383143,-9.36507e-06,-5.59748e-05,6.82246e-06,1.262
1.262,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-9.18897e-06,-5.49605e-05,6.70603e-06,1.263
1.263,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-9.01619e-06,-5.39646e-05,6.5916e-06,1.264
1.264,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-8.84664e-06,-5.29867e-05,6.47912e-06,1.265
1.265,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-8.68028e-06,-5.20266e-05,6.36856e-06,1.266
1.266,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-8.51705e-06,-5.10838e-05,6.25989e-06,1.267
1.267,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-8.35688e-06,-5.01582e-05,6.15307e-06,1.268
1.268,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-8.19972e-06,-4.92493e-05,6.04808e-06,1.269
1.269,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-8.04551e-06,-4.83569e-05,5.94488e-06,1.27
1.27,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-7.8942e-06,-4.74806e-05,5.84344e-06,1.271
1.271,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-7.74573e-06,-4.66203e-05,5.74373e-06,1.272
1.272,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-7.60005e-06,-4.57755e-05,5.64573e-06,1.273
1.273,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-7.4571e-06,-4.4946e-05,5.54939e-06,1.274
1.274,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-7.31684e-06,-4.41316e-05,5.45471e-06,1.275
1.275,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-7.17921e-06,-4.33319e-05,5.36164e-06,1.276
1.276,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-7.04417e-06,-4.25467e-05,5.27016e-06,1.277
1.277,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-6.91167e-06,-4.17757e-05,5.18024e-06,1.278
1.278,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383144,-6.78165e-06,-4.10187e-05,5.09185e-06,1.279
1.279,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-6.65408e-06,-4.02755e-05,5.00497e-06,1.28
1.28,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-6.52891e-06,-3.95456e-05,4.91958e-06,1.281
1.281,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-6.40608e-06,-3.88291e-05,4.83565e-06,1.282
1.282,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-6.28557e-06,-3.81255e-05,4.75314e-06,1.283
1.283,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-6.16731e-06,-3.74346e-05,4.67205e-06,1.284
1.284,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-6.05128e-06,-3.67563e-05,4.59234e-06,1.285
1.285,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-5.93743e-06,-3.60902e-05,4.51399e-06,1.286
1.286,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-5.82572e-06,-3.54363e-05,4.43698e-06,1.287
1.287,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-5.71611e-06,-3.47942e-05,4.36128e-06,1.288
1.288,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-5.60856e-06,-3.41637e-05,4.28688e-06,1.289
1.289,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-5.50303e-06,-3.35446e-05,4.21374e-06,1.29
1.29,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-5.39948e-06,-3.29368e-05,4.14185e-06,1.291
1.291,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-5.29787e-06,-3.23399e-05,4.07119e-06,1.292
1.292,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-5.19818e-06,-3.17539e-05,4.00174e-06,1.293
1.293,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-5.10036e-06,-3.11785e-05,3.93347e-06,1.294
1.294,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-5.00438e-06,-3.06136e-05,3.86637e-06,1.295
1.295,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-4.9102e-06,-3.00588e-05,3.80041e-06,1.296
1.296,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-4.81779e-06,-2.95142e-05,3.73558e-06,1.297
1.297,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-4.72712e-06,-2.89794e-05,3.67185e-06,1.298
1.298,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-4.63815e-06,-2.84542e-05,3.60922e-06,1.299
1.299,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-4.55086e-06,-2.79386e-05,3.54765e-06,1.3
1.3,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-4.4652e-06,-2.74324e-05,3.48713e-06,1.301
1.301,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-4.38116e-06,-2.69353e-05,3.42764e-06,1.302
1.302,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-4.2987e-06,-2.64472e-05,3.36917e-06,1.303
1.303,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383145,-4.21778e-06,-2.5968e-05,3.3117e-06,1.304
1.304,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-4.13839e-06,-2.54974e-05,3.25521e-06,1.305
1.305,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-4.06049e-06,-2.50354e-05,3.19968e-06,1.306
1.306,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.98405e-06,-2.45818e-05,3.1451e-06,1.307
1.307,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.90905e-06,-2.41363e-05,3.09146e-06,1.308
1.308,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.83546e-06,-2.3699e-05,3.03872e-06,1.309
1.309,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.76325e-06,-2.32695e-05,2.98689e-06,1.31
1.31,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.6924e-06,-2.28479e-05,2.93594e-06,1.311
1.311,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.62288e-06,-2.24339e-05,2.88586e-06,1.312
1.312,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.55467e-06,-2.20274e-05,2.83664e-06,1.313
1.313,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.48775e-06,-2.16282e-05,2.78826e-06,1.314
1.314,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.42208e-06,-2.12363e-05,2.7407e-06,1.315
1.315,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.35764e-06,-2.08515e-05,2.69395e-06,1.316
1.316,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.29442e-06,-2.04737e-05,2.648e-06,1.317
1.317,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.23238e-06,-2.01027e-05,2.60284e-06,1.318
1.318,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.17151e-06,-1.97384e-05,2.55844e-06,1.319
1.319,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.11179e-06,-1.93807e-05,2.51481e-06,1.32
1.32,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-3.05319e-06,-1.90296e-05,2.47191e-06,1.321
1.321,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.99569e-06,-1.86847e-05,2.42975e-06,1.322
1.322,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.93927e-06,-1.83462e-05,2.38831e-06,1.323
1.323,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.88392e-06,-1.80137e-05,2.34758e-06,1.324
1.324,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.8296e-06,-1.76873e-05,2.30754e-06,1.325
1.325,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.77631e-06,-1.73668e-05,2.26819e-06,1.326
1.326,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.72402e-06,-1.70521e-05,2.2295e-06,1.327
1.327,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.67271e-06,-1.67431e-05,2.19148e-06,1.328
1.328,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.62237e-06,-1.64397e-05,2.1541e-06,1.329
1.329,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.57297e-06,-1.61418e-05,2.11736e-06,1.33
1.33,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.5245e-06,-1.58493e-05,2.08125e-06,1.331
1.331,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.47695e-06,-1.55622e-05,2.04576e-06,1.332
1.332,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.43029e-06,-1.52802e-05,2.01087e-06,1.333
1.333,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.3845e-06,-1.50033e-05,1.97658e-06,1.334
1.334,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.33958e-06,-1.47314e-05,1.94287e-06,1.335
1.335,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.2955e-06,-1.44645e-05,1.90974e-06,1.336
1.336,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.25226e-06,-1.42024e-05,1.87717e-06,1.337
1.337,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.20982e-06,-1.3945e-05,1.84515e-06,1.338
1.338,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.16819e-06,-1.36923e-05,1.81369e-06,1.339
1.339,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.12733e-06,-1.34442e-05,1.78276e-06,1.34
1.34,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.08725e-06,-1.32006e-05,1.75236e-06,1.341
1.341,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.04792e-06,-1.29614e-05,1.72247e-06,1.342
1.342,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-2.00933e-06,-1.27266e-05,1.6931e-06,1.343
1.343,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-1.97147e-06,-1.24959e-05,1.66423e-06,1.344
1.344,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-1.93431e-06,-1.22695e-05,1.63585e-06,1.345
1.345,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-1.89786e-06,-1.20472e-05,1.60795e-06,1.346
1.346,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-1.8621e-06,-1.18289e-05,1.58053e-06,1.347
1.347,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383146,-1.827e-06,-1.16145e-05,1.55358e-06,1.348
1.348,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.79257e-06,-1.14041e-05,1.52709e-06,1.349
1.349,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.75878e-06,-1.11974e-05,1.50105e-06,1.35
1.35,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.72563e-06,-1.09945e-05,1.47545e-06,1.351
1.351,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.69311e-06,-1.07953e-05,1.4503e-06,1.352
1.352,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.6612e-06,-1.05997e-05,1.42557e-06,1.353
1.353,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.62988e-06,-1.04076e-05,1.40126e-06,1.354
1.354,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.59916e-06,-1.0219e-05,1.37736e-06,1.355
1.355,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.56901e-06,-1.00339e-05,1.35388e-06,1.356
1.356,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.53944e-06,-9.85205e-06,1.33079e-06,1.357
1.357,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.51042e-06,-9.67353e-06,1.3081e-06,1.358
1.358,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.48194e-06,-9.49825e-06,1.2858e-06,1.359
1.359,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.454e-06,-9.32614e-06,1.26387e-06,1.36
1.36,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.42659e-06,-9.15714e-06,1.24232e-06,1.361
1.361,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.39969e-06,-8.99121e-06,1.22114e-06,1.362
1.362,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.3733e-06,-8.82829e-06,1.20032e-06,1.363
1.363,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.34741e-06,-8.66832e-06,1.17985e-06,1.364
1.364,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.322e-06,-8.51125e-06,1.15974e-06,1.365
1.365,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.29707e-06,-8.35702e-06,1.13996e-06,1.366
1.366,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.27261e-06,-8.20559e-06,1.12053e-06,1.367
1.367,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.24862e-06,-8.0569e-06,1.10142e-06,1.368
1.368,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.22507e-06,-7.91091e-06,1.08264e-06,1.369
1.369,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.20197e-06,-7.76756e-06,1.06418e-06,1.37
1.37,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.1793e-06,-7.62681e-06,1.04604e-06,1.371
1.371,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.15706e-06,-7.48861e-06,1.0282e-06,1.372
1.372,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.13524e-06,-7.35292e-06,1.01067e-06,1.373
1.373,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.11382e-06,-7.21968e-06,9.93443e-07,1.374
1.374,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.09282e-06,-7.08886e-06,9.76506e-07,1.375
1.375,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.0722e-06,-6.96041e-06,9.59857e-07,1.376
1.376,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.05198e-06,-6.83428e-06,9.43493e-07,1.377
1.377,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.03213e-06,-6.71044e-06,9.27407e-07,1.378
1.378,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-1.01266e-06,-6.58885e-06,9.11596e-07,1.379
1.379,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.93561e-07,-6.46946e-06,8.96055e-07,1.38
1.38,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.74817e-07,-6.35223e-06,8.80778e-07,1.381
1.381,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.56427e-07,-6.23713e-06,8.65763e-07,1.382
1.382,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.38383e-07,-6.12411e-06,8.51003e-07,1.383
1.383,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.20679e-07,-6.01314e-06,8.36495e-07,1.384
1.384,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-9.03308e-07,-5.90418e-06,8.22234e-07,1.385
1.385,0.132123,0,0.00958805,0.00428576,0,0,-0.229888,-7.89937,0.0383147,-8.86264e-07,-5.79719e-06,8.08217e-07,1.386
