BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.701,0.132682,0,0.00904961,0.0048714,0,0,-0.160296,-7.83941,0.0240412,-0.402186,-1.64474,0.111336,0.701
0.702,0.132682,0,0.00904961,0.0048714,0,0,-0.160684,-7.84105,0.024149,-0.394695,-1.61493,0.109372,0.702
0.703,0.132682,0,0.00904961,0.0048714,0,0,-0.161064,-7.84267,0.0242548,-0.387343,-1.58567,0.107443,0.703
0.704,0.132682,0,0.00904961,0.0048714,0,0,-0.161437,-7.84425,0.0243587,-0.380128,-1.55693,0.105549,0.704
0.705,0.132682,0,0.00904961,0.0048714,0,0,-0.161803,-7.84581,0.0244609,-0.373047,-1.52871,0.103688,0.705
0.706,0.132682,0,0.00904961,0.0048714,0,0,-0.162163,-7.84734,0.0245612,-0.366098,-1.50101,0.10186,0.706
0.707,0.132682,0,0.00904961,0.0048714,0,0,-0.162515,-7.84884,0.0246597,-0.359279,-1.47381,0.100065,0.707
0.708,0.132682,0,0.00904961,0.0048714,0,0,-0.162861,-7.85031,0.0247565,-0.352586,-1.4471,0.0983011,0.708
0.709,0.132682,0,0.00904961,0.0048714,0,0,-0.163201,-7.85176,0.0248516,-0.346018,-1.42087,0.0965689,0.709
0.71,0.132682,0,0.00904961,0.0048714,0,0,-0.163534,-7.85318,0.024945,-0.339572,-1.39512,0.0948675,0.71
0.711,0.132682,0,0.00904961,0.0048714,0,0,-0.163861,-7.85458,0.0250367,-0.333247,-1.36984,0.0931963,0.711
0.712,0.132682,0,0.00904961,0.0048714,0,0,-0.164182,-7.85595,0.0251268,-0.327039,-1.34501,0.0915547,0.712
0.713,0.132682,0,0.00904961,0.0048714,0,0,-0.164497,-7.85729,0.0252154,-0.320946,-1.32063,0.0899422,0.713
0.714,0.132682,0,0.00904961,0.0048714,0,0,-0.164806,-7.85861,0.0253023,-0.314968,-1.2967,0.0883584,0.714
0.715,0.132682,0,0.00904961,0.0048714,0,0,-0.165109,-7.85991,0.0253878,-0.3091,-1.2732,0.0868026,0.715
0.716,0.132682,0,0.00904961,0.0048714,0,0,-0.165407,-7.86118,0.0254717,-0.303342,-1.25012,0.0852744,0.716
0.717,0.132682,0,0.00904961,0.0048714,0,0,-0.165699,-7.86243,0.0255541,-0.297691,-1.22747,0.0837732,0.717
0.718,0.132682,0,0.00904961,0.0048714,0,0,-0.165986,-7.86366,0.0256351,-0.292145,-1.20522,0.0822987,0.718
0.719,0.132682,0,0.00904961,0.0048714,0,0,-0.166267,-7.86487,0.0257147,-0.286702,-1.18338,0.0808503,0.719
0.72,0.132682,0,0.00904961,0.0048714,0,0,-0.166543,-7.86605,0.0257928,-0.281361,-1.16193,0.0794275,0.72
0.721,0.132682,0,0.00904961,0.0048714,0,0,-0.166814,-7.86721,0.0258696,-0.276119,-1.14087,0.0780299,0.721
0.722,0.132682,0,0.00904961,0.0048714,0,0,-0.16708,-7.86835,0.025945,-0.270975,-1.12019,0.0766571,0.722
0.723,0.132682,0,0.00904961,0.0048714,0,0,-0.16734,-7.86947,0.0260191,-0.265927,-1.09989,0.0753086,0.723
0.724,0.132682,0,0.00904961,0.0048714,0,0,-0.167596,-7.87057,0.0260919,-0.260973,-1.07995,0.0739839,0.724
0.725,0.132682,0,0.00904961,0.0048714,0,0,-0.167848,-7.87166,0.0261634,-0.256111,-1.06038,0.0726827,0.725
0.726,0.132682,0,0.00904961,0.0048714,0,0,-0.168094,-7.87272,0.0262336,-0.251339,-1.04116,0.0714045,0.726
0.727,0.132682,0,0.00904961,0.0048714,0,0,-0.168336,-7.87376,0.0263026,-0.246656,-1.02229,0.0701489,0.727
0.728,0.132682,0,0.00904961,0.0048714,0,0,-0.168573,-7.87478,0.0263704,-0.242061,-1.00376,0.0689156,0.728
0.729,0.132682,0,0.00904961,0.0048714,0,0,-0.168806,-7.87578,0.026437,-0.237551,-0.985567,0.067704,0.729
0.73,0.132682,0,0.00904961,0.0048714,0,0,-0.169035,-7.87677,0.0265024,-0.233125,-0.967704,0.0665138,0.73
0.731,0.132682,0,0.00904961,0.0048714,0,0,-0.169259,-7.87774,0.0265667,-0.228782,-0.950164,0.0653447,0.731
0.732,0.132682,0,0.00904961,0.0048714,0,0,-0.169479,-7.87869,0.0266298,-0.224519,-0.932942,0.0641963,0.732
0.733,0.132682,0,0.00904961,0.0048714,0,0,-0.169695,-7.87962,0.0266918,-0.220336,-0.916032,0.0630681,0.733
0.734,0.132682,0,0.00904961,0.0048714,0,0,-0.169907,-7.88054,0.0267528,-0.216231,-0.899429,0.0619599,0.734
0.735,0.132682,0,0.00904961,0.0048714,0,0,-0.170115,-7.88144,0.0268126,-0.212202,-0.883127,0.0608713,0.735
0.736,0.132682,0,0.00904961,0.0048714,0,0,-0.170319,-7.88232,0.0268714,-0.208248,-0.867119,0.0598019,0.736
0.737,0.132682,0,0.00904961,0.0048714,0,0,-0.17052,-7.88319,0.0269292,-0.204368,-0.851402,0.0587513,0.737
0.738,0.132682,0,0.00904961,0.0048714,0,0,-0.170716,-7.88404,0.0269859,-0.20056,-0.83597,0.0577194,0.738
0.739,0.132682,0,0.00904961,0.0048714,0,0,-0.170909,-7.88487,0.0270417,-0.196823,-0.820818,0.0567056,0.739
0.74,0.132682,0,0.00904961,0.0048714,0,0,-0.171099,-7.8857,0.0270965,-0.193156,-0.80594,0.0557097,0.74
0.741,0.132682,0,0.00904961,0.0048714,0,0,-0.171284,-7.8865,0.0271503,-0.189556,-0.791331,0.0547315,0.741
0.742,0.132682,0,0.00904961,0.0048714,0,0,-0.171467,-7.88729,0.0272031,-0.186024,-0.776988,0.0537704,0.742
0.743,0.132682,0,0.00904961,0.0048714,0,0,-0.171646,-7.88807,0.0272551,-0.182558,-0.762904,0.0528264,0.743
0.744,0.132682,0,0.00904961,0.0048714,0,0,-0.171821,-7.88883,0.0273061,-0.179157,-0.749076,0.051899,0.744
0.745,0.132682,0,0.00904961,0.0048714,0,0,-0.171993,-7.88958,0.0273562,-0.175818,-0.735498,0.0509879,0.745
0.746,0.132682,0,0.00904961,0.0048714,0,0,-0.172162,-7.89032,0.0274055,-0.172542,-0.722166,0.050093,0.746
0.747,0.132682,0,0.00904961,0.0048714,0,0,-0.172328,-7.89104,0.0274539,-0.169327,-0.709076,0.0492138,0.747
0.748,0.132682,0,0.00904961,0.0048714,0,0,-0.172491,-7.89175,0.0275014,-0.166172,-0.696223,0.0483501,0.748
0.749,0.132682,0,0.00904961,0.0048714,0,0,-0.172651,-7.89245,0.0275481,-0.163075,-0.683603,0.0475016,0.749
0.75,0.132682,0,0.00904961,0.0048714,0,0,-0.172808,-7.89313,0.027594,-0.160036,-0.671212,0.0466681,0.75
0.751,0.132682,0,0.00904961,0.0048714,0,0,-0.172961,-7.8938,0.027639,-0.157054,-0.659046,0.0458493,0.751
0.752,0.132682,0,0.00904961,0.0048714,0,0,-0.173112,-7.89446,0.0276833,-0.154127,-0.647099,0.0450449,0.752
0.753,0.132682,0,0.00904961,0.0048714,0,0,-0.173261,-7.89511,0.0277268,-0.151255,-0.63537,0.0442547,0.753
0.754,0.132682,0,0.00904961,0.0048714,0,0,-0.173406,-7.89574,0.0277696,-0.148437,-0.623853,0.0434785,0.754
0.755,0.132682,0,0.00904961,0.0048714,0,0,-0.173549,-7.89637,0.0278115,-0.145671,-0.612544,0.0427159,0.755
0.756,0.132682,0,0.00904961,0.0048714,0,0,-0.173689,-7.89698,0.0278528,-0.142956,-0.601441,0.0419667,0.756
0.757,0.132682,0,0.00904961,0.0048714,0,0,-0.173826,-7.89758,0.0278933,-0.140292,-0.590539,0.0412307,0.757
0.758,0.132682,0,0.00904961,0.0048714,0,0,-0.173961,-7.89817,0.0279331,-0.137677,-0.579834,0.0405077,0.758
0.759,0.132682,0,0.00904961,0.0048714,0,0,-0.174093,-7.89875,0.0279723,-0.135112,-0.569324,0.0397974,0.759
0.76,0.132682,0,0.00904961,0.0048714,0,0,-0.174223,-7.89932,0.0280107,-0.132594,-0.559004,0.0390997,0.76
0.761,0.132682,0,0.00904961,0.0048714,0,0,-0.17435,-7.89988,0.0280484,-0.130123,-0.548871,0.0384142,0.761
0.762,0.132682,0,0.00904961,0.0048714,0,0,-0.174475,-7.90043,0.0280855,-0.127698,-0.538922,0.0377407,0.762
0.763,0.132682,0,0.00904961,0.0048714,0,0,-0.174598,-7.90097,0.028122,-0.125318,-0.529153,0.0370792,0.763
0.764,0.132682,0,0.00904961,0.0048714,0,0,-0.174719,-7.9015,0.0281578,-0.122983,-0.519561,0.0364293,0.764
0.765,0.132682,0,0.00904961,0.0048714,0,0,-0.174837,-7.90202,0.028193,-0.120691,-0.510143,0.0357908,0.765
0.766,0.132682,0,0.00904961,0.0048714,0,0,-0.174953,-7.90253,0.0282275,-0.118441,-0.500895,0.0351635,0.766
0.767,0.132682,0,0.00904961,0.0048714,0,0,-0.175066,-7.90303,0.0282615,-0.116234,-0.491815,0.0345473,0.767
0.768,0.132682,0,0.00904961,0.0048714,0,0,-0.175178,-7.90352,0.0282948,-0.114068,-0.4829,0.033942,0.768
0.769,0.132682,0,0.00904961,0.0048714,0,0,-0.175288,-7.904,0.0283276,-0.111942,-0.474147,0.0333472,0.769
0.77,0.132682,0,0.00904961,0.0048714,0,0,-0.175395,-7.90448,0.0283598,-0.109855,-0.465552,0.032763,0.77
0.771,0.132682,0,0.00904961,0.0048714,0,0,-0.175501,-7.90494,0.0283915,-0.107808,-0.457113,0.032189,0.771
0.772,0.132682,0,0.00904961,0.0048714,0,0,-0.175604,-7.9054,0.0284226,-0.105799,-0.448826,0.0316251,0.772
0.773,0.132682,0,0.00904961,0.0048714,0,0,-0.175706,-7.90585,0.0284531,-0.103827,-0.44069,0.0310711,0.773
0.774,0.132682,0,0.00904961,0.0048714,0,0,-0.175805,-7.90629,0.0284831,-0.101892,-0.432702,0.0305269,0.774
0.775,0.132682,0,0.00904961,0.0048714,0,0,-0.175903,-7.90672,0.0285126,-0.0999927,-0.424858,0.0299922,0.775
0.776,0.132682,0,0.00904961,0.0048714,0,0,-0.175999,-7.90715,0.0285415,-0.098129,-0.417156,0.029467,0.776
0.777,0.132682,0,0.00904961,0.0048714,0,0,-0.176094,-7.90757,0.02857,-0.0963,-0.409594,0.0289509,0.777
0.778,0.132682,0,0.00904961,0.0048714,0,0,-0.176186,-7.90798,0.028598,-0.0945051,-0.40217,0.028444,0.778
0.779,0.132682,0,0.00904961,0.0048714,0,0,-0.176277,-7.90838,0.0286254,-0.0927437,-0.394879,0.0279459,0.779
0.78,0.132682,0,0.00904961,0.0048714,0,0,-0.176366,-7.90877,0.0286524,-0.0910151,-0.387721,0.0274566,0.78
0.781,0.132682,0,0.00904961,0.0048714,0,0,-0.176453,-7.90916,0.0286789,-0.0893186,-0.380693,0.0269759,0.781
0.782,0.132682,0,0.00904961,0.0048714,0,0,-0.176539,-7.90954,0.028705,-0.0876538,-0.373792,0.0265036,0.782
0.783,0.132682,0,0.00904961,0.0048714,0,0,-0.176623,-7.90992,0.0287306,-0.08602,-0.367016,0.0260397,0.783
0.784,0.132682,0,0.00904961,0.0048714,0,0,-0.176706,-7.91028,0.0287557,-0.0844166,-0.360363,0.0255839,0.784
0.785,0.132682,0,0.00904961,0.0048714,0,0,-0.176787,-7.91064,0.0287804,-0.0828432,-0.35383,0.0251361,0.785
0.786,0.132682,0,0.00904961,0.0048714,0,0,-0.176866,-7.911,0.0288047,-0.081299,-0.347416,0.0246961,0.786
0.787,0.132682,0,0.00904961,0.0048714,0,0,-0.176944,-7.91134,0.0288285,-0.0797836,-0.341118,0.0242639,0.787
0.788,0.132682,0,0.00904961,0.0048714,0,0,-0.177021,-7.91169,0.028852,-0.0782964,-0.334934,0.0238393,0.788
0.789,0.132682,0,0.00904961,0.0048714,0,0,-0.177096,-7.91202,0.028875,-0.076837,-0.328863,0.0234221,0.789
0.79,0.132682,0,0.00904961,0.0048714,0,0,-0.177169,-7.91235,0.0288976,-0.0754047,-0.322901,0.0230123,0.79
0.791,0.132682,0,0.00904961,0.0048714,0,0,-0.177242,-7.91267,0.0289199,-0.0739991,-0.317048,0.0226096,0.791
0.792,0.132682,0,0.00904961,0.0048714,0,0,-0.177313,-7.91299,0.0289417,-0.0726197,-0.3113,0.0222141,0.792
0.793,0.132682,0,0.00904961,0.0048714,0,0,-0.177382,-7.9133,0.0289631,-0.071266,-0.305657,0.0218254,0.793
0.794,0.132682,0,0.00904961,0.0048714,0,0,-0.177451,-7.91361,0.0289842,-0.0699376,-0.300116,0.0214436,0.794
0.795,0.132682,0,0.00904961,0.0048714,0,0,-0.177518,-7.91391,0.0290049,-0.0686339,-0.294676,0.0210685,0.795
0.796,0.132682,0,0.00904961,0.0048714,0,0,-0.177584,-7.9142,0.0290253,-0.0673545,-0.289334,0.0207,0.796
0.797,0.132682,0,0.00904961,0.0048714,0,0,-0.177648,-7.91449,0.0290453,-0.0660989,-0.284089,0.0203379,0.797
0.798,0.132682,0,0.00904961,0.0048714,0,0,-0.177712,-7.91477,0.0290649,-0.0648667,-0.278939,0.0199822,0.798
0.799,0.132682,0,0.00904961,0.0048714,0,0,-0.177774,-7.91505,0.0290842,-0.0636575,-0.273882,0.0196327,0.799
0.8,0.132682,0,0.00904961,0.0048714,0,0,-0.177835,-7.91533,0.0291032,-0.0624708,-0.268917,0.0192894,0.8
0.801,0.132682,0,0.00904961,0.0048714,0,0,-0.177895,-7.9156,0.0291218,-0.0613062,-0.264042,0.0189521,0.801
0.802,0.132682,0,0.00904961,0.0048714,0,0,-0.177954,-7.91586,0.0291401,-0.0601633,-0.259256,0.0186207,0.802
0.803,0.132682,0,0.00904961,0.0048714,0,0,-0.178011,-7.91612,0.0291581,-0.0590418,-0.254556,0.0182951,0.803
0.804,0.132682,0,0.00904961,0.0048714,0,0,-0.178068,-7.91637,0.0291758,-0.0579411,-0.249941,0.0179752,0.804
0.805,0.132682,0,0.00904961,0.0048714,0,0,-0.178124,-7.91662,0.0291931,-0.0568609,-0.24541,0.017661,0.805
0.806,0.132682,0,0.00904961,0.0048714,0,0,-0.178178,-7.91687,0.0292102,-0.0558009,-0.240962,0.0173522,0.806
0.807,0.132682,0,0.00904961,0.0048714,0,0,-0.178232,-7.91711,0.029227,-0.0547606,-0.236593,0.0170489,0.807
0.808,0.132682,0,0.00904961,0.0048714,0,0,-0.178284,-7.91735,0.0292434,-0.0537397,-0.232304,0.0167509,0.808
0.809,0.132682,0,0.00904961,0.0048714,0,0,-0.178336,-7.91758,0.0292596,-0.0527378,-0.228093,0.0164581,0.809
0.81,0.150748,0,0.00904961,0.0048714,0,0,-0.178386,-7.91781,0.0292755,-0.0517546,-0.223958,0.0161704,0.81
0.811,0.176897,0,0.00904961,0.0048714,0,0,-0.178436,-7.91803,0.0292911,-0.0255398,-8.5232,0.0116795,0.811
0.812,0.202888,0,0.00904961,0.0048714,0,0,-0.178463,-7.92656,0.0292761,0.0252485,-24.9024,0.00309491,0.812
0.813,0.226101,0,0.00904961,0.0048714,0,0,-0.178448,-7.95146,0.0292009,0.0885758,-45.3846,-0.00737383,0.813
0.814,0.246148,0,0.00904961,0.0048714,0,0,-0.178381,-7.99684,0.0290508,0.154273,-66.6027,-0.0177265,0.814
0.815,0.263452,0,0.0112722,0.00264884,0,0,-0.178258,-8.06344,0.0288235,0.216343,-86.5665,-0.0267037,0.815
0.816,0.277914,0,0.0148924,0.00132442,0,0,-0.178084,-8.15001,0.0285245,-1.39242,-104.415,0.243713,0.816
0.817,0.289118,0,0.0186718,0.000662209,0,0,-0.179488,-8.25443,0.0284429,-4.07039,-119.524,0.693292,0.817
0.818,0.296607,0,0.0221931,0.000331105,0,0,-0.183512,-8.37395,0.0287651,-7.11038,-131.479,1.20406,0.818
0.819,0.299994,0,0.0253694,0.000165552,0,0,-0.190507,-8.50543,0.0295564,-10.0984,-139.92,1.70687,0.819
0.82,0.299737,0,0.0282395,8.27762e-05,0,0,-0.20042,-8.64536,0.0308119,-12.8433,-144.528,2.16972,0.82
0.821,0.297694,0,0.0307825,4.13881e-05,0,0,-0.21301,-8.78989,0.0324952,-15.2904,-145.388,2.58339,0.821
0.822,0.294793,0,0.0329297,2.0694e-05,0,0,-0.227984,-8.93529,0.0345623,-17.4186,-143.435,2.94431,0.822
0.823,0.291516,0,0.0346059,1.0347e-05,0,0,-0.24503,-9.07873,0.036965,-19.201,-139.628,3.2479,0.823
0.824,0.288115,0,0.0357419,5.17351e-06,0,0,-0.263807,-9.21838,0.0396494,-20.602,-134.721,3.48815,0.824
0.825,0.284722,0,0.0362501,2.58676e-06,0,0,-0.283944,-9.35311,0.0425547,-21.5821,-129.25,3.65843,0.825
0.826,0.281405,0,0.036115,1.29338e-06,0,0,-0.305029,-9.48238,0.0456132,-22.0925,-123.571,3.75056,0.826
0.827,0.2782,0,0.0356448,6.46689e-07,0,0,-0.326605,-9.60597,0.0487487,-22.1065,-117.911,3.76006,0.827
0.828,0.275122,0,0.034991,3.23344e-07,0,0,-0.348189,-9.7239,0.0518805,-21.7299,-112.386,3.70457,0.828
0.829,0.272178,0,0.0342335,1.61672e-07,0,0,-0.369401,-9.8363,0.0549461,-21.08,-107.057,3.60361,0.829
0.83,0.269369,0,0.0334127,8.08361e-08,0,0,-0.389976,-9.94338,0.0579029,-20.252,-101.951,3.47304,0.83
0.831,0.266692,0,0.0325532,4.0418e-08,0,0,-0.40974,-10.0454,0.0607243,-19.3137,-97.0785,3.32414,0.831
0.832,0.264144,0,0.0316684,2.0209e-08,0,0,-0.428588,-10.1425,0.0633951,-18.3114,-92.4406,3.1646,0.832
0.833,0.261721,0,0.0307705,1.01045e-08,0,0,-0.446457,-10.2349,0.0659074,-17.2755,-88.0324,2.99948,0.833
0.834,0.259417,0,0.0298768,5.05226e-09,0,0,-0.463315,-10.323,0.0682582,-16.227,-83.8461,2.83223,0.834
0.835,0.257226,0,0.0290089,2.52613e-09,0,0,-0.47915,-10.4068,0.0704478,-15.1837,-79.8719,2.66577,0.835
0.836,0.255144,0,0.0281883,1.26306e-09,0,0,-0.493966,-10.4867,0.0724789,-14.1631,-76.0986,2.50297,0.836
0.837,0.253166,0,0.0274317,6.31532e-10,0,0,-0.507788,-10.5628,0.0743571,-13.1821,-72.5142,2.34665,0.837
0.838,0.251286,0,0.0267535,3.15766e-10,0,0,-0.520652,-10.6354,0.0760904,-12.2558,-69.1073,2.19926,0.838
0.839,0.2495,0,0.0261701,1.57883e-10,0,0,-0.532613,-10.7045,0.0776891,-11.3968,-65.8664,2.06289,0.839
0.84,0.247803,0,0.0256934,7.89415e-11,0,0,-0.543735,-10.7704,0.0791653,-10.6174,-62.7806,1.93957,0.84
0.841,0.246191,0,0.0253335,3.94707e-11,0,0,-0.554097,-10.8332,0.0805331,-9.92785,-59.8395,1.83096,0.841
0.842,0.244659,0,0.0250447,1.97354e-11,0,0,-0.563785,-10.893,0.081808,-9.33635,-57.0335,1.73842,0.842
0.843,0.243204,0,0.0247969,9.86769e-12,0,0,-0.572895,-10.9501,0.0830067,-8.82946,-54.3572,1.6597,0.843
0.844,0.241822,0,0.0245747,4.93384e-12,0,0,-0.581509,-11.0045,0.0841435,-8.3878,-51.8064,1.59154,0.844
0.845,0.240509,0,0.0243702,2.46692e-12,0,0,-0.589689,-11.0563,0.0852292,-7.99468,-49.3771,1.53115,0.845
0.846,0.239261,0,0.0241792,1.23346e-12,0,0,-0.597484,-11.1057,0.0862714,-7.63776,-47.0648,1.47647,0.846
0.847,0.238076,0,0.0239994,6.1673e-13,0,0,-0.604928,-11.1527,0.0872758,-7.3085,-44.8647,1.42607,0.847
0.848,0.23695,0,0.0238295,3.08365e-13,0,0,-0.612049,-11.1976,0.0882464,-7.00121,-42.7719,1.379,0.848
0.849,0.23588,0,0.0236684,1.54183e-13,0,0,-0.618868,-11.2404,0.0891864,-6.71213,-40.7814,1.33464,0.849
0.85,0.234864,0,0.0235156,6.37011e-05,0,0,-0.625402,-11.2812,0.0900979,-6.4387,-38.8882,1.29257,0.85
0.851,0.233898,0,0.0233705,0.000214151,0,0,-0.631668,-11.3201,0.0909831,-6.15537,-37.0833,1.24854,0.851
0.852,0.232981,0,0.0232328,0.000402045,0,0,-0.637655,-11.3572,0.0918394,-5.83977,-35.3585,1.19882,0.852
0.853,0.218565,0,0.0210682,0.00263672,0,0,-0.643333,-11.3926,0.0926607,-5.49847,-33.7105,1.14452,0.853
0.854,0.211642,0,0.0200288,0.00375406,0,0,-0.648677,-11.4263,0.093442,-3.69912,-26.1588,0.846944,0.854
0.855,0.208181,0,0.019509,0.00431273,0,0,-0.652265,-11.4524,0.0940039,-1.93424,-18.8295,0.554841,0.855
0.856,0.20645,0,0.0192492,0.00459206,0,0,-0.65413,-11.4713,0.0943513,-0.588296,-13.2157,0.331866,0.856
0.857,0.205584,0,0.0191192,0.00473173,0,0,-0.654682,-11.4845,0.0945359,0.329209,-9.33375,0.17938,0.857
0.858,0.205152,0,0.0190543,0.00480157,0,0,-0.654338,-11.4938,0.0946101,0.913185,-6.79432,0.0815743,0.858
0.859,0.204935,0,0.0190218,0.00483648,0,0,-0.653424,-11.5006,0.0946142,1.26545,-5.18603,0.0216149,0.859
0.86,0.204827,0,0.0190055,0.00485394,0,0,-0.652166,-11.5058,0.0945759,1.46657,-4.18517,-0.0137483,0.86
0.861,0.204773,0,0.0189974,0.00486267,0,0,-0.650712,-11.51,0.0945133,1.57301,-3.56559,-0.0337575,0.861
0.862,0.204746,0,0.0189934,0.00486703,0,0,-0.649154,-11.5136,0.0944375,1.62183,-3.17916,-0.0444513,0.862
0.863,0.204733,0,0.0189913,0.00486922,0,0,-0.647549,-11.5167,0.0943554,1.63638,-2.93268,-0.0496166,0.863
0.864,0.204726,0,0.0189903,0.00487031,0,0,-0.645929,-11.5197,0.0942709,1.63097,-2.76916,-0.051562,0.864
0.865,0.204723,0,0.0189898,0.00487085,0,0,-0.644315,-11.5224,0.0941864,1.61417,-2.6544,-0.0516665,0.865
0.866,0.204721,0,0.0189895,0.00487113,0,0,-0.642718,-11.5251,0.0941032,1.59106,-2.56821,-0.0507412,0.866
0.867,0.20472,0,0.0189894,0.00487126,0,0,-0.641143,-11.5277,0.0940221,1.56458,-2.49879,-0.0492568,0.867
0.868,0.20472,0,0.0189894,0.00487133,0,0,-0.639594,-11.5302,0.0939432,1.53645,-2.43932,-0.0474838,0.868
0.869,0.204719,0,0.0189893,0.00487137,0,0,-0.638073,-11.5326,0.093867,1.50764,-2.38587,-0.045576,0.869
0.87,0.204719,0,0.0189893,0.00487138,0,0,-0.63658,-11.535,0.0937934,1.47871,-2.33622,-0.04362,0.87
0.871,0.204719,0,0.0189893,0.00487139,0,0,-0.635115,-11.5373,0.0937224,1.44996,-2.28907,-0.0416638,0.871
0.872,0.204719,0,0.0189893,0.00487139,0,0,-0.633679,-11.5396,0.0936539,1.42155,-2.2437,-0.0397339,0.872
0.873,0.204719,0,0.0189893,0.0048714,0,0,-0.632271,-11.5419,0.0935881,1.39358,-2.19969,-0.0378444,0.873
0.874,0.204719,0,0.0189893,0.0048714,0,0,-0.63089,-11.5441,0.0935247,1.3661,-2.1568,-0.0360025,0.874
0.875,0.204719,0,0.0189893,0.0048714,0,0,-0.629536,-11.5462,0.0934637,1.33912,-2.11488,-0.0342113,0.875
0.876,0.204719,0,0.0189893,0.0048714,0,0,-0.628208,-11.5483,0.0934051,1.31266,-2.07386,-0.0324722,0.876
0.877,0.204719,0,0.0189893,0.0048714,0,0,-0.626907,-11.5504,0.0933487,1.2867,-2.03368,-0.0307852,0.877
0.878,0.204719,0,0.0189893,0.0048714,0,0,-0.625631,-11.5524,0.0932946,1.26126,-1.99431,-0.0291496,0.878
0.879,0.204719,0,0.0189893,0.0048714,0,0,-0.62438,-11.5544,0.0932426,1.23631,-1.95571,-0.0275645,0.879
0.88,0.204719,0,0.0189893,0.0048714,0,0,-0.623154,-11.5564,0.0931927,1.21186,-1.91786,-0.0260289,0.88
0.881,0.204719,0,0.0189893,0.0048714,0,0,-0.621952,-11.5583,0.0931449,1.18789,-1.88075,-0.0245415,0.881
0.882,0.204719,0,0.0189893,0.0048714,0,0,-0.620773,-11.5602,0.093099,1.16439,-1.84436,-0.0231011,0.882
0.883,0.204719,0,0.0189893,0.0048714,0,0,-0.619617,-11.562,0.093055,1.14136,-1.80867,-0.0217064,0.883
0.884,0.204719,0,0.0189893,0.0048714,0,0,-0.618485,-11.5638,0.0930129,1.11878,-1.77367,-0.0203563,0.884
0.885,0.204719,0,0.0189893,0.0048714,0,0,-0.617374,-11.5656,0.0929726,1.09665,-1.73935,-0.0190496,0.885
0.886,0.204719,0,0.0189893,0.0048714,0,0,-0.616285,-11.5673,0.092934,1.07496,-1.7057,-0.0177851,0.886
0.887,0.204719,0,0.0189893,0.0048714,0,0,-0.615217,-11.569,0.0928971,1.05369,-1.6727,-0.0165616,0.887
0.888,0.204719,0,0.0189893,0.0048714,0,0,-0.614171,-11.5707,0.0928619,1.03285,-1.64033,-0.0153781,0.888
0.889,0.204719,0,0.0189893,0.0048714,0,0,-0.613145,-11.5724,0.0928282,1.01242,-1.60859,-0.0142335,0.889
0.89,0.204719,0,0.0189893,0.0048714,0,0,-0.612139,-11.574,0.0927961,0.992397,-1.57746,-0.0131267,0.89
0.891,0.204719,0,0.0189893,0.0048714,0,0,-0.611152,-11.5755,0.0927655,0.972768,-1.54694,-0.0120566,0.891
0.892,0.204719,0,0.0189893,0.0048714,0,0,-0.610185,-11.5771,0.0927364,0.953527,-1.517,-0.0110223,0.892
0.893,0.204719,0,0.0189893,0.0048714,0,0,-0.609237,-11.5786,0.0927086,0.934667,-1.48765,-0.0100229,0.893
0.894,0.204719,0,0.0189893,0.0048714,0,0,-0.608308,-11.5801,0.0926823,0.916181,-1.45886,-0.00905722,0.894
0.895,0.204719,0,0.0189893,0.0048714,0,0,-0.607397,-11.5816,0.0926572,0.89806,-1.43063,-0.00812449,0.895
0.896,0.204719,0,0.0189893,0.0048714,0,0,-0.606504,-11.583,0.0926334,0.880298,-1.40295,-0.00722376,0.896
0.897,0.204719,0,0.0189893,0.0048714,0,0,-0.605628,-11.5844,0.0926109,0.862887,-1.3758,-0.00635415,0.897
0.898,0.204719,0,0.0189893,0.0048714,0,0,-0.604769,-11.5858,0.0925896,0.845821,-1.34917,-0.00551479,0.898
0.899,0.204719,0,0.0189893,0.0048714,0,0,-0.603928,-11.5871,0.0925694,0.829093,-1.32306,-0.00470484,0.899
0.9,0.204719,0,0.0189893,0.0048714,0,0,-0.603102,-11.5884,0.0925504,0.812696,-1.29746,-0.00392349,0.9
0.901,0.204719,0,0.0189893,0.0048714,0,0,-0.602293,-11.5897,0.0925324,0.796623,-1.27235,-0.00316994,0.901
0.902,0.204719,0,0.0189893,0.0048714,0,0,-0.6015,-11.591,0.0925155,0.780868,-1.24773,-0.00244341,0.902
0.903,0.204719,0,0.0189893,0.0048714,0,0,-0.600722,-11.5923,0.0924997,0.765425,-1.22358,-0.00174314,0.903
0.904,0.204719,0,0.0189893,0.0048714,0,0,-0.59996,-11.5935,0.0924848,0.750288,-1.1999,-0.0010684,0.904
0.905,0.204719,0,0.0189893,0.0048714,0,0,-0.599212,-11.5947,0.0924709,0.73545,-1.17668,-0.000418458,0.905
0.906,0.204719,0,0.0189893,0.0048714,0,0,-0.598479,-11.5959,0.0924579,0.720906,-1.15391,0.000207377,0.906
0.907,0.204719,0,0.0189893,0.0048714,0,0,-0.597761,-11.597,0.0924458,0.70665,-1.13158,0.000809792,0.907
0.908,0.204719,0,0.0189893,0.0048714,0,0,-0.597057,-11.5981,0.0924346,0.692676,-1.10968,0.00138945,0.908
