BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.787,0.135297,0,0.00918615,0.00551185,0,0,-0.154415,-8.05146,0.0251219,-0.0839517,-0.334253,0.024164,0.787
0.788,0.135297,0,0.00918615,0.00551185,0,0,-0.154495,-8.0518,0.0251454,-0.0823839,-0.328179,0.0237362,0.788
0.789,0.135297,0,0.00918615,0.00551185,0,0,-0.154574,-8.05213,0.0251685,-0.0808454,-0.322215,0.0233159,0.789
0.79,0.135297,0,0.00918615,0.00551185,0,0,-0.154652,-8.05245,0.0251912,-0.0793357,-0.31636,0.0229031,0.79
0.791,0.135297,0,0.00918615,0.00551185,0,0,-0.154728,-8.05277,0.0252135,-0.0778541,-0.310611,0.0224977,0.791
0.792,0.135297,0,0.00918615,0.00551185,0,0,-0.154803,-8.05308,0.0252353,-0.0764002,-0.304967,0.0220994,0.792
0.793,0.135297,0,0.00918615,0.00551185,0,0,-0.154876,-8.05338,0.0252568,-0.0749734,-0.299425,0.0217082,0.793
0.794,0.135297,0,0.00918615,0.00551185,0,0,-0.154948,-8.05368,0.0252779,-0.0735733,-0.293984,0.021324,0.794
0.795,0.135297,0,0.00918615,0.00551185,0,0,-0.155019,-8.05398,0.0252987,-0.0721993,-0.288642,0.0209466,0.795
0.796,0.135297,0,0.00918615,0.00551185,0,0,-0.155088,-8.05426,0.025319,-0.0708509,-0.283397,0.0205759,0.796
0.797,0.135297,0,0.00918615,0.00551185,0,0,-0.155156,-8.05455,0.025339,-0.0695277,-0.278247,0.0202118,0.797
0.798,0.135297,0,0.00918615,0.00551185,0,0,-0.155223,-8.05483,0.0253587,-0.0682293,-0.273191,0.0198541,0.798
0.799,0.135297,0,0.00918615,0.00551185,0,0,-0.155289,-8.0551,0.025378,-0.066955,-0.268227,0.0195028,0.799
0.8,0.135297,0,0.00918615,0.00551185,0,0,-0.155353,-8.05537,0.025397,-0.0657046,-0.263352,0.0191578,0.8
0.801,0.135297,0,0.00918615,0.00551185,0,0,-0.155416,-8.05563,0.0254156,-0.0644775,-0.258567,0.0188188,0.801
0.802,0.135297,0,0.00918615,0.00551185,0,0,-0.155478,-8.05589,0.0254339,-0.0632733,-0.253868,0.0184859,0.802
0.803,0.135297,0,0.00918615,0.00551185,0,0,-0.155539,-8.05614,0.0254519,-0.0620916,-0.249255,0.0181589,0.803
0.804,0.135297,0,0.00918615,0.00551185,0,0,-0.155598,-8.05639,0.0254695,-0.0609319,-0.244725,0.0178377,0.804
0.805,0.135297,0,0.00918615,0.00551185,0,0,-0.155657,-8.05664,0.0254869,-0.0597939,-0.240278,0.0175222,0.805
0.806,0.135297,0,0.00918615,0.00551185,0,0,-0.155714,-8.05688,0.0255039,-0.0586772,-0.235912,0.0172123,0.806
0.807,0.135297,0,0.00918615,0.00551185,0,0,-0.155771,-8.05711,0.0255206,-0.0575813,-0.231625,0.0169079,0.807
0.808,0.135297,0,0.00918615,0.00551185,0,0,-0.155826,-8.05735,0.0255371,-0.0565058,-0.227416,0.0166089,0.808
0.809,0.135297,0,0.00918615,0.00551185,0,0,-0.15588,-8.05757,0.0255532,-0.0554505,-0.223283,0.0163152,0.809
0.81,0.135297,0,0.00918615,0.00551185,0,0,-0.155933,-8.0578,0.0255691,-0.0544148,-0.219226,0.0160267,0.81
0.811,0.135297,0,0.00918615,0.00551185,0,0,-0.155986,-8.05802,0.0255847,-0.0533985,-0.215242,0.0157433,0.811
0.812,0.135297,0,0.00918615,0.00551185,0,0,-0.156037,-8.05823,0.0256,-0.0524012,-0.211331,0.0154649,0.812
0.813,0.135297,0,0.00918615,0.00551185,0,0,-0.156087,-8.05844,0.025615,-0.0514224,-0.20749,0.0151915,0.813
0.814,0.135297,0,0.00918615,0.00551185,0,0,-0.156137,-8.05865,0.0256298,-0.050462,-0.20372,0.014923,0.814
0.815,0.135297,0,0.00918615,0.00551185,0,0,-0.156185,-8.05885,0.0256443,-0.0495195,-0.200018,0.0146592,0.815
0.816,0.135297,0,0.00918615,0.00551185,0,0,-0.156233,-8.05905,0.0256585,-0.0485945,-0.196383,0.0144,0.816
0.817,0.135297,0,0.00918615,0.00551185,0,0,-0.156279,-8.05925,0.0256726,-0.0476869,-0.192814,0.0141455,0.817
0.818,0.135297,0,0.00918615,0.00551185,0,0,-0.156325,-8.05944,0.0256863,-0.0467962,-0.189311,0.0138955,0.818
0.819,0.135297,0,0.00918615,0.00551185,0,0,-0.15637,-8.05963,0.0256998,-0.0459221,-0.18587,0.0136499,0.819
0.82,0.135297,0,0.00918615,0.00551185,0,0,-0.156414,-8.05982,0.0257131,-0.0450644,-0.182493,0.0134087,0.82
0.821,0.135297,0,0.00918615,0.00551185,0,0,-0.156457,-8.06,0.0257261,-0.0442226,-0.179176,0.0131717,0.821
0.822,0.135297,0,0.00918615,0.00551185,0,0,-0.1565,-8.06018,0.0257389,-0.0433966,-0.17592,0.012939,0.822
0.823,0.135297,0,0.00918615,0.00551185,0,0,-0.156541,-8.06036,0.0257515,-0.042586,-0.172724,0.0127103,0.823
0.824,0.135297,0,0.00918615,0.00551185,0,0,-0.156582,-8.06053,0.0257639,-0.0417906,-0.169585,0.0124858,0.824
0.825,0.135297,0,0.00918615,0.00551185,0,0,-0.156622,-8.0607,0.025776,-0.0410099,-0.166503,0.0122652,0.825
0.826,0.135297,0,0.00918615,0.00551185,0,0,-0.156661,-8.06086,0.025788,-0.0402439,-0.163477,0.0120485,0.826
0.827,0.135297,0,0.00918615,0.00551185,0,0,-0.1567,-8.06103,0.0257997,-0.0394922,-0.160507,0.0118356,0.827
0.828,0.135297,0,0.00918615,0.00551185,0,0,-0.156738,-8.06119,0.0258112,-0.0387545,-0.15759,0.0116266,0.828
0.829,0.135297,0,0.00918615,0.00551185,0,0,-0.156775,-8.06135,0.0258225,-0.0380306,-0.154726,0.0114212,0.829
0.83,0.135297,0,0.00918615,0.00551185,0,0,-0.156812,-8.0615,0.0258336,-0.0373202,-0.151914,0.0112195,0.83
0.831,0.135297,0,0.00918615,0.00551185,0,0,-0.156847,-8.06165,0.0258445,-0.036623,-0.149154,0.0110213,0.831
0.832,0.135297,0,0.00918615,0.00551185,0,0,-0.156882,-8.0618,0.0258552,-0.0359389,-0.146443,0.0108267,0.832
0.833,0.135297,0,0.00918615,0.00551185,0,0,-0.156917,-8.06195,0.0258658,-0.0352676,-0.143782,0.0106355,0.833
0.834,0.135297,0,0.00918615,0.00551185,0,0,-0.156951,-8.06209,0.0258761,-0.0346088,-0.141169,0.0104476,0.834
0.835,0.135297,0,0.00918615,0.00551185,0,0,-0.156984,-8.06223,0.0258863,-0.0339623,-0.138604,0.0102631,0.835
0.836,0.135297,0,0.00918615,0.00551185,0,0,-0.157016,-8.06237,0.0258962,-0.0333279,-0.136085,0.0100819,0.836
0.837,0.135297,0,0.00918615,0.00551185,0,0,-0.157048,-8.06251,0.0259061,-0.0327053,-0.133612,0.00990392,0.837
0.838,0.135297,0,0.00918615,0.00551185,0,0,-0.15708,-8.06264,0.0259157,-0.0320943,-0.131184,0.00972906,0.838
0.839,0.135297,0,0.00918615,0.00551185,0,0,-0.157111,-8.06277,0.0259251,-0.0314948,-0.1288,0.00955729,0.839
0.84,0.135297,0,0.00918615,0.00551185,0,0,-0.157141,-8.0629,0.0259344,-0.0309064,-0.12646,0.00938857,0.84
0.841,0.135297,0,0.00918615,0.00551185,0,0,-0.15717,-8.06303,0.0259436,-0.0303291,-0.124161,0.00922284,0.841
0.842,0.135297,0,0.00918615,0.00551185,0,0,-0.157199,-8.06315,0.0259525,-0.0297625,-0.121905,0.00906004,0.842
0.843,0.135297,0,0.00918615,0.00551185,0,0,-0.157228,-8.06327,0.0259614,-0.0292065,-0.11969,0.00890012,0.843
0.844,0.135297,0,0.00918615,0.00551185,0,0,-0.157256,-8.06339,0.02597,-0.0286608,-0.117515,0.00874303,0.844
0.845,0.135297,0,0.00918615,0.00551185,0,0,-0.157283,-8.06351,0.0259785,-0.0281254,-0.115379,0.00858872,0.845
0.846,0.135297,0,0.00918615,0.00551185,0,0,-0.15731,-8.06363,0.0259869,-0.0276,-0.113283,0.00843715,0.846
0.847,0.135297,0,0.00918615,0.00551185,0,0,-0.157337,-8.06374,0.0259951,-0.0270844,-0.111224,0.00828825,0.847
0.848,0.135297,0,0.00918615,0.00551185,0,0,-0.157363,-8.06385,0.0260031,-0.0265784,-0.109203,0.00814199,0.848
0.849,0.135297,0,0.00918615,0.00551185,0,0,-0.157388,-8.06396,0.0260111,-0.0260818,-0.107218,0.00799832,0.849
0.85,0.135297,0,0.00918615,0.00551185,0,0,-0.157413,-8.06407,0.0260188,-0.0255946,-0.10527,0.00785719,0.85
0.851,0.135297,0,0.00918615,0.00551185,0,0,-0.157438,-8.06417,0.0260265,-0.0251164,-0.103357,0.00771856,0.851
0.852,0.135297,0,0.00918615,0.00551185,0,0,-0.157462,-8.06428,0.026034,-0.0246472,-0.101479,0.00758238,0.852
0.853,0.135297,0,0.00918615,0.00551185,0,0,-0.157485,-8.06438,0.0260414,-0.0241867,-0.0996345,0.00744861,0.853
0.854,0.135297,0,0.00918615,0.00551185,0,0,-0.157509,-8.06448,0.0260486,-0.0237348,-0.0978239,0.00731721,0.854
0.855,0.135297,0,0.00918615,0.00551185,0,0,-0.157531,-8.06458,0.0260557,-0.0232914,-0.0960462,0.00718813,0.855
0.856,0.135297,0,0.00918615,0.00551185,0,0,-0.157554,-8.06467,0.0260627,-0.0228562,-0.0943008,0.00706134,0.856
0.857,0.135297,0,0.00918615,0.00551185,0,0,-0.157576,-8.06477,0.0260696,-0.0224292,-0.0925871,0.00693679,0.857
0.858,0.135297,0,0.00918615,0.00551185,0,0,-0.157597,-8.06486,0.0260764,-0.0220102,-0.0909045,0.00681444,0.858
0.859,0.135297,0,0.00918615,0.00551185,0,0,-0.157618,-8.06495,0.026083,-0.0215989,-0.0892526,0.00669425,0.859
0.86,0.135297,0,0.00918615,0.00551185,0,0,-0.157639,-8.06504,0.0260895,-0.0211954,-0.0876306,0.00657619,0.86
0.861,0.135297,0,0.00918615,0.00551185,0,0,-0.157659,-8.06513,0.0260959,-0.0207994,-0.0860382,0.00646022,0.861
0.862,0.135297,0,0.00918615,0.00551185,0,0,-0.157679,-8.06521,0.0261022,-0.0204108,-0.0844746,0.0063463,0.862
0.863,0.135297,0,0.00918615,0.00551185,0,0,-0.157699,-8.0653,0.0261084,-0.0200294,-0.0829395,0.00623439,0.863
0.864,0.135297,0,0.00918615,0.00551185,0,0,-0.157718,-8.06538,0.0261144,-0.0196552,-0.0814323,0.00612446,0.864
0.865,0.135297,0,0.00918615,0.00551185,0,0,-0.157737,-8.06546,0.0261204,-0.0192879,-0.0799525,0.00601648,0.865
0.866,0.135297,0,0.00918615,0.00551185,0,0,-0.157755,-8.06554,0.0261262,-0.0189276,-0.0784995,0.0059104,0.866
0.867,0.135297,0,0.00918615,0.00551185,0,0,-0.157773,-8.06562,0.026132,-0.0185739,-0.077073,0.0058062,0.867
0.868,0.135297,0,0.00918615,0.00551185,0,0,-0.157791,-8.0657,0.0261376,-0.0182269,-0.0756724,0.00570384,0.868
0.869,0.135297,0,0.00918615,0.00551185,0,0,-0.157808,-8.06577,0.0261432,-0.0178863,-0.0742972,0.00560329,0.869
0.87,0.135297,0,0.00918615,0.00551185,0,0,-0.157826,-8.06585,0.0261486,-0.0175521,-0.0729471,0.00550452,0.87
0.871,0.135297,0,0.00918615,0.00551185,0,0,-0.157842,-8.06592,0.026154,-0.0172241,-0.0716214,0.00540749,0.871
0.872,0.135297,0,0.00918615,0.00551185,0,0,-0.157859,-8.06599,0.0261593,-0.0169023,-0.0703199,0.00531218,0.872
0.873,0.135297,0,0.00918615,0.00551185,0,0,-0.157875,-8.06606,0.0261644,-0.0165865,-0.069042,0.00521855,0.873
0.874,0.135297,0,0.00918615,0.00551185,0,0,-0.157891,-8.06613,0.0261695,-0.0162765,-0.0677873,0.00512658,0.874
0.875,0.135297,0,0.00918615,0.00551185,0,0,-0.157906,-8.0662,0.0261745,-0.0159724,-0.0665554,0.00503623,0.875
0.876,0.135297,0,0.00918615,0.00551185,0,0,-0.157922,-8.06627,0.0261794,-0.015674,-0.065346,0.00494748,0.876
0.877,0.135297,0,0.00918615,0.00551185,0,0,-0.157937,-8.06633,0.0261842,-0.0153811,-0.0641585,0.0048603,0.877
0.878,0.135297,0,0.00918615,0.00551185,0,0,-0.157951,-8.0664,0.0261889,-0.0150937,-0.0629925,0.00477466,0.878
0.879,0.135297,0,0.00918615,0.00551185,0,0,-0.157966,-8.06646,0.0261936,-0.0148116,-0.0618478,0.00469053,0.879
0.88,0.135297,0,0.00918615,0.00551185,0,0,-0.15798,-8.06652,0.0261982,-0.0145349,-0.0607239,0.00460789,0.88
0.881,0.135297,0,0.00918615,0.00551185,0,0,-0.157994,-8.06658,0.0262026,-0.0142632,-0.0596204,0.0045267,0.881
0.882,0.135297,0,0.00918615,0.00551185,0,0,-0.158008,-8.06664,0.026207,-0.0139967,-0.0585369,0.00444695,0.882
0.883,0.135297,0,0.00918615,0.00551185,0,0,-0.158021,-8.0667,0.0262114,-0.0137352,-0.0574731,0.00436861,0.883
0.884,0.135297,0,0.00918615,0.00551185,0,0,-0.158034,-8.06676,0.0262156,-0.0134785,-0.0564287,0.00429165,0.884
0.885,0.135297,0,0.00918615,0.00551185,0,0,-0.158047,-8.06681,0.0262198,-0.0132266,-0.0554032,0.00421606,0.885
0.886,0.135297,0,0.00918615,0.00551185,0,0,-0.15806,-8.06687,0.0262239,-0.0129795,-0.0543964,0.00414179,0.886
0.887,0.135297,0,0.00918615,0.00551185,0,0,-0.158072,-8.06692,0.0262279,-0.0127369,-0.0534079,0.00406884,0.887
0.888,0.135297,0,0.00918615,0.00551185,0,0,-0.158084,-8.06698,0.0262319,-0.0124989,-0.0524373,0.00399718,0.888
0.889,0.135297,0,0.00918615,0.00551185,0,0,-0.158096,-8.06703,0.0262358,-0.0122653,-0.0514844,0.00392678,0.889
0.89,0.135297,0,0.00918615,0.00551185,0,0,-0.158108,-8.06708,0.0262396,-0.0120361,-0.0505488,0.00385763,0.89
0.891,0.135297,0,0.00918615,0.00551185,0,0,-0.158119,-8.06713,0.0262434,-0.0118112,-0.0496302,0.00378969,0.891
0.892,0.135297,0,0.00918615,0.00551185,0,0,-0.158131,-8.06718,0.0262471,-0.0115905,-0.0487283,0.00372296,0.892
0.893,0.135297,0,0.00918615,0.00551185,0,0,-0.158142,-8.06723,0.0262507,-0.0113739,-0.0478428,0.0036574,0.893
0.894,0.135297,0,0.00918615,0.00551185,0,0,-0.158153,-8.06728,0.0262542,-0.0111613,-0.0469733,0.003593,0.894
0.895,0.135297,0,0.00918615,0.00551185,0,0,-0.158163,-8.06732,0.0262577,-0.0109527,-0.0461197,0.00352974,0.895
0.896,0.135297,0,0.00918615,0.00551185,0,0,-0.158174,-8.06737,0.0262612,-0.010748,-0.0452816,0.0034676,0.896
0.897,0.135297,0,0.00918615,0.00551185,0,0,-0.158184,-8.06742,0.0262645,-0.0105472,-0.0444587,0.00340655,0.897
0.898,0.135297,0,0.00918615,0.00551185,0,0,-0.158194,-8.06746,0.0262679,-0.0103501,-0.0436508,0.00334658,0.898
0.899,0.135297,0,0.00918615,0.00551185,0,0,-0.158204,-8.0675,0.0262711,-0.0101566,-0.0428575,0.00328767,0.899
0.9,0.135297,0,0.00918615,0.00551185,0,0,-0.158214,-8.06755,0.0262743,-0.00996681,-0.0420787,0.00322979,0.9
0.901,0.135297,0,0.00918615,0.00551185,0,0,-0.158223,-8.06759,0.0262775,-0.00978054,-0.041314,0.00317294,0.901
0.902,0.135297,0,0.00918615,0.00551185,0,0,-0.158233,-8.06763,0.0262806,-0.00959775,-0.0405632,0.00311709,0.902
0.903,0.135297,0,0.00918615,0.00551185,0,0,-0.158242,-8.06767,0.0262836,-0.00941837,-0.0398261,0.00306223,0.903
0.904,0.135297,0,0.00918615,0.00551185,0,0,-0.158251,-8.06771,0.0262866,-0.00924235,-0.0391023,0.00300834,0.904
0.905,0.135297,0,0.00918615,0.00551185,0,0,-0.15826,-8.06775,0.0262895,-0.00906961,-0.0383917,0.00295539,0.905
0.906,0.135297,0,0.00918615,0.00551185,0,0,-0.158268,-8.06779,0.0262924,-0.0089001,-0.0376941,0.00290338,0.906
0.907,0.135297,0,0.00918615,0.00551185,0,0,-0.158277,-8.06783,0.0262952,-0.00873376,-0.0370091,0.00285229,0.907
0.908,0.135297,0,0.00918615,0.00551185,0,0,-0.158285,-8.06786,0.026298,-0.00857052,-0.0363365,0.0028021,0.908
0.909,0.135297,0,0.00918615,0.00551185,0,0,-0.158293,-8.0679,0.0263007,-0.00841034,-0.0356762,0.00275279,0.909
0.91,0.135297,0,0.00918615,0.00551185,0,0,-0.158301,-8.06793,0.0263034,-0.00825315,-0.0350279,0.00270436,0.91
0.911,0.135297,0,0.00918615,0.00551185,0,0,-0.158309,-8.06797,0.026306,-0.00809889,-0.0343913,0.00265678,0.911
0.912,0.135297,0,0.00918615,0.00551185,0,0,-0.158317,-8.068,0.0263086,-0.00794752,-0.0337663,0.00261003,0.912
0.913,0.135297,0,0.00918615,0.00551185,0,0,-0.158325,-8.06804,0.0263112,-0.00779897,-0.0331527,0.00256412,0.913
0.914,0.135297,0,0.00918615,0.00551185,0,0,-0.158332,-8.06807,0.0263137,-0.0076532,-0.0325502,0.00251901,0.914
0.915,0.135297,0,0.00918615,0.00551185,0,0,-0.158339,-8.0681,0.0263161,-0.00751016,-0.0319587,0.0024747,0.915
0.916,0.135297,0,0.00918615,0.00551185,0,0,-0.158347,-8.06814,0.0263185,-0.00736978,-0.0313779,0.00243117,0.916
0.917,0.135297,0,0.00918615,0.00551185,0,0,-0.158354,-8.06817,0.0263209,-0.00723203,-0.0308077,0.0023884,0.917
0.918,0.135297,0,0.00918615,0.00551185,0,0,-0.15836,-8.0682,0.0263232,-0.00709685,-0.0302478,0.00234639,0.918
0.919,0.135297,0,0.00918615,0.00551185,0,0,-0.158367,-8.06823,0.0263255,-0.0069642,-0.0296982,0.00230512,0.919
0.92,0.135297,0,0.00918615,0.00551185,0,0,-0.158374,-8.06826,0.0263277,-0.00683403,-0.0291585,0.00226458,0.92
0.921,0.135297,0,0.00918615,0.00551185,0,0,-0.15838,-8.06829,0.02633,-0.00670629,-0.0286286,0.00222476,0.921
0.922,0.135297,0,0.00918615,0.00551185,0,0,-0.158387,-8.06832,0.0263321,-0.00658093,-0.0281083,0.00218563,0.922
0.923,0.135297,0,0.00918615,0.00551185,0,0,-0.158393,-8.06834,0.0263342,-0.00645792,-0.0275975,0.0021472,0.923
0.924,0.135297,0,0.00918615,0.00551185,0,0,-0.158399,-8.06837,0.0263363,-0.00633721,-0.027096,0.00210944,0.924
0.925,0.135297,0,0.00918615,0.00551185,0,0,-0.158405,-8.0684,0.0263384,-0.00621875,-0.0266036,0.00207235,0.925
0.926,0.135297,0,0.00918615,0.00551185,0,0,-0.158411,-8.06842,0.0263404,-0.0061025,-0.0261201,0.00203591,0.926
0.927,0.135297,0,0.00918615,0.00551185,0,0,-0.158417,-8.06845,0.0263424,-0.00598843,-0.0256455,0.00200012,0.927
0.928,0.135297,0,0.00918615,0.00551185,0,0,-0.158423,-8.06848,0.0263443,-0.00587649,-0.0251794,0.00196495,0.928
0.929,0.135297,0,0.00918615,0.00551185,0,0,-0.158428,-8.0685,0.0263463,-0.00576664,-0.0247218,0.00193041,0.929
0.93,0.135297,0,0.00918615,0.00551185,0,0,-0.158434,-8.06853,0.0263481,-0.00565884,-0.0242726,0.00189647,0.93
0.931,0.135297,0,0.00918615,0.00551185,0,0,-0.158439,-8.06855,0.02635,-0.00555306,-0.0238315,0.00186313,0.931
0.932,0.135297,0,0.00918615,0.00551185,0,0,-0.158445,-8.06857,0.0263518,-0.00544925,-0.0233984,0.00183038,0.932
0.933,0.135297,0,0.00918615,0.00551185,0,0,-0.15845,-8.0686,0.0263536,-0.00534739,-0.0229732,0.00179821,0.933
0.934,0.135297,0,0.00918615,0.00551185,0,0,-0.158455,-8.06862,0.0263553,-0.00524742,-0.0225557,0.0017666,0.934
0.935,0.135297,0,0.00918615,0.00551185,0,0,-0.15846,-8.06864,0.0263571,-0.00514933,-0.0221458,0.00173555,0.935
0.936,0.135297,0,0.00918615,0.00551185,0,0,-0.158465,-8.06867,0.0263587,-0.00505307,-0.0217434,0.00170505,0.936
0.937,0.135297,0,0.00918615,0.00551185,0,0,-0.15847,-8.06869,0.0263604,-0.0049586,-0.0213482,0.00167509,0.937
0.938,0.135297,0,0.00918615,0.00551185,0,0,-0.158474,-8.06871,0.026362,-0.00486591,-0.0209603,0.00164565,0.938
0.939,0.135297,0,0.00918615,0.00551185,0,0,-0.158479,-8.06873,0.0263636,-0.00477494,-0.0205794,0.00161673,0.939
0.94,0.135297,0,0.00918615,0.00551185,0,0,-0.158484,-8.06875,0.0263652,-0.00468567,-0.0202054,0.00158832,0.94
0.941,0.135297,0,0.00918615,0.00551185,0,0,-0.158488,-8.06877,0.0263668,-0.00459808,-0.0198382,0.00156041,0.941
0.942,0.135297,0,0.00918615,0.00551185,0,0,-0.158492,-8.06879,0.0263683,-0.00451211,-0.0194777,0.00153299,0.942
0.943,0.135297,0,0.00918615,0.00551185,0,0,-0.158497,-8.06881,0.0263698,-0.00442776,-0.0191237,0.00150606,0.943
0.944,0.135297,0,0.00918615,0.00551185,0,0,-0.158501,-8.06883,0.0263713,-0.00434498,-0.0187762,0.0014796,0.944
0.945,0.135297,0,0.00918615,0.00551185,0,0,-0.158505,-8.06885,0.0263727,-0.00426375,-0.018435,0.00145361,0.945
0.946,0.135297,0,0.00918615,0.00551185,0,0,-0.158509,-8.06887,0.0263741,-0.00418404,-0.0181,0.00142807,0.946
0.947,0.135297,0,0.00918615,0.00551185,0,0,-0.158513,-8.06888,0.0263755,-0.00410581,-0.017771,0.00140298,0.947
0.948,0.135297,0,0.00918615,0.00551185,0,0,-0.158517,-8.0689,0.0263769,-0.00402905,-0.0174481,0.00137834,0.948
0.949,0.135297,0,0.00918615,0.00551185,0,0,-0.158521,-8.06892,0.0263782,-0.00395372,-0.017131,0.00135413,0.949
0.95,0.135297,0,0.00918615,0.00551185,0,0,-0.158525,-8.06894,0.0263795,-0.0038798,-0.0168197,0.00133034,0.95
0.951,0.135297,0,0.00918615,0.00551185,0,0,-0.158528,-8.06895,0.0263808,-0.00380727,-0.016514,0.00130698,0.951
0.952,0.135297,0,0.00918615,0.00551185,0,0,-0.158532,-8.06897,0.0263821,-0.00373608,-0.0162139,0.00128402,0.952
0.953,0.135297,0,0.00918615,0.00551185,0,0,-0.158536,-8.06899,0.0263834,-0.00366623,-0.0159193,0.00126147,0.953
0.954,0.135297,0,0.00918615,0.00551185,0,0,-0.158539,-8.069,0.0263846,-0.00359769,-0.01563,0.00123932,0.954
0.955,0.135297,0,0.00918615,0.00551185,0,0,-0.158542,-8.06902,0.0263858,-0.00353042,-0.015346,0.00121755,0.955
0.956,0.135297,0,0.00918615,0.00551185,0,0,-0.158546,-8.06903,0.026387,-0.00346441,-0.0150671,0.00119617,0.956
0.957,0.135297,0,0.00918615,0.00551185,0,0,-0.158549,-8.06905,0.0263881,-0.00339964,-0.0147933,0.00117517,0.957
0.958,0.135297,0,0.00918615,0.00551185,0,0,-0.158552,-8.06906,0.0263893,-0.00333607,-0.0145244,0.00115453,0.958
0.959,0.135297,0,0.00918615,0.00551185,0,0,-0.158556,-8.06908,0.0263904,-0.00327369,-0.0142605,0.00113426,0.959
0.96,0.135297,0,0.00918615,0.00551185,0,0,-0.158559,-8.06909,0.0263915,-0.00321248,-0.0140013,0.00111435,0.96
0.961,0.135297,0,0.00918615,0.00551185,0,0,-0.158562,-8.06911,0.0263926,-0.00315242,-0.0137469,0.00109478,0.961
0.962,0.135297,0,0.00918615,0.00551185,0,0,-0.158565,-8.06912,0.0263937,-0.00309347,-0.0134971,0.00107556,0.962
0.963,0.135297,0,0.00918615,0.00551185,0,0,-0.158568,-8.06913,0.0263947,-0.00303563,-0.0132518,0.00105668,0.963
0.964,0.135297,0,0.00918615,0.00551185,0,0,-0.158571,-8.06915,0.0263958,-0.00297887,-0.013011,0.00103813,0.964
0.965,0.135297,0,0.00918615,0.00551185,0,0,-0.158573,-8.06916,0.0263968,-0.00292317,-0.0127745,0.00101991,0.965
0.966,0.135297,0,0.00918615,0.00551185,0,0,-0.158576,-8.06917,0.0263978,-0.00286851,-0.0125424,0.00100201,0.966
0.967,0.135297,0,0.00918615,0.00551185,0,0,-0.158579,-8.06918,0.0263987,-0.00281487,-0.0123145,0.000984421,0.967
0.968,0.135297,0,0.00918615,0.00551185,0,0,-0.158582,-8.0692,0.0263997,-0.00276224,-0.0120907,0.000967143,0.968
0.969,0.135297,0,0.00918615,0.00551185,0,0,-0.158584,-8.06921,0.0264006,-0.00271059,-0.011871,0.000950168,0.969
0.97,0.135297,0,0.00918615,0.00551185,0,0,-0.158587,-8.06922,0.0264016,-0.0026599,-0.0116552,0.000933493,0.97
0.971,0.135297,0,0.00918615,0.00551185,0,0,-0.158589,-8.06923,0.0264025,-0.00261016,-0.0114434,0.000917111,0.971
0.972,0.135297,0,0.00918615,0.00551185,0,0,-0.158592,-8.06924,0.0264034,-0.00256135,-0.0112355,0.000901017,0.972
0.973,0.135297,0,0.00918615,0.00551185,0,0,-0.158594,-8.06926,0.0264043,-0.00251346,-0.0110313,0.000885206,0.973
0.974,0.135297,0,0.00918615,0.00551185,0,0,-0.158597,-8.06927,0.0264051,-0.00246645,-0.0108308,0.000869673,0.974
0.975,0.135297,0,0.00918615,0.00551185,0,0,-0.158599,-8.06928,0.026406,-0.00242033,-0.010634,0.000854414,0.975
0.976,0.135297,0,0.00918615,0.00551185,0,0,-0.158601,-8.06929,0.0264068,-0.00237507,-0.0104407,0.000839422,0.976
0.977,0.135297,0,0.00918615,0.00551185,0,0,-0.158604,-8.0693,0.0264076,-0.00233066,-0.010251,0.000824695,0.977
0.978,0.135297,0,0.00918615,0.00551185,0,0,-0.158606,-8.06931,0.0264084,-0.00228707,-0.0100647,0.000810226,0.978
0.979,0.135297,0,0.00918615,0.00551185,0,0,-0.158608,-8.06932,0.0264092,-0.0022443,-0.00988182,0.000796012,0.979
0.98,0.135297,0,0.00918615,0.00551185,0,0,-0.15861,-8.06933,0.02641,-0.00220233,-0.00970224,0.000782048,0.98
0.981,0.135297,0,0.00918615,0.00551185,0,0,-0.158612,-8.06934,0.0264107,-0.00216115,-0.00952592,0.000768329,0.981
0.982,0.135297,0,0.00918615,0.00551185,0,0,-0.158614,-8.06935,0.0264115,-0.00212073,-0.00935281,0.000754851,0.982
0.983,0.135297,0,0.00918615,0.00551185,0,0,-0.158616,-8.06936,0.0264122,-0.00208107,-0.00918285,0.000741611,0.983
0.984,0.135297,0,0.00918615,0.00551185,0,0,-0.158618,-8.06937,0.026413,-0.00204215,-0.00901597,0.000728603,0.984
0.985,0.135297,0,0.00918615,0.00551185,0,0,-0.15862,-8.06938,0.0264137,-0.00200396,-0.00885213,0.000715824,0.985
0.986,0.135297,0,0.00918615,0.00551185,0,0,-0.158622,-8.06938,0.0264144,-0.00196648,-0.00869126,0.000703269,0.986
0.987,0.135297,0,0.00918615,0.00551185,0,0,-0.158624,-8.06939,0.0264151,-0.0019297,-0.00853332,0.000690935,0.987
0.988,0.135297,0,0.00918615,0.00551185,0,0,-0.158626,-8.0694,0.0264157,-0.00189361,-0.00837824,0.000678818,0.988
0.989,0.135297,0,0.00918615,0.00551185,0,0,-0.158628,-8.06941,0.0264164,-0.0018582,-0.00822599,0.000666914,0.989
