BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.803,0.209114,0,0.00651437,0.0224006,0,0,0.633254,-11.8215,-0.104556,-0.0899529,-0.255069,-0.0012446,0.803
0.804,0.209114,0,0.00651437,0.0224006,0,0,0.633164,-11.8217,-0.104555,-0.0881744,-0.250099,-0.00132243,0.804
0.805,0.209114,0,0.00651437,0.0224006,0,0,0.633076,-11.822,-0.104553,-0.0864311,-0.245226,-0.00139692,0.805
0.806,0.209114,0,0.00651437,0.0224006,0,0,0.63299,-11.8222,-0.104552,-0.0847223,-0.240448,-0.00146817,0.806
0.807,0.209114,0,0.00651437,0.0224006,0,0,0.632906,-11.8225,-0.104551,-0.0830473,-0.235763,-0.00153628,0.807
0.808,0.209114,0,0.00651437,0.0224006,0,0,0.632823,-11.8227,-0.10455,-0.0814055,-0.231169,-0.00160133,0.808
0.809,0.209114,0,0.00651437,0.0224006,0,0,0.632742,-11.8229,-0.104549,-0.0797962,-0.226665,-0.00166342,0.809
0.81,0.209114,0,0.00651437,0.0224006,0,0,0.632662,-11.8232,-0.104548,-0.0782188,-0.222248,-0.00172264,0.81
0.811,0.209114,0,0.00651437,0.0224006,0,0,0.632584,-11.8234,-0.104547,-0.0766726,-0.217918,-0.00177907,0.811
0.812,0.209114,0,0.00651437,0.0224006,0,0,0.632507,-11.8236,-0.104546,-0.075157,-0.213672,-0.00183279,0.812
0.813,0.209114,0,0.00651437,0.0224006,0,0,0.632432,-11.8238,-0.104546,-0.0736714,-0.209508,-0.00188389,0.813
0.814,0.209114,0,0.00651437,0.0224006,0,0,0.632359,-11.824,-0.104545,-0.0722152,-0.205426,-0.00193245,0.814
0.815,0.209114,0,0.00651437,0.0224006,0,0,0.632287,-11.8242,-0.104545,-0.0707879,-0.201423,-0.00197853,0.815
0.816,0.209114,0,0.00651437,0.0224006,0,0,0.632216,-11.8244,-0.104545,-0.0693888,-0.197499,-0.00202223,0.816
0.817,0.209114,0,0.00651437,0.0224006,0,0,0.632147,-11.8246,-0.104545,-0.0680174,-0.19365,-0.00206361,0.817
0.818,0.209114,0,0.00651437,0.0224006,0,0,0.632079,-11.8248,-0.104545,-0.0666732,-0.189877,-0.00210275,0.818
0.819,0.209114,0,0.00651437,0.0224006,0,0,0.632012,-11.825,-0.104545,-0.0653556,-0.186177,-0.0021397,0.819
0.82,0.209114,0,0.00651437,0.0224006,0,0,0.631947,-11.8252,-0.104545,-0.064064,-0.18255,-0.00217455,0.82
0.821,0.209114,0,0.00651437,0.0224006,0,0,0.631882,-11.8254,-0.104545,-0.062798,-0.178993,-0.00220735,0.821
0.822,0.209114,0,0.00651437,0.0224006,0,0,0.63182,-11.8256,-0.104545,-0.0615571,-0.175505,-0.00223818,0.822
0.823,0.209114,0,0.00651437,0.0224006,0,0,0.631758,-11.8257,-0.104545,-0.0603408,-0.172085,-0.00226709,0.823
0.824,0.209114,0,0.00651437,0.0224006,0,0,0.631698,-11.8259,-0.104546,-0.0591485,-0.168732,-0.00229414,0.824
0.825,0.209114,0,0.00651437,0.0224006,0,0,0.631638,-11.8261,-0.104546,-0.0579798,-0.165444,-0.0023194,0.825
0.826,0.209114,0,0.00651437,0.0224006,0,0,0.63158,-11.8263,-0.104547,-0.0568342,-0.16222,-0.00234292,0.826
0.827,0.209114,0,0.00651437,0.0224006,0,0,0.631523,-11.8264,-0.104547,-0.0557113,-0.159059,-0.00236476,0.827
0.828,0.209114,0,0.00651437,0.0224006,0,0,0.631467,-11.8266,-0.104548,-0.0546107,-0.15596,-0.00238497,0.828
0.829,0.209114,0,0.00651437,0.0224006,0,0,0.631413,-11.8267,-0.104549,-0.0535318,-0.152921,-0.0024036,0.829
0.83,0.209114,0,0.00651437,0.0224006,0,0,0.631359,-11.8269,-0.104549,-0.0524743,-0.149941,-0.00242071,0.83
0.831,0.209114,0,0.00651437,0.0224006,0,0,0.631306,-11.827,-0.10455,-0.0514376,-0.14702,-0.00243635,0.831
0.832,0.209114,0,0.00651437,0.0224006,0,0,0.631255,-11.8272,-0.104551,-0.0504216,-0.144155,-0.00245057,0.832
0.833,0.209114,0,0.00651437,0.0224006,0,0,0.631204,-11.8273,-0.104552,-0.0494256,-0.141346,-0.00246341,0.833
0.834,0.209114,0,0.00651437,0.0224006,0,0,0.631155,-11.8275,-0.104553,-0.0484493,-0.138592,-0.00247492,0.834
0.835,0.209114,0,0.00651437,0.0224006,0,0,0.631106,-11.8276,-0.104554,-0.0474923,-0.135891,-0.00248515,0.835
0.836,0.209114,0,0.00651437,0.0224006,0,0,0.631058,-11.8277,-0.104555,-0.0465543,-0.133243,-0.00249414,0.836
0.837,0.209114,0,0.00651437,0.0224006,0,0,0.631011,-11.8279,-0.104556,-0.0456348,-0.130647,-0.00250193,0.837
0.838,0.209114,0,0.00651437,0.0224006,0,0,0.630966,-11.828,-0.104557,-0.0447335,-0.128101,-0.00250857,0.838
0.839,0.209114,0,0.00651437,0.0224006,0,0,0.630921,-11.8281,-0.104558,-0.0438501,-0.125605,-0.00251409,0.839
0.84,0.209114,0,0.00651437,0.0224006,0,0,0.630877,-11.8283,-0.104559,-0.0429841,-0.123158,-0.00251854,0.84
0.841,0.209114,0,0.00651437,0.0224006,0,0,0.630833,-11.8284,-0.10456,-0.0421353,-0.120758,-0.00252194,0.841
0.842,0.209114,0,0.00651437,0.0224006,0,0,0.630791,-11.8285,-0.104562,-0.0413032,-0.118405,-0.00252435,0.842
0.843,0.209114,0,0.00651437,0.0224006,0,0,0.630749,-11.8286,-0.104563,-0.0404876,-0.116098,-0.0025258,0.843
0.844,0.209114,0,0.00651437,0.0224006,0,0,0.630709,-11.8287,-0.104564,-0.0396882,-0.113835,-0.00252631,0.844
0.845,0.209114,0,0.00651437,0.0224006,0,0,0.630669,-11.8289,-0.104565,-0.0389045,-0.111617,-0.00252593,0.845
0.846,0.209114,0,0.00651437,0.0224006,0,0,0.630629,-11.829,-0.104567,-0.0381364,-0.109442,-0.00252469,0.846
0.847,0.209114,0,0.00651437,0.0224006,0,0,0.630591,-11.8291,-0.104568,-0.0373834,-0.10731,-0.00252262,0.847
0.848,0.209114,0,0.00651437,0.0224006,0,0,0.630553,-11.8292,-0.104569,-0.0366454,-0.105219,-0.00251975,0.848
0.849,0.209114,0,0.00651437,0.0224006,0,0,0.630516,-11.8293,-0.104571,-0.0359219,-0.103168,-0.00251611,0.849
0.85,0.209114,0,0.00651437,0.0224006,0,0,0.63048,-11.8294,-0.104572,-0.0352128,-0.101158,-0.00251174,0.85
0.851,0.209114,0,0.00651437,0.0224006,0,0,0.630445,-11.8295,-0.104574,-0.0345176,-0.0991868,-0.00250666,0.851
0.852,0.209114,0,0.00651437,0.0224006,0,0,0.63041,-11.8296,-0.104575,-0.0338362,-0.0972541,-0.00250089,0.852
0.853,0.209114,0,0.00651437,0.0224006,0,0,0.630376,-11.8297,-0.104577,-0.0331683,-0.095359,-0.00249448,0.853
0.854,0.209114,0,0.00651437,0.0224006,0,0,0.630342,-11.8298,-0.104578,-0.0325136,-0.0935008,-0.00248743,0.854
0.855,0.209114,0,0.00651437,0.0224006,0,0,0.630309,-11.8299,-0.104579,-0.0318719,-0.0916788,-0.00247979,0.855
0.856,0.209114,0,0.00651437,0.0224006,0,0,0.630277,-11.83,-0.104581,-0.0312428,-0.0898924,-0.00247156,0.856
0.857,0.209114,0,0.00651437,0.0224006,0,0,0.630246,-11.8301,-0.104583,-0.0306262,-0.0881407,-0.00246279,0.857
0.858,0.209114,0,0.00651437,0.0224006,0,0,0.630215,-11.8301,-0.104584,-0.0300218,-0.0864232,-0.00245348,0.858
0.859,0.209114,0,0.00651437,0.0224006,0,0,0.630184,-11.8302,-0.104586,-0.0294293,-0.0847392,-0.00244367,0.859
0.86,0.209114,0,0.00651437,0.0224006,0,0,0.630155,-11.8303,-0.104587,-0.0288485,-0.0830879,-0.00243338,0.86
0.861,0.209114,0,0.00651437,0.0224006,0,0,0.630126,-11.8304,-0.104589,-0.0282792,-0.0814689,-0.00242262,0.861
0.862,0.209114,0,0.00651437,0.0224006,0,0,0.630097,-11.8305,-0.10459,-0.0277212,-0.0798813,-0.00241142,0.862
0.863,0.198764,0.0103502,0.00651437,0.0224006,0,0,0.630069,-11.8306,-0.104592,-0.0271742,-0.0783248,-0.0023998,0.863
0.864,0.183945,0.0251691,0.0125278,0.0163871,0,0,0.630041,-11.8306,-0.104593,0.0239205,9.64824,-0.0108142,0.864
0.865,0.169603,0.0397177,0.0220316,0.00819357,0,0,0.630041,-11.821,-0.104713,-4.36265,28.6818,0.72038,0.865
0.866,0.157311,0.0525138,0.0315961,0.00409679,0,0,0.625763,-11.7923,-0.104299,-13.2004,52.2676,2.1943,0.866
0.867,0.147251,0.0633633,0.0401173,0.00204839,0,0,0.612901,-11.74,-0.102641,-22.8464,76.5964,3.80474,0.867
0.868,0.139118,0.0725327,0.0474073,0.0010242,0,0,0.590675,-11.6634,-0.0995918,-31.6999,99.2353,5.28547,0.868
0.869,0.132904,0.0799838,0.0536148,0.000512098,0,0,0.559855,-11.5641,-0.0952398,-39.224,119.086,6.54715,0.869
0.87,0.128789,0.0854993,0.058731,0.000256049,0,0,0.521733,-11.445,-0.089745,-45.39,135.546,7.58482,0.87
0.871,0.126964,0.0888478,0.0626174,0.000128025,0,0,0.477628,-11.3093,-0.0832659,-50.2871,148.112,8.41277,0.871
0.872,0.127583,0.0898356,0.0651182,6.40123e-05,0,0,0.428777,-11.1612,-0.075946,-53.9688,156.327,9.0392,0.872
0.873,0.129736,0.0893256,0.0660988,3.20061e-05,0,0,0.376361,-11.0048,-0.0679252,-56.4382,159.798,9.46373,0.873
0.874,0.132624,0.0880685,0.0659128,1.60031e-05,0,0,0.321559,-10.8449,-0.0593537,-57.6632,159.173,9.68013,0.874
0.875,0.135828,0.0864518,0.0651488,8.00154e-06,0,0,0.265579,-10.6857,-0.0504073,-57.771,155.585,9.70881,0.875
0.876,0.139129,0.0846805,0.0641053,4.00077e-06,0,0,0.209504,-10.5301,-0.0412611,-57.0604,150.08,9.59891,0.876
0.877,0.142411,0.0828639,0.0629389,2.00038e-06,0,0,0.154125,-10.38,-0.032056,-55.8098,143.454,9.39649,0.877
0.878,0.145615,0.0810606,0.0617326,1.00019e-06,0,0,0.0999661,-10.2365,-0.0228956,-54.2321,136.257,9.13687,0.878
0.879,0.148708,0.0793014,0.0605304,5.00096e-07,0,0,0.0473411,-10.1002,-0.0138525,-52.4749,128.851,8.84474,0.879
0.88,0.151677,0.0776025,0.0593553,2.50048e-07,0,0,-0.00357718,-9.97135,-0.00497668,-50.6356,121.463,8.53651,0.88
0.881,0.154516,0.0759714,0.0582194,1.25024e-07,0,0,-0.0527106,-9.84988,0.00369846,-48.7759,114.23,8.22273,0.881
0.882,0.157225,0.0744112,0.0571283,6.2512e-08,0,0,-0.100041,-9.73566,0.0121509,-46.9338,107.234,7.91001,0.882
0.883,0.159806,0.0729223,0.0560845,3.1256e-08,0,0,-0.145585,-9.62844,0.0203664,-45.1319,100.517,7.60241,0.883
0.884,0.162262,0.0715036,0.0550881,1.5628e-08,0,0,-0.189384,-9.52794,0.0283365,-43.383,94.1003,7.30236,0.884
0.885,0.164599,0.070153,0.0541387,7.814e-09,0,0,-0.231489,-9.43387,0.0360563,-41.6938,87.9901,7.01124,0.885
0.886,0.166821,0.0688681,0.0532348,3.907e-09,0,0,-0.271959,-9.34591,0.043524,-40.0676,82.1847,6.72982,0.886
0.887,0.168933,0.0676462,0.0523749,1.9535e-09,0,0,-0.310855,-9.26375,0.0507397,-38.5049,76.6776,6.45845,0.887
0.888,0.17094,0.0664847,0.0515572,9.7675e-10,0,0,-0.348238,-9.18711,0.0577049,-37.0054,71.4593,6.19721,0.888
0.889,0.172848,0.0653808,0.0507799,4.88375e-10,0,0,-0.384171,-9.11569,0.0644224,-35.5676,66.5186,5.94606,0.889
0.89,0.174661,0.0643317,0.050041,2.44188e-10,0,0,-0.418713,-9.04922,0.0708961,-34.1898,61.8438,5.70483,0.89
0.891,0.176383,0.0633348,0.0493389,0.000277806,0,0,-0.451922,-8.98741,0.0771304,-32.8698,57.423,5.47331,0.891
0.892,0.178019,0.0623876,0.0486718,0.000962753,0,0,-0.483855,-8.93004,0.0831301,-31.5015,53.2609,5.23389,0.892
0.893,0.179574,0.0614877,0.0480379,0.00182399,0,0,-0.514463,-8.87682,0.0888833,-29.9795,49.362,4.9691,0.893
0.894,0.18105,0.0606327,0.0474356,0.00274746,0,0,-0.543598,-8.82751,0.094361,-28.3347,45.7096,4.68418,0.894
0.895,0.182454,0.0598205,0.0468634,0.00367741,0,0,-0.571138,-8.78184,0.09954,-26.6269,42.2828,4.38916,0.895
0.896,0.183787,0.0590488,0.0463198,0.00458721,0,0,-0.597021,-8.73961,0.104407,-24.9091,39.0623,4.09292,0.896
0.897,0.185053,0.0583156,0.0458033,0.00546468,0,0,-0.621239,-8.70059,0.10896,-23.2192,36.0318,3.80185,0.897
0.898,0.186256,0.0576192,0.0453127,0.00630487,0,0,-0.643816,-8.6646,0.113201,-21.5813,33.1776,3.51999,0.898
0.899,0.197685,0.0466712,0.0376002,0.0143527,0,0,-0.664804,-8.63146,0.117139,-20.0092,30.4882,3.24968,0.899
0.9,0.2034,0.0414138,0.0338965,0.0183767,0,0,-0.684267,-8.60102,0.120783,-13.0397,18.0523,2.0804,0.9
0.901,0.206257,0.0387851,0.0320446,0.0203886,0,0,-0.696959,-8.58299,0.123105,-6.27648,6.00013,0.946114,0.901
0.902,0.207686,0.0374708,0.0311187,0.0213946,0,0,-0.703082,-8.577,0.124136,-1.14334,-3.11806,0.0852983,0.902
0.903,0.2084,0.0368136,0.0306558,0.0218976,0,0,-0.704218,-8.58012,0.124183,2.34199,-9.27646,-0.49845,0.903
0.904,0.208757,0.036485,0.0304243,0.0221491,0,0,-0.701968,-8.58939,0.123564,4.5496,-13.1431,-0.86681,0.904
0.905,0.208936,0.0363207,0.0303085,0.0222748,0,0,-0.697574,-8.60252,0.122524,5.87137,-15.423,-1.08548,0.905
0.906,0.209025,0.0362386,0.0302507,0.0223377,0,0,-0.691895,-8.61793,0.121237,6.61618,-16.671,-1.20642,0.906
0.907,0.20907,0.0361975,0.0302217,0.0223692,0,0,-0.685492,-8.63459,0.119813,7.00004,-17.2746,-1.26613,0.907
0.908,0.209092,0.036177,0.0302073,0.0223849,0,0,-0.678716,-8.65184,0.118323,7.16458,-17.4875,-1.28861,0.908
0.909,0.209103,0.0361667,0.0302,0.0223927,0,0,-0.671779,-8.66931,0.116811,7.19892,-17.4692,-1.289,0.909
0.91,0.209109,0.0361616,0.0301964,0.0223967,0,0,-0.664808,-8.68677,0.1153,7.15763,-17.3173,-1.27661,0.91
0.911,0.209111,0.036159,0.0301946,0.0223986,0,0,-0.657876,-8.70407,0.113805,7.07341,-17.0902,-1.25702,0.911
0.912,0.209113,0.0361577,0.0301937,0.0223996,0,0,-0.651025,-8.72114,0.112335,6.96557,-16.8223,-1.23356,0.912
0.913,0.209113,0.0361571,0.0301933,0.0224001,0,0,-0.644278,-8.73795,0.110894,6.84536,-16.5336,-1.20814,0.913
0.914,0.209114,0.0361568,0.030193,0.0224003,0,0,-0.637647,-8.75447,0.109483,6.71927,-16.2356,-1.1819,0.914
0.915,0.209114,0.0361566,0.0301929,0.0224005,0,0,-0.631137,-8.77069,0.108105,6.591,-15.935,-1.15545,0.915
0.916,0.209114,0.0361565,0.0301929,0.0224005,0,0,-0.624752,-8.78661,0.106758,6.46263,-15.6355,-1.12917,0.916
0.917,0.209114,0.0361565,0.0301928,0.0224006,0,0,-0.61849,-8.80223,0.105443,6.33534,-15.339,-1.10324,0.917
0.918,0.209114,0.0361565,0.0301928,0.0224006,0,0,-0.612351,-8.81756,0.104159,6.20975,-15.0466,-1.07777,0.918
0.919,0.209114,0.0361565,0.0301928,0.0224006,0,0,-0.606334,-8.8326,0.102906,6.0862,-14.7591,-1.05281,0.919
0.92,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.600435,-8.84734,0.101682,5.96486,-14.4765,-1.0284,0.92
0.921,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.594654,-8.86181,0.100488,5.84579,-14.1991,-1.00452,0.921
0.922,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.588988,-8.876,0.0993224,5.72902,-13.9269,-0.98119,0.922
0.923,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.583434,-8.88991,0.0981845,5.61453,-13.6597,-0.958395,0.923
0.924,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.577992,-8.90356,0.0970737,5.50231,-13.3977,-0.936127,0.924
0.925,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.572657,-8.91695,0.0959894,5.39231,-13.1406,-0.914375,0.925
0.926,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.567429,-8.93008,0.0949309,5.2845,-12.8884,-0.893128,0.926
0.927,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.562305,-8.94296,0.0938977,5.17884,-12.641,-0.872375,0.927
0.928,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.557283,-8.95559,0.092889,5.07528,-12.3984,-0.852103,0.928
0.929,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.552361,-8.96798,0.0919044,4.9738,-12.1604,-0.832302,0.929
0.93,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.547537,-8.98013,0.0909431,4.87434,-11.9269,-0.812961,0.93
0.931,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.542809,-8.99205,0.0900047,4.77686,-11.6979,-0.794069,0.931
0.932,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.538175,-9.00374,0.0890886,4.68133,-11.4733,-0.775615,0.932
0.933,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.533634,-9.0152,0.0881942,4.58771,-11.253,-0.757588,0.933
0.934,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.529183,-9.02645,0.0873211,4.49596,-11.0369,-0.73998,0.934
0.935,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.524821,-9.03748,0.0864687,4.40605,-10.8249,-0.722779,0.935
0.936,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.520545,-9.0483,0.0856364,4.31793,-10.617,-0.705976,0.936
0.937,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.516355,-9.05891,0.0848239,4.23156,-10.413,-0.689562,0.937
0.938,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.512249,-9.06931,0.0840306,4.14693,-10.213,-0.673528,0.938
0.939,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.508224,-9.07952,0.0832562,4.06398,-10.0168,-0.657864,0.939
0.94,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.504279,-9.08953,0.0825,3.9827,-9.82436,-0.642562,0.94
0.941,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.500413,-9.09935,0.0817617,3.90303,-9.63561,-0.627614,0.941
0.942,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.496624,-9.10898,0.0810409,3.82496,-9.45047,-0.61301,0.942
0.943,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.49291,-9.11842,0.0803371,3.74845,-9.26887,-0.598744,0.943
0.944,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.489271,-9.12769,0.07965,3.67347,-9.09076,-0.584807,0.944
0.945,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.485704,-9.13677,0.0789791,3.59999,-8.91606,-0.571192,0.945
0.946,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.482208,-9.14568,0.078324,3.52797,-8.7447,-0.55789,0.946
0.947,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.478781,-9.15442,0.0776844,3.4574,-8.57663,-0.544895,0.947
0.948,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.475423,-9.163,0.0770599,3.38823,-8.41178,-0.5322,0.948
0.949,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.472132,-9.1714,0.0764502,3.32045,-8.25009,-0.519797,0.949
0.95,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.468907,-9.17965,0.0758548,3.25402,-8.0915,-0.507679,0.95
0.951,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.465745,-9.18773,0.0752735,3.18892,-7.93595,-0.495841,0.951
0.952,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.462647,-9.19567,0.0747058,3.12512,-7.78339,-0.484275,0.952
0.953,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.459611,-9.20345,0.0741516,3.0626,-7.63375,-0.472976,0.953
0.954,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.456635,-9.21108,0.0736104,3.00133,-7.48698,-0.461936,0.954
0.955,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.453718,-9.21856,0.073082,2.94128,-7.34302,-0.45115,0.955
0.956,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.450859,-9.2259,0.0725661,2.88243,-7.20183,-0.440613,0.956
0.957,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.448058,-9.2331,0.0720623,2.82476,-7.06334,-0.430318,0.957
0.958,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.445312,-9.24016,0.0715704,2.76825,-6.92751,-0.420259,0.958
0.959,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.442621,-9.24708,0.0710901,2.71286,-6.79429,-0.410432,0.959
0.96,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.439983,-9.25387,0.0706211,2.65858,-6.66363,-0.400831,0.96
0.961,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.437398,-9.26053,0.0701631,2.60539,-6.53547,-0.391451,0.961
0.962,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.434865,-9.26706,0.069716,2.55326,-6.40977,-0.382286,0.962
0.963,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.432382,-9.27347,0.0692793,2.50217,-6.28648,-0.373332,0.963
0.964,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.429948,-9.27975,0.068853,2.4521,-6.16556,-0.364583,0.964
0.965,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.427563,-9.28592,0.0684367,2.40304,-6.04697,-0.356036,0.965
0.966,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.425226,-9.29196,0.0680302,2.35496,-5.93065,-0.347685,0.966
0.967,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.422935,-9.29789,0.0676333,2.30783,-5.81656,-0.339526,0.967
0.968,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.42069,-9.3037,0.0672458,2.26165,-5.70466,-0.331554,0.968
0.969,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.418489,-9.3094,0.0668674,2.2164,-5.59491,-0.323766,0.969
0.97,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.416333,-9.315,0.0664979,2.17205,-5.48727,-0.316156,0.97
0.971,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.414219,-9.32048,0.0661371,2.12859,-5.3817,-0.308722,0.971
0.972,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.412148,-9.32586,0.0657849,2.08599,-5.27815,-0.301458,0.972
0.973,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.410117,-9.33114,0.0654409,2.04425,-5.1766,-0.294361,0.973
0.974,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.408127,-9.33631,0.065105,2.00335,-5.07699,-0.287428,0.974
0.975,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.406177,-9.34139,0.0647771,1.96326,-4.9793,-0.280653,0.975
0.976,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.404266,-9.34636,0.0644569,1.92397,-4.88348,-0.274035,0.976
0.977,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.402393,-9.35124,0.0641443,1.88547,-4.78951,-0.267568,0.977
0.978,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.400557,-9.35603,0.063839,1.84774,-4.69734,-0.261251,0.978
0.979,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.398758,-9.36073,0.063541,1.81077,-4.60694,-0.255078,0.979
0.98,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.396994,-9.36533,0.06325,1.77453,-4.51828,-0.249048,0.98
0.981,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.395266,-9.36985,0.0629658,1.73902,-4.43133,-0.243156,0.981
0.982,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.393572,-9.37428,0.0626884,1.70422,-4.34604,-0.2374,0.982
0.983,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.391912,-9.37862,0.0624176,1.67012,-4.26239,-0.231776,0.983
0.984,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.390285,-9.38288,0.0621531,1.6367,-4.18036,-0.226281,0.984
0.985,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.38869,-9.38706,0.0618949,1.60395,-4.09989,-0.220913,0.985
0.986,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.387128,-9.39116,0.0616428,1.57185,-4.02098,-0.215669,0.986
0.987,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.385596,-9.39518,0.0613967,1.54039,-3.94358,-0.210545,0.987
0.988,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.384095,-9.39912,0.0611564,1.50957,-3.86767,-0.20554,0.988
0.989,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.382623,-9.40299,0.0609217,1.47936,-3.79322,-0.200649,0.989
0.99,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.381181,-9.40678,0.0606927,1.44976,-3.7202,-0.195872,0.99
0.991,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.379768,-9.4105,0.0604691,1.42075,-3.64859,-0.191204,0.991
0.992,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.378383,-9.41415,0.0602507,1.39232,-3.57835,-0.186644,0.992
0.993,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.377026,-9.41772,0.0600376,1.36445,-3.50946,-0.18219,0.993
0.994,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.375695,-9.42123,0.0598295,1.33715,-3.4419,-0.177838,0.994
0.995,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.374391,-9.42467,0.0596264,1.31039,-3.37563,-0.173586,0.995
0.996,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.373114,-9.42805,0.0594281,1.28417,-3.31064,-0.169433,0.996
0.997,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.371861,-9.43136,0.0592345,1.25847,-3.2469,-0.165375,0.997
0.998,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.370634,-9.4346,0.0590455,1.23329,-3.18439,-0.161411,0.998
0.999,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.369431,-9.43778,0.058861,1.20861,-3.12308,-0.157539,0.999
1,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.368251,-9.44091,0.0586808,1.18442,-3.06295,-0.153756,1
1.001,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.367096,-9.44397,0.058505,1.16072,-3.00397,-0.150061,1.001
1.002,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.365963,-9.44697,0.0583334,1.1375,-2.94613,-0.146451,1.002
1.003,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.364853,-9.44992,0.0581659,1.11473,-2.8894,-0.142925,1.003
1.004,0.209114,0.0361564,0.0301928,0.0224006,0,0,-0.363765,-9.4528,0.0580023,1.09243,-2.83377,-0.13948,1.004
