BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.797,0.144737,0,0.0104944,0.00629642,0,0,-0.174843,-8.5571,0.0284394,-0.0894393,-0.316814,0.0265281,0.797
0.798,0.144737,0,0.0104944,0.00629642,0,0,-0.174928,-8.55742,0.0284653,-0.0877525,-0.311006,0.0260549,0.798
0.799,0.144737,0,0.0104944,0.00629642,0,0,-0.175012,-8.55773,0.0284906,-0.0860974,-0.305306,0.0255902,0.799
0.8,0.144737,0,0.0104944,0.00629642,0,0,-0.175095,-8.55804,0.0285156,-0.0844735,-0.299709,0.0251339,0.8
0.801,0.144737,0,0.0104944,0.00629642,0,0,-0.175176,-8.55834,0.0285401,-0.0828803,-0.294216,0.0246856,0.801
0.802,0.144737,0,0.0104944,0.00629642,0,0,-0.175255,-8.55863,0.0285641,-0.0813171,-0.288823,0.0242455,0.802
0.803,0.144737,0,0.0104944,0.00629642,0,0,-0.175333,-8.55892,0.0285878,-0.0797833,-0.283529,0.0238132,0.803
0.804,0.144737,0,0.0104944,0.00629642,0,0,-0.175409,-8.5592,0.028611,-0.0782785,-0.278332,0.0233886,0.804
0.805,0.144737,0,0.0104944,0.00629642,0,0,-0.175484,-8.55948,0.0286337,-0.0768021,-0.27323,0.0229716,0.805
0.806,0.144737,0,0.0104944,0.00629642,0,0,-0.175557,-8.55975,0.0286561,-0.0753534,-0.268221,0.0225621,0.806
0.807,0.144737,0,0.0104944,0.00629642,0,0,-0.175629,-8.56002,0.0286781,-0.0739321,-0.263305,0.0221599,0.807
0.808,0.144737,0,0.0104944,0.00629642,0,0,-0.1757,-8.56029,0.0286997,-0.0725376,-0.258479,0.0217649,0.808
0.809,0.144737,0,0.0104944,0.00629642,0,0,-0.175769,-8.56054,0.0287209,-0.0711694,-0.253741,0.021377,0.809
0.81,0.144737,0,0.0104944,0.00629642,0,0,-0.175838,-8.5608,0.0287417,-0.069827,-0.24909,0.020996,0.81
0.811,0.144737,0,0.0104944,0.00629642,0,0,-0.175904,-8.56105,0.0287622,-0.0685099,-0.244524,0.0206219,0.811
0.812,0.144737,0,0.0104944,0.00629642,0,0,-0.17597,-8.56129,0.0287823,-0.0672176,-0.240042,0.0202544,0.812
0.813,0.144737,0,0.0104944,0.00629642,0,0,-0.176034,-8.56153,0.028802,-0.0659497,-0.235642,0.0198935,0.813
0.814,0.144737,0,0.0104944,0.00629642,0,0,-0.176097,-8.56177,0.0288214,-0.0647057,-0.231322,0.0195391,0.814
0.815,0.144737,0,0.0104944,0.00629642,0,0,-0.176159,-8.562,0.0288405,-0.0634852,-0.227082,0.0191909,0.815
0.816,0.144737,0,0.0104944,0.00629642,0,0,-0.17622,-8.56223,0.0288592,-0.0622877,-0.222919,0.0188491,0.816
0.817,0.144737,0,0.0104944,0.00629642,0,0,-0.176279,-8.56245,0.0288775,-0.0611127,-0.218833,0.0185133,0.817
0.818,0.144737,0,0.0104944,0.00629642,0,0,-0.176338,-8.56267,0.0288956,-0.0599599,-0.214822,0.0181835,0.818
0.819,0.144737,0,0.0104944,0.00629642,0,0,-0.176395,-8.56288,0.0289133,-0.0588289,-0.210884,0.0178596,0.819
0.82,0.144737,0,0.0104944,0.00629642,0,0,-0.176451,-8.56309,0.0289307,-0.0577191,-0.207019,0.0175415,0.82
0.821,0.144737,0,0.0104944,0.00629642,0,0,-0.176506,-8.5633,0.0289478,-0.0566303,-0.203224,0.0172291,0.821
0.822,0.144737,0,0.0104944,0.00629642,0,0,-0.176561,-8.5635,0.0289646,-0.0555621,-0.199499,0.0169223,0.822
0.823,0.144737,0,0.0104944,0.00629642,0,0,-0.176614,-8.5637,0.0289811,-0.0545139,-0.195842,0.016621,0.823
0.824,0.144737,0,0.0104944,0.00629642,0,0,-0.176666,-8.5639,0.0289973,-0.0534856,-0.192252,0.016325,0.824
0.825,0.144737,0,0.0104944,0.00629642,0,0,-0.176717,-8.56409,0.0290132,-0.0524766,-0.188728,0.0160343,0.825
0.826,0.144737,0,0.0104944,0.00629642,0,0,-0.176767,-8.56428,0.0290288,-0.0514866,-0.185269,0.0157489,0.826
0.827,0.144737,0,0.0104944,0.00629642,0,0,-0.176816,-8.56447,0.0290442,-0.0505154,-0.181873,0.0154685,0.827
0.828,0.144737,0,0.0104944,0.00629642,0,0,-0.176865,-8.56465,0.0290592,-0.0495624,-0.178539,0.0151931,0.828
0.829,0.144737,0,0.0104944,0.00629642,0,0,-0.176912,-8.56483,0.029074,-0.0486274,-0.175266,0.0149227,0.829
0.83,0.144737,0,0.0104944,0.00629642,0,0,-0.176958,-8.565,0.0290886,-0.04771,-0.172053,0.0146571,0.83
0.831,0.144737,0,0.0104944,0.00629642,0,0,-0.177004,-8.56517,0.0291029,-0.04681,-0.168899,0.0143962,0.831
0.832,0.144737,0,0.0104944,0.00629642,0,0,-0.177049,-8.56534,0.0291169,-0.0459269,-0.165803,0.01414,0.832
0.833,0.144737,0,0.0104944,0.00629642,0,0,-0.177093,-8.56551,0.0291307,-0.0450604,-0.162764,0.0138883,0.833
0.834,0.144737,0,0.0104944,0.00629642,0,0,-0.177136,-8.56567,0.0291442,-0.0442103,-0.159781,0.0136412,0.834
0.835,0.144737,0,0.0104944,0.00629642,0,0,-0.177178,-8.56583,0.0291575,-0.0433763,-0.156852,0.0133985,0.835
0.836,0.144737,0,0.0104944,0.00629642,0,0,-0.177219,-8.56599,0.0291706,-0.0425579,-0.153977,0.0131601,0.836
0.837,0.144737,0,0.0104944,0.00629642,0,0,-0.17726,-8.56614,0.0291834,-0.041755,-0.151154,0.0129259,0.837
0.838,0.144737,0,0.0104944,0.00629642,0,0,-0.1773,-8.56629,0.029196,-0.0409673,-0.148383,0.0126959,0.838
0.839,0.144737,0,0.0104944,0.00629642,0,0,-0.177339,-8.56644,0.0292084,-0.0401944,-0.145663,0.0124701,0.839
0.84,0.144737,0,0.0104944,0.00629642,0,0,-0.177377,-8.56659,0.0292205,-0.039436,-0.142993,0.0122483,0.84
0.841,0.144737,0,0.0104944,0.00629642,0,0,-0.177415,-8.56673,0.0292325,-0.038692,-0.140372,0.0120304,0.841
0.842,0.144737,0,0.0104944,0.00629642,0,0,-0.177452,-8.56687,0.0292442,-0.037962,-0.137799,0.0118164,0.842
0.843,0.144737,0,0.0104944,0.00629642,0,0,-0.177488,-8.56701,0.0292557,-0.0372458,-0.135273,0.0116062,0.843
0.844,0.144737,0,0.0104944,0.00629642,0,0,-0.177524,-8.56714,0.029267,-0.036543,-0.132794,0.0113998,0.844
0.845,0.144737,0,0.0104944,0.00629642,0,0,-0.177559,-8.56728,0.0292781,-0.0358536,-0.130359,0.0111971,0.845
0.846,0.144737,0,0.0104944,0.00629642,0,0,-0.177593,-8.56741,0.0292891,-0.0351771,-0.12797,0.010998,0.846
0.847,0.144737,0,0.0104944,0.00629642,0,0,-0.177626,-8.56754,0.0292998,-0.0345134,-0.125624,0.0108024,0.847
0.848,0.144737,0,0.0104944,0.00629642,0,0,-0.177659,-8.56766,0.0293103,-0.0338622,-0.123321,0.0106103,0.848
0.849,0.144737,0,0.0104944,0.00629642,0,0,-0.177692,-8.56778,0.0293206,-0.0332233,-0.121061,0.0104217,0.849
0.85,0.144737,0,0.0104944,0.00629642,0,0,-0.177723,-8.56791,0.0293308,-0.0325964,-0.118842,0.0102364,0.85
0.851,0.144737,0,0.0104944,0.00629642,0,0,-0.177754,-8.56802,0.0293408,-0.0319814,-0.116663,0.0100544,0.851
0.852,0.144737,0,0.0104944,0.00629642,0,0,-0.177785,-8.56814,0.0293506,-0.0313779,-0.114525,0.0098757,0.852
0.853,0.144737,0,0.0104944,0.00629642,0,0,-0.177815,-8.56826,0.0293602,-0.0307859,-0.112425,0.00970015,0.853
0.854,0.144737,0,0.0104944,0.00629642,0,0,-0.177844,-8.56837,0.0293697,-0.030205,-0.110364,0.00952773,0.854
0.855,0.144737,0,0.0104944,0.00629642,0,0,-0.177873,-8.56848,0.029379,-0.0296351,-0.108341,0.00935839,0.855
0.856,0.144737,0,0.0104944,0.00629642,0,0,-0.177901,-8.56859,0.0293881,-0.0290759,-0.106355,0.00919207,0.856
0.857,0.144737,0,0.0104944,0.00629642,0,0,-0.177929,-8.56869,0.029397,-0.0285272,-0.104406,0.00902871,0.857
0.858,0.144737,0,0.0104944,0.00629642,0,0,-0.177956,-8.5688,0.0294058,-0.0279889,-0.102492,0.00886827,0.858
0.859,0.144737,0,0.0104944,0.00629642,0,0,-0.177983,-8.5689,0.0294145,-0.0274608,-0.100613,0.00871068,0.859
0.86,0.144737,0,0.0104944,0.00629642,0,0,-0.178009,-8.569,0.029423,-0.0269426,-0.0987689,0.00855591,0.86
0.861,0.144737,0,0.0104944,0.00629642,0,0,-0.178035,-8.5691,0.0294313,-0.0264342,-0.0969584,0.00840389,0.861
0.862,0.144737,0,0.0104944,0.00629642,0,0,-0.17806,-8.5692,0.0294395,-0.0259354,-0.0951811,0.00825458,0.862
0.863,0.144737,0,0.0104944,0.00629642,0,0,-0.178085,-8.56929,0.0294476,-0.025446,-0.0934363,0.00810793,0.863
0.864,0.144737,0,0.0104944,0.00629642,0,0,-0.178109,-8.56939,0.0294555,-0.0249658,-0.0917236,0.0079639,0.864
0.865,0.144737,0,0.0104944,0.00629642,0,0,-0.178133,-8.56948,0.0294632,-0.0244947,-0.0900422,0.00782243,0.865
0.866,0.144737,0,0.0104944,0.00629642,0,0,-0.178156,-8.56957,0.0294709,-0.0240325,-0.0883917,0.00768348,0.866
0.867,0.144737,0,0.0104944,0.00629642,0,0,-0.178179,-8.56966,0.0294784,-0.023579,-0.0867714,0.00754701,0.867
0.868,0.144737,0,0.0104944,0.00629642,0,0,-0.178202,-8.56974,0.0294857,-0.023134,-0.0851808,0.00741297,0.868
0.869,0.144737,0,0.0104944,0.00629642,0,0,-0.178224,-8.56983,0.029493,-0.0226975,-0.0836193,0.00728132,0.869
0.87,0.144737,0,0.0104944,0.00629642,0,0,-0.178245,-8.56991,0.0295001,-0.0222691,-0.0820865,0.00715201,0.87
0.871,0.144737,0,0.0104944,0.00629642,0,0,-0.178267,-8.56999,0.029507,-0.0218489,-0.0805818,0.00702501,0.871
0.872,0.144737,0,0.0104944,0.00629642,0,0,-0.178288,-8.57007,0.0295139,-0.0214366,-0.0791047,0.00690027,0.872
0.873,0.144737,0,0.0104944,0.00629642,0,0,-0.178308,-8.57015,0.0295206,-0.021032,-0.0776546,0.00677775,0.873
0.874,0.144737,0,0.0104944,0.00629642,0,0,-0.178328,-8.57023,0.0295272,-0.0206351,-0.0762312,0.00665741,0.874
0.875,0.144737,0,0.0104944,0.00629642,0,0,-0.178348,-8.57031,0.0295337,-0.0202457,-0.0748338,0.00653921,0.875
0.876,0.144737,0,0.0104944,0.00629642,0,0,-0.178367,-8.57038,0.0295401,-0.0198636,-0.073462,0.00642312,0.876
0.877,0.144737,0,0.0104944,0.00629642,0,0,-0.178386,-8.57046,0.0295464,-0.0194887,-0.0721154,0.0063091,0.877
0.878,0.144737,0,0.0104944,0.00629642,0,0,-0.178404,-8.57053,0.0295525,-0.0191209,-0.0707935,0.00619711,0.878
0.879,0.144737,0,0.0104944,0.00629642,0,0,-0.178423,-8.5706,0.0295585,-0.0187601,-0.0694957,0.00608711,0.879
0.88,0.144737,0,0.0104944,0.00629642,0,0,-0.178441,-8.57067,0.0295645,-0.018406,-0.0682218,0.00597907,0.88
0.881,0.144737,0,0.0104944,0.00629642,0,0,-0.178458,-8.57074,0.0295703,-0.0180586,-0.0669713,0.00587295,0.881
0.882,0.144737,0,0.0104944,0.00629642,0,0,-0.178475,-8.5708,0.029576,-0.0177178,-0.0657436,0.00576872,0.882
0.883,0.144737,0,0.0104944,0.00629642,0,0,-0.178492,-8.57087,0.0295817,-0.0173834,-0.0645385,0.00566635,0.883
0.884,0.144737,0,0.0104944,0.00629642,0,0,-0.178509,-8.57093,0.0295872,-0.0170553,-0.0633554,0.0055658,0.884
0.885,0.144737,0,0.0104944,0.00629642,0,0,-0.178525,-8.571,0.0295926,-0.0167335,-0.0621941,0.00546703,0.885
0.886,0.144737,0,0.0104944,0.00629642,0,0,-0.178541,-8.57106,0.029598,-0.0164176,-0.061054,0.00537003,0.886
0.887,0.144737,0,0.0104944,0.00629642,0,0,-0.178557,-8.57112,0.0296032,-0.0161078,-0.0599348,0.00527475,0.887
0.888,0.144737,0,0.0104944,0.00629642,0,0,-0.178572,-8.57118,0.0296083,-0.0158038,-0.0588362,0.00518117,0.888
0.889,0.144737,0,0.0104944,0.00629642,0,0,-0.178587,-8.57124,0.0296134,-0.0155055,-0.0577577,0.00508925,0.889
0.89,0.144737,0,0.0104944,0.00629642,0,0,-0.178602,-8.5713,0.0296184,-0.0152128,-0.0566989,0.00499897,0.89
0.891,0.144737,0,0.0104944,0.00629642,0,0,-0.178616,-8.57135,0.0296232,-0.0149257,-0.0556596,0.0049103,0.891
0.892,0.144737,0,0.0104944,0.00629642,0,0,-0.17863,-8.57141,0.029628,-0.014644,-0.0546393,0.0048232,0.892
0.893,0.144737,0,0.0104944,0.00629642,0,0,-0.178644,-8.57146,0.0296327,-0.0143676,-0.0536377,0.00473765,0.893
0.894,0.144737,0,0.0104944,0.00629642,0,0,-0.178658,-8.57152,0.0296374,-0.0140964,-0.0526545,0.00465362,0.894
0.895,0.144737,0,0.0104944,0.00629642,0,0,-0.178671,-8.57157,0.0296419,-0.0138303,-0.0516893,0.00457109,0.895
0.896,0.144737,0,0.0104944,0.00629642,0,0,-0.178685,-8.57162,0.0296464,-0.0135693,-0.0507417,0.00449003,0.896
0.897,0.144737,0,0.0104944,0.00629642,0,0,-0.178698,-8.57167,0.0296507,-0.0133131,-0.0498116,0.0044104,0.897
0.898,0.144737,0,0.0104944,0.00629642,0,0,-0.17871,-8.57172,0.029655,-0.0130618,-0.0488985,0.0043322,0.898
0.899,0.144737,0,0.0104944,0.00629642,0,0,-0.178723,-8.57177,0.0296593,-0.0128153,-0.0480022,0.00425538,0.899
0.9,0.144737,0,0.0104944,0.00629642,0,0,-0.178735,-8.57182,0.0296634,-0.0125734,-0.0471222,0.00417993,0.9
0.901,0.144737,0,0.0104944,0.00629642,0,0,-0.178747,-8.57187,0.0296675,-0.012336,-0.0462584,0.00410582,0.901
0.902,0.144737,0,0.0104944,0.00629642,0,0,-0.178759,-8.57191,0.0296715,-0.0121032,-0.0454105,0.00403303,0.902
0.903,0.144737,0,0.0104944,0.00629642,0,0,-0.17877,-8.57196,0.0296754,-0.0118747,-0.0445781,0.00396154,0.903
0.904,0.144737,0,0.0104944,0.00629642,0,0,-0.178781,-8.572,0.0296793,-0.0116506,-0.0437609,0.00389131,0.904
0.905,0.144737,0,0.0104944,0.00629642,0,0,-0.178792,-8.57205,0.0296831,-0.0114306,-0.0429587,0.00382233,0.905
0.906,0.144737,0,0.0104944,0.00629642,0,0,-0.178803,-8.57209,0.0296868,-0.0112149,-0.0421713,0.00375458,0.906
0.907,0.144737,0,0.0104944,0.00629642,0,0,-0.178814,-8.57213,0.0296905,-0.0110032,-0.0413982,0.00368804,0.907
0.908,0.144737,0,0.0104944,0.00629642,0,0,-0.178824,-8.57217,0.0296941,-0.0107955,-0.0406393,0.00362267,0.908
0.909,0.144737,0,0.0104944,0.00629642,0,0,-0.178835,-8.57221,0.0296976,-0.0105917,-0.0398944,0.00355847,0.909
0.91,0.144737,0,0.0104944,0.00629642,0,0,-0.178845,-8.57225,0.0297011,-0.0103917,-0.0391631,0.00349541,0.91
0.911,0.144737,0,0.0104944,0.00629642,0,0,-0.178855,-8.57229,0.0297045,-0.0101955,-0.0384452,0.00343347,0.911
0.912,0.144737,0,0.0104944,0.00629642,0,0,-0.178864,-8.57233,0.0297079,-0.0100031,-0.0377405,0.00337263,0.912
0.913,0.144737,0,0.0104944,0.00629642,0,0,-0.178874,-8.57237,0.0297112,-0.00981424,-0.0370486,0.00331287,0.913
0.914,0.144737,0,0.0104944,0.00629642,0,0,-0.178883,-8.57241,0.0297144,-0.00962896,-0.0363695,0.00325418,0.914
0.915,0.144737,0,0.0104944,0.00629642,0,0,-0.178892,-8.57244,0.0297176,-0.00944718,-0.0357028,0.00319652,0.915
0.916,0.144737,0,0.0104944,0.00629642,0,0,-0.178901,-8.57248,0.0297207,-0.00926883,-0.0350483,0.00313989,0.916
0.917,0.144737,0,0.0104944,0.00629642,0,0,-0.17891,-8.57251,0.0297238,-0.00909385,-0.0344059,0.00308427,0.917
0.918,0.144737,0,0.0104944,0.00629642,0,0,-0.178919,-8.57255,0.0297268,-0.00892217,-0.0337752,0.00302964,0.918
0.919,0.144737,0,0.0104944,0.00629642,0,0,-0.178927,-8.57258,0.0297297,-0.00875373,-0.0331561,0.00297597,0.919
0.92,0.144737,0,0.0104944,0.00629642,0,0,-0.178936,-8.57261,0.0297326,-0.00858846,-0.0325483,0.00292326,0.92
0.921,0.144737,0,0.0104944,0.00629642,0,0,-0.178944,-8.57265,0.0297355,-0.00842632,-0.0319516,0.00287149,0.921
0.922,0.144737,0,0.0104944,0.00629642,0,0,-0.178952,-8.57268,0.0297383,-0.00826723,-0.0313659,0.00282063,0.922
0.923,0.144737,0,0.0104944,0.00629642,0,0,-0.17896,-8.57271,0.029741,-0.00811115,-0.030791,0.00277068,0.923
0.924,0.144737,0,0.0104944,0.00629642,0,0,-0.178967,-8.57274,0.0297437,-0.00795801,-0.0302265,0.00272161,0.924
0.925,0.144737,0,0.0104944,0.00629642,0,0,-0.178975,-8.57277,0.0297464,-0.00780777,-0.0296725,0.00267342,0.925
0.926,0.144737,0,0.0104944,0.00629642,0,0,-0.178982,-8.5728,0.029749,-0.00766035,-0.0291285,0.00262608,0.926
0.927,0.144737,0,0.0104944,0.00629642,0,0,-0.17899,-8.57283,0.0297516,-0.00751572,-0.0285946,0.00257958,0.927
0.928,0.144737,0,0.0104944,0.00629642,0,0,-0.178997,-8.57286,0.0297541,-0.00737382,-0.0280704,0.00253391,0.928
0.929,0.144737,0,0.0104944,0.00629642,0,0,-0.179004,-8.57289,0.0297566,-0.0072346,-0.0275559,0.00248905,0.929
0.93,0.144737,0,0.0104944,0.00629642,0,0,-0.179011,-8.57291,0.029759,-0.007098,-0.0270507,0.00244499,0.93
0.931,0.144737,0,0.0104944,0.00629642,0,0,-0.179017,-8.57294,0.0297614,-0.00696398,-0.0265549,0.0024017,0.931
0.932,0.144737,0,0.0104944,0.00629642,0,0,-0.179024,-8.57297,0.0297637,-0.0068325,-0.0260681,0.00235919,0.932
0.933,0.144737,0,0.0104944,0.00629642,0,0,-0.17903,-8.57299,0.029766,-0.00670349,-0.0255902,0.00231743,0.933
0.934,0.144737,0,0.0104944,0.00629642,0,0,-0.179037,-8.57302,0.0297683,-0.00657692,-0.0251211,0.00227641,0.934
0.935,0.144737,0,0.0104944,0.00629642,0,0,-0.179043,-8.57304,0.0297705,-0.00645273,-0.0246606,0.00223612,0.935
0.936,0.144737,0,0.0104944,0.00629642,0,0,-0.179049,-8.57307,0.0297727,-0.00633089,-0.0242086,0.00219655,0.936
0.937,0.144737,0,0.0104944,0.00629642,0,0,-0.179055,-8.57309,0.0297748,-0.00621135,-0.0237648,0.00215767,0.937
0.938,0.144737,0,0.0104944,0.00629642,0,0,-0.179061,-8.57312,0.0297769,-0.00609407,-0.0233292,0.00211949,0.938
0.939,0.144737,0,0.0104944,0.00629642,0,0,-0.179067,-8.57314,0.029779,-0.005979,-0.0229016,0.00208198,0.939
0.94,0.144737,0,0.0104944,0.00629642,0,0,-0.179073,-8.57316,0.029781,-0.0058661,-0.0224817,0.00204514,0.94
0.941,0.144737,0,0.0104944,0.00629642,0,0,-0.179078,-8.57319,0.029783,-0.00575533,-0.0220696,0.00200896,0.941
0.942,0.144737,0,0.0104944,0.00629642,0,0,-0.179084,-8.57321,0.029785,-0.00564665,-0.0216651,0.00197341,0.942
0.943,0.144737,0,0.0104944,0.00629642,0,0,-0.179089,-8.57323,0.0297869,-0.00554002,-0.0212679,0.0019385,0.943
0.944,0.144737,0,0.0104944,0.00629642,0,0,-0.179094,-8.57325,0.0297888,-0.00543541,-0.0208781,0.00190421,0.944
0.945,0.144737,0,0.0104944,0.00629642,0,0,-0.179099,-8.57327,0.0297907,-0.00533277,-0.0204954,0.00187052,0.945
0.946,0.144737,0,0.0104944,0.00629642,0,0,-0.179104,-8.57329,0.0297925,-0.00523207,-0.0201197,0.00183743,0.946
0.947,0.144737,0,0.0104944,0.00629642,0,0,-0.179109,-8.57331,0.0297943,-0.00513327,-0.0197508,0.00180493,0.947
0.948,0.144737,0,0.0104944,0.00629642,0,0,-0.179114,-8.57333,0.0297961,-0.00503633,-0.0193888,0.001773,0.948
0.949,0.144737,0,0.0104944,0.00629642,0,0,-0.179119,-8.57335,0.0297978,-0.00494122,-0.0190334,0.00174165,0.949
0.95,0.144737,0,0.0104944,0.00629642,0,0,-0.179124,-8.57337,0.0297995,-0.00484791,-0.0186845,0.00171084,0.95
0.951,0.144737,0,0.0104944,0.00629642,0,0,-0.179128,-8.57339,0.0298012,-0.00475636,-0.018342,0.00168059,0.951
0.952,0.144737,0,0.0104944,0.00629642,0,0,-0.179133,-8.57341,0.0298028,-0.00466654,-0.0180057,0.00165087,0.952
0.953,0.144737,0,0.0104944,0.00629642,0,0,-0.179137,-8.57343,0.0298044,-0.00457841,-0.0176757,0.00162167,0.953
0.954,0.144737,0,0.0104944,0.00629642,0,0,-0.179142,-8.57344,0.029806,-0.00449195,-0.0173517,0.001593,0.954
0.955,0.144737,0,0.0104944,0.00629642,0,0,-0.179146,-8.57346,0.0298076,-0.00440711,-0.0170336,0.00156483,0.955
0.956,0.144737,0,0.0104944,0.00629642,0,0,-0.17915,-8.57348,0.0298091,-0.00432388,-0.0167214,0.00153716,0.956
0.957,0.144737,0,0.0104944,0.00629642,0,0,-0.179154,-8.57349,0.0298106,-0.00424222,-0.0164148,0.00150999,0.957
0.958,0.144737,0,0.0104944,0.00629642,0,0,-0.179158,-8.57351,0.0298121,-0.00416211,-0.0161139,0.00148329,0.958
0.959,0.144737,0,0.0104944,0.00629642,0,0,-0.179162,-8.57353,0.0298135,-0.0040835,-0.0158186,0.00145707,0.959
0.96,0.144737,0,0.0104944,0.00629642,0,0,-0.179166,-8.57354,0.0298149,-0.00400638,-0.0155286,0.00143131,0.96
0.961,0.144737,0,0.0104944,0.00629642,0,0,-0.17917,-8.57356,0.0298163,-0.00393071,-0.0152439,0.00140601,0.961
0.962,0.144737,0,0.0104944,0.00629642,0,0,-0.179174,-8.57357,0.0298177,-0.00385648,-0.0149645,0.00138116,0.962
0.963,0.144737,0,0.0104944,0.00629642,0,0,-0.179177,-8.57359,0.0298191,-0.00378364,-0.0146902,0.00135675,0.963
0.964,0.144737,0,0.0104944,0.00629642,0,0,-0.179181,-8.5736,0.0298204,-0.00371218,-0.0144209,0.00133277,0.964
0.965,0.144737,0,0.0104944,0.00629642,0,0,-0.179184,-8.57362,0.0298217,-0.00364207,-0.0141566,0.00130921,0.965
0.966,0.144737,0,0.0104944,0.00629642,0,0,-0.179188,-8.57363,0.029823,-0.00357328,-0.0138971,0.00128608,0.966
0.967,0.144737,0,0.0104944,0.00629642,0,0,-0.179191,-8.57365,0.0298242,-0.00350579,-0.0136423,0.00126335,0.967
0.968,0.144737,0,0.0104944,0.00629642,0,0,-0.179194,-8.57366,0.0298255,-0.00343957,-0.0133922,0.00124103,0.968
0.969,0.144737,0,0.0104944,0.00629642,0,0,-0.179198,-8.57367,0.0298267,-0.00337461,-0.0131467,0.0012191,0.969
0.97,0.144737,0,0.0104944,0.00629642,0,0,-0.179201,-8.57369,0.0298279,-0.00331087,-0.0129057,0.00119756,0.97
0.971,0.144737,0,0.0104944,0.00629642,0,0,-0.179204,-8.5737,0.029829,-0.00324833,-0.0126692,0.0011764,0.971
0.972,0.144737,0,0.0104944,0.00629642,0,0,-0.179207,-8.57371,0.0298302,-0.00318697,-0.0124369,0.00115562,0.972
0.973,0.144737,0,0.0104944,0.00629642,0,0,-0.17921,-8.57372,0.0298313,-0.00312678,-0.012209,0.0011352,0.973
0.974,0.144737,0,0.0104944,0.00629642,0,0,-0.179213,-8.57374,0.0298324,-0.00306772,-0.0119852,0.00111515,0.974
0.975,0.144737,0,0.0104944,0.00629642,0,0,-0.179216,-8.57375,0.0298335,-0.00300977,-0.0117655,0.00109545,0.975
0.976,0.144737,0,0.0104944,0.00629642,0,0,-0.179219,-8.57376,0.0298346,-0.00295292,-0.0115498,0.0010761,0.976
0.977,0.144737,0,0.0104944,0.00629642,0,0,-0.179222,-8.57377,0.0298356,-0.00289714,-0.0113381,0.00105709,0.977
0.978,0.144737,0,0.0104944,0.00629642,0,0,-0.179224,-8.57378,0.0298367,-0.00284241,-0.0111302,0.00103842,0.978
0.979,0.144737,0,0.0104944,0.00629642,0,0,-0.179227,-8.57379,0.0298377,-0.00278872,-0.0109262,0.00102008,0.979
0.98,0.144737,0,0.0104944,0.00629642,0,0,-0.17923,-8.5738,0.0298387,-0.00273604,-0.0107259,0.00100206,0.98
0.981,0.144737,0,0.0104944,0.00629642,0,0,-0.179232,-8.57382,0.0298397,-0.00268436,-0.0105293,0.000984368,0.981
0.982,0.144737,0,0.0104944,0.00629642,0,0,-0.179235,-8.57383,0.0298406,-0.00263365,-0.0103363,0.000966985,0.982
0.983,0.144737,0,0.0104944,0.00629642,0,0,-0.179237,-8.57384,0.0298416,-0.0025839,-0.0101468,0.00094991,0.983
0.984,0.144737,0,0.0104944,0.00629642,0,0,-0.17924,-8.57385,0.0298425,-0.00253509,-0.00996081,0.000933137,0.984
0.985,0.144737,0,0.0104944,0.00629642,0,0,-0.179242,-8.57386,0.0298434,-0.0024872,-0.00977822,0.000916661,0.985
0.986,0.144737,0,0.0104944,0.00629642,0,0,-0.179245,-8.57387,0.0298443,-0.00244021,-0.00959898,0.000900477,0.986
0.987,0.144737,0,0.0104944,0.00629642,0,0,-0.179247,-8.57388,0.0298452,-0.00239412,-0.00942302,0.000884579,0.987
0.988,0.144737,0,0.0104944,0.00629642,0,0,-0.179249,-8.57389,0.0298461,-0.00234889,-0.00925029,0.000868963,0.988
0.989,0.144737,0,0.0104944,0.00629642,0,0,-0.179251,-8.57389,0.0298469,-0.00230451,-0.00908072,0.000853623,0.989
0.99,0.144737,0,0.0104944,0.00629642,0,0,-0.179254,-8.5739,0.0298477,-0.00226098,-0.00891426,0.000838555,0.99
0.991,0.144737,0,0.0104944,0.00629642,0,0,-0.179256,-8.57391,0.0298486,-0.00221826,-0.00875085,0.000823753,0.991
0.992,0.144737,0,0.0104944,0.00629642,0,0,-0.179258,-8.57392,0.0298494,-0.00217636,-0.00859044,0.000809213,0.992
0.993,0.144737,0,0.0104944,0.00629642,0,0,-0.17926,-8.57393,0.0298502,-0.00213524,-0.00843297,0.000794931,0.993
0.994,0.144737,0,0.0104944,0.00629642,0,0,-0.179262,-8.57394,0.0298509,-0.0020949,-0.00827839,0.000780901,0.994
0.995,0.144737,0,0.0104944,0.00629642,0,0,-0.179264,-8.57395,0.0298517,-0.00205532,-0.00812664,0.000767119,0.995
0.996,0.144737,0,0.0104944,0.00629642,0,0,-0.179266,-8.57395,0.0298524,-0.00201649,-0.00797767,0.000753582,0.996
0.997,0.144737,0,0.0104944,0.00629642,0,0,-0.179268,-8.57396,0.0298532,-0.00197839,-0.00783143,0.000740284,0.997
0.998,0.144737,0,0.0104944,0.00629642,0,0,-0.17927,-8.57397,0.0298539,-0.00194101,-0.00768788,0.000727221,0.998
0.999,0.144737,0,0.0104944,0.00629642,0,0,-0.179271,-8.57398,0.0298546,-0.00190434,-0.00754695,0.000714389,0.999
1,0.144737,0,0.0104944,0.00629642,0,0,-0.179273,-8.57399,0.0298553,-0.00186836,-0.00740861,0.000701784,1
