BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.206,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302181,-3.32394e-05,-0.000159953,1.70533e-05,1.207
1.207,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302181,-3.26128e-05,-0.000157034,1.67567e-05,1.208
1.208,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302181,-3.19979e-05,-0.000154169,1.64653e-05,1.209
1.209,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302181,-3.13947e-05,-0.000151356,1.6179e-05,1.21
1.21,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302182,-3.08028e-05,-0.000148594,1.58977e-05,1.211
1.211,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302182,-3.0222e-05,-0.000145883,1.56213e-05,1.212
1.212,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302182,-2.96522e-05,-0.000143221,1.53497e-05,1.213
1.213,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302182,-2.90932e-05,-0.000140608,1.50828e-05,1.214
1.214,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302182,-2.85446e-05,-0.000138042,1.48206e-05,1.215
1.215,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302182,-2.80064e-05,-0.000135523,1.45629e-05,1.216
1.216,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302183,-2.74783e-05,-0.00013305,1.43097e-05,1.217
1.217,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302183,-2.69602e-05,-0.000130623,1.4061e-05,1.218
1.218,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302183,-2.64519e-05,-0.000128239,1.38165e-05,1.219
1.219,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302183,-2.59531e-05,-0.000125899,1.35763e-05,1.22
1.22,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302183,-2.54637e-05,-0.000123602,1.33403e-05,1.221
1.221,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302183,-2.49835e-05,-0.000121347,1.31085e-05,1.222
1.222,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302183,-2.45124e-05,-0.000119133,1.28806e-05,1.223
1.223,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302183,-2.40502e-05,-0.000116959,1.26567e-05,1.224
1.224,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302184,-2.35967e-05,-0.000114825,1.24368e-05,1.225
1.225,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302184,-2.31517e-05,-0.00011273,1.22206e-05,1.226
1.226,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302184,-2.27151e-05,-0.000110673,1.20082e-05,1.227
1.227,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302184,-2.22867e-05,-0.000108654,1.17995e-05,1.228
1.228,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302184,-2.18664e-05,-0.000106671,1.15945e-05,1.229
1.229,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302184,-2.1454e-05,-0.000104725,1.1393e-05,1.23
1.23,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302184,-2.10494e-05,-0.000102814,1.1195e-05,1.231
1.231,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302184,-2.06524e-05,-0.000100938,1.10005e-05,1.232
1.232,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302184,-2.02629e-05,-9.90961e-05,1.08093e-05,1.233
1.233,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302185,-1.98808e-05,-9.72879e-05,1.06215e-05,1.234
1.234,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302185,-1.95058e-05,-9.55128e-05,1.04369e-05,1.235
1.235,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302185,-1.91379e-05,-9.377e-05,1.02556e-05,1.236
1.236,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302185,-1.87769e-05,-9.20591e-05,1.00774e-05,1.237
1.237,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302185,-1.84228e-05,-9.03793e-05,9.90232e-06,1.238
1.238,0.139763,0,0.00992558,0.00570651,0,0,-0.181313,-8.30986,0.0302185,-1.80753e-05,-8.87302e-05,9.73029e-06,1.239
1.239,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30986,0.0302185,-1.77343e-05,-8.71112e-05,9.56124e-06,1.24
1.24,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302185,-1.73998e-05,-8.55218e-05,9.39514e-06,1.241
1.241,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302185,-1.70716e-05,-8.39613e-05,9.23193e-06,1.242
1.242,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302185,-1.67496e-05,-8.24293e-05,9.07156e-06,1.243
1.243,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.64336e-05,-8.09253e-05,8.91398e-06,1.244
1.244,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.61236e-05,-7.94487e-05,8.75915e-06,1.245
1.245,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.58195e-05,-7.7999e-05,8.607e-06,1.246
1.246,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.55211e-05,-7.65759e-05,8.45751e-06,1.247
1.247,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.52283e-05,-7.51786e-05,8.31061e-06,1.248
1.248,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.4941e-05,-7.38069e-05,8.16627e-06,1.249
1.249,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.46591e-05,-7.24602e-05,8.02444e-06,1.25
1.25,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.43826e-05,-7.11381e-05,7.88508e-06,1.251
1.251,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.41112e-05,-6.984e-05,7.74814e-06,1.252
1.252,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.3845e-05,-6.85657e-05,7.61359e-06,1.253
1.253,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.35838e-05,-6.73146e-05,7.48137e-06,1.254
1.254,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302186,-1.33275e-05,-6.60864e-05,7.35146e-06,1.255
1.255,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.30761e-05,-6.48806e-05,7.2238e-06,1.256
1.256,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.28293e-05,-6.36967e-05,7.09837e-06,1.257
1.257,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.25873e-05,-6.25345e-05,6.97511e-06,1.258
1.258,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.23498e-05,-6.13935e-05,6.854e-06,1.259
1.259,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.21168e-05,-6.02733e-05,6.735e-06,1.26
1.26,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.18881e-05,-5.91735e-05,6.61807e-06,1.261
1.261,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.16638e-05,-5.80938e-05,6.50317e-06,1.262
1.262,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.14437e-05,-5.70338e-05,6.39027e-06,1.263
1.263,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.12278e-05,-5.59932e-05,6.27933e-06,1.264
1.264,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.10159e-05,-5.49715e-05,6.17032e-06,1.265
1.265,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.0808e-05,-5.39685e-05,6.0632e-06,1.266
1.266,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.06041e-05,-5.29837e-05,5.95795e-06,1.267
1.267,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.0404e-05,-5.2017e-05,5.85453e-06,1.268
1.268,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.02076e-05,-5.10679e-05,5.75291e-06,1.269
1.269,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-1.0015e-05,-5.01361e-05,5.65305e-06,1.27
1.27,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302187,-9.82601e-06,-4.92213e-05,5.55493e-06,1.271
1.271,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-9.64057e-06,-4.83232e-05,5.45851e-06,1.272
1.272,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-9.45862e-06,-4.74414e-05,5.36378e-06,1.273
1.273,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-9.28011e-06,-4.65758e-05,5.27068e-06,1.274
1.274,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-9.10497e-06,-4.5726e-05,5.17921e-06,1.275
1.275,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-8.93312e-06,-4.48917e-05,5.08933e-06,1.276
1.276,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-8.76452e-06,-4.40725e-05,5.00101e-06,1.277
1.277,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-8.59909e-06,-4.32684e-05,4.91422e-06,1.278
1.278,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-8.43679e-06,-4.24789e-05,4.82894e-06,1.279
1.279,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-8.27755e-06,-4.17038e-05,4.74515e-06,1.28
1.28,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-8.12131e-06,-4.09429e-05,4.66281e-06,1.281
1.281,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-7.96801e-06,-4.01958e-05,4.5819e-06,1.282
1.282,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-7.81761e-06,-3.94624e-05,4.5024e-06,1.283
1.283,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-7.67004e-06,-3.87424e-05,4.42428e-06,1.284
1.284,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-7.52526e-06,-3.80355e-05,4.34752e-06,1.285
1.285,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-7.3832e-06,-3.73415e-05,4.27209e-06,1.286
1.286,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-7.24383e-06,-3.66601e-05,4.19797e-06,1.287
1.287,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-7.10708e-06,-3.59912e-05,4.12514e-06,1.288
1.288,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-6.97291e-06,-3.53345e-05,4.05358e-06,1.289
1.289,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-6.84128e-06,-3.46898e-05,3.98326e-06,1.29
1.29,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-6.71212e-06,-3.40568e-05,3.91416e-06,1.291
1.291,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-6.5854e-06,-3.34354e-05,3.84626e-06,1.292
1.292,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-6.46108e-06,-3.28253e-05,3.77954e-06,1.293
1.293,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302188,-6.33909e-06,-3.22264e-05,3.71398e-06,1.294
1.294,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-6.21941e-06,-3.16384e-05,3.64956e-06,1.295
1.295,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-6.10199e-06,-3.10611e-05,3.58626e-06,1.296
1.296,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-5.98678e-06,-3.04944e-05,3.52406e-06,1.297
1.297,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-5.87374e-06,-2.99379e-05,3.46293e-06,1.298
1.298,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-5.76284e-06,-2.93917e-05,3.40288e-06,1.299
1.299,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-5.65402e-06,-2.88554e-05,3.34386e-06,1.3
1.3,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-5.54726e-06,-2.83289e-05,3.28587e-06,1.301
1.301,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-5.44252e-06,-2.7812e-05,3.22888e-06,1.302
1.302,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-5.33975e-06,-2.73045e-05,3.17289e-06,1.303
1.303,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-5.23892e-06,-2.68063e-05,3.11787e-06,1.304
1.304,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-5.13999e-06,-2.63172e-05,3.0638e-06,1.305
1.305,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-5.04293e-06,-2.5837e-05,3.01067e-06,1.306
1.306,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.94769e-06,-2.53656e-05,2.95847e-06,1.307
1.307,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.85426e-06,-2.49028e-05,2.90717e-06,1.308
1.308,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.76259e-06,-2.44484e-05,2.85676e-06,1.309
1.309,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.67265e-06,-2.40023e-05,2.80723e-06,1.31
1.31,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.5844e-06,-2.35644e-05,2.75856e-06,1.311
1.311,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.49782e-06,-2.31344e-05,2.71073e-06,1.312
1.312,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.41287e-06,-2.27123e-05,2.66374e-06,1.313
1.313,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.32953e-06,-2.22979e-05,2.61756e-06,1.314
1.314,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.24776e-06,-2.1891e-05,2.57218e-06,1.315
1.315,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.16753e-06,-2.14916e-05,2.52759e-06,1.316
1.316,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.08881e-06,-2.10994e-05,2.48377e-06,1.317
1.317,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-4.01158e-06,-2.07145e-05,2.44072e-06,1.318
1.318,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.93581e-06,-2.03365e-05,2.39841e-06,1.319
1.319,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.86147e-06,-1.99654e-05,2.35684e-06,1.32
1.32,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.78853e-06,-1.96011e-05,2.31598e-06,1.321
1.321,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.71696e-06,-1.92435e-05,2.27584e-06,1.322
1.322,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.64675e-06,-1.88924e-05,2.2364e-06,1.323
1.323,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.57786e-06,-1.85477e-05,2.19763e-06,1.324
1.324,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.51028e-06,-1.82092e-05,2.15955e-06,1.325
1.325,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.44396e-06,-1.7877e-05,2.12212e-06,1.326
1.326,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.3789e-06,-1.75508e-05,2.08534e-06,1.327
1.327,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.31507e-06,-1.72306e-05,2.0492e-06,1.328
1.328,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.25244e-06,-1.69162e-05,2.01369e-06,1.329
1.329,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.19099e-06,-1.66075e-05,1.97879e-06,1.33
1.33,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.0302189,-3.13071e-06,-1.63045e-05,1.9445e-06,1.331
1.331,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.07156e-06,-1.6007e-05,1.91081e-06,1.332
1.332,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-3.01353e-06,-1.57149e-05,1.8777e-06,1.333
1.333,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.95659e-06,-1.54282e-05,1.84516e-06,1.334
1.334,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.90073e-06,-1.51467e-05,1.81319e-06,1.335
1.335,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.84592e-06,-1.48703e-05,1.78178e-06,1.336
1.336,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.79214e-06,-1.4599e-05,1.7509e-06,1.337
1.337,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.73939e-06,-1.43326e-05,1.72057e-06,1.338
1.338,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.68762e-06,-1.40711e-05,1.69076e-06,1.339
1.339,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.63684e-06,-1.38144e-05,1.66147e-06,1.34
1.34,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.58701e-06,-1.35623e-05,1.63268e-06,1.341
1.341,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.53812e-06,-1.33148e-05,1.6044e-06,1.342
1.342,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.49016e-06,-1.30719e-05,1.5766e-06,1.343
1.343,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.4431e-06,-1.28334e-05,1.54929e-06,1.344
1.344,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.39693e-06,-1.25992e-05,1.52246e-06,1.345
1.345,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.35163e-06,-1.23693e-05,1.49608e-06,1.346
1.346,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.30719e-06,-1.21436e-05,1.47017e-06,1.347
1.347,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.26359e-06,-1.19221e-05,1.4447e-06,1.348
1.348,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.22081e-06,-1.17045e-05,1.41968e-06,1.349
1.349,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.17883e-06,-1.1491e-05,1.39509e-06,1.35
1.35,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.13765e-06,-1.12813e-05,1.37093e-06,1.351
1.351,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.09725e-06,-1.10755e-05,1.34718e-06,1.352
1.352,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.05761e-06,-1.08734e-05,1.32385e-06,1.353
1.353,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-2.01872e-06,-1.0675e-05,1.30092e-06,1.354
1.354,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.98056e-06,-1.04802e-05,1.27839e-06,1.355
1.355,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.94312e-06,-1.0289e-05,1.25626e-06,1.356
1.356,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.90639e-06,-1.01013e-05,1.2345e-06,1.357
1.357,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.87036e-06,-9.91694e-06,1.21312e-06,1.358
1.358,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.835e-06,-9.736e-06,1.19212e-06,1.359
1.359,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.80031e-06,-9.55835e-06,1.17147e-06,1.36
1.36,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.76628e-06,-9.38395e-06,1.15119e-06,1.361
1.361,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.73289e-06,-9.21273e-06,1.13125e-06,1.362
1.362,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.70013e-06,-9.04463e-06,1.11167e-06,1.363
1.363,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.66799e-06,-8.87961e-06,1.09242e-06,1.364
1.364,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.63645e-06,-8.71759e-06,1.0735e-06,1.365
1.365,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.60551e-06,-8.55852e-06,1.05492e-06,1.366
1.366,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.57516e-06,-8.40236e-06,1.03665e-06,1.367
1.367,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.54538e-06,-8.24905e-06,1.01871e-06,1.368
1.368,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.51616e-06,-8.09854e-06,1.00107e-06,1.369
1.369,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.48749e-06,-7.95077e-06,9.83741e-07,1.37
1.37,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.45937e-06,-7.8057e-06,9.66711e-07,1.371
1.371,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.43177e-06,-7.66328e-06,9.49976e-07,1.372
1.372,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.4047e-06,-7.52346e-06,9.33531e-07,1.373
1.373,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.37814e-06,-7.38618e-06,9.17372e-07,1.374
1.374,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.35208e-06,-7.25141e-06,9.01492e-07,1.375
1.375,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.32651e-06,-7.1191e-06,8.85888e-07,1.376
1.376,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.30142e-06,-6.98921e-06,8.70554e-07,1.377
1.377,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.27681e-06,-6.86168e-06,8.55486e-07,1.378
1.378,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.25267e-06,-6.73648e-06,8.40679e-07,1.379
1.379,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.22898e-06,-6.61357e-06,8.26129e-07,1.38
1.38,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.20573e-06,-6.4929e-06,8.11831e-07,1.381
1.381,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.18293e-06,-6.37443e-06,7.97781e-07,1.382
1.382,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.16056e-06,-6.25812e-06,7.83974e-07,1.383
1.383,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.13861e-06,-6.14393e-06,7.70406e-07,1.384
1.384,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.11707e-06,-6.03183e-06,7.57074e-07,1.385
1.385,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.09594e-06,-5.92177e-06,7.43973e-07,1.386
1.386,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.07521e-06,-5.81372e-06,7.31098e-07,1.387
1.387,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.05488e-06,-5.70764e-06,7.18447e-07,1.388
1.388,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.03492e-06,-5.6035e-06,7.06015e-07,1.389
1.389,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-1.01535e-06,-5.50126e-06,6.93798e-07,1.39
1.39,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-9.9614e-07,-5.40088e-06,6.81793e-07,1.391
1.391,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-9.77296e-07,-5.30234e-06,6.69996e-07,1.392
1.392,0.139763,0,0.00992558,0.00570651,0,0,-0.181314,-8.30987,0.030219,-9.58809e-07,-5.20559e-06,6.58404e-07,1.393
