BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.801,0.225064,0,0.00595473,0.0256341,0,0,0.768728,-12.5794,-0.126762,-0.0956699,-0.258654,-0.00646123,0.801
0.802,0.225064,0,0.00595473,0.0256341,0,0,0.768632,-12.5797,-0.126765,-0.0937533,-0.253533,-0.00646646,0.802
0.803,0.225064,0,0.00595473,0.0256341,0,0,0.768538,-12.5799,-0.126769,-0.0918752,-0.248513,-0.00646921,0.803
0.804,0.225064,0,0.00595473,0.0256341,0,0,0.768445,-12.5802,-0.126772,-0.0900348,-0.243593,-0.00646956,0.804
0.805,0.225064,0,0.00595473,0.0256341,0,0,0.768354,-12.5804,-0.126775,-0.0882313,-0.23877,-0.0064676,0.805
0.806,0.225064,0,0.00595473,0.0256341,0,0,0.768265,-12.5807,-0.126778,-0.0864641,-0.234042,-0.00646343,0.806
0.807,0.225064,0,0.00595473,0.0256341,0,0,0.768178,-12.5809,-0.126782,-0.0847323,-0.229408,-0.00645712,0.807
0.808,0.225064,0,0.00595473,0.0256341,0,0,0.768093,-12.5811,-0.126785,-0.0830352,-0.224866,-0.00644876,0.808
0.809,0.225064,0,0.00595473,0.0256341,0,0,0.768009,-12.5814,-0.126789,-0.0813723,-0.220413,-0.00643843,0.809
0.81,0.225064,0,0.00595473,0.0256341,0,0,0.767927,-12.5816,-0.126792,-0.0797427,-0.216049,-0.0064262,0.81
0.811,0.225064,0,0.00595473,0.0256341,0,0,0.767846,-12.5818,-0.126796,-0.0781458,-0.211772,-0.00641215,0.811
0.812,0.225064,0,0.00595473,0.0256341,0,0,0.767767,-12.582,-0.1268,-0.0765809,-0.207578,-0.00639636,0.812
0.813,0.225064,0,0.00595473,0.0256341,0,0,0.76769,-12.5822,-0.126803,-0.0750474,-0.203468,-0.00637889,0.813
0.814,0.225064,0,0.00595473,0.0256341,0,0,0.767614,-12.5824,-0.126807,-0.0735448,-0.19944,-0.00635982,0.814
0.815,0.225064,0,0.00595473,0.0256341,0,0,0.76754,-12.5826,-0.126811,-0.0720722,-0.195491,-0.00633921,0.815
0.816,0.225064,0,0.00595473,0.0256341,0,0,0.767467,-12.5828,-0.126815,-0.0706292,-0.19162,-0.00631712,0.816
0.817,0.225064,0,0.00595473,0.0256341,0,0,0.767395,-12.583,-0.126819,-0.0692152,-0.187826,-0.00629362,0.817
0.818,0.225064,0,0.00595473,0.0256341,0,0,0.767325,-12.5832,-0.126822,-0.0678295,-0.184107,-0.00626877,0.818
0.819,0.225064,0,0.00595473,0.0256341,0,0,0.767257,-12.5834,-0.126826,-0.0664716,-0.180461,-0.00624263,0.819
0.82,0.225064,0,0.00595473,0.0256341,0,0,0.767189,-12.5836,-0.12683,-0.065141,-0.176888,-0.00621525,0.82
0.821,0.225064,0,0.00595473,0.0256341,0,0,0.767123,-12.5837,-0.126834,-0.0638371,-0.173386,-0.0061867,0.821
0.822,0.225064,0,0.00595473,0.0256341,0,0,0.767059,-12.5839,-0.126838,-0.0625593,-0.169953,-0.00615702,0.822
0.823,0.225064,0,0.00595473,0.0256341,0,0,0.766995,-12.5841,-0.126842,-0.0613071,-0.166588,-0.00612628,0.823
0.824,0.225064,0,0.00595473,0.0256341,0,0,0.766933,-12.5843,-0.126846,-0.0600801,-0.163289,-0.00609451,0.824
0.825,0.225064,0,0.00595473,0.0256341,0,0,0.766872,-12.5844,-0.12685,-0.0588777,-0.160056,-0.00606177,0.825
0.826,0.225064,0,0.00595473,0.0256341,0,0,0.766812,-12.5846,-0.126854,-0.0576994,-0.156887,-0.00602811,0.826
0.827,0.225064,0,0.00595473,0.0256341,0,0,0.766754,-12.5847,-0.126858,-0.0565447,-0.15378,-0.00599357,0.827
0.828,0.225064,0,0.00595473,0.0256341,0,0,0.766696,-12.5849,-0.126862,-0.0554132,-0.150735,-0.00595821,0.828
0.829,0.225064,0,0.00595473,0.0256341,0,0,0.76664,-12.585,-0.126866,-0.0543044,-0.147751,-0.00592205,0.829
0.83,0.225064,0,0.00595473,0.0256341,0,0,0.766585,-12.5852,-0.12687,-0.0532178,-0.144825,-0.00588515,0.83
0.831,0.225064,0,0.00595473,0.0256341,0,0,0.766531,-12.5853,-0.126874,-0.052153,-0.141957,-0.00584755,0.831
0.832,0.225064,0,0.00595473,0.0256341,0,0,0.766478,-12.5855,-0.126878,-0.0511095,-0.139147,-0.00580928,0.832
0.833,0.225064,0,0.00595473,0.0256341,0,0,0.766426,-12.5856,-0.126882,-0.050087,-0.136391,-0.00577038,0.833
0.834,0.225064,0,0.00595473,0.0256341,0,0,0.766375,-12.5858,-0.126886,-0.049085,-0.133691,-0.0057309,0.834
0.835,0.225064,0,0.00595473,0.0256341,0,0,0.766325,-12.5859,-0.126891,-0.048103,-0.131044,-0.00569086,0.835
0.836,0.225064,0,0.00595473,0.0256341,0,0,0.766276,-12.586,-0.126895,-0.0471408,-0.128449,-0.0056503,0.836
0.837,0.225064,0,0.00595473,0.0256341,0,0,0.766228,-12.5861,-0.126899,-0.0461978,-0.125905,-0.00560926,0.837
0.838,0.225064,0,0.00595473,0.0256341,0,0,0.766181,-12.5863,-0.126903,-0.0452738,-0.123412,-0.00556777,0.838
0.839,0.225064,0,0.00595473,0.0256341,0,0,0.766134,-12.5864,-0.126907,-0.0443683,-0.120969,-0.00552585,0.839
0.84,0.225064,0,0.00595473,0.0256341,0,0,0.766089,-12.5865,-0.126911,-0.0434809,-0.118573,-0.00548355,0.84
0.841,0.225064,0,0.00595473,0.0256341,0,0,0.766045,-12.5866,-0.126915,-0.0426113,-0.116226,-0.00544089,0.841
0.842,0.225064,0,0.00595473,0.0256341,0,0,0.766001,-12.5867,-0.126919,-0.0417591,-0.113924,-0.0053979,0.842
0.843,0.225064,0,0.00595473,0.0256341,0,0,0.765959,-12.5869,-0.126923,-0.0409241,-0.111668,-0.0053546,0.843
0.844,0.225064,0,0.00595473,0.0256341,0,0,0.765917,-12.587,-0.126927,-0.0401057,-0.109457,-0.00531102,0.844
0.845,0.225064,0,0.00595473,0.0256341,0,0,0.765876,-12.5871,-0.12693,-0.0393038,-0.10729,-0.0052672,0.845
0.846,0.225064,0,0.00595473,0.0256341,0,0,0.765836,-12.5872,-0.126934,-0.0385179,-0.105165,-0.00522314,0.846
0.847,0.225064,0,0.00595473,0.0256341,0,0,0.765796,-12.5873,-0.126938,-0.0377478,-0.103083,-0.00517889,0.847
0.848,0.225064,0,0.00595473,0.0256341,0,0,0.765758,-12.5874,-0.126942,-0.0369931,-0.101042,-0.00513445,0.848
0.849,0.225064,0,0.00595473,0.0256341,0,0,0.76572,-12.5875,-0.126946,-0.0362535,-0.0990411,-0.00508986,0.849
0.85,0.225064,0,0.00595473,0.0256341,0,0,0.765683,-12.5876,-0.12695,-0.0355288,-0.09708,-0.00504514,0.85
0.851,0.225064,0,0.00595473,0.0256341,0,0,0.765647,-12.5877,-0.126954,-0.0348186,-0.0951577,-0.00500029,0.851
0.852,0.225064,0,0.00595473,0.0256341,0,0,0.765611,-12.5878,-0.126958,-0.0341226,-0.0932734,-0.00495536,0.852
0.853,0.225064,0,0.00595473,0.0256341,0,0,0.765576,-12.5879,-0.126961,-0.0334405,-0.0914265,-0.00491035,0.853
0.854,0.225064,0,0.00595473,0.0256341,0,0,0.765542,-12.588,-0.126965,-0.0327721,-0.0896161,-0.00486529,0.854
0.855,0.225064,0,0.00595473,0.0256341,0,0,0.765508,-12.5881,-0.126969,-0.0321172,-0.0878416,-0.00482018,0.855
0.856,0.225064,0,0.00595473,0.0256341,0,0,0.765475,-12.5882,-0.126973,-0.0314753,-0.0861022,-0.00477506,0.856
0.857,0.225064,0,0.00595473,0.0256341,0,0,0.765443,-12.5882,-0.126976,-0.0308463,-0.0843973,-0.00472993,0.857
0.858,0.225064,0,0.00595473,0.0256341,0,0,0.765411,-12.5883,-0.12698,-0.0302298,-0.0827261,-0.00468482,0.858
0.859,0.225064,0,0.00595473,0.0256341,0,0,0.76538,-12.5884,-0.126984,-0.0296258,-0.081088,-0.00463973,0.859
0.86,0.225064,0,0.00595473,0.0256341,0,0,0.76535,-12.5885,-0.126987,-0.0290338,-0.0794824,-0.00459468,0.86
0.861,0.225064,0,0.00595473,0.0256341,0,0,0.76532,-12.5886,-0.126991,-0.0284537,-0.0779085,-0.0045497,0.861
0.862,0.225064,0,0.00595473,0.0256341,0,0,0.765291,-12.5886,-0.126995,-0.0278852,-0.0763658,-0.00450478,0.862
0.863,0.225064,0,0.00595473,0.0256341,0,0,0.765262,-12.5887,-0.126998,-0.0273281,-0.0748537,-0.00445995,0.863
0.864,0.225064,0,0.00595473,0.0256341,0,0,0.765234,-12.5888,-0.127002,-0.0267821,-0.0733715,-0.00441521,0.864
0.865,0.225064,0,0.00595473,0.0256341,0,0,0.765206,-12.5889,-0.127005,-0.0262471,-0.0719186,-0.00437059,0.865
0.866,0.225064,0,0.00595473,0.0256341,0,0,0.765179,-12.5889,-0.127009,-0.0257228,-0.0704945,-0.00432608,0.866
0.867,0.225064,0,0.00595473,0.0256341,0,0,0.765153,-12.589,-0.127012,-0.025209,-0.0690986,-0.00428171,0.867
0.868,0.225064,0,0.00595473,0.0256341,0,0,0.765127,-12.5891,-0.127016,-0.0247055,-0.0677303,-0.00423748,0.868
0.869,0.225064,0,0.00595473,0.0256341,0,0,0.765102,-12.5892,-0.127019,-0.024212,-0.0663892,-0.0041934,0.869
0.87,0.225064,0,0.00595473,0.0256341,0,0,0.765077,-12.5892,-0.127022,-0.0237285,-0.0650746,-0.00414949,0.87
0.871,0.225064,0,0.00595473,0.0256341,0,0,0.765052,-12.5893,-0.127026,-0.0232546,-0.063786,-0.00410575,0.871
0.872,0.225064,0,0.00595473,0.0256341,0,0,0.765028,-12.5893,-0.127029,-0.0227902,-0.0625229,-0.00406219,0.872
0.873,0.225064,0,0.00595473,0.0256341,0,0,0.765005,-12.5894,-0.127032,-0.0223351,-0.0612849,-0.00401882,0.873
0.874,0.225064,0,0.00595473,0.0256341,0,0,0.764982,-12.5895,-0.127036,-0.0218891,-0.0600713,-0.00397565,0.874
0.875,0.225064,0,0.00595473,0.0256341,0,0,0.764959,-12.5895,-0.127039,-0.0214521,-0.0588818,-0.00393268,0.875
0.876,0.225064,0,0.00595473,0.0256341,0,0,0.764937,-12.5896,-0.127042,-0.0210237,-0.0577159,-0.00388993,0.876
0.877,0.225064,0,0.00595473,0.0256341,0,0,0.764915,-12.5896,-0.127045,-0.020604,-0.056573,-0.0038474,0.877
0.878,0.225064,0,0.00595473,0.0256341,0,0,0.764894,-12.5897,-0.127049,-0.0201927,-0.0554528,-0.0038051,0.878
0.879,0.225064,0,0.00595473,0.0256341,0,0,0.764873,-12.5898,-0.127052,-0.0197896,-0.0543547,-0.00376303,0.879
0.88,0.225064,0,0.00595473,0.0256341,0,0,0.764852,-12.5898,-0.127055,-0.0193945,-0.0532784,-0.0037212,0.88
0.881,0.225064,0,0.00595473,0.0256341,0,0,0.764832,-12.5899,-0.127058,-0.0190074,-0.0522234,-0.00367962,0.881
0.882,0.225064,0,0.00595473,0.0256341,0,0,0.764813,-12.5899,-0.127061,-0.018628,-0.0511893,-0.00363829,0.882
0.883,0.225064,0,0.00595473,0.0256341,0,0,0.764793,-12.59,-0.127064,-0.0182562,-0.0501756,-0.00359721,0.883
0.884,0.225064,0,0.00595473,0.0256341,0,0,0.764775,-12.59,-0.127067,-0.0178918,-0.0491821,-0.0035564,0.884
0.885,0.225064,0,0.00595473,0.0256341,0,0,0.764756,-12.5901,-0.12707,-0.0175348,-0.0482082,-0.00351586,0.885
0.886,0.225064,0,0.00595473,0.0256341,0,0,0.764738,-12.5901,-0.127073,-0.0171848,-0.0472536,-0.00347558,0.886
0.887,0.225064,0,0.00595473,0.0256341,0,0,0.76472,-12.5902,-0.127076,-0.0168419,-0.0463178,-0.00343558,0.887
0.888,0.225064,0,0.00595473,0.0256341,0,0,0.764703,-12.5902,-0.127079,-0.0165059,-0.0454007,-0.00339586,0.888
0.889,0.225064,0,0.00595473,0.0256341,0,0,0.764685,-12.5903,-0.127082,-0.0161765,-0.0445017,-0.00335642,0.889
0.89,0.225064,0,0.00595473,0.0256341,0,0,0.764669,-12.5903,-0.127084,-0.0158538,-0.0436204,-0.00331727,0.89
0.891,0.225064,0,0.00595473,0.0256341,0,0,0.764652,-12.5903,-0.127087,-0.0155375,-0.0427567,-0.00327841,0.891
0.892,0.225064,0,0.00595473,0.0256341,0,0,0.764636,-12.5904,-0.12709,-0.0152275,-0.04191,-0.00323984,0.892
0.893,0.225064,0,0.00595473,0.0256341,0,0,0.76462,-12.5904,-0.127093,-0.0149237,-0.0410801,-0.00320156,0.893
0.894,0.225064,0,0.00595473,0.0256341,0,0,0.764605,-12.5905,-0.127095,-0.014626,-0.0402666,-0.00316358,0.894
0.895,0.225064,0,0.00595473,0.0256341,0,0,0.764589,-12.5905,-0.127098,-0.0143343,-0.0394693,-0.0031259,0.895
0.896,0.225064,0,0.00595473,0.0256341,0,0,0.764575,-12.5906,-0.127101,-0.0140484,-0.0386877,-0.00308852,0.896
0.897,0.225064,0,0.00595473,0.0256341,0,0,0.76456,-12.5906,-0.127103,-0.0137682,-0.0379216,-0.00305145,0.897
0.898,0.225064,0,0.00595473,0.0256341,0,0,0.764546,-12.5906,-0.127106,-0.0134936,-0.0371707,-0.00301468,0.898
0.899,0.225064,0,0.00595473,0.0256341,0,0,0.764532,-12.5907,-0.127109,-0.0132245,-0.0364346,-0.00297822,0.899
0.9,0.225064,0,0.00595473,0.0256341,0,0,0.764518,-12.5907,-0.127111,-0.0129608,-0.0357132,-0.00294207,0.9
0.901,0.225064,0,0.00595473,0.0256341,0,0,0.764504,-12.5907,-0.127114,-0.0127023,-0.035006,-0.00290622,0.901
0.902,0.225064,0,0.00595473,0.0256341,0,0,0.764491,-12.5908,-0.127116,-0.012449,-0.0343128,-0.00287069,0.902
0.903,0.225064,0,0.00595473,0.0256341,0,0,0.764478,-12.5908,-0.127119,-0.0122008,-0.0336333,-0.00283547,0.903
0.904,0.225064,0,0.00595473,0.0256341,0,0,0.764465,-12.5908,-0.127121,-0.0119576,-0.0329673,-0.00280056,0.904
0.905,0.225064,0,0.00595473,0.0256341,0,0,0.764453,-12.5909,-0.127123,-0.0117192,-0.0323145,-0.00276597,0.905
0.906,0.225064,0,0.00595473,0.0256341,0,0,0.764441,-12.5909,-0.127126,-0.0114855,-0.0316746,-0.00273169,0.906
0.907,0.225064,0,0.00595473,0.0256341,0,0,0.764429,-12.5909,-0.127128,-0.0112566,-0.0310474,-0.00269772,0.907
0.908,0.225064,0,0.00595473,0.0256341,0,0,0.764417,-12.591,-0.127131,-0.0110322,-0.0304326,-0.00266407,0.908
0.909,0.225064,0,0.00595473,0.0256341,0,0,0.764405,-12.591,-0.127133,-0.0108123,-0.0298299,-0.00263073,0.909
0.91,0.225064,0,0.00595473,0.0256341,0,0,0.764394,-12.591,-0.127135,-0.0105968,-0.0292392,-0.00259771,0.91
0.911,0.225064,0,0.00595473,0.0256341,0,0,0.764383,-12.5911,-0.127137,-0.0103856,-0.0286602,-0.002565,0.911
0.912,0.225064,0,0.00595473,0.0256341,0,0,0.764372,-12.5911,-0.12714,-0.0101786,-0.0280927,-0.00253261,0.912
0.913,0.225064,0,0.00595473,0.0256341,0,0,0.764361,-12.5911,-0.127142,-0.00997579,-0.0275364,-0.00250053,0.913
0.914,0.225064,0,0.00595473,0.0256341,0,0,0.764351,-12.5911,-0.127144,-0.009777,-0.0269911,-0.00246876,0.914
0.915,0.225064,0,0.00595473,0.0256341,0,0,0.764341,-12.5912,-0.127146,-0.00958219,-0.0264566,-0.00243731,0.915
0.916,0.225064,0,0.00595473,0.0256341,0,0,0.764331,-12.5912,-0.127148,-0.00939126,-0.0259327,-0.00240617,0.916
0.917,0.225064,0,0.00595473,0.0256341,0,0,0.764321,-12.5912,-0.12715,-0.00920416,-0.0254192,-0.00237534,0.917
0.918,0.225064,0,0.00595473,0.0256341,0,0,0.764311,-12.5912,-0.127153,-0.00902078,-0.0249159,-0.00234482,0.918
0.919,0.225064,0,0.00595473,0.0256341,0,0,0.764302,-12.5913,-0.127155,-0.00884107,-0.0244225,-0.00231462,0.919
0.92,0.225064,0,0.00595473,0.0256341,0,0,0.764292,-12.5913,-0.127157,-0.00866496,-0.0239389,-0.00228472,0.92
0.921,0.225064,0,0.00595473,0.0256341,0,0,0.764283,-12.5913,-0.127159,-0.00849235,-0.0234648,-0.00225513,0.921
0.922,0.225064,0,0.00595473,0.0256341,0,0,0.764274,-12.5913,-0.127161,-0.0083232,-0.0230002,-0.00222585,0.922
0.923,0.225064,0,0.00595473,0.0256341,0,0,0.764266,-12.5914,-0.127163,-0.00815742,-0.0225447,-0.00219688,0.923
0.924,0.225064,0,0.00595473,0.0256341,0,0,0.764257,-12.5914,-0.127165,-0.00799496,-0.0220983,-0.00216821,0.924
0.925,0.225064,0,0.00595473,0.0256341,0,0,0.764249,-12.5914,-0.127167,-0.00783574,-0.0216607,-0.00213985,0.925
0.926,0.225064,0,0.00595473,0.0256341,0,0,0.76424,-12.5914,-0.127168,-0.0076797,-0.0212317,-0.00211178,0.926
0.927,0.225064,0,0.00595473,0.0256341,0,0,0.764232,-12.5915,-0.12717,-0.00752677,-0.0208113,-0.00208402,0.927
0.928,0.225064,0,0.00595473,0.0256341,0,0,0.764224,-12.5915,-0.127172,-0.0073769,-0.0203992,-0.00205656,0.928
0.929,0.225064,0,0.00595473,0.0256341,0,0,0.764216,-12.5915,-0.127174,-0.00723002,-0.0199952,-0.0020294,0.929
0.93,0.225064,0,0.00595473,0.0256341,0,0,0.764209,-12.5915,-0.127176,-0.00708607,-0.0195993,-0.00200253,0.93
0.931,0.225064,0,0.00595473,0.0256341,0,0,0.764201,-12.5915,-0.127178,-0.006945,-0.0192112,-0.00197596,0.931
0.932,0.225064,0,0.00595473,0.0256341,0,0,0.764194,-12.5916,-0.127179,-0.00680674,-0.0188307,-0.00194969,0.932
0.933,0.225064,0,0.00595473,0.0256341,0,0,0.764187,-12.5916,-0.127181,-0.00667124,-0.0184578,-0.0019237,0.933
0.934,0.225064,0,0.00595473,0.0256341,0,0,0.76418,-12.5916,-0.127183,-0.00653845,-0.0180923,-0.001898,0.934
0.935,0.225064,0,0.00595473,0.0256341,0,0,0.764173,-12.5916,-0.127184,-0.00640831,-0.0177341,-0.0018726,0.935
0.936,0.225064,0,0.00595473,0.0256341,0,0,0.764166,-12.5916,-0.127186,-0.00628076,-0.0173829,-0.00184748,0.936
0.937,0.225064,0,0.00595473,0.0256341,0,0,0.764159,-12.5916,-0.127188,-0.00615576,-0.0170387,-0.00182264,0.937
0.938,0.225064,0,0.00595473,0.0256341,0,0,0.764153,-12.5917,-0.127189,-0.00603326,-0.0167013,-0.00179809,0.938
0.939,0.225064,0,0.00595473,0.0256341,0,0,0.764147,-12.5917,-0.127191,-0.0059132,-0.0163705,-0.00177382,0.939
0.94,0.225064,0,0.00595473,0.0256341,0,0,0.76414,-12.5917,-0.127193,-0.00579553,-0.0160464,-0.00174983,0.94
0.941,0.225064,0,0.00595473,0.0256341,0,0,0.764134,-12.5917,-0.127194,-0.00568022,-0.0157286,-0.00172611,0.941
0.942,0.225064,0,0.00595473,0.0256341,0,0,0.764128,-12.5917,-0.127196,-0.0055672,-0.0154171,-0.00170267,0.942
0.943,0.225064,0,0.00595473,0.0256341,0,0,0.764122,-12.5917,-0.127197,-0.00545644,-0.0151118,-0.0016795,0.943
0.944,0.225064,0,0.00595473,0.0256341,0,0,0.764116,-12.5918,-0.127199,-0.00534789,-0.0148126,-0.00165661,0.944
0.945,0.225064,0,0.00595473,0.0256341,0,0,0.764111,-12.5918,-0.1272,-0.00524151,-0.0145193,-0.00163398,0.945
0.946,0.225064,0,0.00595473,0.0256341,0,0,0.764105,-12.5918,-0.127202,-0.00513724,-0.0142317,-0.00161162,0.946
0.947,0.225064,0,0.00595473,0.0256341,0,0,0.7641,-12.5918,-0.127203,-0.00503506,-0.0139499,-0.00158953,0.947
0.948,0.225064,0,0.00595473,0.0256341,0,0,0.764094,-12.5918,-0.127205,-0.00493491,-0.0136737,-0.0015677,0.948
0.949,0.225064,0,0.00595473,0.0256341,0,0,0.764089,-12.5918,-0.127206,-0.00483677,-0.0134029,-0.00154613,0.949
0.95,0.225064,0,0.00595473,0.0256341,0,0,0.764084,-12.5918,-0.127208,-0.00474058,-0.0131375,-0.00152482,0.95
0.951,0.225064,0,0.00595473,0.0256341,0,0,0.764079,-12.5919,-0.127209,-0.0046463,-0.0128773,-0.00150376,0.951
0.952,0.225064,0,0.00595473,0.0256341,0,0,0.764074,-12.5919,-0.12721,-0.00455391,-0.0126223,-0.00148296,0.952
0.953,0.225064,0,0.00595473,0.0256341,0,0,0.764069,-12.5919,-0.127212,-0.00446336,-0.0123724,-0.00146242,0.953
0.954,0.225064,0,0.00595473,0.0256341,0,0,0.764064,-12.5919,-0.127213,-0.00437462,-0.0121274,-0.00144212,0.954
0.955,0.225064,0,0.00595473,0.0256341,0,0,0.76406,-12.5919,-0.127214,-0.00428764,-0.0118872,-0.00142207,0.955
0.956,0.225064,0,0.00595473,0.0256341,0,0,0.764055,-12.5919,-0.127216,-0.0042024,-0.0116518,-0.00140226,0.956
0.957,0.225064,0,0.00595473,0.0256341,0,0,0.764051,-12.5919,-0.127217,-0.00411886,-0.0114211,-0.0013827,0.957
0.958,0.225064,0,0.00595473,0.0256341,0,0,0.764046,-12.5919,-0.127218,-0.00403699,-0.0111949,-0.00136339,0.958
0.959,0.225064,0,0.00595473,0.0256341,0,0,0.764042,-12.592,-0.127219,-0.00395675,-0.0109732,-0.00134431,0.959
0.96,0.225064,0,0.00595473,0.0256341,0,0,0.764038,-12.592,-0.127221,-0.0038781,-0.0107559,-0.00132547,0.96
0.961,0.225064,0,0.00595473,0.0256341,0,0,0.764034,-12.592,-0.127222,-0.00380103,-0.0105429,-0.00130686,0.961
0.962,0.225064,0,0.00595473,0.0256341,0,0,0.76403,-12.592,-0.127223,-0.00372549,-0.0103341,-0.00128848,0.962
0.963,0.225064,0,0.00595473,0.0256341,0,0,0.764026,-12.592,-0.127224,-0.00365145,-0.0101295,-0.00127034,0.963
0.964,0.225064,0,0.00595473,0.0256341,0,0,0.764022,-12.592,-0.127225,-0.00357889,-0.00992891,-0.00125243,0.964
0.965,0.225064,0,0.00595473,0.0256341,0,0,0.764018,-12.592,-0.127226,-0.00350778,-0.00973229,-0.00123474,0.965
0.966,0.225064,0,0.00595473,0.0256341,0,0,0.764014,-12.592,-0.127228,-0.00343809,-0.00953957,-0.00121727,0.966
0.967,0.225064,0,0.00595473,0.0256341,0,0,0.76401,-12.592,-0.127229,-0.00336978,-0.00935066,-0.00120003,0.967
0.968,0.225064,0,0.00595473,0.0256341,0,0,0.764007,-12.592,-0.12723,-0.00330283,-0.00916549,-0.001183,0.968
0.969,0.225064,0,0.00595473,0.0256341,0,0,0.764003,-12.5921,-0.127231,-0.00323722,-0.00898399,-0.0011662,0.969
0.97,0.225064,0,0.00595473,0.0256341,0,0,0.764,-12.5921,-0.127232,-0.00317292,-0.00880608,-0.00114961,0.97
0.971,0.225064,0,0.00595473,0.0256341,0,0,0.763996,-12.5921,-0.127233,-0.00310989,-0.0086317,-0.00113323,0.971
0.972,0.225064,0,0.00595473,0.0256341,0,0,0.763993,-12.5921,-0.127234,-0.00304813,-0.00846077,-0.00111706,0.972
0.973,0.225064,0,0.00595473,0.0256341,0,0,0.76399,-12.5921,-0.127235,-0.00298759,-0.00829322,-0.0011011,0.973
0.974,0.225064,0,0.00595473,0.0256341,0,0,0.763987,-12.5921,-0.127236,-0.00292826,-0.00812899,-0.00108535,0.974
0.975,0.225064,0,0.00595473,0.0256341,0,0,0.763983,-12.5921,-0.127237,-0.00287011,-0.00796801,-0.0010698,0.975
0.976,0.225064,0,0.00595473,0.0256341,0,0,0.76398,-12.5921,-0.127238,-0.00281312,-0.00781023,-0.00105446,0.976
0.977,0.225064,0,0.00595473,0.0256341,0,0,0.763977,-12.5921,-0.127239,-0.00275726,-0.00765556,-0.00103931,0.977
0.978,0.225064,0,0.00595473,0.0256341,0,0,0.763974,-12.5921,-0.12724,-0.00270252,-0.00750396,-0.00102437,0.978
0.979,0.225064,0,0.00595473,0.0256341,0,0,0.763971,-12.5921,-0.127241,-0.00264886,-0.00735536,-0.00100961,0.979
0.98,0.225064,0,0.00595473,0.0256341,0,0,0.763969,-12.5921,-0.127242,-0.00259628,-0.0072097,-0.000995058,0.98
0.981,0.225064,0,0.00595473,0.0256341,0,0,0.763966,-12.5922,-0.127243,-0.00254474,-0.00706693,-0.000980692,0.981
0.982,0.225064,0,0.00595473,0.0256341,0,0,0.763963,-12.5922,-0.127244,-0.00249422,-0.00692699,-0.000966517,0.982
0.983,0.225064,0,0.00595473,0.0256341,0,0,0.76396,-12.5922,-0.127245,-0.00244472,-0.00678981,-0.000952529,0.983
0.984,0.225064,0,0.00595473,0.0256341,0,0,0.763958,-12.5922,-0.127246,-0.0023962,-0.00665535,-0.000938726,0.984
0.985,0.225064,0,0.00595473,0.0256341,0,0,0.763955,-12.5922,-0.127246,-0.00234864,-0.00652356,-0.000925107,0.985
0.986,0.225064,0,0.00595473,0.0256341,0,0,0.763953,-12.5922,-0.127247,-0.00230203,-0.00639437,-0.000911669,0.986
0.987,0.225064,0,0.00595473,0.0256341,0,0,0.76395,-12.5922,-0.127248,-0.00225635,-0.00626775,-0.000898411,0.987
0.988,0.225064,0,0.00595473,0.0256341,0,0,0.763948,-12.5922,-0.127249,-0.00221158,-0.00614363,-0.00088533,0.988
0.989,0.225064,0,0.00595473,0.0256341,0,0,0.763945,-12.5922,-0.12725,-0.0021677,-0.00602197,-0.000872425,0.989
0.99,0.225064,0,0.00595473,0.0256341,0,0,0.763943,-12.5922,-0.127251,-0.00212469,-0.00590271,-0.000859693,0.99
0.991,0.225064,0,0.00595473,0.0256341,0,0,0.763941,-12.5922,-0.127251,-0.00208254,-0.00578582,-0.000847133,0.991
0.992,0.225064,0,0.00595473,0.0256341,0,0,0.763938,-12.5922,-0.127252,-0.00204123,-0.00567125,-0.000834742,0.992
0.993,0.225064,0,0.00595473,0.0256341,0,0,0.763936,-12.5922,-0.127253,-0.00200074,-0.00555894,-0.000822518,0.993
0.994,0.225064,0,0.00595473,0.0256341,0,0,0.763934,-12.5922,-0.127254,-0.00196105,-0.00544886,-0.00081046,0.994
0.995,0.225064,0,0.00595473,0.0256341,0,0,0.763932,-12.5922,-0.127254,-0.00192216,-0.00534095,-0.000798566,0.995
0.996,0.225064,0,0.00595473,0.0256341,0,0,0.76393,-12.5922,-0.127255,-0.00188404,-0.00523519,-0.000786834,0.996
0.997,0.225064,0,0.00595473,0.0256341,0,0,0.763928,-12.5922,-0.127256,-0.00184667,-0.00513152,-0.000775262,0.997
0.998,0.225064,0,0.00595473,0.0256341,0,0,0.763926,-12.5923,-0.127257,-0.00181005,-0.0050299,-0.000763847,0.998
0.999,0.225064,0,0.00595473,0.0256341,0,0,0.763924,-12.5923,-0.127257,-0.00177416,-0.00493029,-0.000752589,0.999
1,0.225064,0,0.00595473,0.0256341,0,0,0.763922,-12.5923,-0.127258,-0.00173898,-0.00483266,-0.000741485,1
1.001,0.225064,0,0.00595473,0.0256341,0,0,0.76392,-12.5923,-0.127259,-0.00170451,-0.00473695,-0.000730533,1.001
1.002,0.225064,0,0.00595473,0.0256341,0,0,0.763918,-12.5923,-0.127259,-0.00167071,-0.00464315,-0.000719732,1.002
1.003,0.225064,0,0.00595473,0.0256341,0,0,0.763916,-12.5923,-0.12726,-0.00163759,-0.0045512,-0.00070908,1.003
