BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.222,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295888,-9.52088,0.0491602,0.014489,-0.0403288,0.000138368,1.223
1.223,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295873,-9.52092,0.0491601,0.0142005,-0.0395519,0.000147793,1.224
1.224,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295859,-9.52096,0.04916,0.0139178,-0.03879,0.00015682,1.225
1.225,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295845,-9.521,0.04916,0.0136407,-0.0380428,0.000165462,1.226
1.226,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295832,-9.52104,0.04916,0.0133691,-0.0373099,0.000173729,1.227
1.227,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295818,-9.52108,0.0491599,0.013103,-0.0365912,0.000181632,1.228
1.228,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295805,-9.52111,0.0491599,0.0128421,-0.0358863,0.000189183,1.229
1.229,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295792,-9.52115,0.0491599,0.0125865,-0.035195,0.000196391,1.23
1.23,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29578,-9.52119,0.04916,0.0123359,-0.034517,0.000203266,1.231
1.231,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295767,-9.52122,0.04916,0.0120904,-0.0338521,0.000209819,1.232
1.232,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295755,-9.52125,0.04916,0.0118497,-0.0331999,0.000216059,1.233
1.233,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295743,-9.52129,0.0491601,0.0116138,-0.0325604,0.000221995,1.234
1.234,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295732,-9.52132,0.0491601,0.0113826,-0.0319331,0.000227637,1.235
1.235,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29572,-9.52135,0.0491602,0.0111561,-0.031318,0.000232994,1.236
1.236,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295709,-9.52138,0.0491603,0.010934,-0.0307147,0.000238073,1.237
1.237,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295698,-9.52141,0.0491603,0.0107164,-0.030123,0.000242884,1.238
1.238,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295688,-9.52144,0.0491604,0.0105031,-0.0295427,0.000247435,1.239
1.239,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295677,-9.52147,0.0491605,0.0102941,-0.0289736,0.000251734,1.24
1.24,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295667,-9.5215,0.0491606,0.0100892,-0.0284154,0.000255788,1.241
1.241,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295657,-9.52153,0.0491607,0.00988846,-0.0278681,0.000259605,1.242
1.242,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295647,-9.52156,0.0491609,0.00969168,-0.0273312,0.000263194,1.243
1.243,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295637,-9.52159,0.049161,0.00949881,-0.0268047,0.000266559,1.244
1.244,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295628,-9.52161,0.0491611,0.00930979,-0.0262883,0.00026971,1.245
1.245,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295618,-9.52164,0.0491612,0.00912454,-0.0257819,0.000272653,1.246
1.246,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295609,-9.52166,0.0491614,0.00894298,-0.0252852,0.000275393,1.247
1.247,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.2956,-9.52169,0.0491615,0.00876504,-0.0247981,0.000277939,1.248
1.248,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295591,-9.52171,0.0491617,0.00859064,-0.0243204,0.000280296,1.249
1.249,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295583,-9.52174,0.0491618,0.00841972,-0.0238519,0.00028247,1.25
1.25,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295574,-9.52176,0.049162,0.0082522,-0.0233924,0.000284467,1.251
1.251,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295566,-9.52179,0.0491622,0.00808802,-0.0229418,0.000286293,1.252
1.252,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295558,-9.52181,0.0491623,0.00792711,-0.0224999,0.000287954,1.253
1.253,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29555,-9.52183,0.0491625,0.0077694,-0.0220664,0.000289455,1.254
1.254,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295542,-9.52185,0.0491627,0.00761484,-0.0216413,0.000290802,1.255
1.255,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295534,-9.52188,0.0491629,0.00746336,-0.0212244,0.000292,1.256
1.256,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295527,-9.5219,0.0491631,0.00731489,-0.0208156,0.000293053,1.257
1.257,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29552,-9.52192,0.0491632,0.00716938,-0.0204146,0.000293967,1.258
1.258,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295512,-9.52194,0.0491634,0.00702677,-0.0200213,0.000294747,1.259
1.259,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295505,-9.52196,0.0491636,0.00688701,-0.0196356,0.000295397,1.26
1.26,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295498,-9.52198,0.0491638,0.00675002,-0.0192573,0.000295923,1.261
1.261,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295492,-9.522,0.049164,0.00661576,-0.0188864,0.000296327,1.262
1.262,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295485,-9.52202,0.0491642,0.00648418,-0.0185225,0.000296615,1.263
1.263,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295478,-9.52203,0.0491644,0.00635522,-0.0181657,0.000296791,1.264
1.264,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295472,-9.52205,0.0491646,0.00622883,-0.0178158,0.000296858,1.265
1.265,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295466,-9.52207,0.0491648,0.00610495,-0.0174725,0.000296821,1.266
1.266,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29546,-9.52209,0.0491651,0.00598354,-0.017136,0.000296684,1.267
1.267,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295454,-9.5221,0.0491653,0.00586455,-0.0168058,0.000296451,1.268
1.268,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295448,-9.52212,0.0491655,0.00574793,-0.0164821,0.000296124,1.269
1.269,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295442,-9.52214,0.0491657,0.00563363,-0.0161646,0.000295708,1.27
1.27,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295436,-9.52215,0.0491659,0.00552161,-0.0158532,0.000295206,1.271
1.271,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295431,-9.52217,0.0491661,0.00541182,-0.0155478,0.000294621,1.272
1.272,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295425,-9.52219,0.0491663,0.00530421,-0.0152483,0.000293957,1.273
1.273,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29542,-9.5222,0.0491666,0.00519875,-0.0149545,0.000293216,1.274
1.274,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295415,-9.52222,0.0491668,0.00509538,-0.0146664,0.000292402,1.275
1.275,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29541,-9.52223,0.049167,0.00499408,-0.0143839,0.000291518,1.276
1.276,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295405,-9.52225,0.0491672,0.00489479,-0.0141068,0.000290567,1.277
1.277,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.2954,-9.52226,0.0491674,0.00479748,-0.013835,0.000289551,1.278
1.278,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295395,-9.52227,0.0491677,0.00470211,-0.0135685,0.000288473,1.279
1.279,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29539,-9.52229,0.0491679,0.00460863,-0.0133071,0.000287336,1.28
1.28,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295385,-9.5223,0.0491681,0.00451702,-0.0130508,0.000286142,1.281
1.281,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295381,-9.52231,0.0491683,0.00442723,-0.0127994,0.000284894,1.282
1.282,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295376,-9.52233,0.0491686,0.00433922,-0.0125528,0.000283594,1.283
1.283,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295372,-9.52234,0.0491688,0.00425297,-0.012311,0.000282245,1.284
1.284,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295368,-9.52235,0.049169,0.00416844,-0.0120738,0.000280849,1.285
1.285,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295364,-9.52236,0.0491692,0.00408559,-0.0118412,0.000279408,1.286
1.286,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295359,-9.52237,0.0491694,0.00400439,-0.0116131,0.000277925,1.287
1.287,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295355,-9.52239,0.0491697,0.0039248,-0.0113894,0.0002764,1.288
1.288,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295351,-9.5224,0.0491699,0.0038468,-0.01117,0.000274837,1.289
1.289,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295348,-9.52241,0.0491701,0.00377035,-0.0109548,0.000273237,1.29
1.29,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295344,-9.52242,0.0491703,0.00369542,-0.0107437,0.000271603,1.291
1.291,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29534,-9.52243,0.0491705,0.00362199,-0.0105368,0.000269935,1.292
1.292,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295336,-9.52244,0.0491708,0.00355001,-0.0103338,0.000268237,1.293
1.293,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295333,-9.52245,0.049171,0.00347947,-0.0101347,0.000266509,1.294
1.294,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295329,-9.52246,0.0491712,0.00341033,-0.00993947,0.000264753,1.295
1.295,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295326,-9.52247,0.0491714,0.00334257,-0.00974799,0.000262971,1.296
1.296,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295322,-9.52248,0.0491716,0.00327616,-0.0095602,0.000261164,1.297
1.297,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295319,-9.52249,0.0491718,0.00321106,-0.00937603,0.000259335,1.298
1.298,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295316,-9.5225,0.0491721,0.00314727,-0.0091954,0.000257483,1.299
1.299,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295313,-9.52251,0.0491723,0.00308474,-0.00901826,0.000255612,1.3
1.3,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29531,-9.52252,0.0491725,0.00302346,-0.00884452,0.000253722,1.301
1.301,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295306,-9.52253,0.0491727,0.00296339,-0.00867414,0.000251814,1.302
1.302,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295304,-9.52254,0.0491729,0.00290452,-0.00850703,0.000249891,1.303
1.303,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295301,-9.52254,0.0491731,0.00284683,-0.00834315,0.000247952,1.304
1.304,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295298,-9.52255,0.0491733,0.00279028,-0.00818242,0.000246,1.305
1.305,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295295,-9.52256,0.0491735,0.00273485,-0.00802479,0.000244035,1.306
1.306,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295292,-9.52257,0.0491737,0.00268053,-0.0078702,0.000242059,1.307
1.307,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295289,-9.52258,0.0491739,0.00262729,-0.00771858,0.000240073,1.308
1.308,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295287,-9.52258,0.0491741,0.00257511,-0.00756989,0.000238077,1.309
1.309,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295284,-9.52259,0.0491743,0.00252396,-0.00742406,0.000236073,1.31
1.31,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295282,-9.5226,0.0491745,0.00247383,-0.00728104,0.000234062,1.311
1.311,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295279,-9.52261,0.0491747,0.00242471,-0.00714077,0.000232045,1.312
1.312,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295277,-9.52261,0.0491749,0.00237655,-0.0070032,0.000230023,1.313
1.313,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295274,-9.52262,0.0491751,0.00232936,-0.00686829,0.000227996,1.314
1.314,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295272,-9.52263,0.0491753,0.0022831,-0.00673598,0.000225965,1.315
1.315,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295269,-9.52263,0.0491755,0.00223777,-0.00660621,0.000223932,1.316
1.316,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295267,-9.52264,0.0491757,0.00219333,-0.00647894,0.000221897,1.317
1.317,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295265,-9.52265,0.0491759,0.00214978,-0.00635413,0.00021986,1.318
1.318,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295263,-9.52265,0.0491761,0.0021071,-0.00623172,0.000217823,1.319
1.319,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295261,-9.52266,0.0491763,0.00206526,-0.00611167,0.000215787,1.32
1.32,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295259,-9.52267,0.0491765,0.00202426,-0.00599393,0.000213751,1.321
1.321,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295257,-9.52267,0.0491767,0.00198407,-0.00587846,0.000211717,1.322
1.322,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295255,-9.52268,0.0491768,0.00194468,-0.00576521,0.000209685,1.323
1.323,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295253,-9.52268,0.049177,0.00190608,-0.00565415,0.000207656,1.324
1.324,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295251,-9.52269,0.0491772,0.00186824,-0.00554522,0.000205631,1.325
1.325,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295249,-9.5227,0.0491774,0.00183115,-0.00543839,0.00020361,1.326
1.326,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295247,-9.5227,0.0491776,0.0017948,-0.00533362,0.000201593,1.327
1.327,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295245,-9.52271,0.0491777,0.00175918,-0.00523087,0.000199581,1.328
1.328,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295243,-9.52271,0.0491779,0.00172426,-0.0051301,0.000197575,1.329
1.329,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295241,-9.52272,0.0491781,0.00169004,-0.00503127,0.000195575,1.33
1.33,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29524,-9.52272,0.0491783,0.0016565,-0.00493435,0.000193581,1.331
1.331,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295238,-9.52273,0.0491784,0.00162362,-0.00483929,0.000191595,1.332
1.332,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295236,-9.52273,0.0491786,0.0015914,-0.00474606,0.000189616,1.333
1.333,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295235,-9.52274,0.0491788,0.00155982,-0.00465463,0.000187644,1.334
1.334,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295233,-9.52274,0.0491789,0.00152886,-0.00456496,0.000185681,1.335
1.335,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295232,-9.52274,0.0491791,0.00149852,-0.00447701,0.000183727,1.336
1.336,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29523,-9.52275,0.0491793,0.00146879,-0.00439077,0.000181781,1.337
1.337,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295229,-9.52275,0.0491794,0.00143964,-0.00430618,0.000179845,1.338
1.338,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295227,-9.52276,0.0491796,0.00141108,-0.00422322,0.000177918,1.339
1.339,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295226,-9.52276,0.0491797,0.00138308,-0.00414186,0.000176001,1.34
1.34,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295224,-9.52277,0.0491799,0.00135564,-0.00406207,0.000174094,1.341
1.341,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295223,-9.52277,0.04918,0.00132874,-0.00398381,0.000172198,1.342
1.342,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295222,-9.52277,0.0491802,0.00130238,-0.00390707,0.000170313,1.343
1.343,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29522,-9.52278,0.0491804,0.00127655,-0.0038318,0.000168438,1.344
1.344,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295219,-9.52278,0.0491805,0.00125122,-0.00375798,0.000166575,1.345
1.345,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295218,-9.52279,0.0491807,0.0012264,-0.00368558,0.000164723,1.346
1.346,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295216,-9.52279,0.0491808,0.00120207,-0.00361458,0.000162883,1.347
1.347,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295215,-9.52279,0.0491809,0.00117823,-0.00354494,0.000161055,1.348
1.348,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295214,-9.5228,0.0491811,0.00115486,-0.00347665,0.000159238,1.349
1.349,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295213,-9.5228,0.0491812,0.00113195,-0.00340967,0.000157434,1.35
1.35,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295212,-9.5228,0.0491814,0.0011095,-0.00334399,0.000155643,1.351
1.351,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295211,-9.52281,0.0491815,0.0010875,-0.00327957,0.000153864,1.352
1.352,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295209,-9.52281,0.0491817,0.00106593,-0.00321639,0.000152097,1.353
1.353,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295208,-9.52281,0.0491818,0.00104479,-0.00315442,0.000150344,1.354
1.354,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295207,-9.52282,0.0491819,0.00102407,-0.00309365,0.000148603,1.355
1.355,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295206,-9.52282,0.0491821,0.00100377,-0.00303405,0.000146876,1.356
1.356,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295205,-9.52282,0.0491822,0.000983862,-0.0029756,0.000145161,1.357
1.357,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295204,-9.52283,0.0491823,0.000964353,-0.00291828,0.000143461,1.358
1.358,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295203,-9.52283,0.0491825,0.000945232,-0.00286206,0.000141773,1.359
1.359,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295202,-9.52283,0.0491826,0.00092649,-0.00280692,0.000140099,1.36
1.36,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295201,-9.52283,0.0491827,0.000908121,-0.00275285,0.000138438,1.361
1.361,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.2952,-9.52284,0.0491828,0.000890117,-0.00269981,0.000136791,1.362
1.362,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295199,-9.52284,0.049183,0.000872471,-0.0026478,0.000135158,1.363
1.363,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295199,-9.52284,0.0491831,0.000855174,-0.00259679,0.000133539,1.364
1.364,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295198,-9.52285,0.0491832,0.000838222,-0.00254676,0.000131933,1.365
1.365,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295197,-9.52285,0.0491833,0.000821606,-0.0024977,0.000130341,1.366
1.366,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295196,-9.52285,0.0491835,0.00080532,-0.00244958,0.000128763,1.367
1.367,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295195,-9.52285,0.0491836,0.000789357,-0.00240239,0.000127199,1.368
1.368,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295194,-9.52286,0.0491837,0.000773712,-0.00235611,0.000125649,1.369
1.369,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295194,-9.52286,0.0491838,0.000758377,-0.00231072,0.000124113,1.37
1.37,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295193,-9.52286,0.0491839,0.000743346,-0.0022662,0.000122591,1.371
1.371,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295192,-9.52286,0.049184,0.000728614,-0.00222254,0.000121083,1.372
1.372,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295191,-9.52286,0.0491841,0.000714175,-0.00217973,0.000119589,1.373
1.373,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295191,-9.52287,0.0491842,0.000700022,-0.00213773,0.000118108,1.374
1.374,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29519,-9.52287,0.0491844,0.00068615,-0.00209655,0.000116642,1.375
1.375,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295189,-9.52287,0.0491845,0.000672554,-0.00205616,0.00011519,1.376
1.376,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295188,-9.52287,0.0491846,0.000659227,-0.00201655,0.000113751,1.377
1.377,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295188,-9.52287,0.0491847,0.000646165,-0.0019777,0.000112327,1.378
1.378,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295187,-9.52288,0.0491848,0.000633362,-0.0019396,0.000110916,1.379
1.379,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295186,-9.52288,0.0491849,0.000620814,-0.00190223,0.00010952,1.38
1.38,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295186,-9.52288,0.049185,0.000608514,-0.00186559,0.000108137,1.381
1.381,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295185,-9.52288,0.0491851,0.000596459,-0.00182965,0.000106768,1.382
1.382,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295185,-9.52288,0.0491852,0.000584643,-0.0017944,0.000105412,1.383
1.383,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295184,-9.52289,0.0491853,0.000573062,-0.00175983,0.000104071,1.384
1.384,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295183,-9.52289,0.0491854,0.00056171,-0.00172592,0.000102743,1.385
1.385,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295183,-9.52289,0.0491855,0.000550583,-0.00169267,0.000101429,1.386
1.386,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295182,-9.52289,0.0491856,0.000539678,-0.00166006,0.000100128,1.387
1.387,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295182,-9.52289,0.0491857,0.000528989,-0.00162808,9.88409e-05,1.388
1.388,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295181,-9.52289,0.0491857,0.000518512,-0.00159672,9.75672e-05,1.389
1.389,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295181,-9.5229,0.0491858,0.000508243,-0.00156596,9.63069e-05,1.39
1.39,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29518,-9.5229,0.0491859,0.000498177,-0.00153579,9.50599e-05,1.391
1.391,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29518,-9.5229,0.049186,0.000488312,-0.0015062,9.38263e-05,1.392
1.392,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295179,-9.5229,0.0491861,0.000478642,-0.00147718,9.26058e-05,1.393
1.393,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295179,-9.5229,0.0491862,0.000469164,-0.00144873,9.13985e-05,1.394
1.394,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295178,-9.5229,0.0491863,0.000459874,-0.00142082,9.02043e-05,1.395
1.395,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295178,-9.52291,0.0491864,0.000450768,-0.00139344,8.90231e-05,1.396
1.396,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295177,-9.52291,0.0491864,0.000441843,-0.0013666,8.78548e-05,1.397
1.397,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295177,-9.52291,0.0491865,0.000433095,-0.00134027,8.66994e-05,1.398
1.398,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295176,-9.52291,0.0491866,0.000424521,-0.00131445,8.55568e-05,1.399
1.399,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295176,-9.52291,0.0491867,0.000416116,-0.00128913,8.44269e-05,1.4
1.4,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295175,-9.52291,0.0491868,0.000407879,-0.00126429,8.33096e-05,1.401
1.401,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295175,-9.52291,0.0491868,0.000399804,-0.00123994,8.22048e-05,1.402
1.402,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295175,-9.52291,0.0491869,0.00039189,-0.00121605,8.11125e-05,1.403
1.403,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295174,-9.52292,0.049187,0.000384133,-0.00119262,8.00326e-05,1.404
1.404,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295174,-9.52292,0.0491871,0.00037653,-0.00116964,7.8965e-05,1.405
1.405,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295173,-9.52292,0.0491871,0.000369078,-0.00114711,7.79096e-05,1.406
1.406,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295173,-9.52292,0.0491872,0.000361773,-0.00112501,7.68662e-05,1.407
1.407,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295173,-9.52292,0.0491873,0.000354613,-0.00110334,7.5835e-05,1.408
1.408,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295172,-9.52292,0.0491874,0.000347595,-0.00108208,7.48156e-05,1.409
1.409,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295172,-9.52292,0.0491874,0.000340717,-0.00106124,7.38081e-05,1.41
1.41,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295172,-9.52292,0.0491875,0.000333974,-0.00104079,7.28124e-05,1.411
1.411,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295171,-9.52292,0.0491876,0.000327366,-0.00102074,7.18284e-05,1.412
1.412,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295171,-9.52293,0.0491876,0.000320888,-0.00100107,7.08559e-05,1.413
1.413,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.295171,-9.52293,0.0491877,0.000314539,-0.000981788,6.98949e-05,1.414
1.414,0.206938,0.0351957,0.0314309,0.0240323,0,0,-0.29517,-9.52293,0.0491878,0.000308316,-0.000962874,6.89453e-05,1.415
