BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.796,0.222738,0,0.00667697,0.0276188,0,0,0.820582,-12.4453,-0.135315,-0.108568,-0.265738,-0.00578167,0.796
0.797,0.222738,0,0.00667697,0.0276188,0,0,0.820473,-12.4456,-0.135317,-0.106396,-0.260486,-0.00581207,0.797
0.798,0.222738,0,0.00667697,0.0276188,0,0,0.820366,-12.4458,-0.135319,-0.104267,-0.255337,-0.00583928,0.798
0.799,0.222738,0,0.00667697,0.0276188,0,0,0.820262,-12.4461,-0.135322,-0.102181,-0.25029,-0.00586342,0.799
0.8,0.222738,0,0.00667697,0.0276188,0,0,0.820159,-12.4463,-0.135324,-0.100137,-0.245343,-0.00588458,0.8
0.801,0.222738,0,0.00667697,0.0276188,0,0,0.820058,-12.4466,-0.135326,-0.0981341,-0.240494,-0.00590287,0.801
0.802,0.222738,0,0.00667697,0.0276188,0,0,0.819959,-12.4468,-0.135329,-0.0961711,-0.23574,-0.00591839,0.802
0.803,0.222738,0,0.00667697,0.0276188,0,0,0.819863,-12.447,-0.135331,-0.0942474,-0.231081,-0.00593124,0.803
0.804,0.222738,0,0.00667697,0.0276188,0,0,0.819768,-12.4473,-0.135334,-0.0923623,-0.226513,-0.00594151,0.804
0.805,0.222738,0,0.00667697,0.0276188,0,0,0.819675,-12.4475,-0.135337,-0.090515,-0.222036,-0.00594931,0.805
0.806,0.222738,0,0.00667697,0.0276188,0,0,0.819584,-12.4477,-0.13534,-0.0887047,-0.217647,-0.00595471,0.806
0.807,0.222738,0,0.00667697,0.0276188,0,0,0.819495,-12.4479,-0.135343,-0.0869307,-0.213345,-0.0059578,0.807
0.808,0.222738,0,0.00667697,0.0276188,0,0,0.819407,-12.4482,-0.135346,-0.0851922,-0.209128,-0.00595867,0.808
0.809,0.222738,0,0.00667697,0.0276188,0,0,0.819321,-12.4484,-0.135349,-0.0834886,-0.204995,-0.00595741,0.809
0.81,0.222738,0,0.00667697,0.0276188,0,0,0.819237,-12.4486,-0.135352,-0.0818191,-0.200943,-0.00595408,0.81
0.811,0.222738,0,0.00667697,0.0276188,0,0,0.819154,-12.4488,-0.135355,-0.0801831,-0.196971,-0.00594878,0.811
0.812,0.222738,0,0.00667697,0.0276188,0,0,0.819074,-12.449,-0.135358,-0.0785798,-0.193078,-0.00594158,0.812
0.813,0.222738,0,0.00667697,0.0276188,0,0,0.818994,-12.4492,-0.135361,-0.0770086,-0.189261,-0.00593254,0.813
0.814,0.222738,0,0.00667697,0.0276188,0,0,0.818917,-12.4494,-0.135365,-0.075469,-0.18552,-0.00592175,0.814
0.815,0.222738,0,0.00667697,0.0276188,0,0,0.81884,-12.4495,-0.135368,-0.0739601,-0.181853,-0.00590927,0.815
0.816,0.222738,0,0.00667697,0.0276188,0,0,0.818766,-12.4497,-0.135371,-0.0724815,-0.178259,-0.00589517,0.816
0.817,0.222738,0,0.00667697,0.0276188,0,0,0.818692,-12.4499,-0.135375,-0.0710326,-0.174735,-0.00587951,0.817
0.818,0.222738,0,0.00667697,0.0276188,0,0,0.818621,-12.4501,-0.135378,-0.0696126,-0.171281,-0.00586236,0.818
0.819,0.222738,0,0.00667697,0.0276188,0,0,0.81855,-12.4502,-0.135382,-0.0682211,-0.167896,-0.00584378,0.819
0.82,0.222738,0,0.00667697,0.0276188,0,0,0.818481,-12.4504,-0.135385,-0.0668575,-0.164577,-0.00582383,0.82
0.821,0.222738,0,0.00667697,0.0276188,0,0,0.818414,-12.4506,-0.135389,-0.0655211,-0.161324,-0.00580257,0.821
0.822,0.222738,0,0.00667697,0.0276188,0,0,0.818347,-12.4507,-0.135392,-0.0642116,-0.158135,-0.00578005,0.822
0.823,0.222738,0,0.00667697,0.0276188,0,0,0.818282,-12.4509,-0.135396,-0.0629282,-0.155009,-0.00575633,0.823
0.824,0.222738,0,0.00667697,0.0276188,0,0,0.818219,-12.4511,-0.1354,-0.0616706,-0.151945,-0.00573146,0.824
0.825,0.222738,0,0.00667697,0.0276188,0,0,0.818156,-12.4512,-0.135403,-0.0604382,-0.148942,-0.0057055,0.825
0.826,0.222738,0,0.00667697,0.0276188,0,0,0.818095,-12.4514,-0.135407,-0.0592304,-0.145998,-0.0056785,0.826
0.827,0.222738,0,0.00667697,0.0276188,0,0,0.818035,-12.4515,-0.135411,-0.0580468,-0.143112,-0.00565049,0.827
0.828,0.222738,0,0.00667697,0.0276188,0,0,0.817976,-12.4516,-0.135414,-0.0568869,-0.140283,-0.00562154,0.828
0.829,0.222738,0,0.00667697,0.0276188,0,0,0.817918,-12.4518,-0.135418,-0.0557503,-0.13751,-0.00559168,0.829
0.83,0.222738,0,0.00667697,0.0276188,0,0,0.817862,-12.4519,-0.135422,-0.0546364,-0.134792,-0.00556096,0.83
0.831,0.222738,0,0.00667697,0.0276188,0,0,0.817806,-12.4521,-0.135425,-0.0535448,-0.132128,-0.00552943,0.831
0.832,0.222738,0,0.00667697,0.0276188,0,0,0.817752,-12.4522,-0.135429,-0.0524751,-0.129516,-0.00549712,0.832
0.833,0.222738,0,0.00667697,0.0276188,0,0,0.817699,-12.4523,-0.135433,-0.0514267,-0.126956,-0.00546407,0.833
0.834,0.222738,0,0.00667697,0.0276188,0,0,0.817647,-12.4524,-0.135437,-0.0503994,-0.124446,-0.00543033,0.834
0.835,0.222738,0,0.00667697,0.0276188,0,0,0.817595,-12.4526,-0.13544,-0.0493926,-0.121986,-0.00539593,0.835
0.836,0.222738,0,0.00667697,0.0276188,0,0,0.817545,-12.4527,-0.135444,-0.048406,-0.119575,-0.00536091,0.836
0.837,0.222738,0,0.00667697,0.0276188,0,0,0.817496,-12.4528,-0.135448,-0.0474392,-0.117211,-0.00532531,0.837
0.838,0.222738,0,0.00667697,0.0276188,0,0,0.817448,-12.4529,-0.135452,-0.0464916,-0.114894,-0.00528915,0.838
0.839,0.222738,0,0.00667697,0.0276188,0,0,0.8174,-12.453,-0.135455,-0.0455631,-0.112623,-0.00525248,0.839
0.84,0.222738,0,0.00667697,0.0276188,0,0,0.817354,-12.4532,-0.135459,-0.0446531,-0.110397,-0.00521532,0.84
0.841,0.222738,0,0.00667697,0.0276188,0,0,0.817309,-12.4533,-0.135463,-0.0437614,-0.108215,-0.00517771,0.841
0.842,0.222738,0,0.00667697,0.0276188,0,0,0.817264,-12.4534,-0.135467,-0.0428875,-0.106076,-0.00513967,0.842
0.843,0.222738,0,0.00667697,0.0276188,0,0,0.81722,-12.4535,-0.13547,-0.0420311,-0.103979,-0.00510124,0.843
0.844,0.222738,0,0.00667697,0.0276188,0,0,0.817178,-12.4536,-0.135474,-0.0411918,-0.101924,-0.00506244,0.844
0.845,0.222738,0,0.00667697,0.0276188,0,0,0.817136,-12.4537,-0.135478,-0.0403693,-0.0999089,-0.0050233,0.845
0.846,0.222738,0,0.00667697,0.0276188,0,0,0.817094,-12.4538,-0.135481,-0.0395633,-0.097934,-0.00498385,0.846
0.847,0.222738,0,0.00667697,0.0276188,0,0,0.817054,-12.4539,-0.135485,-0.0387734,-0.0959982,-0.00494411,0.847
0.848,0.222738,0,0.00667697,0.0276188,0,0,0.817014,-12.454,-0.135489,-0.0379993,-0.0941005,-0.00490411,0.848
0.849,0.222738,0,0.00667697,0.0276188,0,0,0.816976,-12.4541,-0.135492,-0.0372407,-0.0922404,-0.00486387,0.849
0.85,0.222738,0,0.00667697,0.0276188,0,0,0.816938,-12.4542,-0.135496,-0.0364973,-0.0904171,-0.00482342,0.85
0.851,0.222738,0,0.00667697,0.0276188,0,0,0.8169,-12.4543,-0.1355,-0.0357687,-0.0886298,-0.00478278,0.851
0.852,0.222738,0,0.00667697,0.0276188,0,0,0.816864,-12.4543,-0.135503,-0.0350548,-0.0868778,-0.00474196,0.852
0.853,0.222738,0,0.00667697,0.0276188,0,0,0.816828,-12.4544,-0.135507,-0.0343551,-0.0851605,-0.00470099,0.853
0.854,0.222738,0,0.00667697,0.0276188,0,0,0.816793,-12.4545,-0.13551,-0.0336694,-0.0834771,-0.00465989,0.854
0.855,0.222738,0,0.00667697,0.0276188,0,0,0.816758,-12.4546,-0.135514,-0.0329974,-0.081827,-0.00461868,0.855
0.856,0.222738,0,0.00667697,0.0276188,0,0,0.816725,-12.4547,-0.135517,-0.0323389,-0.0802095,-0.00457738,0.856
0.857,0.222738,0,0.00667697,0.0276188,0,0,0.816692,-12.4548,-0.135521,-0.0316935,-0.0786239,-0.00453601,0.857
0.858,0.222738,0,0.00667697,0.0276188,0,0,0.816659,-12.4548,-0.135524,-0.0310611,-0.0770698,-0.00449457,0.858
0.859,0.222738,0,0.00667697,0.0276188,0,0,0.816627,-12.4549,-0.135528,-0.0304412,-0.0755463,-0.0044531,0.859
0.86,0.222738,0,0.00667697,0.0276188,0,0,0.816596,-12.455,-0.135531,-0.0298338,-0.0740529,-0.0044116,0.86
0.861,0.222738,0,0.00667697,0.0276188,0,0,0.816566,-12.4551,-0.135535,-0.0292386,-0.0725891,-0.0043701,0.861
0.862,0.222738,0,0.00667697,0.0276188,0,0,0.816536,-12.4551,-0.135538,-0.0286552,-0.0711542,-0.0043286,0.862
0.863,0.222738,0,0.00667697,0.0276188,0,0,0.816506,-12.4552,-0.135542,-0.0280835,-0.0697476,-0.00428712,0.863
0.864,0.222738,0,0.00667697,0.0276188,0,0,0.816477,-12.4553,-0.135545,-0.0275233,-0.0683689,-0.00424568,0.864
0.865,0.222738,0,0.00667697,0.0276188,0,0,0.816449,-12.4554,-0.135548,-0.0269742,-0.0670174,-0.00420428,0.865
0.866,0.222738,0,0.00667697,0.0276188,0,0,0.816421,-12.4554,-0.135552,-0.0264361,-0.0656926,-0.00416295,0.866
0.867,0.222738,0,0.00667697,0.0276188,0,0,0.816394,-12.4555,-0.135555,-0.0259088,-0.0643941,-0.00412169,0.867
0.868,0.222738,0,0.00667697,0.0276188,0,0,0.816368,-12.4556,-0.135558,-0.025392,-0.0631211,-0.00408051,0.868
0.869,0.222738,0,0.00667697,0.0276188,0,0,0.816342,-12.4556,-0.135562,-0.0248856,-0.0618734,-0.00403943,0.869
0.87,0.222738,0,0.00667697,0.0276188,0,0,0.816316,-12.4557,-0.135565,-0.0243892,-0.0606503,-0.00399846,0.87
0.871,0.222738,0,0.00667697,0.0276188,0,0,0.816291,-12.4557,-0.135568,-0.0239028,-0.0594514,-0.0039576,0.871
0.872,0.222738,0,0.00667697,0.0276188,0,0,0.816266,-12.4558,-0.135571,-0.0234262,-0.0582762,-0.00391688,0.872
0.873,0.222738,0,0.00667697,0.0276188,0,0,0.816242,-12.4559,-0.135574,-0.022959,-0.0571242,-0.00387629,0.873
0.874,0.222738,0,0.00667697,0.0276188,0,0,0.816219,-12.4559,-0.135577,-0.0225012,-0.055995,-0.00383584,0.874
0.875,0.222738,0,0.00667697,0.0276188,0,0,0.816195,-12.456,-0.135581,-0.0220525,-0.0548881,-0.00379556,0.875
0.876,0.222738,0,0.00667697,0.0276188,0,0,0.816173,-12.456,-0.135584,-0.0216128,-0.0538031,-0.00375543,0.876
0.877,0.222738,0,0.00667697,0.0276188,0,0,0.81615,-12.4561,-0.135587,-0.0211819,-0.0527395,-0.00371548,0.877
0.878,0.222738,0,0.00667697,0.0276188,0,0,0.816129,-12.4561,-0.13559,-0.0207596,-0.051697,-0.00367571,0.878
0.879,0.222738,0,0.00667697,0.0276188,0,0,0.816107,-12.4562,-0.135593,-0.0203458,-0.050675,-0.00363612,0.879
0.88,0.222738,0,0.00667697,0.0276188,0,0,0.816086,-12.4562,-0.135596,-0.0199402,-0.0496733,-0.00359673,0.88
0.881,0.222738,0,0.00667697,0.0276188,0,0,0.816066,-12.4563,-0.135599,-0.0195427,-0.0486914,-0.00355754,0.881
0.882,0.222738,0,0.00667697,0.0276188,0,0,0.816045,-12.4563,-0.135602,-0.0191531,-0.0477288,-0.00351856,0.882
0.883,0.222738,0,0.00667697,0.0276188,0,0,0.816026,-12.4564,-0.135605,-0.0187714,-0.0467853,-0.00347978,0.883
0.884,0.222738,0,0.00667697,0.0276188,0,0,0.816006,-12.4564,-0.135607,-0.0183972,-0.0458605,-0.00344123,0.884
0.885,0.222738,0,0.00667697,0.0276188,0,0,0.815987,-12.4565,-0.13561,-0.0180306,-0.0449539,-0.0034029,0.885
0.886,0.222738,0,0.00667697,0.0276188,0,0,0.815969,-12.4565,-0.135613,-0.0176713,-0.0440653,-0.0033648,0.886
0.887,0.222738,0,0.00667697,0.0276188,0,0,0.81595,-12.4566,-0.135616,-0.0173191,-0.0431942,-0.00332694,0.887
0.888,0.222738,0,0.00667697,0.0276188,0,0,0.815932,-12.4566,-0.135619,-0.016974,-0.0423403,-0.00328931,0.888
0.889,0.222738,0,0.00667697,0.0276188,0,0,0.815915,-12.4566,-0.135621,-0.0166358,-0.0415034,-0.00325193,0.889
0.89,0.222738,0,0.00667697,0.0276188,0,0,0.815898,-12.4567,-0.135624,-0.0163043,-0.0406829,-0.00321479,0.89
0.891,0.222738,0,0.00667697,0.0276188,0,0,0.815881,-12.4567,-0.135627,-0.0159794,-0.0398787,-0.00317791,0.891
0.892,0.222738,0,0.00667697,0.0276188,0,0,0.815864,-12.4568,-0.13563,-0.0156611,-0.0390904,-0.00314128,0.892
0.893,0.222738,0,0.00667697,0.0276188,0,0,0.815848,-12.4568,-0.135632,-0.0153491,-0.0383176,-0.00310491,0.893
0.894,0.222738,0,0.00667697,0.0276188,0,0,0.815832,-12.4568,-0.135635,-0.0150433,-0.0375602,-0.0030688,0.894
0.895,0.222738,0,0.00667697,0.0276188,0,0,0.815816,-12.4569,-0.135637,-0.0147436,-0.0368177,-0.00303295,0.895
0.896,0.222738,0,0.00667697,0.0276188,0,0,0.815801,-12.4569,-0.13564,-0.01445,-0.0360899,-0.00299737,0.896
0.897,0.222738,0,0.00667697,0.0276188,0,0,0.815786,-12.457,-0.135643,-0.0141621,-0.0353764,-0.00296206,0.897
0.898,0.222738,0,0.00667697,0.0276188,0,0,0.815771,-12.457,-0.135645,-0.0138801,-0.0346771,-0.00292703,0.898
0.899,0.222738,0,0.00667697,0.0276188,0,0,0.815757,-12.457,-0.135648,-0.0136036,-0.0339916,-0.00289227,0.899
0.9,0.222738,0,0.00667697,0.0276188,0,0,0.815743,-12.4571,-0.13565,-0.0133327,-0.0333197,-0.00285778,0.9
0.901,0.222738,0,0.00667697,0.0276188,0,0,0.815729,-12.4571,-0.135652,-0.0130672,-0.032661,-0.00282357,0.901
0.902,0.222738,0,0.00667697,0.0276188,0,0,0.815715,-12.4571,-0.135655,-0.012807,-0.0320153,-0.00278964,0.902
0.903,0.222738,0,0.00667697,0.0276188,0,0,0.815702,-12.4572,-0.135657,-0.012552,-0.0313825,-0.002756,0.903
0.904,0.222738,0,0.00667697,0.0276188,0,0,0.815689,-12.4572,-0.13566,-0.012302,-0.0307621,-0.00272263,0.904
0.905,0.222738,0,0.00667697,0.0276188,0,0,0.815676,-12.4572,-0.135662,-0.0120571,-0.030154,-0.00268955,0.905
0.906,0.222738,0,0.00667697,0.0276188,0,0,0.815664,-12.4573,-0.135664,-0.0118171,-0.0295579,-0.00265676,0.906
0.907,0.222738,0,0.00667697,0.0276188,0,0,0.815651,-12.4573,-0.135667,-0.0115818,-0.0289736,-0.00262425,0.907
0.908,0.222738,0,0.00667697,0.0276188,0,0,0.815639,-12.4573,-0.135669,-0.0113512,-0.0284008,-0.00259203,0.908
0.909,0.222738,0,0.00667697,0.0276188,0,0,0.815627,-12.4573,-0.135671,-0.0111253,-0.0278394,-0.0025601,0.909
0.91,0.222738,0,0.00667697,0.0276188,0,0,0.815616,-12.4574,-0.135673,-0.0109038,-0.0272891,-0.00252845,0.91
0.911,0.222738,0,0.00667697,0.0276188,0,0,0.815605,-12.4574,-0.135675,-0.0106868,-0.0267496,-0.00249709,0.911
0.912,0.222738,0,0.00667697,0.0276188,0,0,0.815593,-12.4574,-0.135678,-0.0104741,-0.0262208,-0.00246603,0.912
0.913,0.222738,0,0.00667697,0.0276188,0,0,0.815582,-12.4574,-0.13568,-0.0102656,-0.0257025,-0.00243525,0.913
0.914,0.222738,0,0.00667697,0.0276188,0,0,0.815572,-12.4575,-0.135682,-0.0100613,-0.0251944,-0.00240476,0.914
0.915,0.222738,0,0.00667697,0.0276188,0,0,0.815561,-12.4575,-0.135684,-0.00986111,-0.0246963,-0.00237455,0.915
0.916,0.222738,0,0.00667697,0.0276188,0,0,0.815551,-12.4575,-0.135686,-0.00966488,-0.0242081,-0.00234464,0.916
0.917,0.222738,0,0.00667697,0.0276188,0,0,0.815541,-12.4575,-0.135688,-0.00947257,-0.0237296,-0.00231502,0.917
0.918,0.222738,0,0.00667697,0.0276188,0,0,0.815531,-12.4576,-0.13569,-0.00928409,-0.0232605,-0.00228568,0.918
0.919,0.222738,0,0.00667697,0.0276188,0,0,0.815521,-12.4576,-0.135692,-0.00909938,-0.0228006,-0.00225664,0.919
0.92,0.222738,0,0.00667697,0.0276188,0,0,0.815512,-12.4576,-0.135694,-0.00891834,-0.0223499,-0.00222788,0.92
0.921,0.222738,0,0.00667697,0.0276188,0,0,0.815502,-12.4576,-0.135696,-0.00874092,-0.0219081,-0.0021994,0.921
0.922,0.222738,0,0.00667697,0.0276188,0,0,0.815493,-12.4577,-0.135698,-0.00856704,-0.021475,-0.00217121,0.922
0.923,0.222738,0,0.00667697,0.0276188,0,0,0.815484,-12.4577,-0.1357,-0.00839663,-0.0210505,-0.00214331,0.923
0.924,0.222738,0,0.00667697,0.0276188,0,0,0.815475,-12.4577,-0.135702,-0.00822961,-0.0206343,-0.0021157,0.924
0.925,0.222738,0,0.00667697,0.0276188,0,0,0.815467,-12.4577,-0.135704,-0.00806592,-0.0202264,-0.00208836,0.925
0.926,0.222738,0,0.00667697,0.0276188,0,0,0.815458,-12.4577,-0.135706,-0.0079055,-0.0198266,-0.00206131,0.926
0.927,0.222738,0,0.00667697,0.0276188,0,0,0.81545,-12.4578,-0.135707,-0.00774828,-0.0194346,-0.00203454,0.927
0.928,0.222738,0,0.00667697,0.0276188,0,0,0.815442,-12.4578,-0.135709,-0.00759419,-0.0190504,-0.00200806,0.928
0.929,0.222738,0,0.00667697,0.0276188,0,0,0.815434,-12.4578,-0.135711,-0.00744318,-0.0186738,-0.00198185,0.929
0.93,0.222738,0,0.00667697,0.0276188,0,0,0.815426,-12.4578,-0.135713,-0.00729517,-0.0183047,-0.00195592,0.93
0.931,0.222738,0,0.00667697,0.0276188,0,0,0.815418,-12.4578,-0.135714,-0.00715012,-0.0179428,-0.00193027,0.931
0.932,0.222738,0,0.00667697,0.0276188,0,0,0.815411,-12.4579,-0.135716,-0.00700796,-0.0175881,-0.00190489,0.932
0.933,0.222738,0,0.00667697,0.0276188,0,0,0.815403,-12.4579,-0.135718,-0.00686863,-0.0172404,-0.00187979,0.933
0.934,0.222738,0,0.00667697,0.0276188,0,0,0.815396,-12.4579,-0.135719,-0.00673208,-0.0168996,-0.00185496,0.934
0.935,0.222738,0,0.00667697,0.0276188,0,0,0.815389,-12.4579,-0.135721,-0.00659825,-0.0165655,-0.0018304,0.935
0.936,0.222738,0,0.00667697,0.0276188,0,0,0.815382,-12.4579,-0.135723,-0.00646709,-0.0162381,-0.00180612,0.936
0.937,0.222738,0,0.00667697,0.0276188,0,0,0.815375,-12.4579,-0.135724,-0.00633854,-0.0159171,-0.0017821,0.937
0.938,0.222738,0,0.00667697,0.0276188,0,0,0.815369,-12.458,-0.135726,-0.00621256,-0.0156024,-0.00175835,0.938
0.939,0.222738,0,0.00667697,0.0276188,0,0,0.815362,-12.458,-0.135728,-0.00608908,-0.015294,-0.00173486,0.939
0.94,0.222738,0,0.00667697,0.0276188,0,0,0.815356,-12.458,-0.135729,-0.00596807,-0.0149916,-0.00171164,0.94
0.941,0.222738,0,0.00667697,0.0276188,0,0,0.815349,-12.458,-0.135731,-0.00584947,-0.0146953,-0.00168869,0.941
0.942,0.222738,0,0.00667697,0.0276188,0,0,0.815343,-12.458,-0.135732,-0.00573323,-0.0144048,-0.00166599,0.942
0.943,0.222738,0,0.00667697,0.0276188,0,0,0.815337,-12.458,-0.135734,-0.0056193,-0.01412,-0.00164355,0.943
0.944,0.222738,0,0.00667697,0.0276188,0,0,0.815331,-12.458,-0.135735,-0.00550765,-0.0138409,-0.00162137,0.944
0.945,0.222738,0,0.00667697,0.0276188,0,0,0.815325,-12.4581,-0.135737,-0.00539822,-0.0135672,-0.00159944,0.945
0.946,0.222738,0,0.00667697,0.0276188,0,0,0.81532,-12.4581,-0.135738,-0.00529097,-0.013299,-0.00157777,0.946
0.947,0.222738,0,0.00667697,0.0276188,0,0,0.815314,-12.4581,-0.135739,-0.00518586,-0.0130361,-0.00155635,0.947
0.948,0.222738,0,0.00667697,0.0276188,0,0,0.815309,-12.4581,-0.135741,-0.00508284,-0.0127784,-0.00153518,0.948
0.949,0.222738,0,0.00667697,0.0276188,0,0,0.815303,-12.4581,-0.135742,-0.00498188,-0.0125258,-0.00151425,0.949
0.95,0.222738,0,0.00667697,0.0276188,0,0,0.815298,-12.4581,-0.135744,-0.00488292,-0.0122782,-0.00149358,0.95
0.951,0.222738,0,0.00667697,0.0276188,0,0,0.815293,-12.4581,-0.135745,-0.00478594,-0.0120355,-0.00147315,0.951
0.952,0.222738,0,0.00667697,0.0276188,0,0,0.815288,-12.4582,-0.135746,-0.00469088,-0.0117975,-0.00145296,0.952
0.953,0.222738,0,0.00667697,0.0276188,0,0,0.815283,-12.4582,-0.135748,-0.00459772,-0.0115643,-0.00143301,0.953
0.954,0.222738,0,0.00667697,0.0276188,0,0,0.815278,-12.4582,-0.135749,-0.00450642,-0.0113357,-0.0014133,0.954
0.955,0.222738,0,0.00667697,0.0276188,0,0,0.815273,-12.4582,-0.13575,-0.00441693,-0.0111116,-0.00139382,0.955
0.956,0.222738,0,0.00667697,0.0276188,0,0,0.815268,-12.4582,-0.135751,-0.00432923,-0.0108919,-0.00137458,0.956
0.957,0.222738,0,0.00667697,0.0276188,0,0,0.815264,-12.4582,-0.135753,-0.00424327,-0.0106766,-0.00135558,0.957
0.958,0.222738,0,0.00667697,0.0276188,0,0,0.815259,-12.4582,-0.135754,-0.00415902,-0.0104656,-0.0013368,0.958
0.959,0.222738,0,0.00667697,0.0276188,0,0,0.815255,-12.4582,-0.135755,-0.00407645,-0.0102587,-0.00131825,0.959
0.96,0.222738,0,0.00667697,0.0276188,0,0,0.815251,-12.4582,-0.135756,-0.00399553,-0.0100559,-0.00129993,0.96
0.961,0.222738,0,0.00667697,0.0276188,0,0,0.815246,-12.4582,-0.135758,-0.00391621,-0.00985708,-0.00128184,0.961
0.962,0.222738,0,0.00667697,0.0276188,0,0,0.815242,-12.4583,-0.135759,-0.00383848,-0.00966221,-0.00126397,0.962
0.963,0.222738,0,0.00667697,0.0276188,0,0,0.815238,-12.4583,-0.13576,-0.00376229,-0.0094712,-0.00124631,0.963
0.964,0.222738,0,0.00667697,0.0276188,0,0,0.815234,-12.4583,-0.135761,-0.00368762,-0.00928397,-0.00122888,0.964
0.965,0.222738,0,0.00667697,0.0276188,0,0,0.81523,-12.4583,-0.135762,-0.00361443,-0.00910044,-0.00121166,0.965
0.966,0.222738,0,0.00667697,0.0276188,0,0,0.815226,-12.4583,-0.135763,-0.0035427,-0.00892053,-0.00119466,0.966
0.967,0.222738,0,0.00667697,0.0276188,0,0,0.815222,-12.4583,-0.135764,-0.0034724,-0.00874418,-0.00117787,0.967
0.968,0.222738,0,0.00667697,0.0276188,0,0,0.815219,-12.4583,-0.135765,-0.0034035,-0.00857132,-0.0011613,0.968
0.969,0.222738,0,0.00667697,0.0276188,0,0,0.815215,-12.4583,-0.135766,-0.00333596,-0.00840187,-0.00114493,0.969
0.97,0.222738,0,0.00667697,0.0276188,0,0,0.815212,-12.4583,-0.135768,-0.00326978,-0.00823578,-0.00112876,0.97
0.971,0.222738,0,0.00667697,0.0276188,0,0,0.815208,-12.4583,-0.135769,-0.0032049,-0.00807296,-0.00111281,0.971
0.972,0.222738,0,0.00667697,0.0276188,0,0,0.815205,-12.4583,-0.13577,-0.00314132,-0.00791337,-0.00109705,0.972
0.973,0.222738,0,0.00667697,0.0276188,0,0,0.815201,-12.4584,-0.135771,-0.00307901,-0.00775693,-0.0010815,0.973
0.974,0.222738,0,0.00667697,0.0276188,0,0,0.815198,-12.4584,-0.135772,-0.00301793,-0.00760358,-0.00106614,0.974
0.975,0.222738,0,0.00667697,0.0276188,0,0,0.815195,-12.4584,-0.135773,-0.00295807,-0.00745327,-0.00105098,0.975
0.976,0.222738,0,0.00667697,0.0276188,0,0,0.815192,-12.4584,-0.135774,-0.0028994,-0.00730593,-0.00103602,0.976
0.977,0.222738,0,0.00667697,0.0276188,0,0,0.815188,-12.4584,-0.135774,-0.0028419,-0.00716149,-0.00102124,0.977
0.978,0.222738,0,0.00667697,0.0276188,0,0,0.815185,-12.4584,-0.135775,-0.00278554,-0.00701992,-0.00100666,0.978
0.979,0.222738,0,0.00667697,0.0276188,0,0,0.815182,-12.4584,-0.135776,-0.0027303,-0.00688114,-0.00099227,0.979
0.98,0.222738,0,0.00667697,0.0276188,0,0,0.81518,-12.4584,-0.135777,-0.00267616,-0.00674511,-0.000978064,0.98
0.981,0.222738,0,0.00667697,0.0276188,0,0,0.815177,-12.4584,-0.135778,-0.0026231,-0.00661176,-0.000964043,0.981
0.982,0.222738,0,0.00667697,0.0276188,0,0,0.815174,-12.4584,-0.135779,-0.00257109,-0.00648106,-0.000950205,0.982
0.983,0.222738,0,0.00667697,0.0276188,0,0,0.815171,-12.4584,-0.13578,-0.00252011,-0.00635293,-0.000936548,0.983
0.984,0.222738,0,0.00667697,0.0276188,0,0,0.815168,-12.4584,-0.135781,-0.00247015,-0.00622734,-0.00092307,0.984
0.985,0.222738,0,0.00667697,0.0276188,0,0,0.815166,-12.4584,-0.135782,-0.00242119,-0.00610423,-0.000909769,0.985
0.986,0.222738,0,0.00667697,0.0276188,0,0,0.815163,-12.4584,-0.135782,-0.00237319,-0.00598356,-0.000896644,0.986
0.987,0.222738,0,0.00667697,0.0276188,0,0,0.815161,-12.4585,-0.135783,-0.00232615,-0.00586527,-0.000883691,0.987
0.988,0.222738,0,0.00667697,0.0276188,0,0,0.815158,-12.4585,-0.135784,-0.00228005,-0.00574932,-0.00087091,0.988
0.989,0.222738,0,0.00667697,0.0276188,0,0,0.815156,-12.4585,-0.135785,-0.00223486,-0.00563566,-0.000858299,0.989
0.99,0.222738,0,0.00667697,0.0276188,0,0,0.815153,-12.4585,-0.135786,-0.00219057,-0.00552425,-0.000845855,0.99
0.991,0.222738,0,0.00667697,0.0276188,0,0,0.815151,-12.4585,-0.135787,-0.00214716,-0.00541504,-0.000833577,0.991
0.992,0.222738,0,0.00667697,0.0276188,0,0,0.815149,-12.4585,-0.135787,-0.00210461,-0.00530799,-0.000821462,0.992
0.993,0.222738,0,0.00667697,0.0276188,0,0,0.815146,-12.4585,-0.135788,-0.00206291,-0.00520305,-0.00080951,0.993
0.994,0.222738,0,0.00667697,0.0276188,0,0,0.815144,-12.4585,-0.135789,-0.00202204,-0.00510019,-0.000797718,0.994
0.995,0.222738,0,0.00667697,0.0276188,0,0,0.815142,-12.4585,-0.13579,-0.00198198,-0.00499937,-0.000786085,0.995
0.996,0.222738,0,0.00667697,0.0276188,0,0,0.81514,-12.4585,-0.13579,-0.00194272,-0.00490053,-0.000774608,0.996
0.997,0.222738,0,0.00667697,0.0276188,0,0,0.815138,-12.4585,-0.135791,-0.00190423,-0.00480365,-0.000763286,0.997
0.998,0.222738,0,0.00667697,0.0276188,0,0,0.815136,-12.4585,-0.135792,-0.00186651,-0.00470869,-0.000752117,0.998
