BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.803,0.223128,0,0.00745752,0.0295165,0,0,0.863666,-12.444,-0.142491,-0.11066,-0.246525,-0.00550971,0.803
0.804,0.223128,0,0.00745752,0.0295165,0,0,0.863555,-12.4443,-0.142493,-0.108444,-0.241648,-0.0055449,0.804
0.805,0.223128,0,0.00745752,0.0295165,0,0,0.863446,-12.4445,-0.142495,-0.106272,-0.236867,-0.00557682,0.805
0.806,0.223128,0,0.00745752,0.0295165,0,0,0.863339,-12.4447,-0.142497,-0.104143,-0.232181,-0.00560556,0.806
0.807,0.223128,0,0.00745752,0.0295165,0,0,0.863234,-12.445,-0.142499,-0.102057,-0.227588,-0.00563126,0.807
0.808,0.223128,0,0.00745752,0.0295165,0,0,0.863132,-12.4452,-0.142502,-0.100013,-0.223085,-0.005654,0.808
0.809,0.223128,0,0.00745752,0.0295165,0,0,0.863031,-12.4454,-0.142504,-0.0980102,-0.218672,-0.00567389,0.809
0.81,0.223128,0,0.00745752,0.0295165,0,0,0.862933,-12.4457,-0.142506,-0.0960473,-0.214345,-0.00569103,0.81
0.811,0.223128,0,0.00745752,0.0295165,0,0,0.862836,-12.4459,-0.142509,-0.0941239,-0.210105,-0.00570551,0.811
0.812,0.223128,0,0.00745752,0.0295165,0,0,0.862742,-12.4461,-0.142511,-0.0922391,-0.205948,-0.00571744,0.812
0.813,0.223128,0,0.00745752,0.0295165,0,0,0.862649,-12.4463,-0.142514,-0.0903921,-0.201874,-0.0057269,0.813
0.814,0.223128,0,0.00745752,0.0295165,0,0,0.862558,-12.4465,-0.142517,-0.0885821,-0.19788,-0.00573398,0.814
0.815,0.223128,0,0.00745752,0.0295165,0,0,0.862469,-12.4467,-0.14252,-0.0868085,-0.193965,-0.00573877,0.815
0.816,0.223128,0,0.00745752,0.0295165,0,0,0.862381,-12.4469,-0.142523,-0.0850704,-0.190127,-0.00574135,0.816
0.817,0.223128,0,0.00745752,0.0295165,0,0,0.862295,-12.4471,-0.142526,-0.0833672,-0.186366,-0.0057418,0.817
0.818,0.223128,0,0.00745752,0.0295165,0,0,0.862211,-12.4473,-0.142529,-0.0816982,-0.182679,-0.00574021,0.818
0.819,0.223128,0,0.00745752,0.0295165,0,0,0.862129,-12.4474,-0.142532,-0.0800626,-0.179064,-0.00573665,0.819
0.82,0.223128,0,0.00745752,0.0295165,0,0,0.862048,-12.4476,-0.142535,-0.0784599,-0.175522,-0.00573119,0.82
0.821,0.223128,0,0.00745752,0.0295165,0,0,0.861969,-12.4478,-0.142538,-0.0768893,-0.172049,-0.00572391,0.821
0.822,0.223128,0,0.00745752,0.0295165,0,0,0.861892,-12.448,-0.142541,-0.0753502,-0.168645,-0.00571487,0.822
0.823,0.223128,0,0.00745752,0.0295165,0,0,0.861816,-12.4481,-0.142544,-0.0738419,-0.165309,-0.00570416,0.823
0.824,0.223128,0,0.00745752,0.0295165,0,0,0.861741,-12.4483,-0.142548,-0.072364,-0.162038,-0.00569182,0.824
0.825,0.223128,0,0.00745752,0.0295165,0,0,0.861668,-12.4485,-0.142551,-0.0709156,-0.158832,-0.00567794,0.825
0.826,0.223128,0,0.00745752,0.0295165,0,0,0.861596,-12.4486,-0.142554,-0.0694963,-0.15569,-0.00566257,0.826
0.827,0.223128,0,0.00745752,0.0295165,0,0,0.861526,-12.4488,-0.142558,-0.0681055,-0.15261,-0.00564577,0.827
0.828,0.223128,0,0.00745752,0.0295165,0,0,0.861457,-12.4489,-0.142561,-0.0667426,-0.14959,-0.0056276,0.828
0.829,0.223128,0,0.00745752,0.0295165,0,0,0.86139,-12.4491,-0.142565,-0.065407,-0.146631,-0.00560812,0.829
0.83,0.223128,0,0.00745752,0.0295165,0,0,0.861324,-12.4492,-0.142568,-0.0640981,-0.14373,-0.00558738,0.83
0.831,0.223128,0,0.00745752,0.0295165,0,0,0.861259,-12.4494,-0.142572,-0.0628155,-0.140886,-0.00556545,0.831
0.832,0.223128,0,0.00745752,0.0295165,0,0,0.861195,-12.4495,-0.142575,-0.0615587,-0.138098,-0.00554236,0.832
0.833,0.223128,0,0.00745752,0.0295165,0,0,0.861133,-12.4496,-0.142579,-0.060327,-0.135366,-0.00551818,0.833
0.834,0.223128,0,0.00745752,0.0295165,0,0,0.861072,-12.4498,-0.142582,-0.05912,-0.132688,-0.00549295,0.834
0.835,0.223128,0,0.00745752,0.0295165,0,0,0.861012,-12.4499,-0.142586,-0.0579373,-0.130063,-0.00546673,0.835
0.836,0.223128,0,0.00745752,0.0295165,0,0,0.860953,-12.45,-0.142589,-0.0567782,-0.127489,-0.00543955,0.836
0.837,0.223128,0,0.00745752,0.0295165,0,0,0.860896,-12.4502,-0.142593,-0.0556424,-0.124967,-0.00541146,0.837
0.838,0.223128,0,0.00745752,0.0295165,0,0,0.860839,-12.4503,-0.142597,-0.0545293,-0.122495,-0.00538251,0.838
0.839,0.223128,0,0.00745752,0.0295165,0,0,0.860784,-12.4504,-0.1426,-0.0534386,-0.120071,-0.00535274,0.839
0.84,0.223128,0,0.00745752,0.0295165,0,0,0.86073,-12.4505,-0.142604,-0.0523697,-0.117695,-0.00532218,0.84
0.841,0.223128,0,0.00745752,0.0295165,0,0,0.860676,-12.4507,-0.142608,-0.0513222,-0.115367,-0.00529089,0.841
0.842,0.223128,0,0.00745752,0.0295165,0,0,0.860624,-12.4508,-0.142611,-0.0502957,-0.113084,-0.0052589,0.842
0.843,0.223128,0,0.00745752,0.0295165,0,0,0.860573,-12.4509,-0.142615,-0.0492898,-0.110847,-0.00522624,0.843
0.844,0.223128,0,0.00745752,0.0295165,0,0,0.860523,-12.451,-0.142618,-0.0483041,-0.108654,-0.00519296,0.844
0.845,0.223128,0,0.00745752,0.0295165,0,0,0.860474,-12.4511,-0.142622,-0.0473381,-0.106504,-0.00515908,0.845
0.846,0.223128,0,0.00745752,0.0295165,0,0,0.860426,-12.4512,-0.142626,-0.0463915,-0.104397,-0.00512464,0.846
0.847,0.223128,0,0.00745752,0.0295165,0,0,0.860379,-12.4513,-0.142629,-0.0454638,-0.102331,-0.00508968,0.847
0.848,0.223128,0,0.00745752,0.0295165,0,0,0.860333,-12.4514,-0.142633,-0.0445548,-0.100307,-0.00505423,0.848
0.849,0.223128,0,0.00745752,0.0295165,0,0,0.860287,-12.4515,-0.142637,-0.0436639,-0.098322,-0.00501832,0.849
0.85,0.223128,0,0.00745752,0.0295165,0,0,0.860243,-12.4516,-0.14264,-0.0427909,-0.0963766,-0.00498197,0.85
0.851,0.223128,0,0.00745752,0.0295165,0,0,0.860199,-12.4517,-0.142644,-0.0419354,-0.0944698,-0.00494522,0.851
0.852,0.223128,0,0.00745752,0.0295165,0,0,0.860157,-12.4518,-0.142648,-0.0410971,-0.0926007,-0.00490809,0.852
0.853,0.223128,0,0.00745752,0.0295165,0,0,0.860115,-12.4519,-0.142651,-0.0402755,-0.0907685,-0.00487062,0.853
0.854,0.223128,0,0.00745752,0.0295165,0,0,0.860074,-12.452,-0.142655,-0.0394704,-0.0889726,-0.00483282,0.854
0.855,0.223128,0,0.00745752,0.0295165,0,0,0.860033,-12.4521,-0.142658,-0.0386814,-0.0872122,-0.00479473,0.855
0.856,0.223128,0,0.00745752,0.0295165,0,0,0.859994,-12.4522,-0.142662,-0.0379082,-0.0854867,-0.00475636,0.856
0.857,0.223128,0,0.00745752,0.0295165,0,0,0.859955,-12.4523,-0.142665,-0.0371505,-0.0837953,-0.00471775,0.857
0.858,0.223128,0,0.00745752,0.0295165,0,0,0.859917,-12.4523,-0.142669,-0.036408,-0.0821374,-0.00467891,0.858
0.859,0.223128,0,0.00745752,0.0295165,0,0,0.85988,-12.4524,-0.142673,-0.0356804,-0.0805122,-0.00463987,0.859
0.86,0.223128,0,0.00745752,0.0295165,0,0,0.859844,-12.4525,-0.142676,-0.0349673,-0.0789192,-0.00460065,0.86
0.861,0.223128,0,0.00745752,0.0295165,0,0,0.859808,-12.4526,-0.14268,-0.0342685,-0.0773578,-0.00456127,0.861
0.862,0.223128,0,0.00745752,0.0295165,0,0,0.859773,-12.4527,-0.142683,-0.0335837,-0.0758272,-0.00452174,0.862
0.863,0.223128,0,0.00745752,0.0295165,0,0,0.859739,-12.4527,-0.142686,-0.0329127,-0.0743269,-0.0044821,0.863
0.864,0.223128,0,0.00745752,0.0295165,0,0,0.859705,-12.4528,-0.14269,-0.032255,-0.0728563,-0.00444235,0.864
0.865,0.223128,0,0.00745752,0.0295165,0,0,0.859672,-12.4529,-0.142693,-0.0316106,-0.0714148,-0.00440251,0.865
0.866,0.223128,0,0.00745752,0.0295165,0,0,0.85964,-12.453,-0.142697,-0.030979,-0.0700018,-0.00436261,0.866
0.867,0.223128,0,0.00745752,0.0295165,0,0,0.859608,-12.453,-0.1427,-0.0303601,-0.0686167,-0.00432265,0.867
0.868,0.223128,0,0.00745752,0.0295165,0,0,0.859577,-12.4531,-0.142704,-0.0297536,-0.0672591,-0.00428266,0.868
0.869,0.223128,0,0.00745752,0.0295165,0,0,0.859546,-12.4532,-0.142707,-0.0291592,-0.0659283,-0.00424265,0.869
0.87,0.223128,0,0.00745752,0.0295165,0,0,0.859516,-12.4532,-0.14271,-0.0285767,-0.0646239,-0.00420264,0.87
0.871,0.223128,0,0.00745752,0.0295165,0,0,0.859487,-12.4533,-0.142714,-0.0280059,-0.0633452,-0.00416263,0.871
0.872,0.223128,0,0.00745752,0.0295165,0,0,0.859458,-12.4534,-0.142717,-0.0274465,-0.0620919,-0.00412265,0.872
0.873,0.223128,0,0.00745752,0.0295165,0,0,0.85943,-12.4534,-0.14272,-0.0268983,-0.0608633,-0.0040827,0.873
0.874,0.223128,0,0.00745752,0.0295165,0,0,0.859403,-12.4535,-0.142723,-0.0263611,-0.0596591,-0.0040428,0.874
0.875,0.223128,0,0.00745752,0.0295165,0,0,0.859376,-12.4535,-0.142727,-0.0258346,-0.0584787,-0.00400297,0.875
0.876,0.223128,0,0.00745752,0.0295165,0,0,0.859349,-12.4536,-0.14273,-0.0253187,-0.0573216,-0.0039632,0.876
0.877,0.223128,0,0.00745752,0.0295165,0,0,0.859323,-12.4536,-0.142733,-0.0248131,-0.0561875,-0.00392352,0.877
0.878,0.223128,0,0.00745752,0.0295165,0,0,0.859298,-12.4537,-0.142736,-0.0243176,-0.0550757,-0.00388394,0.878
0.879,0.223128,0,0.00745752,0.0295165,0,0,0.859273,-12.4538,-0.142739,-0.023832,-0.053986,-0.00384446,0.879
0.88,0.223128,0,0.00745752,0.0295165,0,0,0.859248,-12.4538,-0.142742,-0.0233562,-0.0529178,-0.0038051,0.88
0.881,0.223128,0,0.00745752,0.0295165,0,0,0.859224,-12.4539,-0.142745,-0.0228899,-0.0518708,-0.00376586,0.881
0.882,0.223128,0,0.00745752,0.0295165,0,0,0.859201,-12.4539,-0.142748,-0.0224329,-0.0508445,-0.00372676,0.882
0.883,0.223128,0,0.00745752,0.0295165,0,0,0.859178,-12.454,-0.142752,-0.021985,-0.0498385,-0.0036878,0.883
0.884,0.223128,0,0.00745752,0.0295165,0,0,0.859155,-12.454,-0.142755,-0.0215461,-0.0488523,-0.00364899,0.884
0.885,0.223128,0,0.00745752,0.0295165,0,0,0.859133,-12.4541,-0.142758,-0.021116,-0.0478857,-0.00361035,0.885
0.886,0.223128,0,0.00745752,0.0295165,0,0,0.859111,-12.4541,-0.14276,-0.0206945,-0.0469383,-0.00357187,0.886
0.887,0.223128,0,0.00745752,0.0295165,0,0,0.85909,-12.4542,-0.142763,-0.0202815,-0.0460095,-0.00353356,0.887
0.888,0.223128,0,0.00745752,0.0295165,0,0,0.859069,-12.4542,-0.142766,-0.0198767,-0.0450992,-0.00349544,0.888
0.889,0.223128,0,0.00745752,0.0295165,0,0,0.859048,-12.4543,-0.142769,-0.01948,-0.0442068,-0.0034575,0.889
0.89,0.223128,0,0.00745752,0.0295165,0,0,0.859028,-12.4543,-0.142772,-0.0190912,-0.0433322,-0.00341976,0.89
0.891,0.223128,0,0.00745752,0.0295165,0,0,0.859008,-12.4543,-0.142775,-0.0187102,-0.0424748,-0.00338222,0.891
0.892,0.223128,0,0.00745752,0.0295165,0,0,0.858989,-12.4544,-0.142778,-0.0183368,-0.0416344,-0.00334489,0.892
0.893,0.223128,0,0.00745752,0.0295165,0,0,0.85897,-12.4544,-0.14278,-0.0179709,-0.0408106,-0.00330777,0.893
0.894,0.223128,0,0.00745752,0.0295165,0,0,0.858952,-12.4545,-0.142783,-0.0176124,-0.0400031,-0.00327086,0.894
0.895,0.223128,0,0.00745752,0.0295165,0,0,0.858933,-12.4545,-0.142786,-0.0172609,-0.0392116,-0.00323418,0.895
0.896,0.223128,0,0.00745752,0.0295165,0,0,0.858916,-12.4545,-0.142789,-0.0169166,-0.0384357,-0.00319773,0.896
0.897,0.223128,0,0.00745752,0.0295165,0,0,0.858898,-12.4546,-0.142791,-0.0165791,-0.0376752,-0.0031615,0.897
0.898,0.223128,0,0.00745752,0.0295165,0,0,0.858881,-12.4546,-0.142794,-0.0162483,-0.0369297,-0.00312552,0.898
0.899,0.223128,0,0.00745752,0.0295165,0,0,0.858864,-12.4547,-0.142797,-0.0159242,-0.036199,-0.00308977,0.899
0.9,0.223128,0,0.00745752,0.0295165,0,0,0.858848,-12.4547,-0.142799,-0.0156065,-0.0354828,-0.00305426,0.9
0.901,0.223128,0,0.00745752,0.0295165,0,0,0.858831,-12.4547,-0.142802,-0.0152952,-0.0347807,-0.003019,0.901
0.902,0.223128,0,0.00745752,0.0295165,0,0,0.858816,-12.4548,-0.142804,-0.0149902,-0.0340925,-0.00298399,0.902
0.903,0.223128,0,0.00745752,0.0295165,0,0,0.8588,-12.4548,-0.142807,-0.0146912,-0.033418,-0.00294924,0.903
0.904,0.223128,0,0.00745752,0.0295165,0,0,0.858785,-12.4548,-0.142809,-0.0143982,-0.0327567,-0.00291474,0.904
0.905,0.223128,0,0.00745752,0.0295165,0,0,0.85877,-12.4549,-0.142812,-0.014111,-0.0321086,-0.0028805,0.905
0.906,0.223128,0,0.00745752,0.0295165,0,0,0.858755,-12.4549,-0.142814,-0.0138296,-0.0314733,-0.00284651,0.906
0.907,0.223128,0,0.00745752,0.0295165,0,0,0.858741,-12.4549,-0.142817,-0.0135539,-0.0308505,-0.0028128,0.907
0.908,0.223128,0,0.00745752,0.0295165,0,0,0.858727,-12.455,-0.142819,-0.0132836,-0.0302401,-0.00277934,0.908
0.909,0.223128,0,0.00745752,0.0295165,0,0,0.858713,-12.455,-0.142822,-0.0130187,-0.0296418,-0.00274616,0.909
0.91,0.223128,0,0.00745752,0.0295165,0,0,0.858699,-12.455,-0.142824,-0.0127592,-0.0290552,-0.00271324,0.91
0.911,0.223128,0,0.00745752,0.0295165,0,0,0.858686,-12.4551,-0.142826,-0.0125048,-0.0284803,-0.00268059,0.911
0.912,0.223128,0,0.00745752,0.0295165,0,0,0.858673,-12.4551,-0.142829,-0.0122555,-0.0279168,-0.00264822,0.912
0.913,0.223128,0,0.00745752,0.0295165,0,0,0.85866,-12.4551,-0.142831,-0.0120112,-0.0273644,-0.00261611,0.913
0.914,0.223128,0,0.00745752,0.0295165,0,0,0.858648,-12.4551,-0.142833,-0.0117718,-0.026823,-0.00258429,0.914
0.915,0.223128,0,0.00745752,0.0295165,0,0,0.858636,-12.4552,-0.142835,-0.0115371,-0.0262922,-0.00255273,0.915
0.916,0.223128,0,0.00745752,0.0295165,0,0,0.858624,-12.4552,-0.142838,-0.0113072,-0.025772,-0.00252146,0.916
0.917,0.223128,0,0.00745752,0.0295165,0,0,0.858612,-12.4552,-0.14284,-0.0110818,-0.0252621,-0.00249046,0.917
0.918,0.223128,0,0.00745752,0.0295165,0,0,0.8586,-12.4552,-0.142842,-0.0108609,-0.0247622,-0.00245974,0.918
0.919,0.223128,0,0.00745752,0.0295165,0,0,0.858589,-12.4553,-0.142844,-0.0106445,-0.0242723,-0.00242929,0.919
0.92,0.223128,0,0.00745752,0.0295165,0,0,0.858578,-12.4553,-0.142846,-0.0104324,-0.023792,-0.00239913,0.92
0.921,0.223128,0,0.00745752,0.0295165,0,0,0.858567,-12.4553,-0.142848,-0.0102245,-0.0233212,-0.00236924,0.921
0.922,0.223128,0,0.00745752,0.0295165,0,0,0.858556,-12.4553,-0.14285,-0.0100207,-0.0228598,-0.00233963,0.922
0.923,0.223128,0,0.00745752,0.0295165,0,0,0.858546,-12.4554,-0.142852,-0.00982109,-0.0224074,-0.0023103,0.923
0.924,0.223128,0,0.00745752,0.0295165,0,0,0.858536,-12.4554,-0.142854,-0.00962541,-0.0219641,-0.00228125,0.924
0.925,0.223128,0,0.00745752,0.0295165,0,0,0.858526,-12.4554,-0.142856,-0.00943365,-0.0215295,-0.00225248,0.925
0.926,0.223128,0,0.00745752,0.0295165,0,0,0.858516,-12.4554,-0.142858,-0.00924571,-0.0211035,-0.00222399,0.926
0.927,0.223128,0,0.00745752,0.0295165,0,0,0.858506,-12.4554,-0.14286,-0.00906153,-0.0206859,-0.00219577,0.927
0.928,0.223128,0,0.00745752,0.0295165,0,0,0.858497,-12.4555,-0.142862,-0.00888102,-0.0202766,-0.00216783,0.928
0.929,0.223128,0,0.00745752,0.0295165,0,0,0.858487,-12.4555,-0.142864,-0.00870412,-0.0198754,-0.00214017,0.929
0.93,0.223128,0,0.00745752,0.0295165,0,0,0.858478,-12.4555,-0.142866,-0.00853076,-0.0194821,-0.00211279,0.93
0.931,0.223128,0,0.00745752,0.0295165,0,0,0.858469,-12.4555,-0.142868,-0.00836085,-0.0190966,-0.00208568,0.931
0.932,0.223128,0,0.00745752,0.0295165,0,0,0.858461,-12.4555,-0.14287,-0.00819434,-0.0187188,-0.00205884,0.932
0.933,0.223128,0,0.00745752,0.0295165,0,0,0.858452,-12.4556,-0.142872,-0.00803115,-0.0183484,-0.00203229,0.933
0.934,0.223128,0,0.00745752,0.0295165,0,0,0.858443,-12.4556,-0.142873,-0.00787122,-0.0179853,-0.002006,0.934
0.935,0.223128,0,0.00745752,0.0295165,0,0,0.858435,-12.4556,-0.142875,-0.00771448,-0.0176294,-0.00197999,0.935
0.936,0.223128,0,0.00745752,0.0295165,0,0,0.858427,-12.4556,-0.142877,-0.00756088,-0.0172806,-0.00195425,0.936
0.937,0.223128,0,0.00745752,0.0295165,0,0,0.858419,-12.4556,-0.142879,-0.00741034,-0.0169387,-0.00192878,0.937
0.938,0.223128,0,0.00745752,0.0295165,0,0,0.858411,-12.4557,-0.14288,-0.0072628,-0.0166035,-0.00190358,0.938
0.939,0.223128,0,0.00745752,0.0295165,0,0,0.858404,-12.4557,-0.142882,-0.00711821,-0.016275,-0.00187864,0.939
0.94,0.223128,0,0.00745752,0.0295165,0,0,0.858396,-12.4557,-0.142884,-0.0069765,-0.0159529,-0.00185398,0.94
0.941,0.223128,0,0.00745752,0.0295165,0,0,0.858389,-12.4557,-0.142885,-0.00683763,-0.0156373,-0.00182958,0.941
0.942,0.223128,0,0.00745752,0.0295165,0,0,0.858382,-12.4557,-0.142887,-0.00670152,-0.0153279,-0.00180544,0.942
0.943,0.223128,0,0.00745752,0.0295165,0,0,0.858375,-12.4557,-0.142889,-0.00656813,-0.0150246,-0.00178157,0.943
0.944,0.223128,0,0.00745752,0.0295165,0,0,0.858368,-12.4557,-0.14289,-0.0064374,-0.0147273,-0.00175796,0.944
0.945,0.223128,0,0.00745752,0.0295165,0,0,0.858361,-12.4558,-0.142892,-0.00630929,-0.0144359,-0.00173461,0.945
0.946,0.223128,0,0.00745752,0.0295165,0,0,0.858354,-12.4558,-0.142893,-0.00618372,-0.0141502,-0.00171152,0.946
0.947,0.223128,0,0.00745752,0.0295165,0,0,0.858348,-12.4558,-0.142895,-0.00606067,-0.0138702,-0.00168869,0.947
0.948,0.223128,0,0.00745752,0.0295165,0,0,0.858342,-12.4558,-0.142896,-0.00594007,-0.0135958,-0.00166611,0.948
0.949,0.223128,0,0.00745752,0.0295165,0,0,0.858335,-12.4558,-0.142898,-0.00582187,-0.0133268,-0.00164378,0.949
0.95,0.223128,0,0.00745752,0.0295165,0,0,0.858329,-12.4558,-0.142899,-0.00570604,-0.0130631,-0.00162171,0.95
0.951,0.223128,0,0.00745752,0.0295165,0,0,0.858323,-12.4558,-0.142901,-0.00559251,-0.0128046,-0.00159989,0.951
0.952,0.223128,0,0.00745752,0.0295165,0,0,0.858317,-12.4559,-0.142902,-0.00548125,-0.0125512,-0.00157832,0.952
0.953,0.223128,0,0.00745752,0.0295165,0,0,0.858311,-12.4559,-0.142904,-0.00537221,-0.0123029,-0.001557,0.953
0.954,0.223128,0,0.00745752,0.0295165,0,0,0.858306,-12.4559,-0.142905,-0.00526534,-0.0120594,-0.00153592,0.954
0.955,0.223128,0,0.00745752,0.0295165,0,0,0.8583,-12.4559,-0.142907,-0.0051606,-0.0118208,-0.00151509,0.955
0.956,0.223128,0,0.00745752,0.0295165,0,0,0.858295,-12.4559,-0.142908,-0.00505796,-0.0115869,-0.0014945,0.956
0.957,0.223128,0,0.00745752,0.0295165,0,0,0.858289,-12.4559,-0.142909,-0.00495736,-0.0113576,-0.00147415,0.957
0.958,0.223128,0,0.00745752,0.0295165,0,0,0.858284,-12.4559,-0.142911,-0.00485876,-0.0111329,-0.00145404,0.958
0.959,0.223128,0,0.00745752,0.0295165,0,0,0.858279,-12.4559,-0.142912,-0.00476214,-0.0109126,-0.00143417,0.959
0.96,0.223128,0,0.00745752,0.0295165,0,0,0.858274,-12.456,-0.142913,-0.00466744,-0.0106967,-0.00141453,0.96
0.961,0.223128,0,0.00745752,0.0295165,0,0,0.858269,-12.456,-0.142915,-0.00457462,-0.010485,-0.00139512,0.961
0.962,0.223128,0,0.00745752,0.0295165,0,0,0.858264,-12.456,-0.142916,-0.00448366,-0.0102775,-0.00137595,0.962
0.963,0.223128,0,0.00745752,0.0295165,0,0,0.858259,-12.456,-0.142917,-0.00439451,-0.0100742,-0.00135701,0.963
0.964,0.223128,0,0.00745752,0.0295165,0,0,0.858255,-12.456,-0.142918,-0.00430714,-0.00987484,-0.00133829,0.964
0.965,0.223128,0,0.00745752,0.0295165,0,0,0.85825,-12.456,-0.142919,-0.00422152,-0.00967945,-0.0013198,0.965
0.966,0.223128,0,0.00745752,0.0295165,0,0,0.858246,-12.456,-0.142921,-0.00413759,-0.00948792,-0.00130153,0.966
0.967,0.223128,0,0.00745752,0.0295165,0,0,0.858241,-12.456,-0.142922,-0.00405534,-0.00930018,-0.00128349,0.967
0.968,0.223128,0,0.00745752,0.0295165,0,0,0.858237,-12.456,-0.142923,-0.00397474,-0.00911615,-0.00126567,0.968
0.969,0.223128,0,0.00745752,0.0295165,0,0,0.858233,-12.456,-0.142924,-0.00389573,-0.00893577,-0.00124806,0.969
0.97,0.223128,0,0.00745752,0.0295165,0,0,0.858229,-12.456,-0.142925,-0.0038183,-0.00875895,-0.00123067,0.97
0.971,0.223128,0,0.00745752,0.0295165,0,0,0.858225,-12.4561,-0.142926,-0.00374242,-0.00858563,-0.0012135,0.971
0.972,0.223128,0,0.00745752,0.0295165,0,0,0.858221,-12.4561,-0.142928,-0.00366805,-0.00841575,-0.00119653,0.972
0.973,0.223128,0,0.00745752,0.0295165,0,0,0.858217,-12.4561,-0.142929,-0.00359516,-0.00824922,-0.00117978,0.973
0.974,0.223128,0,0.00745752,0.0295165,0,0,0.858213,-12.4561,-0.14293,-0.00352372,-0.00808599,-0.00116324,0.974
0.975,0.223128,0,0.00745752,0.0295165,0,0,0.858209,-12.4561,-0.142931,-0.0034537,-0.00792599,-0.0011469,0.975
0.976,0.223128,0,0.00745752,0.0295165,0,0,0.858205,-12.4561,-0.142932,-0.00338508,-0.00776915,-0.00113077,0.976
0.977,0.223128,0,0.00745752,0.0295165,0,0,0.858202,-12.4561,-0.142933,-0.00331783,-0.00761542,-0.00111484,0.977
0.978,0.223128,0,0.00745752,0.0295165,0,0,0.858198,-12.4561,-0.142934,-0.00325192,-0.00746473,-0.00109911,0.978
0.979,0.223128,0,0.00745752,0.0295165,0,0,0.858195,-12.4561,-0.142935,-0.00318732,-0.00731703,-0.00108358,0.979
0.98,0.223128,0,0.00745752,0.0295165,0,0,0.858191,-12.4561,-0.142936,-0.003124,-0.00717224,-0.00106825,0.98
0.981,0.223128,0,0.00745752,0.0295165,0,0,0.858188,-12.4561,-0.142937,-0.00306195,-0.00703032,-0.00105311,0.981
0.982,0.223128,0,0.00745752,0.0295165,0,0,0.858185,-12.4561,-0.142938,-0.00300114,-0.00689121,-0.00103817,0.982
0.983,0.223128,0,0.00745752,0.0295165,0,0,0.858182,-12.4562,-0.142939,-0.00294153,-0.00675485,-0.00102341,0.983
0.984,0.223128,0,0.00745752,0.0295165,0,0,0.858178,-12.4562,-0.14294,-0.00288312,-0.00662119,-0.00100885,0.984
0.985,0.223128,0,0.00745752,0.0295165,0,0,0.858175,-12.4562,-0.142941,-0.00282586,-0.00649017,-0.000994473,0.985
0.986,0.223128,0,0.00745752,0.0295165,0,0,0.858172,-12.4562,-0.142942,-0.00276975,-0.00636174,-0.000980281,0.986
0.987,0.223128,0,0.00745752,0.0295165,0,0,0.858169,-12.4562,-0.142943,-0.00271475,-0.00623586,-0.000966273,0.987
0.988,0.223128,0,0.00745752,0.0295165,0,0,0.858166,-12.4562,-0.142943,-0.00266085,-0.00611247,-0.000952446,0.988
0.989,0.223128,0,0.00745752,0.0295165,0,0,0.858164,-12.4562,-0.142944,-0.00260802,-0.00599152,-0.000938799,0.989
0.99,0.223128,0,0.00745752,0.0295165,0,0,0.858161,-12.4562,-0.142945,-0.00255625,-0.00587296,-0.00092533,0.99
0.991,0.223128,0,0.00745752,0.0295165,0,0,0.858158,-12.4562,-0.142946,-0.0025055,-0.00575675,-0.000912036,0.991
0.992,0.223128,0,0.00745752,0.0295165,0,0,0.858155,-12.4562,-0.142947,-0.00245577,-0.00564284,-0.000898917,0.992
0.993,0.223128,0,0.00745752,0.0295165,0,0,0.858153,-12.4562,-0.142948,-0.00240702,-0.00553118,-0.00088597,0.993
0.994,0.223128,0,0.00745752,0.0295165,0,0,0.85815,-12.4562,-0.142949,-0.00235925,-0.00542173,-0.000873193,0.994
0.995,0.223128,0,0.00745752,0.0295165,0,0,0.858148,-12.4562,-0.142949,-0.00231242,-0.00531445,-0.000860585,0.995
0.996,0.223128,0,0.00745752,0.0295165,0,0,0.858145,-12.4562,-0.14295,-0.00226653,-0.00520929,-0.000848143,0.996
0.997,0.223128,0,0.00745752,0.0295165,0,0,0.858143,-12.4562,-0.142951,-0.00222155,-0.00510621,-0.000835866,0.997
0.998,0.223128,0,0.00745752,0.0295165,0,0,0.85814,-12.4562,-0.142952,-0.00217747,-0.00500517,-0.000823752,0.998
0.999,0.223128,0,0.00745752,0.0295165,0,0,0.858138,-12.4562,-0.142953,-0.00213426,-0.00490613,-0.000811799,0.999
1,0.223128,0,0.00745752,0.0295165,0,0,0.858136,-12.4562,-0.142953,-0.00209192,-0.00480905,-0.000800006,1
1.001,0.223128,0,0.00745752,0.0295165,0,0,0.858133,-12.4563,-0.142954,-0.00205041,-0.00471389,-0.00078837,1.001
1.002,0.223128,0,0.00745752,0.0295165,0,0,0.858131,-12.4563,-0.142955,-0.00200974,-0.00462061,-0.00077689,1.002
1.003,0.223128,0,0.00745752,0.0295165,0,0,0.858129,-12.4563,-0.142955,-0.00196987,-0.00452918,-0.000765565,1.003
1.004,0.223128,0,0.00745752,0.0295165,0,0,0.858127,-12.4563,-0.142956,-0.00193079,-0.00443956,-0.000754391,1.004
1.005,0.223128,0,0.00745752,0.0295165,0,0,0.858125,-12.4563,-0.142957,-0.0018925,-0.00435171,-0.000743368,1.005
