BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.803,0.192152,0,0.0119178,0.0147621,0,0,0.121857,-10.9855,-0.0205262,-0.142529,-0.311252,0.0274267,0.803
0.804,0.192152,0,0.0119178,0.0147621,0,0,0.12172,-10.9858,-0.0204976,-0.139722,-0.305284,0.0268616,0.804
0.805,0.192152,0,0.0119178,0.0147621,0,0,0.121586,-10.9861,-0.0204696,-0.13697,-0.29943,0.0263081,0.805
0.806,0.192152,0,0.0119178,0.0147621,0,0,0.121454,-10.9864,-0.0204421,-0.134273,-0.293689,0.025766,0.806
0.807,0.192152,0,0.0119178,0.0147621,0,0,0.121325,-10.9867,-0.0204153,-0.131628,-0.288057,0.0252349,0.807
0.808,0.192152,0,0.0119178,0.0147621,0,0,0.121198,-10.987,-0.0203889,-0.129036,-0.282534,0.0247147,0.808
0.809,0.192152,0,0.0119178,0.0147621,0,0,0.121074,-10.9873,-0.0203631,-0.126495,-0.277116,0.0242052,0.809
0.81,0.192152,0,0.0119178,0.0147621,0,0,0.120953,-10.9876,-0.0203379,-0.124004,-0.271802,0.0237061,0.81
0.811,0.192152,0,0.0119178,0.0147621,0,0,0.120833,-10.9878,-0.0203132,-0.121562,-0.26659,0.0232173,0.811
0.812,0.192152,0,0.0119178,0.0147621,0,0,0.120716,-10.9881,-0.0202889,-0.119167,-0.261479,0.0227384,0.812
0.813,0.192152,0,0.0119178,0.0147621,0,0,0.120602,-10.9884,-0.0202652,-0.116821,-0.256465,0.0222694,0.813
0.814,0.192152,0,0.0119178,0.0147621,0,0,0.120489,-10.9886,-0.020242,-0.11452,-0.251547,0.02181,0.814
0.815,0.192152,0,0.0119178,0.0147621,0,0,0.120379,-10.9889,-0.0202192,-0.112265,-0.246723,0.02136,0.815
0.816,0.192152,0,0.0119178,0.0147621,0,0,0.120271,-10.9891,-0.0201969,-0.110054,-0.241992,0.0209192,0.816
0.817,0.192152,0,0.0119178,0.0147621,0,0,0.120165,-10.9893,-0.0201751,-0.107886,-0.237352,0.0204874,0.817
0.818,0.192152,0,0.0119178,0.0147621,0,0,0.120061,-10.9896,-0.0201537,-0.105762,-0.232801,0.0200645,0.818
0.819,0.192152,0,0.0119178,0.0147621,0,0,0.11996,-10.9898,-0.0201328,-0.103679,-0.228337,0.0196503,0.819
0.82,0.192152,0,0.0119178,0.0147621,0,0,0.11986,-10.99,-0.0201123,-0.101637,-0.223958,0.0192446,0.82
0.821,0.192152,0,0.0119178,0.0147621,0,0,0.119762,-10.9903,-0.0200922,-0.0996357,-0.219664,0.0188472,0.821
0.822,0.192152,0,0.0119178,0.0147621,0,0,0.119666,-10.9905,-0.0200725,-0.0976735,-0.215452,0.0184579,0.822
0.823,0.192152,0,0.0119178,0.0147621,0,0,0.119572,-10.9907,-0.0200533,-0.09575,-0.21132,0.0180767,0.823
0.824,0.192152,0,0.0119178,0.0147621,0,0,0.11948,-10.9909,-0.0200344,-0.0938644,-0.207268,0.0177032,0.824
0.825,0.192152,0,0.0119178,0.0147621,0,0,0.11939,-10.9911,-0.0200159,-0.092016,-0.203294,0.0173375,0.825
0.826,0.192152,0,0.0119178,0.0147621,0,0,0.119301,-10.9913,-0.0199979,-0.0902039,-0.199395,0.0169792,0.826
0.827,0.192152,0,0.0119178,0.0147621,0,0,0.119214,-10.9915,-0.0199801,-0.0884276,-0.195572,0.0166283,0.827
0.828,0.192152,0,0.0119178,0.0147621,0,0,0.119129,-10.9917,-0.0199628,-0.0866862,-0.191822,0.0162845,0.828
0.829,0.192152,0,0.0119178,0.0147621,0,0,0.119046,-10.9919,-0.0199458,-0.0849791,-0.188143,0.0159479,0.829
0.83,0.192152,0,0.0119178,0.0147621,0,0,0.118964,-10.9921,-0.0199291,-0.0833057,-0.184536,0.0156181,0.83
0.831,0.192152,0,0.0119178,0.0147621,0,0,0.118884,-10.9923,-0.0199128,-0.0816652,-0.180997,0.0152951,0.831
0.832,0.192152,0,0.0119178,0.0147621,0,0,0.118805,-10.9925,-0.0198969,-0.080057,-0.177526,0.0149788,0.832
0.833,0.192152,0,0.0119178,0.0147621,0,0,0.118728,-10.9926,-0.0198812,-0.0784805,-0.174122,0.0146689,0.833
0.834,0.192152,0,0.0119178,0.0147621,0,0,0.118652,-10.9928,-0.0198659,-0.0769351,-0.170783,0.0143654,0.834
0.835,0.192152,0,0.0119178,0.0147621,0,0,0.118578,-10.993,-0.0198509,-0.0754201,-0.167508,0.0140682,0.835
0.836,0.192152,0,0.0119178,0.0147621,0,0,0.118506,-10.9932,-0.0198363,-0.0739349,-0.164296,0.013777,0.836
0.837,0.192152,0,0.0119178,0.0147621,0,0,0.118435,-10.9933,-0.0198219,-0.072479,-0.161145,0.0134918,0.837
0.838,0.192152,0,0.0119178,0.0147621,0,0,0.118365,-10.9935,-0.0198078,-0.0710518,-0.158055,0.0132125,0.838
0.839,0.192152,0,0.0119178,0.0147621,0,0,0.118296,-10.9936,-0.019794,-0.0696526,-0.155025,0.0129389,0.839
0.84,0.192152,0,0.0119178,0.0147621,0,0,0.118229,-10.9938,-0.0197805,-0.0682811,-0.152052,0.012671,0.84
0.841,0.192152,0,0.0119178,0.0147621,0,0,0.118163,-10.9939,-0.0197673,-0.0669365,-0.149136,0.0124085,0.841
0.842,0.192152,0,0.0119178,0.0147621,0,0,0.118099,-10.9941,-0.0197543,-0.0656184,-0.146276,0.0121515,0.842
0.843,0.192152,0,0.0119178,0.0147621,0,0,0.118036,-10.9942,-0.0197416,-0.0643263,-0.143471,0.0118997,0.843
0.844,0.192152,0,0.0119178,0.0147621,0,0,0.117974,-10.9944,-0.0197292,-0.0630597,-0.14072,0.0116531,0.844
0.845,0.192152,0,0.0119178,0.0147621,0,0,0.117913,-10.9945,-0.019717,-0.061818,-0.138022,0.0114116,0.845
0.846,0.192152,0,0.0119178,0.0147621,0,0,0.117854,-10.9947,-0.0197051,-0.0606007,-0.135375,0.0111751,0.846
0.847,0.192152,0,0.0119178,0.0147621,0,0,0.117795,-10.9948,-0.0196935,-0.0594074,-0.132779,0.0109434,0.847
0.848,0.192152,0,0.0119178,0.0147621,0,0,0.117738,-10.9949,-0.019682,-0.0582376,-0.130233,0.0107165,0.848
0.849,0.192152,0,0.0119178,0.0147621,0,0,0.117682,-10.9951,-0.0196708,-0.0570909,-0.127735,0.0104942,0.849
0.85,0.192152,0,0.0119178,0.0147621,0,0,0.117627,-10.9952,-0.0196599,-0.0559667,-0.125286,0.0102765,0.85
0.851,0.192152,0,0.0119178,0.0147621,0,0,0.117573,-10.9953,-0.0196491,-0.0548647,-0.122883,0.0100633,0.851
0.852,0.192152,0,0.0119178,0.0147621,0,0,0.11752,-10.9954,-0.0196386,-0.0537844,-0.120527,0.00985453,0.852
0.853,0.192152,0,0.0119178,0.0147621,0,0,0.117468,-10.9956,-0.0196283,-0.0527254,-0.118216,0.00965002,0.853
0.854,0.192152,0,0.0119178,0.0147621,0,0,0.117417,-10.9957,-0.0196183,-0.0516872,-0.115949,0.00944972,0.854
0.855,0.192152,0,0.0119178,0.0147621,0,0,0.117368,-10.9958,-0.0196084,-0.0506695,-0.113725,0.00925354,0.855
0.856,0.192152,0,0.0119178,0.0147621,0,0,0.117319,-10.9959,-0.0195987,-0.0496718,-0.111544,0.0090614,0.856
0.857,0.192152,0,0.0119178,0.0147621,0,0,0.117271,-10.996,-0.0195893,-0.0486937,-0.109405,0.00887322,0.857
0.858,0.192152,0,0.0119178,0.0147621,0,0,0.117224,-10.9961,-0.01958,-0.047735,-0.107307,0.00868891,0.858
0.859,0.192152,0,0.0119178,0.0147621,0,0,0.117178,-10.9962,-0.0195709,-0.0467951,-0.10525,0.0085084,0.859
0.86,0.192152,0,0.0119178,0.0147621,0,0,0.117133,-10.9963,-0.019562,-0.0458737,-0.103231,0.00833162,0.86
0.861,0.192152,0,0.0119178,0.0147621,0,0,0.117089,-10.9964,-0.0195533,-0.0449705,-0.101252,0.00815847,0.861
0.862,0.192152,0,0.0119178,0.0147621,0,0,0.117045,-10.9965,-0.0195448,-0.044085,-0.0993101,0.00798889,0.862
0.863,0.192152,0,0.0119178,0.0147621,0,0,0.117003,-10.9966,-0.0195365,-0.043217,-0.0974057,0.00782281,0.863
0.864,0.192152,0,0.0119178,0.0147621,0,0,0.116961,-10.9967,-0.0195283,-0.0423661,-0.0955378,0.00766015,0.864
0.865,0.192152,0,0.0119178,0.0147621,0,0,0.11692,-10.9968,-0.0195203,-0.0415319,-0.0937058,0.00750084,0.865
0.866,0.192152,0,0.0119178,0.0147621,0,0,0.11688,-10.9969,-0.0195125,-0.0407142,-0.0919088,0.00734482,0.866
0.867,0.192152,0,0.0119178,0.0147621,0,0,0.116841,-10.997,-0.0195048,-0.0399126,-0.0901463,0.00719202,0.867
0.868,0.192152,0,0.0119178,0.0147621,0,0,0.116803,-10.9971,-0.0194973,-0.0391268,-0.0884176,0.00704236,0.868
0.869,0.192152,0,0.0119178,0.0147621,0,0,0.116765,-10.9972,-0.0194899,-0.0383564,-0.0867221,0.0068958,0.869
0.87,0.192152,0,0.0119178,0.0147621,0,0,0.116728,-10.9973,-0.0194827,-0.0376012,-0.0850591,0.00675226,0.87
0.871,0.192152,0,0.0119178,0.0147621,0,0,0.116692,-10.9974,-0.0194757,-0.0368609,-0.0834279,0.00661168,0.871
0.872,0.192152,0,0.0119178,0.0147621,0,0,0.116656,-10.9975,-0.0194688,-0.0361352,-0.0818281,0.006474,0.872
0.873,0.192152,0,0.0119178,0.0147621,0,0,0.116621,-10.9975,-0.019462,-0.0354237,-0.0802589,0.00633916,0.873
0.874,0.192152,0,0.0119178,0.0147621,0,0,0.116587,-10.9976,-0.0194554,-0.0347263,-0.0787198,0.00620711,0.874
0.875,0.192152,0,0.0119178,0.0147621,0,0,0.116554,-10.9977,-0.0194489,-0.0340426,-0.0772102,0.00607778,0.875
0.876,0.192152,0,0.0119178,0.0147621,0,0,0.116521,-10.9978,-0.0194425,-0.0333724,-0.0757296,0.00595112,0.876
0.877,0.192152,0,0.0119178,0.0147621,0,0,0.116489,-10.9979,-0.0194363,-0.0327153,-0.0742774,0.00582708,0.877
0.878,0.192152,0,0.0119178,0.0147621,0,0,0.116457,-10.9979,-0.0194302,-0.0320712,-0.072853,0.0057056,0.878
0.879,0.192152,0,0.0119178,0.0147621,0,0,0.116426,-10.998,-0.0194243,-0.0314398,-0.0714559,0.00558663,0.879
0.88,0.192152,0,0.0119178,0.0147621,0,0,0.116396,-10.9981,-0.0194184,-0.0308208,-0.0700856,0.00547012,0.88
0.881,0.192152,0,0.0119178,0.0147621,0,0,0.116366,-10.9981,-0.0194127,-0.0302141,-0.0687416,0.00535602,0.881
0.882,0.192152,0,0.0119178,0.0147621,0,0,0.116337,-10.9982,-0.0194071,-0.0296192,-0.0674234,0.00524427,0.882
0.883,0.192152,0,0.0119178,0.0147621,0,0,0.116308,-10.9983,-0.0194016,-0.0290361,-0.0661305,0.00513484,0.883
0.884,0.192152,0,0.0119178,0.0147621,0,0,0.11628,-10.9983,-0.0193963,-0.0284645,-0.0648623,0.00502766,0.884
0.885,0.192152,0,0.0119178,0.0147621,0,0,0.116253,-10.9984,-0.019391,-0.0279041,-0.0636184,0.00492271,0.885
0.886,0.192152,0,0.0119178,0.0147621,0,0,0.116226,-10.9985,-0.0193858,-0.0273547,-0.0623985,0.00481992,0.886
0.887,0.192152,0,0.0119178,0.0147621,0,0,0.1162,-10.9985,-0.0193808,-0.0268162,-0.0612019,0.00471926,0.887
0.888,0.192152,0,0.0119178,0.0147621,0,0,0.116174,-10.9986,-0.0193759,-0.0262883,-0.0600282,0.00462068,0.888
0.889,0.192152,0,0.0119178,0.0147621,0,0,0.116148,-10.9987,-0.019371,-0.0257707,-0.0588771,0.00452414,0.889
0.89,0.192152,0,0.0119178,0.0147621,0,0,0.116123,-10.9987,-0.0193663,-0.0252634,-0.057748,0.0044296,0.89
0.891,0.192152,0,0.0119178,0.0147621,0,0,0.116099,-10.9988,-0.0193617,-0.0247661,-0.0566406,0.00433701,0.891
0.892,0.192152,0,0.0119178,0.0147621,0,0,0.116075,-10.9988,-0.0193571,-0.0242785,-0.0555544,0.00424635,0.892
0.893,0.192152,0,0.0119178,0.0147621,0,0,0.116052,-10.9989,-0.0193527,-0.0238005,-0.054489,0.00415755,0.893
0.894,0.192152,0,0.0119178,0.0147621,0,0,0.116029,-10.9989,-0.0193484,-0.023332,-0.0534441,0.0040706,0.894
0.895,0.192152,0,0.0119178,0.0147621,0,0,0.116006,-10.999,-0.0193441,-0.0228727,-0.0524192,0.00398545,0.895
0.896,0.192152,0,0.0119178,0.0147621,0,0,0.115984,-10.999,-0.0193399,-0.0224224,-0.051414,0.00390206,0.896
0.897,0.192152,0,0.0119178,0.0147621,0,0,0.115962,-10.9991,-0.0193359,-0.021981,-0.0504281,0.0038204,0.897
0.898,0.192152,0,0.0119178,0.0147621,0,0,0.115941,-10.9991,-0.0193319,-0.0215483,-0.049461,0.00374043,0.898
0.899,0.192152,0,0.0119178,0.0147621,0,0,0.11592,-10.9992,-0.0193279,-0.0211241,-0.0485125,0.00366212,0.899
0.9,0.192152,0,0.0119178,0.0147621,0,0,0.1159,-10.9992,-0.0193241,-0.0207083,-0.0475822,0.00358543,0.9
0.901,0.192152,0,0.0119178,0.0147621,0,0,0.11588,-10.9993,-0.0193204,-0.0203006,-0.0466697,0.00351033,0.901
0.902,0.192152,0,0.0119178,0.0147621,0,0,0.11586,-10.9993,-0.0193167,-0.019901,-0.0457747,0.00343679,0.902
0.903,0.192152,0,0.0119178,0.0147621,0,0,0.115841,-10.9994,-0.0193131,-0.0195093,-0.0448969,0.00336477,0.903
0.904,0.192152,0,0.0119178,0.0147621,0,0,0.115822,-10.9994,-0.0193096,-0.0191252,-0.0440359,0.00329425,0.904
0.905,0.192152,0,0.0119178,0.0147621,0,0,0.115804,-10.9995,-0.0193061,-0.0187487,-0.0431915,0.00322519,0.905
0.906,0.192152,0,0.0119178,0.0147621,0,0,0.115786,-10.9995,-0.0193028,-0.0183797,-0.0423632,0.00315756,0.906
0.907,0.192152,0,0.0119178,0.0147621,0,0,0.115768,-10.9996,-0.0192995,-0.0180179,-0.0415508,0.00309134,0.907
0.908,0.192152,0,0.0119178,0.0147621,0,0,0.115751,-10.9996,-0.0192962,-0.0176632,-0.040754,0.00302649,0.908
0.909,0.192152,0,0.0119178,0.0147621,0,0,0.115734,-10.9996,-0.019293,-0.0173155,-0.0399724,0.00296298,0.909
0.91,0.192152,0,0.0119178,0.0147621,0,0,0.115717,-10.9997,-0.0192899,-0.0169747,-0.0392059,0.0029008,0.91
0.911,0.192152,0,0.0119178,0.0147621,0,0,0.115701,-10.9997,-0.0192869,-0.0166405,-0.0384541,0.0028399,0.911
0.912,0.192152,0,0.0119178,0.0147621,0,0,0.115684,-10.9998,-0.0192839,-0.016313,-0.0377166,0.00278027,0.912
0.913,0.192152,0,0.0119178,0.0147621,0,0,0.115669,-10.9998,-0.019281,-0.0159919,-0.0369933,0.00272188,0.913
0.914,0.192152,0,0.0119178,0.0147621,0,0,0.115653,-10.9998,-0.0192782,-0.0156771,-0.0362839,0.00266471,0.914
0.915,0.192152,0,0.0119178,0.0147621,0,0,0.115638,-10.9999,-0.0192754,-0.0153685,-0.0355881,0.00260872,0.915
0.916,0.192152,0,0.0119178,0.0147621,0,0,0.115623,-10.9999,-0.0192727,-0.015066,-0.0349056,0.00255389,0.916
0.917,0.192152,0,0.0119178,0.0147621,0,0,0.115609,-10.9999,-0.01927,-0.0147695,-0.0342363,0.0025002,0.917
0.918,0.192152,0,0.0119178,0.0147621,0,0,0.115594,-11,-0.0192674,-0.0144787,-0.0335797,0.00244763,0.918
0.919,0.192152,0,0.0119178,0.0147621,0,0,0.11558,-11,-0.0192648,-0.0141938,-0.0329357,0.00239616,0.919
0.92,0.192152,0,0.0119178,0.0147621,0,0,0.115567,-11,-0.0192623,-0.0139144,-0.0323041,0.00234575,0.92
0.921,0.192152,0,0.0119178,0.0147621,0,0,0.115553,-11.0001,-0.0192598,-0.0136405,-0.0316846,0.00229639,0.921
0.922,0.192152,0,0.0119178,0.0147621,0,0,0.11554,-11.0001,-0.0192574,-0.013372,-0.031077,0.00224806,0.922
0.923,0.192152,0,0.0119178,0.0147621,0,0,0.115527,-11.0001,-0.0192551,-0.0131088,-0.0304811,0.00220074,0.923
0.924,0.192152,0,0.0119178,0.0147621,0,0,0.115515,-11.0002,-0.0192528,-0.0128508,-0.0298965,0.0021544,0.924
0.925,0.192152,0,0.0119178,0.0147621,0,0,0.115502,-11.0002,-0.0192505,-0.0125979,-0.0293232,0.00210902,0.925
0.926,0.192152,0,0.0119178,0.0147621,0,0,0.11549,-11.0002,-0.0192483,-0.0123499,-0.0287609,0.00206459,0.926
0.927,0.192152,0,0.0119178,0.0147621,0,0,0.115478,-11.0003,-0.0192462,-0.0121068,-0.0282093,0.00202109,0.927
0.928,0.192152,0,0.0119178,0.0147621,0,0,0.115466,-11.0003,-0.019244,-0.0118685,-0.0276684,0.00197849,0.928
0.929,0.192152,0,0.0119178,0.0147621,0,0,0.115455,-11.0003,-0.019242,-0.011635,-0.0271378,0.00193678,0.929
0.93,0.192152,0,0.0119178,0.0147621,0,0,0.115444,-11.0003,-0.0192399,-0.011406,-0.0266173,0.00189594,0.93
0.931,0.192152,0,0.0119178,0.0147621,0,0,0.115433,-11.0004,-0.0192379,-0.0111815,-0.0261069,0.00185594,0.931
0.932,0.192152,0,0.0119178,0.0147621,0,0,0.115422,-11.0004,-0.019236,-0.0109614,-0.0256062,0.00181679,0.932
0.933,0.192152,0,0.0119178,0.0147621,0,0,0.115411,-11.0004,-0.0192341,-0.0107457,-0.0251152,0.00177845,0.933
0.934,0.192152,0,0.0119178,0.0147621,0,0,0.115401,-11.0004,-0.0192322,-0.0105342,-0.0246336,0.0017409,0.934
0.935,0.192152,0,0.0119178,0.0147621,0,0,0.115391,-11.0005,-0.0192304,-0.0103268,-0.0241612,0.00170415,0.935
0.936,0.192152,0,0.0119178,0.0147621,0,0,0.115381,-11.0005,-0.0192286,-0.0101236,-0.0236978,0.00166815,0.936
0.937,0.192152,0,0.0119178,0.0147621,0,0,0.115371,-11.0005,-0.0192269,-0.00992435,-0.0232434,0.00163291,0.937
0.938,0.192152,0,0.0119178,0.0147621,0,0,0.115361,-11.0005,-0.0192252,-0.00972903,-0.0227976,0.00159841,0.938
0.939,0.192152,0,0.0119178,0.0147621,0,0,0.115352,-11.0006,-0.0192235,-0.00953756,-0.0223604,0.00156462,0.939
0.94,0.192152,0,0.0119178,0.0147621,0,0,0.115343,-11.0006,-0.0192219,-0.00934985,-0.0219316,0.00153155,0.94
0.941,0.192152,0,0.0119178,0.0147621,0,0,0.115333,-11.0006,-0.0192202,-0.00916584,-0.021511,0.00149916,0.941
0.942,0.192152,0,0.0119178,0.0147621,0,0,0.115325,-11.0006,-0.0192187,-0.00898546,-0.0210985,0.00146744,0.942
0.943,0.192152,0,0.0119178,0.0147621,0,0,0.115316,-11.0006,-0.0192171,-0.00880862,-0.0206939,0.0014364,0.943
0.944,0.192152,0,0.0119178,0.0147621,0,0,0.115307,-11.0007,-0.0192156,-0.00863526,-0.0202971,0.00140599,0.944
0.945,0.192152,0,0.0119178,0.0147621,0,0,0.115299,-11.0007,-0.0192142,-0.00846532,-0.0199078,0.00137623,0.945
0.946,0.192152,0,0.0119178,0.0147621,0,0,0.115291,-11.0007,-0.0192127,-0.00829873,-0.019526,0.00134709,0.946
0.947,0.192152,0,0.0119178,0.0147621,0,0,0.115283,-11.0007,-0.0192113,-0.00813541,-0.0191516,0.00131855,0.947
0.948,0.192152,0,0.0119178,0.0147621,0,0,0.115275,-11.0007,-0.0192099,-0.00797531,-0.0187843,0.00129062,0.948
0.949,0.192152,0,0.0119178,0.0147621,0,0,0.115267,-11.0008,-0.0192086,-0.00781836,-0.0184241,0.00126326,0.949
0.95,0.192152,0,0.0119178,0.0147621,0,0,0.11526,-11.0008,-0.0192072,-0.0076645,-0.0180708,0.00123648,0.95
0.951,0.192152,0,0.0119178,0.0147621,0,0,0.115252,-11.0008,-0.0192059,-0.00751367,-0.0177242,0.00121026,0.951
0.952,0.192152,0,0.0119178,0.0147621,0,0,0.115245,-11.0008,-0.0192047,-0.0073658,-0.0173843,0.00118459,0.952
0.953,0.192152,0,0.0119178,0.0147621,0,0,0.115238,-11.0008,-0.0192034,-0.00722085,-0.0170509,0.00115946,0.953
0.954,0.192152,0,0.0119178,0.0147621,0,0,0.115231,-11.0009,-0.0192022,-0.00707875,-0.016724,0.00113485,0.954
0.955,0.192152,0,0.0119178,0.0147621,0,0,0.115224,-11.0009,-0.019201,-0.00693945,-0.0164032,0.00111076,0.955
0.956,0.192152,0,0.0119178,0.0147621,0,0,0.115217,-11.0009,-0.0191999,-0.00680289,-0.0160887,0.00108717,0.956
0.957,0.192152,0,0.0119178,0.0147621,0,0,0.115211,-11.0009,-0.0191987,-0.00666902,-0.0157801,0.00106408,0.957
0.958,0.192152,0,0.0119178,0.0147621,0,0,0.115204,-11.0009,-0.0191976,-0.00653779,-0.0154775,0.00104147,0.958
0.959,0.192152,0,0.0119178,0.0147621,0,0,0.115198,-11.0009,-0.0191965,-0.00640914,-0.0151807,0.00101933,0.959
0.96,0.192152,0,0.0119178,0.0147621,0,0,0.115192,-11.0009,-0.0191954,-0.00628302,-0.0148896,0.000997662,0.96
0.961,0.192152,0,0.0119178,0.0147621,0,0,0.115186,-11.001,-0.0191944,-0.00615938,-0.014604,0.000976445,0.961
0.962,0.192152,0,0.0119178,0.0147621,0,0,0.11518,-11.001,-0.0191934,-0.00603818,-0.014324,0.000955674,0.962
0.963,0.192152,0,0.0119178,0.0147621,0,0,0.115174,-11.001,-0.0191924,-0.00591936,-0.0140493,0.000935338,0.963
0.964,0.192152,0,0.0119178,0.0147621,0,0,0.115168,-11.001,-0.0191914,-0.00580288,-0.0137799,0.000915429,0.964
0.965,0.192152,0,0.0119178,0.0147621,0,0,0.115162,-11.001,-0.0191904,-0.0056887,-0.0135156,0.000895938,0.965
0.966,0.192152,0,0.0119178,0.0147621,0,0,0.115157,-11.001,-0.0191895,-0.00557676,-0.0132564,0.000876857,0.966
0.967,0.192152,0,0.0119178,0.0147621,0,0,0.115152,-11.001,-0.0191886,-0.00546702,-0.0130022,0.000858176,0.967
0.968,0.192152,0,0.0119178,0.0147621,0,0,0.115146,-11.0011,-0.0191877,-0.00535945,-0.0127528,0.000839887,0.968
0.969,0.192152,0,0.0119178,0.0147621,0,0,0.115141,-11.0011,-0.0191868,-0.00525399,-0.0125083,0.000821983,0.969
0.97,0.192152,0,0.0119178,0.0147621,0,0,0.115136,-11.0011,-0.0191859,-0.00515061,-0.0122684,0.000804455,0.97
0.971,0.192152,0,0.0119178,0.0147621,0,0,0.115131,-11.0011,-0.0191851,-0.00504927,-0.0120331,0.000787295,0.971
0.972,0.192152,0,0.0119178,0.0147621,0,0,0.115126,-11.0011,-0.0191843,-0.00494991,-0.0118024,0.000770496,0.972
0.973,0.192152,0,0.0119178,0.0147621,0,0,0.115121,-11.0011,-0.0191834,-0.00485252,-0.011576,0.00075405,0.973
0.974,0.192152,0,0.0119178,0.0147621,0,0,0.115117,-11.0011,-0.0191827,-0.00475704,-0.011354,0.000737951,0.974
0.975,0.192152,0,0.0119178,0.0147621,0,0,0.115112,-11.0011,-0.0191819,-0.00466344,-0.0111363,0.00072219,0.975
0.976,0.192152,0,0.0119178,0.0147621,0,0,0.115107,-11.0012,-0.0191811,-0.00457168,-0.0109227,0.000706761,0.976
0.977,0.192152,0,0.0119178,0.0147621,0,0,0.115103,-11.0012,-0.0191804,-0.00448173,-0.0107133,0.000691656,0.977
0.978,0.192152,0,0.0119178,0.0147621,0,0,0.115099,-11.0012,-0.0191796,-0.00439355,-0.0105078,0.00067687,0.978
0.979,0.192152,0,0.0119178,0.0147621,0,0,0.115094,-11.0012,-0.0191789,-0.0043071,-0.0103063,0.000662395,0.979
0.98,0.192152,0,0.0119178,0.0147621,0,0,0.11509,-11.0012,-0.0191782,-0.00422236,-0.0101087,0.000648225,0.98
0.981,0.192152,0,0.0119178,0.0147621,0,0,0.115086,-11.0012,-0.0191776,-0.00413929,-0.0099148,0.000634354,0.981
0.982,0.192152,0,0.0119178,0.0147621,0,0,0.115082,-11.0012,-0.0191769,-0.00405784,-0.00972466,0.000620775,0.982
0.983,0.192152,0,0.0119178,0.0147621,0,0,0.115078,-11.0012,-0.0191762,-0.00397801,-0.00953817,0.000607482,0.983
0.984,0.192152,0,0.0119178,0.0147621,0,0,0.115074,-11.0012,-0.0191756,-0.00389974,-0.00935525,0.000594469,0.984
0.985,0.192152,0,0.0119178,0.0147621,0,0,0.115071,-11.0012,-0.019175,-0.00382301,-0.00917584,0.000581731,0.985
0.986,0.192152,0,0.0119178,0.0147621,0,0,0.115067,-11.0013,-0.0191744,-0.0037478,-0.00899987,0.000569262,0.986
0.987,0.192152,0,0.0119178,0.0147621,0,0,0.115063,-11.0013,-0.0191738,-0.00367406,-0.00882728,0.000557056,0.987
0.988,0.192152,0,0.0119178,0.0147621,0,0,0.11506,-11.0013,-0.0191732,-0.00360178,-0.008658,0.000545107,0.988
0.989,0.192152,0,0.0119178,0.0147621,0,0,0.115056,-11.0013,-0.0191726,-0.00353092,-0.00849196,0.000533411,0.989
0.99,0.192152,0,0.0119178,0.0147621,0,0,0.115053,-11.0013,-0.019172,-0.00346145,-0.00832911,0.000521962,0.99
0.991,0.192152,0,0.0119178,0.0147621,0,0,0.115049,-11.0013,-0.0191715,-0.00339335,-0.00816938,0.000510754,0.991
0.992,0.192152,0,0.0119178,0.0147621,0,0,0.115046,-11.0013,-0.019171,-0.00332659,-0.00801271,0.000499784,0.992
0.993,0.192152,0,0.0119178,0.0147621,0,0,0.115043,-11.0013,-0.0191704,-0.00326115,-0.00785905,0.000489045,0.993
0.994,0.192152,0,0.0119178,0.0147621,0,0,0.11504,-11.0013,-0.0191699,-0.00319699,-0.00770833,0.000478534,0.994
0.995,0.192152,0,0.0119178,0.0147621,0,0,0.115037,-11.0013,-0.0191694,-0.00313409,-0.00756051,0.000468244,0.995
0.996,0.192152,0,0.0119178,0.0147621,0,0,0.115034,-11.0013,-0.0191689,-0.00307244,-0.00741552,0.000458173,0.996
0.997,0.192152,0,0.0119178,0.0147621,0,0,0.115031,-11.0013,-0.0191684,-0.00301199,-0.00727331,0.000448314,0.997
0.998,0.192152,0,0.0119178,0.0147621,0,0,0.115028,-11.0014,-0.019168,-0.00295274,-0.00713383,0.000438664,0.998
0.999,0.192152,0,0.0119178,0.0147621,0,0,0.115025,-11.0014,-0.0191675,-0.00289465,-0.00699702,0.000429218,0.999
1,0.192152,0,0.0119178,0.0147621,0,0,0.115022,-11.0014,-0.0191671,-0.00283771,-0.00686283,0.000419973,1
1.001,0.192152,0,0.0119178,0.0147621,0,0,0.115019,-11.0014,-0.0191666,-0.00278188,-0.00673122,0.000410923,1.001
1.002,0.192152,0,0.0119178,0.0147621,0,0,0.115017,-11.0014,-0.0191662,-0.00272716,-0.00660214,0.000402065,1.002
1.003,0.192152,0,0.0119178,0.0147621,0,0,0.115014,-11.0014,-0.0191658,-0.00267351,-0.00647552,0.000393394,1.003
1.004,0.192152,0,0.0119178,0.0147621,0,0,0.115011,-11.0014,-0.0191654,-0.00262091,-0.00635134,0.000384908,1.004
1.005,0.192152,0,0.0119178,0.0147621,0,0,0.115009,-11.0014,-0.0191649,-0.00256936,-0.00622954,0.000376601,1.005
1.006,0.192152,0,0.0119178,0.0147621,0,0,0.115006,-11.0014,-0.0191645,-0.00251881,-0.00611007,0.000368471,1.006
