BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.701,0.0909097,0,0.0840923,0,0.000213346,0,-3.74718,-5.05375,0.595777,-0.709375,-0.961256,0.49319,0.701
0.702,0.0909097,0,0.0840923,0,0.000213346,0,-3.74785,-5.05474,0.596208,-0.696277,-0.943652,0.485756,0.702
0.703,0.0909097,0,0.0840923,0,0.000213346,0,-3.74851,-5.05571,0.596633,-0.683421,-0.926371,0.478431,0.703
0.704,0.0909097,0,0.0840923,0,0.000213346,0,-3.74916,-5.05667,0.597052,-0.670801,-0.909406,0.471215,0.704
0.705,0.0909097,0,0.0840923,0,0.000213346,0,-3.74979,-5.0576,0.597464,-0.658415,-0.892751,0.464105,0.705
0.706,0.0909097,0,0.0840923,0,0.000213346,0,-3.75041,-5.05853,0.59787,-0.646256,-0.876402,0.457099,0.706
0.707,0.0909097,0,0.0840923,0,0.000213346,0,-3.75102,-5.05943,0.598271,-0.634322,-0.860351,0.450197,0.707
0.708,0.0909097,0,0.0840923,0,0.000213346,0,-3.75162,-5.06032,0.598665,-0.622608,-0.844595,0.443396,0.708
0.709,0.0909097,0,0.0840923,0,0.000213346,0,-3.75221,-5.06119,0.599054,-0.611109,-0.829127,0.436696,0.709
0.71,0.0909097,0,0.0840923,0,0.000213346,0,-3.75279,-5.06205,0.599437,-0.599823,-0.813942,0.430094,0.71
0.711,0.0909097,0,0.0840923,0,0.000213346,0,-3.75336,-5.06289,0.599814,-0.588745,-0.799035,0.42359,0.711
0.712,0.0909097,0,0.0840923,0,0.000213346,0,-3.75391,-5.06371,0.600186,-0.577871,-0.784401,0.417182,0.712
0.713,0.0909097,0,0.0840923,0,0.000213346,0,-3.75446,-5.06452,0.600552,-0.567198,-0.770035,0.410869,0.713
0.714,0.0909097,0,0.0840923,0,0.000213346,0,-3.75499,-5.06532,0.600913,-0.556721,-0.755931,0.404649,0.714
0.715,0.0909097,0,0.0840923,0,0.000213346,0,-3.75552,-5.0661,0.601269,-0.546438,-0.742087,0.398521,0.715
0.716,0.0909097,0,0.0840923,0,0.000213346,0,-3.75603,-5.06686,0.601619,-0.536344,-0.728495,0.392484,0.716
0.717,0.0909097,0,0.0840923,0,0.000213346,0,-3.75654,-5.06762,0.601965,-0.526436,-0.715153,0.386536,0.717
0.718,0.0909097,0,0.0840923,0,0.000213346,0,-3.75704,-5.06836,0.602305,-0.516711,-0.702054,0.380676,0.718
0.719,0.0909097,0,0.0840923,0,0.000213346,0,-3.75752,-5.06908,0.60264,-0.507166,-0.689196,0.374903,0.719
0.72,0.0909097,0,0.0840923,0,0.000213346,0,-3.758,-5.06979,0.60297,-0.497796,-0.676573,0.369216,0.72
0.721,0.0909097,0,0.0840923,0,0.000213346,0,-3.75847,-5.07049,0.603296,-0.488599,-0.664181,0.363613,0.721
0.722,0.0909097,0,0.0840923,0,0.000213346,0,-3.75893,-5.07118,0.603616,-0.479572,-0.652016,0.358093,0.722
0.723,0.0909097,0,0.0840923,0,0.000213346,0,-3.75938,-5.07185,0.603932,-0.470712,-0.640074,0.352655,0.723
0.724,0.0909097,0,0.0840923,0,0.000213346,0,-3.75983,-5.07252,0.604243,-0.462015,-0.62835,0.347298,0.724
0.725,0.0909097,0,0.0840923,0,0.000213346,0,-3.76026,-5.07316,0.60455,-0.453478,-0.616841,0.34202,0.725
0.726,0.0909097,0,0.0840923,0,0.000213346,0,-3.76069,-5.0738,0.604852,-0.445098,-0.605543,0.336821,0.726
0.727,0.0909097,0,0.0840923,0,0.000213346,0,-3.76111,-5.07443,0.605149,-0.436874,-0.594452,0.331699,0.727
0.728,0.0909097,0,0.0840923,0,0.000213346,0,-3.76152,-5.07504,0.605442,-0.428801,-0.583563,0.326653,0.728
0.729,0.0909097,0,0.0840923,0,0.000213346,0,-3.76192,-5.07565,0.605731,-0.420877,-0.572875,0.321683,0.729
0.73,0.0909097,0,0.0840923,0,0.000213346,0,-3.76232,-5.07624,0.606016,-0.413099,-0.562381,0.316786,0.73
0.731,0.0909097,0,0.0840923,0,0.000213346,0,-3.7627,-5.07682,0.606296,-0.405464,-0.55208,0.311963,0.731
0.732,0.0909097,0,0.0840923,0,0.000213346,0,-3.76309,-5.07739,0.606572,-0.397971,-0.541968,0.307211,0.732
0.733,0.0909097,0,0.0840923,0,0.000213346,0,-3.76346,-5.07795,0.606844,-0.390615,-0.532041,0.30253,0.733
0.734,0.0909097,0,0.0840923,0,0.000213346,0,-3.76383,-5.07851,0.607112,-0.383396,-0.522296,0.297919,0.734
0.735,0.0909097,0,0.0840923,0,0.000213346,0,-3.76419,-5.07905,0.607376,-0.376309,-0.512729,0.293377,0.735
0.736,0.0909097,0,0.0840923,0,0.000213346,0,-3.76454,-5.07958,0.607636,-0.369354,-0.503337,0.288902,0.736
0.737,0.0909097,0,0.0840923,0,0.000213346,0,-3.76489,-5.0801,0.607893,-0.362526,-0.494117,0.284495,0.737
0.738,0.0909097,0,0.0840923,0,0.000213346,0,-3.76523,-5.08061,0.608145,-0.355825,-0.485066,0.280153,0.738
0.739,0.0909097,0,0.0840923,0,0.000213346,0,-3.76556,-5.08111,0.608394,-0.349247,-0.476181,0.275876,0.739
0.74,0.0909097,0,0.0840923,0,0.000213346,0,-3.76589,-5.08161,0.608639,-0.342791,-0.467459,0.271663,0.74
0.741,0.0909097,0,0.0840923,0,0.000213346,0,-3.76621,-5.08209,0.60888,-0.336454,-0.458896,0.267513,0.741
0.742,0.0909097,0,0.0840923,0,0.000213346,0,-3.76652,-5.08257,0.609118,-0.330233,-0.45049,0.263425,0.742
0.743,0.0909097,0,0.0840923,0,0.000213346,0,-3.76683,-5.08303,0.609352,-0.324128,-0.442238,0.259399,0.743
0.744,0.0909097,0,0.0840923,0,0.000213346,0,-3.76714,-5.08349,0.609583,-0.318135,-0.434137,0.255432,0.744
0.745,0.0909097,0,0.0840923,0,0.000213346,0,-3.76744,-5.08394,0.60981,-0.312253,-0.426185,0.251525,0.745
0.746,0.0909097,0,0.0840923,0,0.000213346,0,-3.76773,-5.08438,0.610034,-0.306479,-0.418378,0.247677,0.746
0.747,0.0909097,0,0.0840923,0,0.000213346,0,-3.76801,-5.08482,0.610254,-0.300812,-0.410714,0.243886,0.747
0.748,0.0909097,0,0.0840923,0,0.000213346,0,-3.7683,-5.08524,0.610471,-0.29525,-0.403191,0.240153,0.748
0.749,0.0909097,0,0.0840923,0,0.000213346,0,-3.76857,-5.08566,0.610685,-0.28979,-0.395805,0.236475,0.749
0.75,0.0909097,0,0.0840923,0,0.000213346,0,-3.76884,-5.08607,0.610896,-0.284431,-0.388555,0.232852,0.75
0.751,0.0909097,0,0.0840923,0,0.000213346,0,-3.76911,-5.08647,0.611104,-0.279171,-0.381437,0.229284,0.751
0.752,0.0909097,0,0.0840923,0,0.000213346,0,-3.76937,-5.08687,0.611308,-0.274008,-0.37445,0.22577,0.752
0.753,0.0909097,0,0.0840923,0,0.000213346,0,-3.76963,-5.08726,0.61151,-0.26894,-0.36759,0.222308,0.753
0.754,0.0909097,0,0.0840923,0,0.000213346,0,-3.76988,-5.08764,0.611708,-0.263966,-0.360857,0.218899,0.754
0.755,0.0909097,0,0.0840923,0,0.000213346,0,-3.77013,-5.08801,0.611904,-0.259083,-0.354246,0.21554,0.755
0.756,0.0909097,0,0.0840923,0,0.000213346,0,-3.77037,-5.08838,0.612096,-0.254291,-0.347757,0.212233,0.756
0.757,0.0909097,0,0.0840923,0,0.000213346,0,-3.7706,-5.08874,0.612286,-0.249588,-0.341387,0.208975,0.757
0.758,0.0909097,0,0.0840923,0,0.000213346,0,-3.77084,-5.0891,0.612473,-0.244971,-0.335133,0.205766,0.758
0.759,0.0909097,0,0.0840923,0,0.000213346,0,-3.77107,-5.08944,0.612657,-0.240439,-0.328994,0.202605,0.759
0.76,0.0909097,0,0.0840923,0,0.000213346,0,-3.77129,-5.08979,0.612838,-0.235991,-0.322967,0.199492,0.76
0.761,0.0909097,0,0.0840923,0,0.000213346,0,-3.77151,-5.09012,0.613016,-0.231625,-0.31705,0.196426,0.761
0.762,0.0909097,0,0.0840923,0,0.000213346,0,-3.77173,-5.09045,0.613192,-0.22734,-0.311242,0.193407,0.762
0.763,0.0909097,0,0.0840923,0,0.000213346,0,-3.77194,-5.09077,0.613365,-0.223134,-0.305541,0.190432,0.763
0.764,0.0909097,0,0.0840923,0,0.000213346,0,-3.77215,-5.09109,0.613536,-0.219006,-0.299944,0.187503,0.764
0.765,0.0909097,0,0.0840923,0,0.000213346,0,-3.77235,-5.0914,0.613704,-0.214953,-0.294449,0.184618,0.765
0.766,0.0909097,0,0.0840923,0,0.000213346,0,-3.77255,-5.09171,0.61387,-0.210976,-0.289055,0.181777,0.766
0.767,0.0909097,0,0.0840923,0,0.000213346,0,-3.77275,-5.09201,0.614033,-0.207072,-0.28376,0.178978,0.767
0.768,0.0909097,0,0.0840923,0,0.000213346,0,-3.77294,-5.0923,0.614193,-0.20324,-0.278561,0.176222,0.768
0.769,0.0909097,0,0.0840923,0,0.000213346,0,-3.77313,-5.09259,0.614351,-0.199479,-0.273458,0.173508,0.769
0.77,0.0909097,0,0.0840923,0,0.000213346,0,-3.77332,-5.09288,0.614507,-0.195788,-0.268449,0.170834,0.77
0.771,0.0909097,0,0.0840923,0,0.000213346,0,-3.7735,-5.09316,0.61466,-0.192164,-0.263531,0.168201,0.771
0.772,0.0909097,0,0.0840923,0,0.000213346,0,-3.77368,-5.09343,0.614811,-0.188608,-0.258703,0.165608,0.772
0.773,0.0909097,0,0.0840923,0,0.000213346,0,-3.77385,-5.0937,0.61496,-0.185117,-0.253964,0.163054,0.773
0.774,0.0909097,0,0.0840923,0,0.000213346,0,-3.77402,-5.09396,0.615107,-0.181691,-0.249312,0.160539,0.774
0.775,0.0909097,0,0.0840923,0,0.000213346,0,-3.77419,-5.09422,0.615251,-0.178328,-0.244744,0.158062,0.775
0.776,0.0909097,0,0.0840923,0,0.000213346,0,-3.77436,-5.09448,0.615393,-0.175027,-0.240261,0.155622,0.776
0.777,0.0909097,0,0.0840923,0,0.000213346,0,-3.77452,-5.09473,0.615533,-0.171787,-0.235859,0.15322,0.777
0.778,0.0909097,0,0.0840923,0,0.000213346,0,-3.77468,-5.09497,0.615671,-0.168607,-0.231538,0.150854,0.778
0.779,0.0909097,0,0.0840923,0,0.000213346,0,-3.77484,-5.09522,0.615807,-0.165486,-0.227297,0.148524,0.779
0.78,0.0909097,0,0.0840923,0,0.000213346,0,-3.77499,-5.09545,0.615941,-0.162422,-0.223133,0.146229,0.78
0.781,0.0909097,0,0.0840923,0,0.000213346,0,-3.77514,-5.09568,0.616073,-0.159415,-0.219045,0.143969,0.781
0.782,0.0909097,0,0.0840923,0,0.000213346,0,-3.77529,-5.09591,0.616202,-0.156464,-0.215032,0.141744,0.782
0.783,0.0909097,0,0.0840923,0,0.000213346,0,-3.77543,-5.09614,0.61633,-0.153567,-0.211093,0.139552,0.783
0.784,0.0909097,0,0.0840923,0,0.000213346,0,-3.77558,-5.09636,0.616456,-0.150723,-0.207226,0.137393,0.784
0.785,0.0909097,0,0.0840923,0,0.000213346,0,-3.77572,-5.09657,0.61658,-0.147932,-0.203429,0.135268,0.785
0.786,0.0909097,0,0.0840923,0,0.000213346,0,-3.77585,-5.09678,0.616702,-0.145193,-0.199703,0.133175,0.786
0.787,0.0909097,0,0.0840923,0,0.000213346,0,-3.77599,-5.09699,0.616822,-0.142504,-0.196044,0.131113,0.787
0.788,0.0909097,0,0.0840923,0,0.000213346,0,-3.77612,-5.0972,0.616941,-0.139866,-0.192453,0.129083,0.788
0.789,0.0909097,0,0.0840923,0,0.000213346,0,-3.77625,-5.0974,0.617057,-0.137275,-0.188927,0.127084,0.789
0.79,0.0909097,0,0.0840923,0,0.000213346,0,-3.77638,-5.09759,0.617172,-0.134733,-0.185466,0.125115,0.79
0.791,0.0909097,0,0.0840923,0,0.000213346,0,-3.7765,-5.09779,0.617285,-0.132238,-0.182068,0.123177,0.791
0.792,0.0909097,0,0.0840923,0,0.000213346,0,-3.77662,-5.09798,0.617396,-0.129788,-0.178732,0.121268,0.792
0.793,0.0909097,0,0.0840923,0,0.000213346,0,-3.77674,-5.09816,0.617506,-0.127384,-0.175458,0.119388,0.793
0.794,0.0909097,0,0.0840923,0,0.000213346,0,-3.77686,-5.09835,0.617614,-0.125025,-0.172244,0.117536,0.794
0.795,0.0909097,0,0.0840923,0,0.000213346,0,-3.77698,-5.09853,0.61772,-0.122709,-0.169088,0.115713,0.795
0.796,0.0909097,0,0.0840923,0,0.000213346,0,-3.77709,-5.0987,0.617825,-0.120436,-0.16599,0.113918,0.796
0.797,0.0909097,0,0.0840923,0,0.000213346,0,-3.7772,-5.09887,0.617928,-0.118205,-0.16295,0.11215,0.797
0.798,0.0909097,0,0.0840923,0,0.000213346,0,-3.77731,-5.09904,0.61803,-0.116015,-0.159964,0.110409,0.798
0.799,0.0909097,0,0.0840923,0,0.000213346,0,-3.77742,-5.09921,0.61813,-0.113866,-0.157034,0.108695,0.799
0,0.0909097,0,0.0840923,0,0.000213346,0,-3.77752,-5.09938,0.618228,-0.111756,-0.154157,0.107007,0.8
