BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.707,0.00583565,0,0.212931,0,0.0125536,0,-9.8244,0.549317,1.30323,-2.03601,0.382893,0.0794733,0.707
0.708,0.00583565,0,0.212931,0,0.0125536,0,-9.82643,0.549681,1.30338,-1.99975,0.376864,0.0766844,0.708
0.709,0.00583565,0,0.212931,0,0.0125536,0,-9.82843,0.550039,1.30352,-1.96414,0.370928,0.0739651,0.709
0.71,0.00583565,0,0.212931,0,0.0125536,0,-9.8304,0.550392,1.30365,-1.92916,0.365083,0.0713138,0.71
0.711,0.00583565,0,0.212931,0,0.0125536,0,-9.83233,0.55074,1.30378,-1.89481,0.359328,0.068729,0.711
0.712,0.00583565,0,0.212931,0,0.0125536,0,-9.83423,0.551082,1.30391,-1.86107,0.353662,0.0662092,0.712
0.713,0.00583565,0,0.212931,0,0.0125536,0,-9.83609,0.551419,1.30404,-1.82793,0.348084,0.0637532,0.713
0.714,0.00583565,0,0.212931,0,0.0125536,0,-9.83792,0.551751,1.30416,-1.79537,0.342591,0.0613593,0.714
0.715,0.00583565,0,0.212931,0,0.0125536,0,-9.83971,0.552078,1.30428,-1.7634,0.337183,0.0590264,0.715
0.716,0.00583565,0,0.212931,0,0.0125536,0,-9.84148,0.5524,1.3044,-1.732,0.331859,0.056753,0.716
0.717,0.00583565,0,0.212931,0,0.0125536,0,-9.84321,0.552718,1.30451,-1.70116,0.326617,0.0545379,0.717
0.718,0.00583565,0,0.212931,0,0.0125536,0,-9.84491,0.55303,1.30462,-1.67086,0.321456,0.0523797,0.718
0.719,0.00583565,0,0.212931,0,0.0125536,0,-9.84659,0.553338,1.30472,-1.64111,0.316374,0.0502773,0.719
0.72,0.00583565,0,0.212931,0,0.0125536,0,-9.84823,0.553641,1.30483,-1.61188,0.311372,0.0482293,0.72
0.721,0.00583565,0,0.212931,0,0.0125536,0,-9.84984,0.55394,1.30493,-1.58318,0.306446,0.0462345,0.721
0.722,0.00583565,0,0.212931,0,0.0125536,0,-9.85142,0.554234,1.30503,-1.55498,0.301597,0.0442918,0.722
0.723,0.00583565,0,0.212931,0,0.0125536,0,-9.85298,0.554523,1.30512,-1.52729,0.296824,0.0424001,0.723
0.724,0.00583565,0,0.212931,0,0.0125536,0,-9.85451,0.554808,1.30522,-1.5001,0.292124,0.0405582,0.724
0.725,0.00583565,0,0.212931,0,0.0125536,0,-9.85601,0.555089,1.30531,-1.47338,0.287497,0.0387649,0.725
0.726,0.00583565,0,0.212931,0,0.0125536,0,-9.85748,0.555366,1.30539,-1.44715,0.282941,0.0370192,0.726
0.727,0.00583565,0,0.212931,0,0.0125536,0,-9.85893,0.555638,1.30548,-1.42138,0.278457,0.03532,0.727
0.728,0.00583565,0,0.212931,0,0.0125536,0,-9.86035,0.555907,1.30556,-1.39606,0.274042,0.0336663,0.728
0.729,0.00583565,0,0.212931,0,0.0125536,0,-9.86175,0.556171,1.30564,-1.3712,0.269695,0.032057,0.729
0.73,0.00583565,0,0.212931,0,0.0125536,0,-9.86312,0.556431,1.30572,-1.34679,0.265416,0.0304912,0.73
0.731,0.00583565,0,0.212931,0,0.0125536,0,-9.86447,0.556687,1.30579,-1.3228,0.261204,0.0289678,0.731
0.732,0.00583565,0,0.212931,0,0.0125536,0,-9.86579,0.55694,1.30587,-1.29925,0.257057,0.027486,0.732
0.733,0.00583565,0,0.212931,0,0.0125536,0,-9.86709,0.557188,1.30594,-1.27611,0.252974,0.0260447,0.733
0.734,0.00583565,0,0.212931,0,0.0125536,0,-9.86837,0.557433,1.30601,-1.25339,0.248956,0.0246431,0.734
0.735,0.00583565,0,0.212931,0,0.0125536,0,-9.86962,0.557674,1.30607,-1.23107,0.244999,0.0232801,0.735
0.736,0.00583565,0,0.212931,0,0.0125536,0,-9.87086,0.557911,1.30614,-1.20915,0.241105,0.0219551,0.736
0.737,0.00583565,0,0.212931,0,0.0125536,0,-9.87207,0.558145,1.3062,-1.18762,0.237271,0.020667,0.737
0.738,0.00583565,0,0.212931,0,0.0125536,0,-9.87325,0.558375,1.30626,-1.16647,0.233496,0.019415,0.738
0.739,0.00583565,0,0.212931,0,0.0125536,0,-9.87442,0.558602,1.30632,-1.1457,0.229781,0.0181984,0.739
0.74,0.00583565,0,0.212931,0,0.0125536,0,-9.87557,0.558825,1.30638,-1.1253,0.226124,0.0170162,0.74
0.741,0.00583565,0,0.212931,0,0.0125536,0,-9.87669,0.559045,1.30643,-1.10526,0.222523,0.0158678,0.741
0.742,0.00583565,0,0.212931,0,0.0125536,0,-9.8778,0.559262,1.30649,-1.08558,0.218979,0.0147522,0.742
0.743,0.00583565,0,0.212931,0,0.0125536,0,-9.87888,0.559475,1.30654,-1.06625,0.215491,0.0136688,0.743
0.744,0.00583565,0,0.212931,0,0.0125536,0,-9.87995,0.559685,1.30659,-1.04726,0.212056,0.0126168,0.744
0.745,0.00583565,0,0.212931,0,0.0125536,0,-9.881,0.559892,1.30664,-1.02861,0.208676,0.0115955,0.745
0.746,0.00583565,0,0.212931,0,0.0125536,0,-9.88203,0.560095,1.30669,-1.0103,0.205348,0.0106041,0.746
0.747,0.00583565,0,0.212931,0,0.0125536,0,-9.88304,0.560296,1.30673,-0.992308,0.202073,0.00964201,0.747
0.748,0.00583565,0,0.212931,0,0.0125536,0,-9.88403,0.560493,1.30678,-0.974639,0.198848,0.00870846,0.748
0.749,0.00583565,0,0.212931,0,0.0125536,0,-9.88501,0.560688,1.30682,-0.957285,0.195674,0.0078028,0.749
0.75,0.00583565,0,0.212931,0,0.0125536,0,-9.88596,0.560879,1.30686,-0.94024,0.19255,0.00692437,0.75
0.751,0.00583565,0,0.212931,0,0.0125536,0,-9.88691,0.561067,1.3069,-0.923498,0.189475,0.00607254,0.751
0.752,0.00583565,0,0.212931,0,0.0125536,0,-9.88783,0.561253,1.30694,-0.907055,0.186448,0.00524667,0.752
0.753,0.00583565,0,0.212931,0,0.0125536,0,-9.88874,0.561436,1.30698,-0.890904,0.183469,0.00444614,0.753
0.754,0.00583565,0,0.212931,0,0.0125536,0,-9.88963,0.561616,1.30701,-0.875042,0.180536,0.00367035,0.754
0.755,0.00583565,0,0.212931,0,0.0125536,0,-9.8905,0.561793,1.30705,-0.859461,0.177649,0.00291871,0.755
0.756,0.00583565,0,0.212931,0,0.0125536,0,-9.89136,0.561968,1.30708,-0.844158,0.174808,0.00219063,0.756
0.757,0.00583565,0,0.212931,0,0.0125536,0,-9.89221,0.562139,1.30711,-0.829128,0.172011,0.00148556,0.757
0.758,0.00583565,0,0.212931,0,0.0125536,0,-9.89304,0.562309,1.30714,-0.814366,0.169258,0.000802942,0.758
0.759,0.00583565,0,0.212931,0,0.0125536,0,-9.89385,0.562475,1.30717,-0.799866,0.166549,0.000142227,0.759
0.76,0.00583565,0,0.212931,0,0.0125536,0,-9.89465,0.562639,1.3072,-0.785625,0.163882,-0.000497113,0.76
0.761,0.00583565,0,0.212931,0,0.0125536,0,-9.89544,0.562801,1.30723,-0.771637,0.161257,-0.0011156,0.761
0.762,0.00583565,0,0.212931,0,0.0125536,0,-9.89621,0.56296,1.30726,-0.757899,0.158673,-0.00171373,0.762
0.763,0.00583565,0,0.212931,0,0.0125536,0,-9.89697,0.563116,1.30728,-0.744405,0.15613,-0.00229202,0.763
0.764,0.00583565,0,0.212931,0,0.0125536,0,-9.89771,0.563271,1.30731,-0.731151,0.153627,-0.00285094,0.764
0.765,0.00583565,0,0.212931,0,0.0125536,0,-9.89844,0.563423,1.30733,-0.718134,0.151164,-0.00339097,0.765
0.766,0.00583565,0,0.212931,0,0.0125536,0,-9.89916,0.563572,1.30735,-0.705348,0.148739,-0.00391259,0.766
0.767,0.00583565,0,0.212931,0,0.0125536,0,-9.89987,0.563719,1.30737,-0.692791,0.146353,-0.00441623,0.767
0.768,0.00583565,0,0.212931,0,0.0125536,0,-9.90056,0.563864,1.3074,-0.680456,0.144004,-0.00490236,0.768
0.769,0.00583565,0,0.212931,0,0.0125536,0,-9.90124,0.564007,1.30742,-0.668342,0.141692,-0.0053714,0.769
0.77,0.00583565,0,0.212931,0,0.0125536,0,-9.90191,0.564147,1.30743,-0.656443,0.139417,-0.00582378,0.77
0.771,0.00583565,0,0.212931,0,0.0125536,0,-9.90257,0.564286,1.30745,-0.644757,0.137177,-0.00625993,0.771
0.772,0.00583565,0,0.212931,0,0.0125536,0,-9.90321,0.564422,1.30747,-0.633278,0.134973,-0.00668024,0.772
0.773,0.00583565,0,0.212931,0,0.0125536,0,-9.90384,0.564556,1.30749,-0.622004,0.132804,-0.00708512,0.773
0.774,0.00583565,0,0.212931,0,0.0125536,0,-9.90447,0.564688,1.3075,-0.61093,0.130669,-0.00747496,0.774
0.775,0.00583565,0,0.212931,0,0.0125536,0,-9.90508,0.564818,1.30752,-0.600054,0.128568,-0.00785013,0.775
0.776,0.00583565,0,0.212931,0,0.0125536,0,-9.90568,0.564946,1.30753,-0.589372,0.1265,-0.00821102,0.776
0.777,0.00583565,0,0.212931,0,0.0125536,0,-9.90627,0.565072,1.30755,-0.57888,0.124465,-0.00855799,0.777
0.778,0.00583565,0,0.212931,0,0.0125536,0,-9.90685,0.565196,1.30756,-0.568574,0.122462,-0.0088914,0.778
0.779,0.00583565,0,0.212931,0,0.0125536,0,-9.90742,0.565318,1.30757,-0.558452,0.120491,-0.00921159,0.779
0.78,0.00583565,0,0.212931,0,0.0125536,0,-9.90797,0.565439,1.30758,-0.548511,0.118551,-0.00951891,0.78
0.781,0.00583565,0,0.212931,0,0.0125536,0,-9.90852,0.565557,1.30759,-0.538746,0.116641,-0.00981369,0.781
0.782,0.00583565,0,0.212931,0,0.0125536,0,-9.90906,0.565674,1.3076,-0.529156,0.114762,-0.0100963,0.782
0.783,0.00583565,0,0.212931,0,0.0125536,0,-9.90959,0.565788,1.30761,-0.519736,0.112913,-0.0103669,0.783
0.784,0.00583565,0,0.212931,0,0.0125536,0,-9.91011,0.565901,1.30762,-0.510484,0.111093,-0.010626,0.784
0.785,0.00583565,0,0.212931,0,0.0125536,0,-9.91062,0.566013,1.30763,-0.501397,0.109302,-0.0108738,0.785
0.786,0.00583565,0,0.212931,0,0.0125536,0,-9.91112,0.566122,1.30764,-0.492472,0.107539,-0.0111107,0.786
0.787,0.00583565,0,0.212931,0,0.0125536,0,-9.91162,0.56623,1.30765,-0.483705,0.105805,-0.0113368,0.787
0.788,0.00583565,0,0.212931,0,0.0125536,0,-9.9121,0.566336,1.30765,-0.475095,0.104097,-0.0115526,0.788
0.789,0.00583565,0,0.212931,0,0.0125536,0,-9.91257,0.566441,1.30766,-0.466638,0.102417,-0.0117582,0.789
0.79,0.00583565,0,0.212931,0,0.0125536,0,-9.91304,0.566544,1.30767,-0.458332,0.100764,-0.011954,0.79
0.791,0.00583565,0,0.212931,0,0.0125536,0,-9.9135,0.566645,1.30767,-0.450173,0.0991371,-0.0121402,0.791
0.792,0.00583565,0,0.212931,0,0.0125536,0,-9.91395,0.566745,1.30768,-0.44216,0.0975359,-0.0123171,0.792
0.793,0.00583565,0,0.212931,0,0.0125536,0,-9.91439,0.566843,1.30768,-0.43429,0.0959602,-0.0124849,0.793
0.794,0.00583565,0,0.212931,0,0.0125536,0,-9.91483,0.56694,1.30769,-0.42656,0.0944096,-0.0126439,0.794
0.795,0.00583565,0,0.212931,0,0.0125536,0,-9.91525,0.567035,1.30769,-0.418967,0.0928837,-0.0127944,0.795
0.796,0.00583565,0,0.212931,0,0.0125536,0,-9.91567,0.567129,1.30769,-0.41151,0.091382,-0.0129364,0.796
0.797,0.00583565,0,0.212931,0,0.0125536,0,-9.91608,0.567221,1.3077,-0.404185,0.0899043,-0.0130704,0.797
0.798,0.00583565,0,0.212931,0,0.0125536,0,-9.91649,0.567312,1.3077,-0.396991,0.0884501,-0.0131965,0.798
0.799,0.00583565,0,0.212931,0,0.0125536,0,-9.91688,0.567401,1.3077,-0.389925,0.0870191,-0.013315,0.799
0,0.00583565,0,0.212931,0,0.0125536,0,-9.91727,0.567489,1.3077,-0.382985,0.0856108,-0.013426,0.8
