BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.638,0.123038,0,0.193892,0,0.0115081,0,-8.02463,-5.99976,0.880244,-3.94489,-2.22704,2.94919,0.638
0.639,0.123038,0,0.193892,0,0.0115081,0,-8.0283,-6.00238,0.882868,-3.86684,-2.18147,2.90314,0.639
0.64,0.123038,0,0.193892,0,0.0115081,0,-8.0319,-6.00494,0.885452,-3.79033,-2.13683,2.85779,0.64
0.641,0.123038,0,0.193892,0,0.0115081,0,-8.03543,-6.00746,0.887997,-3.71533,-2.0931,2.81314,0.641
0.642,0.123038,0,0.193892,0,0.0115081,0,-8.03888,-6.00992,0.890504,-3.64181,-2.05025,2.76916,0.642
0.643,0.123038,0,0.193892,0,0.0115081,0,-8.04226,-6.01234,0.892973,-3.56974,-2.00828,2.72586,0.643
0.644,0.123038,0,0.193892,0,0.0115081,0,-8.04558,-6.01471,0.895404,-3.49909,-1.96716,2.68322,0.644
0.645,0.123038,0,0.193892,0,0.0115081,0,-8.04883,-6.01703,0.897799,-3.42984,-1.92688,2.64123,0.645
0.646,0.123038,0,0.193892,0,0.0115081,0,-8.05201,-6.01931,0.900157,-3.36195,-1.88742,2.59988,0.646
0.647,0.123038,0,0.193892,0,0.0115081,0,-8.05513,-6.02155,0.90248,-3.2954,-1.84876,2.55917,0.647
0.648,0.123038,0,0.193892,0,0.0115081,0,-8.05818,-6.02373,0.904767,-3.23017,-1.81089,2.51907,0.648
0.649,0.123038,0,0.193892,0,0.0115081,0,-8.06118,-6.02588,0.90702,-3.16622,-1.77379,2.4796,0.649
0.65,0.123038,0,0.193892,0,0.0115081,0,-8.06411,-6.02798,0.909239,-3.10353,-1.73745,2.44072,0.65
0.651,0.123038,0,0.193892,0,0.0115081,0,-8.06698,-6.03005,0.911424,-3.04209,-1.70184,2.40245,0.651
0.652,0.123038,0,0.193892,0,0.0115081,0,-8.0698,-6.03207,0.913575,-2.98185,-1.66696,2.36476,0.652
0.653,0.123038,0,0.193892,0,0.0115081,0,-8.07256,-6.03405,0.915694,-2.92281,-1.6328,2.32764,0.653
0.654,0.123038,0,0.193892,0,0.0115081,0,-8.07526,-6.036,0.917781,-2.86493,-1.59933,2.2911,0.654
0.655,0.123038,0,0.193892,0,0.0115081,0,-8.07791,-6.0379,0.919836,-2.80819,-1.56654,2.25512,0.655
0.656,0.123038,0,0.193892,0,0.0115081,0,-8.08051,-6.03977,0.92186,-2.75257,-1.53442,2.21969,0.656
0.657,0.123038,0,0.193892,0,0.0115081,0,-8.08305,-6.0416,0.923853,-2.69805,-1.50295,2.1848,0.657
0.658,0.123038,0,0.193892,0,0.0115081,0,-8.08554,-6.04339,0.925816,-2.64461,-1.47213,2.15046,0.658
0.659,0.123038,0,0.193892,0,0.0115081,0,-8.08798,-6.04515,0.927749,-2.59223,-1.44194,2.11663,0.659
0.66,0.123038,0,0.193892,0,0.0115081,0,-8.09037,-6.04688,0.929652,-2.54087,-1.41236,2.08333,0.66
0.661,0.123038,0,0.193892,0,0.0115081,0,-8.09272,-6.04857,0.931526,-2.49054,-1.38339,2.05055,0.661
0.662,0.123038,0,0.193892,0,0.0115081,0,-8.09501,-6.05023,0.933372,-2.44119,-1.355,2.01826,0.662
0.663,0.123038,0,0.193892,0,0.0115081,0,-8.09726,-6.05186,0.935189,-2.39282,-1.3272,1.98648,0.663
0.664,0.123038,0,0.193892,0,0.0115081,0,-8.09947,-6.05345,0.936979,-2.34541,-1.29996,1.95518,0.664
0.665,0.123038,0,0.193892,0,0.0115081,0,-8.10163,-6.05501,0.938741,-2.29893,-1.27328,1.92437,0.665
0.666,0.123038,0,0.193892,0,0.0115081,0,-8.10374,-6.05654,0.940477,-2.25338,-1.24715,1.89403,0.666
0.667,0.123038,0,0.193892,0,0.0115081,0,-8.10581,-6.05805,0.942186,-2.20872,-1.22155,1.86416,0.667
0.668,0.123038,0,0.193892,0,0.0115081,0,-8.10785,-6.05952,0.943868,-2.16494,-1.19647,1.83476,0.668
0.669,0.123038,0,0.193892,0,0.0115081,0,-8.10984,-6.06096,0.945525,-2.12203,-1.1719,1.8058,0.669
0.67,0.123038,0,0.193892,0,0.0115081,0,-8.11179,-6.06238,0.947157,-2.07997,-1.14784,1.7773,0.67
0.671,0.123038,0,0.193892,0,0.0115081,0,-8.1137,-6.06376,0.948763,-2.03873,-1.12427,1.74923,0.671
0.672,0.123038,0,0.193892,0,0.0115081,0,-8.11557,-6.06512,0.950345,-1.99832,-1.10117,1.7216,0.672
0.673,0.123038,0,0.193892,0,0.0115081,0,-8.1174,-6.06646,0.951903,-1.9587,-1.07856,1.69439,0.673
0.674,0.123038,0,0.193892,0,0.0115081,0,-8.1192,-6.06776,0.953437,-1.91986,-1.0564,1.66761,0.674
0.675,0.123038,0,0.193892,0,0.0115081,0,-8.12096,-6.06904,0.954947,-1.8818,-1.0347,1.64124,0.675
0.676,0.123038,0,0.193892,0,0.0115081,0,-8.12268,-6.0703,0.956434,-1.84448,-1.01344,1.61528,0.676
0.677,0.123038,0,0.193892,0,0.0115081,0,-8.12437,-6.07153,0.957898,-1.8079,-0.992613,1.58972,0.677
0.678,0.123038,0,0.193892,0,0.0115081,0,-8.12603,-6.07274,0.959339,-1.77205,-0.972214,1.56456,0.678
0.679,0.123038,0,0.193892,0,0.0115081,0,-8.12765,-6.07392,0.960759,-1.7369,-0.952233,1.53979,0.679
0.68,0.123038,0,0.193892,0,0.0115081,0,-8.12924,-6.07508,0.962156,-1.70245,-0.93266,1.51541,0.68
0.681,0.123038,0,0.193892,0,0.0115081,0,-8.1308,-6.07622,0.963532,-1.66868,-0.913488,1.4914,0.681
0.682,0.123038,0,0.193892,0,0.0115081,0,-8.13232,-6.07734,0.964887,-1.63558,-0.894708,1.46776,0.682
0.683,0.123038,0,0.193892,0,0.0115081,0,-8.13381,-6.07843,0.966221,-1.60313,-0.876313,1.44449,0.683
0.684,0.123038,0,0.193892,0,0.0115081,0,-8.13528,-6.0795,0.967535,-1.57133,-0.858294,1.42159,0.684
0.685,0.123038,0,0.193892,0,0.0115081,0,-8.13671,-6.08055,0.968828,-1.54015,-0.840644,1.39904,0.685
0.686,0.123038,0,0.193892,0,0.0115081,0,-8.13812,-6.08158,0.970101,-1.50959,-0.823356,1.37684,0.686
0.687,0.123038,0,0.193892,0,0.0115081,0,-8.1395,-6.08259,0.971354,-1.47963,-0.806421,1.35498,0.687
0.688,0.123038,0,0.193892,0,0.0115081,0,-8.14084,-6.08358,0.972588,-1.45027,-0.789834,1.33347,0.688
0.689,0.123038,0,0.193892,0,0.0115081,0,-8.14217,-6.08455,0.973803,-1.42149,-0.773586,1.31229,0.689
0.69,0.123038,0,0.193892,0,0.0115081,0,-8.14346,-6.0855,0.975,-1.39328,-0.757671,1.29144,0.69
0.691,0.123038,0,0.193892,0,0.0115081,0,-8.14473,-6.08644,0.976177,-1.36562,-0.742082,1.27092,0.691
0.692,0.123038,0,0.193892,0,0.0115081,0,-8.14597,-6.08735,0.977337,-1.33851,-0.726812,1.25072,0.692
0.693,0.123038,0,0.193892,0,0.0115081,0,-8.14719,-6.08825,0.978478,-1.31194,-0.711855,1.23083,0.693
0.694,0.123038,0,0.193892,0,0.0115081,0,-8.14838,-6.08913,0.979602,-1.2859,-0.697205,1.21125,0.694
0.695,0.123038,0,0.193892,0,0.0115081,0,-8.14955,-6.08999,0.980709,-1.26036,-0.682855,1.19198,0.695
0.696,0.123038,0,0.193892,0,0.0115081,0,-8.1507,-6.09083,0.981798,-1.23534,-0.668799,1.17301,0.696
0.697,0.123038,0,0.193892,0,0.0115081,0,-8.15182,-6.09166,0.98287,-1.21081,-0.655031,1.15433,0.697
0.698,0.123038,0,0.193892,0,0.0115081,0,-8.15292,-6.09248,0.983926,-1.18677,-0.641546,1.13595,0.698
0.699,0.123038,0,0.193892,0,0.0115081,0,-8.15399,-6.09327,0.984966,-1.1632,-0.628337,1.11785,0.699
0.7,0.123038,0,0.193892,0,0.0115081,0,-8.15505,-6.09405,0.985989,-1.14009,-0.615399,1.10004,0.7
0.701,0.123038,0,0.193892,0,0.0115081,0,-8.15608,-6.09482,0.986996,-1.11745,-0.602726,1.08251,0.701
0.702,0.123038,0,0.193892,0,0.0115081,0,-8.15709,-6.09557,0.987988,-1.09525,-0.590313,1.06525,0.702
0.703,0.123038,0,0.193892,0,0.0115081,0,-8.15808,-6.0963,0.988964,-1.0735,-0.578155,1.04826,0.703
0.704,0.123038,0,0.193892,0,0.0115081,0,-8.15905,-6.09702,0.989925,-1.05217,-0.566246,1.03154,0.704
0.705,0.123038,0,0.193892,0,0.0115081,0,-8.16001,-6.09773,0.990871,-1.03126,-0.554582,1.01508,0.705
0.706,0.123038,0,0.193892,0,0.0115081,0,-8.16094,-6.09842,0.991802,-1.01077,-0.543157,0.998873,0.706
0.707,0.123038,0,0.193892,0,0.0115081,0,-8.16185,-6.0991,0.992719,-0.99069,-0.531966,0.982924,0.707
0.708,0.123038,0,0.193892,0,0.0115081,0,-8.16275,-6.09977,0.993622,-0.971003,-0.521005,0.967226,0.708
0.709,0.123038,0,0.193892,0,0.0115081,0,-8.16362,-6.10042,0.99451,-0.951706,-0.510269,0.951774,0.709
0.71,0.123038,0,0.193892,0,0.0115081,0,-8.16448,-6.10106,0.995385,-0.932791,-0.499753,0.936565,0.71
0.711,0.123038,0,0.193892,0,0.0115081,0,-8.16532,-6.10169,0.996246,-0.914251,-0.489454,0.921595,0.711
0.712,0.123038,0,0.193892,0,0.0115081,0,-8.16615,-6.10231,0.997093,-0.896077,-0.479365,0.90686,0.712
0.713,0.123038,0,0.193892,0,0.0115081,0,-8.16696,-6.10291,0.997928,-0.878264,-0.469484,0.892356,0.713
0.714,0.123038,0,0.193892,0,0.0115081,0,-8.16775,-6.1035,0.998749,-0.860804,-0.459806,0.878081,0.714
0.715,0.123038,0,0.193892,0,0.0115081,0,-8.16852,-6.10408,0.999557,-0.84369,-0.450327,0.86403,0.715
0.716,0.123038,0,0.193892,0,0.0115081,0,-8.16928,-6.10465,1.00035,-0.826914,-0.441042,0.8502,0.716
0.717,0.123038,0,0.193892,0,0.0115081,0,-8.17002,-6.10521,1.00114,-0.810471,-0.431948,0.836589,0.717
0.718,0.123038,0,0.193892,0,0.0115081,0,-8.17075,-6.10575,1.00191,-0.794354,-0.423041,0.823191,0.718
0.719,0.123038,0,0.193892,0,0.0115081,0,-8.17147,-6.10629,1.00267,-0.778556,-0.414317,0.810004,0.719
0.72,0.123038,0,0.193892,0,0.0115081,0,-8.17216,-6.10681,1.00341,-0.763071,-0.405772,0.797026,0.72
0.721,0.123038,0,0.193892,0,0.0115081,0,-8.17285,-6.10733,1.00415,-0.747894,-0.397402,0.784252,0.721
0.722,0.123038,0,0.193892,0,0.0115081,0,-8.17352,-6.10783,1.00487,-0.733016,-0.389205,0.771679,0.722
0.723,0.123038,0,0.193892,0,0.0115081,0,-8.17418,-6.10833,1.00559,-0.718434,-0.381176,0.759304,0.723
0.724,0.123038,0,0.193892,0,0.0115081,0,-8.17482,-6.10881,1.00629,-0.704141,-0.373312,0.747125,0.724
0.725,0.123038,0,0.193892,0,0.0115081,0,-8.17545,-6.10929,1.00698,-0.690131,-0.36561,0.735139,0.725
0.726,0.123038,0,0.193892,0,0.0115081,0,-8.17607,-6.10976,1.00766,-0.676399,-0.358066,0.723341,0.726
0.727,0.123038,0,0.193892,0,0.0115081,0,-8.17668,-6.11021,1.00833,-0.662939,-0.350678,0.71173,0.727
0.728,0.123038,0,0.193892,0,0.0115081,0,-8.17727,-6.11066,1.00898,-0.649745,-0.343441,0.700302,0.728
0.729,0.123038,0,0.193892,0,0.0115081,0,-8.17785,-6.1111,1.00963,-0.636814,-0.336353,0.689055,0.729
0.73,0.123038,0,0.193892,0,0.0115081,0,-8.17842,-6.11153,1.01027,-0.624139,-0.329411,0.677986,0.73
0.731,0.123038,0,0.193892,0,0.0115081,0,-8.17898,-6.11195,1.0109,-0.611715,-0.322611,0.667092,0.731
0.732,0.123038,0,0.193892,0,0.0115081,0,-8.17952,-6.11237,1.01152,-0.599537,-0.315952,0.65637,0.732
0.733,0.123038,0,0.193892,0,0.0115081,0,-8.18006,-6.11278,1.01212,-0.587601,-0.309429,0.645819,0.733
0.734,0.123038,0,0.193892,0,0.0115081,0,-8.18058,-6.11317,1.01272,-0.575902,-0.303041,0.635434,0.734
0.735,0.123038,0,0.193892,0,0.0115081,0,-8.18109,-6.11356,1.01331,-0.564435,-0.296784,0.625213,0.735
0.736,0.123038,0,0.193892,0,0.0115081,0,-8.1816,-6.11395,1.01389,-0.553195,-0.290655,0.615155,0.736
0.737,0.123038,0,0.193892,0,0.0115081,0,-8.18209,-6.11432,1.01446,-0.542178,-0.284653,0.605256,0.737
