BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.552,0,0.312121,0.0413684,0,0,0,-0.170782,3.52693,0.0310831,-30.2825,309.726,5.02524,0.552
0.553,0,0.305314,0.0393901,0,0,0,-0.201431,3.83664,0.0370428,-30.0521,297.489,4.97733,0.553
0.554,0,0.29876,0.0361934,0,0,0,-0.231887,4.13411,0.0430795,-28.9244,285.101,4.7779,0.554
0.555,0,0.292484,0.0317917,0,0,0,-0.26124,4.41919,0.0490266,-26.8676,272.838,4.42179,0.555
0.556,0,0.286493,0.0263655,0,0,0,-0.288546,4.692,0.0547093,-23.8782,260.864,3.90854,0.556
0.557,0,0.280784,0.020427,0,0,0,-0.312852,4.95284,0.0599491,-20.0302,249.273,3.25073,0.557
0.558,0,0.275349,0.0142354,0.000480972,0,0,-0.333282,5.20209,0.0645781,-15.5639,238.121,2.48867,0.558
0.559,0,0.270179,0.00789002,0.00402836,0,0,-0.349199,5.44019,0.0684679,-10.5292,227.443,1.63096,0.559
0.56,0,0.265263,0.00394501,0.00900351,0,0,-0.360015,5.66762,0.0714986,-4.0181,217.284,0.526626,0.56
0.561,0,0.260591,0.00197251,0.0145968,0,0,-0.364221,5.8849,0.0733998,2.85953,207.664,-0.639037,0.561
0.562,0,0.25615,0.000986253,0.020372,0,0,-0.361432,6.09256,0.0740845,9.36308,198.558,-1.74226,0.562
0.563,0,0.25193,0.000493126,0.026092,0,0,-0.352016,6.29113,0.073592,15.3072,189.925,-2.75182,0.563
0.564,0,0.247921,0.000246563,0.031612,0,0,-0.336535,6.48107,0.0719975,20.6941,181.723,-3.66773,0.564
0.565,0,0.244111,0.000123282,0.0367236,0,0,-0.315545,6.66281,0.0693805,25.568,173.915,-4.49704,0.565
0.566,0,0.240492,6.16408e-05,0.041205,0,0,-0.289564,6.83675,0.0658172,29.9248,166.473,-5.23879,0.566
0.567,0,0.237053,3.08204e-05,0.0448383,0,0,-0.259112,7.00324,0.0613884,33.7062,159.371,-5.88306,0.567
0.568,0,0.233786,1.54102e-05,0.0474159,0,0,-0.224771,7.16264,0.0561873,36.8154,152.586,-6.41354,0.568
0.569,0,0.230683,7.7051e-06,0.0487493,0,0,-0.187225,7.31525,0.0503266,39.1339,146.102,-6.81038,0.569
0.57,0,0.227734,3.85255e-06,0.0487517,0,0,-0.147278,7.46137,0.0439417,40.5371,139.9,-7.05274,0.57
0.571,0,0.224933,1.92628e-06,0.0481366,0,0,-0.105864,7.60129,0.0371915,40.9351,133.967,-7.1256,0.571
0.572,0,0.222272,9.63138e-07,0.0472435,0,0,-0.0640115,7.73527,0.0302525,40.5588,128.297,-7.06748,0.572
0.573,0,0.219744,4.81569e-07,0.0462406,0,0,-0.0225121,7.86357,0.0232647,39.6672,122.883,-6.92157,0.573
0.574,0,0.217342,2.40784e-07,0.0452108,0,0,0.0181044,7.98646,0.0163262,38.4668,117.716,-6.72238,0.574
0.575,0,0.215061,1.20392e-07,0.0441938,0,0,0.0575196,8.10417,0.00950042,37.102,112.788,-6.49407,0.575
0.576,0,0.212893,6.01961e-08,0.0432083,0,0,0.0955624,8.21695,0.00282648,35.6663,108.089,-6.25241,0.576
0.577,0,0.210834,3.00981e-08,0.0422625,0,0,0.132158,8.32503,-0.00367293,34.2175,103.608,-6.00716,0.577
0.578,0,0.208878,1.5049e-08,0.0413592,0,0,0.167289,8.42863,-0.00998557,32.7894,99.3367,-5.76413,0.578
0.579,0,0.20702,7.52451e-09,0.0404986,0,0,0.200976,8.52795,-0.0161058,31.4013,95.2639,-5.52665,0.579
0.58,0,0.205254,3.76226e-09,0.0396798,0,0,0.233256,8.62319,-0.0220321,30.0628,91.3803,-5.29652,0.58
0.581,0,0.203577,1.88113e-09,0.0389014,0,0,0.264178,8.71455,-0.0277654,28.7784,87.6768,-5.07461,0.581
0.582,0,0.201984,9.40564e-10,0.0381616,0,0,0.293796,8.8022,-0.0333082,27.5496,84.1446,-4.86128,0.582
0.583,0,0.20047,4.70282e-10,0.0374586,0,0,0.322165,8.88632,-0.038664,26.3758,80.7753,-4.65656,0.583
0.584,0,0.199032,2.35141e-10,0.0367907,0,0,0.34934,8.96707,-0.0438367,25.2556,77.561,-4.46032,0.584
0.585,0,0.197666,1.17571e-10,0.0361561,0,0,0.375374,9.0446,-0.0488309,24.1871,74.494,-4.27233,0.585
0.586,0,0.196368,5.87853e-11,0.0355533,0,0,0.400319,9.11906,-0.0536511,23.1681,71.5672,-4.09233,0.586
0.587,0,0.195136,2.93926e-11,0.0349806,0,0,0.424224,9.1906,-0.0583022,22.1965,68.7737,-3.92002,0.587
0.588,0,0.193964,1.46963e-11,0.0344365,0,0,0.447137,9.25934,-0.0627889,21.27,66.107,-3.75509,0.588
0.589,0,0.192852,7.34816e-12,0.0339197,0,0,0.469104,9.32542,-0.0671161,20.3866,63.5609,-3.59725,0.589
0.59,0,0.191795,3.67408e-12,0.0334286,0,0,0.490166,9.38895,-0.0712888,19.544,61.1296,-3.4462,0.59
0.591,0,0.19079,1.83704e-12,0.0329621,0,0,0.510367,9.45005,-0.0753117,18.7404,58.8075,-3.30165,0.591
0.592,0,0.189836,9.1852e-13,0.032519,0,0,0.529744,9.50882,-0.0791897,17.9738,56.5893,-3.16333,0.592
0.593,0,0.18893,4.5926e-13,0.032098,0,0,0.548335,9.56538,-0.0829275,17.2425,54.47,-3.03096,0.593
0.594,0,0.188069,2.2963e-13,0.031698,0,0,0.566176,9.61982,-0.0865296,16.5446,52.4448,-2.9043,0.594
0.595,0,0.187251,1.14815e-13,0.0313181,0,0,0.583301,9.67223,-0.0900008,15.8787,50.5092,-2.78309,0.595
0.596,0,0.186474,5.74075e-14,0.0309571,0,0,0.599742,9.72271,-0.0933455,15.243,48.6588,-2.6671,0.596
0.597,0,0.185736,2.87037e-14,0.0306142,0,0,0.615529,9.77134,-0.0965681,14.6363,46.8895,-2.5561,0.597
0.598,0,0.185035,1.43519e-14,0.0302885,0,0,0.630692,9.8182,-0.0996728,14.0569,45.1976,-2.44987,0.598
0.599,0,0.184369,7.17593e-15,0.029979,0,0,0.645259,9.86337,-0.102664,13.5038,43.5792,-2.3482,0.599
0.6,0,0.183736,3.58797e-15,0.029685,0,0,0.659256,9.90692,-0.105545,12.9754,42.0308,-2.2509,0.6
0.601,0,0.183134,0.000218374,0.0294057,0,0,0.672709,9.94892,-0.108321,12.4708,40.5492,-2.15776,0.601
0.602,0,0.182563,0.000544652,0.0291404,0,0,0.685642,9.98944,-0.110995,11.9061,39.1308,-2.05485,0.602
0.603,0,0.182021,0.000914028,0.0288883,0,0,0.697992,10.0285,-0.113557,11.2786,37.7725,-1.94171,0.603
0.604,0,0.173492,0.00501721,0.0249263,0,0,0.709696,10.0663,-0.115996,10.6116,36.4715,-1.82223,0.604
0.605,0,0.169396,0.00706881,0.0230236,0,0,0.720711,10.1027,-0.118305,7.14387,31.1408,-1.23619,0.605
0.606,0,0.167348,0.00809461,0.0220723,0,0,0.728145,10.1339,-0.119958,3.74851,25.9622,-0.662456,0.606
0.607,0,0.166324,0.0086075,0.0215966,0,0,0.732071,10.1598,-0.120967,1.16148,21.9498,-0.224017,0.607
0.608,0,0.165812,0.00886395,0.0213588,0,0,0.733323,10.1818,-0.121479,-0.601236,19.1134,0.0762732,0.608
0.609,0,0.165556,0.00899218,0.0212399,0,0,0.732752,10.2009,-0.12165,-1.72328,17.1877,0.269006,0.609
0.61,0,0.165428,0.00905629,0.0211804,0,0,0.73102,10.2181,-0.1216,-2.40083,15.8938,0.38696,0.61
0.611,0,0.165364,0.00908834,0.0211507,0,0,0.728586,10.234,-0.121413,-2.78877,15.0123,0.456074,0.611
0.612,0,0.165332,0.00910437,0.0211358,0,0,0.725749,10.249,-0.121144,-2.9955,14.3905,0.494529,0.612
0.613,0,0.165316,0.00911239,0.0211284,0,0,0.722697,10.2634,-0.120826,-3.09205,13.9285,0.514267,0.613
0.614,0,0.165308,0.00911639,0.0211247,0,0,0.719544,10.2773,-0.120482,-3.1231,13.5636,0.522811,0.614
0.615,0,0.165304,0.0091184,0.0211228,0,0,0.716357,10.2909,-0.120124,-3.11599,13.2574,0.524775,0.615
0.616,0,0.165302,0.0091194,0.0211219,0,0,0.713175,10.3041,-0.119759,-3.08709,12.9869,0.522927,0.616
0.617,0,0.165301,0.0091199,0.0211214,0,0,0.710023,10.3171,-0.119392,-3.04607,12.7388,0.518905,0.617
0.618,0,0.165301,0.00912015,0.0211212,0,0,0.706911,10.3299,-0.119025,-2.99856,12.505,0.513668,0.618
0.619,0,0.1653,0.00912028,0.0211211,0,0,0.703847,10.3424,-0.11866,-2.9478,12.2809,0.507768,0.619
0.62,0,0.1653,0.00912034,0.021121,0,0,0.700834,10.3547,-0.118297,-2.89564,12.064,0.501524,0.62
0.621,0,0.1653,0.00912037,0.021121,0,0,0.697874,10.3667,-0.117937,-2.84313,11.8526,0.495118,0.621
0.622,0,0.1653,0.00912039,0.021121,0,0,0.694966,10.3786,-0.117581,-2.79085,11.6459,0.488653,0.622
0.623,0,0.1653,0.00912039,0.021121,0,0,0.692112,10.3902,-0.117228,-2.73914,11.4433,0.482186,0.623
0.624,0,0.1653,0.0091204,0.021121,0,0,0.68931,10.4017,-0.116878,-2.68815,11.2446,0.47575,0.624
0.625,0,0.1653,0.0091204,0.021121,0,0,0.686559,10.4129,-0.116532,-2.63799,11.0494,0.469364,0.625
0.626,0,0.1653,0.0091204,0.021121,0,0,0.683859,10.424,-0.116189,-2.58868,10.8578,0.463037,0.626
0.627,0,0.1653,0.0091204,0.021121,0,0,0.681209,10.4349,-0.11585,-2.54026,10.6695,0.456775,0.627
0.628,0,0.1653,0.0091204,0.021121,0,0,0.678608,10.4455,-0.115515,-2.49271,10.4845,0.450581,0.628
0.629,0,0.1653,0.0091204,0.021121,0,0,0.676055,10.456,-0.115183,-2.44604,10.3027,0.444456,0.629
0.63,0,0.1653,0.0091204,0.021121,0,0,0.67355,10.4663,-0.114855,-2.40023,10.124,0.438401,0.63
0.631,0,0.1653,0.0091204,0.021121,0,0,0.67109,10.4765,-0.11453,-2.35527,9.9485,0.432416,0.631
0.632,0,0.1653,0.0091204,0.021121,0,0,0.668677,10.4864,-0.114209,-2.31115,9.77599,0.426501,0.632
0.633,0,0.1653,0.0091204,0.021121,0,0,0.666308,10.4962,-0.113891,-2.26785,9.60647,0.420655,0.633
0.634,0,0.1653,0.0091204,0.021121,0,0,0.663983,10.5058,-0.113577,-2.22535,9.43989,0.414879,0.634
0.635,0,0.1653,0.0091204,0.021121,0,0,0.661701,10.5152,-0.113266,-2.18365,9.27619,0.409172,0.635
0.636,0,0.1653,0.0091204,0.021121,0,0,0.659461,10.5245,-0.112959,-2.14273,9.11532,0.403534,0.636
0.637,0,0.1653,0.0091204,0.021121,0,0,0.657263,10.5336,-0.112655,-2.10256,8.95724,0.397963,0.637
0.638,0,0.1653,0.0091204,0.021121,0,0,0.655105,10.5426,-0.112355,-2.06315,8.80189,0.392461,0.638
0.639,0,0.1653,0.0091204,0.021121,0,0,0.652988,10.5514,-0.112058,-2.02448,8.64923,0.387025,0.639
0.64,0,0.1653,0.0091204,0.021121,0,0,0.65091,10.5601,-0.111765,-1.98652,8.49921,0.381656,0.64
0.641,0,0.1653,0.0091204,0.021121,0,0,0.64887,10.5686,-0.111475,-1.94927,8.35179,0.376354,0.641
0.642,0,0.1653,0.0091204,0.021121,0,0,0.646868,10.5769,-0.111188,-1.91272,8.20693,0.371117,0.642
0.643,0,0.1653,0.0091204,0.021121,0,0,0.644903,10.5851,-0.110905,-1.87685,8.06457,0.365945,0.643
0.644,0,0.1653,0.0091204,0.021121,0,0,0.642975,10.5932,-0.110625,-1.84165,7.92467,0.360838,0.644
0.645,0,0.1653,0.0091204,0.021121,0,0,0.641083,10.6011,-0.110348,-1.80711,7.7872,0.355794,0.645
0.646,0,0.1653,0.0091204,0.021121,0,0,0.639225,10.6089,-0.110075,-1.77322,7.65211,0.350815,0.646
0.647,0,0.1653,0.0091204,0.021121,0,0,0.637402,10.6166,-0.109805,-1.73995,7.51936,0.345898,0.647
0.648,0,0.1653,0.0091204,0.021121,0,0,0.635613,10.6241,-0.109538,-1.70731,7.38891,0.341044,0.648
0.649,0,0.1653,0.0091204,0.021121,0,0,0.633857,10.6315,-0.109275,-1.67528,7.26071,0.336252,0.649
0.65,0,0.1653,0.0091204,0.021121,0,0,0.632134,10.6388,-0.109014,-1.64385,7.13474,0.331521,0.65
