BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.703,0.0839659,0,0.197038,0,0.0121557,0,-8.5723,-3.96109,1.0571,-1.45556,-0.3418,0.812329,0.703
0.704,0.0839659,0,0.197038,0,0.0121557,0,-8.5737,-3.96155,1.05785,-1.42807,-0.334466,0.799195,0.704
0.705,0.0839659,0,0.197038,0,0.0121557,0,-8.57508,-3.962,1.05859,-1.40109,-0.327287,0.78627,0.705
0.706,0.0839659,0,0.197038,0,0.0121557,0,-8.57643,-3.96244,1.05933,-1.37462,-0.320259,0.77355,0.706
0.707,0.0839659,0,0.197038,0,0.0121557,0,-8.57776,-3.96288,1.06004,-1.34865,-0.31338,0.761033,0.707
0.708,0.0839659,0,0.197038,0,0.0121557,0,-8.57905,-3.9633,1.06075,-1.32317,-0.306646,0.748716,0.708
0.709,0.0839659,0,0.197038,0,0.0121557,0,-8.58033,-3.96371,1.06145,-1.29817,-0.300055,0.736595,0.709
0.71,0.0839659,0,0.197038,0,0.0121557,0,-8.58158,-3.96412,1.06213,-1.27365,-0.293603,0.724668,0.71
0.711,0.0839659,0,0.197038,0,0.0121557,0,-8.58281,-3.96452,1.06281,-1.24958,-0.287287,0.71293,0.711
0.712,0.0839659,0,0.197038,0,0.0121557,0,-8.58401,-3.96491,1.06347,-1.22597,-0.281105,0.70138,0.712
0.713,0.0839659,0,0.197038,0,0.0121557,0,-8.58519,-3.96529,1.06412,-1.20281,-0.275054,0.690015,0.713
0.714,0.0839659,0,0.197038,0,0.0121557,0,-8.58635,-3.96567,1.06477,-1.18008,-0.269131,0.678831,0.714
0.715,0.0839659,0,0.197038,0,0.0121557,0,-8.58749,-3.96603,1.0654,-1.15779,-0.263333,0.667825,0.715
0.716,0.0839659,0,0.197038,0,0.0121557,0,-8.5886,-3.96639,1.06602,-1.13591,-0.257659,0.656995,0.716
0.717,0.0839659,0,0.197038,0,0.0121557,0,-8.5897,-3.96675,1.06663,-1.11445,-0.252104,0.646339,0.717
0.718,0.0839659,0,0.197038,0,0.0121557,0,-8.59077,-3.96709,1.06724,-1.09339,-0.246668,0.635852,0.718
0.719,0.0839659,0,0.197038,0,0.0121557,0,-8.59182,-3.96743,1.06783,-1.07273,-0.241346,0.625534,0.719
0.72,0.0839659,0,0.197038,0,0.0121557,0,-8.59285,-3.96776,1.06841,-1.05246,-0.236138,0.61538,0.72
0.721,0.0839659,0,0.197038,0,0.0121557,0,-8.59387,-3.96809,1.06899,-1.03257,-0.23104,0.60539,0.721
0.722,0.0839659,0,0.197038,0,0.0121557,0,-8.59486,-3.96841,1.06955,-1.01306,-0.22605,0.595558,0.722
0.723,0.0839659,0,0.197038,0,0.0121557,0,-8.59583,-3.96872,1.07011,-0.993917,-0.221166,0.585885,0.723
0.724,0.0839659,0,0.197038,0,0.0121557,0,-8.59679,-3.96903,1.07066,-0.975135,-0.216386,0.576366,0.724
0.725,0.0839659,0,0.197038,0,0.0121557,0,-8.59773,-3.96933,1.0712,-0.956707,-0.211708,0.567,0.725
0.726,0.0839659,0,0.197038,0,0.0121557,0,-8.59865,-3.96962,1.07173,-0.938628,-0.207128,0.557784,0.726
0.727,0.0839659,0,0.197038,0,0.0121557,0,-8.59955,-3.96991,1.07225,-0.92089,-0.202647,0.548715,0.727
0.728,0.0839659,0,0.197038,0,0.0121557,0,-8.60044,-3.97019,1.07276,-0.903486,-0.19826,0.539792,0.728
0.729,0.0839659,0,0.197038,0,0.0121557,0,-8.6013,-3.97047,1.07327,-0.886412,-0.193967,0.531012,0.729
0.73,0.0839659,0,0.197038,0,0.0121557,0,-8.60216,-3.97074,1.07377,-0.869659,-0.189765,0.522373,0.73
0.731,0.0839659,0,0.197038,0,0.0121557,0,-8.60299,-3.97101,1.07425,-0.853223,-0.185653,0.513873,0.731
0.732,0.0839659,0,0.197038,0,0.0121557,0,-8.60381,-3.97127,1.07474,-0.837098,-0.181628,0.505509,0.732
0.733,0.0839659,0,0.197038,0,0.0121557,0,-8.60462,-3.97152,1.07521,-0.821277,-0.17769,0.497279,0.733
0.734,0.0839659,0,0.197038,0,0.0121557,0,-8.6054,-3.97177,1.07568,-0.805755,-0.173834,0.489182,0.734
0.735,0.0839659,0,0.197038,0,0.0121557,0,-8.60618,-3.97202,1.07613,-0.790525,-0.170062,0.481215,0.735
0.736,0.0839659,0,0.197038,0,0.0121557,0,-8.60694,-3.97226,1.07659,-0.775584,-0.166369,0.473375,0.736
0.737,0.0839659,0,0.197038,0,0.0121557,0,-8.60768,-3.97249,1.07703,-0.760924,-0.162755,0.465662,0.737
0.738,0.0839659,0,0.197038,0,0.0121557,0,-8.60841,-3.97272,1.07747,-0.746542,-0.159219,0.458073,0.738
0.739,0.0839659,0,0.197038,0,0.0121557,0,-8.60913,-3.97295,1.0779,-0.732431,-0.155758,0.450606,0.739
0.74,0.0839659,0,0.197038,0,0.0121557,0,-8.60983,-3.97317,1.07832,-0.718587,-0.152371,0.443259,0.74
0.741,0.0839659,0,0.197038,0,0.0121557,0,-8.61052,-3.97339,1.07874,-0.705004,-0.149056,0.43603,0.741
0.742,0.0839659,0,0.197038,0,0.0121557,0,-8.6112,-3.9736,1.07915,-0.691677,-0.145812,0.428918,0.742
0.743,0.0839659,0,0.197038,0,0.0121557,0,-8.61186,-3.97381,1.07955,-0.678603,-0.142637,0.42192,0.743
0.744,0.0839659,0,0.197038,0,0.0121557,0,-8.61251,-3.97401,1.07995,-0.665775,-0.13953,0.415035,0.744
0.745,0.0839659,0,0.197038,0,0.0121557,0,-8.61315,-3.97421,1.08034,-0.653189,-0.13649,0.408261,0.745
0.746,0.0839659,0,0.197038,0,0.0121557,0,-8.61378,-3.97441,1.08072,-0.640842,-0.133515,0.401596,0.746
0.747,0.0839659,0,0.197038,0,0.0121557,0,-8.61439,-3.9746,1.0811,-0.628727,-0.130603,0.395038,0.747
0.748,0.0839659,0,0.197038,0,0.0121557,0,-8.615,-3.97479,1.08147,-0.616841,-0.127753,0.388586,0.748
0.749,0.0839659,0,0.197038,0,0.0121557,0,-8.61559,-3.97497,1.08184,-0.60518,-0.124965,0.382238,0.749
0.75,0.0839659,0,0.197038,0,0.0121557,0,-8.61617,-3.97515,1.0822,-0.593739,-0.122237,0.375993,0.75
0.751,0.0839659,0,0.197038,0,0.0121557,0,-8.61674,-3.97533,1.08255,-0.582514,-0.119566,0.369848,0.751
0.752,0.0839659,0,0.197038,0,0.0121557,0,-8.6173,-3.9755,1.0829,-0.571502,-0.116954,0.363803,0.752
0.753,0.0839659,0,0.197038,0,0.0121557,0,-8.61784,-3.97567,1.08324,-0.560697,-0.114397,0.357855,0.753
0.754,0.0839659,0,0.197038,0,0.0121557,0,-8.61838,-3.97584,1.08358,-0.550096,-0.111895,0.352003,0.754
0.755,0.0839659,0,0.197038,0,0.0121557,0,-8.61891,-3.97601,1.08391,-0.539696,-0.109446,0.346246,0.755
0.756,0.0839659,0,0.197038,0,0.0121557,0,-8.61943,-3.97617,1.08424,-0.529492,-0.107051,0.340582,0.756
0.757,0.0839659,0,0.197038,0,0.0121557,0,-8.61993,-3.97632,1.08456,-0.519481,-0.104706,0.335009,0.757
0.758,0.0839659,0,0.197038,0,0.0121557,0,-8.62043,-3.97648,1.08488,-0.509659,-0.102412,0.329527,0.758
0.759,0.0839659,0,0.197038,0,0.0121557,0,-8.62092,-3.97663,1.08519,-0.500022,-0.100168,0.324133,0.759
0.76,0.0839659,0,0.197038,0,0.0121557,0,-8.6214,-3.97677,1.0855,-0.490568,-0.0979711,0.318826,0.76
0.761,0.0839659,0,0.197038,0,0.0121557,0,-8.62187,-3.97692,1.0858,-0.481292,-0.0958219,0.313606,0.761
0.762,0.0839659,0,0.197038,0,0.0121557,0,-8.62233,-3.97706,1.08609,-0.472191,-0.0937189,0.308469,0.762
0.763,0.0839659,0,0.197038,0,0.0121557,0,-8.62278,-3.9772,1.08638,-0.463262,-0.0916612,0.303416,0.763
0.764,0.0839659,0,0.197038,0,0.0121557,0,-8.62322,-3.97734,1.08667,-0.454502,-0.0896477,0.298445,0.764
0.765,0.0839659,0,0.197038,0,0.0121557,0,-8.62366,-3.97747,1.08695,-0.445908,-0.0876776,0.293554,0.765
0.766,0.0839659,0,0.197038,0,0.0121557,0,-8.62408,-3.9776,1.08723,-0.437476,-0.08575,0.288743,0.766
0.767,0.0839659,0,0.197038,0,0.0121557,0,-8.6245,-3.97773,1.0875,-0.429203,-0.0838639,0.284009,0.767
0.768,0.0839659,0,0.197038,0,0.0121557,0,-8.62491,-3.97785,1.08777,-0.421087,-0.0820184,0.279352,0.768
0.769,0.0839659,0,0.197038,0,0.0121557,0,-8.62532,-3.97798,1.08804,-0.413124,-0.0802127,0.274771,0.769
0.77,0.0839659,0,0.197038,0,0.0121557,0,-8.62571,-3.9781,1.0883,-0.405311,-0.078446,0.270264,0.77
0.771,0.0839659,0,0.197038,0,0.0121557,0,-8.6261,-3.97821,1.08855,-0.397646,-0.0767174,0.26583,0.771
0.772,0.0839659,0,0.197038,0,0.0121557,0,-8.62648,-3.97833,1.08881,-0.390126,-0.0750261,0.261468,0.772
0.773,0.0839659,0,0.197038,0,0.0121557,0,-8.62685,-3.97844,1.08905,-0.382748,-0.0733714,0.257176,0.773
0.774,0.0839659,0,0.197038,0,0.0121557,0,-8.62722,-3.97855,1.0893,-0.375509,-0.0717524,0.252955,0.774
0.775,0.0839659,0,0.197038,0,0.0121557,0,-8.62758,-3.97866,1.08954,-0.368407,-0.0701683,0.248802,0.775
0.776,0.0839659,0,0.197038,0,0.0121557,0,-8.62793,-3.97877,1.08977,-0.361439,-0.0686185,0.244716,0.776
0.777,0.0839659,0,0.197038,0,0.0121557,0,-8.62827,-3.97888,1.09001,-0.354603,-0.0671023,0.240697,0.777
0.778,0.0839659,0,0.197038,0,0.0121557,0,-8.62861,-3.97898,1.09023,-0.347896,-0.0656188,0.236743,0.778
0.779,0.0839659,0,0.197038,0,0.0121557,0,-8.62895,-3.97908,1.09046,-0.341316,-0.0641674,0.232853,0.779
0.78,0.0839659,0,0.197038,0,0.0121557,0,-8.62927,-3.97918,1.09068,-0.33486,-0.0627475,0.229026,0.78
0.781,0.0839659,0,0.197038,0,0.0121557,0,-8.62959,-3.97927,1.0909,-0.328527,-0.0613583,0.225262,0.781
0.782,0.0839659,0,0.197038,0,0.0121557,0,-8.6299,-3.97937,1.09111,-0.322313,-0.0599992,0.221559,0.782
0.783,0.0839659,0,0.197038,0,0.0121557,0,-8.63021,-3.97946,1.09132,-0.316216,-0.0586695,0.217916,0.783
0.784,0.0839659,0,0.197038,0,0.0121557,0,-8.63051,-3.97955,1.09153,-0.310235,-0.0573687,0.214333,0.784
0.785,0.0839659,0,0.197038,0,0.0121557,0,-8.63081,-3.97964,1.09173,-0.304366,-0.0560961,0.210807,0.785
0.786,0.0839659,0,0.197038,0,0.0121557,0,-8.6311,-3.97973,1.09193,-0.298609,-0.0548511,0.207339,0.786
0.787,0.0839659,0,0.197038,0,0.0121557,0,-8.63139,-3.97981,1.09213,-0.29296,-0.0536332,0.203928,0.787
0.788,0.0839659,0,0.197038,0,0.0121557,0,-8.63166,-3.9799,1.09233,-0.287418,-0.0524416,0.200572,0.788
0.789,0.0839659,0,0.197038,0,0.0121557,0,-8.63194,-3.97998,1.09252,-0.281981,-0.051276,0.197271,0.789
0.79,0.0839659,0,0.197038,0,0.0121557,0,-8.63221,-3.98006,1.0927,-0.276647,-0.0501357,0.194023,0.79
0.791,0.0839659,0,0.197038,0,0.0121557,0,-8.63247,-3.98014,1.09289,-0.271413,-0.0490202,0.190829,0.791
0.792,0.0839659,0,0.197038,0,0.0121557,0,-8.63273,-3.98021,1.09307,-0.266278,-0.047929,0.187686,0.792
0.793,0.0839659,0,0.197038,0,0.0121557,0,-8.63298,-3.98029,1.09325,-0.261241,-0.0468614,0.184595,0.793
0.794,0.0839659,0,0.197038,0,0.0121557,0,-8.63323,-3.98036,1.09343,-0.256298,-0.0458172,0.181554,0.794
0.795,0.0839659,0,0.197038,0,0.0121557,0,-8.63348,-3.98044,1.0936,-0.25145,-0.0447956,0.178563,0.795
0.796,0.0839659,0,0.197038,0,0.0121557,0,-8.63372,-3.98051,1.09377,-0.246692,-0.0437964,0.175621,0.796
0.797,0.0839659,0,0.197038,0,0.0121557,0,-8.63395,-3.98058,1.09394,-0.242025,-0.0428188,0.172726,0.797
0.798,0.0839659,0,0.197038,0,0.0121557,0,-8.63418,-3.98064,1.0941,-0.237446,-0.0418627,0.169879,0.798
0.799,0.0839659,0,0.197038,0,0.0121557,0,-8.63441,-3.98071,1.09426,-0.232953,-0.0409273,0.167078,0.799
0,0.0839659,0,0.197038,0,0.0121557,0,-8.63463,-3.98078,1.09442,-0.228545,-0.0400124,0.164323,0.8
