BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.706,0,0.102389,0.192869,0,0.0116238,0,-8.59289,7.10004,1.18705,-1.24703,1.33353,-1.17802,0.706
0.707,0,0.102389,0.192869,0,0.0116238,0,-8.59402,7.10153,1.18608,-1.22353,1.30931,-1.16282,0.707
0.708,0,0.102389,0.192869,0,0.0116238,0,-8.59512,7.103,1.18512,-1.20048,1.28554,-1.14779,0.708
0.709,0,0.102389,0.192869,0,0.0116238,0,-8.5962,7.10444,1.18417,-1.17787,1.26219,-1.13294,0.709
0.71,0,0.102389,0.192869,0,0.0116238,0,-8.59726,7.10586,1.18323,-1.15568,1.23927,-1.11827,0.71
0.711,0,0.102389,0.192869,0,0.0116238,0,-8.59831,7.10725,1.1823,-1.13391,1.21677,-1.10376,0.711
0.712,0,0.102389,0.192869,0,0.0116238,0,-8.59933,7.10862,1.18138,-1.11256,1.19467,-1.08942,0.712
0.713,0,0.102389,0.192869,0,0.0116238,0,-8.60033,7.10997,1.18048,-1.09161,1.17297,-1.07525,0.713
0.714,0,0.102389,0.192869,0,0.0116238,0,-8.60131,7.11129,1.17958,-1.07105,1.15167,-1.06125,0.714
0.715,0,0.102389,0.192869,0,0.0116238,0,-8.60227,7.11258,1.1787,-1.05089,1.13075,-1.04742,0.715
0.716,0,0.102389,0.192869,0,0.0116238,0,-8.60321,7.11386,1.17783,-1.0311,1.11021,-1.03374,0.716
0.717,0,0.102389,0.192869,0,0.0116238,0,-8.60414,7.11511,1.17696,-1.01169,1.09005,-1.02023,0.717
0.718,0,0.102389,0.192869,0,0.0116238,0,-8.60504,7.11634,1.17611,-0.992652,1.07025,-1.00688,0.718
0.719,0,0.102389,0.192869,0,0.0116238,0,-8.60593,7.11755,1.17527,-0.97397,1.05081,-0.993682,0.719
0.72,0,0.102389,0.192869,0,0.0116238,0,-8.6068,7.11874,1.17444,-0.955641,1.03172,-0.980645,0.72
0.721,0,0.102389,0.192869,0,0.0116238,0,-8.60766,7.11991,1.17362,-0.937659,1.01298,-0.967764,0.721
0.722,0,0.102389,0.192869,0,0.0116238,0,-8.60849,7.12105,1.1728,-0.920017,0.994582,-0.955037,0.722
0.723,0,0.102389,0.192869,0,0.0116238,0,-8.60931,7.12218,1.172,-0.902709,0.976514,-0.942462,0.723
0.724,0,0.102389,0.192869,0,0.0116238,0,-8.61012,7.12329,1.17121,-0.885727,0.958775,-0.930039,0.724
0.725,0,0.102389,0.192869,0,0.0116238,0,-8.61091,7.12437,1.17043,-0.869067,0.941358,-0.917765,0.725
0.726,0,0.102389,0.192869,0,0.0116238,0,-8.61168,7.12544,1.16966,-0.852722,0.924256,-0.905639,0.726
0.727,0,0.102389,0.192869,0,0.0116238,0,-8.61244,7.12649,1.16889,-0.836686,0.907465,-0.893659,0.727
0.728,0,0.102389,0.192869,0,0.0116238,0,-8.61318,7.12752,1.16814,-0.820953,0.890978,-0.881825,0.728
0.729,0,0.102389,0.192869,0,0.0116238,0,-8.61391,7.12853,1.1674,-0.805518,0.874791,-0.870134,0.729
0.73,0,0.102389,0.192869,0,0.0116238,0,-8.61462,7.12953,1.16666,-0.790374,0.858898,-0.858586,0.73
0.731,0,0.102389,0.192869,0,0.0116238,0,-8.61532,7.13051,1.16593,-0.775516,0.843293,-0.847178,0.731
0.732,0,0.102389,0.192869,0,0.0116238,0,-8.61601,7.13147,1.16522,-0.760939,0.827971,-0.835909,0.732
0.733,0,0.102389,0.192869,0,0.0116238,0,-8.61668,7.13241,1.16451,-0.746638,0.812927,-0.824779,0.733
0.734,0,0.102389,0.192869,0,0.0116238,0,-8.61734,7.13334,1.16381,-0.732607,0.798156,-0.813784,0.734
0.735,0,0.102389,0.192869,0,0.0116238,0,-8.61799,7.13425,1.16312,-0.718841,0.783653,-0.802925,0.735
0.736,0,0.102389,0.192869,0,0.0116238,0,-8.61862,7.13514,1.16244,-0.705335,0.769414,-0.792199,0.736
0.737,0,0.102389,0.192869,0,0.0116238,0,-8.61925,7.13602,1.16177,-0.692084,0.755433,-0.781606,0.737
0.738,0,0.102389,0.192869,0,0.0116238,0,-8.61986,7.13689,1.1611,-0.679083,0.741706,-0.771143,0.738
0.739,0,0.102389,0.192869,0,0.0116238,0,-8.62045,7.13774,1.16044,-0.666328,0.728228,-0.76081,0.739
0.74,0,0.102389,0.192869,0,0.0116238,0,-8.62104,7.13857,1.1598,-0.653814,0.714995,-0.750605,0.74
0.741,0,0.102389,0.192869,0,0.0116238,0,-8.62161,7.13939,1.15916,-0.641536,0.702001,-0.740527,0.741
0.742,0,0.102389,0.192869,0,0.0116238,0,-8.62218,7.1402,1.15852,-0.629489,0.689244,-0.730574,0.742
0.743,0,0.102389,0.192869,0,0.0116238,0,-8.62273,7.14099,1.1579,-0.617671,0.676719,-0.720745,0.743
0.744,0,0.102389,0.192869,0,0.0116238,0,-8.62327,7.14176,1.15728,-0.606075,0.664421,-0.711038,0.744
0.745,0,0.102389,0.192869,0,0.0116238,0,-8.6238,7.14253,1.15668,-0.594698,0.652346,-0.701453,0.745
0.746,0,0.102389,0.192869,0,0.0116238,0,-8.62432,7.14328,1.15608,-0.583537,0.64049,-0.691988,0.746
0.747,0,0.102389,0.192869,0,0.0116238,0,-8.62483,7.14401,1.15548,-0.572585,0.62885,-0.682642,0.747
0.748,0,0.102389,0.192869,0,0.0116238,0,-8.62533,7.14474,1.1549,-0.561841,0.617421,-0.673413,0.748
0.749,0,0.102389,0.192869,0,0.0116238,0,-8.62582,7.14545,1.15432,-0.551299,0.606199,-0.664301,0.749
0.75,0,0.102389,0.192869,0,0.0116238,0,-8.6263,7.14615,1.15375,-0.540956,0.595182,-0.655303,0.75
0.751,0,0.102389,0.192869,0,0.0116238,0,-8.62677,7.14684,1.15319,-0.530808,0.584364,-0.646419,0.751
0.752,0,0.102389,0.192869,0,0.0116238,0,-8.62723,7.14751,1.15263,-0.520851,0.573743,-0.637647,0.752
0.753,0,0.102389,0.192869,0,0.0116238,0,-8.62769,7.14817,1.15208,-0.511083,0.563315,-0.628986,0.753
0.754,0,0.102389,0.192869,0,0.0116238,0,-8.62813,7.14882,1.15154,-0.501499,0.553076,-0.620435,0.754
0.755,0,0.102389,0.192869,0,0.0116238,0,-8.62856,7.14946,1.15101,-0.492095,0.543023,-0.611993,0.755
0.756,0,0.102389,0.192869,0,0.0116238,0,-8.62899,7.15009,1.15048,-0.482869,0.533152,-0.603658,0.756
0.757,0,0.102389,0.192869,0,0.0116238,0,-8.62941,7.15071,1.14996,-0.473816,0.523461,-0.59543,0.757
0.758,0,0.102389,0.192869,0,0.0116238,0,-8.62982,7.15132,1.14944,-0.464935,0.513946,-0.587306,0.758
0.759,0,0.102389,0.192869,0,0.0116238,0,-8.63022,7.15191,1.14894,-0.456221,0.504604,-0.579287,0.759
0.76,0,0.102389,0.192869,0,0.0116238,0,-8.63061,7.1525,1.14844,-0.447671,0.495431,-0.57137,0.76
0.761,0,0.102389,0.192869,0,0.0116238,0,-8.631,7.15308,1.14794,-0.439282,0.486425,-0.563554,0.761
0.762,0,0.102389,0.192869,0,0.0116238,0,-8.63138,7.15364,1.14745,-0.431051,0.477583,-0.555839,0.762
0.763,0,0.102389,0.192869,0,0.0116238,0,-8.63175,7.1542,1.14697,-0.422976,0.468901,-0.548223,0.763
0.764,0,0.102389,0.192869,0,0.0116238,0,-8.63211,7.15474,1.1465,-0.415053,0.460377,-0.540705,0.764
0.765,0,0.102389,0.192869,0,0.0116238,0,-8.63247,7.15528,1.14603,-0.407279,0.452008,-0.533284,0.765
0.766,0,0.102389,0.192869,0,0.0116238,0,-8.63282,7.15581,1.14556,-0.399651,0.443791,-0.525959,0.766
0.767,0,0.102389,0.192869,0,0.0116238,0,-8.63316,7.15632,1.14511,-0.392167,0.435723,-0.518728,0.767
0.768,0,0.102389,0.192869,0,0.0116238,0,-8.6335,7.15683,1.14466,-0.384824,0.427802,-0.511591,0.768
0.769,0,0.102389,0.192869,0,0.0116238,0,-8.63383,7.15733,1.14421,-0.37762,0.420024,-0.504547,0.769
0.77,0,0.102389,0.192869,0,0.0116238,0,-8.63415,7.15782,1.14377,-0.370551,0.412388,-0.497594,0.77
0.771,0,0.102389,0.192869,0,0.0116238,0,-8.63447,7.15831,1.14334,-0.363615,0.404891,-0.490731,0.771
0.772,0,0.102389,0.192869,0,0.0116238,0,-8.63478,7.15878,1.14291,-0.35681,0.39753,-0.483958,0.772
0.773,0,0.102389,0.192869,0,0.0116238,0,-8.63508,7.15925,1.14249,-0.350133,0.390303,-0.477273,0.773
0.774,0,0.102389,0.192869,0,0.0116238,0,-8.63538,7.1597,1.14207,-0.343581,0.383206,-0.470675,0.774
0.775,0,0.102389,0.192869,0,0.0116238,0,-8.63567,7.16015,1.14166,-0.337153,0.376239,-0.464164,0.775
0.776,0,0.102389,0.192869,0,0.0116238,0,-8.63596,7.16059,1.14126,-0.330846,0.369399,-0.457737,0.776
0.777,0,0.102389,0.192869,0,0.0116238,0,-8.63624,7.16103,1.14086,-0.324658,0.362683,-0.451395,0.777
0.778,0,0.102389,0.192869,0,0.0116238,0,-8.63652,7.16145,1.14046,-0.318586,0.356088,-0.445136,0.778
0.779,0,0.102389,0.192869,0,0.0116238,0,-8.63679,7.16187,1.14007,-0.312628,0.349614,-0.438959,0.779
0.78,0,0.102389,0.192869,0,0.0116238,0,-8.63705,7.16228,1.13969,-0.306783,0.343257,-0.432863,0.78
0.781,0,0.102389,0.192869,0,0.0116238,0,-8.63731,7.16269,1.13931,-0.301047,0.337016,-0.426847,0.781
0.782,0,0.102389,0.192869,0,0.0116238,0,-8.63756,7.16309,1.13893,-0.29542,0.330888,-0.420911,0.782
0.783,0,0.102389,0.192869,0,0.0116238,0,-8.63781,7.16348,1.13856,-0.289898,0.324872,-0.415053,0.783
0.784,0,0.102389,0.192869,0,0.0116238,0,-8.63806,7.16386,1.1382,-0.28448,0.318965,-0.409272,0.784
0.785,0,0.102389,0.192869,0,0.0116238,0,-8.6383,7.16424,1.13784,-0.279164,0.313165,-0.403568,0.785
0.786,0,0.102389,0.192869,0,0.0116238,0,-8.63853,7.16461,1.13748,-0.273948,0.307471,-0.397939,0.786
0.787,0,0.102389,0.192869,0,0.0116238,0,-8.63876,7.16497,1.13714,-0.26883,0.30188,-0.392385,0.787
0.788,0,0.102389,0.192869,0,0.0116238,0,-8.63899,7.16533,1.13679,-0.263808,0.296391,-0.386905,0.788
0.789,0,0.102389,0.192869,0,0.0116238,0,-8.63921,7.16568,1.13645,-0.25888,0.291001,-0.381497,0.789
0.79,0,0.102389,0.192869,0,0.0116238,0,-8.63943,7.16602,1.13611,-0.254046,0.28571,-0.376161,0.79
0.791,0,0.102389,0.192869,0,0.0116238,0,-8.63964,7.16636,1.13578,-0.249302,0.280514,-0.370896,0.791
0.792,0,0.102389,0.192869,0,0.0116238,0,-8.63985,7.1667,1.13545,-0.244647,0.275414,-0.365702,0.792
0.793,0,0.102389,0.192869,0,0.0116238,0,-8.64005,7.16702,1.13513,-0.24008,0.270405,-0.360577,0.793
0.794,0,0.102389,0.192869,0,0.0116238,0,-8.64025,7.16735,1.13481,-0.235598,0.265488,-0.35552,0.794
0.795,0,0.102389,0.192869,0,0.0116238,0,-8.64045,7.16766,1.1345,-0.231201,0.26066,-0.35053,0.795
0.796,0,0.102389,0.192869,0,0.0116238,0,-8.64064,7.16797,1.13419,-0.226886,0.25592,-0.345608,0.796
0.797,0,0.102389,0.192869,0,0.0116238,0,-8.64083,7.16828,1.13388,-0.222652,0.251267,-0.340751,0.797
0.798,0,0.102389,0.192869,0,0.0116238,0,-8.64102,7.16858,1.13358,-0.218498,0.246697,-0.33596,0.798
0.799,0,0.102389,0.192869,0,0.0116238,0,-8.6412,7.16887,1.13328,-0.214422,0.242211,-0.331233,0.799
0,0,0.102389,0.192869,0,0.0116238,0,-8.64137,7.16916,1.13299,-0.210422,0.237806,-0.326569,0.8
