BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.715,0,0.0657093,0.0737309,0,0,0,-3.48403,4.55171,0.599207,-0.664827,1.00711,-0.194129,0.715
0.716,0,0.0657093,0.0737309,0,0,0,-3.48469,4.55272,0.599074,-0.653112,0.989873,-0.192109,0.716
0.717,0,0.0657093,0.0737309,0,0,0,-3.48533,4.55372,0.598942,-0.641603,0.972929,-0.190101,0.717
0.718,0,0.0657093,0.0737309,0,0,0,-3.48596,4.5547,0.598811,-0.630297,0.956275,-0.188107,0.718
0.719,0,0.0657093,0.0737309,0,0,0,-3.48658,4.55567,0.598681,-0.61919,0.939907,-0.186127,0.719
0.72,0,0.0657093,0.0737309,0,0,0,-3.48719,4.55662,0.598552,-0.608279,0.923818,-0.184161,0.72
0.721,0,0.0657093,0.0737309,0,0,0,-3.48779,4.55755,0.598424,-0.597561,0.908005,-0.182208,0.721
0.722,0,0.0657093,0.0737309,0,0,0,-3.48838,4.55847,0.598297,-0.587031,0.892462,-0.180269,0.722
0.723,0,0.0657093,0.0737309,0,0,0,-3.48895,4.55937,0.598171,-0.576688,0.877185,-0.178344,0.723
0.724,0,0.0657093,0.0737309,0,0,0,-3.48952,4.56026,0.598046,-0.566526,0.86217,-0.176433,0.724
0.725,0,0.0657093,0.0737309,0,0,0,-3.49008,4.56113,0.597922,-0.556544,0.847411,-0.174536,0.725
0.726,0,0.0657093,0.0737309,0,0,0,-3.49062,4.56199,0.597799,-0.546738,0.832906,-0.172654,0.726
0.727,0,0.0657093,0.0737309,0,0,0,-3.49116,4.56283,0.597677,-0.537105,0.818648,-0.170785,0.727
0.728,0,0.0657093,0.0737309,0,0,0,-3.49169,4.56366,0.597556,-0.527642,0.804634,-0.168931,0.728
0.729,0,0.0657093,0.0737309,0,0,0,-3.49221,4.56447,0.597436,-0.518345,0.79086,-0.167091,0.729
0.73,0,0.0657093,0.0737309,0,0,0,-3.49272,4.56527,0.597317,-0.509213,0.777322,-0.165266,0.73
0.731,0,0.0657093,0.0737309,0,0,0,-3.49322,4.56606,0.597199,-0.500241,0.764015,-0.163455,0.731
0.732,0,0.0657093,0.0737309,0,0,0,-3.49371,4.56683,0.597082,-0.491428,0.750936,-0.161658,0.732
0.733,0,0.0657093,0.0737309,0,0,0,-3.49419,4.56759,0.596966,-0.48277,0.738081,-0.159875,0.733
0.734,0,0.0657093,0.0737309,0,0,0,-3.49466,4.56833,0.596851,-0.474265,0.725446,-0.158107,0.734
0.735,0,0.0657093,0.0737309,0,0,0,-3.49513,4.56907,0.596737,-0.46591,0.713027,-0.156354,0.735
0.736,0,0.0657093,0.0737309,0,0,0,-3.49558,4.56979,0.596624,-0.457702,0.700821,-0.154615,0.736
0.737,0,0.0657093,0.0737309,0,0,0,-3.49603,4.5705,0.596512,-0.449638,0.688824,-0.15289,0.737
0.738,0,0.0657093,0.0737309,0,0,0,-3.49647,4.57119,0.596401,-0.441717,0.677031,-0.15118,0.738
0.739,0,0.0657093,0.0737309,0,0,0,-3.49691,4.57188,0.596291,-0.433936,0.665441,-0.149485,0.739
0.74,0,0.0657093,0.0737309,0,0,0,-3.49733,4.57255,0.596182,-0.426292,0.654049,-0.147803,0.74
0.741,0,0.0657093,0.0737309,0,0,0,-3.49775,4.57321,0.596074,-0.418782,0.642852,-0.146137,0.741
0.742,0,0.0657093,0.0737309,0,0,0,-3.49816,4.57387,0.595967,-0.411405,0.631847,-0.144484,0.742
0.743,0,0.0657093,0.0737309,0,0,0,-3.49856,4.5745,0.595861,-0.404159,0.62103,-0.142846,0.743
0.744,0,0.0657093,0.0737309,0,0,0,-3.49896,4.57513,0.595756,-0.397039,0.610398,-0.141223,0.744
0.745,0,0.0657093,0.0737309,0,0,0,-3.49935,4.57575,0.595652,-0.390046,0.599948,-0.139614,0.745
0.746,0,0.0657093,0.0737309,0,0,0,-3.49973,4.57636,0.595549,-0.383175,0.589676,-0.138019,0.746
0.747,0,0.0657093,0.0737309,0,0,0,-3.5001,4.57696,0.595447,-0.376426,0.579581,-0.136438,0.747
0.748,0,0.0657093,0.0737309,0,0,0,-3.50047,4.57754,0.595346,-0.369796,0.569658,-0.134872,0.748
0.749,0,0.0657093,0.0737309,0,0,0,-3.50083,4.57812,0.595246,-0.363283,0.559906,-0.13332,0.749
0.75,0,0.0657093,0.0737309,0,0,0,-3.50119,4.57869,0.595147,-0.356884,0.55032,-0.131782,0.75
0.751,0,0.0657093,0.0737309,0,0,0,-3.50154,4.57924,0.595049,-0.350598,0.540898,-0.130258,0.751
0.752,0,0.0657093,0.0737309,0,0,0,-3.50188,4.57979,0.594951,-0.344423,0.531637,-0.128749,0.752
0.753,0,0.0657093,0.0737309,0,0,0,-3.50222,4.58033,0.594855,-0.338357,0.522535,-0.127253,0.753
0.754,0,0.0657093,0.0737309,0,0,0,-3.50255,4.58086,0.59476,-0.332398,0.513589,-0.125772,0.754
0.755,0,0.0657093,0.0737309,0,0,0,-3.50287,4.58138,0.594665,-0.326544,0.504796,-0.124304,0.755
0.756,0,0.0657093,0.0737309,0,0,0,-3.50319,4.58189,0.594572,-0.320793,0.496153,-0.12285,0.756
0.757,0,0.0657093,0.0737309,0,0,0,-3.50351,4.58239,0.594479,-0.315144,0.487659,-0.121411,0.757
0.758,0,0.0657093,0.0737309,0,0,0,-3.50381,4.58289,0.594387,-0.309594,0.479309,-0.119985,0.758
0.759,0,0.0657093,0.0737309,0,0,0,-3.50412,4.58337,0.594297,-0.304142,0.471103,-0.118572,0.759
0.76,0,0.0657093,0.0737309,0,0,0,-3.50441,4.58385,0.594207,-0.298786,0.463037,-0.117174,0.76
0.761,0,0.0657093,0.0737309,0,0,0,-3.50471,4.58432,0.594118,-0.293524,0.455109,-0.115789,0.761
0.762,0,0.0657093,0.0737309,0,0,0,-3.50499,4.58478,0.59403,-0.288355,0.447317,-0.114417,0.762
0.763,0,0.0657093,0.0737309,0,0,0,-3.50527,4.58524,0.593943,-0.283278,0.439658,-0.113059,0.763
0.764,0,0.0657093,0.0737309,0,0,0,-3.50555,4.58568,0.593856,-0.27829,0.43213,-0.111715,0.764
0.765,0,0.0657093,0.0737309,0,0,0,-3.50582,4.58612,0.593771,-0.273389,0.424731,-0.110383,0.765
0.766,0,0.0657093,0.0737309,0,0,0,-3.50609,4.58655,0.593686,-0.268575,0.417459,-0.109066,0.766
0.767,0,0.0657093,0.0737309,0,0,0,-3.50635,4.58697,0.593603,-0.263846,0.410311,-0.107761,0.767
0.768,0,0.0657093,0.0737309,0,0,0,-3.50661,4.58739,0.59352,-0.259201,0.403286,-0.106469,0.768
0.769,0,0.0657093,0.0737309,0,0,0,-3.50686,4.5878,0.593438,-0.254637,0.396381,-0.105191,0.769
0.77,0,0.0657093,0.0737309,0,0,0,-3.50711,4.5882,0.593357,-0.250153,0.389594,-0.103925,0.77
0.771,0,0.0657093,0.0737309,0,0,0,-3.50735,4.5886,0.593277,-0.245749,0.382923,-0.102672,0.771
0.772,0,0.0657093,0.0737309,0,0,0,-3.50759,4.58898,0.593198,-0.241422,0.376366,-0.101432,0.772
0.773,0,0.0657093,0.0737309,0,0,0,-3.50783,4.58937,0.593119,-0.237172,0.369922,-0.100205,0.773
0.774,0,0.0657093,0.0737309,0,0,0,-3.50806,4.58974,0.593042,-0.232996,0.363588,-0.0989908,0.774
0.775,0,0.0657093,0.0737309,0,0,0,-3.50828,4.59011,0.592965,-0.228894,0.357362,-0.0977889,0.775
0.776,0,0.0657093,0.0737309,0,0,0,-3.50851,4.59047,0.592889,-0.224864,0.351243,-0.0965995,0.776
0.777,0,0.0657093,0.0737309,0,0,0,-3.50873,4.59083,0.592814,-0.220906,0.345229,-0.0954226,0.777
0.778,0,0.0657093,0.0737309,0,0,0,-3.50894,4.59118,0.592739,-0.217017,0.339317,-0.0942579,0.778
0.779,0,0.0657093,0.0737309,0,0,0,-3.50915,4.59152,0.592666,-0.213196,0.333507,-0.0931056,0.779
0.78,0,0.0657093,0.0737309,0,0,0,-3.50936,4.59186,0.592593,-0.209443,0.327796,-0.0919653,0.78
0.781,0,0.0657093,0.0737309,0,0,0,-3.50956,4.5922,0.592521,-0.205756,0.322184,-0.0908372,0.781
0.782,0,0.0657093,0.0737309,0,0,0,-3.50976,4.59252,0.59245,-0.202134,0.316667,-0.0897211,0.782
0.783,0,0.0657093,0.0737309,0,0,0,-3.50996,4.59284,0.59238,-0.198576,0.311244,-0.0886169,0.783
0.784,0,0.0657093,0.0737309,0,0,0,-3.51015,4.59316,0.59231,-0.195081,0.305915,-0.0875245,0.784
0.785,0,0.0657093,0.0737309,0,0,0,-3.51034,4.59347,0.592241,-0.191647,0.300676,-0.0864438,0.785
0.786,0,0.0657093,0.0737309,0,0,0,-3.51053,4.59378,0.592173,-0.188274,0.295528,-0.0853748,0.786
0.787,0,0.0657093,0.0737309,0,0,0,-3.51071,4.59408,0.592106,-0.18496,0.290467,-0.0843174,0.787
0.788,0,0.0657093,0.0737309,0,0,0,-3.51089,4.59437,0.592039,-0.181704,0.285493,-0.0832714,0.788
0.789,0,0.0657093,0.0737309,0,0,0,-3.51107,4.59466,0.591973,-0.178506,0.280604,-0.0822368,0.789
0.79,0,0.0657093,0.0737309,0,0,0,-3.51124,4.59495,0.591908,-0.175364,0.275799,-0.0812136,0.79
0.791,0,0.0657093,0.0737309,0,0,0,-3.51141,4.59523,0.591844,-0.172278,0.271076,-0.0802015,0.791
0.792,0,0.0657093,0.0737309,0,0,0,-3.51158,4.5955,0.59178,-0.169246,0.266434,-0.0792006,0.792
0.793,0,0.0657093,0.0737309,0,0,0,-3.51174,4.59577,0.591717,-0.166267,0.261872,-0.0782107,0.793
0.794,0,0.0657093,0.0737309,0,0,0,-3.5119,4.59604,0.591655,-0.163341,0.257388,-0.0772317,0.794
0.795,0,0.0657093,0.0737309,0,0,0,-3.51206,4.5963,0.591593,-0.160466,0.25298,-0.0762636,0.795
0.796,0,0.0657093,0.0737309,0,0,0,-3.51222,4.59656,0.591533,-0.157642,0.248648,-0.0753063,0.796
0.797,0,0.0657093,0.0737309,0,0,0,-3.51237,4.59681,0.591473,-0.154868,0.24439,-0.0743596,0.797
0.798,0,0.0657093,0.0737309,0,0,0,-3.51252,4.59706,0.591413,-0.152143,0.240205,-0.0734235,0.798
0.799,0,0.0657093,0.0737309,0,0,0,-3.51267,4.5973,0.591354,-0.149465,0.236091,-0.0724979,0.799
0,0,0.0657093,0.0737309,0,0,0,-3.51281,4.59754,0.591296,-0.146835,0.232048,-0.0715828,0.8
