BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.432,0,0,0,0,0,0,0,0,0,0,0,0,0.432
0.433,0,0,0,0,0,0,0,0,0,0,0,0,0.433
0.434,0,0,0,0,0,0,0,0,0,0,0,0,0.434
0.435,0,0,0,0,0,0,0,0,0,0,0,0,0.435
0.436,0,0,0,0,0,0,0,0,0,0,0,0,0.436
0.437,0,0,0,0,0,0,0,0,0,0,0,0,0.437
0.438,0,0,0,0,0,0,0,0,0,0,0,0,0.438
0.439,0,0,0,0,0,0,0,0,0,0,0,0,0.439
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0.44
0.441,0,0,0,0,0,0,0,0,0,0,0,0,0.441
0.442,0,0,0,0,0,0,0,0,0,0,0,0,0.442
0.443,0,0,0,0,0,0,0,0,0,0,0,0,0.443
0.444,0,0,0,0,0,0,0,0,0,0,0,0,0.444
0.445,0,0,0,0,0,0,0,0,0,0,0,0,0.445
0.446,0,0,0,0,0,0,0,0,0,0,0,0,0.446
0.447,0,0,0,0,0,0,0,0,0,0,0,0,0.447
0.448,0,0,0,0,0,0,0,0,0,0,0,0,0.448
0.449,0,0,0,0,0,0,0,0,0,0,0,0,0.449
0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.45
0.451,0,0,0,0,0,0,0,0,0,0,0,0,0.451
0.452,0,0,0,0,0,0,0,0,0,0,0,0,0.452
0.453,0,0,0,0,0,0,0,0,0,0,0,0,0.453
0.454,0,0,0,0,0,0,0,0,0,0,0,0,0.454
0.455,0,0,0,0,0,0,0,0,0,0,0,0,0.455
0.456,0,0,0,0,0,0,0,0,0,0,0,0,0.456
0.457,0,0,0,0,0,0,0,0,0,0,0,0,0.457
0.458,0,0,0,0,0,0,0,0,0,0,0,0,0.458
0.459,0,0,0,0,0,0,0,0,0,0,0,0,0.459
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46
0.461,0,0,0,0,0,0,0,0,0,0,0,0,0.461
0.462,0,0,0,0,0,0,0,0,0,0,0,0,0.462
0.463,0,0,0,0,0,0,0,0,0,0,0,0,0.463
0.464,0,0,0,0,0,0,0,0,0,0,0,0,0.464
0.465,0,0,0,0,0,0,0,0,0,0,0,0,0.465
0.466,0,0,0,0,0,0,0,0,0,0,0,0,0.466
0.467,0,0,0,0,0,0,0,0,0,0,0,0,0.467
0.468,0,0,0,0,0,0,0,0,0,0,0,0,0.468
0.469,0,0,0,0,0,0,0,0,0,0,0,0,0.469
0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.47
0.471,0,0,0,0,0,0,0,0,0,0,0,0,0.471
0.472,0,0,0,0,0,0,0,0,0,0,0,0,0.472
0.473,0,0,0,0,0,0,0,0,0,0,0,0,0.473
0.474,0,0,0,0,0,0,0,0,0,0,0,0,0.474
0.475,0,0,0,0,0,0,0,0,0,0,0,0,0.475
0.476,0,0,0,0,0,0,0,0,0,0,0,0,0.476
0.477,0,0,0,0,0,0,0,0,0,0,0,0,0.477
0.478,0,0,0,0,0,0,0,0,0,0,0,0,0.478
0.479,0,0,0,0,0,0,0,0,0,0,0,0,0.479
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.48
0.481,0,0,0,0,0,0,0,0,0,0,0,0,0.481
0.482,0,0,0,0,0,0,0,0,0,0,0,0,0.482
0.483,0,0,0,0,0,0,0,0,0,0,0,0,0.483
0.484,0,0,0,0,0,0,0,0,0,0,0,0,0.484
0.485,0,0,0,0,0,0,0,0,0,0,0,0,0.485
0.486,0,0,0,0,0,0,0,0,0,0,0,0,0.486
0.487,0,0,0,0,0,0,0,0,0,0,0,0,0.487
0.488,0,0,0,0,0,0,0,0,0,0,0,0,0.488
0.489,0,0,0,0,0,0,0,0,0,0,0,0,0.489
0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.49
0.491,0,0,0,0,0,0,0,0,0,0,0,0,0.491
0.492,0,0,0,0,0,0,0,0,0,0,0,0,0.492
0.493,0,0,0,0,0,0,0,0,0,0,0,0,0.493
0.494,0,0,0,0,0,0,0,0,0,0,0,0,0.494
0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.495
0.496,0,0,0,0,0,0,0,0,0,0,0,0,0.496
0.497,0,0,0,0,0,0,0,0,0,0,0,0,0.497
0.498,0,0,0,0,0,0,0,0,0,0,0,0,0.498
0.499,0,0,0,0,0,0,0,0,0,0,0,0,0.499
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5
0.501,0,0,0,0,0,0,0,0,0,0,0,0,0.501
0.502,0,0,0,0,0,0,0,0,0,0,0,0,0.502
0.503,0,0,0,0,0,0,0,0,0,0,0,0,0.503
0.504,0,0,0,0,0,0,0,0,0,0,0,0,0.504
0.505,0,0,0,0,0,0,0,0,0,0,0,0,0.505
0.506,0,0,0,0,0,0,0,0,0,0,0,0,0.506
0.507,0,0,0,0,0,0,0,0,0,0,0,0,0.507
0.508,0,0,0,0,0,0,0,0,0,0,0,0,0.508
0.509,0,0,0,0,0,0,0,0,0,0,0,0,0.509
0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51
0.511,0,0,0,0,0,0,0,0,0,0,0,0,0.511
0.512,0,0,0,0,0,0,0,0,0,0,0,0,0.512
0.513,0,0,0,0,0,0,0,0,0,0,0,0,0.513
0.514,0,0,0,0,0,0,0,0,0,0,0,0,0.514
0.515,0,0,0,0,0,0,0,0,0,0,0,0,0.515
0.516,0,0,0,0,0,0,0,0,0,0,0,0,0.516
0.517,0,0,0,0,0,0,0,0,0,0,0,0,0.517
0.518,0,0,0,0,0,0,0,0,0,0,0,0,0.518
0.519,0,0,0,0,0,0,0,0,0,0,0,0,0.519
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52
0.521,0,0,0,0,0,0,0,0,0,0,0,0,0.521
0.522,0,0,0,0,0,0,0,0,0,0,0,0,0.522
0.523,0,0,0,0,0,0,0,0,0,0,0,0,0.523
0.524,0,0,0,0,0,0,0,0,0,0,0,0,0.524
0.525,0,0,0,0,0,0,0,0,0,0,0,0,0.525
0.526,0,0,0,0,0,0,0,0,0,0,0,0,0.526
0.527,0,0,0,0,0,0,0,0,0,0,0,0,0.527
0.528,0,0,0,0,0,0,0,0,0,0,0,0,0.528
0.529,0,0,0,0,0,0,0,0,0,0,0,0,0.529
0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.53
0.531,0,0,0,0,0,0,0,0,0,0,0,0,0.531
0.532,0,0,0,0,0,0,0,0,0,0,0,0,0.532
0.533,0,0,0,0,0,0,0,0,0,0,0,0,0.533
0.534,0,0,0,0,0,0,0,0,0,0,0,0,0.534
0.535,0,0,0,0,0,0,0,0,0,0,0,0,0.535
0.536,0,0,0,0,0,0,0,0,0,0,0,0,0.536
0.537,0,0,0.00801422,0,0,0,0,0,0,0,0,0,0.537
0.538,0,0,0.0590942,0,0,0,0,0,0,-3.01897,0.251581,0.503161,0.538
0.539,0,0,0.120111,0,0,0,-0.00301897,0.000251581,0.000503161,-23.8478,1.98732,3.97464,0.539
0.54,0,0.0099558,0.1793,0,0,0,-0.0268668,0.00223869,0.0044779,-57.7589,4.81324,9.62648,0.54
0.541,0,0.0293373,0.233165,0,0,0,-0.084626,0.00704741,0.0141066,-97.6957,13.2624,16.2826,0.541
0.542,0,0.0501502,0.281481,0,0,0,-0.182324,0.0202858,0.0304088,-138.523,29.3267,23.0872,0.542
0.543,0,0.0696613,0.324856,0,0,0,-0.320855,0.0495388,0.0535892,-177.398,49.8863,29.5662,0.543
0.544,0,0.087204,0.362389,0,0.00263207,0,-0.498279,0.0992588,0.0834343,-213.039,71.8466,35.5056,0.544
0.545,0,0.102896,0.392797,0,0.00612051,0,-0.711381,0.170794,0.119563,-244.251,93.2567,40.1332,0.545
0.546,0,0.116704,0.414844,0,0.00963996,0,-0.955754,0.263545,0.160851,-270.069,113.03,43.3724,0.546
0.547,0,0.128279,0.427471,0,0.012922,0,-1.22603,0.375836,0.206104,-289.618,130.515,45.3035,0.547
0.548,0,0.13721,0.429785,0,0.0159254,0,-1.51597,0.505352,0.25419,-302.103,145.165,45.9741,0.548
0.549,0,0.143108,0.425773,0,0.0186924,0,-1.81851,0.649249,0.303991,-306.838,156.48,45.3736,0.549
0.55,0,0.145639,0.418775,0,0.0211809,0,-2.12592,0.804211,0.35431,-305.026,164.152,43.7478,0.55
0.551,0,0.145123,0.410463,0,0.0233128,0,-2.43164,0.966627,0.404122,-298.636,167.981,41.4568,0.551
0.552,0,0.143154,0.401687,0,0.0250089,0,-2.7311,1.1327,0.452676,-289.4,168.111,38.8223,0.552
0.553,0,0.140512,0.392879,0,0.0261986,0,-3.02142,1.29877,0.499473,-278.59,165.491,36.0906,0.553
0.554,0,0.137594,0.384254,0,0.0268203,0,-3.30103,1.46213,0.544248,-267.064,161.071,33.4379,0.554
0.555,0,0.134605,0.375917,0,0.0268195,0,-3.56918,1.621,0.586919,-255.37,155.58,30.9864,0.555
0.556,0,0.131648,0.367917,0,0.0264952,0,-3.8257,1.77435,0.627547,-243.847,149.527,28.8198,0.556
0.557,0,0.128772,0.360271,0,0.0260219,0,-4.07075,1.92163,0.666298,-232.669,143.25,26.916,0.557
0.558,0,0.126004,0.352979,0,0.0254868,0,-4.30466,2.0626,0.703336,-221.917,136.962,25.223,0.558
0.559,0,0.123353,0.346036,0,0.0249339,0,-4.52785,2.19729,0.738791,-211.625,130.792,23.6924,0.559
0.56,0,0.120822,0.339429,0,0.0243851,0,-4.74078,2.3258,0.77276,-201.803,124.813,22.287,0.56
0.561,0,0.11841,0.333147,0,0.0238511,0,-4.9439,2.44834,0.805313,-192.442,119.063,20.9806,0.561
0.562,0,0.116115,0.327174,0,0.023337,0,-5.13768,2.56515,0.836505,-183.532,113.56,19.7557,0.562
0.563,0,0.113931,0.321498,0,0.0228449,0,-5.32255,2.67649,0.86638,-175.053,108.309,18.6003,0.563
0.564,0,0.111854,0.316104,0,0.0223752,0,-5.49893,2.78261,0.894979,-166.989,103.307,17.5065,0.564
0.565,0,0.109881,0.310978,0,0.0219277,0,-5.66725,2.88376,0.922336,-159.319,98.5462,16.4686,0.565
0.566,0,0.108005,0.306109,0,0.021502,0,-5.82789,2.9802,0.948489,-152.026,94.0191,15.4825,0.566
0.567,0,0.106222,0.301482,0,0.021097,0,-5.98121,3.07216,0.973472,-145.09,89.7153,14.5448,0.567
0.568,0,0.104529,0.297086,0,0.0207121,0,-6.12758,3.15987,0.997321,-138.494,85.6244,13.6531,0.568
0.569,0,0.10292,0.29291,0,0.0203462,0,-6.26733,3.24355,1.02007,-132.221,81.7361,12.8049,0.569
0.57,0,0.101391,0.288942,0,0.0199985,0,-6.40077,3.3234,1.04176,-126.254,78.0402,11.9981,0.57
0.571,0,0.0999383,0.285173,0,0.0196681,0,-6.52823,3.39961,1.06241,-120.579,74.5271,11.2309,0.571
0.572,0,0.0985584,0.281592,0,0.0193543,0,-6.64997,3.47238,1.08208,-115.18,71.1873,10.5015,0.572
0.573,0,0.0972474,0.27819,0,0.019056,0,-6.76628,3.54187,1.10079,-110.044,68.012,9.80821,0.573
0.574,0,0.096002,0.274959,0,0.0187727,0,-6.87743,3.60826,1.11858,-105.156,64.9926,9.14933,0.574
0.575,0,0.0948188,0.271888,0,0.0185035,0,-6.98365,3.67169,1.13548,-100.505,62.1212,8.52334,0.575
0.576,0,0.0936947,0.268972,0,0.0182478,0,-7.08518,3.73231,1.15152,-96.0788,59.3899,7.92876,0.576
0.577,0,0.0926269,0.266201,0,0.0180049,0,-7.18225,3.79027,1.16675,-91.8656,56.7917,7.36415,0.577
0.578,0,0.0916124,0.263569,0,0.0177741,0,-7.27507,3.84569,1.18119,-87.8549,54.3196,6.82815,0.578
0.579,0,0.0906487,0.261068,0,0.0175548,0,-7.36384,3.89871,1.19487,-84.0364,51.9673,6.31943,0.579
0.58,0,0.0897332,0.258692,0,0.0173465,0,-7.44876,3.94944,1.20783,-80.4005,49.7284,5.83675,0.58
0.581,0,0.0888634,0.256435,0,0.0171486,0,-7.53,3.99799,1.22009,-76.9381,47.5972,5.37888,0.581
0.582,0,0.0880371,0.254291,0,0.0169606,0,-7.60775,4.04447,1.23169,-73.6403,45.5683,4.94467,0.582
0.583,0,0.0872521,0.252254,0,0.016782,0,-7.68216,4.08899,1.24265,-70.4991,43.6363,4.53301,0.583
0.584,0,0.0865064,0.250319,0,0.0166124,0,-7.7534,4.13162,1.253,-67.5065,41.7964,4.14284,0.584
0.585,0,0.0857979,0.248481,0,0.0164512,0,-7.82161,4.17248,1.26277,-64.6552,40.0439,3.77314,0.585
0.586,0,0.0851249,0.246735,0,0.0162981,0,-7.88694,4.21164,1.27198,-61.938,38.3744,3.42294,0.586
0.587,0,0.0844856,0.245076,0,0.0161526,0,-7.94951,4.24918,1.28066,-59.3484,36.7836,3.09132,0.587
0.588,0,0.0838782,0.2435,0,0.0160144,0,-8.00947,4.28518,1.28883,-56.8801,35.2677,2.77738,0.588
0.589,0,0.0833011,0.242002,0,0.0158831,0,-8.06692,4.31972,1.29652,-54.5269,33.8228,2.48027,0.589
0.59,0,0.082753,0.24058,0,0.0157584,0,-8.12199,4.35286,1.30374,-52.2832,32.4454,2.1992,0.59
0.591,0,0.0822322,0.239229,0,0.0156399,0,-8.17479,4.38467,1.31052,-50.1436,31.132,1.93337,0.591
0.592,0,0.0817375,0.237945,0,0.0155274,0,-8.22542,4.41521,1.31688,-48.103,29.8796,1.68206,0.592
0.593,0,0.0812675,0.236725,0,0.0154204,0,-8.27398,4.44454,1.32284,-46.1565,28.6851,1.44456,0.593
0.594,0,0.080821,0.235567,0,0.0153189,0,-8.32057,4.47272,1.32841,-44.2994,27.5456,1.2202,0.594
0.595,0,0.0803968,0.234466,0,0.0152223,0,-8.36528,4.4998,1.33362,-42.5275,26.4583,1.00834,0.595
0.596,0,0.0799938,0.233421,0,0.0151307,0,-8.40818,4.52583,1.33848,-40.8365,25.4207,0.808364,0.596
0.597,0,0.079611,0.232427,0,0.0150436,0,-8.44938,4.55086,1.34302,-39.2224,24.4304,0.619693,0.597
0.598,0,0.0792473,0.231484,0,0.0149608,0,-8.48894,4.57493,1.34723,-37.6816,23.485,0.44177,0.598
0.599,0,0.0789019,0.230587,0,0.0148822,0,-8.52693,4.59809,1.35115,-36.2104,22.5823,0.274065,0.599
0.6,0,0.0785736,0.229736,0,0.0136467,0,-8.56343,4.62039,1.35478,-34.8055,21.7203,0.116075,0.6
0.601,0,0.0734147,0.216349,0,0.0130534,0,-8.59851,4.64185,1.35814,-33.5591,20.8746,0.231846,0.601
0.602,0,0.0709373,0.209921,0,0.0127567,0,-8.63234,4.66245,1.3615,-27.9338,17.364,-0.389479,0.602
0.603,0,0.0696986,0.206707,0,0.0126084,0,-8.66045,4.67968,1.36373,-22.4501,13.9613,-1.05621,0.603
0.604,0,0.0690792,0.2051,0,0.0125342,0,-8.68299,4.69364,1.36479,-18.2105,11.338,-1.58226,0.604
0.605,0,0.0687695,0.204296,0,0.0124972,0,-8.70121,4.70509,1.36494,-15.2323,9.49889,-1.94727,0.605
0.606,0,0.0686147,0.203894,0,0.0124786,0,-8.7164,4.71477,1.36445,-13.2331,8.26673,-2.18144,0.606
0.607,0,0.0685373,0.203693,0,0.0124694,0,-8.72956,4.72327,1.36354,-11.9139,7.45526,-2.32226,0.607
0.608,0,0.0684986,0.203593,0,0.0124647,0,-8.74138,4.73099,1.36237,-11.039,6.91829,-2.40093,0.608
0.609,0,0.0684792,0.203543,0,0.0124624,0,-8.75231,4.7382,1.36105,-10.4438,6.55387,-2.43996,0.609
0.61,0,0.0684695,0.203518,0,0.0124612,0,-8.76264,4.74505,1.35963,-10.0205,6.29536,-2.45442,0.61
0.611,0,0.0684647,0.203505,0,0.0124607,0,-8.77254,4.75164,1.35816,-9.7013,6.10089,-2.45398,0.611
0.612,0,0.0684623,0.203499,0,0.0124604,0,-8.78211,4.75805,1.35666,-9.44482,5.94489,-2.44466,0.612
0.613,0,0.0684611,0.203496,0,0.0124602,0,-8.79143,4.76429,1.35514,-9.22616,5.81204,-2.43011,0.613
0.614,0,0.0684605,0.203494,0,0.0124602,0,-8.80053,4.77041,1.35362,-9.03064,5.69331,-2.41252,0.614
0.615,0,0.0684602,0.203493,0,0.0124601,0,-8.80944,4.7764,1.35211,-8.84967,5.5834,-2.3932,0.615
0.616,0,0.06846,0.203493,0,0.0124601,0,-8.81816,4.78229,1.35059,-8.67827,5.47927,-2.3729,0.616
0.617,0,0.0684599,0.203493,0,0.0124601,0,-8.82671,4.78807,1.34908,-8.51355,5.37914,-2.35207,0.617
0.618,0,0.0684599,0.203493,0,0.0124601,0,-8.8351,4.79374,1.34758,-8.35386,5.28201,-2.33096,0.618
0.619,0,0.0684599,0.203493,0,0.0124601,0,-8.84333,4.79932,1.34608,-8.19823,5.18727,-2.30973,0.619
0.62,0,0.0684599,0.203492,0,0.0124601,0,-8.8514,4.8048,1.34459,-8.0461,5.09459,-2.28847,0.62
0.621,0,0.0684599,0.203492,0,0.0124601,0,-8.85932,4.81019,1.34311,-7.89712,5.00377,-2.26722,0.621
0.622,0,0.0684599,0.203492,0,0.0124601,0,-8.8671,4.81548,1.34163,-7.75108,4.91467,-2.24601,0.622
0.623,0,0.0684599,0.203492,0,0.0124601,0,-8.87473,4.82068,1.34017,-7.60786,4.82722,-2.22486,0.623
0.624,0,0.0684599,0.203492,0,0.0124601,0,-8.88221,4.8258,1.33871,-7.46733,4.74134,-2.20378,0.624
0.625,0,0.0684599,0.203492,0,0.0124601,0,-8.88956,4.83082,1.33726,-7.32943,4.65701,-2.18278,0.625
0.626,0,0.0684599,0.203492,0,0.0124601,0,-8.89676,4.83576,1.33581,-7.1941,4.57419,-2.16187,0.626
0.627,0,0.0684599,0.203492,0,0.0124601,0,-8.90384,4.84061,1.33438,-7.06127,4.49283,-2.14105,0.627
0.628,0,0.0684599,0.203492,0,0.0124601,0,-8.91078,4.84538,1.33296,-6.9309,4.41292,-2.12032,0.628
0.629,0,0.0684599,0.203492,0,0.0124601,0,-8.91759,4.85007,1.33154,-6.80293,4.33442,-2.09969,0.629
0.63,0,0.0684599,0.203492,0,0.0124601,0,-8.92427,4.85468,1.33013,-6.67734,4.25732,-2.07916,0.63
0.631,0,0.0684599,0.203492,0,0.0124601,0,-8.93083,4.85921,1.32873,-6.55406,4.18158,-2.05872,0.631
0.632,0,0.0684599,0.203492,0,0.0124601,0,-8.93727,4.86366,1.32734,-6.43306,4.10719,-2.03839,0.632
0.633,0,0.0684599,0.203492,0,0.0124601,0,-8.94359,4.86803,1.32596,-6.31429,4.03411,-2.01817,0.633
0.634,0,0.0684599,0.203492,0,0.0124601,0,-8.94978,4.87233,1.32459,-6.19772,3.96233,-1.99805,0.634
0.635,0,0.0684599,0.203492,0,0.0124601,0,-8.95587,4.87655,1.32323,-6.0833,3.89182,-1.97804,0.635
0.636,0,0.0684599,0.203492,0,0.0124601,0,-8.96183,4.88071,1.32188,-5.97099,3.82256,-1.95814,0.636
0.637,0,0.0684599,0.203492,0,0.0124601,0,-8.96769,4.88479,1.32053,-5.86076,3.75452,-1.93836,0.637
0.638,0,0.0684599,0.203492,0,0.0124601,0,-8.97344,4.8888,1.3192,-5.75256,3.6877,-1.91868,0.638
0.639,0,0.0684599,0.203492,0,0.0124601,0,-8.97908,4.89274,1.31787,-5.64636,3.62205,-1.89913,0.639
0.64,0,0.0684599,0.203492,0,0.0124601,0,-8.98461,4.89661,1.31656,-5.54213,3.55757,-1.87969,0.64
0.641,0,0.0684599,0.203492,0,0.0124601,0,-8.99004,4.90042,1.31525,-5.43982,3.49424,-1.86037,0.641
0.642,0,0.0684599,0.203492,0,0.0124601,0,-8.99537,4.90416,1.31396,-5.33939,3.43203,-1.84117,0.642
0.643,0,0.0684599,0.203492,0,0.0124601,0,-9.0006,4.90784,1.31267,-5.24083,3.37092,-1.82209,0.643
0.644,0,0.0684599,0.203492,0,0.0124601,0,-9.00573,4.91146,1.31139,-5.14408,3.31089,-1.80314,0.644
0.645,0,0.0684599,0.203492,0,0.0124601,0,-9.01077,4.91501,1.31013,-5.04912,3.25193,-1.7843,0.645
0.646,0,0.0684599,0.203492,0,0.0124601,0,-9.01571,4.9185,1.30887,-4.95592,3.19402,-1.7656,0.646
0.647,0,0.0684599,0.203492,0,0.0124601,0,-9.02056,4.92193,1.30762,-4.86443,3.13713,-1.74702,0.647
0.648,0,0.0684599,0.203492,0,0.0124601,0,-9.02532,4.9253,1.30638,-4.77464,3.08126,-1.72856,0.648
0.649,0,0.0684599,0.203492,0,0.0124601,0,-9.02999,4.92862,1.30515,-4.68651,3.02637,-1.71023,0.649
0.65,0,0.0684599,0.203492,0,0.0124601,0,-9.03457,4.93187,1.30394,-4.6,2.97246,-1.69203,0.65
0.651,0,0.0684599,0.203492,0,0.0124601,0,-9.03906,4.93508,1.30273,-4.5151,2.91951,-1.67396,0.651
0.652,0,0.0684599,0.203492,0,0.0124601,0,-9.04348,4.93822,1.30153,-4.43176,2.86749,-1.65602,0.652
0.653,0,0.0684599,0.203492,0,0.0124601,0,-9.0478,4.94131,1.30034,-4.34996,2.8164,-1.63821,0.653
0.654,0,0.0684599,0.203492,0,0.0124601,0,-9.05205,4.94435,1.29916,-4.26967,2.76622,-1.62053,0.654
0.655,0,0.0684599,0.203492,0,0.0124601,0,-9.05622,4.94734,1.29799,-4.19087,2.71692,-1.60299,0.655
0.656,0,0.0684599,0.203492,0,0.0124601,0,-9.06031,4.95027,1.29683,-4.11352,2.66851,-1.58557,0.656
0.657,0,0.0684599,0.203492,0,0.0124601,0,-9.06433,4.95316,1.29568,-4.0376,2.62095,-1.56829,0.657
0.658,0,0.0684599,0.203492,0,0.0124601,0,-9.06827,4.956,1.29454,-3.96308,2.57424,-1.55114,0.658
0.659,0,0.0684599,0.203492,0,0.0124601,0,-9.07213,4.95878,1.29341,-3.88994,2.52836,-1.53412,0.659
0.66,0,0.0684599,0.203492,0,0.0124601,0,-9.07592,4.96152,1.29229,-3.81816,2.48329,-1.51724,0.66
0.661,0,0.0684599,0.203492,0,0.0124601,0,-9.07965,4.96421,1.29118,-3.7477,2.43902,-1.50049,0.661
0.662,0,0.0684599,0.203492,0,0.0124601,0,-9.0833,4.96686,1.29008,-3.67854,2.39554,-1.48387,0.662
0.663,0,0.0684599,0.203492,0,0.0124601,0,-9.08688,4.96946,1.28899,-3.61065,2.35283,-1.46739,0.663
0.664,0,0.0684599,0.203492,0,0.0124601,0,-9.0904,4.97201,1.28791,-3.54403,2.31088,-1.45104,0.664
0.665,0,0.0684599,0.203492,0,0.0124601,0,-9.09385,4.97452,1.28683,-3.47863,2.26968,-1.43483,0.665
0.666,0,0.0684599,0.203492,0,0.0124601,0,-9.09724,4.97699,1.28577,-3.41444,2.22921,-1.41875,0.666
0.667,0,0.0684599,0.203492,0,0.0124601,0,-9.10056,4.97942,1.28472,-3.35144,2.18946,-1.40281,0.667
0.668,0,0.0684599,0.203492,0,0.0124601,0,-9.10382,4.9818,1.28368,-3.28961,2.15042,-1.387,0.668
0.669,0,0.0684599,0.203492,0,0.0124601,0,-9.10702,4.98414,1.28264,-3.22891,2.11207,-1.37132,0.669
0.67,0,0.0684599,0.203492,0,0.0124601,0,-9.11016,4.98645,1.28162,-3.16934,2.0744,-1.35578,0.67
0.671,0,0.0684599,0.203492,0,0.0124601,0,-9.11324,4.98871,1.28061,-3.11087,2.0374,-1.34038,0.671
0.672,0,0.0684599,0.203492,0,0.0124601,0,-9.11627,4.99093,1.2796,-3.05347,2.00106,-1.32511,0.672
0.673,0,0.0684599,0.203492,0,0.0124601,0,-9.11923,4.99312,1.27861,-2.99714,1.96536,-1.30997,0.673
0.674,0,0.0684599,0.203492,0,0.0124601,0,-9.12214,4.99527,1.27762,-2.94185,1.9303,-1.29496,0.674
0.675,0,0.0684599,0.203492,0,0.0124601,0,-9.125,4.99738,1.27664,-2.88758,1.89587,-1.28009,0.675
0.676,0,0.0684599,0.203492,0,0.0124601,0,-9.1278,4.99945,1.27568,-2.83432,1.86205,-1.26535,0.676
0.677,0,0.0684599,0.203492,0,0.0124601,0,-9.13056,5.00149,1.27472,-2.78203,1.82882,-1.25075,0.677
0.678,0,0.0684599,0.203492,0,0.0124601,0,-9.13326,5.0035,1.27377,-2.73072,1.79619,-1.23628,0.678
0.679,0,0.0684599,0.203492,0,0.0124601,0,-9.1359,5.00547,1.27283,-2.68035,1.76414,-1.22194,0.679
0.68,0,0.0684599,0.203492,0,0.0124601,0,-9.1385,5.0074,1.2719,-2.63091,1.73267,-1.20773,0.68
0.681,0,0.0684599,0.203492,0,0.0124601,0,-9.14105,5.0093,1.27098,-2.58239,1.70175,-1.19365,0.681
0.682,0,0.0684599,0.203492,0,0.0124601,0,-9.14356,5.01117,1.27007,-2.53476,1.67138,-1.1797,0.682
0.683,0,0.0684599,0.203492,0,0.0124601,0,-9.14601,5.01301,1.26917,-2.48801,1.64155,-1.16589,0.683
0.684,0,0.0684599,0.203492,0,0.0124601,0,-9.14842,5.01482,1.26827,-2.44213,1.61225,-1.1522,0.684
0.685,0,0.0684599,0.203492,0,0.0124601,0,-9.15079,5.01659,1.26739,-2.39709,1.58348,-1.13865,0.685
0.686,0,0.0684599,0.203492,0,0.0124601,0,-9.15311,5.01834,1.26651,-2.35289,1.55521,-1.12522,0.686
0.687,0,0.0684599,0.203492,0,0.0124601,0,-9.15538,5.02005,1.26565,-2.3095,1.52745,-1.11192,0.687
0.688,0,0.0684599,0.203492,0,0.0124601,0,-9.15762,5.02174,1.26479,-2.26692,1.50019,-1.09875,0.688
0.689,0,0.0684599,0.203492,0,0.0124601,0,-9.15981,5.02339,1.26394,-2.22512,1.47341,-1.08571,0.689
0.69,0,0.0684599,0.203492,0,0.0124601,0,-9.16196,5.02502,1.2631,-2.18409,1.4471,-1.07279,0.69
0.691,0,0.0684599,0.203492,0,0.0124601,0,-9.16407,5.02662,1.26227,-2.14382,1.42127,-1.06001,0.691
0.692,0,0.0684599,0.203492,0,0.0124601,0,-9.16615,5.02819,1.26144,-2.1043,1.39589,-1.04734,0.692
0.693,0,0.0684599,0.203492,0,0.0124601,0,-9.16818,5.02974,1.26063,-2.0655,1.37097,-1.0348,0.693
0.694,0,0.0684599,0.203492,0,0.0124601,0,-9.17017,5.03125,1.25982,-2.02743,1.34649,-1.02239,0.694
0.695,0,0.0684599,0.203492,0,0.0124601,0,-9.17213,5.03275,1.25903,-1.99005,1.32245,-1.0101,0.695
0.696,0,0.0684599,0.203492,0,0.0124601,0,-9.17405,5.03421,1.25824,-1.95337,1.29883,-0.997934,0.696
0.697,0,0.0684599,0.203492,0,0.0124601,0,-9.17594,5.03565,1.25745,-1.91736,1.27564,-0.98589,0.697
0.698,0,0.0684599,0.203492,0,0.0124601,0,-9.17779,5.03707,1.25668,-1.88202,1.25286,-0.973968,0.698
0.699,0,0.0684599,0.203492,0,0.0124601,0,-9.1796,5.03846,1.25592,-1.84733,1.23048,-0.962167,0.699
0.7,0,0.0684599,0.203492,0,0.0124601,0,-9.18138,5.03983,1.25516,-1.81328,1.20851,-0.950487,0.7
0.701,0,0.0684599,0.203492,0,0.0124601,0,-9.18313,5.04118,1.25441,-1.77986,1.18692,-0.938927,0.701
0.702,0,0.0684599,0.203492,0,0.0124601,0,-9.18484,5.0425,1.25367,-1.74706,1.16572,-0.927485,0.702
0.703,0,0.0684599,0.203492,0,0.0124601,0,-9.18653,5.0438,1.25294,-1.71487,1.1449,-0.916162,0.703
0.704,0,0.0684599,0.203492,0,0.0124601,0,-9.18818,5.04507,1.25222,-1.68326,1.12445,-0.904956,0.704
0.705,0,0.0684599,0.203492,0,0.0124601,0,-9.1898,5.04633,1.2515,-1.65225,1.10436,-0.893867,0.705
