BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.839,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65238,1.16592,-0.0156999,-0.00661576,0.153514,0.839
0.84,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65242,1.16607,-0.0152603,-0.00645628,0.150911,0.84
0.841,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65245,1.16622,-0.0148318,-0.00630066,0.148352,0.841
0.842,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65249,1.16636,-0.0144142,-0.00614881,0.145837,0.842
0.843,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65252,1.16651,-0.0140071,-0.00600064,0.143364,0.843
0.844,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65256,1.16665,-0.0136104,-0.00585606,0.140934,0.844
0.845,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65259,1.16679,-0.0132238,-0.00571497,0.138544,0.845
0.846,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65262,1.16692,-0.0128471,-0.00557731,0.136195,0.846
0.847,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65265,1.16706,-0.01248,-0.00544298,0.133885,0.847
0.848,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65268,1.16719,-0.0121222,-0.0053119,0.131615,0.848
0.849,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65271,1.16732,-0.0117736,-0.005184,0.129383,0.849
0.85,0.185815,0,0.280457,0,0.0237403,0,-10.9113,-8.65274,1.16745,-0.011434,-0.00505919,0.127189,0.85
0.851,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65277,1.16757,-0.011103,-0.00493741,0.125033,0.851
0.852,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.6528,1.1677,-0.0107806,-0.00481859,0.122912,0.852
0.853,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65283,1.16782,-0.0104665,-0.00470263,0.120828,0.853
0.854,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65285,1.16794,-0.0101605,-0.00458949,0.118779,0.854
0.855,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65288,1.16805,-0.00986235,-0.00447909,0.116765,0.855
0.856,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65291,1.16817,-0.00957195,-0.00437137,0.114784,0.856
0.857,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65293,1.16828,-0.00928908,-0.00426626,0.112838,0.857
0.858,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65296,1.16839,-0.00901355,-0.00416369,0.110924,0.858
0.859,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65298,1.1685,-0.00874519,-0.00406361,0.109043,0.859
0.86,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65301,1.16861,-0.00848382,-0.00396595,0.107194,0.86
0.861,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65303,1.16872,-0.00822927,-0.00387066,0.105376,0.861
0.862,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65306,1.16882,-0.00798138,-0.00377768,0.103589,0.862
0.863,0.185815,0,0.280457,0,0.0237403,0,-10.9112,-8.65308,1.16892,-0.00773999,-0.00368696,0.101832,0.863
0.864,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.6531,1.16902,-0.00750492,-0.00359843,0.100105,0.864
0.865,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65313,1.16912,-0.00727604,-0.00351205,0.0984069,0.865
0.866,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65315,1.16922,-0.00705319,-0.00342776,0.0967379,0.866
0.867,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65317,1.16931,-0.00683621,-0.00334551,0.0950972,0.867
0.868,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65319,1.16941,-0.00662498,-0.00326526,0.0934843,0.868
0.869,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65321,1.1695,-0.00641934,-0.00318695,0.0918987,0.869
0.87,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65323,1.16959,-0.00621915,-0.00311054,0.09034,0.87
0.871,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65325,1.16968,-0.00602429,-0.00303598,0.0888077,0.871
0.872,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65327,1.16977,-0.00583463,-0.00296323,0.0873014,0.872
0.873,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65329,1.16985,-0.00565003,-0.00289224,0.0858206,0.873
0.874,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65331,1.16994,-0.00547037,-0.00282298,0.084365,0.874
0.875,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65333,1.17002,-0.00529552,-0.00275539,0.082934,0.875
0.876,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65335,1.1701,-0.00512538,-0.00268943,0.0815272,0.876
0.877,0.185815,0,0.280457,0,0.0237403,0,-10.9111,-8.65337,1.17018,-0.00495981,-0.00262508,0.0801444,0.877
0.878,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65338,1.17026,-0.00479872,-0.00256229,0.0787849,0.878
0.879,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.6534,1.17034,-0.00464198,-0.00250101,0.0774485,0.879
0.88,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65342,1.17042,-0.0044895,-0.00244122,0.0761348,0.88
0.881,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65344,1.17049,-0.00434115,-0.00238288,0.0748434,0.881
0.882,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65345,1.17057,-0.00419685,-0.00232596,0.0735738,0.882
0.883,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65347,1.17064,-0.00405649,-0.00227041,0.0723258,0.883
0.884,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65348,1.17071,-0.00391996,-0.00221621,0.0710989,0.884
0.885,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.6535,1.17078,-0.00378719,-0.00216332,0.0698929,0.885
0.886,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65351,1.17085,-0.00365806,-0.00211171,0.0687073,0.886
0.887,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65353,1.17092,-0.0035325,-0.00206135,0.0675418,0.887
0.888,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65354,1.17098,-0.0034104,-0.00201221,0.066396,0.888
0.889,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65356,1.17105,-0.00329169,-0.00196426,0.0652697,0.889
0.89,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65357,1.17111,-0.00317627,-0.00191747,0.0641625,0.89
0.891,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.65359,1.17118,-0.00306408,-0.00187182,0.0630741,0.891
0.892,0.185815,0,0.280457,0,0.0237403,0,-10.911,-8.6536,1.17124,-0.00295501,-0.00182727,0.0620041,0.892
0.893,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65361,1.1713,-0.002849,-0.00178379,0.0609523,0.893
0.894,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65363,1.17136,-0.00274597,-0.00174137,0.0599183,0.894
0.895,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65364,1.17142,-0.00264584,-0.00169998,0.0589019,0.895
0.896,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65365,1.17148,-0.00254853,-0.00165959,0.0579026,0.896
0.897,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65367,1.17154,-0.00245399,-0.00162017,0.0569204,0.897
0.898,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65368,1.17159,-0.00236213,-0.00158171,0.0559548,0.898
0.899,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65369,1.17165,-0.00227289,-0.00154418,0.0550055,0.899
0.9,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.6537,1.1717,-0.0021862,-0.00150756,0.0540724,0.9
0.901,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65371,1.17175,-0.00210199,-0.00147182,0.0531551,0.901
0.902,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65373,1.17181,-0.00202021,-0.00143695,0.0522534,0.902
0.903,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65374,1.17186,-0.00194079,-0.00140291,0.0513669,0.903
0.904,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65375,1.17191,-0.00186367,-0.00136971,0.0504955,0.904
0.905,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65376,1.17196,-0.00178879,-0.0013373,0.0496389,0.905
0.906,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65377,1.17201,-0.00171609,-0.00130568,0.0487968,0.906
0.907,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65378,1.17206,-0.00164551,-0.00127482,0.0479689,0.907
0.908,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.65379,1.1721,-0.00157701,-0.00124471,0.0471552,0.908
0.909,0.185815,0,0.280457,0,0.0237403,0,-10.9109,-8.6538,1.17215,-0.00151053,-0.00121532,0.0463552,0.909
0.91,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65381,1.1722,-0.00144601,-0.00118665,0.0455688,0.91
0.911,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65382,1.17224,-0.00138341,-0.00115866,0.0447957,0.911
0.912,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65383,1.17229,-0.00132267,-0.00113135,0.0440358,0.912
0.913,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65384,1.17233,-0.00126375,-0.0011047,0.0432887,0.913
0.914,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65385,1.17237,-0.00120659,-0.0010787,0.0425543,0.914
0.915,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65386,1.17241,-0.00115116,-0.00105332,0.0418324,0.915
0.916,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65387,1.17246,-0.00109741,-0.00102855,0.0411227,0.916
0.917,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65388,1.1725,-0.00104529,-0.00100438,0.0404251,0.917
0.918,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65388,1.17254,-0.000994756,-0.000980794,0.0397393,0.918
0.919,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65389,1.17258,-0.000945774,-0.000957775,0.0390651,0.919
0.92,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.6539,1.17261,-0.000898299,-0.000935311,0.0384024,0.92
0.921,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65391,1.17265,-0.000852292,-0.000913389,0.0377509,0.921
0.922,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65392,1.17269,-0.000807715,-0.000891994,0.0371105,0.922
0.923,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65393,1.17273,-0.000764528,-0.000871114,0.0364809,0.923
0.924,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65393,1.17276,-0.000722694,-0.000850737,0.035862,0.924
0.925,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65394,1.1728,-0.000682179,-0.00083085,0.0352536,0.925
0.926,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65395,1.17283,-0.000642946,-0.000811442,0.0346555,0.926
0.927,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65396,1.17287,-0.000604962,-0.000792501,0.0340676,0.927
0.928,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65396,1.1729,-0.000568193,-0.000774015,0.0334897,0.928
0.929,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65397,1.17293,-0.000532605,-0.000755973,0.0329215,0.929
0.93,0.185815,0,0.280457,0,0.0237403,0,-10.9108,-8.65398,1.17297,-0.000498168,-0.000738365,0.032363,0.93
0.931,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.65398,1.173,-0.00046485,-0.00072118,0.031814,0.931
0.932,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.65399,1.17303,-0.000432621,-0.000704407,0.0312743,0.932
0.933,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.654,1.17306,-0.000401452,-0.000688038,0.0307437,0.933
0.934,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.654,1.17309,-0.000371313,-0.000672061,0.0302222,0.934
0.935,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.65401,1.17312,-0.000342177,-0.000656467,0.0297095,0.935
0.936,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.65402,1.17315,-0.000314016,-0.000641248,0.0292054,0.936
0.937,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.65402,1.17318,-0.000286803,-0.000626393,0.02871,0.937
0.938,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.65403,1.17321,-0.000260513,-0.000611895,0.0282229,0.938
0.939,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.65403,1.17324,-0.00023512,-0.000597743,0.0277442,0.939
0.94,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.65404,1.17326,-0.000210599,-0.000583931,0.0272735,0.94
0.941,0.185815,0,0.280457,0,0.0237403,0,-10.9107,-8.65405,1.17329,-0.000186927,-0.000570449,0.0268108,0.941
0.942,0.185815,0,0.25399,0.0264667,0.0237403,0,-10.9107,-8.65405,1.17332,-0.000164079,-0.00055729,0.026356,0.942
0.943,0.185815,0,0.186931,0.0935266,0.0237403,0,-10.9107,-8.65406,1.17334,19.387,-0.449053,-3.20528,0.943
0.944,0.168526,0.0172884,0.112033,0.168953,0.0237403,0,-10.8918,-8.65389,1.17007,78.7001,-1.82118,-13.0912,0.944
0.945,0.135858,0.0499561,0.0560166,0.241338,0.0237403,0,-10.8151,-8.65321,1.15672,163.739,12.8051,-27.2641,0.945
0.946,0.101072,0.0850882,0.0280083,0.306869,0.0237403,0,-10.6551,-8.63551,1.13206,253.018,51.7226,-42.1414,0.946
0.947,0.068885,0.118274,0.0140042,0.365077,0.0233293,0.00041102,-10.4069,-8.57689,1.09985,331.194,107.033,-55.1886,0.947
0.948,0.0403995,0.148455,0.00700208,0.4169,0.0185504,0.00518994,-10.081,-8.46165,1.06451,395.253,169.087,-65.7758,0.948
0.949,0.0201997,0.175838,0.00350104,0.462964,0.0126839,0.0110646,-9.69096,-8.28366,1.02895,446.03,231.466,-72.3089,0.949
0.95,0.0100999,0.200296,0.00175052,0.500839,0.00699857,0.0168538,-9.24963,-8.04332,0.996301,486.409,288.348,-75.754,0.95
0.951,0.00504993,0.221159,0.00087526,0.528618,0.00349929,0.0221874,-8.76724,-7.74655,0.967597,517.97,335.452,-77.156,0.951
0.952,0.00252497,0.237657,0.00043763,0.544751,0.00174964,0.0270223,-8.25269,-7.40326,0.942241,540.992,372.342,-77.4651,0.952
0.953,0.00126248,0.249055,0.000218815,0.547976,0.000874822,0.0314233,-7.71471,-7.02365,0.918829,554.987,399.525,-76.9812,0.953
0.954,0.000631242,0.254756,0.000109407,0.542936,0.000437411,0.0353088,-7.16252,-6.61741,0.896005,559.167,417.484,-75.5568,0.954
0.955,0.000315621,0.25426,5.47037e-05,0.534022,0.000218705,0.0385548,-6.60601,-6.19376,0.872938,554.885,426.759,-73.3151,0.955
0.956,0.00015781,0.249383,2.73519e-05,0.523416,0.000109353,0.0410413,-6.0537,-5.7614,0.849065,544.585,427.798,-70.5718,0.956
0.957,7.89052e-05,0.242446,1.36759e-05,0.512219,5.46763e-05,0.0426619,-5.51164,-5.32855,0.823876,530.48,422.001,-67.6362,0.957
0.958,0.0028384,0.23459,6.83797e-06,0.500989,2.73382e-05,0.0433244,-4.98366,-4.902,0.796968,514.246,411.435,-64.7566,0.958
0.959,0.0104205,0.226391,3.41898e-06,0.490001,1.36691e-05,0.0431172,-4.47188,-4.48649,0.768093,497.134,396.544,-62.1309,0.959
0.96,0.0201678,0.218137,1.70949e-06,0.479388,6.83454e-06,0.0425002,-3.97718,-4.08631,0.736974,479.964,376.96,-59.8636,0.96
0.961,0.030758,0.209972,8.54746e-07,0.469208,3.41727e-06,0.0416972,-3.49962,-3.70611,0.703315,463.079,353.944,-57.8892,0.961
0.962,0.0415377,0.201963,4.27373e-07,0.459481,1.70864e-06,0.0408215,-3.03888,-3.34929,0.667063,446.62,328.907,-56.1152,0.962
0.963,0.0521874,0.194144,2.13686e-07,0.450209,8.54318e-07,0.0399302,-2.59452,-3.01787,0.628398,430.643,302.979,-54.4648,0.963
0.964,0.0625551,0.186527,0.00245375,0.441381,4.27159e-07,0.0390518,-2.16602,-2.71274,0.587647,415.171,276.947,-52.8853,0.964
0.965,0.0725612,0.179125,0.0105649,0.432983,2.13579e-07,0.0382002,-1.75286,-2.43399,0.545219,399.289,251.416,-51.1923,0.965
0.966,0.0821412,0.171977,0.0211621,0.424998,1.0679e-07,0.0373817,-1.35542,-2.18112,0.501702,381.31,226.869,-49.0876,0.966
0.967,0.091242,0.165124,0.0326763,0.417408,5.33949e-08,0.0365988,-0.975774,-1.95316,0.457963,361.531,203.477,-46.6148,0.967
0.968,0.0998246,0.158606,0.0443387,0.410194,0.000179953,0.035852,-0.615714,-1.74892,0.414795,340.711,181.311,-43.9007,0.968
0.969,0.107857,0.152462,0.0557804,0.403339,0.000853841,0.0351407,-0.276284,-1.56714,0.372826,319.57,160.421,-41.1079,0.969
0.97,0.115321,0.146715,0.0668316,0.396826,0.00174572,0.034464,0.0421821,-1.40653,0.332477,298.657,140.862,-38.4221,0.97
0.971,0.122216,0.141378,0.0774212,0.390638,0.00271897,0.0338204,0.339893,-1.26569,0.293939,278.307,122.662,-35.8923,0.971
0.972,0.128551,0.136452,0.0875269,0.384759,0.00370663,0.0332086,0.617391,-1.14325,0.257311,258.714,105.832,-33.519,0.972
0.973,0.13434,0.131935,0.0971502,0.379173,0.00467649,0.0326272,0.875413,-1.03778,0.222647,239.975,90.3601,-31.2895,0.973
0.974,0.139602,0.127819,0.106304,0.373867,0.0056137,0.0320746,1.1148,-0.94791,0.189975,222.135,76.2213,-29.19,0.974
0.975,0.144346,0.124104,0.115006,0.368825,0.00651199,0.0315496,1.33642,-0.872271,0.159303,205.201,63.3802,-27.2094,0.975
0.976,0.148577,0.120797,0.123275,0.364036,0.00736935,0.0310508,1.54119,-0.809542,0.13062,189.159,51.8024,-25.339,0.976
0.977,0.152277,0.117926,0.131133,0.359486,0.00818585,0.0305769,1.72997,-0.75844,0.103894,173.988,41.4605,-23.5721,0.977
0.978,0.15545,0.115498,0.138598,0.355164,0.00896253,0.0301266,1.90363,-0.71771,0.0790791,159.655,32.3542,-21.9035,0.978
0.979,0.158107,0.113512,0.145691,0.351057,0.00970089,0.0296988,2.063,-0.686102,0.0561111,146.128,24.4732,-20.3288,0.979
0.98,0.16027,0.111956,0.152429,0.347156,0.0104026,0.0292924,2.20887,-0.662376,0.0349129,133.372,17.7968,-18.8438,0.98
0.981,0.161981,0.110799,0.15883,0.34345,0.0110693,0.0289064,2.34202,-0.645319,0.0153959,121.351,12.2848,-17.4448,0.981
0.982,0.16339,0.109901,0.164911,0.339929,0.0117028,0.0285396,2.46317,-0.633757,-0.00253749,110.032,7.87049,-16.1277,0.982
0.983,0.16462,0.109148,0.170689,0.336585,0.0123046,0.0281911,2.57302,-0.626587,-0.0189895,99.3801,4.36257,-14.8887,0.983
0.984,0.165734,0.108482,0.176177,0.333407,0.0128764,0.0278601,2.67223,-0.622897,-0.03406,89.362,1.53103,-13.7239,0.984
0.985,0.166765,0.107875,0.181391,0.330388,0.0134196,0.0275456,2.76144,-0.622008,-0.0478411,79.9454,-0.81366,-12.6292,0.985
0.986,0.167731,0.107311,0.186344,0.327521,0.0139356,0.0272469,2.84125,-0.623429,-0.0604172,71.0992,-2.80855,-11.601,0.986
0.987,0.168642,0.106781,0.19105,0.324796,0.0144259,0.0269631,2.91223,-0.626809,-0.0718654,62.7936,-4.54669,-10.6356,0.987
0.988,0.169504,0.10628,0.19552,0.322208,0.0148916,0.0266934,2.97491,-0.63189,-0.0822568,55.0001,-6.08934,-9.72947,0.988
0.989,0.170321,0.105807,0.199767,0.31975,0.015334,0.0264373,3.0298,-0.638476,-0.0916577,47.6915,-7.47649,-8.8795,0.989
0.99,0.171097,0.105357,0.203802,0.317414,0.0157543,0.0261939,3.0774,-0.646412,-0.10013,40.8419,-8.73442,-8.08258,0.99
0.991,0.171833,0.104931,0.207634,0.315195,0.0161536,0.0259628,3.11816,-0.655567,-0.107733,34.4269,-9.88087,-7.33581,0.991
0.992,0.172532,0.104526,0.211276,0.313087,0.016533,0.0257431,3.15251,-0.665833,-0.114521,28.423,-10.9283,-6.63646,0.992
0.993,0.173197,0.104141,0.214735,0.311084,0.0168933,0.0255345,3.18086,-0.677109,-0.120546,22.8079,-11.886,-5.98192,0.993
0.994,0.173827,0.103776,0.218021,0.309182,0.0172357,0.0253363,3.2036,-0.689309,-0.12586,17.5606,-12.761,-5.36973,0.994
0.995,0.174427,0.103429,0.221143,0.307374,0.0175609,0.025148,3.22111,-0.70235,-0.130509,12.661,-13.5595,-4.79755,0.995
0.996,0.174996,0.103099,0.224108,0.305657,0.0178699,0.0249691,3.23372,-0.716158,-0.134537,8.09,-14.2864,-4.26314,0.996
0.997,0.175537,0.102786,0.226926,0.304026,0.0181634,0.0247992,3.24177,-0.730662,-0.137988,3.8296,-14.9464,-3.76439,0.997
0.998,0.176051,0.102489,0.229602,0.302477,0.0184422,0.0246378,3.24556,-0.745797,-0.140901,-0.137379,-15.5437,-3.2993,0.998
0.999,0.176539,0.102206,0.232145,0.301004,0.0187071,0.0244844,3.24539,-0.761503,-0.143315,-3.82723,-16.0822,-2.86595,0.999
1,0.177003,0.101938,0.234561,0.299606,0.0189588,0.0243387,3.24154,-0.777721,-0.145266,-7.25538,-16.5653,-2.46253,1
1.001,0.177444,0.101682,0.236856,0.298277,0.0191979,0.0242003,3.23426,-0.794399,-0.146788,-10.4365,-16.9965,-2.08732,1.001
1.002,0.177862,0.10144,0.239036,0.297015,0.019425,0.0240688,3.22381,-0.811487,-0.147914,-13.3844,-17.379,-1.7387,1.002
1.003,0.17826,0.10121,0.241107,0.295816,0.0196408,0.0239439,3.21041,-0.828936,-0.148672,-16.1124,-17.7158,-1.41511,1.003
1.004,0.178637,0.100991,0.243074,0.294677,0.0198457,0.0238252,3.1943,-0.846703,-0.149093,-18.6328,-18.0098,-1.11509,1.004
1.005,0.178996,0.100783,0.244943,0.293595,0.0200405,0.0237125,3.17566,-0.864747,-0.149203,-20.9576,-18.2635,-0.83725,1.005
1.006,0.179337,0.100586,0.246719,0.292567,0.0202255,0.0236054,3.15471,-0.883029,-0.149027,-23.0979,-18.4797,-0.580272,1.006
1.007,0.179661,0.100399,0.248406,0.29159,0.0204012,0.0235036,3.13162,-0.901513,-0.148589,-25.0644,-18.6605,-0.342912,1.007
1.008,0.179969,0.10022,0.250009,0.290663,0.0205682,0.023407,3.10656,-0.920164,-0.147912,-26.8672,-18.8085,-0.12399,1.008
1.009,0.180261,0.100051,0.251531,0.289781,0.0207268,0.0233152,3.07971,-0.938952,-0.147017,-28.5158,-18.9256,0.0776103,1.009
1.01,0.180539,0.0998905,0.252977,0.288944,0.0208774,0.0232279,3.05121,-0.957846,-0.145922,-30.0192,-19.0139,0.262942,1.01
1.011,0.180803,0.0997378,0.254351,0.288148,0.0210206,0.023145,3.02121,-0.976819,-0.144647,-31.3859,-19.0754,0.433003,1.011
1.012,0.181053,0.0995927,0.255657,0.287393,0.0211566,0.0230663,2.98985,-0.995845,-0.143209,-32.6243,-19.1118,0.58874,1.012
1.013,0.181291,0.0994548,0.256897,0.286675,0.0212858,0.0229915,2.95726,-1.0149,-0.141624,-33.7417,-19.1249,0.731043,1.013
1.014,0.181517,0.0993239,0.258075,0.285993,0.0214085,0.0229205,2.92354,-1.03396,-0.139907,-34.7457,-19.1163,0.86075,1.014
1.014,0.181517,0.0993239,0.258075,0.285993,0.0214085,0.0229205,2.88883,-1.05301,-0.138072,-35.6429,-19.0876,0.978659,1.015
1.015,0.181732,0.0991995,0.259194,0.285345,0.0215251,0.022853,2.85322,-1.07202,-0.136133,-35.7856,-18.8861,1.01646,1.016
1.016,0.181936,0.0990813,0.260257,0.284729,0.0226327,0.021792,2.81747,-1.09084,-0.134177,-36.1774,-18.748,1.08014,1.017
1.017,0.183875,0.0972239,0.270357,0.275054,0.0231865,0.0212825,2.78134,-1.10951,-0.132176,-36.5212,-18.6208,0.696983,1.018
1.018,0.184845,0.0963319,0.275407,0.270408,0.0234634,0.0210277,2.74485,-1.12807,-0.130576,-43.7282,-20.2999,1.46703,1.019
1.019,0.18533,0.0958859,0.277932,0.268085,0.0236019,0.0209004,2.70117,-1.14828,-0.128138,-50.7841,-21.9381,2.33574,1.02
1.02,0.185572,0.0956629,0.279195,0.266924,0.0236711,0.0208367,2.65045,-1.17008,-0.124771,-55.8855,-23.0692,3.00435,1.021
1.021,0.185693,0.0955514,0.279826,0.266343,0.0237057,0.0208048,2.59465,-1.19299,-0.120702,-58.9887,-23.6834,3.43683,1.022
1.022,0.185754,0.0954957,0.280142,0.266053,0.023723,0.0207889,2.53575,-1.21649,-0.116196,-60.5411,-23.8978,3.67745,1.023
1.023,0.185784,0.0954678,0.280299,0.265907,0.0237317,0.020781,2.47531,-1.2402,-0.111463,-61.023,-23.8374,3.78251,1.024
1.024,0.185799,0.0954538,0.280378,0.265835,0.023736,0.020777,2.41439,-1.26386,-0.106654,-60.8144,-23.6014,3.79888,1.025
1.025,0.185807,0.0954469,0.280418,0.265799,0.0237381,0.020775,2.35368,-1.28728,-0.101863,-60.1816,-23.2589,3.7603,1.026
1.026,0.185811,0.0954434,0.280437,0.26578,0.0237392,0.020774,2.29361,-1.31036,-0.0971492,-59.2996,-22.8553,3.68921,1.027
1.027,0.185813,0.0954416,0.280447,0.265771,0.0237398,0.0207735,2.23441,-1.33305,-0.0925471,-58.2784,-22.4194,3.59991,1.028
1.028,0.185814,0.0954408,0.280452,0.265767,0.02374,0.0207732,2.17624,-1.35531,-0.0880746,-57.1854,-21.9684,3.5012,1.029
1.029,0.185814,0.0954403,0.280455,0.265765,0.0237402,0.0207731,2.11916,-1.37713,-0.0837405,-56.0607,-21.5129,3.39835,1.03
1.03,0.185814,0.0954401,0.280456,0.265763,0.0237402,0.0207731,2.0632,-1.3985,-0.0795478,-54.9281,-21.0588,3.29448,1.031
1.031,0.185814,0.09544,0.280457,0.265763,0.0237403,0.020773,2.00837,-1.41943,-0.0754961,-53.801,-20.6096,3.19136,1.032
1.032,0.185815,0.09544,0.280457,0.265763,0.0237403,0.020773,1.95466,-1.43992,-0.0715832,-52.6872,-20.1673,3.08998,1.033
1.033,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.90207,-1.45997,-0.067806,-51.5909,-19.7329,2.99089,1.034
1.034,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.85057,-1.47959,-0.0641606,-50.5141,-19.3069,2.89435,1.035
1.035,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.80015,-1.49879,-0.0606431,-49.4581,-18.8894,2.80047,1.036
1.036,0.185815,0.0954399,0.280457,0.265762,0.0237403,0.020773,1.75078,-1.51758,-0.0572495,-48.4231,-18.4806,2.70928,1.037
