BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.826,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52873,1.16972,-0.026531,-0.0105062,0.193092,0.826
0.827,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52878,1.16991,-0.025839,-0.0102544,0.189823,0.827
0.828,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52882,1.1701,-0.0251638,-0.0100086,0.186609,0.828
0.829,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52887,1.17028,-0.024505,-0.00976876,0.18345,0.829
0.83,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52891,1.17047,-0.0238624,-0.00953463,0.180344,0.83
0.831,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52895,1.17064,-0.0232354,-0.00930611,0.17729,0.831
0.832,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.529,1.17082,-0.0226237,-0.00908308,0.174288,0.832
0.833,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52904,1.17099,-0.022027,-0.00886539,0.171337,0.833
0.834,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52908,1.17116,-0.0214449,-0.00865293,0.168436,0.834
0.835,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52912,1.17132,-0.020877,-0.00844557,0.165583,0.835
0.836,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52916,1.17149,-0.0203231,-0.00824318,0.162779,0.836
0.837,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.5292,1.17165,-0.0197828,-0.00804566,0.160023,0.837
0.838,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52924,1.1718,-0.0192558,-0.00785287,0.157313,0.838
0.839,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52927,1.17196,-0.0187418,-0.00766471,0.154648,0.839
0.84,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52931,1.17211,-0.0182404,-0.00748106,0.152029,0.84
0.841,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52934,1.17226,-0.0177514,-0.00730183,0.149455,0.841
0.842,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52938,1.17241,-0.0172745,-0.0071269,0.146923,0.842
0.843,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52941,1.17255,-0.0168093,-0.00695617,0.144435,0.843
0.844,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52945,1.17269,-0.0163557,-0.00678954,0.141988,0.844
0.845,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52948,1.17283,-0.0159133,-0.00662691,0.139583,0.845
0.846,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52951,1.17297,-0.015482,-0.00646819,0.137219,0.846
0.847,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52955,1.1731,-0.0150613,-0.00631328,0.134895,0.847
0.848,0.1827,0,0.277169,0,0.0229766,0,-10.8266,-8.52958,1.17324,-0.0146511,-0.00616209,0.13261,0.848
0.849,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52961,1.17337,-0.0142511,-0.00601454,0.130364,0.849
0.85,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52964,1.1735,-0.0138611,-0.00587053,0.128155,0.85
0.851,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52967,1.17362,-0.0134808,-0.00572998,0.125984,0.851
0.852,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.5297,1.17375,-0.01311,-0.0055928,0.12385,0.852
0.853,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52973,1.17387,-0.0127485,-0.00545893,0.121752,0.853
0.854,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52976,1.17399,-0.0123961,-0.00532827,0.11969,0.854
0.855,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52978,1.17411,-0.0120525,-0.00520075,0.117662,0.855
0.856,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52981,1.17422,-0.0117176,-0.00507629,0.115669,0.856
0.857,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52984,1.17434,-0.0113911,-0.00495483,0.113709,0.857
0.858,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52986,1.17445,-0.0110728,-0.00483629,0.111782,0.858
0.859,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52989,1.17456,-0.0107625,-0.00472059,0.109889,0.859
0.86,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52991,1.17467,-0.0104601,-0.00460768,0.108027,0.86
0.861,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52994,1.17477,-0.0101654,-0.00449749,0.106197,0.861
0.862,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52996,1.17488,-0.00987807,-0.00438994,0.104397,0.862
0.863,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.52999,1.17498,-0.00959808,-0.00428498,0.102628,0.863
0.864,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.53001,1.17508,-0.00932519,-0.00418254,0.100889,0.864
0.865,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.53003,1.17518,-0.00905926,-0.00408256,0.09918,0.865
0.866,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.53006,1.17528,-0.0088001,-0.00398499,0.0974995,0.866
0.867,0.1827,0,0.277169,0,0.0229766,0,-10.8265,-8.53008,1.17537,-0.00854756,-0.00388977,0.0958474,0.867
0.868,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.5301,1.17547,-0.00830147,-0.00379683,0.0942233,0.868
0.869,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53012,1.17556,-0.00806169,-0.00370613,0.0926267,0.869
0.87,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53014,1.17565,-0.00782806,-0.00361762,0.0910571,0.87
0.871,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53016,1.17574,-0.00760043,-0.00353123,0.0895141,0.871
0.872,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53018,1.17583,-0.00737866,-0.00344692,0.0879972,0.872
0.873,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.5302,1.17592,-0.0071626,-0.00336463,0.086506,0.873
0.874,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53022,1.176,-0.00695212,-0.00328433,0.0850401,0.874
0.875,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53024,1.17609,-0.00674709,-0.00320595,0.083599,0.875
0.876,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53026,1.17617,-0.00654736,-0.00312947,0.0821823,0.876
0.877,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53028,1.17625,-0.00635282,-0.00305482,0.0807895,0.877
0.878,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.5303,1.17633,-0.00616333,-0.00298197,0.0794204,0.878
0.879,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53032,1.17641,-0.00597878,-0.00291087,0.0780744,0.879
0.88,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53033,1.17649,-0.00579904,-0.00284148,0.0767513,0.88
0.881,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53035,1.17656,-0.00562399,-0.00277376,0.0754505,0.881
0.882,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53037,1.17664,-0.00545353,-0.00270766,0.0741718,0.882
0.883,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53038,1.17671,-0.00528754,-0.00264316,0.0729147,0.883
0.884,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.5304,1.17678,-0.00512591,-0.00258021,0.071679,0.884
0.885,0.1827,0,0.277169,0,0.0229766,0,-10.8264,-8.53042,1.17685,-0.00496854,-0.00251877,0.0704641,0.885
0.886,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53043,1.17692,-0.00481531,-0.00245881,0.0692698,0.886
0.887,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53045,1.17699,-0.00466614,-0.0024003,0.0680958,0.887
0.888,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53046,1.17706,-0.00452091,-0.00234319,0.0669417,0.888
0.889,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53048,1.17712,-0.00437954,-0.00228745,0.0658071,0.889
0.89,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53049,1.17719,-0.00424192,-0.00223306,0.0646917,0.89
0.891,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53051,1.17725,-0.00410798,-0.00217997,0.0635952,0.891
0.892,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53052,1.17731,-0.0039776,-0.00212816,0.0625173,0.892
0.893,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53054,1.17738,-0.00385072,-0.00207759,0.0614576,0.893
0.894,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53055,1.17744,-0.00372724,-0.00202824,0.0604159,0.894
0.895,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53056,1.1775,-0.00360707,-0.00198008,0.0593919,0.895
0.896,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53058,1.17755,-0.00349014,-0.00193308,0.0583852,0.896
0.897,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53059,1.17761,-0.00337636,-0.0018872,0.0573955,0.897
0.898,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.5306,1.17767,-0.00326566,-0.00184243,0.0564227,0.898
0.899,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53061,1.17772,-0.00315797,-0.00179874,0.0554663,0.899
0.9,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53063,1.17778,-0.0030532,-0.00175609,0.0545261,0.9
0.901,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53064,1.17783,-0.00295128,-0.00171447,0.0536018,0.901
0.902,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53065,1.17789,-0.00285214,-0.00167385,0.0526932,0.902
0.903,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53066,1.17794,-0.00275572,-0.00163421,0.0518,0.903
0.904,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53067,1.17799,-0.00266194,-0.00159552,0.0509219,0.904
0.905,0.1827,0,0.277169,0,0.0229766,0,-10.8263,-8.53068,1.17804,-0.00257075,-0.00155776,0.0500587,0.905
0.906,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53069,1.17809,-0.00248206,-0.00152091,0.0492102,0.906
0.907,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.5307,1.17814,-0.00239583,-0.00148494,0.048376,0.907
0.908,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53072,1.17819,-0.00231199,-0.00144983,0.0475559,0.908
0.909,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53073,1.17823,-0.00223048,-0.00141557,0.0467498,0.909
0.91,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53074,1.17828,-0.00215123,-0.00138214,0.0459573,0.91
0.911,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53075,1.17832,-0.00207421,-0.0013495,0.0451782,0.911
0.912,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53076,1.17837,-0.00199934,-0.00131765,0.0444124,0.912
0.913,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53077,1.17841,-0.00192657,-0.00128656,0.0436595,0.913
0.914,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53077,1.17846,-0.00185586,-0.00125622,0.0429193,0.914
0.915,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53078,1.1785,-0.00178714,-0.00122661,0.0421918,0.915
0.916,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53079,1.17854,-0.00172037,-0.00119771,0.0414765,0.916
0.917,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.5308,1.17858,-0.0016555,-0.0011695,0.0407734,0.917
0.918,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53081,1.17862,-0.00159248,-0.00114197,0.0400822,0.918
0.919,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53082,1.17866,-0.00153127,-0.0011151,0.0394027,0.919
0.92,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53083,1.1787,-0.00147181,-0.00108888,0.0387347,0.92
0.921,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53084,1.17874,-0.00141406,-0.00106328,0.0380781,0.921
0.922,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53084,1.17878,-0.00135798,-0.0010383,0.0374325,0.922
0.923,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53085,1.17881,-0.00130352,-0.00101391,0.0367979,0.923
0.924,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53086,1.17885,-0.00125065,-0.000990113,0.0361741,0.924
0.925,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53087,1.17888,-0.00119932,-0.000966885,0.0355609,0.925
0.926,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53088,1.17892,-0.00114949,-0.000944213,0.034958,0.926
0.927,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53088,1.17895,-0.00110113,-0.000922084,0.0343653,0.927
0.928,0.1827,0,0.277169,0,0.0229766,0,-10.8262,-8.53089,1.17899,-0.00105419,-0.000900485,0.0337828,0.928
0.929,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.5309,1.17902,-0.00100865,-0.000879403,0.03321,0.929
0.93,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.5309,1.17905,-0.000964452,-0.000858827,0.032647,0.93
0.931,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.53091,1.17909,-0.000921577,-0.000838743,0.0320935,0.931
0.932,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.53092,1.17912,-0.000879985,-0.00081914,0.0315495,0.932
0.933,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.53093,1.17915,-0.000839644,-0.000800005,0.0310146,0.933
0.934,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.53093,1.17918,-0.000800521,-0.000781329,0.0304888,0.934
0.935,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.53094,1.17921,-0.000762583,-0.0007631,0.0299719,0.935
0.936,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.53094,1.17924,-0.0007258,-0.000745306,0.0294638,0.936
0.937,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.53095,1.17927,-0.000690141,-0.000727938,0.0289643,0.937
0.938,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.53096,1.1793,-0.000655577,-0.000710985,0.0284732,0.938
0.939,0.1827,0,0.277169,0,0.0229766,0,-10.8261,-8.53096,1.17933,-0.000622079,-0.000694437,0.0279905,0.939
0.94,0.1827,0,0.267737,0.00943128,0.0229766,0,-10.8261,-8.53097,1.17935,-0.000589619,-0.000678285,0.027516,0.94
0.941,0.1827,0,0.203988,0.0731803,0.0229766,0,-10.8261,-8.53098,1.17938,6.91106,-0.156928,-1.12489,0.941
0.942,0.170037,0.0126629,0.127231,0.150126,0.0229766,0,-10.8194,-8.53092,1.17823,57.2621,-1.29528,-9.51719,0.942
0.943,0.137242,0.0454577,0.0636157,0.22549,0.0229766,0,-10.7635,-8.5304,1.16853,139.244,9.0062,-23.181,0.943
0.944,0.100682,0.0822714,0.0318078,0.293914,0.0229766,0,-10.6275,-8.51723,1.14721,230.958,45.4575,-38.4651,0.944
0.945,0.0663735,0.117489,0.0159039,0.354515,0.0229766,0,-10.4009,-8.46546,1.11746,312.977,101.085,-52.1476,0.945
0.946,0.0359187,0.149584,0.00795196,0.408178,0.0188159,0.00416067,-10.0928,-8.35662,1.08405,380.768,165.34,-63.5194,0.946
0.947,0.0179593,0.178588,0.00397598,0.456231,0.0129369,0.0100397,-9.71701,-8.1827,1.05013,434.68,230.8,-70.9152,0.947
0.948,0.00897967,0.204546,0.00198799,0.497106,0.00702002,0.0160398,-9.28678,-7.94325,1.01887,477.937,289.212,-75.009,0.948
0.949,0.00448983,0.226857,0.000993995,0.528468,0.00351001,0.0216241,-8.81266,-7.64572,0.99125,512.388,337.524,-76.8833,0.949
0.95,0.00224492,0.244718,0.000496998,0.548467,0.00175501,0.0266925,-8.30353,-7.3004,0.966767,538.435,375.705,-77.632,0.95
0.951,0.00112246,0.257373,0.000248499,0.555728,0.000877503,0.0313105,-7.76799,-6.91742,0.944023,555.569,404.311,-77.5845,0.951
0.952,0.000561229,0.26417,0.000124249,0.552508,0.000438751,0.0354187,-7.21511,-6.50634,0.921635,562.965,423.772,-76.6042,0.952
0.953,0.000280615,0.264561,6.21247e-05,0.544345,0.000219376,0.0388994,-6.65475,-6.0763,0.898713,561.063,434.42,-74.6656,0.953
0.954,0.000140307,0.260251,3.10624e-05,0.533952,0.000109688,0.0416299,-6.09622,-5.63615,0.874759,552.259,436.608,-72.077,0.954
0.955,7.01537e-05,0.253722,1.55312e-05,0.522702,5.48439e-05,0.0434953,-5.54646,-5.19436,0.849334,538.953,431.651,-69.1787,0.955
0.956,3.50768e-05,0.246193,7.76559e-06,0.511289,2.7422e-05,0.0443926,-5.00997,-4.75804,0.822088,523.034,421.661,-66.2553,0.956
0.957,0.00205932,0.238277,3.88279e-06,0.500058,1.3711e-05,0.0442851,-4.48936,-4.33221,0.792808,505.822,408.477,-63.5194,0.957
0.958,0.00901776,0.230282,1.9414e-06,0.489176,6.85549e-06,0.043702,-3.98592,-3.92001,0.761367,488.246,392.477,-61.1216,0.958
0.959,0.0182062,0.222362,9.70698e-07,0.478722,3.42774e-06,0.0429001,-3.49998,-3.52423,0.727596,470.905,372.696,-59.0397,0.959
0.96,0.028276,0.214594,4.85349e-07,0.468724,1.71387e-06,0.0420093,-3.0313,-3.14863,0.69135,454.017,350.017,-57.1874,0.96
0.961,0.0385609,0.207012,2.42675e-07,0.459189,8.56936e-07,0.0410952,-2.57941,-2.79608,0.652694,437.655,325.622,-55.4824,0.961
0.962,0.0487379,0.199631,1.21337e-07,0.450107,4.28468e-07,0.0401905,-2.14375,-2.46829,0.611873,421.832,300.501,-53.8645,0.962
0.963,0.05865,0.192455,0.00386505,0.441466,2.14234e-07,0.0393115,-1.72375,-2.16598,0.569248,406.548,275.358,-52.2957,0.963
0.964,0.0681956,0.185515,0.0125302,0.433249,1.07117e-07,0.0384657,-1.31887,-1.88918,0.525227,390.344,250.796,-50.513,0.964
0.965,0.0772969,0.178858,0.0232599,0.425438,5.35585e-08,0.0376561,-0.929997,-1.63729,0.480476,372.092,227.222,-48.3201,0.965
0.966,0.0859025,0.172525,0.0347028,0.418014,2.67793e-08,0.0368836,-0.55918,-1.40931,0.435832,352.227,204.803,-45.7882,0.966
0.967,0.0939784,0.166548,0.0461988,0.410959,1.33896e-08,0.0361476,-0.20803,-1.20407,0.392031,331.5,183.618,-43.0458,0.967
0.968,0.101504,0.160954,0.057433,0.404256,0.000565219,0.0354472,0.122579,-1.02029,0.349643,310.572,163.715,-40.2078,0.968
0.969,0.108476,0.155754,0.0682623,0.397887,0.00139369,0.0347811,0.432429,-0.856667,0.309079,289.956,145.145,-37.4889,0.969
0.97,0.114906,0.150946,0.0786285,0.391836,0.00232659,0.0341478,0.721808,-0.711808,0.270491,269.956,127.925,-34.9453,0.97
0.971,0.120811,0.146526,0.0885158,0.386087,0.00328584,0.0335459,0.99131,-0.584334,0.233934,250.741,112.038,-32.5752,0.971
0.972,0.126208,0.142484,0.0979284,0.380625,0.00423367,0.0329739,1.2417,-0.472876,0.199424,232.392,97.457,-30.3614,0.972
0.973,0.131109,0.13882,0.10688,0.375436,0.0051524,0.0324304,1.47382,-0.3761,0.166956,214.942,84.1403,-28.2858,0.973
0.974,0.135504,0.135555,0.11539,0.370507,0.00603437,0.0319141,1.68856,-0.292715,0.136515,198.392,72.0508,-26.3339,0.974
0.975,0.139383,0.132708,0.123476,0.365824,0.00687683,0.0314234,1.88681,-0.221471,0.108069,182.725,61.1752,-24.4948,0.975
0.976,0.142758,0.130277,0.131159,0.361375,0.00767948,0.0309573,2.06943,-0.161136,0.0815734,167.914,51.5102,-22.7603,0.976
0.977,0.145639,0.128262,0.138459,0.357148,0.00844315,0.0305145,2.23728,-0.110481,0.0569677,153.928,43.0382,-21.1242,0.977
0.978,0.148045,0.126655,0.145394,0.353133,0.00916923,0.0300938,2.39116,-0.0683003,0.0341795,140.734,35.7353,-19.5813,0.978
0.979,0.150054,0.125387,0.151983,0.349318,0.00985929,0.0296941,2.53187,-0.0334131,0.0131243,128.295,29.5638,-18.1269,0.979
0.98,0.151824,0.12431,0.158242,0.345695,0.010515,0.0293144,2.66016,-0.00467893,-0.00629091,116.577,24.4203,-16.7571,0.98
0.981,0.153437,0.12335,0.164188,0.342252,0.011138,0.0289536,2.77673,0.0189374,-0.0241633,105.545,20.0865,-15.4675,0.981
0.982,0.154935,0.12247,0.169837,0.338981,0.0117299,0.0286109,2.88228,0.038251,-0.0405857,95.1654,16.3608,-14.2541,0.982
0.983,0.15634,0.12165,0.175204,0.335874,0.0122922,0.0282854,2.97746,0.0538743,-0.0556445,85.4048,13.0897,-13.1131,0.983
0.984,0.157667,0.120878,0.180302,0.332923,0.0128264,0.0279761,3.06287,0.0662652,-0.0694198,76.2317,10.1655,-12.0407,0.984
0.985,0.158923,0.12015,0.185145,0.330119,0.0133339,0.0276823,3.13912,0.0757728,-0.0819865,67.6154,7.51537,-11.0332,0.985
0.986,0.160114,0.119459,0.189747,0.327455,0.013816,0.0274032,3.20675,0.0826727,-0.0934147,59.527,5.09068,-10.0874,0.986
0.987,0.161244,0.118804,0.194118,0.324924,0.0142741,0.027138,3.26629,0.0871911,-0.103771,51.9387,2.85849,-9.1998,0.987
0.988,0.162318,0.118183,0.19827,0.32252,0.0147092,0.0268861,3.31825,0.0895208,-0.113119,44.8239,0.795928,-8.3675,0.988
0.989,0.163337,0.117593,0.202215,0.320236,0.0151226,0.0266467,3.36308,0.0898311,-0.121518,38.1574,-1.1136,-7.58753,0.989
0.99,0.164305,0.117032,0.205963,0.318067,0.0155153,0.0264194,3.40125,0.0882743,-0.129027,31.9152,-2.88278,-6.8571,0.99
0.991,0.165225,0.116499,0.209523,0.316005,0.0158883,0.0262034,3.43318,0.0849897,-0.135701,26.0745,-4.52185,-6.17355,0.991
0.992,0.166099,0.115993,0.212905,0.314047,0.0162427,0.0259982,3.45926,0.0801063,-0.141593,20.6136,-6.03948,-5.53434,0.992
0.993,0.166929,0.115513,0.216119,0.312187,0.0165794,0.0258033,3.47988,0.0737439,-0.146753,15.5119,-7.44326,-4.93707,0.993
0.994,0.167718,0.115056,0.219171,0.31042,0.0168993,0.0256181,3.4954,0.0660147,-0.151229,10.7498,-8.74006,-4.37942,0.994
0.995,0.168467,0.114623,0.222071,0.308741,0.0172032,0.0254422,3.50615,0.0570239,-0.155068,6.30869,-9.93619,-3.8592,0.995
0.996,0.169178,0.114211,0.224826,0.307146,0.0174918,0.0252751,3.51247,0.0468703,-0.158312,2.17092,-11.0375,-3.37433,0.996
0.997,0.169854,0.113819,0.227443,0.305631,0.0177661,0.0251163,3.51464,0.0356468,-0.161004,-1.68028,-12.0496,-2.9228,0.997
0.998,0.170497,0.113447,0.229929,0.304191,0.0180266,0.0249655,3.51296,0.0234406,-0.163182,-5.2608,-12.9776,-2.50274,0.998
0.999,0.171107,0.113094,0.232291,0.302824,0.0182741,0.0248222,3.5077,0.010334,-0.164885,-8.58575,-13.8265,-2.11232,0.999
1,0.171687,0.112758,0.234535,0.301525,0.0185092,0.0246861,3.49911,-0.00359577,-0.166148,-11.6694,-14.6007,-1.74985,1
1.001,0.172237,0.11244,0.236667,0.300291,0.0187326,0.0245567,3.48744,-0.0182761,-0.167003,-14.5255,-15.3049,-1.4137,1.001
1.002,0.17276,0.112137,0.238692,0.299118,0.0189448,0.0244339,3.47292,-0.0336386,-0.167483,-17.1667,-15.943,-1.10233,1.002
1.003,0.173257,0.111849,0.240616,0.298004,0.0191464,0.0243172,3.45575,-0.0496191,-0.167618,-19.6053,-16.5191,-0.814277,1.003
1.004,0.17373,0.111576,0.242443,0.296946,0.0193379,0.0242063,3.43615,-0.0661572,-0.167435,-21.8529,-17.0368,-0.548149,1.004
1.005,0.174178,0.111316,0.24418,0.295941,0.0195198,0.024101,3.41429,-0.0831962,-0.166961,-23.9204,-17.4997,-0.302634,1.005
1.006,0.174604,0.111069,0.245829,0.294986,0.0196927,0.0240009,3.39038,-0.100683,-0.166221,-25.8183,-17.9111,-0.0764886,1.006
1.007,0.175009,0.110835,0.247396,0.294079,0.0198569,0.0239058,3.36456,-0.118567,-0.165238,-27.5564,-18.2743,0.131466,1.007
1.008,0.175394,0.110612,0.248885,0.293217,0.0200128,0.0238155,3.33701,-0.136802,-0.164034,-29.144,-18.5921,0.322346,1.008
1.009,0.175759,0.110401,0.250299,0.292398,0.020161,0.0237297,3.30786,-0.155344,-0.16263,-30.5899,-18.8674,0.497203,1.009
1.01,0.176106,0.1102,0.251642,0.291621,0.0203018,0.0236482,3.27728,-0.174151,-0.161045,-31.9027,-19.1029,0.657038,1.01
1.011,0.176436,0.110009,0.252919,0.290882,0.0204355,0.0235708,3.24538,-0.193186,-0.159297,-33.0901,-19.3012,0.802793,1.011
1.012,0.176749,0.109828,0.254131,0.29018,0.0205626,0.0234973,3.2123,-0.21241,-0.157403,-34.1596,-19.4646,0.935358,1.012
1.013,0.177046,0.109655,0.255283,0.289513,0.0206833,0.0234274,3.17815,-0.231792,-0.155378,-35.1185,-19.5954,1.05557,1.013
1.014,0.177329,0.109492,0.256377,0.288879,0.0218299,0.022329,3.14304,-0.251299,-0.153238,-35.9734,-19.6957,1.16424,1.014
1.014,0.177329,0.109492,0.256377,0.288879,0.0218299,0.022329,3.10707,-0.270901,-0.150995,-36.5825,-19.7484,0.789157,1.015
1.015,0.180015,0.106919,0.266773,0.278921,0.0224033,0.0218016,3.0705,-0.290577,-0.149137,-36.5614,-19.5849,0.564236,1.016
1.016,0.181357,0.105684,0.271971,0.274139,0.0226899,0.0215378,3.03395,-0.310104,-0.147524,-43.7927,-21.9797,1.44678,1.017
1.017,0.182029,0.105066,0.27457,0.271748,0.0228333,0.021406,2.99017,-0.331976,-0.144916,-50.9692,-24.3502,2.38836,1.018
1.018,0.182364,0.104758,0.275869,0.270553,0.0229049,0.02134,2.93922,-0.356169,-0.141261,-56.187,-26.0329,3.10083,1.019
1.019,0.182532,0.104603,0.276519,0.269955,0.0229408,0.0213071,2.88306,-0.382008,-0.136829,-59.3762,-27.0054,3.55753,1.02
1.02,0.182616,0.104526,0.276844,0.269656,0.0229587,0.0212906,2.82372,-0.408801,-0.131918,-60.9841,-27.4255,3.80967,1.021
1.021,0.182658,0.104487,0.277006,0.269507,0.0229676,0.0212823,2.76277,-0.436005,-0.126762,-61.4976,-27.4644,3.91837,1.022
1.022,0.182679,0.104468,0.277087,0.269432,0.0229721,0.0212782,2.70131,-0.463249,-0.121524,-61.3041,-27.2582,3.93364,1.023
1.023,0.18269,0.104458,0.277128,0.269395,0.0229743,0.0212762,2.64005,-0.490291,-0.11631,-60.6759,-26.9024,3.89121,1.024
1.024,0.182695,0.104454,0.277148,0.269376,0.0229755,0.0212751,2.57942,-0.516986,-0.111183,-59.7919,-26.4598,3.81475,1.025
