BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.859,0.183657,0,0.276383,0,0.0228421,0,-10.7879,-8.58282,1.17188,-0.00981803,-0.00472775,0.107566,0.859
0.86,0.183657,0,0.276383,0,0.0228421,0,-10.7879,-8.58284,1.17198,-0.00953654,-0.00461554,0.105743,0.86
0.861,0.183657,0,0.276383,0,0.0228421,0,-10.7879,-8.58287,1.17209,-0.00926225,-0.00450601,0.103952,0.861
0.862,0.183657,0,0.276383,0,0.0228421,0,-10.7879,-8.58289,1.17219,-0.00899498,-0.00439909,0.10219,0.862
0.863,0.183657,0,0.276383,0,0.0228421,0,-10.7879,-8.58292,1.17229,-0.00873457,-0.00429473,0.100459,0.863
0.864,0.183657,0,0.276383,0,0.0228421,0,-10.7879,-8.58294,1.17239,-0.00848084,-0.00419287,0.0987566,0.864
0.865,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58296,1.17249,-0.00823364,-0.00409344,0.0970832,0.865
0.866,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58298,1.17258,-0.00799281,-0.00399638,0.0954382,0.866
0.867,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.583,1.17268,-0.0077582,-0.00390165,0.093821,0.867
0.868,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58303,1.17277,-0.00752965,-0.00380917,0.0922311,0.868
0.869,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58305,1.17286,-0.00730703,-0.00371891,0.0906682,0.869
0.87,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58307,1.17295,-0.00709017,-0.0036308,0.0891318,0.87
0.871,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58309,1.17304,-0.00687896,-0.0035448,0.0876213,0.871
0.872,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58311,1.17312,-0.00667324,-0.00346086,0.0861365,0.872
0.873,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58313,1.17321,-0.00647288,-0.00337892,0.0846767,0.873
0.874,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58315,1.17329,-0.00627776,-0.00329893,0.0832417,0.874
0.875,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58317,1.17337,-0.00608774,-0.00322086,0.081831,0.875
0.876,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58318,1.17345,-0.00590271,-0.00314466,0.0804442,0.876
0.877,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.5832,1.17353,-0.00572254,-0.00307027,0.0790809,0.877
0.878,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58322,1.17361,-0.0055471,-0.00299766,0.0777407,0.878
0.879,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58324,1.17369,-0.0053763,-0.00292679,0.0764231,0.879
0.88,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58325,1.17376,-0.00521001,-0.00285761,0.0751279,0.88
0.881,0.183657,0,0.276383,0,0.0228421,0,-10.7878,-8.58327,1.17384,-0.00504811,-0.00279008,0.0738546,0.881
0.882,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58329,1.17391,-0.00489051,-0.00272416,0.0726029,0.882
0.883,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.5833,1.17398,-0.0047371,-0.00265982,0.0713723,0.883
0.884,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58332,1.17405,-0.00458778,-0.00259702,0.0701626,0.884
0.885,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58334,1.17412,-0.00444244,-0.00253572,0.0689734,0.885
0.886,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58335,1.17419,-0.00430098,-0.00247588,0.0678044,0.886
0.887,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58337,1.17426,-0.00416332,-0.00241747,0.0666551,0.887
0.888,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58338,1.17432,-0.00402935,-0.00236045,0.0655254,0.888
0.889,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.5834,1.17439,-0.00389899,-0.0023048,0.0644147,0.889
0.89,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58341,1.17445,-0.00377215,-0.00225047,0.0633229,0.89
0.891,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58342,1.17451,-0.00364873,-0.00219744,0.0622496,0.891
0.892,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58344,1.17457,-0.00352866,-0.00214568,0.0611944,0.892
0.893,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58345,1.17463,-0.00341185,-0.00209515,0.0601571,0.893
0.894,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58347,1.17469,-0.00329822,-0.00204583,0.0591374,0.894
0.895,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58348,1.17475,-0.00318769,-0.00199769,0.058135,0.895
0.896,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58349,1.17481,-0.00308018,-0.00195069,0.0571495,0.896
0.897,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.5835,1.17487,-0.00297562,-0.00190482,0.0561808,0.897
0.898,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58352,1.17492,-0.00287394,-0.00186004,0.0552285,0.898
0.899,0.183657,0,0.276383,0,0.0228421,0,-10.7877,-8.58353,1.17498,-0.00277505,-0.00181633,0.0542923,0.899
0.9,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58354,1.17503,-0.0026789,-0.00177366,0.0533719,0.9
0.901,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58355,1.17508,-0.00258541,-0.00173201,0.0524672,0.901
0.902,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58356,1.17513,-0.00249452,-0.00169136,0.0515778,0.902
0.903,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58357,1.17519,-0.00240616,-0.00165167,0.0507034,0.903
0.904,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58359,1.17524,-0.00232026,-0.00161293,0.0498439,0.904
0.905,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.5836,1.17528,-0.00223678,-0.00157511,0.0489989,0.905
0.906,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58361,1.17533,-0.00215563,-0.0015382,0.0481683,0.906
0.907,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58362,1.17538,-0.00207677,-0.00150216,0.0473517,0.907
0.908,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58363,1.17543,-0.00200014,-0.00146698,0.046549,0.908
0.909,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58364,1.17547,-0.00192568,-0.00143265,0.0457599,0.909
0.91,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58365,1.17552,-0.00185333,-0.00139913,0.0449841,0.91
0.911,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58366,1.17556,-0.00178304,-0.0013664,0.0442215,0.911
0.912,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58367,1.17561,-0.00171477,-0.00133446,0.0434718,0.912
0.913,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58368,1.17565,-0.00164845,-0.00130328,0.0427348,0.913
0.914,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58369,1.17569,-0.00158404,-0.00127284,0.0420103,0.914
0.915,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.5837,1.17573,-0.00152149,-0.00124313,0.0412981,0.915
0.916,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.5837,1.17577,-0.00146074,-0.00121412,0.040598,0.916
0.917,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58371,1.17581,-0.00140177,-0.0011858,0.0399097,0.917
0.918,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58372,1.17585,-0.00134451,-0.00115816,0.0392331,0.918
0.919,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58373,1.17589,-0.00128893,-0.00113117,0.038568,0.919
0.92,0.183657,0,0.276383,0,0.0228421,0,-10.7876,-8.58374,1.17593,-0.00123498,-0.00110483,0.0379141,0.92
0.921,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58375,1.17597,-0.00118261,-0.00107911,0.0372713,0.921
0.922,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58376,1.176,-0.0011318,-0.00105401,0.0366394,0.922
0.923,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58376,1.17604,-0.0010825,-0.0010295,0.0360183,0.923
0.924,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58377,1.17608,-0.00103466,-0.00100557,0.0354076,0.924
0.925,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58378,1.17611,-0.000988255,-0.000982217,0.0348073,0.925
0.926,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58379,1.17615,-0.000943243,-0.000959415,0.0342172,0.926
0.927,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58379,1.17618,-0.000899588,-0.000937154,0.0336371,0.927
0.928,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.5838,1.17621,-0.000857254,-0.000915422,0.0330668,0.928
0.929,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58381,1.17625,-0.000816208,-0.000894205,0.0325062,0.929
0.93,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58381,1.17628,-0.000776414,-0.000873493,0.0319551,0.93
0.931,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58382,1.17631,-0.00073784,-0.000853272,0.0314133,0.931
0.932,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58383,1.17634,-0.000700455,-0.00083353,0.0308807,0.932
0.933,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58383,1.17637,-0.000664226,-0.000814257,0.0303571,0.933
0.934,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58384,1.1764,-0.000629122,-0.000795441,0.0298424,0.934
0.935,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58385,1.17643,-0.000595115,-0.000777071,0.0293365,0.935
0.936,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58385,1.17646,-0.000562175,-0.000759136,0.0288391,0.936
0.937,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58386,1.17649,-0.000530273,-0.000741627,0.0283502,0.937
0.938,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58387,1.17652,-0.000499382,-0.000724532,0.0278695,0.938
0.939,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58387,1.17654,-0.000469475,-0.000707841,0.027397,0.939
0.94,0.183657,0,0.276383,0,0.0228421,0,-10.7875,-8.58388,1.17657,-0.000440525,-0.000691546,0.0269325,0.94
0.941,0.183657,0,0.271361,0.00502262,0.0228421,0,-10.7875,-8.58388,1.1766,-0.000412507,-0.000675637,0.0264758,0.941
0.942,0.183657,0,0.210045,0.0663386,0.0228421,0,-10.7875,-8.58389,1.17662,3.68077,-0.0836335,-0.587498,0.942
0.943,0.175651,0.00800621,0.134648,0.141836,0.0228421,0,-10.7839,-8.58386,1.17602,50.5552,-1.14013,-8.40034,0.943
0.944,0.145437,0.0382205,0.067324,0.216179,0.0228421,0,-10.7346,-8.58341,1.16746,129.987,4.75112,-21.6394,0.944
0.945,0.110449,0.0733688,0.033662,0.284246,0.0228421,0,-10.6077,-8.57471,1.14686,221.51,36.1005,-36.8917,0.945
0.946,0.0772327,0.107349,0.016831,0.344806,0.0228421,0,-10.3906,-8.53244,1.11691,304.11,87.3793,-50.6649,0.946
0.947,0.0476495,0.138397,0.00841551,0.398578,0.0191921,0.00364999,-10.0916,-8.43735,1.08245,372.638,148.232,-62.1422,0.947
0.948,0.0238248,0.166491,0.00420775,0.44681,0.0135952,0.00924688,-9.72423,-8.28052,1.04686,427.307,211.021,-69.8531,0.948
0.949,0.0119124,0.191821,0.00210388,0.487911,0.00784764,0.0150675,-9.30175,-8.06074,1.0133,470.751,270.35,-74.1745,0.949
0.95,0.00595619,0.213817,0.00105194,0.519677,0.00392382,0.0205264,-8.83518,-7.78195,0.983505,505.283,320.318,-76.2134,0.95
0.951,0.0029781,0.23171,0.000525969,0.540348,0.00196191,0.0254967,-8.33346,-7.45373,0.957152,531.465,360.046,-76.98,0.951
0.952,0.00148905,0.244767,0.000262985,0.548553,0.000980955,0.0300266,-7.80514,-7.08633,0.932963,548.939,389.986,-76.9418,0.952
0.953,0.000744524,0.252343,0.000131492,0.545858,0.000490477,0.0340687,-7.25909,-6.68951,0.909517,556.922,410.69,-76.0123,0.953
0.954,0.000372262,0.253891,6.57461e-05,0.538019,0.000245239,0.0375121,-6.70492,-6.2725,0.885846,555.602,422.609,-74.1328,0.954
0.955,0.000186131,0.249969,3.28731e-05,0.527847,0.000122619,0.0402355,-6.15199,-5.84413,0.861416,547.307,426.22,-71.5982,0.955
0.956,9.30655e-05,0.243467,1.64365e-05,0.516764,6.13097e-05,0.0421292,-5.6073,-5.41269,0.835773,534.418,422.337,-68.7415,0.956
0.957,0.000306156,0.235791,8.21827e-06,0.505486,3.06548e-05,0.0430973,-5.07545,-4.98566,0.808505,518.839,413.035,-65.8443,0.957
0.958,0.00667765,0.22765,4.10913e-06,0.494373,1.53274e-05,0.0430536,-4.55915,-4.56842,0.779349,501.917,400.111,-63.1184,0.958
0.959,0.0158756,0.219399,2.05457e-06,0.483598,7.66371e-06,0.0425157,-4.05972,-4.16455,0.748135,484.729,382.158,-60.7464,0.959
0.96,0.0262412,0.211213,1.02728e-06,0.473243,3.83185e-06,0.0417491,-3.57743,-3.77905,0.714508,467.734,360.234,-58.6881,0.96
0.961,0.0369538,0.203176,5.13642e-07,0.463338,1.91593e-06,0.0408881,-3.11208,-3.41586,0.678333,451.124,335.825,-56.8527,0.961
0.962,0.047613,0.195325,2.56821e-07,0.453889,9.57964e-07,0.0400004,-2.66325,-3.07744,0.639728,434.98,310.19,-55.1584,0.962
0.963,0.0580282,0.187674,1.2841e-07,0.44489,4.78982e-07,0.03912,-2.23046,-2.76503,0.598983,419.333,284.229,-53.547,0.963
0.964,0.0681116,0.180226,0.00468404,0.436327,2.39491e-07,0.0382635,-1.81318,-2.47893,0.556489,404.195,258.534,-51.982,0.964
0.965,0.0777967,0.173011,0.0136981,0.428184,1.19745e-07,0.0374388,-1.41088,-2.21888,0.512672,387.811,233.645,-50.1513,0.965
0.966,0.0870229,0.166075,0.0245447,0.420443,5.98727e-08,0.0366492,-1.02479,-1.98407,0.468256,369.381,209.871,-47.9129,0.966
0.967,0.0957467,0.159458,0.0359913,0.413086,2.99364e-08,0.0358955,-0.656937,-1.77338,0.424078,349.426,187.32,-45.3525,0.967
0.968,0.103943,0.153188,0.0474373,0.406095,0.000201834,0.0351775,-0.308848,-1.58555,0.380855,328.7,166.04,-42.5986,0.968
0.969,0.111594,0.147294,0.0585972,0.399452,0.000863265,0.0344941,0.0186978,-1.41928,0.339136,307.854,146.064,-39.8087,0.969
0.97,0.11869,0.14179,0.0693423,0.39314,0.00172663,0.0338441,0.325565,-1.27323,0.299267,287.364,127.424,-37.1473,0.97
0.971,0.125235,0.136685,0.079622,0.387144,0.00266442,0.0332262,0.612087,-1.14602,0.261387,267.512,110.132,-34.6528,0.971
0.972,0.131231,0.131989,0.0894237,0.381446,0.00361419,0.0326389,0.878882,-1.03627,0.225553,248.451,94.1815,-32.3209,0.972
0.973,0.136685,0.127703,0.0987533,0.376034,0.00454594,0.0320808,1.12672,-0.942591,0.191786,230.257,79.5621,-30.1362,0.973
0.974,0.141608,0.123829,0.107626,0.370892,0.00544587,0.0315505,1.35646,-0.863637,0.160087,212.959,66.2554,-28.0834,0.974
0.975,0.14602,0.120356,0.116059,0.366006,0.0063082,0.0310466,1.56897,-0.798065,0.130439,196.555,54.2354,-26.1504,0.975
0.976,0.149919,0.117298,0.124073,0.361365,0.00713113,0.0305678,1.76514,-0.744566,0.102811,181.028,43.4641,-24.3279,0.976
0.977,0.153294,0.114675,0.131687,0.356956,0.00791478,0.030113,1.94584,-0.701872,0.0771535,166.351,33.9175,-22.6088,0.977
0.978,0.156154,0.11249,0.138921,0.352768,0.00866019,0.0296809,2.11189,-0.668741,0.0534043,152.492,25.5903,-20.9874,0.978
0.979,0.158511,0.11074,0.145794,0.348789,0.0093688,0.0292703,2.26413,-0.643942,0.0314866,139.417,18.4649,-19.4591,0.979
0.98,0.160398,0.109403,0.152323,0.345009,0.0100422,0.0288803,2.40332,-0.62626,0.011312,127.092,12.5147,-18.0194,0.98
0.981,0.161876,0.108429,0.158526,0.341417,0.0106821,0.0285098,2.53021,-0.614512,-0.00721745,115.482,7.68696,-16.6642,0.981
0.982,0.163122,0.107647,0.164419,0.338006,0.01129,0.0281578,2.64551,-0.607568,-0.0242057,104.553,3.88774,-15.3895,0.982
0.983,0.164228,0.106977,0.170017,0.334765,0.0118676,0.0278234,2.7499,-0.604395,-0.0397591,94.2713,0.883667,-14.1912,0.983
0.984,0.165239,0.106377,0.175335,0.331686,0.0124163,0.0275057,2.84402,-0.604193,-0.0539771,84.6039,-1.5438,-13.0652,0.984
0.985,0.166179,0.105825,0.180388,0.328761,0.0129376,0.0272039,2.92849,-0.606383,-0.0669503,75.5192,-3.56106,-12.0076,0.985
0.986,0.167063,0.10531,0.185188,0.325982,0.0134328,0.0269172,3.00388,-0.610553,-0.078761,66.9869,-5.28391,-11.0146,0.986
0.987,0.167898,0.104825,0.189747,0.323342,0.0139033,0.0266449,3.07075,-0.616407,-0.0894841,58.9779,-6.78938,-10.0826,0.987
0.988,0.168688,0.104366,0.194079,0.320834,0.0143502,0.0263861,3.12963,-0.623727,-0.0991891,51.4647,-8.12764,-9.20825,0.988
0.989,0.169438,0.103932,0.198194,0.318451,0.0147748,0.0261403,3.181,-0.632345,-0.10794,44.4206,-9.3313,-8.38837,0.989
0.99,0.170149,0.10352,0.202104,0.316188,0.0151782,0.0259068,3.22533,-0.642127,-0.115799,37.8208,-10.4219,-7.61997,0.99
0.991,0.170825,0.103128,0.205818,0.314038,0.0155614,0.0256849,3.26307,-0.652962,-0.122821,31.6412,-11.4141,-6.90022,0.991
0.992,0.171467,0.102757,0.209346,0.311995,0.0159254,0.0254741,3.29464,-0.66475,-0.12906,25.8593,-12.3183,-6.22644,0.992
0.993,0.172077,0.102404,0.212698,0.310055,0.0162712,0.0252739,3.32044,-0.677406,-0.134569,20.4534,-13.1424,-5.5961,0.993
0.994,0.172656,0.102068,0.215882,0.308211,0.0165998,0.0250837,3.34083,-0.69085,-0.139395,15.4032,-13.8926,-5.00679,0.994
0.995,0.173206,0.10175,0.218907,0.30646,0.0169119,0.024903,3.35619,-0.705011,-0.143584,10.6891,-14.5741,-4.45624,0.995
0.996,0.173728,0.101447,0.221781,0.304796,0.0172084,0.0247314,3.36683,-0.719821,-0.147179,6.29266,-15.1916,-3.94226,0.996
0.997,0.174225,0.10116,0.224511,0.303215,0.0174901,0.0245683,3.37309,-0.735218,-0.150223,2.19646,-15.749,-3.46281,0.997
0.998,0.174696,0.100887,0.227105,0.301714,0.0177577,0.0244133,3.37525,-0.751143,-0.152753,-1.61617,-16.2502,-3.01592,0.998
0.999,0.175144,0.100628,0.229569,0.300287,0.0180119,0.0242662,3.37361,-0.767543,-0.154807,-5.16098,-16.6986,-2.59976,0.999
1,0.17557,0.100381,0.231909,0.298932,0.0182534,0.0241263,3.36842,-0.784366,-0.15642,-8.45292,-17.0975,-2.21254,1
1.001,0.175974,0.100147,0.234133,0.297645,0.0184829,0.0239935,3.35996,-0.801564,-0.157624,-11.5062,-17.45,-1.85261,1.001
1.002,0.176359,0.0999246,0.236246,0.296422,0.0187008,0.0238673,3.34844,-0.819092,-0.158451,-14.3342,-17.7588,-1.51837,1.002
1.003,0.176724,0.0997133,0.238253,0.29526,0.0189079,0.0237474,3.3341,-0.836909,-0.15893,-16.9497,-18.0268,-1.20834,1.003
1.004,0.17707,0.0995126,0.240159,0.294156,0.0191046,0.0236336,3.31714,-0.854976,-0.159088,-19.3648,-18.2565,-0.921085,1.004
1.005,0.1774,0.0993219,0.24197,0.293108,0.0192915,0.0235254,3.29778,-0.873255,-0.158951,-21.591,-18.4504,-0.655258,1.005
1.006,0.177712,0.0991408,0.243691,0.292111,0.019469,0.0234226,3.2762,-0.891713,-0.158544,-23.6391,-18.6107,-0.409584,1.006
1.007,0.17801,0.0989687,0.245326,0.291165,0.0196377,0.0233249,3.25257,-0.910316,-0.157889,-25.5193,-18.7397,-0.182857,1.007
1.008,0.178292,0.0988052,0.246878,0.290266,0.0197979,0.0232322,3.22706,-0.929036,-0.157008,-27.2415,-18.8393,0.0260654,1.008
1.009,0.17856,0.0986499,0.248354,0.289412,0.0199501,0.0231441,3.19984,-0.947844,-0.155921,-28.8149,-18.9115,0.218262,1.009
1.01,0.178815,0.0985024,0.249755,0.288601,0.0200947,0.0230603,3.17104,-0.966714,-0.154648,-30.2481,-18.9583,0.394757,1.01
1.011,0.179057,0.0983622,0.251087,0.28783,0.0202321,0.0229808,3.14082,-0.985621,-0.153204,-31.5495,-18.9812,0.556517,1.011
1.012,0.179287,0.098229,0.252351,0.287097,0.0203626,0.0229053,3.1093,-1.00454,-0.151609,-32.727,-18.982,0.704453,1.012
1.013,0.179506,0.0981025,0.253553,0.286402,0.0204865,0.0228335,3.0766,-1.02346,-0.149875,-33.7879,-18.9621,0.839429,1.013
1.014,0.179713,0.0979824,0.254695,0.285741,0.0206043,0.0227653,3.04285,-1.04235,-0.148019,-34.7392,-18.9231,0.96226,1.014
1.014,0.179713,0.0979824,0.254695,0.285741,0.0206043,0.0227653,3.00814,-1.06119,-0.146053,-35.5878,-18.8664,1.07371,1.015
1.015,0.179911,0.0978682,0.255779,0.285113,0.0207162,0.0227005,2.97259,-1.07998,-0.143991,-35.7054,-18.6525,1.10721,1.016
1.016,0.180098,0.0977597,0.256809,0.284517,0.0217792,0.0216823,2.93693,-1.09855,-0.141917,-36.0651,-18.4973,1.16604,1.017
1.017,0.181878,0.096055,0.266596,0.275142,0.0223106,0.0211934,2.9009,-1.11696,-0.139805,-36.38,-18.3511,0.796336,1.018
1.018,0.182767,0.0952363,0.27149,0.27064,0.0225764,0.0209489,2.86456,-1.13525,-0.13808,-43.3449,-19.8677,1.54394,1.019
1.019,0.183212,0.094827,0.273937,0.268389,0.0227092,0.0208266,2.82126,-1.15501,-0.135545,-50.1635,-21.3478,2.38603,1.02
1.02,0.183435,0.0946223,0.27516,0.267263,0.0227757,0.0207655,2.77117,-1.17622,-0.13211,-55.0885,-22.3626,3.03312,1.021
1.021,0.183546,0.09452,0.275772,0.2667,0.0228089,0.020735,2.71616,-1.19841,-0.127999,-58.0779,-22.903,3.4506,1.022
1.022,0.183602,0.0944688,0.276077,0.266419,0.0228255,0.0207197,2.65818,-1.22112,-0.123466,-59.5651,-23.0766,3.68164,1.023
1.023,0.18363,0.0944432,0.27623,0.266278,0.0228338,0.020712,2.59872,-1.244,-0.118717,-60.0155,-22.9984,3.781,1.024
1.024,0.183643,0.0944304,0.276307,0.266208,0.022838,0.0207082,2.53881,-1.26681,-0.113896,-59.7972,-22.7592,3.79428,1.025
1.025,0.18365,0.094424,0.276345,0.266173,0.02284,0.0207063,2.47912,-1.28938,-0.109096,-59.1684,-22.4227,3.75423,1.026
1.026,0.183654,0.0944208,0.276364,0.266155,0.0228411,0.0207054,2.42005,-1.31162,-0.104374,-58.2984,-22.0306,3.68266,1.027
1.027,0.183656,0.0944192,0.276374,0.266146,0.0228416,0.0207049,2.36186,-1.33347,-0.0997632,-57.2939,-21.6092,3.59346,1.028
1.028,0.183656,0.0944184,0.276379,0.266142,0.0228419,0.0207046,2.30467,-1.35491,-0.095281,-56.2201,-21.1744,3.49517,1.029
1.029,0.183657,0.094418,0.276381,0.26614,0.022842,0.0207045,2.24855,-1.37593,-0.090936,-55.1159,-20.7358,3.39291,1.03
1.03,0.183657,0.0944178,0.276382,0.266139,0.022842,0.0207045,2.19354,-1.39652,-0.0867309,-54.0043,-20.2989,3.28969,1.031
1.031,0.183657,0.0944177,0.276383,0.266138,0.0228421,0.0207044,2.13963,-1.41668,-0.0826655,-52.8983,-19.867,3.18726,1.032
1.032,0.183657,0.0944177,0.276383,0.266138,0.0228421,0.0207044,2.08683,-1.43641,-0.0787375,-51.8054,-19.4417,3.08656,1.033
1.033,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,2.03512,-1.45573,-0.0749439,-50.7297,-19.0241,2.98813,1.034
1.034,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.98449,-1.47463,-0.0712808,-49.6732,-18.6145,2.89222,1.035
1.035,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.9349,-1.49313,-0.0677446,-48.637,-18.2132,2.79894,1.036
1.036,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.88635,-1.51124,-0.0643311,-47.6215,-17.8202,2.70832,1.037
1.037,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.83882,-1.52896,-0.0610365,-46.6266,-17.4354,2.62033,1.038
1.038,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.79228,-1.54631,-0.057857,-45.6521,-17.0587,2.53494,1.039
1.039,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.74671,-1.56328,-0.0547886,-44.6978,-16.69,2.45207,1.04
1.04,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.70209,-1.57989,-0.0518278,-43.7634,-16.3292,2.37167,1.041
1.041,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.65841,-1.59614,-0.0489711,-42.8485,-15.976,2.29368,1.042
1.042,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.61564,-1.61204,-0.046215,-41.9526,-15.6303,2.21801,1.043
1.043,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.57376,-1.6276,-0.0435561,-41.0755,-15.2921,2.1446,1.044
1.044,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.53276,-1.64283,-0.0409913,-40.2167,-14.9611,2.07338,1.045
1.045,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.49261,-1.65773,-0.0385175,-39.3758,-14.6371,2.0043,1.046
1.046,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.4533,-1.67231,-0.0361316,-38.5525,-14.3201,1.93728,1.047
1.047,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.41482,-1.68658,-0.0338308,-37.7464,-14.0099,1.87227,1.048
1.048,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.37714,-1.70053,-0.0316122,-36.9572,-13.7063,1.8092,1.049
1.049,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.34024,-1.71419,-0.0294732,-36.1844,-13.4092,1.74802,1.05
1.05,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.30412,-1.72756,-0.0274111,-35.4278,-13.1185,1.68867,1.051
1.051,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.26875,-1.74064,-0.0254234,-34.687,-12.8341,1.6311,1.052
1.052,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.23412,-1.75343,-0.0235076,-33.9617,-12.5557,1.57525,1.053
1.053,0.183657,0.0944176,0.276383,0.266138,0.0228421,0.0207044,1.20022,-1.76595,-0.0216614,-33.2516,-12.2833,1.52108,1.054
