BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.803,0.2409,0,0.00182707,0.0234558,0,0,0.822142,-13.383,-0.13653,0.0368136,-0.279395,-0.0141865,0.803
0.804,0.2409,0,0.00182707,0.0234558,0,0,0.822176,-13.3833,-0.136541,0.0360143,-0.273774,-0.0139776,0.804
0.805,0.2409,0,0.00182707,0.0234558,0,0,0.82221,-13.3835,-0.136551,0.0352322,-0.268265,-0.0137716,0.805
0.806,0.2409,0,0.00182707,0.0234558,0,0,0.822243,-13.3838,-0.136561,0.034467,-0.262867,-0.0135685,0.806
0.807,0.2409,0,0.00182707,0.0234558,0,0,0.822275,-13.3841,-0.136571,0.0337183,-0.257578,-0.0133681,0.807
0.808,0.2409,0,0.00182707,0.0234558,0,0,0.822306,-13.3843,-0.136581,0.0329858,-0.252395,-0.0131706,0.808
0.809,0.2409,0,0.00182707,0.0234558,0,0,0.822337,-13.3846,-0.136591,0.0322691,-0.247317,-0.0129757,0.809
0.81,0.2409,0,0.00182707,0.0234558,0,0,0.822367,-13.3848,-0.136601,0.0315679,-0.242341,-0.0127836,0.81
0.811,0.2409,0,0.00182707,0.0234558,0,0,0.822396,-13.3851,-0.13661,0.0308818,-0.237465,-0.0125941,0.811
0.812,0.2409,0,0.00182707,0.0234558,0,0,0.822425,-13.3853,-0.13662,0.0302105,-0.232687,-0.0124073,0.812
0.813,0.2409,0,0.00182707,0.0234558,0,0,0.822453,-13.3855,-0.136629,0.0295537,-0.228005,-0.0122231,0.813
0.814,0.2409,0,0.00182707,0.0234558,0,0,0.822481,-13.3858,-0.136638,0.0289111,-0.223417,-0.0120415,0.814
0.815,0.2409,0,0.00182707,0.0234558,0,0,0.822507,-13.386,-0.136648,0.0282824,-0.218922,-0.0118624,0.815
0.816,0.2409,0,0.00182707,0.0234558,0,0,0.822534,-13.3862,-0.136656,0.0276673,-0.214517,-0.0116858,0.816
0.817,0.2409,0,0.00182707,0.0234558,0,0,0.822559,-13.3864,-0.136665,0.0270654,-0.210201,-0.0115117,0.817
0.818,0.2409,0,0.00182707,0.0234558,0,0,0.822584,-13.3866,-0.136674,0.0264766,-0.205971,-0.0113401,0.818
0.819,0.2409,0,0.00182707,0.0234558,0,0,0.822609,-13.3868,-0.136683,0.0259005,-0.201827,-0.0111708,0.819
0.82,0.2409,0,0.00182707,0.0234558,0,0,0.822633,-13.387,-0.136691,0.0253368,-0.197766,-0.011004,0.82
0.821,0.2409,0,0.00182707,0.0234558,0,0,0.822656,-13.3872,-0.1367,0.0247854,-0.193786,-0.0108395,0.821
0.822,0.2409,0,0.00182707,0.0234558,0,0,0.822679,-13.3874,-0.136708,0.0242458,-0.189887,-0.0106773,0.822
0.823,0.2409,0,0.00182707,0.0234558,0,0,0.822701,-13.3876,-0.136716,0.0237179,-0.186067,-0.0105174,0.823
0.824,0.2409,0,0.00182707,0.0234558,0,0,0.822723,-13.3878,-0.136724,0.0232014,-0.182323,-0.0103598,0.824
0.825,0.2409,0,0.00182707,0.0234558,0,0,0.822744,-13.388,-0.136732,0.0226961,-0.178654,-0.0102044,0.825
0.826,0.2409,0,0.00182707,0.0234558,0,0,0.822765,-13.3882,-0.13674,0.0222018,-0.175059,-0.0100512,0.826
0.827,0.2409,0,0.00182707,0.0234558,0,0,0.822786,-13.3884,-0.136748,0.0217181,-0.171537,-0.00990021,0.827
0.828,0.2409,0,0.00182707,0.0234558,0,0,0.822806,-13.3885,-0.136755,0.0212449,-0.168085,-0.00975136,0.828
0.829,0.2409,0,0.00182707,0.0234558,0,0,0.822825,-13.3887,-0.136763,0.0207819,-0.164703,-0.00960463,0.829
0.83,0.2409,0,0.00182707,0.0234558,0,0,0.822844,-13.3889,-0.13677,0.0203289,-0.161389,-0.00946,0.83
0.831,0.2409,0,0.00182707,0.0234558,0,0,0.822863,-13.389,-0.136778,0.0198858,-0.158142,-0.00931743,0.831
0.832,0.2409,0,0.00182707,0.0234558,0,0,0.822881,-13.3892,-0.136785,0.0194522,-0.15496,-0.00917691,0.832
0.833,0.2409,0,0.00182707,0.0234558,0,0,0.822899,-13.3893,-0.136792,0.019028,-0.151842,-0.00903839,0.833
0.834,0.2409,0,0.00182707,0.0234558,0,0,0.822916,-13.3895,-0.136799,0.018613,-0.148787,-0.00890187,0.834
0.835,0.2409,0,0.00182707,0.0234558,0,0,0.822933,-13.3896,-0.136806,0.018207,-0.145793,-0.0087673,0.835
0.836,0.2409,0,0.00182707,0.0234558,0,0,0.82295,-13.3898,-0.136813,0.0178098,-0.14286,-0.00863467,0.836
0.837,0.2409,0,0.00182707,0.0234558,0,0,0.822966,-13.3899,-0.13682,0.0174212,-0.139985,-0.00850395,0.837
0.838,0.2409,0,0.00182707,0.0234558,0,0,0.822982,-13.3901,-0.136826,0.017041,-0.137168,-0.00837511,0.838
0.839,0.2409,0,0.00182707,0.0234558,0,0,0.822998,-13.3902,-0.136833,0.016669,-0.134408,-0.00824813,0.839
0.84,0.2409,0,0.00182707,0.0234558,0,0,0.823013,-13.3903,-0.136839,0.0163051,-0.131704,-0.00812299,0.84
0.841,0.2409,0,0.00182707,0.0234558,0,0,0.823028,-13.3905,-0.136846,0.0159491,-0.129054,-0.00799965,0.841
0.842,0.2409,0,0.00182707,0.0234558,0,0,0.823042,-13.3906,-0.136852,0.0156008,-0.126457,-0.0078781,0.842
0.843,0.2409,0,0.00182707,0.0234558,0,0,0.823056,-13.3907,-0.136858,0.0152601,-0.123913,-0.00775832,0.843
0.844,0.2409,0,0.00182707,0.0234558,0,0,0.82307,-13.3908,-0.136864,0.0149267,-0.121419,-0.00764027,0.844
0.845,0.2409,0,0.00182707,0.0234558,0,0,0.823084,-13.391,-0.136871,0.0146006,-0.118976,-0.00752393,0.845
0.846,0.2409,0,0.00182707,0.0234558,0,0,0.823097,-13.3911,-0.136877,0.0142815,-0.116582,-0.00740929,0.846
0.847,0.2409,0,0.00182707,0.0234558,0,0,0.82311,-13.3912,-0.136882,0.0139694,-0.114237,-0.00729631,0.847
0.848,0.2409,0,0.00182707,0.0234558,0,0,0.823122,-13.3913,-0.136888,0.013664,-0.111938,-0.00718498,0.848
0.849,0.2409,0,0.00182707,0.0234558,0,0,0.823135,-13.3914,-0.136894,0.0133653,-0.109686,-0.00707528,0.849
0.85,0.2409,0,0.00182707,0.0234558,0,0,0.823147,-13.3915,-0.1369,0.013073,-0.107479,-0.00696717,0.85
0.851,0.2409,0,0.00182707,0.0234558,0,0,0.823158,-13.3916,-0.136905,0.0127871,-0.105316,-0.00686065,0.851
0.852,0.240685,0.000215469,0.00182707,0.0234558,0,0,0.82317,-13.3918,-0.136911,0.0125074,-0.103197,-0.00675568,0.852
0.853,0.221121,0.0197011,0.00182707,0.0234558,0,0,0.823181,-13.3919,-0.136916,0.013709,0.0986621,-0.00689814,0.853
0.854,0.190262,0.04345,0.00427114,0.0210118,0,0,0.823193,-13.3918,-0.136925,0.148211,18.3061,-0.0292579,0.854
0.855,0.152997,0.0661337,0.014408,0.0107889,0,0,0.823272,-13.3735,-0.137225,-1.38582,52.9501,0.226494,0.855
0.856,0.112885,0.0861745,0.0260525,0.00539447,0,0,0.821759,-13.3205,-0.137774,-9.50958,98.2909,1.58268,0.856
0.857,0.0725936,0.103506,0.0370381,0.00269723,0,0,0.81229,-13.2222,-0.137597,-19.8291,149.356,3.30984,0.857
0.858,0.0362968,0.118573,0.0467682,0.00134862,0,0,0.792741,-13.0728,-0.136372,-29.9878,201.978,5.0174,0.858
0.859,0.0181484,0.131138,0.055262,0.000674308,0,0,0.763269,-12.8708,-0.13409,-39.0478,252.235,6.55044,0.859
0.86,0.0090742,0.140795,0.0626468,0.000337154,0,0,0.72495,-12.6185,-0.130818,-46.88,291.777,7.88786,0.86
0.861,0.0045371,0.147142,0.0687753,0.000168577,0,0,0.67901,-12.3266,-0.126519,-53.5285,319.908,9.03643,0.861
0.862,0.00226855,0.149845,0.0734383,8.42885e-05,0,0,0.626627,-12.0066,-0.121151,-58.998,338.062,9.99479,0.862
0.863,0.00113427,0.149431,0.076434,4.21443e-05,0,0,0.568968,-11.6685,-0.114713,-63.2355,347.861,10.7511,0.863
0.864,0.000567137,0.147499,0.0775919,2.10721e-05,0,0,0.50724,-11.3205,-0.107263,-66.1534,350.961,11.2879,0.864
0.865,0.000283569,0.144846,0.0772723,1.05361e-05,0,0,0.442724,-10.9695,-0.0989199,-67.6552,349.329,11.5862,0.865
0.866,0.000141784,0.141885,0.0762377,5.26803e-06,0,0,0.376791,-10.6201,-0.0898679,-67.8361,344.595,11.6599,0.866
0.867,7.08922e-05,0.138829,0.0748678,2.63402e-06,0,0,0.310716,-10.2754,-0.0803107,-67.0428,337.975,11.5653,0.867
0.868,3.54461e-05,0.135791,0.0733585,1.31701e-06,0,0,0.245438,-9.93739,-0.0704198,-65.6095,330.294,11.3572,0.868
0.869,1.7723e-05,0.132828,0.0718112,6.58504e-07,0,0,0.18157,-9.60705,-0.0603262,-63.7929,322.088,11.0781,0.869
0.87,8.86152e-06,0.129968,0.0702781,3.29252e-07,0,0,0.11948,-9.28493,-0.0501258,-61.7707,313.687,10.7577,0.87
0.871,4.43076e-06,0.127224,0.0687859,1.64626e-07,0,0,0.059361,-8.97122,-0.0398881,-59.6589,305.294,10.4156,0.871
0.872,2.21538e-06,0.124601,0.0673475,8.2313e-08,0,0,0.00129647,-8.66591,-0.0296637,-57.5299,297.026,10.0643,0.872
0.873,1.10769e-06,0.122099,0.0659688,4.11565e-08,0,0,-0.0547005,-8.36889,-0.01949,-55.4276,288.948,9.71163,0.873
0.874,5.53845e-07,0.119716,0.0646517,2.05783e-08,0,0,-0.108659,-8.07995,-0.00939498,-53.3771,281.097,9.3623,0.874
0.875,2.76922e-07,0.117448,0.0633958,1.02891e-08,0,0,-0.160631,-7.79887,0.000599604,-51.3924,273.488,9.01916,0.875
0.876,1.38461e-07,0.115292,0.0622,5.14456e-09,0,0,-0.210683,-7.52541,0.0104768,-49.4802,266.126,8.68386,0.876
0.877,6.92306e-08,0.113241,0.0610621,2.57228e-09,0,0,-0.258887,-7.25932,0.0202231,-47.6432,259.011,8.35731,0.877
0.878,3.46153e-08,0.111292,0.05998,1.28614e-09,0,0,-0.305316,-7.00034,0.0298277,-45.8814,252.138,8.03998,0.878
0.879,1.73077e-08,0.109439,0.0589512,6.4307e-10,0,0,-0.350046,-6.74825,0.0392816,-44.1936,245.501,7.73205,0.879
0.88,8.65383e-09,0.107679,0.0579734,3.21535e-10,0,0,-0.393147,-6.5028,0.0485778,-42.5776,239.09,7.43355,0.88
0.881,4.32691e-09,0.106006,0.0570442,1.60768e-10,0,0,-0.43469,-6.26377,0.0577105,-41.0308,232.899,7.14438,0.881
0.882,2.16346e-09,0.104417,0.0561613,8.03838e-11,0,0,-0.474743,-6.03093,0.0666751,-39.5505,226.919,6.86441,0.882
0.883,1.08173e-09,0.102907,0.0553223,4.01919e-11,0,0,-0.51337,-5.80408,0.0754681,-38.1338,221.141,6.59343,0.883
0.884,5.40864e-10,0.101473,0.0545252,2.00959e-11,0,0,-0.550632,-5.583,0.0840869,-36.7778,215.558,6.33125,0.884
0.885,2.70432e-10,0.10011,0.0537679,1.0048e-11,0,0,-0.586588,-5.36752,0.0925294,-35.48,210.16,6.07763,0.885
0.886,1.35216e-10,0.098815,0.0530485,5.02399e-12,0,0,-0.621295,-5.15743,0.100795,-34.2375,204.942,5.83235,0.886
0.887,6.7608e-11,0.097585,0.0523649,2.51199e-12,0,0,-0.654806,-4.95256,0.108882,-33.0478,199.896,5.59516,0.887
0.888,3.3804e-11,0.0964165,0.0517156,1.256e-12,0,0,-0.687171,-4.75274,0.11679,-31.9085,195.014,5.36583,0.888
0.889,1.6902e-11,0.0953064,0.0510987,6.27998e-13,0,0,-0.718439,-4.55781,0.124521,-30.8172,190.29,5.14413,0.889
0.89,8.451e-12,0.0942518,0.0505126,3.13999e-13,0,0,-0.748656,-4.3676,0.132075,-29.7717,185.717,4.92983,0.89
0.891,4.2255e-12,0.0932499,0.0499558,1.57e-13,0,0,-0.777865,-4.18196,0.139452,-28.7698,181.29,4.72269,0.891
0.892,2.11275e-12,0.0922982,0.0494269,7.84998e-14,0,0,-0.80611,-4.00075,0.146655,-27.8095,177.003,4.52249,0.892
0.893,1.05638e-12,0.091394,0.0489244,3.92499e-14,0,0,-0.833429,-3.82383,0.153684,-26.8889,172.849,4.32902,0.893
0.894,5.28188e-13,0.090535,0.048447,1.9625e-14,0,0,-0.859861,-3.65106,0.160542,-26.0062,168.824,4.14205,0.894
0.895,2.64094e-13,0.0897189,0.0479935,9.81248e-15,0,0,-0.885441,-3.48232,0.167231,-25.1595,164.923,3.96137,0.895
0.896,1.32047e-13,0.0889437,0.0475627,4.90624e-15,0,0,-0.910204,-3.31748,0.173752,-24.3472,161.14,3.78679,0.896
0.897,0.000626899,0.0767583,0.0407909,0.00093868,0,0,-0.934184,-3.15642,0.180109,-23.5677,157.472,3.6181,0.897
0.898,0.000940348,0.0709067,0.0375389,0.00140802,0,0,-0.95741,-2.99903,0.186304,-20.0969,147.517,3.00133,0.898
0.899,0.00109707,0.0679808,0.0359129,0.00164269,0,0,-0.977221,-2.85158,0.191777,-16.7048,137.812,2.39821,0.899
0.9,0.00117544,0.0665179,0.0350999,0.00176002,0,0,-0.993689,-2.71383,0.196531,-14.0746,129.947,1.92352,0.9
0.901,0.00121462,0.0657865,0.0346934,0.00181869,0,0,-1.00757,-2.58394,0.200712,-12.2177,123.941,1.57969,0.901
0.902,0.00123421,0.0654207,0.0344902,0.00184803,0,0,-1.01961,-2.46004,0.204475,-10.9609,119.38,1.33798,0.902
0.903,0.001244,0.0652379,0.0343886,0.00186269,0,0,-1.03043,-2.34071,0.20794,-10.1203,115.828,1.16763,0.903
0.904,0.0012489,0.0651464,0.0343378,0.00187003,0,0,-1.04041,-2.22492,0.211194,-9.55153,112.944,1.04429,0.904
0.905,0.00125135,0.0651007,0.0343123,0.00187369,0,0,-1.04984,-2.11201,0.214291,-9.15357,110.489,0.950915,0.905
0.906,0.00125257,0.0650779,0.0342996,0.00187553,0,0,-1.05889,-2.00156,0.217268,-8.86055,108.306,0.876279,0.906
0.907,0.00125319,0.0650664,0.0342933,0.00187644,0,0,-1.06765,-1.89329,0.220147,-8.63107,106.299,0.813316,0.907
0.908,0.00125349,0.0650607,0.0342901,0.0018769,0,0,-1.07619,-1.78702,0.222943,-8.43986,104.407,0.757684,0.908
0.909,0.00125364,0.0650579,0.0342885,0.00187713,0,0,-1.08454,-1.68265,0.225663,-8.27182,102.593,0.70677,0.909
0.91,0.00125372,0.0650564,0.0342877,0.00187725,0,0,-1.09274,-1.58009,0.228312,-8.118,100.837,0.65902,0.91
0.911,0.00125376,0.0650557,0.0342873,0.0018773,0,0,-1.10078,-1.47928,0.230895,-7.97323,99.1264,0.613521,0.911
0.912,0.00125378,0.0650554,0.0342871,0.00187733,0,0,-1.10869,-1.38018,0.233414,-7.83448,97.4526,0.569738,0.912
0.913,0.00125379,0.0650552,0.034287,0.00187735,0,0,-1.11647,-1.28276,0.23587,-7.70003,95.8117,0.527359,0.913
0.914,0.00125379,0.0650551,0.034287,0.00187735,0,0,-1.12411,-1.18698,0.238264,-7.56887,94.2009,0.486198,0.914
0.915,0.0012538,0.065055,0.034287,0.00187736,0,0,-1.13163,-1.0928,0.240599,-7.44045,92.6185,0.446145,0.915
0.916,0.0012538,0.065055,0.034287,0.00187736,0,0,-1.13903,-1.00021,0.242875,-7.31441,91.0634,0.40713,0.916
0.917,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.14631,-0.909174,0.245092,-7.19056,89.5346,0.369108,0.917
0.918,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.15346,-0.819665,0.247253,-7.06879,88.0316,0.332048,0.918
0.919,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.1605,-0.731658,0.249357,-6.949,86.5537,0.295927,0.919
0.92,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.16742,-0.645128,0.251406,-6.83115,85.1006,0.260724,0.92
0.921,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.17423,-0.56005,0.253401,-6.71519,83.6717,0.226424,0.921
0.922,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.18093,-0.476401,0.255342,-6.60108,82.2667,0.19301,0.922
0.923,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.18751,-0.394156,0.25723,-6.4888,80.8852,0.160467,0.923
0.924,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.19399,-0.313291,0.259067,-6.37833,79.5267,0.128781,0.924
0.925,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.20036,-0.233784,0.260853,-6.26962,78.1908,0.0979382,0.925
0.926,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.20662,-0.155613,0.262589,-6.16266,76.8773,0.0679241,0.926
0.927,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.21278,-0.078754,0.264276,-6.05743,75.5857,0.0387251,0.927
0.928,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.21883,-0.00318604,0.265914,-5.95389,74.3156,0.0103274,0.928
0.929,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.22479,0.0711125,0.267505,-5.85203,73.0668,-0.0172827,0.929
0.93,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.23064,0.144163,0.26905,-5.75182,71.8388,-0.0441186,0.93
0.931,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.2364,0.215986,0.270549,-5.65323,70.6313,-0.0701938,0.931
0.932,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.24206,0.286603,0.272003,-5.55625,69.444,-0.0955218,0.932
0.933,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.24762,0.356032,0.273412,-5.46085,68.2766,-0.120116,0.933
0.934,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.25309,0.424295,0.274779,-5.367,67.1287,-0.143989,0.934
0.935,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.25847,0.491411,0.276103,-5.2747,65.9999,-0.167154,0.935
0.936,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.26375,0.557399,0.277386,-5.1839,64.8901,-0.189625,0.936
0.937,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.26895,0.622277,0.278627,-5.0946,63.7988,-0.211413,0.937
0.938,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.27406,0.686065,0.279829,-5.00676,62.7257,-0.232533,0.938
0.939,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.27908,0.74878,0.280991,-4.92037,61.6706,-0.252996,0.939
0.94,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.28401,0.810441,0.282115,-4.83541,60.6332,-0.272815,0.94
0.941,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.28886,0.871065,0.283201,-4.75185,59.6131,-0.292002,0.941
0.942,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.29363,0.93067,0.28425,-4.66968,58.6101,-0.310569,0.942
0.943,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.29832,0.989272,0.285263,-4.58887,57.6239,-0.32853,0.943
0.944,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.30292,1.04689,0.28624,-4.5094,56.6542,-0.345895,0.944
0.945,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.30745,1.10354,0.287183,-4.43126,55.7008,-0.362677,0.945
0.946,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.3119,1.15923,0.288091,-4.35442,54.7633,-0.378887,0.946
0.947,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.31627,1.21399,0.288966,-4.27886,53.8415,-0.394537,0.947
0.948,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.32057,1.26782,0.289809,-4.20456,52.9352,-0.409639,0.948
0.949,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.32479,1.32076,0.29062,-4.13151,52.044,-0.424203,0.949
0.95,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.32894,1.3728,0.291399,-4.05968,51.1678,-0.438241,0.95
0.951,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.33302,1.42396,0.292148,-3.98906,50.3063,-0.451764,0.951
0.952,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.33702,1.47426,0.292867,-3.91962,49.4592,-0.464783,0.952
0.953,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.34096,1.52372,0.293556,-3.85136,48.6264,-0.477309,0.953
0.954,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.34483,1.57234,0.294217,-3.78424,47.8074,-0.489351,0.954
0.955,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.34863,1.62015,0.29485,-3.71826,47.0023,-0.500922,0.955
0.956,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.35237,1.66715,0.295456,-3.65339,46.2106,-0.51203,0.956
0.957,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.35604,1.71336,0.296035,-3.58962,45.4322,-0.522687,0.957
0.958,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.35964,1.75879,0.296588,-3.52693,44.6669,-0.532901,0.958
0.959,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.36319,1.80346,0.297115,-3.46531,43.9144,-0.542684,0.959
0.96,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.36667,1.84737,0.297618,-3.40473,43.1746,-0.552045,0.96
0.961,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.37009,1.89055,0.298096,-3.34518,42.4472,-0.560993,0.961
0.962,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.37345,1.933,0.29855,-3.28664,41.7319,-0.569537,0.962
0.963,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.37675,1.97473,0.298981,-3.2291,41.0287,-0.577688,0.963
0.964,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.37999,2.01576,0.29939,-3.17254,40.3373,-0.585455,0.964
0.965,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.38318,2.0561,0.299776,-3.11695,39.6575,-0.592845,0.965
0.966,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.38631,2.09576,0.300141,-3.06231,38.9892,-0.599869,0.966
0.967,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.38938,2.13475,0.300485,-3.0086,38.332,-0.606535,0.967
0.968,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.3924,2.17309,0.300808,-2.95582,37.6859,-0.612852,0.968
0.969,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.39537,2.21078,0.301111,-2.90394,37.0507,-0.618827,0.969
0.97,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.39828,2.24783,0.301395,-2.85294,36.4261,-0.62447,0.97
0.971,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.40115,2.28426,0.30166,-2.80283,35.812,-0.629788,0.971
0.972,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.40396,2.32008,0.301906,-2.75358,35.2082,-0.63479,0.972
0.973,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.40672,2.35529,0.302135,-2.70517,34.6146,-0.639483,0.973
0.974,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.40944,2.38991,0.302345,-2.6576,34.031,-0.643875,0.974
0.975,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.4121,2.42395,0.302539,-2.61084,33.4572,-0.647975,0.975
0.976,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.41472,2.45741,0.302716,-2.5649,32.893,-0.651788,0.976
0.977,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.41729,2.49031,0.302876,-2.51975,32.3383,-0.655323,0.977
0.978,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.41982,2.52266,0.303021,-2.47537,31.7929,-0.658587,0.978
0.979,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.4223,2.55446,0.303151,-2.43177,31.2567,-0.661588,0.979
0.98,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.42474,2.58572,0.303265,-2.38892,30.7296,-0.664331,0.98
0.981,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.42713,2.61646,0.303365,-2.34681,30.2113,-0.666823,0.981
0.982,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.42948,2.64668,0.303451,-2.30543,29.7017,-0.669073,0.982
0.983,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.43179,2.67638,0.303523,-2.26477,29.2007,-0.671085,0.983
0.984,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.43406,2.70559,0.303582,-2.22482,28.7081,-0.672867,0.984
0.985,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.43628,2.73431,0.303628,-2.18556,28.2238,-0.674425,0.985
0.986,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.43847,2.76254,0.303661,-2.14698,27.7476,-0.675765,0.986
0.987,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.44062,2.7903,0.303682,-2.10907,27.2795,-0.676894,0.987
0.988,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.44273,2.81758,0.303691,-2.07182,26.8193,-0.677816,0.988
0.989,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.4448,2.84441,0.303689,-2.03523,26.3668,-0.678539,0.989
0.99,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.44684,2.87079,0.303676,-1.99926,25.9219,-0.679068,0.99
0.991,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.44883,2.89672,0.303651,-1.96393,25.4845,-0.679408,0.991
0.992,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.4508,2.92221,0.303616,-1.92921,25.0544,-0.679565,0.992
0.993,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.45272,2.94728,0.303571,-1.8951,24.6316,-0.679544,0.993
0.994,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.45462,2.97192,0.303516,-1.86159,24.216,-0.679351,0.994
0.995,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.45647,2.99614,0.303452,-1.82866,23.8073,-0.678992,0.995
0.996,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.4583,3.01996,0.303378,-1.79631,23.4055,-0.67847,0.996
0.997,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.46009,3.04337,0.303295,-1.76452,23.0105,-0.677791,0.997
0.998,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.46185,3.06639,0.303204,-1.73329,22.6221,-0.67696,0.998
0.999,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.46358,3.08903,0.303104,-1.7026,22.2403,-0.675982,0.999
1,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.46527,3.11128,0.302996,-1.67246,21.8649,-0.674861,1
1.001,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.46694,3.13315,0.302881,-1.64284,21.4958,-0.673602,1.001
1.002,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.46858,3.15466,0.302757,-1.61374,21.133,-0.672209,1.002
1.003,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.47018,3.1758,0.302627,-1.58515,20.7762,-0.670687,1.003
1.004,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.47176,3.19659,0.302489,-1.55707,20.4255,-0.669041,1.004
1.005,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.47331,3.21702,0.302345,-1.52948,20.0807,-0.667273,1.005
1.006,0.0012538,0.065055,0.0342869,0.00187736,0,0,-1.47483,3.23711,0.302194,-1.50237,19.7417,-0.665389,1.006
