BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.208,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.74279e-06,-8.39073e-05,-2.94237e-05,1.209
1.209,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.73249e-06,-8.22598e-05,-2.89269e-05,1.21
1.21,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.72196e-06,-8.06447e-05,-2.84385e-05,1.211
1.211,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.7112e-06,-7.90612e-05,-2.79583e-05,1.212
1.212,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.70023e-06,-7.75089e-05,-2.74861e-05,1.213
1.213,0.216922,0,0.000882765,0.023894,0,0,0.902149,-12.2501,-0.150356,-1.68907e-06,-7.5987e-05,-2.70219e-05,1.214
1.214,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150356,-1.67771e-06,-7.4495e-05,-2.65655e-05,1.215
1.215,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150356,-1.66618e-06,-7.30323e-05,-2.61167e-05,1.216
1.216,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.65448e-06,-7.15983e-05,-2.56754e-05,1.217
1.217,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.64263e-06,-7.01925e-05,-2.52416e-05,1.218
1.218,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.63063e-06,-6.88143e-05,-2.48151e-05,1.219
1.219,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.6185e-06,-6.74632e-05,-2.43957e-05,1.22
1.22,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.60624e-06,-6.61385e-05,-2.39834e-05,1.221
1.221,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.59387e-06,-6.48399e-05,-2.3578e-05,1.222
1.222,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.58139e-06,-6.35668e-05,-2.31794e-05,1.223
1.223,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.5688e-06,-6.23187e-05,-2.27875e-05,1.224
1.224,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.55613e-06,-6.10951e-05,-2.24022e-05,1.225
1.225,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.54337e-06,-5.98955e-05,-2.20234e-05,1.226
1.226,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.53054e-06,-5.87195e-05,-2.16509e-05,1.227
1.227,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.51764e-06,-5.75666e-05,-2.12847e-05,1.228
1.228,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.50468e-06,-5.64363e-05,-2.09247e-05,1.229
1.229,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.49167e-06,-5.53282e-05,-2.05707e-05,1.23
1.23,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.47861e-06,-5.42418e-05,-2.02226e-05,1.231
1.231,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.46551e-06,-5.31768e-05,-1.98805e-05,1.232
1.232,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.45238e-06,-5.21327e-05,-1.95441e-05,1.233
1.233,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.43921e-06,-5.11091e-05,-1.92133e-05,1.234
1.234,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.42603e-06,-5.01056e-05,-1.88881e-05,1.235
1.235,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.41283e-06,-4.91219e-05,-1.85684e-05,1.236
1.236,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.39961e-06,-4.81574e-05,-1.8254e-05,1.237
1.237,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.38639e-06,-4.72118e-05,-1.7945e-05,1.238
1.238,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.37317e-06,-4.62849e-05,-1.76412e-05,1.239
1.239,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.35996e-06,-4.53761e-05,-1.73424e-05,1.24
1.24,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.34675e-06,-4.44852e-05,-1.70487e-05,1.241
1.241,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.33355e-06,-4.36117e-05,-1.676e-05,1.242
1.242,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.32037e-06,-4.27554e-05,-1.64761e-05,1.243
1.243,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.30721e-06,-4.1916e-05,-1.6197e-05,1.244
1.244,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.29408e-06,-4.1093e-05,-1.59226e-05,1.245
1.245,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.28098e-06,-4.02862e-05,-1.56528e-05,1.246
1.246,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.26791e-06,-3.94952e-05,-1.53876e-05,1.247
1.247,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.25487e-06,-3.87197e-05,-1.51268e-05,1.248
1.248,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.24187e-06,-3.79595e-05,-1.48705e-05,1.249
1.249,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.22892e-06,-3.72142e-05,-1.46184e-05,1.25
1.25,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.21601e-06,-3.64835e-05,-1.43706e-05,1.251
1.251,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.20315e-06,-3.57672e-05,-1.4127e-05,1.252
1.252,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.19034e-06,-3.50649e-05,-1.38875e-05,1.253
1.253,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.17759e-06,-3.43765e-05,-1.3652e-05,1.254
1.254,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.16489e-06,-3.37015e-05,-1.34205e-05,1.255
1.255,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.15225e-06,-3.30398e-05,-1.31929e-05,1.256
1.256,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.13968e-06,-3.23911e-05,-1.29692e-05,1.257
1.257,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.12716e-06,-3.17552e-05,-1.27492e-05,1.258
1.258,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.11471e-06,-3.11317e-05,-1.25329e-05,1.259
1.259,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.10233e-06,-3.05205e-05,-1.23203e-05,1.26
1.26,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.09002e-06,-2.99212e-05,-1.21113e-05,1.261
1.261,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.07778e-06,-2.93337e-05,-1.19058e-05,1.262
1.262,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.06562e-06,-2.87578e-05,-1.17037e-05,1.263
1.263,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.05353e-06,-2.81932e-05,-1.15051e-05,1.264
1.264,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.04151e-06,-2.76396e-05,-1.13098e-05,1.265
1.265,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.02957e-06,-2.7097e-05,-1.11179e-05,1.266
1.266,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.01771e-06,-2.6565e-05,-1.09291e-05,1.267
1.267,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-1.00594e-06,-2.60434e-05,-1.07436e-05,1.268
1.268,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-9.9424e-07,-2.55321e-05,-1.05612e-05,1.269
1.269,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-9.82626e-07,-2.50308e-05,-1.03819e-05,1.27
1.27,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-9.71096e-07,-2.45393e-05,-1.02056e-05,1.271
1.271,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-9.59651e-07,-2.40575e-05,-1.00323e-05,1.272
1.272,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-9.48292e-07,-2.35852e-05,-9.86186e-06,1.273
1.273,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-9.37019e-07,-2.31221e-05,-9.69435e-06,1.274
1.274,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-9.25834e-07,-2.26682e-05,-9.52967e-06,1.275
1.275,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-9.14737e-07,-2.22231e-05,-9.36778e-06,1.276
1.276,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-9.03729e-07,-2.17868e-05,-9.20862e-06,1.277
1.277,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-8.9281e-07,-2.1359e-05,-9.05215e-06,1.278
1.278,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-8.81981e-07,-2.09397e-05,-8.89833e-06,1.279
1.279,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150357,-8.71242e-07,-2.05286e-05,-8.74711e-06,1.28
1.28,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.60595e-07,-2.01255e-05,-8.59845e-06,1.281
1.281,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.50039e-07,-1.97304e-05,-8.4523e-06,1.282
1.282,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.39575e-07,-1.9343e-05,-8.30862e-06,1.283
1.283,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.29202e-07,-1.89632e-05,-8.16737e-06,1.284
1.284,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.18922e-07,-1.85909e-05,-8.02852e-06,1.285
1.285,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-8.08735e-07,-1.82259e-05,-7.89201e-06,1.286
1.286,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.9864e-07,-1.78681e-05,-7.75781e-06,1.287
1.287,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.88638e-07,-1.75173e-05,-7.62589e-06,1.288
1.288,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.78729e-07,-1.71734e-05,-7.49619e-06,1.289
1.289,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.68913e-07,-1.68362e-05,-7.36869e-06,1.29
1.29,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.5919e-07,-1.65056e-05,-7.24336e-06,1.291
1.291,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.49561e-07,-1.61816e-05,-7.12014e-06,1.292
1.292,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.40024e-07,-1.58639e-05,-6.99901e-06,1.293
1.293,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.3058e-07,-1.55524e-05,-6.87993e-06,1.294
1.294,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.21229e-07,-1.52471e-05,-6.76286e-06,1.295
1.295,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.11971e-07,-1.49477e-05,-6.64778e-06,1.296
1.296,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-7.02805e-07,-1.46543e-05,-6.53465e-06,1.297
1.297,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.93732e-07,-1.43665e-05,-6.42343e-06,1.298
1.298,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.8475e-07,-1.40845e-05,-6.3141e-06,1.299
1.299,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.75861e-07,-1.3808e-05,-6.20662e-06,1.3
1.3,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.67063e-07,-1.35369e-05,-6.10096e-06,1.301
1.301,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.58357e-07,-1.32711e-05,-5.9971e-06,1.302
1.302,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.49742e-07,-1.30106e-05,-5.89499e-06,1.303
1.303,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.41217e-07,-1.27551e-05,-5.79461e-06,1.304
1.304,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.32783e-07,-1.25047e-05,-5.69594e-06,1.305
1.305,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.24439e-07,-1.22592e-05,-5.59894e-06,1.306
1.306,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.16184e-07,-1.20185e-05,-5.50358e-06,1.307
1.307,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-6.08019e-07,-1.17825e-05,-5.40984e-06,1.308
1.308,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.99943e-07,-1.15512e-05,-5.31769e-06,1.309
1.309,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.91955e-07,-1.13244e-05,-5.2271e-06,1.31
1.31,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.84054e-07,-1.11021e-05,-5.13805e-06,1.311
1.311,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.76241e-07,-1.08841e-05,-5.0505e-06,1.312
1.312,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.68516e-07,-1.06705e-05,-4.96445e-06,1.313
1.313,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.60876e-07,-1.0461e-05,-4.87985e-06,1.314
1.314,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.53323e-07,-1.02556e-05,-4.79669e-06,1.315
1.315,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.45855e-07,-1.00542e-05,-4.71494e-06,1.316
1.316,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.38472e-07,-9.85685e-06,-4.63458e-06,1.317
1.317,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.31173e-07,-9.66333e-06,-4.55558e-06,1.318
1.318,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.23958e-07,-9.47362e-06,-4.47792e-06,1.319
1.319,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.16827e-07,-9.28762e-06,-4.40158e-06,1.32
1.32,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.09778e-07,-9.10528e-06,-4.32653e-06,1.321
1.321,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-5.02811e-07,-8.92652e-06,-4.25276e-06,1.322
1.322,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.95925e-07,-8.75127e-06,-4.18024e-06,1.323
1.323,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.89121e-07,-8.57946e-06,-4.10896e-06,1.324
1.324,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.82397e-07,-8.41103e-06,-4.03888e-06,1.325
1.325,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.75753e-07,-8.2459e-06,-3.96999e-06,1.326
1.326,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.69187e-07,-8.08401e-06,-3.90228e-06,1.327
1.327,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.62701e-07,-7.9253e-06,-3.83571e-06,1.328
1.328,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.56292e-07,-7.76971e-06,-3.77028e-06,1.329
1.329,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.4996e-07,-7.61717e-06,-3.70595e-06,1.33
1.33,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.43705e-07,-7.46763e-06,-3.64272e-06,1.331
1.331,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.37526e-07,-7.32102e-06,-3.58057e-06,1.332
1.332,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.31422e-07,-7.17729e-06,-3.51947e-06,1.333
1.333,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.25393e-07,-7.03638e-06,-3.4594e-06,1.334
1.334,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.19439e-07,-6.89824e-06,-3.40036e-06,1.335
1.335,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.13557e-07,-6.76281e-06,-3.34232e-06,1.336
1.336,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.07748e-07,-6.63004e-06,-3.28527e-06,1.337
1.337,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-4.02012e-07,-6.49988e-06,-3.22919e-06,1.338
1.338,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.96346e-07,-6.37227e-06,-3.17406e-06,1.339
1.339,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.90752e-07,-6.24717e-06,-3.11987e-06,1.34
1.34,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.85228e-07,-6.12453e-06,-3.06661e-06,1.341
1.341,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.79773e-07,-6.00429e-06,-3.01424e-06,1.342
1.342,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.74387e-07,-5.88641e-06,-2.96277e-06,1.343
1.343,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.69069e-07,-5.77085e-06,-2.91217e-06,1.344
1.344,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.63819e-07,-5.65756e-06,-2.86244e-06,1.345
1.345,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.58636e-07,-5.54649e-06,-2.81355e-06,1.346
1.346,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.53519e-07,-5.4376e-06,-2.76549e-06,1.347
1.347,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.48467e-07,-5.33085e-06,-2.71825e-06,1.348
1.348,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.43481e-07,-5.22619e-06,-2.67181e-06,1.349
1.349,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.38558e-07,-5.12359e-06,-2.62616e-06,1.35
1.35,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.337e-07,-5.023e-06,-2.58129e-06,1.351
1.351,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.28904e-07,-4.92439e-06,-2.53718e-06,1.352
1.352,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.2417e-07,-4.82772e-06,-2.49383e-06,1.353
1.353,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.19499e-07,-4.73294e-06,-2.45121e-06,1.354
1.354,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.14888e-07,-4.64002e-06,-2.40932e-06,1.355
1.355,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.10338e-07,-4.54893e-06,-2.36814e-06,1.356
1.356,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.05847e-07,-4.45963e-06,-2.32766e-06,1.357
1.357,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-3.01416e-07,-4.37208e-06,-2.28787e-06,1.358
1.358,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.97043e-07,-4.28625e-06,-2.24876e-06,1.359
1.359,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.92728e-07,-4.2021e-06,-2.21032e-06,1.36
1.36,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.8847e-07,-4.1196e-06,-2.17253e-06,1.361
1.361,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.84269e-07,-4.03873e-06,-2.13538e-06,1.362
1.362,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.80123e-07,-3.95944e-06,-2.09886e-06,1.363
1.363,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.76033e-07,-3.88171e-06,-2.06297e-06,1.364
1.364,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.71998e-07,-3.80551e-06,-2.02769e-06,1.365
1.365,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.68017e-07,-3.7308e-06,-1.99301e-06,1.366
1.366,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.6409e-07,-3.65756e-06,-1.95892e-06,1.367
1.367,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.60216e-07,-3.58575e-06,-1.92542e-06,1.368
1.368,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.56393e-07,-3.51536e-06,-1.89248e-06,1.369
1.369,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.52623e-07,-3.44635e-06,-1.8601e-06,1.37
1.37,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.48904e-07,-3.37869e-06,-1.82828e-06,1.371
1.371,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.45235e-07,-3.31236e-06,-1.797e-06,1.372
1.372,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.41616e-07,-3.24734e-06,-1.76625e-06,1.373
1.373,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.38047e-07,-3.18359e-06,-1.73603e-06,1.374
1.374,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.34526e-07,-3.12109e-06,-1.70632e-06,1.375
1.375,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.31054e-07,-3.05982e-06,-1.67712e-06,1.376
1.376,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.2763e-07,-2.99975e-06,-1.64841e-06,1.377
1.377,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.24252e-07,-2.94086e-06,-1.6202e-06,1.378
1.378,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.20921e-07,-2.88313e-06,-1.59247e-06,1.379
1.379,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.17636e-07,-2.82653e-06,-1.56521e-06,1.38
1.38,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.14397e-07,-2.77104e-06,-1.53841e-06,1.381
1.381,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.11202e-07,-2.71664e-06,-1.51207e-06,1.382
1.382,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.08052e-07,-2.66331e-06,-1.48618e-06,1.383
1.383,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.04945e-07,-2.61102e-06,-1.46074e-06,1.384
1.384,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-2.01882e-07,-2.55977e-06,-1.43572e-06,1.385
1.385,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.98862e-07,-2.50952e-06,-1.41114e-06,1.386
1.386,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.95884e-07,-2.46025e-06,-1.38697e-06,1.387
1.387,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.92948e-07,-2.41195e-06,-1.36322e-06,1.388
1.388,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.90052e-07,-2.3646e-06,-1.33987e-06,1.389
1.389,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.87198e-07,-2.31818e-06,-1.31692e-06,1.39
1.39,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.84384e-07,-2.27268e-06,-1.29436e-06,1.391
1.391,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.81609e-07,-2.22806e-06,-1.27219e-06,1.392
1.392,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.78873e-07,-2.18432e-06,-1.25039e-06,1.393
1.393,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.76177e-07,-2.14144e-06,-1.22897e-06,1.394
1.394,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.73518e-07,-2.0994e-06,-1.20791e-06,1.395
1.395,0.216922,0,0.000882765,0.023894,0,0,0.902148,-12.2501,-0.150358,-1.70897e-07,-2.05819e-06,-1.18721e-06,1.396
