BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.802,0.193466,0,0.00255782,0.0174402,0,0,0.598571,-11.1003,-0.0994236,0.038068,-0.35233,-0.0118282,0.802
0.803,0.193466,0,0.00255782,0.0174402,0,0,0.598607,-11.1006,-0.0994319,0.0372918,-0.345576,-0.0116645,0.803
0.804,0.193466,0,0.00255782,0.0174402,0,0,0.598643,-11.101,-0.0994401,0.0365314,-0.338951,-0.0115028,0.804
0.805,0.193466,0,0.00255782,0.0174402,0,0,0.598678,-11.1013,-0.0994483,0.0357865,-0.332453,-0.0113432,0.805
0.806,0.193466,0,0.00255782,0.0174402,0,0,0.598712,-11.1017,-0.0994563,0.0350567,-0.326079,-0.0111855,0.806
0.807,0.193466,0,0.00255782,0.0174402,0,0,0.598746,-11.102,-0.0994642,0.0343417,-0.319828,-0.0110299,0.807
0.808,0.193466,0,0.00255782,0.0174402,0,0,0.598779,-11.1023,-0.099472,0.0336412,-0.313697,-0.0108762,0.808
0.809,0.193466,0,0.00255782,0.0174402,0,0,0.598811,-11.1026,-0.0994798,0.0329549,-0.307683,-0.0107245,0.809
0.81,0.193466,0,0.00255782,0.0174402,0,0,0.598842,-11.1029,-0.0994874,0.0322826,-0.301784,-0.0105748,0.81
0.811,0.193466,0,0.00255782,0.0174402,0,0,0.598873,-11.1032,-0.099495,0.031624,-0.295999,-0.0104269,0.811
0.812,0.193466,0,0.00255782,0.0174402,0,0,0.598903,-11.1035,-0.0995025,0.0309787,-0.290324,-0.010281,0.812
0.813,0.193466,0,0.00255782,0.0174402,0,0,0.598933,-11.1038,-0.0995098,0.0303466,-0.284759,-0.0101369,0.813
0.814,0.193466,0,0.00255782,0.0174402,0,0,0.598962,-11.1041,-0.0995171,0.0297272,-0.279299,-0.00999467,0.814
0.815,0.193466,0,0.00255782,0.0174402,0,0,0.59899,-11.1044,-0.0995244,0.0291205,-0.273945,-0.00985427,0.815
0.816,0.193466,0,0.00255782,0.0174402,0,0,0.599018,-11.1046,-0.0995315,0.0285261,-0.268693,-0.00971569,0.816
0.817,0.193466,0,0.00255782,0.0174402,0,0,0.599045,-11.1049,-0.0995385,0.0279438,-0.263542,-0.00957891,0.817
0.818,0.193466,0,0.00255782,0.0174402,0,0,0.599072,-11.1052,-0.0995455,0.0273733,-0.25849,-0.0094439,0.818
0.819,0.193466,0,0.00255782,0.0174402,0,0,0.599098,-11.1054,-0.0995523,0.0268144,-0.253534,-0.00931064,0.819
0.82,0.193466,0,0.00255782,0.0174402,0,0,0.599123,-11.1057,-0.0995591,0.0262669,-0.248674,-0.00917912,0.82
0.821,0.193466,0,0.00255782,0.0174402,0,0,0.599148,-11.1059,-0.0995658,0.0257305,-0.243906,-0.00904931,0.821
0.822,0.193466,0,0.00255782,0.0174402,0,0,0.599173,-11.1062,-0.0995725,0.025205,-0.23923,-0.00892121,0.822
0.823,0.193466,0,0.00255782,0.0174402,0,0,0.599197,-11.1064,-0.099579,0.0246902,-0.234644,-0.00879478,0.823
0.824,0.193466,0,0.00255782,0.0174402,0,0,0.59922,-11.1067,-0.0995855,0.0241859,-0.230145,-0.00867,0.824
0.825,0.193466,0,0.00255782,0.0174402,0,0,0.599243,-11.1069,-0.0995918,0.0236918,-0.225733,-0.00854687,0.825
0.826,0.193466,0,0.00255782,0.0174402,0,0,0.599266,-11.1071,-0.0995981,0.0232078,-0.221406,-0.00842536,0.826
0.827,0.193466,0,0.00255782,0.0174402,0,0,0.599288,-11.1073,-0.0996044,0.0227336,-0.217161,-0.00830546,0.827
0.828,0.193466,0,0.00255782,0.0174402,0,0,0.599309,-11.1076,-0.0996105,0.022269,-0.212998,-0.00818713,0.828
0.829,0.193466,0,0.00255782,0.0174402,0,0,0.59933,-11.1078,-0.0996166,0.021814,-0.208914,-0.00807038,0.829
0.83,0.193466,0,0.00255782,0.0174402,0,0,0.599351,-11.108,-0.0996226,0.0213681,-0.204909,-0.00795517,0.83
0.831,0.193466,0,0.00255782,0.0174402,0,0,0.599371,-11.1082,-0.0996285,0.0209314,-0.200981,-0.00784149,0.831
0.832,0.193466,0,0.00255782,0.0174402,0,0,0.599391,-11.1084,-0.0996344,0.0205035,-0.197128,-0.00772933,0.832
0.833,0.193466,0,0.00255782,0.0174402,0,0,0.59941,-11.1086,-0.0996401,0.0200843,-0.193349,-0.00761866,0.833
0.834,0.193466,0,0.00255782,0.0174402,0,0,0.599429,-11.1088,-0.0996458,0.0196737,-0.189642,-0.00750947,0.834
0.835,0.193466,0,0.00255782,0.0174402,0,0,0.599448,-11.109,-0.0996515,0.0192714,-0.186006,-0.00740174,0.835
0.836,0.193466,0,0.00255782,0.0174402,0,0,0.599466,-11.1091,-0.099657,0.0188773,-0.18244,-0.00729545,0.836
0.837,0.193466,0,0.00255782,0.0174402,0,0,0.599484,-11.1093,-0.0996625,0.0184913,-0.178942,-0.00719059,0.837
0.838,0.193466,0,0.00255782,0.0174402,0,0,0.599501,-11.1095,-0.0996679,0.0181131,-0.175512,-0.00708714,0.838
0.839,0.193466,0,0.00255782,0.0174402,0,0,0.599518,-11.1097,-0.0996733,0.0177425,-0.172147,-0.00698508,0.839
0.84,0.193466,0,0.00255782,0.0174402,0,0,0.599535,-11.1099,-0.0996786,0.0173796,-0.168847,-0.0068844,0.84
0.841,0.193466,0,0.00255782,0.0174402,0,0,0.599552,-11.11,-0.0996838,0.017024,-0.16561,-0.00678507,0.841
0.842,0.193466,0,0.00255782,0.0174402,0,0,0.599568,-11.1102,-0.0996889,0.0166757,-0.162435,-0.00668709,0.842
0.843,0.193466,0,0.00255782,0.0174402,0,0,0.599583,-11.1104,-0.099694,0.0163344,-0.159321,-0.00659044,0.843
0.844,0.193466,0,0.00255782,0.0174402,0,0,0.599599,-11.1105,-0.099699,0.0160002,-0.156266,-0.0064951,0.844
0.845,0.193466,0,0.00255782,0.0174402,0,0,0.599614,-11.1107,-0.099704,0.0156727,-0.15327,-0.00640105,0.845
0.846,0.193466,0,0.00255782,0.0174402,0,0,0.599628,-11.1108,-0.0997089,0.0153519,-0.150332,-0.00630828,0.846
0.847,0.193466,0,0.00255782,0.0174402,0,0,0.599643,-11.111,-0.0997137,0.0150376,-0.14745,-0.00621678,0.847
0.848,0.193466,0,0.00255782,0.0174402,0,0,0.599657,-11.1111,-0.0997185,0.0147297,-0.144623,-0.00612652,0.848
0.849,0.193466,0,0.00255782,0.0174402,0,0,0.599671,-11.1113,-0.0997232,0.0144281,-0.14185,-0.0060375,0.849
0.85,0.193466,0,0.00255782,0.0174402,0,0,0.599684,-11.1114,-0.0997278,0.0141327,-0.139131,-0.0059497,0.85
0.851,0.193466,0,0.00255782,0.0174402,0,0,0.599698,-11.1115,-0.0997324,0.0138432,-0.136463,-0.00586309,0.851
0.852,0.193466,0,0.00255782,0.0174402,0,0,0.599711,-11.1117,-0.0997369,0.0135597,-0.133847,-0.00577768,0.852
0.853,0.193466,0,0.00255782,0.0174402,0,0,0.599723,-11.1118,-0.0997414,0.013282,-0.131281,-0.00569344,0.853
0.854,0.193466,0,0.00255782,0.0174402,0,0,0.599736,-11.1119,-0.0997458,0.0130099,-0.128764,-0.00561036,0.854
0.855,0.193466,0,0.00255782,0.0174402,0,0,0.599748,-11.1121,-0.0997501,0.0127433,-0.126296,-0.00552843,0.855
0.856,0.193466,0,0.00255782,0.0174402,0,0,0.59976,-11.1122,-0.0997544,0.0124822,-0.123874,-0.00544762,0.856
0.857,0.193466,0,0.00255782,0.0174402,0,0,0.599771,-11.1123,-0.0997586,0.0122264,-0.121499,-0.00536793,0.857
0.858,0.193466,0,0.00255782,0.0174402,0,0,0.599783,-11.1124,-0.0997628,0.0119759,-0.11917,-0.00528935,0.858
0.859,0.193466,0,0.00255782,0.0174402,0,0,0.599794,-11.1126,-0.0997669,0.0117304,-0.116885,-0.00521185,0.859
0.86,0.193466,0,0.00255782,0.0174402,0,0,0.599805,-11.1127,-0.099771,0.01149,-0.114645,-0.00513542,0.86
0.861,0.193466,0,0.00255782,0.0174402,0,0,0.599816,-11.1128,-0.099775,0.0112544,-0.112447,-0.00506006,0.861
0.862,0.193466,0,0.00255782,0.0174402,0,0,0.599826,-11.1129,-0.0997789,0.0110237,-0.110291,-0.00498575,0.862
0.863,0.193466,0,0.00255782,0.0174402,0,0,0.599836,-11.113,-0.0997828,0.0107976,-0.108176,-0.00491247,0.863
0.864,0.193466,0,0.00255782,0.0174402,0,0,0.599846,-11.1131,-0.0997867,0.0105762,-0.106102,-0.00484021,0.864
0.865,0.193466,0,0.00255782,0.0174402,0,0,0.599856,-11.1132,-0.0997905,0.0103593,-0.104068,-0.00476895,0.865
0.866,0.193466,0,0.00255782,0.0174402,0,0,0.599866,-11.1133,-0.0997942,0.0101468,-0.102073,-0.0046987,0.866
0.867,0.193466,0,0.00255782,0.0174402,0,0,0.599875,-11.1134,-0.0997979,0.00993869,-0.100116,-0.00462943,0.867
0.868,0.193466,0,0.00255782,0.0174402,0,0,0.599885,-11.1135,-0.0998016,0.00973479,-0.0981968,-0.00456112,0.868
0.869,0.193466,0,0.00255782,0.0174402,0,0,0.599894,-11.1136,-0.0998052,0.00953506,-0.0963142,-0.00449378,0.869
0.87,0.193466,0,0.00255782,0.0174402,0,0,0.599903,-11.1137,-0.0998087,0.0093394,-0.0944677,-0.00442738,0.87
0.871,0.193466,0,0.00255782,0.0174402,0,0,0.599911,-11.1138,-0.0998122,0.00914774,-0.0926566,-0.00436191,0.871
0.872,0.193466,0,0.00255782,0.0174402,0,0,0.59992,-11.1139,-0.0998157,0.00895999,-0.0908802,-0.00429737,0.872
0.873,0.193466,0,0.00255782,0.0174402,0,0,0.599928,-11.114,-0.0998191,0.00877608,-0.0891379,-0.00423373,0.873
0.874,0.193466,0,0.00255782,0.0174402,0,0,0.599936,-11.1141,-0.0998225,0.00859592,-0.087429,-0.00417099,0.874
0.875,0.193466,0,0.00255782,0.0174402,0,0,0.599944,-11.1142,-0.0998258,0.00841944,-0.0857528,-0.00410914,0.875
0.876,0.193466,0,0.00255782,0.0174402,0,0,0.599952,-11.1143,-0.0998291,0.00824656,-0.0841088,-0.00404816,0.876
0.877,0.193466,0,0.00255782,0.0174402,0,0,0.599959,-11.1144,-0.0998323,0.00807721,-0.0824963,-0.00398804,0.877
0.878,0.193466,0,0.00255782,0.0174402,0,0,0.599967,-11.1144,-0.0998355,0.00791133,-0.0809147,-0.00392878,0.878
0.879,0.193466,0,0.00255782,0.0174402,0,0,0.599974,-11.1145,-0.0998386,0.00774883,-0.0793634,-0.00387035,0.879
0.88,0.193466,0,0.00255782,0.0174402,0,0,0.599981,-11.1146,-0.0998417,0.00758965,-0.0778418,-0.00381276,0.88
0.881,0.193466,0,0.00255782,0.0174402,0,0,0.599988,-11.1147,-0.0998448,0.00743373,-0.0763495,-0.00375598,0.881
0.882,0.193466,0,0.00255782,0.0174402,0,0,0.599995,-11.1148,-0.0998478,0.00728099,-0.0748857,-0.00370001,0.882
0.883,0.193466,0,0.00255782,0.0174402,0,0,0.600002,-11.1148,-0.0998508,0.00713138,-0.07345,-0.00364484,0.883
0.884,0.193466,0,0.00255782,0.0174402,0,0,0.600009,-11.1149,-0.0998537,0.00698482,-0.0720419,-0.00359045,0.884
0.885,0.193466,0,0.00255782,0.0174402,0,0,0.600015,-11.115,-0.0998566,0.00684125,-0.0706607,-0.00353684,0.885
0.886,0.193466,0,0.00255782,0.0174402,0,0,0.600021,-11.1151,-0.0998594,0.00670063,-0.069306,-0.003484,0.886
0.887,0.193466,0,0.00255782,0.0174402,0,0,0.600027,-11.1151,-0.0998622,0.00656287,-0.0679773,-0.00343191,0.887
0.888,0.193466,0,0.00255782,0.0174402,0,0,0.600033,-11.1152,-0.099865,0.00642794,-0.0666741,-0.00338056,0.888
0.889,0.193466,0,0.00255782,0.0174402,0,0,0.600039,-11.1153,-0.0998677,0.00629576,-0.0653958,-0.00332995,0.889
0.89,0.193466,0,0.00255782,0.0174402,0,0,0.600045,-11.1153,-0.0998704,0.00616629,-0.0641421,-0.00328007,0.89
0.891,0.193466,0,0.00255782,0.0174402,0,0,0.600051,-11.1154,-0.0998731,0.00603946,-0.0629123,-0.0032309,0.891
0.892,0.193466,0,0.00255782,0.0174402,0,0,0.600056,-11.1154,-0.0998757,0.00591523,-0.0617062,-0.00318244,0.892
0.893,0.193466,0,0.00255782,0.0174402,0,0,0.600062,-11.1155,-0.0998783,0.00579354,-0.0605232,-0.00313468,0.893
0.894,0.193466,0,0.00255782,0.0174402,0,0,0.600067,-11.1156,-0.0998808,0.00567434,-0.0593628,-0.0030876,0.894
0.895,0.193466,0,0.00255782,0.0174402,0,0,0.600072,-11.1156,-0.0998834,0.00555757,-0.0582248,-0.00304121,0.895
0.896,0.193466,0,0.00255782,0.0174402,0,0,0.600077,-11.1157,-0.0998858,0.0054432,-0.0571085,-0.00299548,0.896
0.897,0.193466,0,0.00255782,0.0174402,0,0,0.600082,-11.1157,-0.0998883,0.00533117,-0.0560136,-0.00295041,0.897
0.898,0.193466,0,0.00255782,0.0174402,0,0,0.600087,-11.1158,-0.0998907,0.00522143,-0.0549397,-0.00290599,0.898
0.899,0.193466,0,0.00255782,0.0174402,0,0,0.600092,-11.1159,-0.0998931,0.00511394,-0.0538864,-0.00286222,0.899
0.9,0.193466,0,0.00255782,0.0174402,0,0,0.600097,-11.1159,-0.0998954,0.00500864,-0.0528534,-0.00281908,0.9
0.901,0.193466,0,0.00255782,0.0174402,0,0,0.600101,-11.116,-0.0998977,0.00490551,-0.0518401,-0.00277656,0.901
0.902,0.193466,0,0.00255782,0.0174402,0,0,0.600106,-11.116,-0.0999,0.00480448,-0.0508462,-0.00273466,0.902
0.903,0.193466,0,0.00255782,0.0174402,0,0,0.60011,-11.1161,-0.0999022,0.00470552,-0.0498714,-0.00269337,0.903
0.904,0.193466,0,0.00255782,0.0174402,0,0,0.600114,-11.1161,-0.0999045,0.00460859,-0.0489153,-0.00265267,0.904
0.905,0.193466,0,0.00255782,0.0174402,0,0,0.600118,-11.1162,-0.0999066,0.00451365,-0.0479775,-0.00261257,0.905
0.906,0.193466,0,0.00255782,0.0174402,0,0,0.600123,-11.1162,-0.0999088,0.00442065,-0.0470577,-0.00257306,0.906
0.907,0.193466,0,0.00255782,0.0174402,0,0,0.600127,-11.1163,-0.0999109,0.00432955,-0.0461555,-0.00253411,0.907
0.908,0.193466,0,0.00255782,0.0174402,0,0,0.60013,-11.1163,-0.099913,0.00424032,-0.0452706,-0.00249574,0.908
0.909,0.193466,0,0.00255782,0.0174402,0,0,0.600134,-11.1164,-0.0999151,0.00415292,-0.0444027,-0.00245793,0.909
0.91,0.193466,0,0.00255782,0.0174402,0,0,0.600138,-11.1164,-0.0999171,0.00406731,-0.0435514,-0.00242066,0.91
0.911,0.193466,0,0.00255782,0.0174402,0,0,0.600142,-11.1164,-0.0999191,0.00398346,-0.0427165,-0.00238395,0.911
0.912,0.193466,0,0.00255782,0.0174402,0,0,0.600145,-11.1165,-0.0999211,0.00390132,-0.0418975,-0.00234776,0.912
0.913,0.193466,0,0.00255782,0.0174402,0,0,0.600149,-11.1165,-0.099923,0.00382086,-0.0410943,-0.00231211,0.913
0.914,0.193466,0,0.00255782,0.0174402,0,0,0.600152,-11.1166,-0.0999249,0.00374206,-0.0403064,-0.00227698,0.914
0.915,0.193466,0,0.00255782,0.0174402,0,0,0.600156,-11.1166,-0.0999268,0.00366487,-0.0395337,-0.00224237,0.915
0.916,0.193466,0,0.00255782,0.0174402,0,0,0.600159,-11.1166,-0.0999287,0.00358926,-0.0387757,-0.00220826,0.916
0.917,0.193466,0,0.00255782,0.0174402,0,0,0.600162,-11.1167,-0.0999305,0.00351521,-0.0380323,-0.00217466,0.917
0.918,0.193466,0,0.00255782,0.0174402,0,0,0.600165,-11.1167,-0.0999323,0.00344267,-0.0373032,-0.00214154,0.918
0.919,0.193466,0,0.00255782,0.0174402,0,0,0.600168,-11.1168,-0.0999341,0.00337162,-0.036588,-0.00210892,0.919
0.92,0.193466,0,0.00255782,0.0174402,0,0,0.600172,-11.1168,-0.0999359,0.00330203,-0.0358866,-0.00207677,0.92
0.921,0.193466,0,0.00255782,0.0174402,0,0,0.600174,-11.1168,-0.0999376,0.00323387,-0.0351986,-0.0020451,0.921
0.922,0.193466,0,0.00255782,0.0174402,0,0,0.600177,-11.1169,-0.0999393,0.0031671,-0.0345238,-0.0020139,0.922
0.923,0.193466,0,0.00255782,0.0174402,0,0,0.60018,-11.1169,-0.099941,0.0031017,-0.0338619,-0.00198315,0.923
0.924,0.193466,0,0.00255782,0.0174402,0,0,0.600183,-11.1169,-0.0999426,0.00303765,-0.0332127,-0.00195286,0.924
0.925,0.193466,0,0.00255782,0.0174402,0,0,0.600186,-11.117,-0.0999443,0.00297491,-0.0325759,-0.00192302,0.925
0.926,0.193466,0,0.00255782,0.0174402,0,0,0.600188,-11.117,-0.0999459,0.00291346,-0.0319514,-0.00189362,0.926
0.927,0.193466,0,0.00255782,0.0174402,0,0,0.600191,-11.117,-0.0999475,0.00285327,-0.0313389,-0.00186465,0.927
0.928,0.193466,0,0.00255782,0.0174402,0,0,0.600194,-11.1171,-0.099949,0.00279431,-0.030738,-0.00183611,0.928
0.929,0.193466,0,0.00255782,0.0174402,0,0,0.600196,-11.1171,-0.0999506,0.00273657,-0.0301487,-0.001808,0.929
0.93,0.193466,0,0.00255782,0.0174402,0,0,0.600199,-11.1171,-0.0999521,0.00268001,-0.0295707,-0.0017803,0.93
0.931,0.193466,0,0.00255782,0.0174402,0,0,0.600201,-11.1172,-0.0999536,0.00262461,-0.0290038,-0.00175301,0.931
0.932,0.193466,0,0.00255782,0.0174402,0,0,0.600203,-11.1172,-0.0999551,0.00257035,-0.0284478,-0.00172613,0.932
0.933,0.193466,0,0.00255782,0.0174402,0,0,0.600206,-11.1172,-0.0999565,0.00251721,-0.0279024,-0.00169964,0.933
0.934,0.193466,0,0.00255782,0.0174402,0,0,0.600208,-11.1172,-0.099958,0.00246516,-0.0273674,-0.00167355,0.934
0.935,0.193466,0,0.00255782,0.0174402,0,0,0.60021,-11.1173,-0.0999594,0.00241417,-0.0268428,-0.00164785,0.935
0.936,0.193466,0,0.00255782,0.0174402,0,0,0.600212,-11.1173,-0.0999608,0.00236424,-0.0263281,-0.00162253,0.936
0.937,0.193466,0,0.00255782,0.0174402,0,0,0.600214,-11.1173,-0.0999622,0.00231533,-0.0258234,-0.00159759,0.937
0.938,0.193466,0,0.00255782,0.0174402,0,0,0.600216,-11.1173,-0.0999635,0.00226742,-0.0253283,-0.00157302,0.938
0.939,0.193466,0,0.00255782,0.0174402,0,0,0.600218,-11.1174,-0.0999648,0.0022205,-0.0248427,-0.00154882,0.939
0.94,0.193466,0,0.00255782,0.0174402,0,0,0.60022,-11.1174,-0.0999662,0.00217455,-0.0243664,-0.00152498,0.94
0.941,0.193466,0,0.00255782,0.0174402,0,0,0.600222,-11.1174,-0.0999674,0.00212954,-0.0238993,-0.00150149,0.941
0.942,0.193466,0,0.00255782,0.0174402,0,0,0.600224,-11.1174,-0.0999687,0.00208545,-0.0234411,-0.00147835,0.942
0.943,0.193466,0,0.00255782,0.0174402,0,0,0.600226,-11.1175,-0.09997,0.00204227,-0.0229917,-0.00145557,0.943
0.944,0.193466,0,0.00255782,0.0174402,0,0,0.600228,-11.1175,-0.0999712,0.00199998,-0.0225509,-0.00143312,0.944
0.945,0.193466,0,0.00255782,0.0174402,0,0,0.600229,-11.1175,-0.0999724,0.00195856,-0.0221186,-0.00141101,0.945
0.946,0.193466,0,0.00255782,0.0174402,0,0,0.600231,-11.1175,-0.0999736,0.00191799,-0.0216945,-0.00138923,0.946
0.947,0.193466,0,0.00255782,0.0174402,0,0,0.600233,-11.1176,-0.0999748,0.00187826,-0.0212786,-0.00136777,0.947
0.948,0.193466,0,0.00255782,0.0174402,0,0,0.600235,-11.1176,-0.099976,0.00183934,-0.0208707,-0.00134664,0.948
0.949,0.193466,0,0.00255782,0.0174402,0,0,0.600236,-11.1176,-0.0999771,0.00180123,-0.0204705,-0.00132583,0.949
0.95,0.193466,0,0.00255782,0.0174402,0,0,0.600238,-11.1176,-0.0999783,0.0017639,-0.0200781,-0.00130532,0.95
0.951,0.193466,0,0.00255782,0.0174402,0,0,0.600239,-11.1176,-0.0999794,0.00172733,-0.0196932,-0.00128513,0.951
0.952,0.193466,0,0.00255782,0.0174402,0,0,0.600241,-11.1177,-0.0999805,0.00169152,-0.0193156,-0.00126524,0.952
0.953,0.193466,0,0.00255782,0.0174402,0,0,0.600242,-11.1177,-0.0999816,0.00165645,-0.0189453,-0.00124565,0.953
0.954,0.193466,0,0.00255782,0.0174402,0,0,0.600244,-11.1177,-0.0999826,0.0016221,-0.0185821,-0.00122636,0.954
0.955,0.193466,0,0.00255782,0.0174402,0,0,0.600245,-11.1177,-0.0999837,0.00158846,-0.0182258,-0.00120735,0.955
0.956,0.193466,0,0.00255782,0.0174402,0,0,0.600247,-11.1177,-0.0999847,0.00155551,-0.0178764,-0.00118863,0.956
0.957,0.193466,0,0.00255782,0.0174402,0,0,0.600248,-11.1178,-0.0999857,0.00152323,-0.0175337,-0.0011702,0.957
0.958,0.193466,0,0.00255782,0.0174402,0,0,0.600249,-11.1178,-0.0999867,0.00149163,-0.0171976,-0.00115204,0.958
0.959,0.193466,0,0.00255782,0.0174402,0,0,0.600251,-11.1178,-0.0999877,0.00146067,-0.0168679,-0.00113416,0.959
0.96,0.193466,0,0.00255782,0.0174402,0,0,0.600252,-11.1178,-0.0999887,0.00143035,-0.0165445,-0.00111654,0.96
0.961,0.193466,0,0.00255782,0.0174402,0,0,0.600253,-11.1178,-0.0999897,0.00140066,-0.0162273,-0.0010992,0.961
0.962,0.193466,0,0.00255782,0.0174402,0,0,0.600254,-11.1178,-0.0999906,0.00137158,-0.0159162,-0.00108211,0.962
0.963,0.193466,0,0.00255782,0.0174402,0,0,0.600255,-11.1179,-0.0999916,0.0013431,-0.0156111,-0.00106529,0.963
0.964,0.193466,0,0.00255782,0.0174402,0,0,0.600257,-11.1179,-0.0999925,0.0013152,-0.0153118,-0.00104872,0.964
0.965,0.193466,0,0.00255782,0.0174402,0,0,0.600258,-11.1179,-0.0999934,0.00128788,-0.0150182,-0.0010324,0.965
0.966,0.193466,0,0.00255782,0.0174402,0,0,0.600259,-11.1179,-0.0999943,0.00126113,-0.0147303,-0.00101633,0.966
0.967,0.193466,0,0.00255782,0.0174402,0,0,0.60026,-11.1179,-0.0999952,0.00123492,-0.0144479,-0.0010005,0.967
0.968,0.193466,0,0.00255782,0.0174402,0,0,0.600261,-11.1179,-0.099996,0.00120926,-0.0141709,-0.000984913,0.968
0.969,0.193466,0,0.00255782,0.0174402,0,0,0.600262,-11.1179,-0.0999969,0.00118412,-0.0138992,-0.000969562,0.969
0.97,0.193466,0,0.00255782,0.0174402,0,0,0.600263,-11.118,-0.0999977,0.00115951,-0.0136328,-0.000954445,0.97
0.971,0.193466,0,0.00255782,0.0174402,0,0,0.600264,-11.118,-0.0999985,0.0011354,-0.0133714,-0.000939557,0.971
0.972,0.193466,0,0.00255782,0.0174402,0,0,0.600265,-11.118,-0.0999994,0.00111179,-0.0131151,-0.000924896,0.972
0.973,0.193466,0,0.00255782,0.0174402,0,0,0.600266,-11.118,-0.1,0.00108867,-0.0128636,-0.000910458,0.973
0.974,0.193466,0,0.00255782,0.0174402,0,0,0.600267,-11.118,-0.100001,0.00106602,-0.012617,-0.00089624,0.974
0.975,0.193466,0,0.00255782,0.0174402,0,0,0.600268,-11.118,-0.100002,0.00104384,-0.0123751,-0.000882239,0.975
0.976,0.193466,0,0.00255782,0.0174402,0,0,0.600269,-11.118,-0.100002,0.00102212,-0.0121379,-0.000868451,0.976
0.977,0.193466,0,0.00255782,0.0174402,0,0,0.60027,-11.118,-0.100003,0.00100085,-0.0119052,-0.000854874,0.977
0.978,0.193466,0,0.00255782,0.0174402,0,0,0.600271,-11.1181,-0.100004,0.000980017,-0.0116769,-0.000841504,0.978
0.979,0.193466,0,0.00255782,0.0174402,0,0,0.600271,-11.1181,-0.100005,0.000959615,-0.0114531,-0.000828338,0.979
0.98,0.193466,0,0.00255782,0.0174402,0,0,0.600272,-11.1181,-0.100005,0.000939634,-0.0112335,-0.000815373,0.98
0.981,0.193466,0,0.00255782,0.0174402,0,0,0.600273,-11.1181,-0.100006,0.000920066,-0.0110181,-0.000802607,0.981
0.982,0.193466,0,0.00255782,0.0174402,0,0,0.600274,-11.1181,-0.100007,0.000900903,-0.0108069,-0.000790035,0.982
0.983,0.193466,0,0.00255782,0.0174402,0,0,0.600275,-11.1181,-0.100008,0.000882135,-0.0105997,-0.000777656,0.983
0.984,0.193466,0,0.00255782,0.0174402,0,0,0.600275,-11.1181,-0.100008,0.000863755,-0.0103965,-0.000765467,0.984
0.985,0.193466,0,0.00255782,0.0174402,0,0,0.600276,-11.1181,-0.100009,0.000845755,-0.0101972,-0.000753464,0.985
0.986,0.193466,0,0.00255782,0.0174402,0,0,0.600277,-11.1181,-0.10001,0.000828128,-0.0100017,-0.000741645,0.986
0.987,0.193466,0,0.00255782,0.0174402,0,0,0.600277,-11.1182,-0.10001,0.000810864,-0.00980995,-0.000730008,0.987
0.988,0.193466,0,0.00255782,0.0174402,0,0,0.600278,-11.1182,-0.100011,0.000793958,-0.00962188,-0.000718549,0.988
0.989,0.193466,0,0.00255782,0.0174402,0,0,0.600279,-11.1182,-0.100011,0.000777402,-0.00943741,-0.000707266,0.989
0.99,0.193466,0,0.00255782,0.0174402,0,0,0.600279,-11.1182,-0.100012,0.000761188,-0.00925648,-0.000696156,0.99
0.991,0.193466,0,0.00255782,0.0174402,0,0,0.60028,-11.1182,-0.100013,0.000745309,-0.00907902,-0.000685217,0.991
0.992,0.193466,0,0.00255782,0.0174402,0,0,0.600281,-11.1182,-0.100013,0.000729759,-0.00890497,-0.000674445,0.992
0.993,0.193466,0,0.00255782,0.0174402,0,0,0.600281,-11.1182,-0.100014,0.000714531,-0.00873425,-0.00066384,0.993
0.994,0.193466,0,0.00255782,0.0174402,0,0,0.600282,-11.1182,-0.100014,0.000699617,-0.0085668,-0.000653398,0.994
0.995,0.193466,0,0.00255782,0.0174402,0,0,0.600283,-11.1182,-0.100015,0.000685013,-0.00840256,-0.000643116,0.995
0.996,0.193466,0,0.00255782,0.0174402,0,0,0.600283,-11.1182,-0.100016,0.000670711,-0.00824147,-0.000632993,0.996
0.997,0.193466,0,0.00255782,0.0174402,0,0,0.600284,-11.1182,-0.100016,0.000656705,-0.00808347,-0.000623026,0.997
0.998,0.193466,0,0.00255782,0.0174402,0,0,0.600284,-11.1183,-0.100017,0.000642989,-0.0079285,-0.000613212,0.998
0.999,0.193466,0,0.00255782,0.0174402,0,0,0.600285,-11.1183,-0.100017,0.000629557,-0.0077765,-0.00060355,0.999
1,0.193466,0,0.00255782,0.0174402,0,0,0.600285,-11.1183,-0.100018,0.000616404,-0.00762742,-0.000594036,1
1.001,0.193466,0,0.00255782,0.0174402,0,0,0.600286,-11.1183,-0.100018,0.000603523,-0.00748119,-0.00058467,1.001
1.002,0.193466,0,0.00255782,0.0174402,0,0,0.600286,-11.1183,-0.100019,0.000590909,-0.00733777,-0.000575448,1.002
1.003,0.193466,0,0.00255782,0.0174402,0,0,0.600287,-11.1183,-0.100019,0.000578556,-0.00719709,-0.000566369,1.003
1.004,0.193466,0,0.00255782,0.0174402,0,0,0.600287,-11.1183,-0.10002,0.000566459,-0.00705911,-0.00055743,1.004
1.005,0.193466,0,0.00255782,0.0174402,0,0,0.600288,-11.1183,-0.10002,0.000554613,-0.00692378,-0.000548629,1.005
