BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.805,0.263363,0,0.000731875,0.0339781,0,0,1.2303,-14.3434,-0.203709,0.0372977,-0.255309,-0.0283019,0.805
0.806,0.263363,0,0.000731875,0.0339781,0,0,1.23033,-14.3436,-0.203733,0.036444,-0.250036,-0.0278595,0.806
0.807,0.263363,0,0.000731875,0.0339781,0,0,1.23036,-14.3439,-0.203756,0.0356096,-0.244871,-0.0274238,0.807
0.808,0.263363,0,0.000731875,0.0339781,0,0,1.23039,-14.3441,-0.203779,0.034794,-0.239814,-0.0269946,0.808
0.809,0.263363,0,0.000731875,0.0339781,0,0,1.23042,-14.3444,-0.203801,0.0339969,-0.23486,-0.0265719,0.809
0.81,0.263363,0,0.000731875,0.0339781,0,0,1.23045,-14.3446,-0.203823,0.0332179,-0.230009,-0.0261556,0.81
0.811,0.263363,0,0.000731875,0.0339781,0,0,1.23048,-14.3448,-0.203845,0.0324564,-0.225258,-0.0257455,0.811
0.812,0.263363,0,0.000731875,0.0339781,0,0,1.2305,-14.345,-0.203867,0.0317122,-0.220606,-0.0253416,0.812
0.813,0.263363,0,0.000731875,0.0339781,0,0,1.23053,-14.3453,-0.203888,0.0309849,-0.216049,-0.0249438,0.813
0.814,0.263363,0,0.000731875,0.0339781,0,0,1.23056,-14.3455,-0.203909,0.030274,-0.211587,-0.0245521,0.814
0.815,0.263363,0,0.000731875,0.0339781,0,0,1.23058,-14.3457,-0.20393,0.0295792,-0.207216,-0.0241662,0.815
0.816,0.263363,0,0.000731875,0.0339781,0,0,1.23061,-14.3459,-0.20395,0.0289002,-0.202936,-0.0237862,0.816
0.817,0.263363,0,0.000731875,0.0339781,0,0,1.23063,-14.3461,-0.20397,0.0282365,-0.198745,-0.023412,0.817
0.818,0.263363,0,0.000731875,0.0339781,0,0,1.23065,-14.3463,-0.20399,0.0275879,-0.19464,-0.0230435,0.818
0.819,0.263363,0,0.000731875,0.0339781,0,0,1.23068,-14.3465,-0.204009,0.026954,-0.190619,-0.0226805,0.819
0.82,0.263363,0,0.000731875,0.0339781,0,0,1.2307,-14.3467,-0.204029,0.0263345,-0.186682,-0.022323,0.82
0.821,0.263363,0,0.000731875,0.0339781,0,0,1.23072,-14.3469,-0.204047,0.025729,-0.182826,-0.021971,0.821
0.822,0.263363,0,0.000731875,0.0339781,0,0,1.23074,-14.3471,-0.204066,0.0251372,-0.17905,-0.0216244,0.822
0.823,0.263363,0,0.000731875,0.0339781,0,0,1.23076,-14.3472,-0.204084,0.0245589,-0.175352,-0.021283,0.823
0.824,0.263363,0,0.000731875,0.0339781,0,0,1.23078,-14.3474,-0.204102,0.0239937,-0.17173,-0.0209469,0.824
0.825,0.263363,0,0.000731875,0.0339781,0,0,1.2308,-14.3476,-0.20412,0.0234413,-0.168183,-0.0206158,0.825
0.826,0.263363,0,0.000731875,0.0339781,0,0,1.23082,-14.3478,-0.204138,0.0229015,-0.164709,-0.0202898,0.826
0.827,0.263363,0,0.000731875,0.0339781,0,0,1.23084,-14.3479,-0.204155,0.022374,-0.161307,-0.0199688,0.827
0.828,0.263363,0,0.000731875,0.0339781,0,0,1.23086,-14.3481,-0.204172,0.0218584,-0.157975,-0.0196527,0.828
0.829,0.263363,0,0.000731875,0.0339781,0,0,1.23087,-14.3482,-0.204189,0.0213545,-0.154712,-0.0193415,0.829
0.83,0.263363,0,0.000731875,0.0339781,0,0,1.23089,-14.3484,-0.204205,0.0208621,-0.151517,-0.019035,0.83
0.831,0.263363,0,0.000731875,0.0339781,0,0,1.23091,-14.3486,-0.204222,0.0203809,-0.148387,-0.0187332,0.831
0.832,0.263363,0,0.000731875,0.0339781,0,0,1.23092,-14.3487,-0.204238,0.0199106,-0.145322,-0.0184361,0.832
0.833,0.263363,0,0.000731875,0.0339781,0,0,1.23094,-14.3488,-0.204254,0.019451,-0.142321,-0.0181435,0.833
0.834,0.263363,0,0.000731875,0.0339781,0,0,1.23096,-14.349,-0.204269,0.0190019,-0.139381,-0.0178554,0.834
0.835,0.263363,0,0.000731875,0.0339781,0,0,1.23097,-14.3491,-0.204284,0.018563,-0.136502,-0.0175717,0.835
0.836,0.263363,0,0.000731875,0.0339781,0,0,1.23099,-14.3493,-0.2043,0.0181341,-0.133683,-0.0172924,0.836
0.837,0.263363,0,0.000731875,0.0339781,0,0,1.231,-14.3494,-0.204314,0.017715,-0.130922,-0.0170174,0.837
0.838,0.263363,0,0.000731875,0.0339781,0,0,1.23101,-14.3495,-0.204329,0.0173054,-0.128217,-0.0167466,0.838
0.839,0.263363,0,0.000731875,0.0339781,0,0,1.23103,-14.3497,-0.204344,0.0169051,-0.125569,-0.01648,0.839
0.84,0.263363,0,0.000731875,0.0339781,0,0,1.23104,-14.3498,-0.204358,0.016514,-0.122976,-0.0162176,0.84
0.841,0.263363,0,0.000731875,0.0339781,0,0,1.23106,-14.3499,-0.204372,0.0161318,-0.120436,-0.0159591,0.841
0.842,0.263363,0,0.000731875,0.0339781,0,0,1.23107,-14.35,-0.204386,0.0157583,-0.117948,-0.0157047,0.842
0.843,0.263363,0,0.000731875,0.0339781,0,0,1.23108,-14.3501,-0.204399,0.0153933,-0.115512,-0.0154542,0.843
0.844,0.263363,0,0.000731875,0.0339781,0,0,1.23109,-14.3503,-0.204413,0.0150366,-0.113126,-0.0152076,0.844
0.845,0.263363,0,0.000731875,0.0339781,0,0,1.2311,-14.3504,-0.204426,0.0146881,-0.110789,-0.0149648,0.845
0.846,0.263363,0,0.000731875,0.0339781,0,0,1.23112,-14.3505,-0.204439,0.0143475,-0.108501,-0.0147257,0.846
0.847,0.263363,0,0.000731875,0.0339781,0,0,1.23113,-14.3506,-0.204452,0.0140147,-0.10626,-0.0144904,0.847
0.848,0.263363,0,0.000731875,0.0339781,0,0,1.23114,-14.3507,-0.204464,0.0136895,-0.104065,-0.0142587,0.848
0.849,0.263363,0,0.000731875,0.0339781,0,0,1.23115,-14.3508,-0.204477,0.0133717,-0.101916,-0.0140306,0.849
0.85,0.263363,0,0.000731875,0.0339781,0,0,1.23116,-14.3509,-0.204489,0.0130612,-0.099811,-0.0138061,0.85
0.851,0.263363,0,0.000731875,0.0339781,0,0,1.23117,-14.351,-0.204501,0.0127578,-0.0977494,-0.0135851,0.851
0.852,0.263363,0,0.000731875,0.0339781,0,0,1.23118,-14.3511,-0.204513,0.0124613,-0.0957305,-0.0133674,0.852
0.853,0.263363,0,0.000731875,0.0339781,0,0,1.23119,-14.3512,-0.204524,0.0121716,-0.0937532,-0.0131532,0.853
0.854,0.263363,0,0.000731875,0.0339781,0,0,1.2312,-14.3513,-0.204536,0.0118885,-0.0918168,-0.0129423,0.854
0.855,0.263363,0,0.000731875,0.0339781,0,0,1.23121,-14.3514,-0.204547,0.0116119,-0.0899204,-0.0127347,0.855
0.856,0.263363,0,0.000731875,0.0339781,0,0,1.23122,-14.3515,-0.204558,0.0113416,-0.0880632,-0.0125304,0.856
0.857,0.263363,0,0.000731875,0.0339781,0,0,1.23122,-14.3516,-0.204569,0.0110776,-0.0862443,-0.0123292,0.857
0.858,0.263363,0,0.000731875,0.0339781,0,0,1.23123,-14.3517,-0.20458,0.0108195,-0.084463,-0.0121312,0.858
0.859,0.263363,0,0.000731875,0.0339781,0,0,1.23124,-14.3517,-0.204591,0.0105674,-0.0827185,-0.0119363,0.859
0.86,0.263363,0,0.000731875,0.0339781,0,0,1.23125,-14.3518,-0.204601,0.0103211,-0.08101,-0.0117444,0.86
0.861,0.263363,0,0.000731875,0.0339781,0,0,1.23126,-14.3519,-0.204611,0.0100804,-0.0793368,-0.0115555,0.861
0.862,0.263363,0,0.000731875,0.0339781,0,0,1.23126,-14.352,-0.204622,0.00984518,-0.0776982,-0.0113696,0.862
0.863,0.263363,0,0.000731875,0.0339781,0,0,1.23127,-14.3521,-0.204632,0.00961539,-0.0760934,-0.0111865,0.863
0.864,0.263363,0,0.000731875,0.0339781,0,0,1.23128,-14.3521,-0.204642,0.00939087,-0.0745218,-0.0110064,0.864
0.865,0.263363,0,0.000731875,0.0339781,0,0,1.23129,-14.3522,-0.204651,0.00917151,-0.0729826,-0.0108291,0.865
0.866,0.263363,0,0.000731875,0.0339781,0,0,1.23129,-14.3523,-0.204661,0.00895718,-0.0714752,-0.0106545,0.866
0.867,0.263363,0,0.000731875,0.0339781,0,0,1.2313,-14.3524,-0.20467,0.00874777,-0.069999,-0.0104828,0.867
0.868,0.263363,0,0.000731875,0.0339781,0,0,1.23131,-14.3524,-0.204679,0.00854317,-0.0685532,-0.0103137,0.868
0.869,0.263363,0,0.000731875,0.0339781,0,0,1.23131,-14.3525,-0.204689,0.00834327,-0.0671373,-0.0101472,0.869
0.87,0.263363,0,0.000731875,0.0339781,0,0,1.23132,-14.3526,-0.204698,0.00814796,-0.0657507,-0.0099834,0.87
0.871,0.263363,0,0.000731875,0.0339781,0,0,1.23132,-14.3526,-0.204706,0.00795715,-0.0643927,-0.00982216,0.871
0.872,0.263363,0,0.000731875,0.0339781,0,0,1.23133,-14.3527,-0.204715,0.00777072,-0.0630627,-0.00966346,0.872
0.873,0.263363,0,0.000731875,0.0339781,0,0,1.23133,-14.3528,-0.204724,0.00758858,-0.0617603,-0.00950726,0.873
0.874,0.263363,0,0.000731875,0.0339781,0,0,1.23134,-14.3528,-0.204732,0.00741063,-0.0604847,-0.00935352,0.874
0.875,0.263363,0,0.000731875,0.0339781,0,0,1.23135,-14.3529,-0.20474,0.00723678,-0.0592354,-0.00920221,0.875
0.876,0.263363,0,0.000731875,0.0339781,0,0,1.23135,-14.3529,-0.204749,0.00706693,-0.058012,-0.00905329,0.876
0.877,0.263363,0,0.000731875,0.0339781,0,0,1.23136,-14.353,-0.204757,0.00690099,-0.0568138,-0.00890672,0.877
0.878,0.263363,0,0.000731875,0.0339781,0,0,1.23136,-14.3531,-0.204765,0.00673887,-0.0556404,-0.00876246,0.878
0.879,0.263363,0,0.000731875,0.0339781,0,0,1.23137,-14.3531,-0.204772,0.00658049,-0.0544913,-0.00862048,0.879
0.88,0.263363,0,0.000731875,0.0339781,0,0,1.23137,-14.3532,-0.20478,0.00642577,-0.0533658,-0.00848075,0.88
0.881,0.263363,0,0.000731875,0.0339781,0,0,1.23138,-14.3532,-0.204788,0.00627461,-0.0522636,-0.00834324,0.881
0.882,0.263363,0,0.000731875,0.0339781,0,0,1.23138,-14.3533,-0.204795,0.00612694,-0.0511842,-0.0082079,0.882
0.883,0.263363,0,0.000731875,0.0339781,0,0,1.23138,-14.3533,-0.204802,0.00598267,-0.0501271,-0.0080747,0.883
0.884,0.263363,0,0.000731875,0.0339781,0,0,1.23139,-14.3534,-0.20481,0.00584174,-0.0490918,-0.00794362,0.884
0.885,0.263363,0,0.000731875,0.0339781,0,0,1.23139,-14.3534,-0.204817,0.00570406,-0.0480779,-0.00781461,0.885
0.886,0.263363,0,0.000731875,0.0339781,0,0,1.2314,-14.3535,-0.204824,0.00556956,-0.0470849,-0.00768765,0.886
0.887,0.263363,0,0.000731875,0.0339781,0,0,1.2314,-14.3535,-0.204831,0.00543817,-0.0461124,-0.00756271,0.887
0.888,0.263363,0,0.000731875,0.0339781,0,0,1.2314,-14.3536,-0.204837,0.00530982,-0.0451601,-0.00743975,0.888
0.889,0.263363,0,0.000731875,0.0339781,0,0,1.23141,-14.3536,-0.204844,0.00518443,-0.0442274,-0.00731875,0.889
0.89,0.263363,0,0.000731875,0.0339781,0,0,1.23141,-14.3537,-0.204851,0.00506195,-0.0433139,-0.00719967,0.89
0.891,0.263363,0,0.000731875,0.0339781,0,0,1.23141,-14.3537,-0.204857,0.0049423,-0.0424194,-0.00708249,0.891
0.892,0.263363,0,0.000731875,0.0339781,0,0,1.23142,-14.3537,-0.204864,0.00482542,-0.0415433,-0.00696717,0.892
0.893,0.263363,0,0.000731875,0.0339781,0,0,1.23142,-14.3538,-0.20487,0.00471125,-0.0406853,-0.00685368,0.893
0.894,0.263363,0,0.000731875,0.0339781,0,0,1.23142,-14.3538,-0.204876,0.00459972,-0.039845,-0.00674201,0.894
0.895,0.263363,0,0.000731875,0.0339781,0,0,1.23143,-14.3539,-0.204882,0.00449077,-0.0390221,-0.00663211,0.895
0.896,0.263363,0,0.000731875,0.0339781,0,0,1.23143,-14.3539,-0.204888,0.00438436,-0.0382161,-0.00652397,0.896
0.897,0.263363,0,0.000731875,0.0339781,0,0,1.23143,-14.3539,-0.204894,0.00428041,-0.0374269,-0.00641756,0.897
0.898,0.263363,0,0.000731875,0.0339781,0,0,1.23144,-14.354,-0.2049,0.00417887,-0.0366539,-0.00631284,0.898
0.899,0.263363,0,0.000731875,0.0339781,0,0,1.23144,-14.354,-0.204905,0.00407968,-0.0358969,-0.00620979,0.899
0.9,0.263363,0,0.000731875,0.0339781,0,0,1.23144,-14.354,-0.204911,0.0039828,-0.0351555,-0.0061084,0.9
0.901,0.263363,0,0.000731875,0.0339781,0,0,1.23144,-14.3541,-0.204917,0.00388818,-0.0344294,-0.00600862,0.901
0.902,0.263363,0,0.000731875,0.0339781,0,0,1.23145,-14.3541,-0.204922,0.00379574,-0.0337184,-0.00591044,0.902
0.903,0.263363,0,0.000731875,0.0339781,0,0,1.23145,-14.3542,-0.204927,0.00370546,-0.033022,-0.00581383,0.903
0.904,0.263363,0,0.000731875,0.0339781,0,0,1.23145,-14.3542,-0.204933,0.00361728,-0.03234,-0.00571876,0.904
0.905,0.263363,0,0.000731875,0.0339781,0,0,1.23145,-14.3542,-0.204938,0.00353115,-0.0316721,-0.00562522,0.905
0.906,0.263363,0,0.000731875,0.0339781,0,0,1.23146,-14.3542,-0.204943,0.00344702,-0.031018,-0.00553318,0.906
0.907,0.263363,0,0.000731875,0.0339781,0,0,1.23146,-14.3543,-0.204948,0.00336485,-0.0303774,-0.00544262,0.907
0.908,0.263363,0,0.000731875,0.0339781,0,0,1.23146,-14.3543,-0.204953,0.00328459,-0.02975,-0.0053535,0.908
0.909,0.263363,0,0.000731875,0.0339781,0,0,1.23146,-14.3543,-0.204958,0.00320621,-0.0291356,-0.00526582,0.909
0.91,0.263363,0,0.000731875,0.0339781,0,0,1.23146,-14.3544,-0.204963,0.00312965,-0.0285339,-0.00517954,0.91
0.911,0.263363,0,0.000731875,0.0339781,0,0,1.23147,-14.3544,-0.204967,0.00305487,-0.0279446,-0.00509465,0.911
0.912,0.263363,0,0.000731875,0.0339781,0,0,1.23147,-14.3544,-0.204972,0.00298184,-0.0273674,-0.00501113,0.912
0.913,0.263363,0,0.000731875,0.0339781,0,0,1.23147,-14.3545,-0.204976,0.00291052,-0.0268022,-0.00492894,0.913
0.914,0.263363,0,0.000731875,0.0339781,0,0,1.23147,-14.3545,-0.204981,0.00284086,-0.0262487,-0.00484808,0.914
0.915,0.263363,0,0.000731875,0.0339781,0,0,1.23147,-14.3545,-0.204985,0.00277282,-0.0257066,-0.00476852,0.915
0.916,0.263363,0,0.000731875,0.0339781,0,0,1.23148,-14.3545,-0.20499,0.00270638,-0.0251757,-0.00469024,0.916
0.917,0.263363,0,0.000731875,0.0339781,0,0,1.23148,-14.3546,-0.204994,0.00264149,-0.0246558,-0.00461322,0.917
0.918,0.263363,0,0.000731875,0.0339781,0,0,1.23148,-14.3546,-0.204998,0.00257811,-0.0241466,-0.00453744,0.918
0.919,0.263363,0,0.000731875,0.0339781,0,0,1.23148,-14.3546,-0.205002,0.00251622,-0.0236479,-0.00446288,0.919
0.92,0.263363,0,0.000731875,0.0339781,0,0,1.23148,-14.3546,-0.205006,0.00245578,-0.0231595,-0.00438953,0.92
0.921,0.263363,0,0.000731875,0.0339781,0,0,1.23148,-14.3547,-0.20501,0.00239675,-0.0226812,-0.00431735,0.921
0.922,0.263363,0,0.000731875,0.0339781,0,0,1.23148,-14.3547,-0.205014,0.0023391,-0.0222128,-0.00424635,0.922
0.923,0.263363,0,0.000731875,0.0339781,0,0,1.23149,-14.3547,-0.205018,0.00228281,-0.0217541,-0.00417648,0.923
0.924,0.263363,0,0.000731875,0.0339781,0,0,1.23149,-14.3547,-0.205022,0.00222783,-0.0213048,-0.00410775,0.924
0.925,0.263363,0,0.000731875,0.0339781,0,0,1.23149,-14.3547,-0.205026,0.00217415,-0.0208648,-0.00404013,0.925
0.926,0.263363,0,0.000731875,0.0339781,0,0,1.23149,-14.3548,-0.20503,0.00212172,-0.0204339,-0.0039736,0.926
0.927,0.263363,0,0.000731875,0.0339781,0,0,1.23149,-14.3548,-0.205033,0.00207053,-0.0200119,-0.00390814,0.927
0.928,0.263363,0,0.000731875,0.0339781,0,0,1.23149,-14.3548,-0.205037,0.00202053,-0.0195986,-0.00384375,0.928
0.929,0.263363,0,0.000731875,0.0339781,0,0,1.23149,-14.3548,-0.20504,0.00197172,-0.0191939,-0.0037804,0.929
0.93,0.263363,0,0.000731875,0.0339781,0,0,1.23149,-14.3548,-0.205044,0.00192404,-0.0187975,-0.00371807,0.93
0.931,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.3549,-0.205047,0.0018775,-0.0184093,-0.00365675,0.931
0.932,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.3549,-0.205051,0.00183204,-0.0180291,-0.00359643,0.932
0.933,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.3549,-0.205054,0.00178766,-0.0176568,-0.00353708,0.933
0.934,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.3549,-0.205057,0.00174432,-0.0172921,-0.00347869,0.934
0.935,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.3549,-0.20506,0.001702,-0.016935,-0.00342126,0.935
0.936,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.355,-0.205064,0.00166068,-0.0165853,-0.00336475,0.936
0.937,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.355,-0.205067,0.00162033,-0.0162428,-0.00330916,0.937
0.938,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.355,-0.20507,0.00158094,-0.0159074,-0.00325448,0.938
0.939,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.355,-0.205073,0.00154247,-0.0155788,-0.00320068,0.939
0.94,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.355,-0.205076,0.00150492,-0.0152571,-0.00314776,0.94
0.941,0.263363,0,0.000731875,0.0339781,0,0,1.2315,-14.355,-0.205079,0.00146825,-0.014942,-0.0030957,0.941
0.942,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.355,-0.205081,0.00143245,-0.0146335,-0.00304448,0.942
0.943,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3551,-0.205084,0.00139749,-0.0143313,-0.0029941,0.943
0.944,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3551,-0.205087,0.00136337,-0.0140353,-0.00294454,0.944
0.945,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3551,-0.20509,0.00133005,-0.0137455,-0.00289578,0.945
0.946,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3551,-0.205092,0.00129752,-0.0134616,-0.00284782,0.946
0.947,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3551,-0.205095,0.00126576,-0.0131836,-0.00280064,0.947
0.948,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3551,-0.205098,0.00123475,-0.0129113,-0.00275423,0.948
0.949,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3551,-0.2051,0.00120448,-0.0126447,-0.00270857,0.949
0.95,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3552,-0.205103,0.00117493,-0.0123836,-0.00266366,0.95
0.951,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3552,-0.205105,0.00114608,-0.0121279,-0.00261949,0.951
0.952,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3552,-0.205108,0.00111792,-0.0118774,-0.00257603,0.952
0.953,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3552,-0.20511,0.00109042,-0.0116321,-0.00253329,0.953
0.954,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3552,-0.205112,0.00106358,-0.0113919,-0.00249124,0.954
0.955,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3552,-0.205115,0.00103738,-0.0111567,-0.00244988,0.955
0.956,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3552,-0.205117,0.0010118,-0.0109263,-0.00240919,0.956
0.957,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3552,-0.205119,0.000986837,-0.0107006,-0.00236917,0.957
0.958,0.263363,0,0.000731875,0.0339781,0,0,1.23151,-14.3552,-0.205121,0.000962464,-0.0104797,-0.00232981,0.958
0.959,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3553,-0.205124,0.000938673,-0.0102632,-0.00229109,0.959
0.96,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3553,-0.205126,0.00091545,-0.0100513,-0.002253,0.96
0.961,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3553,-0.205128,0.000892781,-0.00984373,-0.00221554,0.961
0.962,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3553,-0.20513,0.000870655,-0.00964046,-0.00217869,0.962
0.963,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3553,-0.205132,0.000849057,-0.00944138,-0.00214244,0.963
0.964,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3553,-0.205134,0.000827976,-0.00924641,-0.00210679,0.964
0.965,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3553,-0.205136,0.000807399,-0.00905546,-0.00207172,0.965
0.966,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3553,-0.205138,0.000787316,-0.00886847,-0.00203723,0.966
0.967,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3553,-0.20514,0.000767714,-0.00868533,-0.0020033,0.967
0.968,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3553,-0.205142,0.000748582,-0.00850597,-0.00196993,0.968
0.969,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205143,0.000729909,-0.00833032,-0.00193711,0.969
0.97,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205145,0.000711684,-0.0081583,-0.00190483,0.97
0.971,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205147,0.000693898,-0.00798983,-0.00187308,0.971
0.972,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205149,0.000676539,-0.00782484,-0.00184185,0.972
0.973,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205151,0.000659597,-0.00766326,-0.00181113,0.973
0.974,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205152,0.000643064,-0.00750501,-0.00178092,0.974
0.975,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205154,0.000626928,-0.00735003,-0.0017512,0.975
0.976,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205156,0.000611182,-0.00719825,-0.00172197,0.976
0.977,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205157,0.000595815,-0.00704961,-0.00169323,0.977
0.978,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205159,0.00058082,-0.00690404,-0.00166495,0.978
0.979,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.20516,0.000566186,-0.00676147,-0.00163715,0.979
0.98,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205162,0.000551906,-0.00662185,-0.0016098,0.98
0.981,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205163,0.000537972,-0.00648511,-0.0015829,0.981
0.982,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3554,-0.205165,0.000524374,-0.00635119,-0.00155645,0.982
0.983,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205166,0.000511106,-0.00622004,-0.00153043,0.983
0.984,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205168,0.00049816,-0.0060916,-0.00150484,0.984
0.985,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205169,0.000485527,-0.00596581,-0.00147967,0.985
0.986,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205171,0.000473201,-0.00584262,-0.00145492,0.986
0.987,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205172,0.000461174,-0.00572197,-0.00143057,0.987
0.988,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205173,0.00044944,-0.00560382,-0.00140663,0.988
0.989,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205175,0.000437991,-0.0054881,-0.00138308,0.989
0.99,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205176,0.00042682,-0.00537477,-0.00135993,0.99
0.991,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205177,0.000415922,-0.00526379,-0.00133715,0.991
0.992,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205179,0.000405289,-0.0051551,-0.00131475,0.992
0.993,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.20518,0.000394915,-0.00504865,-0.00129273,0.993
0.994,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205181,0.000384795,-0.0049444,-0.00127106,0.994
0.995,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205182,0.000374922,-0.0048423,-0.00124976,0.995
0.996,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205183,0.00036529,-0.00474231,-0.0012288,0.996
0.997,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205185,0.000355894,-0.00464438,-0.0012082,0.997
0.998,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205186,0.000346728,-0.00454848,-0.00118793,0.998
0.999,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205187,0.000337787,-0.00445456,-0.00116801,0.999
1,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3555,-0.205188,0.000329065,-0.00436258,-0.00114841,1
1.001,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205189,0.000320557,-0.0042725,-0.00112913,1.001
1.002,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.20519,0.000312257,-0.00418427,-0.00111018,1.002
1.003,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205191,0.000304162,-0.00409787,-0.00109154,1.003
1.004,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205192,0.000296266,-0.00401326,-0.00107321,1.004
1.005,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205193,0.000288565,-0.00393039,-0.00105518,1.005
1.006,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205194,0.000281053,-0.00384923,-0.00103745,1.006
1.007,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205195,0.000273726,-0.00376975,-0.00102002,1.007
1.008,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205196,0.000266581,-0.00369191,-0.00100287,1.008
1.009,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205197,0.000259612,-0.00361568,-0.000986014,1.009
1.01,0.263363,0,0.000731875,0.0339781,0,0,1.23152,-14.3556,-0.205198,0.000252815,-0.00354102,-0.000969435,1.01
