BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.798,0.216267,0,0.000795342,0.0281321,0,0,1.07111,-12.1704,-0.177113,0.0352052,-0.286157,-0.0289967,0.798
0.799,0.216267,0,0.000795342,0.0281321,0,0,1.07114,-12.1706,-0.177138,0.0344443,-0.280531,-0.0285553,0.799
0.8,0.216267,0,0.000795342,0.0281321,0,0,1.07116,-12.1709,-0.177161,0.0336997,-0.275016,-0.0281204,0.8
0.801,0.216267,0,0.000795342,0.0281321,0,0,1.07119,-12.1712,-0.177185,0.0329711,-0.269609,-0.0276918,0.801
0.802,0.216267,0,0.000795342,0.0281321,0,0,1.07122,-12.1715,-0.177208,0.032258,-0.264309,-0.0272695,0.802
0.803,0.216267,0,0.000795342,0.0281321,0,0,1.07125,-12.1717,-0.177231,0.0315602,-0.259112,-0.0268534,0.803
0.804,0.216267,0,0.000795342,0.0281321,0,0,1.07128,-12.172,-0.177253,0.0308773,-0.254018,-0.0264434,0.804
0.805,0.216267,0,0.000795342,0.0281321,0,0,1.0713,-12.1723,-0.177276,0.0302091,-0.249024,-0.0260394,0.805
0.806,0.216267,0,0.000795342,0.0281321,0,0,1.07133,-12.1725,-0.177298,0.0295552,-0.244128,-0.0256413,0.806
0.807,0.216267,0,0.000795342,0.0281321,0,0,1.07135,-12.1727,-0.177319,0.0289152,-0.239328,-0.0252491,0.807
0.808,0.216267,0,0.000795342,0.0281321,0,0,1.07138,-12.173,-0.17734,0.028289,-0.234623,-0.0248626,0.808
0.809,0.216267,0,0.000795342,0.0281321,0,0,1.0714,-12.1732,-0.177361,0.0276762,-0.23001,-0.0244819,0.809
0.81,0.216267,0,0.000795342,0.0281321,0,0,1.07142,-12.1735,-0.177382,0.0270765,-0.225488,-0.0241067,0.81
0.811,0.216267,0,0.000795342,0.0281321,0,0,1.07145,-12.1737,-0.177402,0.0264896,-0.221055,-0.0237371,0.811
0.812,0.216267,0,0.000795342,0.0281321,0,0,1.07147,-12.1739,-0.177422,0.0259154,-0.216709,-0.0233729,0.812
0.813,0.216267,0,0.000795342,0.0281321,0,0,1.07149,-12.1741,-0.177442,0.0253534,-0.212448,-0.0230141,0.813
0.814,0.216267,0,0.000795342,0.0281321,0,0,1.07151,-12.1743,-0.177462,0.0248036,-0.208271,-0.0226607,0.814
0.815,0.216267,0,0.000795342,0.0281321,0,0,1.07153,-12.1745,-0.177481,0.0242655,-0.204177,-0.0223124,0.815
0.816,0.216267,0,0.000795342,0.0281321,0,0,1.07155,-12.1747,-0.1775,0.0237389,-0.200162,-0.0219693,0.816
0.817,0.216267,0,0.000795342,0.0281321,0,0,1.07157,-12.1749,-0.177518,0.0232236,-0.196227,-0.0216313,0.817
0.818,0.216267,0,0.000795342,0.0281321,0,0,1.07159,-12.1751,-0.177537,0.0227194,-0.192369,-0.0212983,0.818
0.819,0.216267,0,0.000795342,0.0281321,0,0,1.07161,-12.1753,-0.177555,0.022226,-0.188587,-0.0209703,0.819
0.82,0.216267,0,0.000795342,0.0281321,0,0,1.07163,-12.1755,-0.177573,0.0217433,-0.184879,-0.0206471,0.82
0.821,0.216267,0,0.000795342,0.0281321,0,0,1.07165,-12.1757,-0.17759,0.0212708,-0.181245,-0.0203287,0.821
0.822,0.216267,0,0.000795342,0.0281321,0,0,1.07167,-12.1759,-0.177608,0.0208086,-0.177681,-0.0200151,0.822
0.823,0.216267,0,0.000795342,0.0281321,0,0,1.07168,-12.1761,-0.177625,0.0203562,-0.174188,-0.0197061,0.823
0.824,0.216267,0,0.000795342,0.0281321,0,0,1.0717,-12.1762,-0.177641,0.0199136,-0.170763,-0.0194018,0.824
0.825,0.216267,0,0.000795342,0.0281321,0,0,1.07172,-12.1764,-0.177658,0.0194805,-0.167406,-0.019102,0.825
0.826,0.216267,0,0.000795342,0.0281321,0,0,1.07173,-12.1766,-0.177674,0.0190567,-0.164115,-0.0188066,0.826
0.827,0.216267,0,0.000795342,0.0281321,0,0,1.07175,-12.1767,-0.17769,0.018642,-0.160888,-0.0185157,0.827
0.828,0.216267,0,0.000795342,0.0281321,0,0,1.07176,-12.1769,-0.177706,0.0182362,-0.157725,-0.0182291,0.828
0.829,0.216267,0,0.000795342,0.0281321,0,0,1.07178,-12.1771,-0.177722,0.0178391,-0.154624,-0.0179469,0.829
0.83,0.216267,0,0.000795342,0.0281321,0,0,1.07179,-12.1772,-0.177737,0.0174506,-0.151584,-0.0176688,0.83
0.831,0.216267,0,0.000795342,0.0281321,0,0,1.07181,-12.1774,-0.177752,0.0170705,-0.148604,-0.0173949,0.831
0.832,0.216267,0,0.000795342,0.0281321,0,0,1.07182,-12.1775,-0.177767,0.0166985,-0.145682,-0.0171251,0.832
0.833,0.216267,0,0.000795342,0.0281321,0,0,1.07183,-12.1777,-0.177782,0.0163345,-0.142818,-0.0168594,0.833
0.834,0.216267,0,0.000795342,0.0281321,0,0,1.07185,-12.1778,-0.177797,0.0159784,-0.14001,-0.0165977,0.834
0.835,0.216267,0,0.000795342,0.0281321,0,0,1.07186,-12.1779,-0.177811,0.0156299,-0.137258,-0.0163398,0.835
0.836,0.216267,0,0.000795342,0.0281321,0,0,1.07187,-12.1781,-0.177825,0.015289,-0.134559,-0.0160859,0.836
0.837,0.216267,0,0.000795342,0.0281321,0,0,1.07189,-12.1782,-0.177839,0.0149554,-0.131914,-0.0158358,0.837
0.838,0.216267,0,0.000795342,0.0281321,0,0,1.0719,-12.1784,-0.177853,0.014629,-0.12932,-0.0155895,0.838
0.839,0.216267,0,0.000795342,0.0281321,0,0,1.07191,-12.1785,-0.177866,0.0143096,-0.126778,-0.0153468,0.839
0.84,0.216267,0,0.000795342,0.0281321,0,0,1.07192,-12.1786,-0.177879,0.0139971,-0.124285,-0.0151079,0.84
0.841,0.216267,0,0.000795342,0.0281321,0,0,1.07193,-12.1787,-0.177892,0.0136913,-0.121842,-0.0148725,0.841
0.842,0.216267,0,0.000795342,0.0281321,0,0,1.07194,-12.1789,-0.177905,0.0133921,-0.119446,-0.0146407,0.842
0.843,0.216267,0,0.000795342,0.0281321,0,0,1.07195,-12.179,-0.177918,0.0130994,-0.117098,-0.0144124,0.843
0.844,0.216267,0,0.000795342,0.0281321,0,0,1.07196,-12.1791,-0.17793,0.012813,-0.114796,-0.0141876,0.844
0.845,0.216267,0,0.000795342,0.0281321,0,0,1.07197,-12.1792,-0.177943,0.0125328,-0.112539,-0.0139661,0.845
0.846,0.216267,0,0.000795342,0.0281321,0,0,1.07198,-12.1793,-0.177955,0.0122586,-0.110326,-0.013748,0.846
0.847,0.216267,0,0.000795342,0.0281321,0,0,1.07199,-12.1794,-0.177967,0.0119904,-0.108157,-0.0135333,0.847
0.848,0.216267,0,0.000795342,0.0281321,0,0,1.072,-12.1795,-0.177979,0.0117279,-0.106031,-0.0133217,0.848
0.849,0.216267,0,0.000795342,0.0281321,0,0,1.07201,-12.1796,-0.17799,0.0114711,-0.103946,-0.0131134,0.849
0.85,0.216267,0,0.000795342,0.0281321,0,0,1.07202,-12.1798,-0.178002,0.0112199,-0.101902,-0.0129083,0.85
0.851,0.216267,0,0.000795342,0.0281321,0,0,1.07203,-12.1799,-0.178013,0.0109741,-0.099899,-0.0127062,0.851
0.852,0.216267,0,0.000795342,0.0281321,0,0,1.07204,-12.18,-0.178024,0.0107336,-0.097935,-0.0125073,0.852
0.853,0.216267,0,0.000795342,0.0281321,0,0,1.07205,-12.1801,-0.178035,0.0104983,-0.0960095,-0.0123113,0.853
0.854,0.216267,0,0.000795342,0.0281321,0,0,1.07206,-12.1801,-0.178046,0.0102681,-0.094122,-0.0121184,0.854
0.855,0.216267,0,0.000795342,0.0281321,0,0,1.07206,-12.1802,-0.178056,0.0100428,-0.0922715,-0.0119284,0.855
0.856,0.216267,0,0.000795342,0.0281321,0,0,1.07207,-12.1803,-0.178067,0.00982246,-0.0904574,-0.0117412,0.856
0.857,0.216267,0,0.000795342,0.0281321,0,0,1.07208,-12.1804,-0.178077,0.00960686,-0.088679,-0.011557,0.857
0.858,0.216267,0,0.000795342,0.0281321,0,0,1.07209,-12.1805,-0.178087,0.00939594,-0.0869355,-0.0113755,0.858
0.859,0.216267,0,0.000795342,0.0281321,0,0,1.07209,-12.1806,-0.178097,0.00918958,-0.0852264,-0.0111969,0.859
0.86,0.216267,0,0.000795342,0.0281321,0,0,1.0721,-12.1807,-0.178107,0.00898768,-0.0835508,-0.0110209,0.86
0.861,0.216267,0,0.000795342,0.0281321,0,0,1.07211,-12.1808,-0.178117,0.00879017,-0.0819082,-0.0108477,0.861
0.862,0.216267,0,0.000795342,0.0281321,0,0,1.07212,-12.1809,-0.178126,0.00859693,-0.0802978,-0.010677,0.862
0.863,0.216267,0,0.000795342,0.0281321,0,0,1.07212,-12.1809,-0.178135,0.00840787,-0.0787192,-0.0105091,0.863
0.864,0.216267,0,0.000795342,0.0281321,0,0,1.07213,-12.181,-0.178145,0.00822292,-0.0771715,-0.0103436,0.864
0.865,0.216267,0,0.000795342,0.0281321,0,0,1.07213,-12.1811,-0.178154,0.00804198,-0.0756543,-0.0101808,0.865
0.866,0.216267,0,0.000795342,0.0281321,0,0,1.07214,-12.1812,-0.178163,0.00786495,-0.074167,-0.0100204,0.866
0.867,0.216267,0,0.000795342,0.0281321,0,0,1.07215,-12.1812,-0.178172,0.00769177,-0.0727088,-0.00986244,0.867
0.868,0.216267,0,0.000795342,0.0281321,0,0,1.07215,-12.1813,-0.17818,0.00752235,-0.0712794,-0.00970694,0.868
0.869,0.216267,0,0.000795342,0.0281321,0,0,1.07216,-12.1814,-0.178189,0.0073566,-0.069878,-0.00955383,0.869
0.87,0.216267,0,0.000795342,0.0281321,0,0,1.07216,-12.1815,-0.178197,0.00719446,-0.0685042,-0.00940307,0.87
0.871,0.216267,0,0.000795342,0.0281321,0,0,1.07217,-12.1815,-0.178206,0.00703583,-0.0671574,-0.00925464,0.871
0.872,0.216267,0,0.000795342,0.0281321,0,0,1.07217,-12.1816,-0.178214,0.00688065,-0.0658371,-0.00910848,0.872
0.873,0.216267,0,0.000795342,0.0281321,0,0,1.07218,-12.1817,-0.178222,0.00672883,-0.0645427,-0.00896458,0.873
0.874,0.216267,0,0.000795342,0.0281321,0,0,1.07218,-12.1817,-0.17823,0.00658032,-0.0632738,-0.00882289,0.874
0.875,0.216267,0,0.000795342,0.0281321,0,0,1.07219,-12.1818,-0.178238,0.00643504,-0.0620298,-0.00868339,0.875
0.876,0.216267,0,0.000795342,0.0281321,0,0,1.07219,-12.1818,-0.178245,0.00629291,-0.0608103,-0.00854604,0.876
0.877,0.216267,0,0.000795342,0.0281321,0,0,1.0722,-12.1819,-0.178253,0.00615388,-0.0596148,-0.00841081,0.877
0.878,0.216267,0,0.000795342,0.0281321,0,0,1.0722,-12.182,-0.17826,0.00601787,-0.0584428,-0.00827766,0.878
0.879,0.216267,0,0.000795342,0.0281321,0,0,1.07221,-12.182,-0.178268,0.00588481,-0.0572938,-0.00814658,0.879
0.88,0.216267,0,0.000795342,0.0281321,0,0,1.07221,-12.1821,-0.178275,0.00575466,-0.0561674,-0.00801752,0.88
0.881,0.216267,0,0.000795342,0.0281321,0,0,1.07222,-12.1821,-0.178282,0.00562733,-0.0550631,-0.00789046,0.881
0.882,0.216267,0,0.000795342,0.0281321,0,0,1.07222,-12.1822,-0.178289,0.00550278,-0.0539806,-0.00776536,0.882
0.883,0.216267,0,0.000795342,0.0281321,0,0,1.07223,-12.1822,-0.178296,0.00538095,-0.0529194,-0.0076422,0.883
0.884,0.216267,0,0.000795342,0.0281321,0,0,1.07223,-12.1823,-0.178303,0.00526176,-0.051879,-0.00752094,0.884
0.885,0.216267,0,0.000795342,0.0281321,0,0,1.07223,-12.1824,-0.178309,0.00514518,-0.050859,-0.00740157,0.885
0.886,0.216267,0,0.000795342,0.0281321,0,0,1.07224,-12.1824,-0.178316,0.00503113,-0.0498592,-0.00728405,0.886
0.887,0.216267,0,0.000795342,0.0281321,0,0,1.07224,-12.1825,-0.178323,0.00491958,-0.0488789,-0.00716835,0.887
0.888,0.216267,0,0.000795342,0.0281321,0,0,1.07224,-12.1825,-0.178329,0.00481045,-0.047918,-0.00705444,0.888
0.889,0.216267,0,0.000795342,0.0281321,0,0,1.07225,-12.1826,-0.178335,0.00470371,-0.0469759,-0.00694231,0.889
0.89,0.216267,0,0.000795342,0.0281321,0,0,1.07225,-12.1826,-0.178341,0.00459929,-0.0460524,-0.00683191,0.89
0.891,0.216267,0,0.000795342,0.0281321,0,0,1.07225,-12.1826,-0.178348,0.00449716,-0.045147,-0.00672324,0.891
0.892,0.216267,0,0.000795342,0.0281321,0,0,1.07226,-12.1827,-0.178354,0.00439725,-0.0442594,-0.00661625,0.892
0.893,0.216267,0,0.000795342,0.0281321,0,0,1.07226,-12.1827,-0.17836,0.00429953,-0.0433893,-0.00651093,0.893
0.894,0.216267,0,0.000795342,0.0281321,0,0,1.07226,-12.1828,-0.178365,0.00420394,-0.0425363,-0.00640725,0.894
0.895,0.216267,0,0.000795342,0.0281321,0,0,1.07227,-12.1828,-0.178371,0.00411044,-0.0417,-0.00630518,0.895
0.896,0.216267,0,0.000795342,0.0281321,0,0,1.07227,-12.1829,-0.178377,0.00401899,-0.0408802,-0.0062047,0.896
0.897,0.216267,0,0.000795342,0.0281321,0,0,1.07227,-12.1829,-0.178382,0.00392953,-0.0400765,-0.00610579,0.897
0.898,0.216267,0,0.000795342,0.0281321,0,0,1.07228,-12.1829,-0.178388,0.00384203,-0.0392886,-0.00600842,0.898
0.899,0.216267,0,0.000795342,0.0281321,0,0,1.07228,-12.183,-0.178393,0.00375645,-0.0385162,-0.00591257,0.899
0.9,0.216267,0,0.000795342,0.0281321,0,0,1.07228,-12.183,-0.178398,0.00367274,-0.037759,-0.00581822,0.9
0.901,0.216267,0,0.000795342,0.0281321,0,0,1.07228,-12.1831,-0.178404,0.00359086,-0.0370167,-0.00572534,0.901
0.902,0.216267,0,0.000795342,0.0281321,0,0,1.07229,-12.1831,-0.178409,0.00351077,-0.036289,-0.00563392,0.902
0.903,0.216267,0,0.000795342,0.0281321,0,0,1.07229,-12.1831,-0.178414,0.00343244,-0.0355755,-0.00554392,0.903
0.904,0.216267,0,0.000795342,0.0281321,0,0,1.07229,-12.1832,-0.178419,0.00335582,-0.0348761,-0.00545533,0.904
0.905,0.216267,0,0.000795342,0.0281321,0,0,1.07229,-12.1832,-0.178424,0.00328089,-0.0341905,-0.00536813,0.905
0.906,0.216267,0,0.000795342,0.0281321,0,0,1.07229,-12.1832,-0.178429,0.00320759,-0.0335183,-0.00528229,0.906
0.907,0.216267,0,0.000795342,0.0281321,0,0,1.0723,-12.1833,-0.178433,0.00313591,-0.0328594,-0.00519779,0.907
0.908,0.216267,0,0.000795342,0.0281321,0,0,1.0723,-12.1833,-0.178438,0.0030658,-0.0322134,-0.00511463,0.908
0.909,0.216267,0,0.000795342,0.0281321,0,0,1.0723,-12.1833,-0.178443,0.00299722,-0.0315801,-0.00503276,0.909
0.91,0.216267,0,0.000795342,0.0281321,0,0,1.0723,-12.1834,-0.178447,0.00293015,-0.0309592,-0.00495218,0.91
0.911,0.216267,0,0.000795342,0.0281321,0,0,1.07231,-12.1834,-0.178452,0.00286455,-0.0303506,-0.00487286,0.911
0.912,0.216267,0,0.000795342,0.0281321,0,0,1.07231,-12.1834,-0.178456,0.0028004,-0.0297539,-0.00479479,0.912
0.913,0.216267,0,0.000795342,0.0281321,0,0,1.07231,-12.1835,-0.17846,0.00273765,-0.029169,-0.00471794,0.913
0.914,0.216267,0,0.000795342,0.0281321,0,0,1.07231,-12.1835,-0.178465,0.00267629,-0.0285955,-0.0046423,0.914
0.915,0.216267,0,0.000795342,0.0281321,0,0,1.07231,-12.1835,-0.178469,0.00261627,-0.0280334,-0.00456785,0.915
0.916,0.216267,0,0.000795342,0.0281321,0,0,1.07231,-12.1835,-0.178473,0.00255757,-0.0274822,-0.00449457,0.916
0.917,0.216267,0,0.000795342,0.0281321,0,0,1.07232,-12.1836,-0.178477,0.00250016,-0.026942,-0.00442245,0.917
0.918,0.216267,0,0.000795342,0.0281321,0,0,1.07232,-12.1836,-0.178481,0.00244402,-0.0264123,-0.00435145,0.918
0.919,0.216267,0,0.000795342,0.0281321,0,0,1.07232,-12.1836,-0.178485,0.00238911,-0.0258931,-0.00428158,0.919
0.92,0.216267,0,0.000795342,0.0281321,0,0,1.07232,-12.1837,-0.178489,0.00233542,-0.025384,-0.00421281,0.92
0.921,0.216267,0,0.000795342,0.0281321,0,0,1.07232,-12.1837,-0.178493,0.0022829,-0.024885,-0.00414512,0.921
0.922,0.216267,0,0.000795342,0.0281321,0,0,1.07232,-12.1837,-0.178497,0.00223154,-0.0243958,-0.00407849,0.922
0.923,0.216267,0,0.000795342,0.0281321,0,0,1.07233,-12.1837,-0.1785,0.00218132,-0.0239162,-0.00401292,0.923
0.924,0.216267,0,0.000795342,0.0281321,0,0,1.07233,-12.1838,-0.178504,0.0021322,-0.023446,-0.00394839,0.924
0.925,0.216267,0,0.000795342,0.0281321,0,0,1.07233,-12.1838,-0.178508,0.00208416,-0.0229851,-0.00388487,0.925
0.926,0.216267,0,0.000795342,0.0281321,0,0,1.07233,-12.1838,-0.178511,0.00203719,-0.0225332,-0.00382235,0.926
0.927,0.216267,0,0.000795342,0.0281321,0,0,1.07233,-12.1838,-0.178515,0.00199125,-0.0220902,-0.00376082,0.927
0.928,0.216267,0,0.000795342,0.0281321,0,0,1.07233,-12.1838,-0.178518,0.00194633,-0.021656,-0.00370027,0.928
0.929,0.216267,0,0.000795342,0.0281321,0,0,1.07233,-12.1839,-0.178521,0.0019024,-0.0212302,-0.00364067,0.929
0.93,0.216267,0,0.000795342,0.0281321,0,0,1.07233,-12.1839,-0.178525,0.00185944,-0.0208129,-0.00358201,0.93
0.931,0.216267,0,0.000795342,0.0281321,0,0,1.07234,-12.1839,-0.178528,0.00181743,-0.0204037,-0.00352429,0.931
0.932,0.216267,0,0.000795342,0.0281321,0,0,1.07234,-12.1839,-0.178531,0.00177634,-0.0200026,-0.00346747,0.932
0.933,0.216267,0,0.000795342,0.0281321,0,0,1.07234,-12.1839,-0.178534,0.00173617,-0.0196094,-0.00341156,0.933
0.934,0.216267,0,0.000795342,0.0281321,0,0,1.07234,-12.184,-0.178537,0.00169689,-0.0192239,-0.00335653,0.934
0.935,0.216267,0,0.000795342,0.0281321,0,0,1.07234,-12.184,-0.17854,0.00165847,-0.0188459,-0.00330237,0.935
0.936,0.216267,0,0.000795342,0.0281321,0,0,1.07234,-12.184,-0.178543,0.00162091,-0.0184754,-0.00324907,0.936
0.937,0.216267,0,0.000795342,0.0281321,0,0,1.07234,-12.184,-0.178546,0.00158418,-0.0181122,-0.00319662,0.937
0.938,0.216267,0,0.000795342,0.0281321,0,0,1.07234,-12.184,-0.178549,0.00154826,-0.0177562,-0.003145,0.938
0.939,0.216267,0,0.000795342,0.0281321,0,0,1.07234,-12.1841,-0.178552,0.00151314,-0.0174071,-0.0030942,0.939
0.94,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1841,-0.178555,0.00147879,-0.0170649,-0.0030442,0.94
0.941,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1841,-0.178558,0.00144521,-0.0167294,-0.002995,0.941
0.942,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1841,-0.178561,0.00141238,-0.0164005,-0.00294658,0.942
0.943,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1841,-0.178563,0.00138027,-0.0160781,-0.00289893,0.943
0.944,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1841,-0.178566,0.00134888,-0.0157621,-0.00285204,0.944
0.945,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1842,-0.178569,0.00131818,-0.0154522,-0.00280589,0.945
0.946,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1842,-0.178571,0.00128817,-0.0151484,-0.00276048,0.946
0.947,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1842,-0.178574,0.00125882,-0.0148506,-0.00271579,0.947
0.948,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1842,-0.178576,0.00123013,-0.0145587,-0.00267181,0.948
0.949,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1842,-0.178579,0.00120207,-0.0142725,-0.00262853,0.949
0.95,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1842,-0.178581,0.00117464,-0.0139919,-0.00258594,0.95
0.951,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1842,-0.178583,0.00114782,-0.0137168,-0.00254404,0.951
0.952,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1843,-0.178586,0.0011216,-0.0134472,-0.00250279,0.952
0.953,0.216267,0,0.000795342,0.0281321,0,0,1.07235,-12.1843,-0.178588,0.00109596,-0.0131828,-0.00246221,0.953
0.954,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1843,-0.17859,0.0010709,-0.0129237,-0.00242228,0.954
0.955,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1843,-0.178593,0.00104639,-0.0126696,-0.00238298,0.955
0.956,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1843,-0.178595,0.00102243,-0.0124206,-0.00234431,0.956
0.957,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1843,-0.178597,0.000999003,-0.0121764,-0.00230625,0.957
0.958,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1843,-0.178599,0.000976101,-0.011937,-0.00226881,0.958
0.959,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1844,-0.178601,0.00095371,-0.0117024,-0.00223196,0.959
0.96,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1844,-0.178603,0.00093182,-0.0114723,-0.0021957,0.96
0.961,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1844,-0.178605,0.00091042,-0.0112468,-0.00216003,0.961
0.962,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1844,-0.178607,0.000889498,-0.0110257,-0.00212492,0.962
0.963,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1844,-0.178609,0.000869045,-0.0108089,-0.00209037,0.963
0.964,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1844,-0.178611,0.000849049,-0.0105965,-0.00205638,0.964
0.965,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1844,-0.178613,0.000829502,-0.0103882,-0.00202294,0.965
0.966,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1844,-0.178615,0.000810392,-0.0101839,-0.00199002,0.966
0.967,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1844,-0.178617,0.000791711,-0.00998374,-0.00195764,0.967
0.968,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1844,-0.178619,0.000773449,-0.00978748,-0.00192577,0.968
0.969,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1845,-0.17862,0.000755597,-0.00959508,-0.00189442,0.969
0.97,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1845,-0.178622,0.000738145,-0.00940646,-0.00186357,0.97
0.971,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1845,-0.178624,0.000721086,-0.00922154,-0.00183321,0.971
0.972,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1845,-0.178625,0.000704409,-0.00904026,-0.00180334,0.972
0.973,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1845,-0.178627,0.000688108,-0.00886255,-0.00177395,0.973
0.974,0.216267,0,0.000795342,0.0281321,0,0,1.07236,-12.1845,-0.178629,0.000672173,-0.00868833,-0.00174504,0.974
0.975,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1845,-0.17863,0.000656597,-0.00851753,-0.00171658,0.975
0.976,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1845,-0.178632,0.000641371,-0.0083501,-0.00168859,0.976
0.977,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1845,-0.178634,0.000626488,-0.00818595,-0.00166104,0.977
0.978,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1845,-0.178635,0.000611941,-0.00802503,-0.00163394,0.978
0.979,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1845,-0.178637,0.000597722,-0.00786728,-0.00160727,0.979
0.98,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178638,0.000583823,-0.00771262,-0.00158104,0.98
0.981,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.17864,0.000570238,-0.00756101,-0.00155522,0.981
0.982,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178641,0.000556959,-0.00741238,-0.00152982,0.982
0.983,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178642,0.000543981,-0.00726666,-0.00150483,0.983
0.984,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178644,0.000531295,-0.00712382,-0.00148024,0.984
0.985,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178645,0.000518897,-0.00698378,-0.00145605,0.985
0.986,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178647,0.000506779,-0.00684649,-0.00143225,0.986
0.987,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178648,0.000494935,-0.00671191,-0.00140883,0.987
0.988,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178649,0.000483359,-0.00657997,-0.00138579,0.988
0.989,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178651,0.000472046,-0.00645062,-0.00136312,0.989
0.99,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178652,0.000460989,-0.00632382,-0.00134082,0.99
0.991,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178653,0.000450183,-0.0061995,-0.00131888,0.991
0.992,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178654,0.000439622,-0.00607764,-0.00129729,0.992
0.993,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178656,0.0004293,-0.00595816,-0.00127605,0.993
0.994,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1846,-0.178657,0.000419213,-0.00584104,-0.00125515,0.994
0.995,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178658,0.000409356,-0.00572622,-0.00123459,0.995
0.996,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178659,0.000399722,-0.00561366,-0.00121437,0.996
0.997,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.17866,0.000390308,-0.00550331,-0.00119447,0.997
0.998,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178661,0.000381108,-0.00539513,-0.00117489,0.998
0.999,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178662,0.000372117,-0.00528907,-0.00115563,0.999
1,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178663,0.000363331,-0.0051851,-0.00113668,1
1.001,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178665,0.000354746,-0.00508318,-0.00111804,1.001
1.002,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178666,0.000346356,-0.00498325,-0.0010997,1.002
1.003,0.216267,0,0.000795342,0.0281321,0,0,1.07237,-12.1847,-0.178667,0.000338158,-0.0048853,-0.00108165,1.003
