BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.8,0.138816,0,0.00649362,0.00530638,0,0,-0.0502976,-8.26936,0.00785974,-0.0167478,-0.274706,0.0114713,0.8
0.801,0.138816,0,0.00649362,0.00530638,0,0,-0.0503127,-8.26963,0.00787109,-0.0164316,-0.269706,0.0112721,0.801
0.802,0.138816,0,0.00649362,0.00530638,0,0,-0.0503276,-8.2699,0.00788224,-0.0161213,-0.264797,0.0110764,0.802
0.803,0.138816,0,0.00649362,0.00530638,0,0,-0.0503421,-8.27017,0.0078932,-0.0158169,-0.259977,0.0108841,0.803
0.804,0.138816,0,0.00649362,0.00530638,0,0,-0.0503564,-8.27043,0.00790397,-0.0155183,-0.255245,0.0106951,0.804
0.805,0.138816,0,0.00649362,0.00530638,0,0,-0.0503704,-8.27068,0.00791455,-0.0152253,-0.250598,0.0105095,0.805
0.806,0.138816,0,0.00649362,0.00530638,0,0,-0.0503841,-8.27093,0.00792494,-0.0149378,-0.246037,0.010327,0.806
0.807,0.138816,0,0.00649362,0.00530638,0,0,-0.0503976,-8.27118,0.00793516,-0.0146557,-0.241558,0.0101477,0.807
0.808,0.138816,0,0.00649362,0.00530638,0,0,-0.0504108,-8.27142,0.0079452,-0.014379,-0.237161,0.00997159,0.808
0.809,0.138816,0,0.00649362,0.00530638,0,0,-0.0504238,-8.27166,0.00795507,-0.0141075,-0.232844,0.0097985,0.809
0.81,0.138816,0,0.00649362,0.00530638,0,0,-0.0504365,-8.27189,0.00796476,-0.0138411,-0.228606,0.00962843,0.81
0.811,0.138816,0,0.00649362,0.00530638,0,0,-0.0504489,-8.27212,0.00797429,-0.0135797,-0.224445,0.0094613,0.811
0.812,0.138816,0,0.00649362,0.00530638,0,0,-0.0504612,-8.27234,0.00798365,-0.0133233,-0.220359,0.00929709,0.812
0.813,0.138816,0,0.00649362,0.00530638,0,0,-0.0504732,-8.27256,0.00799285,-0.0130716,-0.216348,0.00913573,0.813
0.814,0.138816,0,0.00649362,0.00530638,0,0,-0.0504849,-8.27278,0.00800189,-0.0128248,-0.21241,0.00897717,0.814
0.815,0.138816,0,0.00649362,0.00530638,0,0,-0.0504965,-8.27299,0.00801077,-0.0125826,-0.208543,0.00882137,0.815
0.816,0.138816,0,0.00649362,0.00530638,0,0,-0.0505078,-8.2732,0.0080195,-0.012345,-0.204747,0.00866828,0.816
0.817,0.138816,0,0.00649362,0.00530638,0,0,-0.0505189,-8.27341,0.00802807,-0.0121118,-0.20102,0.00851785,0.817
0.818,0.138816,0,0.00649362,0.00530638,0,0,-0.0505298,-8.27361,0.0080365,-0.0118831,-0.197361,0.00837004,0.818
0.819,0.138816,0,0.00649362,0.00530638,0,0,-0.0505405,-8.2738,0.00804478,-0.0116586,-0.193769,0.00822479,0.819
0.82,0.138816,0,0.00649362,0.00530638,0,0,-0.050551,-8.274,0.00805292,-0.0114384,-0.190242,0.00808207,0.82
0.821,0.138816,0,0.00649362,0.00530638,0,0,-0.0505613,-8.27419,0.00806092,-0.0112224,-0.186779,0.00794183,0.821
0.822,0.138816,0,0.00649362,0.00530638,0,0,-0.0505714,-8.27438,0.00806878,-0.0110104,-0.183379,0.00780403,0.822
0.823,0.138816,0,0.00649362,0.00530638,0,0,-0.0505813,-8.27456,0.0080765,-0.0108024,-0.180041,0.00766862,0.823
0.824,0.138816,0,0.00649362,0.00530638,0,0,-0.050591,-8.27474,0.00808409,-0.0105984,-0.176763,0.00753557,0.824
0.825,0.138816,0,0.00649362,0.00530638,0,0,-0.0506005,-8.27492,0.00809155,-0.0103982,-0.173546,0.00740482,0.825
0.826,0.138816,0,0.00649362,0.00530638,0,0,-0.0506099,-8.27509,0.00809887,-0.0102018,-0.170387,0.00727635,0.826
0.827,0.138816,0,0.00649362,0.00530638,0,0,-0.050619,-8.27526,0.00810608,-0.0100091,-0.167285,0.00715012,0.827
0.828,0.138816,0,0.00649362,0.00530638,0,0,-0.050628,-8.27543,0.00811315,-0.00981998,-0.16424,0.00702607,0.828
0.829,0.138816,0,0.00649362,0.00530638,0,0,-0.0506368,-8.27559,0.0081201,-0.00963447,-0.161251,0.00690418,0.829
0.83,0.138816,0,0.00649362,0.00530638,0,0,-0.0506455,-8.27575,0.00812694,-0.00945247,-0.158315,0.00678441,0.83
0.831,0.138816,0,0.00649362,0.00530638,0,0,-0.050654,-8.27591,0.00813365,-0.00927389,-0.155433,0.00666672,0.831
0.832,0.138816,0,0.00649362,0.00530638,0,0,-0.0506623,-8.27607,0.00814025,-0.00909869,-0.152604,0.00655108,0.832
0.833,0.138816,0,0.00649362,0.00530638,0,0,-0.0506705,-8.27622,0.00814673,-0.0089268,-0.149826,0.00643744,0.833
0.834,0.138816,0,0.00649362,0.00530638,0,0,-0.0506785,-8.27637,0.0081531,-0.00875814,-0.147099,0.00632578,0.834
0.835,0.138816,0,0.00649362,0.00530638,0,0,-0.0506863,-8.27652,0.00815937,-0.00859267,-0.144421,0.00621606,0.835
0.836,0.138816,0,0.00649362,0.00530638,0,0,-0.050694,-8.27666,0.00816552,-0.00843033,-0.141792,0.00610824,0.836
0.837,0.138816,0,0.00649362,0.00530638,0,0,-0.0507016,-8.2768,0.00817156,-0.00827104,-0.139211,0.0060023,0.837
0.838,0.138816,0,0.00649362,0.00530638,0,0,-0.050709,-8.27694,0.0081775,-0.00811477,-0.136677,0.0058982,0.838
0.839,0.138816,0,0.00649362,0.00530638,0,0,-0.0507163,-8.27708,0.00818334,-0.00796144,-0.134189,0.0057959,0.839
0.84,0.138816,0,0.00649362,0.00530638,0,0,-0.0507234,-8.27721,0.00818908,-0.00781101,-0.131747,0.00569539,0.84
0.841,0.138816,0,0.00649362,0.00530638,0,0,-0.0507304,-8.27734,0.00819472,-0.00766341,-0.129348,0.00559662,0.841
0.842,0.138816,0,0.00649362,0.00530638,0,0,-0.0507373,-8.27747,0.00820026,-0.00751861,-0.126994,0.00549956,0.842
0.843,0.138816,0,0.00649362,0.00530638,0,0,-0.050744,-8.2776,0.0082057,-0.00737653,-0.124682,0.00540419,0.843
0.844,0.138816,0,0.00649362,0.00530638,0,0,-0.0507506,-8.27772,0.00821105,-0.00723714,-0.122413,0.00531048,0.844
0.845,0.138816,0,0.00649362,0.00530638,0,0,-0.0507571,-8.27785,0.00821631,-0.00710038,-0.120184,0.00521839,0.845
0.846,0.138816,0,0.00649362,0.00530638,0,0,-0.0507635,-8.27797,0.00822147,-0.0069662,-0.117997,0.0051279,0.846
0.847,0.138816,0,0.00649362,0.00530638,0,0,-0.0507697,-8.27809,0.00822655,-0.00683455,-0.115849,0.00503899,0.847
0.848,0.138816,0,0.00649362,0.00530638,0,0,-0.0507758,-8.2782,0.00823154,-0.00670539,-0.11374,0.00495162,0.848
0.849,0.138816,0,0.00649362,0.00530638,0,0,-0.0507818,-8.27831,0.00823644,-0.00657866,-0.111669,0.00486576,0.849
0.85,0.138816,0,0.00649362,0.00530638,0,0,-0.0507877,-8.27843,0.00824126,-0.00645433,-0.109637,0.0047814,0.85
0.851,0.138816,0,0.00649362,0.00530638,0,0,-0.0507935,-8.27854,0.00824599,-0.00633234,-0.107641,0.0046985,0.851
0.852,0.138816,0,0.00649362,0.00530638,0,0,-0.0507991,-8.27864,0.00825064,-0.00621266,-0.105682,0.00461704,0.852
0.853,0.138816,0,0.00649362,0.00530638,0,0,-0.0508047,-8.27875,0.00825521,-0.00609524,-0.103758,0.00453699,0.853
0.854,0.138816,0,0.00649362,0.00530638,0,0,-0.0508101,-8.27885,0.0082597,-0.00598003,-0.101869,0.00445834,0.854
0.855,0.138816,0,0.00649362,0.00530638,0,0,-0.0508155,-8.27896,0.00826412,-0.005867,-0.100015,0.00438105,0.855
0.856,0.138816,0,0.00649362,0.00530638,0,0,-0.0508207,-8.27906,0.00826846,-0.00575611,-0.0981941,0.0043051,0.856
0.857,0.138816,0,0.00649362,0.00530638,0,0,-0.0508259,-8.27915,0.00827272,-0.0056473,-0.0964067,0.00423047,0.857
0.858,0.138816,0,0.00649362,0.00530638,0,0,-0.0508309,-8.27925,0.00827691,-0.00554055,-0.0946518,0.00415714,0.858
0.859,0.138816,0,0.00649362,0.00530638,0,0,-0.0508359,-8.27934,0.00828102,-0.00543582,-0.0929288,0.00408508,0.859
0.86,0.138816,0,0.00649362,0.00530638,0,0,-0.0508407,-8.27944,0.00828507,-0.00533306,-0.0912372,0.00401427,0.86
0.861,0.138816,0,0.00649362,0.00530638,0,0,-0.0508455,-8.27953,0.00828904,-0.00523225,-0.0895764,0.00394469,0.861
0.862,0.138816,0,0.00649362,0.00530638,0,0,-0.0508501,-8.27962,0.00829295,-0.00513334,-0.0879458,0.00387631,0.862
0.863,0.138816,0,0.00649362,0.00530638,0,0,-0.0508547,-8.27971,0.00829679,-0.00503629,-0.0863449,0.00380913,0.863
0.864,0.138816,0,0.00649362,0.00530638,0,0,-0.0508592,-8.27979,0.00830056,-0.00494108,-0.0847731,0.00374311,0.864
0.865,0.138816,0,0.00649362,0.00530638,0,0,-0.0508636,-8.27988,0.00830426,-0.00484767,-0.08323,0.00367824,0.865
0.866,0.138816,0,0.00649362,0.00530638,0,0,-0.0508679,-8.27996,0.00830791,-0.00475602,-0.0817149,0.00361449,0.866
0.867,0.138816,0,0.00649362,0.00530638,0,0,-0.0508722,-8.28004,0.00831149,-0.0046661,-0.0802274,0.00355185,0.867
0.868,0.138816,0,0.00649362,0.00530638,0,0,-0.0508763,-8.28012,0.008315,-0.00457788,-0.078767,0.00349029,0.868
0.869,0.138816,0,0.00649362,0.00530638,0,0,-0.0508804,-8.2802,0.00831846,-0.00449132,-0.0773332,0.0034298,0.869
0.87,0.138816,0,0.00649362,0.00530638,0,0,-0.0508844,-8.28028,0.00832186,-0.0044064,-0.0759255,0.00337037,0.87
0.871,0.138816,0,0.00649362,0.00530638,0,0,-0.0508884,-8.28035,0.00832519,-0.00432308,-0.0745434,0.00331196,0.871
0.872,0.138816,0,0.00649362,0.00530638,0,0,-0.0508922,-8.28043,0.00832847,-0.00424134,-0.0731865,0.00325457,0.872
0.873,0.138816,0,0.00649362,0.00530638,0,0,-0.050896,-8.2805,0.0083317,-0.00416114,-0.0718542,0.00319818,0.873
0.874,0.138816,0,0.00649362,0.00530638,0,0,-0.0508997,-8.28057,0.00833486,-0.00408245,-0.0705462,0.00314276,0.874
0.875,0.138816,0,0.00649362,0.00530638,0,0,-0.0509033,-8.28064,0.00833798,-0.00400526,-0.069262,0.0030883,0.875
0.876,0.138816,0,0.00649362,0.00530638,0,0,-0.0509069,-8.28071,0.00834104,-0.00392951,-0.0680012,0.00303479,0.876
0.877,0.138816,0,0.00649362,0.00530638,0,0,-0.0509104,-8.28078,0.00834404,-0.0038552,-0.0667634,0.00298221,0.877
0.878,0.138816,0,0.00649362,0.00530638,0,0,-0.0509138,-8.28085,0.008347,-0.0037823,-0.0655481,0.00293054,0.878
0.879,0.138816,0,0.00649362,0.00530638,0,0,-0.0509172,-8.28091,0.0083499,-0.00371077,-0.0643549,0.00287977,0.879
0.88,0.138816,0,0.00649362,0.00530638,0,0,-0.0509205,-8.28098,0.00835275,-0.00364059,-0.0631834,0.00282987,0.88
0.881,0.138816,0,0.00649362,0.00530638,0,0,-0.0509237,-8.28104,0.00835555,-0.00357174,-0.0620332,0.00278085,0.881
0.882,0.138816,0,0.00649362,0.00530638,0,0,-0.0509269,-8.2811,0.00835831,-0.00350418,-0.060904,0.00273267,0.882
0.883,0.138816,0,0.00649362,0.00530638,0,0,-0.05093,-8.28116,0.00836101,-0.00343791,-0.0597954,0.00268533,0.883
0.884,0.138816,0,0.00649362,0.00530638,0,0,-0.0509331,-8.28122,0.00836367,-0.00337288,-0.0587069,0.00263881,0.884
0.885,0.138816,0,0.00649362,0.00530638,0,0,-0.0509361,-8.28128,0.00836629,-0.00330909,-0.0576382,0.0025931,0.885
0.886,0.138816,0,0.00649362,0.00530638,0,0,-0.050939,-8.28134,0.00836886,-0.0032465,-0.056589,0.00254818,0.886
0.887,0.138816,0,0.00649362,0.00530638,0,0,-0.0509419,-8.2814,0.00837138,-0.00318509,-0.0555589,0.00250404,0.887
0.888,0.138816,0,0.00649362,0.00530638,0,0,-0.0509447,-8.28145,0.00837386,-0.00312484,-0.0545475,0.00246066,0.888
0.889,0.138816,0,0.00649362,0.00530638,0,0,-0.0509475,-8.28151,0.0083763,-0.00306573,-0.0535546,0.00241804,0.889
0.89,0.138816,0,0.00649362,0.00530638,0,0,-0.0509502,-8.28156,0.00837869,-0.00300774,-0.0525797,0.00237616,0.89
0.891,0.138816,0,0.00649362,0.00530638,0,0,-0.0509529,-8.28161,0.00838105,-0.00295084,-0.0516226,0.002335,0.891
0.892,0.138816,0,0.00649362,0.00530638,0,0,-0.0509555,-8.28167,0.00838336,-0.00289502,-0.0506829,0.00229456,0.892
0.893,0.138816,0,0.00649362,0.00530638,0,0,-0.0509581,-8.28172,0.00838563,-0.00284025,-0.0497603,0.00225482,0.893
0.894,0.138816,0,0.00649362,0.00530638,0,0,-0.0509606,-8.28177,0.00838787,-0.00278652,-0.0488545,0.00221576,0.894
0.895,0.138816,0,0.00649362,0.00530638,0,0,-0.050963,-8.28181,0.00839006,-0.0027338,-0.0479651,0.00217739,0.895
0.896,0.138816,0,0.00649362,0.00530638,0,0,-0.0509655,-8.28186,0.00839222,-0.00268208,-0.047092,0.00213968,0.896
0.897,0.138816,0,0.00649362,0.00530638,0,0,-0.0509678,-8.28191,0.00839434,-0.00263133,-0.0462348,0.00210262,0.897
0.898,0.138816,0,0.00649362,0.00530638,0,0,-0.0509702,-8.28196,0.00839642,-0.00258155,-0.0453931,0.00206621,0.898
0.899,0.138816,0,0.00649362,0.00530638,0,0,-0.0509725,-8.282,0.00839847,-0.0025327,-0.0445668,0.00203043,0.899
0.9,0.138816,0,0.00649362,0.00530638,0,0,-0.0509747,-8.28205,0.00840048,-0.00248478,-0.0437556,0.00199527,0.9
0.901,0.138816,0,0.00649362,0.00530638,0,0,-0.0509769,-8.28209,0.00840246,-0.00243776,-0.0429591,0.00196072,0.901
0.902,0.138816,0,0.00649362,0.00530638,0,0,-0.0509791,-8.28213,0.0084044,-0.00239164,-0.042177,0.00192676,0.902
0.903,0.138816,0,0.00649362,0.00530638,0,0,-0.0509812,-8.28217,0.00840631,-0.00234638,-0.0414093,0.0018934,0.903
0.904,0.138816,0,0.00649362,0.00530638,0,0,-0.0509833,-8.28222,0.00840819,-0.00230198,-0.0406555,0.00186061,0.904
0.905,0.138816,0,0.00649362,0.00530638,0,0,-0.0509853,-8.28226,0.00841003,-0.00225842,-0.0399154,0.0018284,0.905
0.906,0.138816,0,0.00649362,0.00530638,0,0,-0.0509873,-8.2823,0.00841184,-0.00221568,-0.0391888,0.00179674,0.906
0.907,0.138816,0,0.00649362,0.00530638,0,0,-0.0509892,-8.28234,0.00841362,-0.00217375,-0.0384754,0.00176563,0.907
0.908,0.138816,0,0.00649362,0.00530638,0,0,-0.0509912,-8.28237,0.00841537,-0.00213261,-0.0377751,0.00173506,0.908
0.909,0.138816,0,0.00649362,0.00530638,0,0,-0.0509931,-8.28241,0.00841709,-0.00209225,-0.0370874,0.00170502,0.909
0.91,0.138816,0,0.00649362,0.00530638,0,0,-0.0509949,-8.28245,0.00841878,-0.00205265,-0.0364123,0.0016755,0.91
0.911,0.138816,0,0.00649362,0.00530638,0,0,-0.0509967,-8.28249,0.00842044,-0.0020138,-0.0357495,0.00164649,0.911
0.912,0.138816,0,0.00649362,0.00530638,0,0,-0.0509985,-8.28252,0.00842207,-0.00197569,-0.0350987,0.00161799,0.912
0.913,0.138816,0,0.00649362,0.00530638,0,0,-0.0510002,-8.28256,0.00842368,-0.00193829,-0.0344598,0.00158998,0.913
0.914,0.138816,0,0.00649362,0.00530638,0,0,-0.051002,-8.28259,0.00842525,-0.00190161,-0.0338325,0.00156245,0.914
0.915,0.138816,0,0.00649362,0.00530638,0,0,-0.0510036,-8.28262,0.0084268,-0.00186561,-0.0332166,0.0015354,0.915
0.916,0.138816,0,0.00649362,0.00530638,0,0,-0.0510053,-8.28266,0.00842832,-0.0018303,-0.032612,0.00150883,0.916
0.917,0.138816,0,0.00649362,0.00530638,0,0,-0.0510069,-8.28269,0.00842982,-0.00179565,-0.0320183,0.00148271,0.917
0.918,0.138816,0,0.00649362,0.00530638,0,0,-0.0510085,-8.28272,0.00843129,-0.00176166,-0.0314355,0.00145704,0.918
0.919,0.138816,0,0.00649362,0.00530638,0,0,-0.05101,-8.28275,0.00843273,-0.00172831,-0.0308632,0.00143182,0.919
0.92,0.138816,0,0.00649362,0.00530638,0,0,-0.0510116,-8.28278,0.00843415,-0.00169559,-0.0303014,0.00140704,0.92
0.921,0.138816,0,0.00649362,0.00530638,0,0,-0.051013,-8.28282,0.00843555,-0.0016635,-0.0297498,0.00138268,0.921
0.922,0.138816,0,0.00649362,0.00530638,0,0,-0.0510145,-8.28284,0.00843692,-0.001632,-0.0292083,0.00135875,0.922
0.923,0.138816,0,0.00649362,0.00530638,0,0,-0.051016,-8.28287,0.00843826,-0.00160111,-0.0286766,0.00133523,0.923
0.924,0.138816,0,0.00649362,0.00530638,0,0,-0.0510174,-8.2829,0.00843959,-0.00157079,-0.0281546,0.00131212,0.924
0.925,0.138816,0,0.00649362,0.00530638,0,0,-0.0510187,-8.28293,0.00844089,-0.00154105,-0.027642,0.00128941,0.925
0.926,0.138816,0,0.00649362,0.00530638,0,0,-0.0510201,-8.28296,0.00844217,-0.00151187,-0.0271389,0.0012671,0.926
0.927,0.138816,0,0.00649362,0.00530638,0,0,-0.0510214,-8.28299,0.00844342,-0.00148325,-0.0266448,0.00124517,0.927
0.928,0.138816,0,0.00649362,0.00530638,0,0,-0.0510227,-8.28301,0.00844466,-0.00145516,-0.0261598,0.00122362,0.928
0.929,0.138816,0,0.00649362,0.00530638,0,0,-0.051024,-8.28304,0.00844587,-0.00142761,-0.0256836,0.00120244,0.929
0.93,0.138816,0,0.00649362,0.00530638,0,0,-0.0510253,-8.28306,0.00844706,-0.00140058,-0.0252161,0.00118163,0.93
0.931,0.138816,0,0.00649362,0.00530638,0,0,-0.0510265,-8.28309,0.00844823,-0.00137406,-0.0247571,0.00116118,0.931
0.932,0.138816,0,0.00649362,0.00530638,0,0,-0.0510277,-8.28311,0.00844938,-0.00134804,-0.0243064,0.00114109,0.932
0.933,0.138816,0,0.00649362,0.00530638,0,0,-0.0510289,-8.28314,0.00845052,-0.00132251,-0.0238639,0.00112134,0.933
0.934,0.138816,0,0.00649362,0.00530638,0,0,-0.0510301,-8.28316,0.00845163,-0.00129746,-0.0234295,0.00110194,0.934
0.935,0.138816,0,0.00649362,0.00530638,0,0,-0.0510312,-8.28319,0.00845272,-0.00127289,-0.023003,0.00108287,0.935
0.936,0.138816,0,0.00649362,0.00530638,0,0,-0.0510323,-8.28321,0.00845379,-0.00124878,-0.0225843,0.00106414,0.936
0.937,0.138816,0,0.00649362,0.00530638,0,0,-0.0510334,-8.28323,0.00845485,-0.00122513,-0.0221732,0.00104572,0.937
0.938,0.138816,0,0.00649362,0.00530638,0,0,-0.0510345,-8.28325,0.00845589,-0.00120193,-0.0217695,0.00102763,0.938
0.939,0.138816,0,0.00649362,0.00530638,0,0,-0.0510355,-8.28328,0.0084569,-0.00117917,-0.0213733,0.00100985,0.939
0.94,0.138816,0,0.00649362,0.00530638,0,0,-0.0510366,-8.2833,0.00845791,-0.00115683,-0.0209842,0.000992376,0.94
0.941,0.138816,0,0.00649362,0.00530638,0,0,-0.0510376,-8.28332,0.00845889,-0.00113492,-0.0206022,0.000975207,0.941
0.942,0.138816,0,0.00649362,0.00530638,0,0,-0.0510386,-8.28334,0.00845986,-0.00111342,-0.0202272,0.000958334,0.942
0.943,0.138816,0,0.00649362,0.00530638,0,0,-0.0510396,-8.28336,0.00846081,-0.00109233,-0.019859,0.000941754,0.943
0.944,0.138816,0,0.00649362,0.00530638,0,0,-0.0510405,-8.28338,0.00846174,-0.00107164,-0.0194975,0.000925462,0.944
0.945,0.138816,0,0.00649362,0.00530638,0,0,-0.0510415,-8.2834,0.00846266,-0.00105134,-0.0191425,0.000909451,0.945
0.946,0.138816,0,0.00649362,0.00530638,0,0,-0.0510424,-8.28342,0.00846356,-0.00103142,-0.0187941,0.000893718,0.946
0.947,0.138816,0,0.00649362,0.00530638,0,0,-0.0510433,-8.28344,0.00846445,-0.00101188,-0.0184519,0.000878257,0.947
0.948,0.138816,0,0.00649362,0.00530638,0,0,-0.0510442,-8.28345,0.00846532,-0.000992714,-0.0181161,0.000863064,0.948
0.949,0.138816,0,0.00649362,0.00530638,0,0,-0.051045,-8.28347,0.00846617,-0.000973907,-0.0177863,0.000848134,0.949
0.95,0.138816,0,0.00649362,0.00530638,0,0,-0.0510459,-8.28349,0.00846701,-0.000955456,-0.0174625,0.000833463,0.95
0.951,0.138816,0,0.00649362,0.00530638,0,0,-0.0510467,-8.28351,0.00846784,-0.000937353,-0.0171446,0.000819046,0.951
0.952,0.138816,0,0.00649362,0.00530638,0,0,-0.0510476,-8.28352,0.00846865,-0.000919593,-0.0168325,0.000804878,0.952
0.953,0.138816,0,0.00649362,0.00530638,0,0,-0.0510484,-8.28354,0.00846945,-0.00090217,-0.0165261,0.000790956,0.953
0.954,0.138816,0,0.00649362,0.00530638,0,0,-0.0510492,-8.28356,0.00847024,-0.000885075,-0.0162253,0.000777275,0.954
0.955,0.138816,0,0.00649362,0.00530638,0,0,-0.0510499,-8.28357,0.00847101,-0.000868305,-0.0159299,0.000763831,0.955
0.956,0.138816,0,0.00649362,0.00530638,0,0,-0.0510507,-8.28359,0.00847176,-0.000851851,-0.0156399,0.000750619,0.956
0.957,0.138816,0,0.00649362,0.00530638,0,0,-0.0510514,-8.28361,0.00847251,-0.000835709,-0.0153552,0.000737637,0.957
0.958,0.138816,0,0.00649362,0.00530638,0,0,-0.0510522,-8.28362,0.00847324,-0.000819873,-0.0150757,0.000724879,0.958
0.959,0.138816,0,0.00649362,0.00530638,0,0,-0.0510529,-8.28364,0.00847396,-0.000804336,-0.0148013,0.000712342,0.959
0.96,0.138816,0,0.00649362,0.00530638,0,0,-0.0510536,-8.28365,0.00847466,-0.000789093,-0.0145319,0.000700022,0.96
0.961,0.138816,0,0.00649362,0.00530638,0,0,-0.0510543,-8.28367,0.00847536,-0.000774138,-0.0142673,0.000687916,0.961
0.962,0.138816,0,0.00649362,0.00530638,0,0,-0.0510549,-8.28368,0.00847604,-0.000759467,-0.0140076,0.000676019,0.962
0.963,0.138816,0,0.00649362,0.00530638,0,0,-0.0510556,-8.28369,0.00847671,-0.000745073,-0.0137526,0.000664328,0.963
0.964,0.138816,0,0.00649362,0.00530638,0,0,-0.0510563,-8.28371,0.00847737,-0.000730951,-0.0135023,0.00065284,0.964
0.965,0.138816,0,0.00649362,0.00530638,0,0,-0.0510569,-8.28372,0.00847802,-0.000717097,-0.0132565,0.00064155,0.965
0.966,0.138816,0,0.00649362,0.00530638,0,0,-0.0510575,-8.28373,0.00847865,-0.000703505,-0.0130152,0.000630456,0.966
0.967,0.138816,0,0.00649362,0.00530638,0,0,-0.0510581,-8.28375,0.00847928,-0.00069017,-0.0127782,0.000619554,0.967
0.968,0.138816,0,0.00649362,0.00530638,0,0,-0.0510587,-8.28376,0.00847989,-0.000677088,-0.0125456,0.000608841,0.968
0.969,0.138816,0,0.00649362,0.00530638,0,0,-0.0510593,-8.28377,0.0084805,-0.000664253,-0.0123173,0.000598313,0.969
0.97,0.138816,0,0.00649362,0.00530638,0,0,-0.0510599,-8.28379,0.00848109,-0.000651661,-0.012093,0.000587967,0.97
0.971,0.138816,0,0.00649362,0.00530638,0,0,-0.0510605,-8.2838,0.00848168,-0.000639308,-0.0118729,0.000577801,0.971
0.972,0.138816,0,0.00649362,0.00530638,0,0,-0.051061,-8.28381,0.00848225,-0.000627188,-0.0116568,0.00056781,0.972
0.973,0.138816,0,0.00649362,0.00530638,0,0,-0.0510616,-8.28382,0.00848281,-0.000615298,-0.0114446,0.000557993,0.973
0.974,0.138816,0,0.00649362,0.00530638,0,0,-0.0510621,-8.28383,0.00848337,-0.000603633,-0.0112362,0.000548345,0.974
0.975,0.138816,0,0.00649362,0.00530638,0,0,-0.0510626,-8.28384,0.00848391,-0.000592189,-0.0110317,0.000538864,0.975
0.976,0.138816,0,0.00649362,0.00530638,0,0,-0.0510632,-8.28385,0.00848444,-0.000580961,-0.0108309,0.000529548,0.976
0.977,0.138816,0,0.00649362,0.00530638,0,0,-0.0510637,-8.28387,0.00848497,-0.000569946,-0.0106337,0.000520392,0.977
0.978,0.138816,0,0.00649362,0.00530638,0,0,-0.0510642,-8.28388,0.00848549,-0.000559139,-0.0104402,0.000511396,0.978
0.979,0.138816,0,0.00649362,0.00530638,0,0,-0.0510646,-8.28389,0.00848599,-0.000548537,-0.0102501,0.000502554,0.979
0.98,0.138816,0,0.00649362,0.00530638,0,0,-0.0510651,-8.2839,0.00848649,-0.000538136,-0.0100635,0.000493866,0.98
0.981,0.138816,0,0.00649362,0.00530638,0,0,-0.0510656,-8.28391,0.00848698,-0.000527932,-0.00988033,0.000485329,0.981
0.982,0.138816,0,0.00649362,0.00530638,0,0,-0.051066,-8.28392,0.00848746,-0.00051792,-0.00970047,0.000476939,0.982
0.983,0.138816,0,0.00649362,0.00530638,0,0,-0.0510665,-8.28393,0.00848794,-0.000508099,-0.00952389,0.000468694,0.983
0.984,0.138816,0,0.00649362,0.00530638,0,0,-0.0510669,-8.28394,0.0084884,-0.000498463,-0.00935052,0.000460592,0.984
0.985,0.138816,0,0.00649362,0.00530638,0,0,-0.0510674,-8.28395,0.00848886,-0.00048901,-0.0091803,0.00045263,0.985
0.986,0.138816,0,0.00649362,0.00530638,0,0,-0.0510678,-8.28395,0.00848931,-0.000479736,-0.00901319,0.000444806,0.986
0.987,0.138816,0,0.00649362,0.00530638,0,0,-0.0510682,-8.28396,0.00848975,-0.000470637,-0.00884912,0.000437117,0.987
0.988,0.138816,0,0.00649362,0.00530638,0,0,-0.0510686,-8.28397,0.00849018,-0.000461711,-0.00868803,0.000429561,0.988
0.989,0.138816,0,0.00649362,0.00530638,0,0,-0.051069,-8.28398,0.00849061,-0.000452954,-0.00852988,0.000422136,0.989
0.99,0.138816,0,0.00649362,0.00530638,0,0,-0.0510694,-8.28399,0.00849103,-0.000444362,-0.0083746,0.00041484,0.99
0.991,0.138816,0,0.00649362,0.00530638,0,0,-0.0510698,-8.284,0.00849144,-0.000435934,-0.00822215,0.00040767,0.991
0.992,0.138816,0,0.00649362,0.00530638,0,0,-0.0510702,-8.28401,0.00849184,-0.000427665,-0.00807248,0.000400624,0.992
0.993,0.138816,0,0.00649362,0.00530638,0,0,-0.0510705,-8.28401,0.00849224,-0.000419552,-0.00792553,0.000393699,0.993
0.994,0.138816,0,0.00649362,0.00530638,0,0,-0.0510709,-8.28402,0.00849263,-0.000411593,-0.00778126,0.000386895,0.994
0.995,0.138816,0,0.00649362,0.00530638,0,0,-0.0510713,-8.28403,0.00849302,-0.000403785,-0.00763961,0.000380208,0.995
0.996,0.138816,0,0.00649362,0.00530638,0,0,-0.0510716,-8.28404,0.00849339,-0.000396125,-0.00750054,0.000373637,0.996
0.997,0.138816,0,0.00649362,0.00530638,0,0,-0.0510719,-8.28404,0.00849377,-0.00038861,-0.00736401,0.00036718,0.997
0.998,0.138816,0,0.00649362,0.00530638,0,0,-0.0510723,-8.28405,0.00849413,-0.000381237,-0.00722996,0.000360835,0.998
0.999,0.138816,0,0.00649362,0.00530638,0,0,-0.0510726,-8.28406,0.00849449,-0.000374004,-0.00709835,0.000354599,0.999
