BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.801,0.226006,0,0.00186052,0.0218424,0,0,0.77337,-12.6848,-0.128319,0.0362408,-0.303452,-0.0154668,0.801
0.802,0.226006,0,0.00186052,0.0218424,0,0,0.773404,-12.6851,-0.12833,0.0354661,-0.29744,-0.0152403,0.802
0.803,0.226006,0,0.00186052,0.0218424,0,0,0.773437,-12.6854,-0.128342,0.0347079,-0.291547,-0.0150169,0.803
0.804,0.226006,0,0.00186052,0.0218424,0,0,0.773469,-12.6857,-0.128353,0.0339658,-0.285771,-0.0147965,0.804
0.805,0.226006,0,0.00186052,0.0218424,0,0,0.773501,-12.686,-0.128364,0.0332395,-0.28011,-0.0145792,0.805
0.806,0.226006,0,0.00186052,0.0218424,0,0,0.773531,-12.6863,-0.128376,0.0325286,-0.27456,-0.0143649,0.806
0.807,0.226006,0,0.00186052,0.0218424,0,0,0.773562,-12.6866,-0.128386,0.0318328,-0.269121,-0.0141535,0.807
0.808,0.226006,0,0.00186052,0.0218424,0,0,0.773591,-12.6868,-0.128397,0.0311518,-0.263789,-0.0139451,0.808
0.809,0.226006,0,0.00186052,0.0218424,0,0,0.77362,-12.6871,-0.128408,0.0304853,-0.258563,-0.0137395,0.809
0.81,0.226006,0,0.00186052,0.0218424,0,0,0.773648,-12.6874,-0.128418,0.029833,-0.253441,-0.0135368,0.81
0.811,0.226006,0,0.00186052,0.0218424,0,0,0.773676,-12.6876,-0.128429,0.0291945,-0.24842,-0.0133369,0.811
0.812,0.226006,0,0.00186052,0.0218424,0,0,0.773702,-12.6879,-0.128439,0.0285696,-0.243498,-0.0131398,0.812
0.813,0.226006,0,0.00186052,0.0218424,0,0,0.773729,-12.6881,-0.128449,0.0279579,-0.238674,-0.0129455,0.813
0.814,0.226006,0,0.00186052,0.0218424,0,0,0.773755,-12.6883,-0.128459,0.0273593,-0.233946,-0.0127538,0.814
0.815,0.226006,0,0.00186052,0.0218424,0,0,0.77378,-12.6886,-0.128469,0.0267734,-0.229311,-0.0125648,0.815
0.816,0.226006,0,0.00186052,0.0218424,0,0,0.773804,-12.6888,-0.128479,0.0262,-0.224768,-0.0123785,0.816
0.817,0.226006,0,0.00186052,0.0218424,0,0,0.773829,-12.689,-0.128488,0.0256388,-0.220315,-0.0121948,0.817
0.818,0.226006,0,0.00186052,0.0218424,0,0,0.773852,-12.6892,-0.128498,0.0250895,-0.21595,-0.0120136,0.818
0.819,0.226006,0,0.00186052,0.0218424,0,0,0.773875,-12.6895,-0.128507,0.0245519,-0.211672,-0.011835,0.819
0.82,0.226006,0,0.00186052,0.0218424,0,0,0.773898,-12.6897,-0.128516,0.0240257,-0.207478,-0.0116589,0.82
0.821,0.226006,0,0.00186052,0.0218424,0,0,0.77392,-12.6899,-0.128525,0.0235108,-0.203367,-0.0114853,0.821
0.822,0.226006,0,0.00186052,0.0218424,0,0,0.773941,-12.6901,-0.128534,0.0230068,-0.199338,-0.0113141,0.822
0.823,0.226006,0,0.00186052,0.0218424,0,0,0.773962,-12.6903,-0.128543,0.0225135,-0.195389,-0.0111454,0.823
0.824,0.226006,0,0.00186052,0.0218424,0,0,0.773983,-12.6905,-0.128552,0.0220307,-0.191518,-0.010979,0.824
0.825,0.226006,0,0.00186052,0.0218424,0,0,0.774003,-12.6907,-0.12856,0.0215583,-0.187724,-0.010815,0.825
0.826,0.226006,0,0.00186052,0.0218424,0,0,0.774023,-12.6909,-0.128569,0.0210958,-0.184005,-0.0106533,0.826
0.827,0.226006,0,0.00186052,0.0218424,0,0,0.774042,-12.691,-0.128577,0.0206433,-0.180359,-0.0104939,0.827
0.828,0.226006,0,0.00186052,0.0218424,0,0,0.774061,-12.6912,-0.128585,0.0202003,-0.176786,-0.0103367,0.828
0.829,0.226006,0,0.00186052,0.0218424,0,0,0.774079,-12.6914,-0.128594,0.0197668,-0.173284,-0.0101818,0.829
0.83,0.226006,0,0.00186052,0.0218424,0,0,0.774097,-12.6916,-0.128602,0.0193426,-0.16985,-0.0100291,0.83
0.831,0.226006,0,0.00186052,0.0218424,0,0,0.774115,-12.6917,-0.12861,0.0189274,-0.166485,-0.00987862,0.831
0.832,0.226006,0,0.00186052,0.0218424,0,0,0.774132,-12.6919,-0.128617,0.018521,-0.163187,-0.00973025,0.832
0.833,0.226006,0,0.00186052,0.0218424,0,0,0.774149,-12.6921,-0.128625,0.0181233,-0.159954,-0.009584,0.833
0.834,0.226006,0,0.00186052,0.0218424,0,0,0.774165,-12.6922,-0.128633,0.0177341,-0.156785,-0.00943984,0.834
0.835,0.226006,0,0.00186052,0.0218424,0,0,0.774181,-12.6924,-0.12864,0.0173531,-0.153679,-0.00929774,0.835
0.836,0.226006,0,0.00186052,0.0218424,0,0,0.774197,-12.6925,-0.128648,0.0169803,-0.150634,-0.00915768,0.836
0.837,0.226006,0,0.00186052,0.0218424,0,0,0.774213,-12.6927,-0.128655,0.0166155,-0.14765,-0.00901963,0.837
0.838,0.226006,0,0.00186052,0.0218424,0,0,0.774228,-12.6928,-0.128662,0.0162584,-0.144725,-0.00888356,0.838
0.839,0.226006,0,0.00186052,0.0218424,0,0,0.774242,-12.693,-0.128669,0.015909,-0.141857,-0.00874945,0.839
0.84,0.226006,0,0.00186052,0.0218424,0,0,0.774257,-12.6931,-0.128676,0.015567,-0.139047,-0.00861727,0.84
0.841,0.226006,0,0.00186052,0.0218424,0,0,0.774271,-12.6933,-0.128683,0.0152323,-0.136292,-0.008487,0.841
0.842,0.226006,0,0.00186052,0.0218424,0,0,0.774284,-12.6934,-0.12869,0.0149047,-0.133592,-0.00835861,0.842
0.843,0.226006,0,0.00186052,0.0218424,0,0,0.774298,-12.6935,-0.128697,0.0145841,-0.130945,-0.00823207,0.843
0.844,0.226006,0,0.00186052,0.0218424,0,0,0.774311,-12.6937,-0.128703,0.0142704,-0.128351,-0.00810736,0.844
0.845,0.226006,0,0.00186052,0.0218424,0,0,0.774324,-12.6938,-0.12871,0.0139634,-0.125808,-0.00798445,0.845
0.846,0.226006,0,0.00186052,0.0218424,0,0,0.774336,-12.6939,-0.128716,0.0136629,-0.123316,-0.00786333,0.846
0.847,0.226006,0,0.00186052,0.0218424,0,0,0.774349,-12.694,-0.128723,0.0133689,-0.120872,-0.00774397,0.847
0.848,0.219566,0.00644034,0.00186052,0.0218424,0,0,0.774361,-12.6942,-0.128729,0.0130811,-0.118478,-0.00762633,0.848
0.849,0.196262,0.027561,0.00186052,0.0218424,0,0,0.774372,-12.6943,-0.128735,0.053029,5.8917,-0.0142153,0.849
0.85,0.163493,0.0512743,0.00724599,0.016457,0,0,0.774404,-12.6884,-0.128831,0.220801,29.702,-0.0421091,0.85
0.851,0.125828,0.0733834,0.0181559,0.00822848,0,0,0.774525,-12.6587,-0.129286,-3.49452,68.2146,0.577837,0.851
0.852,0.0865012,0.0927828,0.0297693,0.00411424,0,0,0.770953,-12.5905,-0.129639,-12.3369,115.775,2.05525,0.852
0.853,0.0478205,0.109584,0.0404624,0.00205712,0,0,0.758727,-12.4747,-0.129129,-22.5629,167.511,3.7687,0.853
0.854,0.0239103,0.124009,0.0498503,0.00102856,0,0,0.736508,-12.3071,-0.127541,-32.3438,219.612,5.41525,0.854
0.855,0.0119551,0.135765,0.0580299,0.00051428,0,0,0.704729,-12.0875,-0.124889,-41.048,263.919,6.89063,0.855
0.856,0.00597756,0.144444,0.0650321,0.00025714,0,0,0.664462,-11.8235,-0.121162,-48.5541,297.173,8.17468,0.856
0.857,0.00298878,0.149668,0.0706914,0.00012857,0,0,0.616897,-11.5262,-0.116332,-54.871,320.089,9.26752,0.857
0.858,0.00149439,0.151114,0.0747968,6.4285e-05,0,0,0.563213,-11.2061,-0.110391,-59.9768,334.205,10.163,0.858
0.859,0.000747196,0.150079,0.0771584,3.21425e-05,0,0,0.504599,-10.8718,-0.10338,-63.8028,340.872,10.8469,0.859
0.86,0.000373598,0.147837,0.0776211,1.60713e-05,0,0,0.442303,-10.5308,-0.0953922,-66.2581,341.822,11.3014,0.86
0.861,0.000186799,0.145035,0.0769692,8.03563e-06,0,0,0.377655,-10.1889,-0.0865815,-67.2502,338.818,11.5087,0.861
0.862,9.33994e-05,0.142007,0.0757785,4.01781e-06,0,0,0.312072,-9.85005,-0.0771577,-67.0356,333.285,11.5099,0.862
0.863,4.66997e-05,0.138929,0.0743422,2.00891e-06,0,0,0.246719,-9.51671,-0.0673183,-65.9762,326.253,11.3642,0.863
0.864,2.33499e-05,0.13589,0.0728121,1.00445e-06,0,0,0.182413,-9.19041,-0.0572201,-64.3815,318.41,11.1226,0.864
0.865,1.16749e-05,0.132937,0.071267,5.02227e-07,0,0,0.119667,-8.87196,-0.0469798,-62.4776,310.195,10.8227,0.865
0.866,5.83746e-06,0.130093,0.0697477,2.51113e-07,0,0,0.0587775,-8.56175,-0.0366818,-60.417,301.879,10.4901,0.866
0.867,2.91873e-06,0.127368,0.0682748,1.25557e-07,0,0,-0.000106765,-8.25986,-0.0263867,-58.2975,293.624,10.1414,0.867
0.868,1.45937e-06,0.124766,0.0668581,6.27783e-08,0,0,-0.056932,-7.96623,-0.0161385,-56.1796,285.525,9.78713,0.868
0.869,7.29683e-07,0.122284,0.0655018,3.13892e-08,0,0,-0.111702,-7.68072,-0.00596948,-54.0991,277.633,9.43382,0.869
0.87,3.64842e-07,0.119921,0.0642071,1.56946e-08,0,0,-0.164456,-7.4031,0.00409589,-52.0765,269.976,9.08538,0.87
0.871,1.82421e-07,0.117673,0.0629731,7.84729e-09,0,0,-0.215251,-7.13315,0.014039,-50.1228,262.563,8.74414,0.871
0.872,9.12104e-08,0.115535,0.0617984,3.92365e-09,0,0,-0.264157,-6.87063,0.0238454,-48.243,255.399,8.4114,0.872
0.873,4.56052e-08,0.113502,0.0606808,1.96182e-09,0,0,-0.311244,-6.61527,0.0335036,-46.4386,248.479,8.0879,0.873
0.874,2.28026e-08,0.11157,0.0596181,9.80912e-10,0,0,-0.356588,-6.36684,0.0430044,-44.7091,241.799,7.77394,0.874
0.875,1.14013e-08,0.109734,0.0586079,4.90456e-10,0,0,-0.400262,-6.12509,0.0523406,-43.053,235.352,7.46965,0.875
0.876,5.70065e-09,0.10799,0.0576477,2.45228e-10,0,0,-0.442337,-5.8898,0.0615066,-41.4677,229.128,7.17497,0.876
0.877,2.85032e-09,0.106332,0.0567353,1.22614e-10,0,0,-0.482882,-5.66073,0.0704977,-39.9508,223.12,6.88979,0.877
0.878,1.42516e-09,0.104757,0.0558683,6.1307e-11,0,0,-0.521964,-5.43768,0.0793106,-38.4994,217.319,6.61392,0.878
0.879,7.12581e-10,0.103261,0.0550446,3.06535e-11,0,0,-0.559645,-5.22043,0.0879428,-37.1106,211.717,6.34715,0.879
0.88,3.56291e-10,0.101839,0.0542619,1.53267e-11,0,0,-0.595987,-5.00878,0.0963927,-35.7816,206.305,6.08925,0.88
0.881,1.78145e-10,0.100488,0.0535184,7.66337e-12,0,0,-0.631047,-4.80255,0.104659,-34.5098,201.077,5.83998,0.881
0.882,8.90726e-11,0.0992054,0.0528119,3.83169e-12,0,0,-0.66488,-4.60155,0.112742,-33.2925,196.024,5.5991,0.882
0.883,4.45363e-11,0.0979864,0.0521408,1.91584e-12,0,0,-0.697538,-4.40561,0.120641,-32.1271,191.14,5.36635,0.883
0.884,2.22682e-11,0.0968284,0.0515032,9.57921e-13,0,0,-0.729073,-4.21455,0.128356,-31.0112,186.417,5.14149,0.884
0.885,1.11341e-11,0.0957283,0.0508975,4.78961e-13,0,0,-0.75953,-4.02821,0.13589,-29.9426,181.848,4.92427,0.885
0.886,5.56704e-12,0.0946831,0.0503221,2.3948e-13,0,0,-0.788957,-3.84644,0.143242,-28.919,177.428,4.71446,0.886
0.887,2.78352e-12,0.0936903,0.0497754,1.1974e-13,0,0,-0.817394,-3.6691,0.150416,-27.9383,173.15,4.51182,0.887
0.888,1.39176e-12,0.092747,0.049256,5.98701e-14,0,0,-0.844885,-3.49603,0.157411,-26.9985,169.009,4.31612,0.888
0.889,6.9588e-13,0.0918509,0.0487627,2.9935e-14,0,0,-0.871468,-3.3271,0.164232,-26.0977,164.999,4.12712,0.889
0.89,3.4794e-13,0.0909997,0.0482939,1.49675e-14,0,0,-0.897179,-3.16218,0.170879,-25.2341,161.115,3.94462,0.89
0.891,1.7397e-13,0.0901909,0.0478487,7.48376e-15,0,0,-0.922056,-3.00115,0.177356,-24.4059,157.351,3.7684,0.891
0.892,8.6985e-14,0.0894227,0.0474257,3.74188e-15,0,0,-0.946132,-2.84388,0.183665,-23.6116,153.704,3.59824,0.892
0.893,0.000554869,0.0773466,0.0407767,0.000869485,0,0,-0.969439,-2.69026,0.189808,-22.8495,150.168,3.43394,0.893
0.894,0.000832303,0.0715475,0.0375837,0.00130423,0,0,-0.992007,-2.54017,0.195789,-19.4656,140.436,2.83323,0.894
0.895,0.00097102,0.0686479,0.0359872,0.0015216,0,0,-1.01124,-2.3998,0.201058,-16.1598,130.949,2.2461,0.895
0.896,0.00104038,0.0671981,0.0351889,0.00163029,0,0,-1.02721,-2.26891,0.205619,-13.597,123.277,1.7843,0.896
0.897,0.00107506,0.0664732,0.0347898,0.00168463,0,0,-1.04065,-2.14569,0.209616,-11.7881,117.436,1.45018,0.897
0.898,0.0010924,0.0661108,0.0345902,0.0017118,0,0,-1.0523,-2.0283,0.213201,-10.5642,113.018,1.2157,0.898
0.899,0.00110107,0.0659296,0.0344905,0.00172539,0,0,-1.06275,-1.91532,0.216495,-9.74612,109.594,1.05085,0.899
0.9,0.0011054,0.0658389,0.0344406,0.00173218,0,0,-1.07239,-1.80577,0.21958,-9.19287,106.827,0.931884,0.9
0.901,0.00110757,0.0657936,0.0344156,0.00173557,0,0,-1.08149,-1.69897,0.222512,-8.80618,104.482,0.842154,0.901
0.902,0.00110865,0.065771,0.0344032,0.00173727,0,0,-1.09021,-1.59453,0.225327,-8.52179,102.404,0.77072,0.902
0.903,0.0011092,0.0657597,0.0343969,0.00173812,0,0,-1.09866,-1.49216,0.228047,-8.29934,100.498,0.710678,0.903
0.904,0.00110947,0.065754,0.0343938,0.00173855,0,0,-1.10689,-1.39169,0.230686,-8.11421,98.7036,0.65779,0.904
0.905,0.0011096,0.0657512,0.0343922,0.00173876,0,0,-1.11494,-1.29302,0.233251,-7.95165,96.9861,0.609502,0.905
0.906,0.00110967,0.0657497,0.0343915,0.00173886,0,0,-1.12284,-1.19606,0.235748,-7.80297,95.324,0.564298,0.906
0.907,0.0011097,0.065749,0.0343911,0.00173892,0,0,-1.13059,-1.10077,0.238181,-7.6631,93.705,0.521284,0.907
0.908,0.00110972,0.0657487,0.0343909,0.00173894,0,0,-1.13821,-1.00709,0.240551,-7.52911,92.1217,0.479939,0.908
0.909,0.00110973,0.0657485,0.0343908,0.00173896,0,0,-1.1457,-0.914997,0.242862,-7.39931,90.5697,0.439954,0.909
0.91,0.00110973,0.0657484,0.0343907,0.00173896,0,0,-1.15306,-0.824454,0.245113,-7.27272,89.0464,0.40115,0.91
0.911,0.00110974,0.0657484,0.0343907,0.00173897,0,0,-1.1603,-0.735434,0.247306,-7.14878,87.5499,0.363415,0.911
0.912,0.00110974,0.0657484,0.0343907,0.00173897,0,0,-1.16742,-0.647909,0.249442,-7.02717,86.0793,0.326684,0.912
0.913,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.17443,-0.561854,0.251523,-6.90769,84.6336,0.290912,0.913
0.914,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.18131,-0.477244,0.253548,-6.79023,83.2124,0.256066,0.914
0.915,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.18809,-0.394055,0.25552,-6.6747,81.8149,0.222125,0.915
0.916,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.19475,-0.312262,0.257438,-6.56106,80.4409,0.189069,0.916
0.917,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.2013,-0.231843,0.259305,-6.44925,79.0898,0.15688,0.917
0.918,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.20774,-0.152774,0.26112,-6.33925,77.7613,0.125543,0.918
0.919,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.21408,-0.0750325,0.262884,-6.23102,76.4549,0.0950437,0.919
0.92,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.22031,0.00140326,0.264599,-6.12454,75.1704,0.0653672,0.92
0.921,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.22643,0.0765552,0.266265,-6.01978,73.9073,0.0364996,0.921
0.922,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.23245,0.150445,0.267884,-5.91672,72.6653,0.00842715,0.922
0.923,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.23837,0.223093,0.269455,-5.81533,71.4441,-0.0188639,0.923
0.924,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.24419,0.294521,0.27098,-5.71558,70.2433,-0.0453872,0.924
0.925,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.24992,0.364749,0.27246,-5.61746,69.0625,-0.0711561,0.925
0.926,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.25554,0.433796,0.273896,-5.52095,67.9015,-0.0961841,0.926
0.927,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.26108,0.501684,0.275287,-5.42601,66.7598,-0.120484,0.927
0.928,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.26651,0.56843,0.276636,-5.33262,65.6373,-0.14407,0.928
0.929,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.27186,0.634054,0.277943,-5.24077,64.5335,-0.166954,0.929
0.93,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.27711,0.698576,0.279209,-5.15042,63.4482,-0.18915,0.93
0.931,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.28228,0.762012,0.280434,-5.06157,62.381,-0.21067,0.931
0.932,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.28736,0.824382,0.281619,-4.97418,61.3317,-0.231526,0.932
0.933,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.29235,0.885704,0.282766,-4.88823,60.3,-0.251733,0.933
0.934,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.29725,0.945994,0.283874,-4.80371,59.2855,-0.271301,0.934
0.935,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.30207,1.00527,0.284945,-4.72058,58.288,-0.290244,0.935
0.936,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.30681,1.06355,0.28598,-4.63884,57.3072,-0.308573,0.936
0.937,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.31147,1.12085,0.286978,-4.55846,56.3428,-0.326301,0.937
0.938,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.31605,1.17718,0.287942,-4.47941,55.3946,-0.34344,0.938
0.939,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.32055,1.23257,0.288871,-4.40169,54.4623,-0.360001,0.939
0.94,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.32497,1.28703,0.289767,-4.32526,53.5455,-0.375996,0.94
0.941,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.32931,1.34057,0.290629,-4.25011,52.6442,-0.391437,0.941
0.942,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.33358,1.39321,0.291459,-4.17622,51.7579,-0.406335,0.942
0.943,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.33778,1.44496,0.292258,-4.10357,50.8865,-0.420701,0.943
0.944,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.3419,1.49584,0.293025,-4.03214,50.0297,-0.434547,0.944
0.945,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.34595,1.54587,0.293763,-3.96191,49.1873,-0.447882,0.945
0.946,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.34993,1.59505,0.294471,-3.89286,48.359,-0.46072,0.946
0.947,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.35384,1.64341,0.29515,-3.82498,47.5445,-0.473069,0.947
0.948,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.35769,1.69095,0.2958,-3.75825,46.7438,-0.48494,0.948
0.949,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.36146,1.7377,0.296423,-3.69264,45.9565,-0.496344,0.949
0.95,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.36517,1.78365,0.297019,-3.62815,45.1823,-0.507292,0.95
0.951,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.36882,1.82883,0.297589,-3.56475,44.4212,-0.517792,0.951
0.952,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.3724,1.87325,0.298133,-3.50242,43.6729,-0.527856,0.952
0.953,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.37592,1.91693,0.298651,-3.44116,42.9371,-0.537493,0.953
0.954,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.37938,1.95986,0.299145,-3.38093,42.2136,-0.546712,0.954
0.955,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.38278,2.00208,0.299615,-3.32174,41.5023,-0.555524,0.955
0.956,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.38611,2.04358,0.300062,-3.26355,40.803,-0.563937,0.956
0.957,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.38939,2.08439,0.300485,-3.20635,40.1153,-0.57196,0.957
0.958,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.39261,2.1245,0.300886,-3.15013,39.4393,-0.579604,0.958
0.959,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.39578,2.16395,0.301266,-3.09488,38.7746,-0.586876,0.959
0.96,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.39889,2.20272,0.301624,-3.04057,38.121,-0.593787,0.96
0.961,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.40194,2.24085,0.301961,-2.98719,37.4785,-0.600343,0.961
0.962,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.40494,2.27833,0.302278,-2.93472,36.8467,-0.606554,0.962
0.963,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.40789,2.31518,0.302575,-2.88316,36.2255,-0.612428,0.963
0.964,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.41078,2.35141,0.302853,-2.83249,35.6148,-0.617974,0.964
0.965,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.41362,2.38703,0.303112,-2.78268,35.0143,-0.623199,0.965
0.966,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.41642,2.42205,0.303353,-2.73373,34.424,-0.628112,0.966
0.967,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.41916,2.45648,0.303577,-2.68563,33.8435,-0.632719,0.967
0.968,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.42185,2.49033,0.303783,-2.63836,33.2729,-0.63703,0.968
0.969,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.4245,2.5236,0.303971,-2.5919,32.7118,-0.641052,0.969
0.97,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.4271,2.55632,0.304144,-2.54624,32.1601,-0.644791,0.97
0.971,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.42965,2.58849,0.304301,-2.50138,31.6178,-0.648256,0.971
0.972,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.43216,2.62011,0.304441,-2.45729,31.0845,-0.651453,0.972
0.973,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.43462,2.6512,0.304567,-2.41396,30.5602,-0.654389,0.973
0.974,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.43704,2.68177,0.304678,-2.37139,30.0448,-0.657072,0.974
0.975,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.43942,2.71182,0.304775,-2.32955,29.538,-0.659508,0.975
0.976,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.44175,2.74137,0.304858,-2.28844,29.0397,-0.661703,0.976
0.977,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.44404,2.77041,0.304927,-2.24805,28.5498,-0.663665,0.977
0.978,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.44629,2.79897,0.304983,-2.20835,28.0682,-0.665399,0.978
0.979,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.44851,2.82705,0.305026,-2.16935,27.5946,-0.666913,0.979
0.98,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.45068,2.85465,0.305057,-2.13102,27.1291,-0.668211,0.98
0.981,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.45281,2.88179,0.305076,-2.09337,26.6713,-0.669301,0.981
0.982,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.4549,2.90847,0.305083,-2.05637,26.2213,-0.670188,0.982
0.983,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.45696,2.9347,0.305079,-2.02001,25.7789,-0.670877,0.983
0.984,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.45898,2.96048,0.305064,-1.98429,25.3439,-0.671375,0.984
0.985,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.46096,2.98584,0.305038,-1.94919,24.9162,-0.671687,0.985
0.986,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.46291,3.01076,0.305002,-1.91471,24.4957,-0.671819,0.986
0.987,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.46482,3.03527,0.304955,-1.88082,24.0823,-0.671776,0.987
0.988,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.4667,3.05936,0.304899,-1.84753,23.6759,-0.671563,0.988
0.989,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.46854,3.08304,0.304834,-1.81483,23.2763,-0.671185,0.989
0.99,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.47035,3.10633,0.304759,-1.78269,22.8834,-0.670647,0.99
0.991,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.47213,3.12922,0.304676,-1.75112,22.4972,-0.669955,0.991
0.992,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.47388,3.15173,0.304584,-1.7201,22.1175,-0.669113,0.992
0.993,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.47559,3.17386,0.304484,-1.68963,21.7441,-0.668126,0.993
0.994,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.47727,3.19561,0.304376,-1.65969,21.3771,-0.666998,0.994
0.995,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.47893,3.217,0.30426,-1.63028,21.0162,-0.665734,0.995
0.996,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.48055,3.23802,0.304137,-1.60138,20.6614,-0.664339,0.996
0.997,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.48215,3.2587,0.304006,-1.57299,20.3126,-0.662816,0.997
0.998,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.48371,3.27902,0.303869,-1.5451,19.9697,-0.661171,0.998
0.999,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.48525,3.299,0.303725,-1.5177,19.6325,-0.659406,0.999
1,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.48676,3.31864,0.303574,-1.49078,19.3011,-0.657527,1
1.001,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.48824,3.33795,0.303417,-1.46433,18.9752,-0.655536,1.001
1.002,0.00110974,0.0657483,0.0343907,0.00173897,0,0,-1.48969,3.35694,0.303255,-1.43835,18.6548,-0.653439,1.002
