BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.797,0.13328,0,0.00652182,0.00488255,0,0,-0.0700793,-7.96492,0.0111385,-0.0189543,-0.28625,0.012136,0.797
0.798,0.13328,0,0.00652182,0.00488255,0,0,-0.0700966,-7.96521,0.0111504,-0.0185985,-0.281064,0.0119272,0.798
0.799,0.13328,0,0.00652182,0.00488255,0,0,-0.0701136,-7.96549,0.0111621,-0.0182493,-0.275972,0.011722,0.799
0.8,0.13328,0,0.00652182,0.00488255,0,0,-0.0701302,-7.96576,0.0111736,-0.0179067,-0.270972,0.0115203,0.8
0.801,0.13328,0,0.00652182,0.00488255,0,0,-0.0701466,-7.96604,0.0111849,-0.0175705,-0.266063,0.0113221,0.801
0.802,0.13328,0,0.00652182,0.00488255,0,0,-0.0701626,-7.9663,0.011196,-0.0172407,-0.261243,0.0111273,0.802
0.803,0.13328,0,0.00652182,0.00488255,0,0,-0.0701783,-7.96656,0.0112069,-0.016917,-0.25651,0.0109359,0.803
0.804,0.13328,0,0.00652182,0.00488255,0,0,-0.0701938,-7.96682,0.0112177,-0.0165993,-0.251862,0.0107477,0.804
0.805,0.13328,0,0.00652182,0.00488255,0,0,-0.0702089,-7.96707,0.0112282,-0.0162877,-0.247299,0.0105629,0.805
0.806,0.13328,0,0.00652182,0.00488255,0,0,-0.0702237,-7.96732,0.0112386,-0.0159819,-0.242819,0.0103811,0.806
0.807,0.13328,0,0.00652182,0.00488255,0,0,-0.0702383,-7.96756,0.0112487,-0.0156818,-0.23842,0.0102026,0.807
0.808,0.13328,0,0.00652182,0.00488255,0,0,-0.0702526,-7.9678,0.0112587,-0.0153873,-0.2341,0.0100271,0.808
0.809,0.13328,0,0.00652182,0.00488255,0,0,-0.0702666,-7.96803,0.0112686,-0.0150984,-0.229859,0.0098546,0.809
0.81,0.13328,0,0.00652182,0.00488255,0,0,-0.0702804,-7.96826,0.0112782,-0.0148149,-0.225695,0.00968509,0.81
0.811,0.13328,0,0.00652182,0.00488255,0,0,-0.0702939,-7.96849,0.0112877,-0.0145367,-0.221606,0.00951851,0.811
0.812,0.13328,0,0.00652182,0.00488255,0,0,-0.0703071,-7.96871,0.0112971,-0.0142637,-0.217591,0.00935479,0.812
0.813,0.13328,0,0.00652182,0.00488255,0,0,-0.0703201,-7.96893,0.0113063,-0.0139959,-0.213649,0.00919389,0.813
0.814,0.13328,0,0.00652182,0.00488255,0,0,-0.0703329,-7.96914,0.0113153,-0.013733,-0.209778,0.00903577,0.814
0.815,0.13328,0,0.00652182,0.00488255,0,0,-0.0703454,-7.96935,0.0113241,-0.0134752,-0.205978,0.00888037,0.815
0.816,0.13328,0,0.00652182,0.00488255,0,0,-0.0703576,-7.96956,0.0113329,-0.0132221,-0.202246,0.00872764,0.816
0.817,0.13328,0,0.00652182,0.00488255,0,0,-0.0703697,-7.96976,0.0113414,-0.0129738,-0.198582,0.00857755,0.817
0.818,0.13328,0,0.00652182,0.00488255,0,0,-0.0703815,-7.96996,0.0113498,-0.0127301,-0.194984,0.00843003,0.818
0.819,0.13328,0,0.00652182,0.00488255,0,0,-0.0703931,-7.97015,0.0113581,-0.0124911,-0.191451,0.00828506,0.819
0.82,0.13328,0,0.00652182,0.00488255,0,0,-0.0704044,-7.97035,0.0113662,-0.0122565,-0.187983,0.00814259,0.82
0.821,0.13328,0,0.00652182,0.00488255,0,0,-0.0704156,-7.97053,0.0113742,-0.0120263,-0.184577,0.00800257,0.821
0.822,0.13328,0,0.00652182,0.00488255,0,0,-0.0704265,-7.97072,0.0113821,-0.0118004,-0.181233,0.00786496,0.822
0.823,0.13328,0,0.00652182,0.00488255,0,0,-0.0704373,-7.9709,0.0113898,-0.0115788,-0.177949,0.00772972,0.823
0.824,0.13328,0,0.00652182,0.00488255,0,0,-0.0704478,-7.97108,0.0113974,-0.0113613,-0.174726,0.0075968,0.824
0.825,0.13328,0,0.00652182,0.00488255,0,0,-0.0704581,-7.97125,0.0114048,-0.0111479,-0.17156,0.00746618,0.825
0.826,0.13328,0,0.00652182,0.00488255,0,0,-0.0704682,-7.97142,0.0114121,-0.0109385,-0.168452,0.00733781,0.826
0.827,0.13328,0,0.00652182,0.00488255,0,0,-0.0704782,-7.97159,0.0114193,-0.010733,-0.1654,0.00721164,0.827
0.828,0.13328,0,0.00652182,0.00488255,0,0,-0.0704879,-7.97176,0.0114264,-0.0105314,-0.162403,0.00708765,0.828
0.829,0.13328,0,0.00652182,0.00488255,0,0,-0.0704975,-7.97192,0.0114334,-0.0103336,-0.159461,0.00696579,0.829
0.83,0.13328,0,0.00652182,0.00488255,0,0,-0.0705069,-7.97208,0.0114402,-0.0101395,-0.156572,0.00684603,0.83
0.831,0.13328,0,0.00652182,0.00488255,0,0,-0.0705161,-7.97224,0.0114469,-0.009949,-0.153735,0.00672833,0.831
0.832,0.13328,0,0.00652182,0.00488255,0,0,-0.0705251,-7.97239,0.0114535,-0.0097621,-0.15095,0.00661266,0.832
0.833,0.13328,0,0.00652182,0.00488255,0,0,-0.070534,-7.97254,0.01146,-0.00957871,-0.148215,0.00649897,0.833
0.834,0.13328,0,0.00652182,0.00488255,0,0,-0.0705427,-7.97269,0.0114664,-0.00939876,-0.14553,0.00638725,0.834
0.835,0.13328,0,0.00652182,0.00488255,0,0,-0.0705512,-7.97283,0.0114727,-0.00922219,-0.142893,0.00627745,0.835
0.836,0.13328,0,0.00652182,0.00488255,0,0,-0.0705596,-7.97298,0.0114788,-0.00904893,-0.140304,0.00616953,0.836
0.837,0.13328,0,0.00652182,0.00488255,0,0,-0.0705678,-7.97312,0.0114849,-0.00887893,-0.137762,0.00606348,0.837
0.838,0.13328,0,0.00652182,0.00488255,0,0,-0.0705758,-7.97326,0.0114908,-0.00871211,-0.135266,0.00595925,0.838
0.839,0.13328,0,0.00652182,0.00488255,0,0,-0.0705837,-7.97339,0.0114967,-0.00854843,-0.132816,0.00585681,0.839
0.84,0.13328,0,0.00652182,0.00488255,0,0,-0.0705915,-7.97352,0.0115024,-0.00838781,-0.130409,0.00575614,0.84
0.841,0.13328,0,0.00652182,0.00488255,0,0,-0.0705991,-7.97365,0.0115081,-0.00823022,-0.128047,0.0056572,0.841
0.842,0.13328,0,0.00652182,0.00488255,0,0,-0.0706066,-7.97378,0.0115136,-0.00807558,-0.125727,0.00555996,0.842
0.843,0.13328,0,0.00652182,0.00488255,0,0,-0.0706139,-7.97391,0.0115191,-0.00792384,-0.123449,0.0054644,0.843
0.844,0.13328,0,0.00652182,0.00488255,0,0,-0.0706211,-7.97403,0.0115245,-0.00777495,-0.121212,0.00537048,0.844
0.845,0.13328,0,0.00652182,0.00488255,0,0,-0.0706281,-7.97415,0.0115297,-0.00762885,-0.119016,0.00527817,0.845
0.846,0.13328,0,0.00652182,0.00488255,0,0,-0.070635,-7.97427,0.0115349,-0.0074855,-0.11686,0.00518746,0.846
0.847,0.13328,0,0.00652182,0.00488255,0,0,-0.0706418,-7.97439,0.01154,-0.00734484,-0.114743,0.0050983,0.847
0.848,0.13328,0,0.00652182,0.00488255,0,0,-0.0706484,-7.9745,0.011545,-0.00720681,-0.112664,0.00501068,0.848
0.849,0.13328,0,0.00652182,0.00488255,0,0,-0.070655,-7.97462,0.0115499,-0.00707138,-0.110623,0.00492457,0.849
0.85,0.13328,0,0.00652182,0.00488255,0,0,-0.0706614,-7.97473,0.0115548,-0.00693849,-0.108619,0.00483994,0.85
0.851,0.13328,0,0.00652182,0.00488255,0,0,-0.0706676,-7.97484,0.0115595,-0.0068081,-0.106651,0.00475676,0.851
0.852,0.13328,0,0.00652182,0.00488255,0,0,-0.0706738,-7.97494,0.0115642,-0.00668015,-0.104718,0.00467502,0.852
0.853,0.13328,0,0.00652182,0.00488255,0,0,-0.0706798,-7.97505,0.0115688,-0.00655461,-0.102821,0.00459468,0.853
0.854,0.13328,0,0.00652182,0.00488255,0,0,-0.0706858,-7.97515,0.0115733,-0.00643142,-0.100958,0.00451572,0.854
0.855,0.13328,0,0.00652182,0.00488255,0,0,-0.0706916,-7.97525,0.0115777,-0.00631055,-0.0991291,0.00443812,0.855
0.856,0.13328,0,0.00652182,0.00488255,0,0,-0.0706973,-7.97535,0.0115821,-0.00619194,-0.0973331,0.00436186,0.856
0.857,0.13328,0,0.00652182,0.00488255,0,0,-0.0707029,-7.97545,0.0115864,-0.00607556,-0.0955697,0.00428691,0.857
0.858,0.13328,0,0.00652182,0.00488255,0,0,-0.0707084,-7.97554,0.0115906,-0.00596137,-0.0938382,0.00421325,0.858
0.859,0.13328,0,0.00652182,0.00488255,0,0,-0.0707138,-7.97564,0.0115947,-0.00584932,-0.092138,0.00414086,0.859
0.86,0.13328,0,0.00652182,0.00488255,0,0,-0.0707191,-7.97573,0.0115988,-0.00573937,-0.0904687,0.00406971,0.86
0.861,0.13328,0,0.00652182,0.00488255,0,0,-0.0707242,-7.97582,0.0116028,-0.00563149,-0.0888296,0.00399978,0.861
0.862,0.13328,0,0.00652182,0.00488255,0,0,-0.0707293,-7.97591,0.0116067,-0.00552563,-0.0872202,0.00393106,0.862
0.863,0.13328,0,0.00652182,0.00488255,0,0,-0.0707343,-7.97599,0.0116106,-0.00542176,-0.08564,0.00386352,0.863
0.864,0.13328,0,0.00652182,0.00488255,0,0,-0.0707392,-7.97608,0.0116144,-0.00531984,-0.0840884,0.00379714,0.864
0.865,0.13328,0,0.00652182,0.00488255,0,0,-0.070744,-7.97616,0.0116181,-0.00521984,-0.0825649,0.0037319,0.865
0.866,0.13328,0,0.00652182,0.00488255,0,0,-0.0707487,-7.97625,0.0116218,-0.00512171,-0.081069,0.00366779,0.866
0.867,0.13328,0,0.00652182,0.00488255,0,0,-0.0707533,-7.97633,0.0116254,-0.00502543,-0.0796002,0.00360477,0.867
0.868,0.13328,0,0.00652182,0.00488255,0,0,-0.0707579,-7.97641,0.0116289,-0.00493095,-0.0781581,0.00354284,0.868
0.869,0.13328,0,0.00652182,0.00488255,0,0,-0.0707623,-7.97649,0.0116324,-0.00483825,-0.076742,0.00348198,0.869
0.87,0.13328,0,0.00652182,0.00488255,0,0,-0.0707667,-7.97656,0.0116358,-0.00474728,-0.0753516,0.00342216,0.87
0.871,0.13328,0,0.00652182,0.00488255,0,0,-0.070771,-7.97664,0.0116392,-0.00465803,-0.0739864,0.00336338,0.871
0.872,0.13328,0,0.00652182,0.00488255,0,0,-0.0707752,-7.97671,0.0116425,-0.00457045,-0.0726459,0.0033056,0.872
0.873,0.13328,0,0.00652182,0.00488255,0,0,-0.0707793,-7.97678,0.0116457,-0.00448452,-0.0713298,0.00324881,0.873
0.874,0.13328,0,0.00652182,0.00488255,0,0,-0.0707833,-7.97686,0.0116489,-0.0044002,-0.0700374,0.00319301,0.874
0.875,0.13328,0,0.00652182,0.00488255,0,0,-0.0707873,-7.97693,0.011652,-0.00431747,-0.0687685,0.00313816,0.875
0.876,0.13328,0,0.00652182,0.00488255,0,0,-0.0707912,-7.97699,0.0116551,-0.00423628,-0.0675226,0.00308425,0.876
0.877,0.13328,0,0.00652182,0.00488255,0,0,-0.070795,-7.97706,0.0116582,-0.00415663,-0.0662992,0.00303128,0.877
0.878,0.13328,0,0.00652182,0.00488255,0,0,-0.0707987,-7.97713,0.0116611,-0.00407847,-0.065098,0.00297921,0.878
0.879,0.13328,0,0.00652182,0.00488255,0,0,-0.0708024,-7.97719,0.0116641,-0.00400177,-0.0639186,0.00292804,0.879
0.88,0.13328,0,0.00652182,0.00488255,0,0,-0.070806,-7.97726,0.0116669,-0.00392652,-0.0627605,0.00287775,0.88
0.881,0.13328,0,0.00652182,0.00488255,0,0,-0.0708096,-7.97732,0.0116698,-0.00385268,-0.0616234,0.00282832,0.881
0.882,0.13328,0,0.00652182,0.00488255,0,0,-0.070813,-7.97738,0.0116725,-0.00378023,-0.060507,0.00277974,0.882
0.883,0.13328,0,0.00652182,0.00488255,0,0,-0.0708164,-7.97744,0.0116753,-0.00370914,-0.0594107,0.002732,0.883
0.884,0.13328,0,0.00652182,0.00488255,0,0,-0.0708198,-7.9775,0.011678,-0.00363938,-0.0583343,0.00268508,0.884
0.885,0.13328,0,0.00652182,0.00488255,0,0,-0.070823,-7.97756,0.0116806,-0.00357094,-0.0572774,0.00263896,0.885
0.886,0.13328,0,0.00652182,0.00488255,0,0,-0.0708262,-7.97762,0.0116832,-0.00350378,-0.0562397,0.00259364,0.886
0.887,0.13328,0,0.00652182,0.00488255,0,0,-0.0708294,-7.97767,0.0116857,-0.00343788,-0.0552207,0.0025491,0.887
0.888,0.13328,0,0.00652182,0.00488255,0,0,-0.0708325,-7.97773,0.0116882,-0.00337322,-0.0542203,0.00250532,0.888
0.889,0.13328,0,0.00652182,0.00488255,0,0,-0.0708355,-7.97778,0.0116907,-0.00330977,-0.0532379,0.0024623,0.889
0.89,0.13328,0,0.00652182,0.00488255,0,0,-0.0708385,-7.97784,0.0116931,-0.00324752,-0.0522734,0.00242001,0.89
0.891,0.13328,0,0.00652182,0.00488255,0,0,-0.0708414,-7.97789,0.0116955,-0.00318644,-0.0513263,0.00237845,0.891
0.892,0.13328,0,0.00652182,0.00488255,0,0,-0.0708443,-7.97794,0.0116978,-0.0031265,-0.0503964,0.00233761,0.892
0.893,0.13328,0,0.00652182,0.00488255,0,0,-0.0708471,-7.97799,0.0117001,-0.00306769,-0.0494833,0.00229747,0.893
0.894,0.13328,0,0.00652182,0.00488255,0,0,-0.0708498,-7.97804,0.0117024,-0.00300998,-0.0485867,0.00225802,0.894
0.895,0.13328,0,0.00652182,0.00488255,0,0,-0.0708525,-7.97809,0.0117046,-0.00295336,-0.0477065,0.00221924,0.895
0.896,0.13328,0,0.00652182,0.00488255,0,0,-0.0708552,-7.97814,0.0117068,-0.0028978,-0.0468421,0.00218114,0.896
0.897,0.13328,0,0.00652182,0.00488255,0,0,-0.0708578,-7.97818,0.0117089,-0.00284329,-0.0459934,0.00214368,0.897
0.898,0.13328,0,0.00652182,0.00488255,0,0,-0.0708603,-7.97823,0.0117111,-0.0027898,-0.0451601,0.00210687,0.898
0.899,0.13328,0,0.00652182,0.00488255,0,0,-0.0708628,-7.97827,0.0117131,-0.00273732,-0.0443419,0.0020707,0.899
0.9,0.13328,0,0.00652182,0.00488255,0,0,-0.0708653,-7.97832,0.0117152,-0.00268582,-0.0435386,0.00203514,0.9
0.901,0.13328,0,0.00652182,0.00488255,0,0,-0.0708677,-7.97836,0.0117172,-0.00263529,-0.0427497,0.0020002,0.901
0.902,0.13328,0,0.00652182,0.00488255,0,0,-0.0708701,-7.97841,0.0117191,-0.00258571,-0.0419752,0.00196586,0.902
0.903,0.13328,0,0.00652182,0.00488255,0,0,-0.0708724,-7.97845,0.0117211,-0.00253706,-0.0412147,0.00193211,0.903
0.904,0.13328,0,0.00652182,0.00488255,0,0,-0.0708747,-7.97849,0.011723,-0.00248932,-0.040468,0.00189893,0.904
0.905,0.13328,0,0.00652182,0.00488255,0,0,-0.0708769,-7.97853,0.0117248,-0.00244248,-0.0397348,0.00186633,0.905
0.906,0.13328,0,0.00652182,0.00488255,0,0,-0.0708791,-7.97857,0.0117267,-0.00239653,-0.0390149,0.00183429,0.906
0.907,0.13328,0,0.00652182,0.00488255,0,0,-0.0708812,-7.97861,0.0117285,-0.00235143,-0.038308,0.0018028,0.907
0.908,0.13328,0,0.00652182,0.00488255,0,0,-0.0708833,-7.97865,0.0117302,-0.00230718,-0.0376139,0.00177185,0.908
0.909,0.13328,0,0.00652182,0.00488255,0,0,-0.0708854,-7.97868,0.011732,-0.00226377,-0.0369325,0.00174143,0.909
0.91,0.13328,0,0.00652182,0.00488255,0,0,-0.0708874,-7.97872,0.0117337,-0.00222117,-0.0362633,0.00171154,0.91
0.911,0.13328,0,0.00652182,0.00488255,0,0,-0.0708894,-7.97876,0.0117354,-0.00217937,-0.0356063,0.00168215,0.911
0.912,0.13328,0,0.00652182,0.00488255,0,0,-0.0708914,-7.97879,0.011737,-0.00213836,-0.0349612,0.00165328,0.912
0.913,0.13328,0,0.00652182,0.00488255,0,0,-0.0708933,-7.97883,0.0117387,-0.00209812,-0.0343278,0.0016249,0.913
0.914,0.13328,0,0.00652182,0.00488255,0,0,-0.0708951,-7.97886,0.0117403,-0.00205863,-0.0337058,0.001597,0.914
0.915,0.13328,0,0.00652182,0.00488255,0,0,-0.070897,-7.9789,0.0117418,-0.00201989,-0.0330951,0.00156959,0.915
0.916,0.13328,0,0.00652182,0.00488255,0,0,-0.0708988,-7.97893,0.0117434,-0.00198187,-0.0324955,0.00154264,0.916
0.917,0.13328,0,0.00652182,0.00488255,0,0,-0.0709006,-7.97896,0.0117449,-0.00194457,-0.0319068,0.00151616,0.917
0.918,0.13328,0,0.00652182,0.00488255,0,0,-0.0709023,-7.97899,0.0117464,-0.00190797,-0.0313287,0.00149014,0.918
0.919,0.13328,0,0.00652182,0.00488255,0,0,-0.070904,-7.97902,0.0117478,-0.00187206,-0.0307611,0.00146456,0.919
0.92,0.13328,0,0.00652182,0.00488255,0,0,-0.0709057,-7.97905,0.0117493,-0.00183682,-0.0302037,0.00143942,0.92
0.921,0.13328,0,0.00652182,0.00488255,0,0,-0.0709073,-7.97909,0.0117507,-0.00180225,-0.0296565,0.00141472,0.921
0.922,0.13328,0,0.00652182,0.00488255,0,0,-0.0709089,-7.97911,0.0117521,-0.00176832,-0.0291192,0.00139043,0.922
0.923,0.13328,0,0.00652182,0.00488255,0,0,-0.0709105,-7.97914,0.0117535,-0.00173504,-0.0285916,0.00136657,0.923
0.924,0.13328,0,0.00652182,0.00488255,0,0,-0.0709121,-7.97917,0.0117548,-0.00170237,-0.0280736,0.00134311,0.924
0.925,0.13328,0,0.00652182,0.00488255,0,0,-0.0709136,-7.9792,0.0117561,-0.00167033,-0.027565,0.00132006,0.925
0.926,0.13328,0,0.00652182,0.00488255,0,0,-0.0709151,-7.97923,0.0117574,-0.00163888,-0.0270655,0.00129741,0.926
0.927,0.13328,0,0.00652182,0.00488255,0,0,-0.0709165,-7.97926,0.0117587,-0.00160803,-0.0265752,0.00127514,0.927
0.928,0.13328,0,0.00652182,0.00488255,0,0,-0.070918,-7.97928,0.0117599,-0.00157776,-0.0260937,0.00125325,0.928
0.929,0.13328,0,0.00652182,0.00488255,0,0,-0.0709194,-7.97931,0.0117612,-0.00154805,-0.0256209,0.00123175,0.929
0.93,0.13328,0,0.00652182,0.00488255,0,0,-0.0709207,-7.97933,0.0117624,-0.00151891,-0.0251567,0.00121061,0.93
0.931,0.13328,0,0.00652182,0.00488255,0,0,-0.0709221,-7.97936,0.0117636,-0.00149031,-0.0247009,0.00118983,0.931
0.932,0.13328,0,0.00652182,0.00488255,0,0,-0.0709234,-7.97938,0.0117648,-0.00146225,-0.0242534,0.00116941,0.932
0.933,0.13328,0,0.00652182,0.00488255,0,0,-0.0709247,-7.97941,0.0117659,-0.00143472,-0.023814,0.00114934,0.933
0.934,0.13328,0,0.00652182,0.00488255,0,0,-0.070926,-7.97943,0.011767,-0.0014077,-0.0233825,0.00112962,0.934
0.935,0.13328,0,0.00652182,0.00488255,0,0,-0.0709273,-7.97945,0.0117681,-0.0013812,-0.0229589,0.00111023,0.935
0.936,0.13328,0,0.00652182,0.00488255,0,0,-0.0709285,-7.97948,0.0117692,-0.00135519,-0.0225429,0.00109118,0.936
0.937,0.13328,0,0.00652182,0.00488255,0,0,-0.0709297,-7.9795,0.0117703,-0.00132967,-0.0221345,0.00107246,0.937
0.938,0.13328,0,0.00652182,0.00488255,0,0,-0.0709309,-7.97952,0.0117714,-0.00130463,-0.0217335,0.00105405,0.938
0.939,0.13328,0,0.00652182,0.00488255,0,0,-0.070932,-7.97954,0.0117724,-0.00128006,-0.0213397,0.00103597,0.939
0.94,0.13328,0,0.00652182,0.00488255,0,0,-0.0709332,-7.97957,0.0117734,-0.00125596,-0.0209531,0.00101819,0.94
0.941,0.13328,0,0.00652182,0.00488255,0,0,-0.0709343,-7.97959,0.0117744,-0.00123231,-0.0205734,0.00100072,0.941
0.942,0.13328,0,0.00652182,0.00488255,0,0,-0.0709354,-7.97961,0.0117754,-0.0012091,-0.0202007,0.000983547,0.942
0.943,0.13328,0,0.00652182,0.00488255,0,0,-0.0709365,-7.97963,0.0117764,-0.00118633,-0.0198347,0.000966671,0.943
0.944,0.13328,0,0.00652182,0.00488255,0,0,-0.0709375,-7.97965,0.0117773,-0.00116398,-0.0194753,0.000950084,0.944
0.945,0.13328,0,0.00652182,0.00488255,0,0,-0.0709386,-7.97967,0.0117783,-0.00114206,-0.0191225,0.000933783,0.945
0.946,0.13328,0,0.00652182,0.00488255,0,0,-0.0709396,-7.97969,0.0117792,-0.00112055,-0.018776,0.000917761,0.946
0.947,0.13328,0,0.00652182,0.00488255,0,0,-0.0709406,-7.9797,0.0117801,-0.00109944,-0.0184358,0.000902014,0.947
0.948,0.13328,0,0.00652182,0.00488255,0,0,-0.0709415,-7.97972,0.011781,-0.00107874,-0.0181018,0.000886538,0.948
0.949,0.13328,0,0.00652182,0.00488255,0,0,-0.0709425,-7.97974,0.0117818,-0.00105842,-0.0177738,0.000871328,0.949
0.95,0.13328,0,0.00652182,0.00488255,0,0,-0.0709434,-7.97976,0.0117827,-0.00103848,-0.0174518,0.000856378,0.95
0.951,0.13328,0,0.00652182,0.00488255,0,0,-0.0709444,-7.97978,0.0117835,-0.00101892,-0.0171356,0.000841686,0.951
0.952,0.13328,0,0.00652182,0.00488255,0,0,-0.0709453,-7.97979,0.0117844,-0.000999723,-0.0168252,0.000827245,0.952
0.953,0.13328,0,0.00652182,0.00488255,0,0,-0.0709461,-7.97981,0.0117852,-0.00098089,-0.0165203,0.000813053,0.953
0.954,0.13328,0,0.00652182,0.00488255,0,0,-0.070947,-7.97983,0.011786,-0.000962411,-0.016221,0.000799104,0.954
0.955,0.13328,0,0.00652182,0.00488255,0,0,-0.0709479,-7.97984,0.0117868,-0.00094428,-0.0159271,0.000785395,0.955
0.956,0.13328,0,0.00652182,0.00488255,0,0,-0.0709487,-7.97986,0.0117876,-0.00092649,-0.0156385,0.000771921,0.956
0.957,0.13328,0,0.00652182,0.00488255,0,0,-0.0709495,-7.97987,0.0117883,-0.000909035,-0.0153552,0.000758679,0.957
0.958,0.13328,0,0.00652182,0.00488255,0,0,-0.0709503,-7.97989,0.0117891,-0.000891908,-0.015077,0.000745664,0.958
0.959,0.13328,0,0.00652182,0.00488255,0,0,-0.0709511,-7.9799,0.0117898,-0.000875103,-0.0148038,0.000732872,0.959
0.96,0.13328,0,0.00652182,0.00488255,0,0,-0.0709519,-7.97992,0.0117905,-0.000858615,-0.0145356,0.0007203,0.96
0.961,0.13328,0,0.00652182,0.00488255,0,0,-0.0709527,-7.97993,0.0117912,-0.000842436,-0.0142723,0.000707944,0.961
0.962,0.13328,0,0.00652182,0.00488255,0,0,-0.0709534,-7.97995,0.0117919,-0.000826562,-0.0140137,0.0006958,0.962
0.963,0.13328,0,0.00652182,0.00488255,0,0,-0.0709541,-7.97996,0.0117926,-0.000810987,-0.0137598,0.000683864,0.963
0.964,0.13328,0,0.00652182,0.00488255,0,0,-0.0709549,-7.97998,0.0117933,-0.000795705,-0.0135105,0.000672134,0.964
0.965,0.13328,0,0.00652182,0.00488255,0,0,-0.0709556,-7.97999,0.0117939,-0.000780711,-0.0132657,0.000660604,0.965
0.966,0.13328,0,0.00652182,0.00488255,0,0,-0.0709562,-7.98,0.0117946,-0.000765998,-0.0130254,0.000649273,0.966
0.967,0.13328,0,0.00652182,0.00488255,0,0,-0.0709569,-7.98002,0.0117952,-0.000751563,-0.0127894,0.000638136,0.967
0.968,0.13328,0,0.00652182,0.00488255,0,0,-0.0709576,-7.98003,0.0117959,-0.000737399,-0.0125576,0.000627191,0.968
0.969,0.13328,0,0.00652182,0.00488255,0,0,-0.0709582,-7.98004,0.0117965,-0.000723502,-0.0123301,0.000616433,0.969
0.97,0.13328,0,0.00652182,0.00488255,0,0,-0.0709589,-7.98005,0.0117971,-0.000709866,-0.0121067,0.00060586,0.97
0.971,0.13328,0,0.00652182,0.00488255,0,0,-0.0709595,-7.98007,0.0117977,-0.000696487,-0.0118874,0.000595468,0.971
0.972,0.13328,0,0.00652182,0.00488255,0,0,-0.0709601,-7.98008,0.0117983,-0.00068336,-0.011672,0.000585255,0.972
0.973,0.13328,0,0.00652182,0.00488255,0,0,-0.0709607,-7.98009,0.0117988,-0.00067048,-0.0114605,0.000575217,0.973
0.974,0.13328,0,0.00652182,0.00488255,0,0,-0.0709613,-7.9801,0.0117994,-0.000657842,-0.0112529,0.000565351,0.974
0.975,0.13328,0,0.00652182,0.00488255,0,0,-0.0709619,-7.98011,0.0118,-0.000645442,-0.011049,0.000555655,0.975
0.976,0.13328,0,0.00652182,0.00488255,0,0,-0.0709625,-7.98012,0.0118005,-0.000633275,-0.0108488,0.000546125,0.976
0.977,0.13328,0,0.00652182,0.00488255,0,0,-0.070963,-7.98013,0.0118011,-0.000621338,-0.0106523,0.000536759,0.977
0.978,0.13328,0,0.00652182,0.00488255,0,0,-0.0709636,-7.98014,0.0118016,-0.000609625,-0.0104593,0.000527553,0.978
0.979,0.13328,0,0.00652182,0.00488255,0,0,-0.0709641,-7.98016,0.0118021,-0.000598133,-0.0102698,0.000518506,0.979
0.98,0.13328,0,0.00652182,0.00488255,0,0,-0.0709646,-7.98017,0.0118026,-0.000586857,-0.0100837,0.000509613,0.98
0.981,0.13328,0,0.00652182,0.00488255,0,0,-0.0709652,-7.98018,0.0118031,-0.000575793,-0.009901,0.000500874,0.981
0.982,0.13328,0,0.00652182,0.00488255,0,0,-0.0709657,-7.98019,0.0118036,-0.000564937,-0.00972161,0.000492284,0.982
0.983,0.13328,0,0.00652182,0.00488255,0,0,-0.0709662,-7.9802,0.0118041,-0.000554286,-0.00954548,0.000483842,0.983
0.984,0.13328,0,0.00652182,0.00488255,0,0,-0.0709666,-7.9802,0.0118046,-0.000543836,-0.00937253,0.000475544,0.984
0.985,0.13328,0,0.00652182,0.00488255,0,0,-0.0709671,-7.98021,0.011805,-0.000533582,-0.00920272,0.00046739,0.985
0.986,0.13328,0,0.00652182,0.00488255,0,0,-0.0709676,-7.98022,0.0118055,-0.000523521,-0.00903599,0.000459375,0.986
0.987,0.13328,0,0.00652182,0.00488255,0,0,-0.0709681,-7.98023,0.0118059,-0.00051365,-0.00887227,0.000451497,0.987
0.988,0.13328,0,0.00652182,0.00488255,0,0,-0.0709685,-7.98024,0.0118064,-0.000503964,-0.00871153,0.000443755,0.988
0.989,0.13328,0,0.00652182,0.00488255,0,0,-0.070969,-7.98025,0.0118068,-0.000494461,-0.00855369,0.000436145,0.989
0.99,0.13328,0,0.00652182,0.00488255,0,0,-0.0709694,-7.98026,0.0118073,-0.000485137,-0.00839871,0.000428667,0.99
0.991,0.13328,0,0.00652182,0.00488255,0,0,-0.0709698,-7.98027,0.0118077,-0.000475988,-0.00824655,0.000421316,0.991
0.992,0.13328,0,0.00652182,0.00488255,0,0,-0.0709702,-7.98028,0.0118081,-0.000467012,-0.00809714,0.000414092,0.992
0.993,0.13328,0,0.00652182,0.00488255,0,0,-0.0709706,-7.98028,0.0118085,-0.000458205,-0.00795043,0.000406991,0.993
0.994,0.13328,0,0.00652182,0.00488255,0,0,-0.070971,-7.98029,0.0118089,-0.000449563,-0.00780639,0.000400013,0.994
0.995,0.13328,0,0.00652182,0.00488255,0,0,-0.0709714,-7.9803,0.0118093,-0.000441084,-0.00766495,0.000393154,0.995
0.996,0.13328,0,0.00652182,0.00488255,0,0,-0.0709718,-7.98031,0.0118097,-0.000432765,-0.00752608,0.000386413,0.996
