BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.787,0.134689,0,0.00621449,0.00521326,0,0,-0.0422701,-8.03971,0.00645575,-0.0211662,-0.345411,0.0133041,0.787
0.788,0.134689,0,0.00621449,0.00521326,0,0,-0.0422894,-8.04006,0.00646893,-0.0207689,-0.339146,0.0130727,0.788
0.789,0.134689,0,0.00621449,0.00521326,0,0,-0.0423083,-8.04039,0.00648188,-0.0203791,-0.332995,0.0128453,0.789
0.79,0.134689,0,0.00621449,0.00521326,0,0,-0.0423269,-8.04073,0.00649461,-0.0199965,-0.326955,0.0126219,0.79
0.791,0.134689,0,0.00621449,0.00521326,0,0,-0.0423452,-8.04105,0.00650711,-0.0196212,-0.321025,0.0124023,0.791
0.792,0.134689,0,0.00621449,0.00521326,0,0,-0.0423631,-8.04138,0.0065194,-0.0192529,-0.315202,0.0121866,0.792
0.793,0.134689,0,0.00621449,0.00521326,0,0,-0.0423807,-8.04169,0.00653147,-0.0188915,-0.309485,0.0119746,0.793
0.794,0.134689,0,0.00621449,0.00521326,0,0,-0.0423979,-8.042,0.00654333,-0.0185369,-0.303872,0.0117664,0.794
0.795,0.134689,0,0.00621449,0.00521326,0,0,-0.0424148,-8.0423,0.00655499,-0.0181889,-0.29836,0.0115617,0.795
0.796,0.134689,0,0.00621449,0.00521326,0,0,-0.0424314,-8.0426,0.00656644,-0.0178474,-0.292949,0.0113607,0.796
0.797,0.134689,0,0.00621449,0.00521326,0,0,-0.0424477,-8.0429,0.00657769,-0.0175124,-0.287635,0.0111631,0.797
0.798,0.134689,0,0.00621449,0.00521326,0,0,-0.0424636,-8.04318,0.00658875,-0.0171837,-0.282418,0.010969,0.798
0.799,0.134689,0,0.00621449,0.00521326,0,0,-0.0424793,-8.04347,0.00659962,-0.0168611,-0.277296,0.0107782,0.799
0.8,0.134689,0,0.00621449,0.00521326,0,0,-0.0424947,-8.04374,0.0066103,-0.0165445,-0.272266,0.0105908,0.8
0.801,0.134689,0,0.00621449,0.00521326,0,0,-0.0425097,-8.04402,0.00662079,-0.0162339,-0.267328,0.0104067,0.801
0.802,0.134689,0,0.00621449,0.00521326,0,0,-0.0425245,-8.04428,0.0066311,-0.0159292,-0.262479,0.0102257,0.802
0.803,0.134689,0,0.00621449,0.00521326,0,0,-0.042539,-8.04454,0.00664123,-0.0156301,-0.257718,0.0100479,0.803
0.804,0.134689,0,0.00621449,0.00521326,0,0,-0.0425533,-8.0448,0.00665118,-0.0153367,-0.253044,0.00987325,0.804
0.805,0.134689,0,0.00621449,0.00521326,0,0,-0.0425672,-8.04506,0.00666097,-0.0150487,-0.248454,0.00970159,0.805
0.806,0.134689,0,0.00621449,0.00521326,0,0,-0.0425809,-8.0453,0.00667058,-0.0147662,-0.243948,0.00953293,0.806
0.807,0.134689,0,0.00621449,0.00521326,0,0,-0.0425944,-8.04555,0.00668002,-0.0144889,-0.239523,0.0093672,0.807
0.808,0.134689,0,0.00621449,0.00521326,0,0,-0.0426076,-8.04579,0.0066893,-0.0142169,-0.235178,0.00920436,0.808
0.809,0.134689,0,0.00621449,0.00521326,0,0,-0.0426205,-8.04602,0.00669842,-0.01395,-0.230913,0.00904436,0.809
0.81,0.134689,0,0.00621449,0.00521326,0,0,-0.0426332,-8.04625,0.00670738,-0.013688,-0.226724,0.00888714,0.81
0.811,0.134689,0,0.00621449,0.00521326,0,0,-0.0426457,-8.04648,0.00671619,-0.013431,-0.222612,0.00873266,0.811
0.812,0.134689,0,0.00621449,0.00521326,0,0,-0.0426579,-8.0467,0.00672484,-0.0131788,-0.218574,0.00858087,0.812
0.813,0.134689,0,0.00621449,0.00521326,0,0,-0.0426699,-8.04692,0.00673334,-0.0129314,-0.21461,0.00843173,0.813
0.814,0.134689,0,0.00621449,0.00521326,0,0,-0.0426816,-8.04714,0.0067417,-0.0126886,-0.210717,0.00828518,0.814
0.815,0.134689,0,0.00621449,0.00521326,0,0,-0.0426932,-8.04735,0.00674991,-0.0124503,-0.206895,0.00814118,0.815
0.816,0.134689,0,0.00621449,0.00521326,0,0,-0.0427045,-8.04755,0.00675797,-0.0122165,-0.203142,0.00799969,0.816
0.817,0.134689,0,0.00621449,0.00521326,0,0,-0.0427156,-8.04776,0.0067659,-0.0119871,-0.199458,0.00786066,0.817
0.818,0.134689,0,0.00621449,0.00521326,0,0,-0.0427265,-8.04796,0.00677369,-0.011762,-0.19584,0.00772406,0.818
0.819,0.134689,0,0.00621449,0.00521326,0,0,-0.0427372,-8.04815,0.00678134,-0.0115411,-0.192288,0.00758983,0.819
0.82,0.134689,0,0.00621449,0.00521326,0,0,-0.0427477,-8.04834,0.00678886,-0.0113244,-0.1888,0.00745793,0.82
0.821,0.134689,0,0.00621449,0.00521326,0,0,-0.042758,-8.04853,0.00679625,-0.0111117,-0.185375,0.00732834,0.821
0.822,0.134689,0,0.00621449,0.00521326,0,0,-0.0427681,-8.04872,0.00680351,-0.0109031,-0.182013,0.007201,0.822
0.823,0.134689,0,0.00621449,0.00521326,0,0,-0.042778,-8.0489,0.00681065,-0.0106983,-0.178712,0.00707587,0.823
0.824,0.134689,0,0.00621449,0.00521326,0,0,-0.0427877,-8.04908,0.00681766,-0.0104974,-0.17547,0.00695293,0.824
0.825,0.134689,0,0.00621449,0.00521326,0,0,-0.0427972,-8.04926,0.00682455,-0.0103002,-0.172287,0.00683212,0.825
0.826,0.134689,0,0.00621449,0.00521326,0,0,-0.0428066,-8.04943,0.00683132,-0.0101068,-0.169162,0.00671341,0.826
0.827,0.134689,0,0.00621449,0.00521326,0,0,-0.0428157,-8.0496,0.00683797,-0.00991696,-0.166094,0.00659678,0.827
0.828,0.134689,0,0.00621449,0.00521326,0,0,-0.0428247,-8.04976,0.00684451,-0.0097307,-0.163081,0.00648217,0.828
0.829,0.134689,0,0.00621449,0.00521326,0,0,-0.0428336,-8.04993,0.00685093,-0.00954794,-0.160123,0.00636955,0.829
0.83,0.134689,0,0.00621449,0.00521326,0,0,-0.0428422,-8.05009,0.00685724,-0.0093686,-0.157219,0.0062589,0.83
0.831,0.134689,0,0.00621449,0.00521326,0,0,-0.0428507,-8.05024,0.00686345,-0.00919264,-0.154367,0.00615017,0.831
0.832,0.134689,0,0.00621449,0.00521326,0,0,-0.0428591,-8.0504,0.00686954,-0.00901997,-0.151567,0.00604333,0.832
0.833,0.134689,0,0.00621449,0.00521326,0,0,-0.0428673,-8.05055,0.00687553,-0.00885055,-0.148818,0.00593836,0.833
0.834,0.134689,0,0.00621449,0.00521326,0,0,-0.0428753,-8.0507,0.00688142,-0.0086843,-0.146119,0.0058352,0.834
0.835,0.134689,0,0.00621449,0.00521326,0,0,-0.0428832,-8.05084,0.0068872,-0.00852117,-0.143468,0.00573385,0.835
0.836,0.134689,0,0.00621449,0.00521326,0,0,-0.0428909,-8.05099,0.00689288,-0.00836111,-0.140866,0.00563425,0.836
0.837,0.134689,0,0.00621449,0.00521326,0,0,-0.0428985,-8.05113,0.00689846,-0.00820405,-0.138311,0.00553639,0.837
0.838,0.134689,0,0.00621449,0.00521326,0,0,-0.0429059,-8.05127,0.00690395,-0.00804994,-0.135802,0.00544024,0.838
0.839,0.134689,0,0.00621449,0.00521326,0,0,-0.0429132,-8.0514,0.00690934,-0.00789872,-0.133339,0.00534575,0.839
0.84,0.134689,0,0.00621449,0.00521326,0,0,-0.0429204,-8.05154,0.00691464,-0.00775034,-0.130921,0.00525291,0.84
0.841,0.134689,0,0.00621449,0.00521326,0,0,-0.0429274,-8.05167,0.00691985,-0.00760474,-0.128546,0.00516168,0.841
0.842,0.134689,0,0.00621449,0.00521326,0,0,-0.0429343,-8.0518,0.00692496,-0.00746187,-0.126214,0.00507204,0.842
0.843,0.134689,0,0.00621449,0.00521326,0,0,-0.042941,-8.05192,0.00692999,-0.00732169,-0.123925,0.00498396,0.843
0.844,0.134689,0,0.00621449,0.00521326,0,0,-0.0429477,-8.05205,0.00693493,-0.00718414,-0.121677,0.00489741,0.844
0.845,0.134689,0,0.00621449,0.00521326,0,0,-0.0429542,-8.05217,0.00693978,-0.00704917,-0.11947,0.00481237,0.845
0.846,0.134689,0,0.00621449,0.00521326,0,0,-0.0429605,-8.05229,0.00694455,-0.00691673,-0.117303,0.0047288,0.846
0.847,0.134689,0,0.00621449,0.00521326,0,0,-0.0429668,-8.0524,0.00694924,-0.00678678,-0.115175,0.00464669,0.847
0.848,0.134689,0,0.00621449,0.00521326,0,0,-0.0429729,-8.05252,0.00695385,-0.00665927,-0.113086,0.00456601,0.848
0.849,0.134689,0,0.00621449,0.00521326,0,0,-0.042979,-8.05263,0.00695837,-0.00653415,-0.111035,0.00448673,0.849
0.85,0.134689,0,0.00621449,0.00521326,0,0,-0.0429849,-8.05274,0.00696282,-0.00641138,-0.109021,0.00440883,0.85
0.851,0.134689,0,0.00621449,0.00521326,0,0,-0.0429907,-8.05285,0.00696719,-0.00629092,-0.107043,0.00433228,0.851
0.852,0.134689,0,0.00621449,0.00521326,0,0,-0.0429964,-8.05296,0.00697148,-0.00617271,-0.105102,0.00425707,0.852
0.853,0.134689,0,0.00621449,0.00521326,0,0,-0.0430019,-8.05306,0.0069757,-0.00605673,-0.103195,0.00418316,0.853
0.854,0.134689,0,0.00621449,0.00521326,0,0,-0.0430074,-8.05317,0.00697985,-0.00594292,-0.101324,0.00411054,0.854
0.855,0.134689,0,0.00621449,0.00521326,0,0,-0.0430128,-8.05327,0.00698393,-0.00583125,-0.0994858,0.00403918,0.855
0.856,0.134689,0,0.00621449,0.00521326,0,0,-0.0430181,-8.05337,0.00698793,-0.00572168,-0.0976812,0.00396906,0.856
0.857,0.134689,0,0.00621449,0.00521326,0,0,-0.0430232,-8.05347,0.00699186,-0.00561416,-0.0959094,0.00390016,0.857
0.858,0.134689,0,0.00621449,0.00521326,0,0,-0.0430283,-8.05356,0.00699573,-0.00550866,-0.0941698,0.00383245,0.858
0.859,0.134689,0,0.00621449,0.00521326,0,0,-0.0430333,-8.05366,0.00699953,-0.00540514,-0.0924617,0.00376593,0.859
0.86,0.134689,0,0.00621449,0.00521326,0,0,-0.0430382,-8.05375,0.00700326,-0.00530357,-0.0907845,0.00370056,0.86
0.861,0.134689,0,0.00621449,0.00521326,0,0,-0.043043,-8.05384,0.00700693,-0.0052039,-0.0891378,0.00363633,0.861
0.862,0.134689,0,0.00621449,0.00521326,0,0,-0.0430477,-8.05393,0.00701054,-0.0051061,-0.087521,0.00357321,0.862
0.863,0.134689,0,0.00621449,0.00521326,0,0,-0.0430523,-8.05402,0.00701408,-0.00501014,-0.0859335,0.00351119,0.863
0.864,0.134689,0,0.00621449,0.00521326,0,0,-0.0430568,-8.0541,0.00701756,-0.00491598,-0.0843747,0.00345025,0.864
0.865,0.134689,0,0.00621449,0.00521326,0,0,-0.0430612,-8.05419,0.00702098,-0.00482359,-0.0828443,0.00339037,0.865
0.866,0.134689,0,0.00621449,0.00521326,0,0,-0.0430656,-8.05427,0.00702434,-0.00473294,-0.0813416,0.00333153,0.866
0.867,0.134689,0,0.00621449,0.00521326,0,0,-0.0430698,-8.05435,0.00702764,-0.00464398,-0.0798662,0.00327371,0.867
0.868,0.134689,0,0.00621449,0.00521326,0,0,-0.043074,-8.05443,0.00703089,-0.0045567,-0.0784175,0.0032169,0.868
0.869,0.134689,0,0.00621449,0.00521326,0,0,-0.0430781,-8.05451,0.00703408,-0.00447105,-0.0769951,0.00316108,0.869
0.87,0.134689,0,0.00621449,0.00521326,0,0,-0.0430822,-8.05459,0.00703721,-0.00438702,-0.0755985,0.00310622,0.87
0.871,0.134689,0,0.00621449,0.00521326,0,0,-0.0430861,-8.05466,0.00704029,-0.00430456,-0.0742273,0.00305232,0.871
0.872,0.134689,0,0.00621449,0.00521326,0,0,-0.04309,-8.05474,0.00704332,-0.00422365,-0.0728809,0.00299935,0.872
0.873,0.134689,0,0.00621449,0.00521326,0,0,-0.0430938,-8.05481,0.00704629,-0.00414426,-0.0715589,0.00294731,0.873
0.874,0.134689,0,0.00621449,0.00521326,0,0,-0.0430976,-8.05488,0.00704922,-0.00406636,-0.0702609,0.00289617,0.874
0.875,0.134689,0,0.00621449,0.00521326,0,0,-0.0431012,-8.05495,0.00705209,-0.00398992,-0.0689865,0.00284592,0.875
0.876,0.134689,0,0.00621449,0.00521326,0,0,-0.0431048,-8.05502,0.00705491,-0.00391492,-0.0677352,0.00279654,0.876
0.877,0.134689,0,0.00621449,0.00521326,0,0,-0.0431083,-8.05509,0.00705768,-0.00384132,-0.0665065,0.00274802,0.877
0.878,0.134689,0,0.00621449,0.00521326,0,0,-0.0431118,-8.05515,0.00706041,-0.00376911,-0.0653002,0.00270034,0.878
0.879,0.134689,0,0.00621449,0.00521326,0,0,-0.0431152,-8.05522,0.00706308,-0.00369826,-0.0641157,0.00265349,0.879
0.88,0.134689,0,0.00621449,0.00521326,0,0,-0.0431185,-8.05528,0.00706572,-0.00362873,-0.0629527,0.00260745,0.88
0.881,0.134689,0,0.00621449,0.00521326,0,0,-0.0431218,-8.05535,0.0070683,-0.00356051,-0.0618109,0.00256222,0.881
0.882,0.134689,0,0.00621449,0.00521326,0,0,-0.043125,-8.05541,0.00707084,-0.00349357,-0.0606897,0.00251777,0.882
0.883,0.134689,0,0.00621449,0.00521326,0,0,-0.0431281,-8.05547,0.00707334,-0.00342789,-0.0595889,0.00247409,0.883
0.884,0.134689,0,0.00621449,0.00521326,0,0,-0.0431312,-8.05553,0.00707579,-0.00336345,-0.058508,0.00243117,0.884
0.885,0.134689,0,0.00621449,0.00521326,0,0,-0.0431342,-8.05559,0.0070782,-0.00330021,-0.0574467,0.002389,0.885
0.886,0.134689,0,0.00621449,0.00521326,0,0,-0.0431372,-8.05564,0.00708057,-0.00323816,-0.0564047,0.00234756,0.886
0.887,0.134689,0,0.00621449,0.00521326,0,0,-0.0431401,-8.0557,0.0070829,-0.00317728,-0.0553816,0.00230684,0.887
0.888,0.134689,0,0.00621449,0.00521326,0,0,-0.043143,-8.05576,0.00708519,-0.00311754,-0.054377,0.00226683,0.888
0.889,0.134689,0,0.00621449,0.00521326,0,0,-0.0431458,-8.05581,0.00708744,-0.00305892,-0.0533907,0.00222751,0.889
0.89,0.134689,0,0.00621449,0.00521326,0,0,-0.0431485,-8.05586,0.00708965,-0.0030014,-0.0524223,0.00218887,0.89
0.891,0.134689,0,0.00621449,0.00521326,0,0,-0.0431512,-8.05592,0.00709182,-0.00294497,-0.0514714,0.00215091,0.891
0.892,0.134689,0,0.00621449,0.00521326,0,0,-0.0431539,-8.05597,0.00709395,-0.00288959,-0.0505378,0.0021136,0.892
0.893,0.134689,0,0.00621449,0.00521326,0,0,-0.0431565,-8.05602,0.00709605,-0.00283526,-0.0496211,0.00207695,0.893
0.894,0.134689,0,0.00621449,0.00521326,0,0,-0.043159,-8.05607,0.00709811,-0.00278194,-0.048721,0.00204093,0.894
0.895,0.134689,0,0.00621449,0.00521326,0,0,-0.0431615,-8.05612,0.00710013,-0.00272963,-0.0478373,0.00200553,0.895
0.896,0.134689,0,0.00621449,0.00521326,0,0,-0.043164,-8.05616,0.00710212,-0.0026783,-0.0469695,0.00197075,0.896
0.897,0.134689,0,0.00621449,0.00521326,0,0,-0.0431664,-8.05621,0.00710407,-0.00262793,-0.0461176,0.00193658,0.897
0.898,0.134689,0,0.00621449,0.00521326,0,0,-0.0431687,-8.05626,0.00710599,-0.00257851,-0.0452811,0.00190299,0.898
0.899,0.134689,0,0.00621449,0.00521326,0,0,-0.043171,-8.0563,0.00710788,-0.00253002,-0.0444597,0.00186999,0.899
0.9,0.134689,0,0.00621449,0.00521326,0,0,-0.0431733,-8.05635,0.00710974,-0.00248244,-0.0436533,0.00183757,0.9
0.901,0.134689,0,0.00621449,0.00521326,0,0,-0.0431755,-8.05639,0.00711156,-0.00243575,-0.0428614,0.0018057,0.901
0.902,0.134689,0,0.00621449,0.00521326,0,0,-0.0431777,-8.05643,0.00711335,-0.00238994,-0.042084,0.00177439,0.902
0.903,0.134689,0,0.00621449,0.00521326,0,0,-0.0431799,-8.05648,0.00711511,-0.00234499,-0.0413206,0.00174363,0.903
0.904,0.134689,0,0.00621449,0.00521326,0,0,-0.043182,-8.05652,0.00711684,-0.00230088,-0.0405711,0.00171339,0.904
0.905,0.134689,0,0.00621449,0.00521326,0,0,-0.043184,-8.05656,0.00711854,-0.00225761,-0.0398352,0.00168369,0.905
0.906,0.134689,0,0.00621449,0.00521326,0,0,-0.0431861,-8.0566,0.00712021,-0.00221514,-0.0391126,0.0016545,0.906
0.907,0.134689,0,0.00621449,0.00521326,0,0,-0.043188,-8.05664,0.00712185,-0.00217348,-0.0384032,0.00162581,0.907
0.908,0.134689,0,0.00621449,0.00521326,0,0,-0.04319,-8.05667,0.00712346,-0.0021326,-0.0377066,0.00159762,0.908
0.909,0.134689,0,0.00621449,0.00521326,0,0,-0.0431919,-8.05671,0.00712505,-0.00209248,-0.0370226,0.00156993,0.909
0.91,0.134689,0,0.00621449,0.00521326,0,0,-0.0431938,-8.05675,0.00712661,-0.00205312,-0.0363511,0.00154271,0.91
0.911,0.134689,0,0.00621449,0.00521326,0,0,-0.0431956,-8.05679,0.00712814,-0.0020145,-0.0356917,0.00151597,0.911
0.912,0.134689,0,0.00621449,0.00521326,0,0,-0.0431974,-8.05682,0.00712964,-0.00197661,-0.0350443,0.00148969,0.912
0.913,0.134689,0,0.00621449,0.00521326,0,0,-0.0431992,-8.05686,0.00713112,-0.00193942,-0.0344087,0.00146386,0.913
0.914,0.134689,0,0.00621449,0.00521326,0,0,-0.0432009,-8.05689,0.00713257,-0.00190294,-0.0337845,0.00143849,0.914
0.915,0.134689,0,0.00621449,0.00521326,0,0,-0.0432026,-8.05692,0.007134,-0.00186714,-0.0331717,0.00141355,0.915
0.916,0.134689,0,0.00621449,0.00521326,0,0,-0.0432043,-8.05696,0.0071354,-0.00183201,-0.03257,0.00138905,0.916
0.917,0.134689,0,0.00621449,0.00521326,0,0,-0.0432059,-8.05699,0.00713678,-0.00179755,-0.0319792,0.00136497,0.917
0.918,0.134689,0,0.00621449,0.00521326,0,0,-0.0432075,-8.05702,0.00713813,-0.00176373,-0.0313992,0.00134131,0.918
0.919,0.134689,0,0.00621449,0.00521326,0,0,-0.0432091,-8.05705,0.00713946,-0.00173055,-0.0308296,0.00131807,0.919
0.92,0.134689,0,0.00621449,0.00521326,0,0,-0.0432107,-8.05708,0.00714077,-0.00169799,-0.0302704,0.00129522,0.92
0.921,0.134689,0,0.00621449,0.00521326,0,0,-0.0432122,-8.05712,0.00714206,-0.00166604,-0.0297213,0.00127277,0.921
0.922,0.134689,0,0.00621449,0.00521326,0,0,-0.0432137,-8.05714,0.00714332,-0.00163469,-0.0291822,0.00125071,0.922
0.923,0.134689,0,0.00621449,0.00521326,0,0,-0.0432151,-8.05717,0.00714456,-0.00160394,-0.0286529,0.00122904,0.923
0.924,0.134689,0,0.00621449,0.00521326,0,0,-0.0432166,-8.0572,0.00714578,-0.00157376,-0.0281332,0.00120774,0.924
0.925,0.134689,0,0.00621449,0.00521326,0,0,-0.043218,-8.05723,0.00714698,-0.00154415,-0.0276229,0.00118681,0.925
0.926,0.134689,0,0.00621449,0.00521326,0,0,-0.0432194,-8.05726,0.00714815,-0.00151509,-0.0271218,0.00116624,0.926
0.927,0.134689,0,0.00621449,0.00521326,0,0,-0.0432207,-8.05729,0.00714931,-0.00148658,-0.0266298,0.00114603,0.927
0.928,0.134689,0,0.00621449,0.00521326,0,0,-0.043222,-8.05731,0.00715045,-0.00145861,-0.0261468,0.00112617,0.928
0.929,0.134689,0,0.00621449,0.00521326,0,0,-0.0432233,-8.05734,0.00715157,-0.00143116,-0.0256725,0.00110666,0.929
0.93,0.134689,0,0.00621449,0.00521326,0,0,-0.0432246,-8.05736,0.00715266,-0.00140423,-0.0252069,0.00108748,0.93
0.931,0.134689,0,0.00621449,0.00521326,0,0,-0.0432259,-8.05739,0.00715374,-0.0013778,-0.0247496,0.00106864,0.931
0.932,0.134689,0,0.00621449,0.00521326,0,0,-0.0432271,-8.05741,0.0071548,-0.00135187,-0.0243007,0.00105012,0.932
0.933,0.134689,0,0.00621449,0.00521326,0,0,-0.0432283,-8.05744,0.00715585,-0.00132643,-0.0238599,0.00103192,0.933
0.934,0.134689,0,0.00621449,0.00521326,0,0,-0.0432295,-8.05746,0.00715687,-0.00130147,-0.0234271,0.00101404,0.934
0.935,0.134689,0,0.00621449,0.00521326,0,0,-0.0432306,-8.05749,0.00715788,-0.00127697,-0.0230022,0.000996474,0.935
0.936,0.134689,0,0.00621449,0.00521326,0,0,-0.0432318,-8.05751,0.00715887,-0.00125294,-0.0225849,0.00097921,0.936
0.937,0.134689,0,0.00621449,0.00521326,0,0,-0.0432329,-8.05753,0.00715984,-0.00122936,-0.0221753,0.000962245,0.937
0.938,0.134689,0,0.00621449,0.00521326,0,0,-0.043234,-8.05755,0.00716079,-0.00120622,-0.021773,0.000945574,0.938
0.939,0.134689,0,0.00621449,0.00521326,0,0,-0.0432351,-8.05758,0.00716173,-0.00118352,-0.0213781,0.000929192,0.939
0.94,0.134689,0,0.00621449,0.00521326,0,0,-0.0432361,-8.0576,0.00716265,-0.00116124,-0.0209903,0.000913094,0.94
0.941,0.134689,0,0.00621449,0.00521326,0,0,-0.0432372,-8.05762,0.00716356,-0.00113938,-0.0206096,0.000897276,0.941
0.942,0.134689,0,0.00621449,0.00521326,0,0,-0.0432382,-8.05764,0.00716445,-0.00111794,-0.0202358,0.000881732,0.942
0.943,0.134689,0,0.00621449,0.00521326,0,0,-0.0432392,-8.05766,0.00716532,-0.00109689,-0.0198687,0.000866458,0.943
0.944,0.134689,0,0.00621449,0.00521326,0,0,-0.0432401,-8.05768,0.00716618,-0.00107624,-0.0195083,0.000851448,0.944
0.945,0.134689,0,0.00621449,0.00521326,0,0,-0.0432411,-8.0577,0.00716703,-0.00105599,-0.0191544,0.000836699,0.945
0.946,0.134689,0,0.00621449,0.00521326,0,0,-0.043242,-8.05772,0.00716786,-0.00103611,-0.018807,0.000822206,0.946
0.947,0.134689,0,0.00621449,0.00521326,0,0,-0.043243,-8.05774,0.00716868,-0.0010166,-0.0184659,0.000807964,0.947
0.948,0.134689,0,0.00621449,0.00521326,0,0,-0.0432439,-8.05775,0.00716948,-0.000997463,-0.0181309,0.000793969,0.948
0.949,0.134689,0,0.00621449,0.00521326,0,0,-0.0432448,-8.05777,0.00717027,-0.000978685,-0.017802,0.000780217,0.949
0.95,0.134689,0,0.00621449,0.00521326,0,0,-0.0432456,-8.05779,0.00717104,-0.00096026,-0.0174791,0.000766704,0.95
0.951,0.134689,0,0.00621449,0.00521326,0,0,-0.0432465,-8.05781,0.0071718,-0.000942181,-0.0171621,0.000753424,0.951
0.952,0.134689,0,0.00621449,0.00521326,0,0,-0.0432473,-8.05782,0.00717255,-0.000924443,-0.0168508,0.000740375,0.952
0.953,0.134689,0,0.00621449,0.00521326,0,0,-0.0432481,-8.05784,0.00717328,-0.000907038,-0.0165451,0.000727553,0.953
0.954,0.134689,0,0.00621449,0.00521326,0,0,-0.0432489,-8.05786,0.00717401,-0.00088996,-0.016245,0.000714952,0.954
0.955,0.134689,0,0.00621449,0.00521326,0,0,-0.0432497,-8.05787,0.00717472,-0.000873203,-0.0159503,0.00070257,0.955
0.956,0.134689,0,0.00621449,0.00521326,0,0,-0.0432505,-8.05789,0.00717541,-0.000856762,-0.015661,0.000690403,0.956
0.957,0.134689,0,0.00621449,0.00521326,0,0,-0.0432513,-8.05791,0.0071761,-0.00084063,-0.0153769,0.000678447,0.957
0.958,0.134689,0,0.00621449,0.00521326,0,0,-0.043252,-8.05792,0.00717677,-0.000824801,-0.015098,0.000666698,0.958
0.959,0.134689,0,0.00621449,0.00521326,0,0,-0.0432527,-8.05794,0.00717743,-0.00080927,-0.0148242,0.000655153,0.959
0.96,0.134689,0,0.00621449,0.00521326,0,0,-0.0432535,-8.05795,0.00717808,-0.000794031,-0.0145553,0.000643808,0.96
0.961,0.134689,0,0.00621449,0.00521326,0,0,-0.0432542,-8.05797,0.00717872,-0.000779078,-0.0142912,0.00063266,0.961
0.962,0.134689,0,0.00621449,0.00521326,0,0,-0.0432549,-8.05798,0.00717935,-0.000764407,-0.014032,0.000621705,0.962
0.963,0.134689,0,0.00621449,0.00521326,0,0,-0.0432555,-8.05799,0.00717997,-0.000750012,-0.0137775,0.000610939,0.963
0.964,0.134689,0,0.00621449,0.00521326,0,0,-0.0432562,-8.05801,0.00718058,-0.000735887,-0.0135276,0.000600361,0.964
0.965,0.134689,0,0.00621449,0.00521326,0,0,-0.0432569,-8.05802,0.00718117,-0.000722028,-0.0132822,0.000589966,0.965
0.966,0.134689,0,0.00621449,0.00521326,0,0,-0.0432575,-8.05803,0.00718176,-0.00070843,-0.0130413,0.000579751,0.966
0.967,0.134689,0,0.00621449,0.00521326,0,0,-0.0432581,-8.05805,0.00718233,-0.000695088,-0.0128047,0.000569713,0.967
0.968,0.134689,0,0.00621449,0.00521326,0,0,-0.0432587,-8.05806,0.0071829,-0.000681997,-0.0125725,0.000559849,0.968
0.969,0.134689,0,0.00621449,0.00521326,0,0,-0.0432593,-8.05807,0.00718345,-0.000669152,-0.0123444,0.000550157,0.969
0.97,0.134689,0,0.00621449,0.00521326,0,0,-0.0432599,-8.05809,0.007184,-0.000656548,-0.0121205,0.000540632,0.97
0.971,0.134689,0,0.00621449,0.00521326,0,0,-0.0432605,-8.0581,0.00718454,-0.000644182,-0.0119006,0.000531272,0.971
0.972,0.134689,0,0.00621449,0.00521326,0,0,-0.0432611,-8.05811,0.00718507,-0.000632048,-0.0116848,0.000522075,0.972
0.973,0.134689,0,0.00621449,0.00521326,0,0,-0.0432616,-8.05812,0.00718558,-0.000620143,-0.0114728,0.000513037,0.973
0.974,0.134689,0,0.00621449,0.00521326,0,0,-0.0432622,-8.05813,0.00718609,-0.000608462,-0.0112647,0.000504155,0.974
0.975,0.134689,0,0.00621449,0.00521326,0,0,-0.0432627,-8.05814,0.00718659,-0.000597,-0.0110604,0.000495428,0.975
0.976,0.134689,0,0.00621449,0.00521326,0,0,-0.0432633,-8.05815,0.00718709,-0.000585754,-0.0108598,0.000486852,0.976
0.977,0.134689,0,0.00621449,0.00521326,0,0,-0.0432638,-8.05817,0.00718757,-0.000574719,-0.0106628,0.000478424,0.977
0.978,0.134689,0,0.00621449,0.00521326,0,0,-0.0432643,-8.05818,0.00718804,-0.000563893,-0.0104694,0.000470143,0.978
0.979,0.134689,0,0.00621449,0.00521326,0,0,-0.0432648,-8.05819,0.00718851,-0.00055327,-0.0102795,0.000462005,0.979
0.98,0.134689,0,0.00621449,0.00521326,0,0,-0.0432653,-8.0582,0.00718897,-0.000542846,-0.010093,0.000454008,0.98
0.981,0.134689,0,0.00621449,0.00521326,0,0,-0.0432658,-8.05821,0.00718942,-0.000532619,-0.00990994,0.00044615,0.981
0.982,0.134689,0,0.00621449,0.00521326,0,0,-0.0432662,-8.05822,0.00718986,-0.000522585,-0.00973018,0.000438427,0.982
0.983,0.134689,0,0.00621449,0.00521326,0,0,-0.0432667,-8.05823,0.0071903,-0.000512739,-0.00955368,0.000430839,0.983
0.984,0.134689,0,0.00621449,0.00521326,0,0,-0.0432671,-8.05824,0.00719073,-0.000503078,-0.00938039,0.000423382,0.984
0.985,0.134689,0,0.00621449,0.00521326,0,0,-0.0432676,-8.05825,0.00719115,-0.0004936,-0.00921024,0.000416055,0.985
0.986,0.134689,0,0.00621449,0.00521326,0,0,-0.043268,-8.05826,0.00719156,-0.000484299,-0.00904318,0.000408854,0.986
