BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.707,0.216241,0,0.000761789,0.029258,0,0,1.10626,-12.0854,-0.17988,0.276397,-1.75872,-0.119514,0.707
0.708,0.216241,0,0.000761789,0.029258,0,0,1.10651,-12.0872,-0.179967,0.270536,-1.72414,-0.117823,0.708
0.709,0.216241,0,0.000761789,0.029258,0,0,1.10677,-12.0889,-0.180054,0.264798,-1.69024,-0.116153,0.709
0.71,0.216241,0,0.000761789,0.029258,0,0,1.10701,-12.0906,-0.180139,0.259182,-1.65701,-0.114506,0.71
0.711,0.216241,0,0.000761789,0.029258,0,0,1.10726,-12.0922,-0.180223,0.253683,-1.62443,-0.11288,0.711
0.712,0.216241,0,0.000761789,0.029258,0,0,1.10749,-12.0939,-0.180307,0.2483,-1.59249,-0.111275,0.712
0.713,0.216241,0,0.000761789,0.029258,0,0,1.10772,-12.0955,-0.180389,0.243031,-1.56118,-0.109692,0.713
0.714,0.216241,0,0.000761789,0.029258,0,0,1.10795,-12.097,-0.18047,0.237873,-1.53048,-0.108129,0.714
0.715,0.216241,0,0.000761789,0.029258,0,0,1.10817,-12.0986,-0.180551,0.232823,-1.50038,-0.106586,0.715
0.716,0.216241,0,0.000761789,0.029258,0,0,1.10839,-12.1001,-0.18063,0.22788,-1.47088,-0.105064,0.716
0.717,0.216241,0,0.000761789,0.029258,0,0,1.1086,-12.1015,-0.180708,0.223041,-1.44196,-0.103562,0.717
0.718,0.216241,0,0.000761789,0.029258,0,0,1.1088,-12.103,-0.180786,0.218304,-1.41361,-0.10208,0.718
0.719,0.216241,0,0.000761789,0.029258,0,0,1.10901,-12.1044,-0.180862,0.213667,-1.38581,-0.100618,0.719
0.72,0.216241,0,0.000761789,0.029258,0,0,1.1092,-12.1058,-0.180937,0.209128,-1.35856,-0.0991748,0.72
0.721,0.216241,0,0.000761789,0.029258,0,0,1.1094,-12.1071,-0.181012,0.204684,-1.33185,-0.0977509,0.721
0.722,0.216241,0,0.000761789,0.029258,0,0,1.10959,-12.1085,-0.181086,0.200335,-1.30566,-0.096346,0.722
0.723,0.216241,0,0.000761789,0.029258,0,0,1.10977,-12.1098,-0.181158,0.196077,-1.27998,-0.0949599,0.723
0.724,0.216241,0,0.000761789,0.029258,0,0,1.10995,-12.1111,-0.18123,0.191908,-1.25481,-0.0935922,0.724
0.725,0.216241,0,0.000761789,0.029258,0,0,1.11013,-12.1123,-0.181301,0.187828,-1.23014,-0.0922429,0.725
0.726,0.216241,0,0.000761789,0.029258,0,0,1.1103,-12.1135,-0.181371,0.183834,-1.20595,-0.0909117,0.726
0.727,0.216241,0,0.000761789,0.029258,0,0,1.11047,-12.1148,-0.18144,0.179924,-1.18223,-0.0895983,0.727
0.728,0.216241,0,0.000761789,0.029258,0,0,1.11064,-12.1159,-0.181508,0.176097,-1.15899,-0.0883027,0.728
0.729,0.216241,0,0.000761789,0.029258,0,0,1.1108,-12.1171,-0.181575,0.17235,-1.13619,-0.0870245,0.729
0.73,0.216241,0,0.000761789,0.029258,0,0,1.11096,-12.1182,-0.181642,0.168683,-1.11385,-0.0857635,0.73
0.731,0.216241,0,0.000761789,0.029258,0,0,1.11111,-12.1194,-0.181707,0.165093,-1.09195,-0.0845196,0.731
0.732,0.216241,0,0.000761789,0.029258,0,0,1.11127,-12.1204,-0.181772,0.161579,-1.07047,-0.0832925,0.732
0.733,0.216241,0,0.000761789,0.029258,0,0,1.11141,-12.1215,-0.181836,0.158139,-1.04942,-0.0820821,0.733
0.734,0.216241,0,0.000761789,0.029258,0,0,1.11156,-12.1226,-0.181899,0.154772,-1.02879,-0.0808881,0.734
0.735,0.216241,0,0.000761789,0.029258,0,0,1.1117,-12.1236,-0.181962,0.151476,-1.00855,-0.0797104,0.735
0.736,0.216241,0,0.000761789,0.029258,0,0,1.11184,-12.1246,-0.182023,0.14825,-0.98872,-0.0785487,0.736
0.737,0.216241,0,0.000761789,0.029258,0,0,1.11197,-12.1256,-0.182084,0.145091,-0.969276,-0.0774029,0.737
0.738,0.216241,0,0.000761789,0.029258,0,0,1.11211,-12.1266,-0.182144,0.142,-0.950214,-0.0762727,0.738
0.739,0.216241,0,0.000761789,0.029258,0,0,1.11224,-12.1275,-0.182203,0.138974,-0.931527,-0.075158,0.739
0.74,0.216241,0,0.000761789,0.029258,0,0,1.11236,-12.1285,-0.182261,0.136012,-0.913208,-0.0740586,0.74
0.741,0.216241,0,0.000761789,0.029258,0,0,1.11249,-12.1294,-0.182319,0.133113,-0.895249,-0.0729743,0.741
0.742,0.216241,0,0.000761789,0.029258,0,0,1.11261,-12.1303,-0.182376,0.130275,-0.877643,-0.0719048,0.742
0.743,0.216241,0,0.000761789,0.029258,0,0,1.11273,-12.1311,-0.182432,0.127497,-0.860383,-0.0708501,0.743
0.744,0.216241,0,0.000761789,0.029258,0,0,1.11284,-12.132,-0.182487,0.124777,-0.843462,-0.06981,0.744
0.745,0.216241,0,0.000761789,0.029258,0,0,1.11296,-12.1328,-0.182542,0.122116,-0.826874,-0.0687842,0.745
0.746,0.216241,0,0.000761789,0.029258,0,0,1.11307,-12.1337,-0.182596,0.11951,-0.810612,-0.0677726,0.746
0.747,0.216241,0,0.000761789,0.029258,0,0,1.11317,-12.1345,-0.182649,0.11696,-0.79467,-0.066775,0.747
0.748,0.216241,0,0.000761789,0.029258,0,0,1.11328,-12.1353,-0.182701,0.114464,-0.779042,-0.0657913,0.748
0.749,0.216241,0,0.000761789,0.029258,0,0,1.11338,-12.1361,-0.182753,0.11202,-0.763721,-0.0648212,0.749
0.75,0.216241,0,0.000761789,0.029258,0,0,1.11349,-12.1368,-0.182804,0.109629,-0.748701,-0.0638646,0.75
0.751,0.216241,0,0.000761789,0.029258,0,0,1.11358,-12.1376,-0.182855,0.107288,-0.733976,-0.0629213,0.751
0.752,0.216241,0,0.000761789,0.029258,0,0,1.11368,-12.1383,-0.182904,0.104996,-0.719541,-0.0619912,0.752
0.753,0.216241,0,0.000761789,0.029258,0,0,1.11378,-12.139,-0.182953,0.102753,-0.70539,-0.061074,0.753
0.754,0.216241,0,0.000761789,0.029258,0,0,1.11387,-12.1397,-0.183002,0.100558,-0.691517,-0.0601697,0.754
0.755,0.216241,0,0.000761789,0.029258,0,0,1.11396,-12.1404,-0.18305,0.0984093,-0.677916,-0.059278,0.755
0.756,0.216241,0,0.000761789,0.029258,0,0,1.11405,-12.1411,-0.183097,0.0963061,-0.664584,-0.0583988,0.756
0.757,0.216241,0,0.000761789,0.029258,0,0,1.11413,-12.1418,-0.183143,0.0942474,-0.651513,-0.057532,0.757
0.758,0.216241,0,0.000761789,0.029258,0,0,1.11422,-12.1424,-0.183189,0.0922323,-0.6387,-0.0566774,0.758
0.759,0.216241,0,0.000761789,0.029258,0,0,1.1143,-12.1431,-0.183234,0.09026,-0.626138,-0.0558347,0.759
0.76,0.216241,0,0.000761789,0.029258,0,0,1.11438,-12.1437,-0.183279,0.0883295,-0.613823,-0.055004,0.76
0.761,0.216241,0,0.000761789,0.029258,0,0,1.11446,-12.1443,-0.183323,0.08644,-0.601751,-0.0541849,0.761
0.762,0.216241,0,0.000761789,0.029258,0,0,1.11454,-12.1449,-0.183367,0.0845906,-0.589916,-0.0533775,0.762
0.763,0.216241,0,0.000761789,0.029258,0,0,1.11461,-12.1455,-0.183409,0.0827804,-0.578314,-0.0525814,0.763
0.764,0.216241,0,0.000761789,0.029258,0,0,1.11469,-12.1461,-0.183452,0.0810085,-0.56694,-0.0517966,0.764
0.765,0.216241,0,0.000761789,0.029258,0,0,1.11476,-12.1467,-0.183493,0.0792744,-0.555789,-0.0510229,0.765
0.766,0.216241,0,0.000761789,0.029258,0,0,1.11483,-12.1472,-0.183535,0.077577,-0.544858,-0.0502603,0.766
0.767,0.216241,0,0.000761789,0.029258,0,0,1.1149,-12.1478,-0.183575,0.0759156,-0.534142,-0.0495084,0.767
0.768,0.216241,0,0.000761789,0.029258,0,0,1.11497,-12.1483,-0.183615,0.0742895,-0.523637,-0.0487672,0.768
0.769,0.216241,0,0.000761789,0.029258,0,0,1.11503,-12.1488,-0.183655,0.072698,-0.513338,-0.0480366,0.769
0.77,0.216241,0,0.000761789,0.029258,0,0,1.1151,-12.1493,-0.183693,0.0711402,-0.503241,-0.0473164,0.77
0.771,0.216241,0,0.000761789,0.029258,0,0,1.11516,-12.1498,-0.183732,0.0696156,-0.493344,-0.0466065,0.771
0.772,0.216241,0,0.000761789,0.029258,0,0,1.11522,-12.1503,-0.18377,0.0681233,-0.483641,-0.0459067,0.772
0.773,0.216241,0,0.000761789,0.029258,0,0,1.11528,-12.1508,-0.183807,0.0666628,-0.474128,-0.045217,0.773
0.774,0.216241,0,0.000761789,0.029258,0,0,1.11534,-12.1513,-0.183844,0.0652333,-0.464803,-0.0445371,0.774
0.775,0.216241,0,0.000761789,0.029258,0,0,1.1154,-12.1518,-0.18388,0.0638341,-0.455661,-0.043867,0.775
0.776,0.216241,0,0.000761789,0.029258,0,0,1.11546,-12.1522,-0.183916,0.0624648,-0.446699,-0.0432064,0.776
0.777,0.216241,0,0.000761789,0.029258,0,0,1.11551,-12.1527,-0.183951,0.0611245,-0.437913,-0.0425554,0.777
0.778,0.216241,0,0.000761789,0.029258,0,0,1.11556,-12.1531,-0.183986,0.0598127,-0.4293,-0.0419137,0.778
0.779,0.216241,0,0.000761789,0.029258,0,0,1.11562,-12.1535,-0.18402,0.0585289,-0.420857,-0.0412813,0.779
0.78,0.216241,0,0.000761789,0.029258,0,0,1.11567,-12.1539,-0.184054,0.0572723,-0.412579,-0.040658,0.78
0.781,0.216241,0,0.000761789,0.029258,0,0,1.11572,-12.1544,-0.184088,0.0560425,-0.404464,-0.0400437,0.781
0.782,0.216241,0,0.000761789,0.029258,0,0,1.11577,-12.1548,-0.18412,0.0548388,-0.396509,-0.0394382,0.782
0.783,0.216241,0,0.000761789,0.029258,0,0,1.11582,-12.1552,-0.184153,0.0536608,-0.388711,-0.0388415,0.783
0.784,0.216241,0,0.000761789,0.029258,0,0,1.11586,-12.1556,-0.184185,0.0525078,-0.381065,-0.0382534,0.784
0.785,0.216241,0,0.000761789,0.029258,0,0,1.11591,-12.1559,-0.184216,0.0513794,-0.37357,-0.0376739,0.785
0.786,0.216241,0,0.000761789,0.029258,0,0,1.11595,-12.1563,-0.184247,0.050275,-0.366223,-0.0371028,0.786
0.787,0.216241,0,0.000761789,0.029258,0,0,1.116,-12.1567,-0.184278,0.0491941,-0.35902,-0.0365399,0.787
0.788,0.216241,0,0.000761789,0.029258,0,0,1.11604,-12.157,-0.184308,0.0481363,-0.351958,-0.0359852,0.788
0.789,0.216241,0,0.000761789,0.029258,0,0,1.11608,-12.1574,-0.184338,0.047101,-0.345036,-0.0354386,0.789
0.79,0.216241,0,0.000761789,0.029258,0,0,1.11612,-12.1577,-0.184367,0.0460877,-0.338249,-0.0349,0.79
0.791,0.216241,0,0.000761789,0.029258,0,0,1.11616,-12.1581,-0.184396,0.0450961,-0.331597,-0.0343692,0.791
0.792,0.216241,0,0.000761789,0.029258,0,0,1.1162,-12.1584,-0.184425,0.0441255,-0.325075,-0.0338461,0.792
0.793,0.216241,0,0.000761789,0.029258,0,0,1.11624,-12.1587,-0.184453,0.0431757,-0.318681,-0.0333307,0.793
0.794,0.216241,0,0.000761789,0.029258,0,0,1.11628,-12.159,-0.184481,0.0422461,-0.312413,-0.0328228,0.794
0.795,0.216241,0,0.000761789,0.029258,0,0,1.11631,-12.1594,-0.184508,0.0413363,-0.306268,-0.0323224,0.795
0.796,0.216241,0,0.000761789,0.029258,0,0,1.11635,-12.1597,-0.184535,0.040446,-0.300244,-0.0318292,0.796
0.797,0.216241,0,0.000761789,0.029258,0,0,1.11638,-12.16,-0.184562,0.0395746,-0.294339,-0.0313433,0.797
0.798,0.216241,0,0.000761789,0.029258,0,0,1.11642,-12.1603,-0.184588,0.0387218,-0.288549,-0.0308646,0.798
0.799,0.216241,0,0.000761789,0.029258,0,0,1.11645,-12.1606,-0.184614,0.0378872,-0.282874,-0.0303928,0.799
0.8,0.216241,0,0.000761789,0.029258,0,0,1.11648,-12.1608,-0.184639,0.0370705,-0.27731,-0.029928,0.8
0.801,0.216241,0,0.000761789,0.029258,0,0,1.11652,-12.1611,-0.184664,0.0362711,-0.271856,-0.02947,0.801
0.802,0.216241,0,0.000761789,0.029258,0,0,1.11655,-12.1614,-0.184689,0.0354889,-0.266509,-0.0290188,0.802
0.803,0.216241,0,0.000761789,0.029258,0,0,1.11658,-12.1617,-0.184713,0.0347233,-0.261267,-0.0285742,0.803
0.804,0.216241,0,0.000761789,0.029258,0,0,1.11661,-12.1619,-0.184737,0.0339741,-0.256128,-0.0281361,0.804
0.805,0.216241,0,0.000761789,0.029258,0,0,1.11664,-12.1622,-0.184761,0.0332409,-0.25109,-0.0277046,0.805
0.806,0.216241,0,0.000761789,0.029258,0,0,1.11666,-12.1624,-0.184784,0.0325233,-0.246152,-0.0272794,0.806
0.807,0.216241,0,0.000761789,0.029258,0,0,1.11669,-12.1627,-0.184807,0.0318211,-0.24131,-0.0268605,0.807
0.808,0.216241,0,0.000761789,0.029258,0,0,1.11672,-12.1629,-0.18483,0.0311339,-0.236564,-0.0264477,0.808
0.809,0.216241,0,0.000761789,0.029258,0,0,1.11675,-12.1631,-0.184852,0.0304614,-0.231911,-0.0260411,0.809
0.81,0.216241,0,0.000761789,0.029258,0,0,1.11677,-12.1634,-0.184874,0.0298032,-0.22735,-0.0256406,0.81
0.811,0.216241,0,0.000761789,0.029258,0,0,1.1168,-12.1636,-0.184896,0.0291591,-0.222878,-0.0252459,0.811
0.812,0.216241,0,0.000761789,0.029258,0,0,1.11682,-12.1638,-0.184917,0.0285288,-0.218494,-0.0248572,0.812
0.813,0.216241,0,0.000761789,0.029258,0,0,1.11685,-12.1641,-0.184938,0.027912,-0.214197,-0.0244742,0.813
0.814,0.216241,0,0.000761789,0.029258,0,0,1.11687,-12.1643,-0.184959,0.0273084,-0.209984,-0.0240968,0.814
0.815,0.216241,0,0.000761789,0.029258,0,0,1.11689,-12.1645,-0.18498,0.0267177,-0.205854,-0.0237252,0.815
0.816,0.216241,0,0.000761789,0.029258,0,0,1.11691,-12.1647,-0.185,0.0261396,-0.201805,-0.023359,0.816
0.817,0.216241,0,0.000761789,0.029258,0,0,1.11694,-12.1649,-0.18502,0.025574,-0.197835,-0.0229983,0.817
0.818,0.216241,0,0.000761789,0.029258,0,0,1.11696,-12.1651,-0.185039,0.0250204,-0.193944,-0.022643,0.818
0.819,0.216241,0,0.000761789,0.029258,0,0,1.11698,-12.1653,-0.185059,0.0244787,-0.19013,-0.022293,0.819
0.82,0.216241,0,0.000761789,0.029258,0,0,1.117,-12.1655,-0.185078,0.0239486,-0.18639,-0.0219482,0.82
0.821,0.216241,0,0.000761789,0.029258,0,0,1.11702,-12.1657,-0.185096,0.0234298,-0.182724,-0.0216086,0.821
0.822,0.216241,0,0.000761789,0.029258,0,0,1.11704,-12.1658,-0.185115,0.0229221,-0.17913,-0.021274,0.822
0.823,0.216241,0,0.000761789,0.029258,0,0,1.11706,-12.166,-0.185133,0.0224254,-0.175607,-0.0209445,0.823
0.824,0.216241,0,0.000761789,0.029258,0,0,1.11708,-12.1662,-0.185151,0.0219393,-0.172153,-0.0206199,0.824
0.825,0.216241,0,0.000761789,0.029258,0,0,1.11709,-12.1664,-0.185169,0.0214636,-0.168767,-0.0203001,0.825
0.826,0.216241,0,0.000761789,0.029258,0,0,1.11711,-12.1665,-0.185186,0.0209981,-0.165447,-0.0199852,0.826
0.827,0.216241,0,0.000761789,0.029258,0,0,1.11713,-12.1667,-0.185203,0.0205425,-0.162193,-0.019675,0.827
0.828,0.216241,0,0.000761789,0.029258,0,0,1.11715,-12.1669,-0.18522,0.0200968,-0.159003,-0.0193695,0.828
0.829,0.216241,0,0.000761789,0.029258,0,0,1.11716,-12.167,-0.185237,0.0196606,-0.155876,-0.0190685,0.829
0.83,0.216241,0,0.000761789,0.029258,0,0,1.11718,-12.1672,-0.185253,0.0192338,-0.15281,-0.0187721,0.83
0.831,0.216241,0,0.000761789,0.029258,0,0,1.1172,-12.1673,-0.185269,0.0188161,-0.149804,-0.0184801,0.831
0.832,0.216241,0,0.000761789,0.029258,0,0,1.11721,-12.1675,-0.185285,0.0184074,-0.146858,-0.0181926,0.832
0.833,0.216241,0,0.000761789,0.029258,0,0,1.11723,-12.1676,-0.185301,0.0180075,-0.143969,-0.0179094,0.833
0.834,0.216241,0,0.000761789,0.029258,0,0,1.11724,-12.1678,-0.185316,0.0176162,-0.141137,-0.0176304,0.834
0.835,0.216241,0,0.000761789,0.029258,0,0,1.11726,-12.1679,-0.185331,0.0172333,-0.138361,-0.0173557,0.835
0.836,0.216241,0,0.000761789,0.029258,0,0,1.11727,-12.1681,-0.185346,0.0168586,-0.13564,-0.0170851,0.836
0.837,0.216241,0,0.000761789,0.029258,0,0,1.11728,-12.1682,-0.185361,0.0164919,-0.132972,-0.0168186,0.837
0.838,0.216241,0,0.000761789,0.029258,0,0,1.1173,-12.1683,-0.185376,0.0161332,-0.130357,-0.0165562,0.838
0.839,0.216241,0,0.000761789,0.029258,0,0,1.11731,-12.1685,-0.18539,0.0157821,-0.127793,-0.0162977,0.839
0.84,0.216241,0,0.000761789,0.029258,0,0,1.11732,-12.1686,-0.185404,0.0154386,-0.125279,-0.0160431,0.84
0.841,0.216241,0,0.000761789,0.029258,0,0,1.11734,-12.1687,-0.185418,0.0151025,-0.122815,-0.0157924,0.841
0.842,0.216241,0,0.000761789,0.029258,0,0,1.11735,-12.1688,-0.185432,0.0147736,-0.1204,-0.0155455,0.842
0.843,0.216241,0,0.000761789,0.029258,0,0,1.11736,-12.169,-0.185445,0.0144518,-0.118031,-0.0153024,0.843
0.844,0.216241,0,0.000761789,0.029258,0,0,1.11737,-12.1691,-0.185459,0.0141369,-0.11571,-0.0150629,0.844
0.845,0.216241,0,0.000761789,0.029258,0,0,1.11738,-12.1692,-0.185472,0.0138288,-0.113434,-0.0148271,0.845
0.846,0.216241,0,0.000761789,0.029258,0,0,1.11739,-12.1693,-0.185485,0.0135273,-0.111203,-0.0145949,0.846
0.847,0.216241,0,0.000761789,0.029258,0,0,1.1174,-12.1694,-0.185497,0.0132323,-0.109016,-0.0143662,0.847
0.848,0.216241,0,0.000761789,0.029258,0,0,1.11741,-12.1695,-0.18551,0.0129437,-0.106872,-0.014141,0.848
0.849,0.216241,0,0.000761789,0.029258,0,0,1.11743,-12.1696,-0.185522,0.0126613,-0.10477,-0.0139192,0.849
0.85,0.216241,0,0.000761789,0.029258,0,0,1.11744,-12.1697,-0.185534,0.0123849,-0.102709,-0.0137008,0.85
0.851,0.216241,0,0.000761789,0.029258,0,0,1.11745,-12.1698,-0.185546,0.0121146,-0.100689,-0.0134857,0.851
0.852,0.216241,0,0.000761789,0.029258,0,0,1.11745,-12.1699,-0.185558,0.01185,-0.0987084,-0.0132739,0.852
0.853,0.216241,0,0.000761789,0.029258,0,0,1.11746,-12.17,-0.18557,0.0115912,-0.0967669,-0.0130654,0.853
0.854,0.216241,0,0.000761789,0.029258,0,0,1.11747,-12.1701,-0.185581,0.0113379,-0.0948636,-0.01286,0.854
0.855,0.216241,0,0.000761789,0.029258,0,0,1.11748,-12.1702,-0.185592,0.0110901,-0.0929978,-0.0126578,0.855
0.856,0.216241,0,0.000761789,0.029258,0,0,1.11749,-12.1703,-0.185603,0.0108477,-0.0911687,-0.0124587,0.856
0.857,0.216241,0,0.000761789,0.029258,0,0,1.1175,-12.1704,-0.185614,0.0106104,-0.0893755,-0.0122627,0.857
0.858,0.216241,0,0.000761789,0.029258,0,0,1.11751,-12.1705,-0.185625,0.0103783,-0.0876176,-0.0120696,0.858
0.859,0.216241,0,0.000761789,0.029258,0,0,1.11752,-12.1706,-0.185636,0.0101512,-0.0858943,-0.0118795,0.859
0.86,0.216241,0,0.000761789,0.029258,0,0,1.11752,-12.1707,-0.185646,0.00992905,-0.0842049,-0.0116923,0.86
0.861,0.216241,0,0.000761789,0.029258,0,0,1.11753,-12.1708,-0.185656,0.00971166,-0.0825487,-0.011508,0.861
0.862,0.216241,0,0.000761789,0.029258,0,0,1.11754,-12.1708,-0.185667,0.00949897,-0.0809251,-0.0113265,0.862
0.863,0.216241,0,0.000761789,0.029258,0,0,1.11755,-12.1709,-0.185677,0.00929087,-0.0793335,-0.0111478,0.863
0.864,0.216241,0,0.000761789,0.029258,0,0,1.11755,-12.171,-0.185686,0.00908728,-0.0777731,-0.0109719,0.864
0.865,0.216241,0,0.000761789,0.029258,0,0,1.11756,-12.1711,-0.185696,0.00888808,-0.0762434,-0.0107986,0.865
0.866,0.216241,0,0.000761789,0.029258,0,0,1.11757,-12.1712,-0.185706,0.00869319,-0.0747438,-0.0106281,0.866
0.867,0.216241,0,0.000761789,0.029258,0,0,1.11757,-12.1712,-0.185715,0.00850251,-0.0732737,-0.0104601,0.867
0.868,0.216241,0,0.000761789,0.029258,0,0,1.11758,-12.1713,-0.185724,0.00831596,-0.0718326,-0.0102948,0.868
0.869,0.216241,0,0.000761789,0.029258,0,0,1.11759,-12.1714,-0.185733,0.00813345,-0.0704197,-0.010132,0.869
0.87,0.216241,0,0.000761789,0.029258,0,0,1.11759,-12.1714,-0.185742,0.00795489,-0.0690347,-0.00997167,0.87
0.871,0.216241,0,0.000761789,0.029258,0,0,1.1176,-12.1715,-0.185751,0.00778019,-0.0676769,-0.00981385,0.871
0.872,0.216241,0,0.000761789,0.029258,0,0,1.11761,-12.1716,-0.18576,0.00760927,-0.0663458,-0.00965847,0.872
0.873,0.216241,0,0.000761789,0.029258,0,0,1.11761,-12.1717,-0.185768,0.00744206,-0.0650409,-0.00950549,0.873
0.874,0.216241,0,0.000761789,0.029258,0,0,1.11762,-12.1717,-0.185777,0.00727847,-0.0637617,-0.00935487,0.874
0.875,0.216241,0,0.000761789,0.029258,0,0,1.11762,-12.1718,-0.185785,0.00711842,-0.0625076,-0.00920659,0.875
0.876,0.216241,0,0.000761789,0.029258,0,0,1.11763,-12.1718,-0.185793,0.00696185,-0.0612782,-0.0090606,0.876
0.877,0.216241,0,0.000761789,0.029258,0,0,1.11763,-12.1719,-0.185801,0.00680866,-0.0600729,-0.00891687,0.877
0.878,0.216241,0,0.000761789,0.029258,0,0,1.11764,-12.172,-0.185809,0.0066588,-0.0588914,-0.00877537,0.878
0.879,0.216241,0,0.000761789,0.029258,0,0,1.11764,-12.172,-0.185817,0.00651219,-0.0577331,-0.00863606,0.879
0.88,0.216241,0,0.000761789,0.029258,0,0,1.11765,-12.1721,-0.185825,0.00636876,-0.0565976,-0.00849892,0.88
0.881,0.216241,0,0.000761789,0.029258,0,0,1.11765,-12.1721,-0.185832,0.00622844,-0.0554845,-0.0083639,0.881
0.882,0.216241,0,0.000761789,0.029258,0,0,1.11766,-12.1722,-0.18584,0.00609117,-0.0543932,-0.00823098,0.882
0.883,0.216241,0,0.000761789,0.029258,0,0,1.11766,-12.1723,-0.185847,0.00595688,-0.0533234,-0.00810012,0.883
0.884,0.216241,0,0.000761789,0.029258,0,0,1.11767,-12.1723,-0.185854,0.00582551,-0.0522746,-0.00797129,0.884
0.885,0.216241,0,0.000761789,0.029258,0,0,1.11767,-12.1724,-0.185861,0.00569698,-0.0512465,-0.00784447,0.885
0.886,0.216241,0,0.000761789,0.029258,0,0,1.11768,-12.1724,-0.185868,0.00557126,-0.0502385,-0.00771963,0.886
0.887,0.216241,0,0.000761789,0.029258,0,0,1.11768,-12.1725,-0.185875,0.00544826,-0.0492504,-0.00759672,0.887
0.888,0.216241,0,0.000761789,0.029258,0,0,1.11768,-12.1725,-0.185882,0.00532794,-0.0482818,-0.00747573,0.888
0.889,0.216241,0,0.000761789,0.029258,0,0,1.11769,-12.1726,-0.185889,0.00521023,-0.0473322,-0.00735662,0.889
0.89,0.216241,0,0.000761789,0.029258,0,0,1.11769,-12.1726,-0.185895,0.00509509,-0.0464013,-0.00723937,0.89
0.891,0.216241,0,0.000761789,0.029258,0,0,1.1177,-12.1726,-0.185902,0.00498244,-0.0454886,-0.00712395,0.891
0.892,0.216241,0,0.000761789,0.029258,0,0,1.1177,-12.1727,-0.185908,0.00487226,-0.044594,-0.00701033,0.892
0.893,0.216241,0,0.000761789,0.029258,0,0,1.1177,-12.1727,-0.185914,0.00476446,-0.0437169,-0.00689849,0.893
0.894,0.216241,0,0.000761789,0.029258,0,0,1.11771,-12.1728,-0.185921,0.00465902,-0.0428571,-0.00678839,0.894
0.895,0.216241,0,0.000761789,0.029258,0,0,1.11771,-12.1728,-0.185927,0.00455587,-0.0420142,-0.00668001,0.895
0.896,0.216241,0,0.000761789,0.029258,0,0,1.11771,-12.1729,-0.185933,0.00445497,-0.0411878,-0.00657332,0.896
0.897,0.216241,0,0.000761789,0.029258,0,0,1.11772,-12.1729,-0.185939,0.00435627,-0.0403778,-0.0064683,0.897
0.898,0.216241,0,0.000761789,0.029258,0,0,1.11772,-12.173,-0.185944,0.00425972,-0.0395836,-0.00636493,0.898
0.899,0.216241,0,0.000761789,0.029258,0,0,1.11772,-12.173,-0.18595,0.00416528,-0.0388051,-0.00626317,0.899
0.9,0.216241,0,0.000761789,0.029258,0,0,1.11772,-12.173,-0.185956,0.00407289,-0.0380419,-0.00616301,0.9
0.901,0.216241,0,0.000761789,0.029258,0,0,1.11773,-12.1731,-0.185961,0.00398252,-0.0372937,-0.00606441,0.901
0.902,0.216241,0,0.000761789,0.029258,0,0,1.11773,-12.1731,-0.185967,0.00389412,-0.0365602,-0.00596736,0.902
0.903,0.216241,0,0.000761789,0.029258,0,0,1.11773,-12.1731,-0.185972,0.00380766,-0.0358412,-0.00587184,0.903
0.904,0.216241,0,0.000761789,0.029258,0,0,1.11774,-12.1732,-0.185977,0.00372307,-0.0351362,-0.00577781,0.904
0.905,0.216241,0,0.000761789,0.029258,0,0,1.11774,-12.1732,-0.185983,0.00364034,-0.0344452,-0.00568526,0.905
0.906,0.216241,0,0.000761789,0.029258,0,0,1.11774,-12.1732,-0.185988,0.00355942,-0.0337677,-0.00559416,0.906
0.907,0.216241,0,0.000761789,0.029258,0,0,1.11774,-12.1733,-0.185993,0.00348026,-0.0331036,-0.00550449,0.907
0.908,0.216241,0,0.000761789,0.029258,0,0,1.11775,-12.1733,-0.185998,0.00340283,-0.0324525,-0.00541623,0.908
0.909,0.216241,0,0.000761789,0.029258,0,0,1.11775,-12.1733,-0.186003,0.0033271,-0.0318143,-0.00532936,0.909
0.91,0.216241,0,0.000761789,0.029258,0,0,1.11775,-12.1734,-0.186007,0.00325302,-0.0311886,-0.00524385,0.91
0.911,0.216241,0,0.000761789,0.029258,0,0,1.11775,-12.1734,-0.186012,0.00318056,-0.0305752,-0.00515969,0.911
0.912,0.216241,0,0.000761789,0.029258,0,0,1.11776,-12.1734,-0.186017,0.00310969,-0.0299738,-0.00507685,0.912
0.913,0.216241,0,0.000761789,0.029258,0,0,1.11776,-12.1735,-0.186021,0.00304037,-0.0293843,-0.00499532,0.913
0.914,0.216241,0,0.000761789,0.029258,0,0,1.11776,-12.1735,-0.186026,0.00297256,-0.0288064,-0.00491508,0.914
0.915,0.216241,0,0.000761789,0.029258,0,0,1.11776,-12.1735,-0.18603,0.00290625,-0.0282399,-0.0048361,0.915
0.916,0.216241,0,0.000761789,0.029258,0,0,1.11776,-12.1736,-0.186035,0.00284138,-0.0276844,-0.00475836,0.916
0.917,0.216241,0,0.000761789,0.029258,0,0,1.11777,-12.1736,-0.186039,0.00277794,-0.02714,-0.00468185,0.917
0.918,0.216241,0,0.000761789,0.029258,0,0,1.11777,-12.1736,-0.186043,0.00271589,-0.0266062,-0.00460655,0.918
