BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.796,0.134851,0,0.00572429,0.0053895,0,0,-0.0136391,-8.05385,0.0018474,-0.0171062,-0.291687,0.00992013,0.796
0.797,0.134851,0,0.00572429,0.0053895,0,0,-0.0136548,-8.05414,0.00185735,-0.0167859,-0.286397,0.00974505,0.797
0.798,0.134851,0,0.00572429,0.0053895,0,0,-0.0136702,-8.05443,0.00186712,-0.0164717,-0.281202,0.00957306,0.798
0.799,0.134851,0,0.00572429,0.0053895,0,0,-0.0136854,-8.05471,0.00187672,-0.0161633,-0.276102,0.00940412,0.799
0.8,0.134851,0,0.00572429,0.0053895,0,0,-0.0137002,-8.05499,0.00188616,-0.0158607,-0.271094,0.00923817,0.8
0.801,0.134851,0,0.00572429,0.0053895,0,0,-0.0137148,-8.05526,0.00189542,-0.0155637,-0.266177,0.00907515,0.801
0.802,0.134851,0,0.00572429,0.0053895,0,0,-0.0137291,-8.05552,0.00190452,-0.0152723,-0.261349,0.00891501,0.802
0.803,0.134851,0,0.00572429,0.0053895,0,0,-0.0137431,-8.05579,0.00191346,-0.0149864,-0.256608,0.00875771,0.803
0.804,0.134851,0,0.00572429,0.0053895,0,0,-0.0137568,-8.05604,0.00192225,-0.0147058,-0.251954,0.00860318,0.804
0.805,0.134851,0,0.00572429,0.0053895,0,0,-0.0137703,-8.05629,0.00193087,-0.0144305,-0.247384,0.00845139,0.805
0.806,0.134851,0,0.00572429,0.0053895,0,0,-0.0137836,-8.05654,0.00193935,-0.0141603,-0.242897,0.00830229,0.806
0.807,0.134851,0,0.00572429,0.0053895,0,0,-0.0137966,-8.05678,0.00194767,-0.0138952,-0.238491,0.00815581,0.807
0.808,0.134851,0,0.00572429,0.0053895,0,0,-0.0138093,-8.05702,0.00195585,-0.013635,-0.234165,0.00801193,0.808
0.809,0.134851,0,0.00572429,0.0053895,0,0,-0.0138218,-8.05726,0.00196389,-0.0133797,-0.229918,0.00787059,0.809
0.81,0.134851,0,0.00572429,0.0053895,0,0,-0.0138341,-8.05749,0.00197178,-0.0131292,-0.225748,0.00773175,0.81
0.811,0.134851,0,0.00572429,0.0053895,0,0,-0.0138461,-8.05771,0.00197954,-0.0128833,-0.221653,0.00759537,0.811
0.812,0.134851,0,0.00572429,0.0053895,0,0,-0.013858,-8.05793,0.00198715,-0.0126421,-0.217632,0.00746139,0.812
0.813,0.134851,0,0.00572429,0.0053895,0,0,-0.0138695,-8.05815,0.00199464,-0.0124054,-0.213685,0.00732979,0.813
0.814,0.134851,0,0.00572429,0.0053895,0,0,-0.0138809,-8.05837,0.00200199,-0.0121731,-0.209809,0.0072005,0.814
0.815,0.134851,0,0.00572429,0.0053895,0,0,-0.0138921,-8.05858,0.00200921,-0.0119451,-0.206004,0.00707351,0.815
0.816,0.134851,0,0.00572429,0.0053895,0,0,-0.013903,-8.05878,0.0020163,-0.0117215,-0.202267,0.00694876,0.816
0.817,0.134851,0,0.00572429,0.0053895,0,0,-0.0139138,-8.05898,0.00202327,-0.011502,-0.198598,0.00682621,0.817
0.818,0.134851,0,0.00572429,0.0053895,0,0,-0.0139243,-8.05918,0.00203011,-0.0112866,-0.194996,0.00670583,0.818
0.819,0.134851,0,0.00572429,0.0053895,0,0,-0.0139347,-8.05938,0.00203684,-0.0110753,-0.191459,0.00658757,0.819
0.82,0.134851,0,0.00572429,0.0053895,0,0,-0.0139448,-8.05957,0.00204345,-0.0108679,-0.187986,0.00647141,0.82
0.821,0.134851,0,0.00572429,0.0053895,0,0,-0.0139548,-8.05976,0.00204994,-0.0106643,-0.184576,0.0063573,0.821
0.822,0.134851,0,0.00572429,0.0053895,0,0,-0.0139645,-8.05994,0.00205631,-0.0104646,-0.181229,0.0062452,0.822
0.823,0.134851,0,0.00572429,0.0053895,0,0,-0.0139741,-8.06012,0.00206257,-0.0102687,-0.177941,0.00613508,0.823
0.824,0.134851,0,0.00572429,0.0053895,0,0,-0.0139835,-8.0603,0.00206873,-0.0100764,-0.174714,0.00602691,0.824
0.825,0.134851,0,0.00572429,0.0053895,0,0,-0.0139928,-8.06048,0.00207477,-0.00988767,-0.171545,0.00592065,0.825
0.826,0.134851,0,0.00572429,0.0053895,0,0,-0.0140018,-8.06065,0.00208071,-0.0097025,-0.168433,0.00581627,0.826
0.827,0.134851,0,0.00572429,0.0053895,0,0,-0.0140107,-8.06082,0.00208654,-0.0095208,-0.165378,0.00571373,0.827
0.828,0.134851,0,0.00572429,0.0053895,0,0,-0.0140194,-8.06098,0.00209227,-0.00934249,-0.162378,0.005613,0.828
0.829,0.134851,0,0.00572429,0.0053895,0,0,-0.014028,-8.06114,0.0020979,-0.00916753,-0.159433,0.00551405,0.829
0.83,0.134851,0,0.00572429,0.0053895,0,0,-0.0140364,-8.0613,0.00210343,-0.00899584,-0.156541,0.00541685,0.83
0.831,0.134851,0,0.00572429,0.0053895,0,0,-0.0140446,-8.06146,0.00210886,-0.00882736,-0.153702,0.00532137,0.831
0.832,0.134851,0,0.00572429,0.0053895,0,0,-0.0140527,-8.06161,0.0021142,-0.00866204,-0.150914,0.00522757,0.832
0.833,0.134851,0,0.00572429,0.0053895,0,0,-0.0140606,-8.06176,0.00211944,-0.00849981,-0.148176,0.00513543,0.833
0.834,0.134851,0,0.00572429,0.0053895,0,0,-0.0140684,-8.06191,0.00212459,-0.00834062,-0.145489,0.00504492,0.834
0.835,0.134851,0,0.00572429,0.0053895,0,0,-0.014076,-8.06206,0.00212965,-0.00818441,-0.14285,0.004956,0.835
0.836,0.134851,0,0.00572429,0.0053895,0,0,-0.0140835,-8.0622,0.00213462,-0.00803112,-0.140259,0.00486866,0.836
0.837,0.134851,0,0.00572429,0.0053895,0,0,-0.0140908,-8.06234,0.0021395,-0.0078807,-0.137714,0.00478285,0.837
0.838,0.134851,0,0.00572429,0.0053895,0,0,-0.0140981,-8.06248,0.0021443,-0.00773309,-0.135217,0.00469856,0.838
0.839,0.134851,0,0.00572429,0.0053895,0,0,-0.0141051,-8.06261,0.00214901,-0.00758825,-0.132764,0.00461576,0.839
0.84,0.134851,0,0.00572429,0.0053895,0,0,-0.0141121,-8.06275,0.00215364,-0.00744612,-0.130356,0.00453443,0.84
0.841,0.134851,0,0.00572429,0.0053895,0,0,-0.0141189,-8.06288,0.00215819,-0.00730666,-0.127991,0.00445452,0.841
0.842,0.134851,0,0.00572429,0.0053895,0,0,-0.0141256,-8.063,0.00216265,-0.0071698,-0.12567,0.00437603,0.842
0.843,0.134851,0,0.00572429,0.0053895,0,0,-0.0141321,-8.06313,0.00216704,-0.0070355,-0.12339,0.00429893,0.843
0.844,0.134851,0,0.00572429,0.0053895,0,0,-0.0141385,-8.06325,0.00217135,-0.00690372,-0.121152,0.00422318,0.844
0.845,0.134851,0,0.00572429,0.0053895,0,0,-0.0141448,-8.06337,0.00217559,-0.0067744,-0.118954,0.00414877,0.845
0.846,0.134851,0,0.00572429,0.0053895,0,0,-0.014151,-8.06349,0.00217975,-0.00664751,-0.116797,0.00407568,0.846
0.847,0.134851,0,0.00572429,0.0053895,0,0,-0.0141571,-8.06361,0.00218384,-0.00652299,-0.114678,0.00400388,0.847
0.848,0.134851,0,0.00572429,0.0053895,0,0,-0.0141631,-8.06373,0.00218785,-0.0064008,-0.112598,0.00393334,0.848
0.849,0.134851,0,0.00572429,0.0053895,0,0,-0.0141689,-8.06384,0.00219179,-0.0062809,-0.110556,0.00386405,0.849
0.85,0.134851,0,0.00572429,0.0053895,0,0,-0.0141747,-8.06395,0.00219567,-0.00616324,-0.10855,0.00379598,0.85
0.851,0.134851,0,0.00572429,0.0053895,0,0,-0.0141803,-8.06406,0.00219948,-0.00604779,-0.106581,0.00372911,0.851
0.852,0.134851,0,0.00572429,0.0053895,0,0,-0.0141858,-8.06416,0.00220322,-0.0059345,-0.104648,0.00366342,0.852
0.853,0.134851,0,0.00572429,0.0053895,0,0,-0.0141912,-8.06427,0.00220689,-0.00582333,-0.10275,0.0035989,0.853
0.854,0.134851,0,0.00572429,0.0053895,0,0,-0.0141965,-8.06437,0.0022105,-0.00571424,-0.100886,0.00353551,0.854
0.855,0.134851,0,0.00572429,0.0053895,0,0,-0.0142018,-8.06447,0.00221405,-0.00560719,-0.0990563,0.00347323,0.855
0.856,0.134851,0,0.00572429,0.0053895,0,0,-0.0142069,-8.06457,0.00221753,-0.00550215,-0.0972595,0.00341206,0.856
0.857,0.134851,0,0.00572429,0.0053895,0,0,-0.0142119,-8.06467,0.00222095,-0.00539907,-0.0954953,0.00335197,0.857
0.858,0.134851,0,0.00572429,0.0053895,0,0,-0.0142168,-8.06476,0.00222431,-0.00529792,-0.0937632,0.00329294,0.858
0.859,0.134851,0,0.00572429,0.0053895,0,0,-0.0142217,-8.06486,0.00222761,-0.00519867,-0.0920624,0.00323495,0.859
0.86,0.134851,0,0.00572429,0.0053895,0,0,-0.0142264,-8.06495,0.00223086,-0.00510128,-0.0903925,0.00317798,0.86
0.861,0.134851,0,0.00572429,0.0053895,0,0,-0.0142311,-8.06504,0.00223405,-0.0050057,-0.0887529,0.00312201,0.861
0.862,0.134851,0,0.00572429,0.0053895,0,0,-0.0142356,-8.06513,0.00223718,-0.00491192,-0.087143,0.00306704,0.862
0.863,0.134851,0,0.00572429,0.0053895,0,0,-0.0142401,-8.06522,0.00224025,-0.0048199,-0.0855623,0.00301303,0.863
0.864,0.134851,0,0.00572429,0.0053895,0,0,-0.0142445,-8.0653,0.00224327,-0.00472959,-0.0840103,0.00295998,0.864
0.865,0.134851,0,0.00572429,0.0053895,0,0,-0.0142488,-8.06539,0.00224624,-0.00464098,-0.0824865,0.00290786,0.865
0.866,0.134851,0,0.00572429,0.0053895,0,0,-0.0142531,-8.06547,0.00224916,-0.00455403,-0.0809903,0.00285666,0.866
0.867,0.134851,0,0.00572429,0.0053895,0,0,-0.0142572,-8.06555,0.00225202,-0.0044687,-0.0795212,0.00280637,0.867
0.868,0.134851,0,0.00572429,0.0053895,0,0,-0.0142613,-8.06563,0.00225484,-0.00438497,-0.0780788,0.00275696,0.868
0.869,0.134851,0,0.00572429,0.0053895,0,0,-0.0142653,-8.06571,0.0022576,-0.00430281,-0.0766625,0.00270842,0.869
0.87,0.134851,0,0.00572429,0.0053895,0,0,-0.0142692,-8.06578,0.00226032,-0.00422219,-0.0752719,0.00266074,0.87
0.871,0.134851,0,0.00572429,0.0053895,0,0,-0.014273,-8.06586,0.00226299,-0.00414308,-0.0739066,0.0026139,0.871
0.872,0.134851,0,0.00572429,0.0053895,0,0,-0.0142768,-8.06593,0.00226561,-0.00406545,-0.072566,0.00256789,0.872
0.873,0.134851,0,0.00572429,0.0053895,0,0,-0.0142805,-8.066,0.00226818,-0.00398928,-0.0712497,0.00252269,0.873
0.874,0.134851,0,0.00572429,0.0053895,0,0,-0.0142842,-8.06608,0.00227071,-0.00391453,-0.0699573,0.00247828,0.874
0.875,0.134851,0,0.00572429,0.0053895,0,0,-0.0142877,-8.06615,0.0022732,-0.00384117,-0.0686884,0.00243466,0.875
0.876,0.134851,0,0.00572429,0.0053895,0,0,-0.0142912,-8.06621,0.00227564,-0.0037692,-0.0674425,0.00239181,0.876
0.877,0.134851,0,0.00572429,0.0053895,0,0,-0.0142947,-8.06628,0.00227804,-0.00369857,-0.0662191,0.00234971,0.877
0.878,0.134851,0,0.00572429,0.0053895,0,0,-0.014298,-8.06635,0.0022804,-0.00362926,-0.065018,0.00230835,0.878
0.879,0.134851,0,0.00572429,0.0053895,0,0,-0.0143013,-8.06641,0.00228271,-0.00356125,-0.0638386,0.00226773,0.879
0.88,0.134851,0,0.00572429,0.0053895,0,0,-0.0143046,-8.06648,0.00228499,-0.00349452,-0.0626807,0.00222782,0.88
0.881,0.134851,0,0.00572429,0.0053895,0,0,-0.0143077,-8.06654,0.00228722,-0.00342903,-0.0615437,0.00218861,0.881
0.882,0.134851,0,0.00572429,0.0053895,0,0,-0.0143109,-8.0666,0.00228941,-0.00336477,-0.0604274,0.0021501,0.882
0.883,0.134851,0,0.00572429,0.0053895,0,0,-0.0143139,-8.06666,0.00229157,-0.00330172,-0.0593313,0.00211226,0.883
0.884,0.134851,0,0.00572429,0.0053895,0,0,-0.0143169,-8.06672,0.00229369,-0.00323984,-0.0582551,0.00207509,0.884
0.885,0.134851,0,0.00572429,0.0053895,0,0,-0.0143199,-8.06678,0.00229577,-0.00317913,-0.0571984,0.00203858,0.885
0.886,0.134851,0,0.00572429,0.0053895,0,0,-0.0143228,-8.06684,0.00229781,-0.00311955,-0.0561609,0.00200271,0.886
0.887,0.134851,0,0.00572429,0.0053895,0,0,-0.0143256,-8.06689,0.00229982,-0.00306109,-0.0551422,0.00196747,0.887
0.888,0.134851,0,0.00572429,0.0053895,0,0,-0.0143284,-8.06695,0.0023018,-0.00300372,-0.0541419,0.00193285,0.888
0.889,0.134851,0,0.00572429,0.0053895,0,0,-0.0143311,-8.067,0.00230374,-0.00294743,-0.0531599,0.00189885,0.889
0.89,0.134851,0,0.00572429,0.0053895,0,0,-0.0143338,-8.06706,0.00230564,-0.00289219,-0.0521956,0.00186544,0.89
0.891,0.134851,0,0.00572429,0.0053895,0,0,-0.0143364,-8.06711,0.00230751,-0.00283798,-0.0512488,0.00183262,0.891
0.892,0.134851,0,0.00572429,0.0053895,0,0,-0.014339,-8.06716,0.00230935,-0.00278479,-0.0503192,0.00180038,0.892
0.893,0.134851,0,0.00572429,0.0053895,0,0,-0.0143416,-8.06721,0.00231115,-0.0027326,-0.0494065,0.00176871,0.893
0.894,0.134851,0,0.00572429,0.0053895,0,0,-0.014344,-8.06726,0.00231293,-0.00268138,-0.0485103,0.00173759,0.894
0.895,0.134851,0,0.00572429,0.0053895,0,0,-0.0143465,-8.06731,0.00231467,-0.00263113,-0.0476304,0.00170703,0.895
0.896,0.134851,0,0.00572429,0.0053895,0,0,-0.0143489,-8.06735,0.00231638,-0.00258181,-0.0467664,0.001677,0.896
0.897,0.134851,0,0.00572429,0.0053895,0,0,-0.0143512,-8.0674,0.00231806,-0.00253342,-0.0459181,0.0016475,0.897
0.898,0.134851,0,0.00572429,0.0053895,0,0,-0.0143535,-8.06745,0.00231972,-0.00248593,-0.0450852,0.00161852,0.898
0.899,0.134851,0,0.00572429,0.0053895,0,0,-0.0143558,-8.06749,0.00232134,-0.00243934,-0.0442674,0.00159006,0.899
0.9,0.134851,0,0.00572429,0.0053895,0,0,-0.014358,-8.06754,0.00232293,-0.00239362,-0.0434644,0.00156209,0.9
0.901,0.134851,0,0.00572429,0.0053895,0,0,-0.0143602,-8.06758,0.0023245,-0.00234875,-0.042676,0.00153462,0.901
0.902,0.134851,0,0.00572429,0.0053895,0,0,-0.0143623,-8.06762,0.00232604,-0.00230472,-0.0419019,0.00150763,0.902
0.903,0.134851,0,0.00572429,0.0053895,0,0,-0.0143644,-8.06766,0.00232755,-0.00226152,-0.0411418,0.00148111,0.903
0.904,0.134851,0,0.00572429,0.0053895,0,0,-0.0143664,-8.06771,0.00232904,-0.00221913,-0.0403956,0.00145507,0.904
0.905,0.134851,0,0.00572429,0.0053895,0,0,-0.0143685,-8.06775,0.0023305,-0.00217753,-0.0396628,0.00142948,0.905
0.906,0.134851,0,0.00572429,0.0053895,0,0,-0.0143704,-8.06779,0.00233193,-0.00213671,-0.0389434,0.00140434,0.906
0.907,0.134851,0,0.00572429,0.0053895,0,0,-0.0143724,-8.06782,0.00233334,-0.00209666,-0.038237,0.00137965,0.907
0.908,0.134851,0,0.00572429,0.0053895,0,0,-0.0143743,-8.06786,0.00233472,-0.00205735,-0.0375434,0.00135539,0.908
0.909,0.134851,0,0.00572429,0.0053895,0,0,-0.0143761,-8.0679,0.00233608,-0.00201879,-0.0368624,0.00133156,0.909
0.91,0.134851,0,0.00572429,0.0053895,0,0,-0.014378,-8.06794,0.00233742,-0.00198094,-0.0361938,0.00130814,0.91
0.911,0.134851,0,0.00572429,0.0053895,0,0,-0.0143798,-8.06797,0.00233873,-0.00194381,-0.0355372,0.00128514,0.911
0.912,0.134851,0,0.00572429,0.0053895,0,0,-0.0143815,-8.06801,0.00234002,-0.00190736,-0.0348926,0.00126255,0.912
0.913,0.134851,0,0.00572429,0.0053895,0,0,-0.0143833,-8.06804,0.00234129,-0.00187161,-0.0342597,0.00124035,0.913
0.914,0.134851,0,0.00572429,0.0053895,0,0,-0.014385,-8.06808,0.00234253,-0.00183652,-0.0336383,0.00121854,0.914
0.915,0.134851,0,0.00572429,0.0053895,0,0,-0.0143866,-8.06811,0.00234375,-0.00180209,-0.0330281,0.00119712,0.915
0.916,0.134851,0,0.00572429,0.0053895,0,0,-0.0143883,-8.06814,0.00234495,-0.0017683,-0.032429,0.00117608,0.916
0.917,0.134851,0,0.00572429,0.0053895,0,0,-0.0143899,-8.06818,0.00234613,-0.00173515,-0.0318408,0.0011554,0.917
0.918,0.134851,0,0.00572429,0.0053895,0,0,-0.0143914,-8.06821,0.00234729,-0.00170262,-0.0312632,0.00113509,0.918
0.919,0.134851,0,0.00572429,0.0053895,0,0,-0.014393,-8.06824,0.00234843,-0.0016707,-0.0306961,0.00111514,0.919
0.92,0.134851,0,0.00572429,0.0053895,0,0,-0.0143945,-8.06827,0.00234955,-0.00163937,-0.0301393,0.00109554,0.92
0.921,0.134851,0,0.00572429,0.0053895,0,0,-0.014396,-8.0683,0.00235065,-0.00160864,-0.0295926,0.00107628,0.921
0.922,0.134851,0,0.00572429,0.0053895,0,0,-0.0143974,-8.06833,0.00235173,-0.00157848,-0.0290558,0.00105736,0.922
0.923,0.134851,0,0.00572429,0.0053895,0,0,-0.0143989,-8.06836,0.00235279,-0.00154888,-0.0285288,0.00103878,0.923
0.924,0.134851,0,0.00572429,0.0053895,0,0,-0.0144003,-8.06839,0.00235383,-0.00151984,-0.0280113,0.00102052,0.924
0.925,0.134851,0,0.00572429,0.0053895,0,0,-0.0144016,-8.06842,0.00235485,-0.00149134,-0.0275032,0.00100259,0.925
0.926,0.134851,0,0.00572429,0.0053895,0,0,-0.014403,-8.06844,0.00235586,-0.00146338,-0.0270043,0.000984967,0.926
0.927,0.134851,0,0.00572429,0.0053895,0,0,-0.0144043,-8.06847,0.00235685,-0.00143594,-0.0265145,0.000967657,0.927
0.928,0.134851,0,0.00572429,0.0053895,0,0,-0.0144056,-8.0685,0.00235782,-0.00140901,-0.0260335,0.000950652,0.928
0.929,0.134851,0,0.00572429,0.0053895,0,0,-0.0144069,-8.06852,0.00235877,-0.00138259,-0.0255613,0.000933947,0.929
0.93,0.134851,0,0.00572429,0.0053895,0,0,-0.0144081,-8.06855,0.00235971,-0.00135667,-0.0250977,0.000917535,0.93
0.931,0.134851,0,0.00572429,0.0053895,0,0,-0.0144094,-8.06857,0.00236063,-0.00133123,-0.0246424,0.000901412,0.931
0.932,0.134851,0,0.00572429,0.0053895,0,0,-0.0144106,-8.0686,0.00236153,-0.00130626,-0.0241954,0.000885573,0.932
0.933,0.134851,0,0.00572429,0.0053895,0,0,-0.0144117,-8.06862,0.00236242,-0.00128177,-0.0237565,0.000870013,0.933
0.934,0.134851,0,0.00572429,0.0053895,0,0,-0.0144129,-8.06865,0.00236329,-0.00125773,-0.0233256,0.000854726,0.934
0.935,0.134851,0,0.00572429,0.0053895,0,0,-0.014414,-8.06867,0.00236415,-0.00123414,-0.0229025,0.000839709,0.935
0.936,0.134851,0,0.00572429,0.0053895,0,0,-0.0144152,-8.06869,0.00236499,-0.001211,-0.0224871,0.000824956,0.936
0.937,0.134851,0,0.00572429,0.0053895,0,0,-0.0144163,-8.06872,0.00236582,-0.00118829,-0.0220792,0.000810462,0.937
0.938,0.134851,0,0.00572429,0.0053895,0,0,-0.0144173,-8.06874,0.00236663,-0.001166,-0.0216787,0.000796224,0.938
0.939,0.134851,0,0.00572429,0.0053895,0,0,-0.0144184,-8.06876,0.00236743,-0.00114414,-0.0212855,0.000782236,0.939
0.94,0.134851,0,0.00572429,0.0053895,0,0,-0.0144194,-8.06878,0.00236822,-0.00112268,-0.0208994,0.000768494,0.94
0.941,0.134851,0,0.00572429,0.0053895,0,0,-0.0144204,-8.0688,0.00236899,-0.00110163,-0.0205203,0.000754995,0.941
0.942,0.134851,0,0.00572429,0.0053895,0,0,-0.0144214,-8.06882,0.00236974,-0.00108096,-0.020148,0.000741732,0.942
0.943,0.134851,0,0.00572429,0.0053895,0,0,-0.0144224,-8.06884,0.00237049,-0.00106069,-0.0197826,0.000728703,0.943
0.944,0.134851,0,0.00572429,0.0053895,0,0,-0.0144234,-8.06886,0.00237122,-0.0010408,-0.0194237,0.000715903,0.944
0.945,0.134851,0,0.00572429,0.0053895,0,0,-0.0144243,-8.06888,0.00237194,-0.00102128,-0.0190714,0.000703329,0.945
0.946,0.134851,0,0.00572429,0.0053895,0,0,-0.0144252,-8.0689,0.00237264,-0.00100212,-0.0187255,0.000690975,0.946
0.947,0.134851,0,0.00572429,0.0053895,0,0,-0.0144261,-8.06892,0.00237334,-0.000983326,-0.0183858,0.000678839,0.947
0.948,0.134851,0,0.00572429,0.0053895,0,0,-0.014427,-8.06894,0.00237402,-0.000964882,-0.0180523,0.000666917,0.948
0.949,0.134851,0,0.00572429,0.0053895,0,0,-0.0144279,-8.06896,0.00237469,-0.000946784,-0.0177248,0.000655204,0.949
0.95,0.134851,0,0.00572429,0.0053895,0,0,-0.0144287,-8.06897,0.00237534,-0.000929026,-0.0174033,0.000643697,0.95
0.951,0.134851,0,0.00572429,0.0053895,0,0,-0.0144296,-8.06899,0.00237599,-0.0009116,-0.0170876,0.000632393,0.951
0.952,0.134851,0,0.00572429,0.0053895,0,0,-0.0144304,-8.06901,0.00237662,-0.000894501,-0.0167777,0.000621287,0.952
0.953,0.134851,0,0.00572429,0.0053895,0,0,-0.0144312,-8.06902,0.00237725,-0.000877722,-0.0164734,0.000610377,0.953
0.954,0.134851,0,0.00572429,0.0053895,0,0,-0.014432,-8.06904,0.00237786,-0.000861258,-0.0161745,0.000599659,0.954
0.955,0.134851,0,0.00572429,0.0053895,0,0,-0.0144328,-8.06906,0.00237846,-0.000845102,-0.0158812,0.000589129,0.955
0.956,0.134851,0,0.00572429,0.0053895,0,0,-0.0144335,-8.06907,0.00237905,-0.000829249,-0.0155931,0.000578784,0.956
0.957,0.134851,0,0.00572429,0.0053895,0,0,-0.0144343,-8.06909,0.00237963,-0.000813693,-0.0153102,0.000568622,0.957
0.958,0.134851,0,0.00572429,0.0053895,0,0,-0.014435,-8.0691,0.0023802,-0.000798429,-0.0150325,0.000558638,0.958
0.959,0.134851,0,0.00572429,0.0053895,0,0,-0.0144357,-8.06912,0.00238076,-0.000783451,-0.0147598,0.00054883,0.959
0.96,0.134851,0,0.00572429,0.0053895,0,0,-0.0144364,-8.06913,0.00238131,-0.000768754,-0.0144921,0.000539194,0.96
0.961,0.134851,0,0.00572429,0.0053895,0,0,-0.0144371,-8.06915,0.00238185,-0.000754332,-0.0142292,0.000529727,0.961
0.962,0.134851,0,0.00572429,0.0053895,0,0,-0.0144378,-8.06916,0.00238239,-0.000740181,-0.0139711,0.000520427,0.962
0.963,0.134851,0,0.00572429,0.0053895,0,0,-0.0144385,-8.06918,0.00238291,-0.000726295,-0.0137177,0.000511291,0.963
0.964,0.134851,0,0.00572429,0.0053895,0,0,-0.0144391,-8.06919,0.00238342,-0.000712669,-0.0134689,0.000502315,0.964
0.965,0.134851,0,0.00572429,0.0053895,0,0,-0.0144398,-8.0692,0.00238392,-0.000699298,-0.0132246,0.000493497,0.965
0.966,0.134851,0,0.00572429,0.0053895,0,0,-0.0144404,-8.06922,0.00238442,-0.000686179,-0.0129847,0.000484834,0.966
0.967,0.134851,0,0.00572429,0.0053895,0,0,-0.014441,-8.06923,0.00238491,-0.000673305,-0.0127492,0.000476324,0.967
0.968,0.134851,0,0.00572429,0.0053895,0,0,-0.0144416,-8.06924,0.00238538,-0.000660673,-0.0125179,0.000467963,0.968
0.969,0.134851,0,0.00572429,0.0053895,0,0,-0.0144422,-8.06926,0.00238585,-0.000648277,-0.0122908,0.000459749,0.969
0.97,0.134851,0,0.00572429,0.0053895,0,0,-0.0144428,-8.06927,0.00238631,-0.000636114,-0.0120679,0.000451679,0.97
0.971,0.134851,0,0.00572429,0.0053895,0,0,-0.0144434,-8.06928,0.00238677,-0.000624178,-0.011849,0.000443752,0.971
0.972,0.134851,0,0.00572429,0.0053895,0,0,-0.014444,-8.06929,0.00238721,-0.000612467,-0.0116341,0.000435963,0.972
0.973,0.134851,0,0.00572429,0.0053895,0,0,-0.0144445,-8.0693,0.00238765,-0.000600975,-0.011423,0.000428312,0.973
0.974,0.134851,0,0.00572429,0.0053895,0,0,-0.014445,-8.06931,0.00238808,-0.000589699,-0.0112158,0.000420795,0.974
0.975,0.134851,0,0.00572429,0.0053895,0,0,-0.0144456,-8.06933,0.0023885,-0.000578634,-0.0110124,0.00041341,0.975
0.976,0.134851,0,0.00572429,0.0053895,0,0,-0.0144461,-8.06934,0.00238892,-0.000567776,-0.0108126,0.000406155,0.976
0.977,0.134851,0,0.00572429,0.0053895,0,0,-0.0144466,-8.06935,0.00238932,-0.000557122,-0.0106165,0.000399028,0.977
0.978,0.134851,0,0.00572429,0.0053895,0,0,-0.0144471,-8.06936,0.00238972,-0.000546668,-0.0104239,0.000392026,0.978
0.979,0.134851,0,0.00572429,0.0053895,0,0,-0.0144476,-8.06937,0.00239012,-0.00053641,-0.0102348,0.000385147,0.979
0.98,0.134851,0,0.00572429,0.0053895,0,0,-0.0144481,-8.06938,0.0023905,-0.000526344,-0.0100492,0.000378388,0.98
0.981,0.134851,0,0.00572429,0.0053895,0,0,-0.0144486,-8.06939,0.00239088,-0.000516467,-0.0098669,0.000371749,0.981
0.982,0.134851,0,0.00572429,0.0053895,0,0,-0.014449,-8.0694,0.00239126,-0.000506775,-0.00968792,0.000365226,0.982
0.983,0.134851,0,0.00572429,0.0053895,0,0,-0.0144495,-8.06941,0.00239162,-0.000497265,-0.00951219,0.000358818,0.983
0.984,0.134851,0,0.00572429,0.0053895,0,0,-0.0144499,-8.06942,0.00239198,-0.000487933,-0.00933965,0.000352523,0.984
0.985,0.134851,0,0.00572429,0.0053895,0,0,-0.0144504,-8.06943,0.00239234,-0.000478776,-0.00917023,0.000346338,0.985
0.986,0.134851,0,0.00572429,0.0053895,0,0,-0.0144508,-8.06944,0.00239268,-0.000469791,-0.00900389,0.000340262,0.986
0.987,0.134851,0,0.00572429,0.0053895,0,0,-0.0144512,-8.06945,0.00239303,-0.000460974,-0.00884057,0.000334292,0.987
0.988,0.134851,0,0.00572429,0.0053895,0,0,-0.0144516,-8.06945,0.00239336,-0.000452323,-0.00868021,0.000328428,0.988
0.989,0.134851,0,0.00572429,0.0053895,0,0,-0.014452,-8.06946,0.00239369,-0.000443834,-0.00852276,0.000322666,0.989
0.99,0.134851,0,0.00572429,0.0053895,0,0,-0.0144524,-8.06947,0.00239401,-0.000435504,-0.00836816,0.000317006,0.99
0.991,0.134851,0,0.00572429,0.0053895,0,0,-0.0144528,-8.06948,0.00239433,-0.00042733,-0.00821637,0.000311445,0.991
0.992,0.134851,0,0.00572429,0.0053895,0,0,-0.0144532,-8.06949,0.00239465,-0.00041931,-0.00806733,0.000305982,0.992
0.993,0.134851,0,0.00572429,0.0053895,0,0,-0.0144536,-8.0695,0.00239495,-0.000411439,-0.007921,0.000300615,0.993
0.994,0.134851,0,0.00572429,0.0053895,0,0,-0.0144539,-8.0695,0.00239525,-0.000403717,-0.00777732,0.000295342,0.994
0.995,0.134851,0,0.00572429,0.0053895,0,0,-0.0144543,-8.06951,0.00239555,-0.000396139,-0.00763624,0.000290162,0.995
