BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.804,0.245808,0,0.000996961,0.0306412,0,0,1.12023,-13.5612,-0.185602,0.0444713,-0.268897,-0.0255625,0.804
0.805,0.245808,0,0.000996961,0.0306412,0,0,1.12027,-13.5615,-0.185623,0.0434911,-0.263447,-0.0251656,0.805
0.806,0.245808,0,0.000996961,0.0306412,0,0,1.12031,-13.5618,-0.185643,0.0425323,-0.258107,-0.0247745,0.806
0.807,0.245808,0,0.000996961,0.0306412,0,0,1.12035,-13.562,-0.185664,0.0415944,-0.252875,-0.0243894,0.807
0.808,0.245808,0,0.000996961,0.0306412,0,0,1.12039,-13.5623,-0.185684,0.0406771,-0.24775,-0.02401,0.808
0.809,0.245808,0,0.000996961,0.0306412,0,0,1.12042,-13.5625,-0.185703,0.0397798,-0.242728,-0.0236363,0.809
0.81,0.245808,0,0.000996961,0.0306412,0,0,1.12046,-13.5628,-0.185723,0.0389021,-0.237808,-0.0232682,0.81
0.811,0.245808,0,0.000996961,0.0306412,0,0,1.12049,-13.563,-0.185742,0.0380437,-0.232988,-0.0229056,0.811
0.812,0.245808,0,0.000996961,0.0306412,0,0,1.12053,-13.5632,-0.185761,0.037204,-0.228266,-0.0225485,0.812
0.813,0.245808,0,0.000996961,0.0306412,0,0,1.12056,-13.5635,-0.185779,0.0363828,-0.223639,-0.0221968,0.813
0.814,0.245808,0,0.000996961,0.0306412,0,0,1.12059,-13.5637,-0.185798,0.0355795,-0.219106,-0.0218503,0.814
0.815,0.245808,0,0.000996961,0.0306412,0,0,1.12062,-13.5639,-0.185816,0.0347937,-0.214665,-0.0215091,0.815
0.816,0.245808,0,0.000996961,0.0306412,0,0,1.12065,-13.5641,-0.185834,0.0340252,-0.210314,-0.0211731,0.816
0.817,0.245808,0,0.000996961,0.0306412,0,0,1.12068,-13.5643,-0.185851,0.0332735,-0.206051,-0.0208421,0.817
0.818,0.245808,0,0.000996961,0.0306412,0,0,1.12071,-13.5645,-0.185869,0.0325383,-0.201874,-0.0205161,0.818
0.819,0.245808,0,0.000996961,0.0306412,0,0,1.12074,-13.5647,-0.185886,0.0318192,-0.197782,-0.020195,0.819
0.82,0.245808,0,0.000996961,0.0306412,0,0,1.12077,-13.5649,-0.185902,0.0311158,-0.193774,-0.0198788,0.82
0.821,0.245808,0,0.000996961,0.0306412,0,0,1.1208,-13.5651,-0.185919,0.0304278,-0.189846,-0.0195673,0.821
0.822,0.245808,0,0.000996961,0.0306412,0,0,1.12082,-13.5653,-0.185935,0.029755,-0.185998,-0.0192606,0.822
0.823,0.245808,0,0.000996961,0.0306412,0,0,1.12085,-13.5655,-0.185951,0.0290968,-0.182228,-0.0189586,0.823
0.824,0.245808,0,0.000996961,0.0306412,0,0,1.12087,-13.5657,-0.185967,0.0284531,-0.178534,-0.0186611,0.824
0.825,0.245808,0,0.000996961,0.0306412,0,0,1.1209,-13.5659,-0.185983,0.0278236,-0.174915,-0.0183682,0.825
0.826,0.245808,0,0.000996961,0.0306412,0,0,1.12092,-13.5661,-0.185998,0.0272078,-0.17137,-0.0180797,0.826
0.827,0.245808,0,0.000996961,0.0306412,0,0,1.12095,-13.5662,-0.186013,0.0266055,-0.167897,-0.0177955,0.827
0.828,0.245808,0,0.000996961,0.0306412,0,0,1.12097,-13.5664,-0.186028,0.0260164,-0.164493,-0.0175157,0.828
0.829,0.245808,0,0.000996961,0.0306412,0,0,1.12099,-13.5666,-0.186043,0.0254403,-0.161159,-0.0172402,0.829
0.83,0.245808,0,0.000996961,0.0306412,0,0,1.12101,-13.5667,-0.186057,0.0248768,-0.157893,-0.0169689,0.83
0.831,0.245808,0,0.000996961,0.0306412,0,0,1.12104,-13.5669,-0.186072,0.0243257,-0.154692,-0.0167017,0.831
0.832,0.245808,0,0.000996961,0.0306412,0,0,1.12106,-13.567,-0.186086,0.0237866,-0.151557,-0.0164386,0.832
0.833,0.245808,0,0.000996961,0.0306412,0,0,1.12108,-13.5672,-0.1861,0.0232594,-0.148485,-0.0161795,0.833
0.834,0.245808,0,0.000996961,0.0306412,0,0,1.1211,-13.5673,-0.186113,0.0227438,-0.145475,-0.0159244,0.834
0.835,0.245808,0,0.000996961,0.0306412,0,0,1.12112,-13.5675,-0.186127,0.0222395,-0.142527,-0.0156731,0.835
0.836,0.245808,0,0.000996961,0.0306412,0,0,1.12114,-13.5676,-0.18614,0.0217463,-0.139638,-0.0154257,0.836
0.837,0.245808,0,0.000996961,0.0306412,0,0,1.12115,-13.5678,-0.186153,0.0212639,-0.136807,-0.0151821,0.837
0.838,0.245808,0,0.000996961,0.0306412,0,0,1.12117,-13.5679,-0.186166,0.0207921,-0.134034,-0.0149423,0.838
0.839,0.245808,0,0.000996961,0.0306412,0,0,1.12119,-13.568,-0.186178,0.0203307,-0.131318,-0.0147061,0.839
0.84,0.245808,0,0.000996961,0.0306412,0,0,1.12121,-13.5682,-0.186191,0.0198794,-0.128656,-0.0144735,0.84
0.841,0.245808,0,0.000996961,0.0306412,0,0,1.12122,-13.5683,-0.186203,0.019438,-0.126048,-0.0142445,0.841
0.842,0.245808,0,0.000996961,0.0306412,0,0,1.12124,-13.5684,-0.186215,0.0190064,-0.123493,-0.014019,0.842
0.843,0.245808,0,0.000996961,0.0306412,0,0,1.12126,-13.5685,-0.186227,0.0185842,-0.12099,-0.013797,0.843
0.844,0.245808,0,0.000996961,0.0306412,0,0,1.12127,-13.5687,-0.186239,0.0181713,-0.118538,-0.0135784,0.844
0.845,0.245808,0,0.000996961,0.0306412,0,0,1.12129,-13.5688,-0.186251,0.0177675,-0.116135,-0.0133632,0.845
0.846,0.245808,0,0.000996961,0.0306412,0,0,1.1213,-13.5689,-0.186262,0.0173726,-0.113781,-0.0131513,0.846
0.847,0.245808,0,0.000996961,0.0306412,0,0,1.12132,-13.569,-0.186273,0.0169864,-0.111475,-0.0129427,0.847
0.848,0.245808,0,0.000996961,0.0306412,0,0,1.12133,-13.5691,-0.186284,0.0166087,-0.109216,-0.0127372,0.848
0.849,0.245808,0,0.000996961,0.0306412,0,0,1.12135,-13.5692,-0.186295,0.0162393,-0.107002,-0.012535,0.849
0.85,0.245808,0,0.000996961,0.0306412,0,0,1.12136,-13.5693,-0.186306,0.015878,-0.104833,-0.0123359,0.85
0.851,0.245808,0,0.000996961,0.0306412,0,0,1.12137,-13.5694,-0.186317,0.0155247,-0.102708,-0.0121398,0.851
0.852,0.245808,0,0.000996961,0.0306412,0,0,1.12139,-13.5696,-0.186327,0.0151792,-0.100627,-0.0119468,0.852
0.853,0.245808,0,0.000996961,0.0306412,0,0,1.1214,-13.5697,-0.186337,0.0148412,-0.0985869,-0.0117567,0.853
0.854,0.245808,0,0.000996961,0.0306412,0,0,1.12141,-13.5698,-0.186347,0.0145108,-0.0965887,-0.0115697,0.854
0.855,0.245808,0,0.000996961,0.0306412,0,0,1.12142,-13.5698,-0.186357,0.0141876,-0.0946309,-0.0113855,0.855
0.856,0.245808,0,0.000996961,0.0306412,0,0,1.12144,-13.5699,-0.186367,0.0138715,-0.0927129,-0.0112041,0.856
0.857,0.245808,0,0.000996961,0.0306412,0,0,1.12145,-13.57,-0.186377,0.0135624,-0.0908337,-0.0110256,0.857
0.858,0.245808,0,0.000996961,0.0306412,0,0,1.12146,-13.5701,-0.186386,0.0132601,-0.0889926,-0.0108498,0.858
0.859,0.245808,0,0.000996961,0.0306412,0,0,1.12147,-13.5702,-0.186396,0.0129645,-0.0871889,-0.0106768,0.859
0.86,0.245808,0,0.000996961,0.0306412,0,0,1.12148,-13.5703,-0.186405,0.0126754,-0.0854216,-0.0105065,0.86
0.861,0.245808,0,0.000996961,0.0306412,0,0,1.12149,-13.5704,-0.186414,0.0123927,-0.0836903,-0.0103388,0.861
0.862,0.245808,0,0.000996961,0.0306412,0,0,1.1215,-13.5705,-0.186423,0.0121162,-0.081994,-0.0101737,0.862
0.863,0.245808,0,0.000996961,0.0306412,0,0,1.12151,-13.5706,-0.186432,0.0118458,-0.080332,-0.0100112,0.863
0.864,0.245808,0,0.000996961,0.0306412,0,0,1.12152,-13.5706,-0.18644,0.0115814,-0.0787038,-0.0098512,0.864
0.865,0.245808,0,0.000996961,0.0306412,0,0,1.12153,-13.5707,-0.186449,0.0113228,-0.0771086,-0.00969371,0.865
0.866,0.245808,0,0.000996961,0.0306412,0,0,1.12154,-13.5708,-0.186457,0.0110699,-0.0755457,-0.00953867,0.866
0.867,0.245808,0,0.000996961,0.0306412,0,0,1.12155,-13.5709,-0.186466,0.0108227,-0.0740145,-0.00938606,0.867
0.868,0.245808,0,0.000996961,0.0306412,0,0,1.12156,-13.5709,-0.186474,0.0105808,-0.0725143,-0.00923582,0.868
0.869,0.245808,0,0.000996961,0.0306412,0,0,1.12157,-13.571,-0.186482,0.0103444,-0.0710446,-0.00908793,0.869
0.87,0.245808,0,0.000996961,0.0306412,0,0,1.12158,-13.5711,-0.18649,0.0101131,-0.0696046,-0.00894236,0.87
0.871,0.245808,0,0.000996961,0.0306412,0,0,1.12158,-13.5712,-0.186498,0.00988698,-0.0681938,-0.00879905,0.871
0.872,0.245808,0,0.000996961,0.0306412,0,0,1.12159,-13.5712,-0.186505,0.00966584,-0.0668116,-0.00865799,0.872
0.873,0.245808,0,0.000996961,0.0306412,0,0,1.1216,-13.5713,-0.186513,0.0094496,-0.0654575,-0.00851914,0.873
0.874,0.245808,0,0.000996961,0.0306412,0,0,1.12161,-13.5714,-0.18652,0.00923813,-0.0641307,-0.00838246,0.874
0.875,0.245808,0,0.000996961,0.0306412,0,0,1.12162,-13.5714,-0.186528,0.00903134,-0.0628309,-0.00824792,0.875
0.876,0.245808,0,0.000996961,0.0306412,0,0,1.12162,-13.5715,-0.186535,0.00882913,-0.0615574,-0.0081155,0.876
0.877,0.245808,0,0.000996961,0.0306412,0,0,1.12163,-13.5715,-0.186542,0.0086314,-0.0603098,-0.00798514,0.877
0.878,0.245808,0,0.000996961,0.0306412,0,0,1.12164,-13.5716,-0.186549,0.00843804,-0.0590874,-0.00785684,0.878
0.879,0.245808,0,0.000996961,0.0306412,0,0,1.12164,-13.5717,-0.186556,0.00824896,-0.0578898,-0.00773054,0.879
0.88,0.245808,0,0.000996961,0.0306412,0,0,1.12165,-13.5717,-0.186563,0.00806407,-0.0567165,-0.00760623,0.88
0.881,0.245808,0,0.000996961,0.0306412,0,0,1.12166,-13.5718,-0.186569,0.00788327,-0.0555669,-0.00748388,0.881
0.882,0.245808,0,0.000996961,0.0306412,0,0,1.12166,-13.5718,-0.186576,0.00770648,-0.0544407,-0.00736345,0.882
0.883,0.245808,0,0.000996961,0.0306412,0,0,1.12167,-13.5719,-0.186582,0.0075336,-0.0533372,-0.00724491,0.883
0.884,0.245808,0,0.000996961,0.0306412,0,0,1.12168,-13.5719,-0.186589,0.00736456,-0.0522562,-0.00712824,0.884
0.885,0.245808,0,0.000996961,0.0306412,0,0,1.12168,-13.572,-0.186595,0.00719926,-0.0511971,-0.0070134,0.885
0.886,0.245808,0,0.000996961,0.0306412,0,0,1.12169,-13.572,-0.186601,0.00703763,-0.0501594,-0.00690038,0.886
0.887,0.245808,0,0.000996961,0.0306412,0,0,1.12169,-13.5721,-0.186607,0.00687959,-0.0491427,-0.00678914,0.887
0.888,0.245808,0,0.000996961,0.0306412,0,0,1.1217,-13.5721,-0.186613,0.00672505,-0.0481467,-0.00667965,0.888
0.889,0.245808,0,0.000996961,0.0306412,0,0,1.1217,-13.5722,-0.186619,0.00657393,-0.0471709,-0.00657188,0.889
0.89,0.245808,0,0.000996961,0.0306412,0,0,1.12171,-13.5722,-0.186625,0.00642617,-0.0462148,-0.00646582,0.89
0.891,0.245808,0,0.000996961,0.0306412,0,0,1.12171,-13.5723,-0.186631,0.00628169,-0.0452781,-0.00636144,0.891
0.892,0.245808,0,0.000996961,0.0306412,0,0,1.12172,-13.5723,-0.186636,0.00614042,-0.0443604,-0.0062587,0.892
0.893,0.245808,0,0.000996961,0.0306412,0,0,1.12172,-13.5724,-0.186642,0.00600229,-0.0434613,-0.00615759,0.893
0.894,0.245808,0,0.000996961,0.0306412,0,0,1.12173,-13.5724,-0.186647,0.00586722,-0.0425805,-0.00605807,0.894
0.895,0.245808,0,0.000996961,0.0306412,0,0,1.12173,-13.5725,-0.186653,0.00573515,-0.0417174,-0.00596013,0.895
0.896,0.245808,0,0.000996961,0.0306412,0,0,1.12174,-13.5725,-0.186658,0.00560602,-0.0408719,-0.00586374,0.896
0.897,0.245808,0,0.000996961,0.0306412,0,0,1.12174,-13.5725,-0.186663,0.00547976,-0.0400435,-0.00576888,0.897
0.898,0.245808,0,0.000996961,0.0306412,0,0,1.12175,-13.5726,-0.186668,0.0053563,-0.0392319,-0.00567552,0.898
0.899,0.245808,0,0.000996961,0.0306412,0,0,1.12175,-13.5726,-0.186673,0.00523559,-0.0384368,-0.00558364,0.899
0.9,0.245808,0,0.000996961,0.0306412,0,0,1.12175,-13.5727,-0.186678,0.00511757,-0.0376578,-0.00549322,0.9
0.901,0.245808,0,0.000996961,0.0306412,0,0,1.12176,-13.5727,-0.186683,0.00500217,-0.0368945,-0.00540423,0.901
0.902,0.245808,0,0.000996961,0.0306412,0,0,1.12176,-13.5727,-0.186688,0.00488934,-0.0361467,-0.00531666,0.902
0.903,0.245808,0,0.000996961,0.0306412,0,0,1.12177,-13.5728,-0.186693,0.00477901,-0.0354141,-0.00523047,0.903
0.904,0.245808,0,0.000996961,0.0306412,0,0,1.12177,-13.5728,-0.186697,0.00467115,-0.0346964,-0.00514566,0.904
0.905,0.245808,0,0.000996961,0.0306412,0,0,1.12177,-13.5728,-0.186702,0.00456568,-0.0339932,-0.00506219,0.905
0.906,0.245808,0,0.000996961,0.0306412,0,0,1.12178,-13.5729,-0.186707,0.00446257,-0.0333042,-0.00498005,0.906
0.907,0.245808,0,0.000996961,0.0306412,0,0,1.12178,-13.5729,-0.186711,0.00436175,-0.0326292,-0.00489921,0.907
0.908,0.245808,0,0.000996961,0.0306412,0,0,1.12178,-13.5729,-0.186715,0.00426318,-0.0319679,-0.00481967,0.908
0.909,0.245808,0,0.000996961,0.0306412,0,0,1.12179,-13.573,-0.18672,0.0041668,-0.03132,-0.00474139,0.909
0.91,0.245808,0,0.000996961,0.0306412,0,0,1.12179,-13.573,-0.186724,0.00407258,-0.0306852,-0.00466435,0.91
0.911,0.245808,0,0.000996961,0.0306412,0,0,1.12179,-13.573,-0.186728,0.00398045,-0.0300633,-0.00458855,0.911
0.912,0.245808,0,0.000996961,0.0306412,0,0,1.1218,-13.5731,-0.186732,0.00389038,-0.029454,-0.00451395,0.912
0.913,0.245808,0,0.000996961,0.0306412,0,0,1.1218,-13.5731,-0.186736,0.00380232,-0.028857,-0.00444054,0.913
0.914,0.245808,0,0.000996961,0.0306412,0,0,1.1218,-13.5731,-0.18674,0.00371622,-0.0282722,-0.0043683,0.914
0.915,0.245808,0,0.000996961,0.0306412,0,0,1.12181,-13.5732,-0.186744,0.00363205,-0.0276992,-0.00429722,0.915
0.916,0.245808,0,0.000996961,0.0306412,0,0,1.12181,-13.5732,-0.186748,0.00354975,-0.0271378,-0.00422727,0.916
0.917,0.245808,0,0.000996961,0.0306412,0,0,1.12181,-13.5732,-0.186752,0.00346929,-0.0265878,-0.00415844,0.917
0.918,0.245808,0,0.000996961,0.0306412,0,0,1.12181,-13.5732,-0.186756,0.00339063,-0.0260489,-0.00409071,0.918
0.919,0.245808,0,0.000996961,0.0306412,0,0,1.12182,-13.5733,-0.186759,0.00331373,-0.0255209,-0.00402406,0.919
0.92,0.245808,0,0.000996961,0.0306412,0,0,1.12182,-13.5733,-0.186763,0.00323854,-0.0250037,-0.00395847,0.92
0.921,0.245808,0,0.000996961,0.0306412,0,0,1.12182,-13.5733,-0.186766,0.00316504,-0.024497,-0.00389394,0.921
0.922,0.245808,0,0.000996961,0.0306412,0,0,1.12182,-13.5733,-0.18677,0.00309318,-0.0240005,-0.00383044,0.922
0.923,0.245808,0,0.000996961,0.0306412,0,0,1.12183,-13.5734,-0.186773,0.00302293,-0.023514,-0.00376796,0.923
0.924,0.245808,0,0.000996961,0.0306412,0,0,1.12183,-13.5734,-0.186777,0.00295424,-0.0230375,-0.00370648,0.924
0.925,0.245808,0,0.000996961,0.0306412,0,0,1.12183,-13.5734,-0.18678,0.0028871,-0.0225706,-0.00364598,0.925
0.926,0.245808,0,0.000996961,0.0306412,0,0,1.12183,-13.5734,-0.186783,0.00282146,-0.0221131,-0.00358645,0.926
0.927,0.245808,0,0.000996961,0.0306412,0,0,1.12183,-13.5735,-0.186787,0.00275728,-0.021665,-0.00352788,0.927
0.928,0.245808,0,0.000996961,0.0306412,0,0,1.12184,-13.5735,-0.18679,0.00269455,-0.0212259,-0.00347025,0.928
0.929,0.245808,0,0.000996961,0.0306412,0,0,1.12184,-13.5735,-0.186793,0.00263322,-0.0207957,-0.00341354,0.929
0.93,0.245808,0,0.000996961,0.0306412,0,0,1.12184,-13.5735,-0.186796,0.00257326,-0.0203742,-0.00335774,0.93
0.931,0.245808,0,0.000996961,0.0306412,0,0,1.12184,-13.5735,-0.186799,0.00251465,-0.0199613,-0.00330284,0.931
0.932,0.245808,0,0.000996961,0.0306412,0,0,1.12184,-13.5736,-0.186802,0.00245735,-0.0195568,-0.00324882,0.932
0.933,0.245808,0,0.000996961,0.0306412,0,0,1.12184,-13.5736,-0.186805,0.00240133,-0.0191604,-0.00319567,0.933
0.934,0.245808,0,0.000996961,0.0306412,0,0,1.12185,-13.5736,-0.186808,0.00234658,-0.0187721,-0.00314338,0.934
0.935,0.245808,0,0.000996961,0.0306412,0,0,1.12185,-13.5736,-0.186811,0.00229305,-0.0183916,-0.00309192,0.935
0.936,0.245808,0,0.000996961,0.0306412,0,0,1.12185,-13.5736,-0.186814,0.00224072,-0.0180189,-0.0030413,0.936
0.937,0.245808,0,0.000996961,0.0306412,0,0,1.12185,-13.5737,-0.186816,0.00218957,-0.0176537,-0.00299149,0.937
0.938,0.245808,0,0.000996961,0.0306412,0,0,1.12185,-13.5737,-0.186819,0.00213956,-0.0172959,-0.00294248,0.938
0.939,0.245808,0,0.000996961,0.0306412,0,0,1.12185,-13.5737,-0.186822,0.00209068,-0.0169454,-0.00289426,0.939
0.94,0.245808,0,0.000996961,0.0306412,0,0,1.12186,-13.5737,-0.186824,0.0020429,-0.016602,-0.00284682,0.94
0.941,0.245808,0,0.000996961,0.0306412,0,0,1.12186,-13.5737,-0.186827,0.00199619,-0.0162655,-0.00280014,0.941
0.942,0.245808,0,0.000996961,0.0306412,0,0,1.12186,-13.5737,-0.18683,0.00195053,-0.0159359,-0.00275421,0.942
0.943,0.245808,0,0.000996961,0.0306412,0,0,1.12186,-13.5738,-0.186832,0.0019059,-0.0156129,-0.00270903,0.943
0.944,0.245808,0,0.000996961,0.0306412,0,0,1.12186,-13.5738,-0.186835,0.00186227,-0.0152965,-0.00266458,0.944
0.945,0.245808,0,0.000996961,0.0306412,0,0,1.12186,-13.5738,-0.186837,0.00181962,-0.0149865,-0.00262084,0.945
0.946,0.245808,0,0.000996961,0.0306412,0,0,1.12186,-13.5738,-0.186839,0.00177794,-0.0146827,-0.00257781,0.946
0.947,0.245808,0,0.000996961,0.0306412,0,0,1.12187,-13.5738,-0.186842,0.00173719,-0.0143852,-0.00253547,0.947
0.948,0.245808,0,0.000996961,0.0306412,0,0,1.12187,-13.5738,-0.186844,0.00169736,-0.0140936,-0.00249382,0.948
0.949,0.245808,0,0.000996961,0.0306412,0,0,1.12187,-13.5738,-0.186846,0.00165842,-0.013808,-0.00245285,0.949
0.95,0.245808,0,0.000996961,0.0306412,0,0,1.12187,-13.5739,-0.186849,0.00162037,-0.0135282,-0.00241253,0.95
0.951,0.245808,0,0.000996961,0.0306412,0,0,1.12187,-13.5739,-0.186851,0.00158317,-0.013254,-0.00237287,0.951
0.952,0.245808,0,0.000996961,0.0306412,0,0,1.12187,-13.5739,-0.186853,0.00154681,-0.0129854,-0.00233385,0.952
0.953,0.245808,0,0.000996961,0.0306412,0,0,1.12187,-13.5739,-0.186855,0.00151127,-0.0127222,-0.00229546,0.953
0.954,0.245808,0,0.000996961,0.0306412,0,0,1.12187,-13.5739,-0.186857,0.00147653,-0.0124644,-0.00225769,0.954
0.955,0.245808,0,0.000996961,0.0306412,0,0,1.12187,-13.5739,-0.186859,0.00144258,-0.0122118,-0.00222054,0.955
0.956,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.5739,-0.186861,0.00140939,-0.0119643,-0.00218399,0.956
0.957,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.5739,-0.186863,0.00137695,-0.0117218,-0.00214803,0.957
0.958,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.574,-0.186865,0.00134525,-0.0114843,-0.00211265,0.958
0.959,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.574,-0.186867,0.00131426,-0.0112515,-0.00207785,0.959
0.96,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.574,-0.186869,0.00128397,-0.0110235,-0.00204361,0.96
0.961,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.574,-0.186871,0.00125437,-0.0108001,-0.00200993,0.961
0.962,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.574,-0.186873,0.00122543,-0.0105812,-0.00197679,0.962
0.963,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.574,-0.186875,0.00119716,-0.0103668,-0.00194419,0.963
0.964,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.574,-0.186877,0.00116952,-0.0101567,-0.00191212,0.964
0.965,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.574,-0.186878,0.0011425,-0.00995087,-0.00188058,0.965
0.966,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.574,-0.18688,0.0011161,-0.00974921,-0.00184954,0.966
0.967,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.5741,-0.186882,0.0010903,-0.00955163,-0.00181901,0.967
0.968,0.245808,0,0.000996961,0.0306412,0,0,1.12188,-13.5741,-0.186883,0.00106508,-0.00935806,-0.00178898,0.968
0.969,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5741,-0.186885,0.00104043,-0.00916841,-0.00175944,0.969
0.97,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5741,-0.186887,0.00101634,-0.00898261,-0.00173038,0.97
0.971,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5741,-0.186888,0.000992802,-0.00880057,-0.00170179,0.971
0.972,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5741,-0.18689,0.000969795,-0.00862222,-0.00167366,0.972
0.973,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5741,-0.186891,0.00094731,-0.00844748,-0.001646,0.973
0.974,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5741,-0.186893,0.000925336,-0.00827629,-0.00161878,0.974
0.975,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5741,-0.186894,0.00090386,-0.00810857,-0.00159201,0.975
0.976,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5741,-0.186896,0.000882873,-0.00794424,-0.00156568,0.976
0.977,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5741,-0.186897,0.000862363,-0.00778325,-0.00153977,0.977
0.978,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5742,-0.186899,0.000842319,-0.00762552,-0.00151429,0.978
0.979,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5742,-0.1869,0.000822732,-0.00747098,-0.00148923,0.979
0.98,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5742,-0.186902,0.00080359,-0.00731958,-0.00146457,0.98
0.981,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5742,-0.186903,0.000784884,-0.00717124,-0.00144032,0.981
0.982,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5742,-0.186904,0.000766604,-0.00702592,-0.00141646,0.982
0.983,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5742,-0.186906,0.00074874,-0.00688353,-0.00139299,0.983
0.984,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5742,-0.186907,0.000731283,-0.00674404,-0.00136991,0.984
0.985,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5742,-0.186908,0.000714225,-0.00660737,-0.0013472,0.985
0.986,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5742,-0.186909,0.000697555,-0.00647347,-0.00132486,0.986
0.987,0.245808,0,0.000996961,0.0306412,0,0,1.12189,-13.5742,-0.186911,0.000681266,-0.00634228,-0.00130289,0.987
0.988,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5742,-0.186912,0.000665349,-0.00621375,-0.00128128,0.988
0.989,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5742,-0.186913,0.000649795,-0.00608783,-0.00126003,0.989
0.99,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5742,-0.186914,0.000634597,-0.00596446,-0.00123912,0.99
0.991,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5742,-0.186915,0.000619745,-0.00584359,-0.00121855,0.991
0.992,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5742,-0.186917,0.000605234,-0.00572517,-0.00119832,0.992
0.993,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186918,0.000591054,-0.00560915,-0.00117843,0.993
0.994,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186919,0.000577198,-0.00549548,-0.00115885,0.994
0.995,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.18692,0.00056366,-0.00538412,-0.0011396,0.995
0.996,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186921,0.000550432,-0.00527501,-0.00112067,0.996
0.997,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186922,0.000537506,-0.00516811,-0.00110205,0.997
0.998,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186923,0.000524877,-0.00506338,-0.00108373,0.998
0.999,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186924,0.000512538,-0.00496077,-0.00106571,0.999
1,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186925,0.000500481,-0.00486024,-0.00104799,1
1.001,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186926,0.000488701,-0.00476175,-0.00103056,1.001
1.002,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186927,0.000477191,-0.00466525,-0.00101341,1.002
1.003,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186928,0.000465946,-0.00457071,-0.000996549,1.003
1.004,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186929,0.000454959,-0.00447809,-0.000979964,1.004
1.005,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.18693,0.000444224,-0.00438734,-0.000963651,1.005
1.006,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186931,0.000433737,-0.00429844,-0.000947606,1.006
1.007,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186931,0.00042349,-0.00421133,-0.000931826,1.007
1.008,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186932,0.000413479,-0.00412599,-0.000916305,1.008
1.009,0.245808,0,0.000996961,0.0306412,0,0,1.1219,-13.5743,-0.186933,0.000403699,-0.00404238,-0.000901039,1.009
