BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.705,0.153048,0,0.00226358,0.0191883,0,0,0.696185,-8.88978,-0.11539,0.392933,-1.88262,-0.0753268,0.705
0.706,0.153048,0,0.00226358,0.0191883,0,0,0.69657,-8.89166,-0.115443,0.385378,-1.8478,-0.0742653,0.706
0.707,0.153048,0,0.00226358,0.0191883,0,0,0.696947,-8.89351,-0.115495,0.377968,-1.81363,-0.0732179,0.707
0.708,0.153048,0,0.00226358,0.0191883,0,0,0.697317,-8.89532,-0.115547,0.370701,-1.78009,-0.0721846,0.708
0.709,0.153048,0,0.00226358,0.0191883,0,0,0.69768,-8.8971,-0.115598,0.363573,-1.74717,-0.0711652,0.709
0.71,0.153048,0,0.00226358,0.0191883,0,0,0.698036,-8.89885,-0.115649,0.356582,-1.71485,-0.0701595,0.71
0.711,0.153048,0,0.00226358,0.0191883,0,0,0.698384,-8.90057,-0.115699,0.349724,-1.68314,-0.0691672,0.711
0.712,0.153048,0,0.00226358,0.0191883,0,0,0.698727,-8.90225,-0.115748,0.342999,-1.65201,-0.0681883,0.712
0.713,0.153048,0,0.00226358,0.0191883,0,0,0.699062,-8.9039,-0.115797,0.336402,-1.62145,-0.0672226,0.713
0.714,0.153048,0,0.00226358,0.0191883,0,0,0.699391,-8.90553,-0.115845,0.329933,-1.59147,-0.0662699,0.714
0.715,0.153048,0,0.00226358,0.0191883,0,0,0.699714,-8.90712,-0.115892,0.323587,-1.56203,-0.06533,0.715
0.716,0.153048,0,0.00226358,0.0191883,0,0,0.70003,-8.90868,-0.115939,0.317363,-1.53314,-0.0644028,0.716
0.717,0.153048,0,0.00226358,0.0191883,0,0,0.70034,-8.91022,-0.115985,0.311259,-1.50478,-0.0634882,0.717
0.718,0.153048,0,0.00226358,0.0191883,0,0,0.700644,-8.91172,-0.116031,0.305271,-1.47695,-0.0625859,0.718
0.719,0.153048,0,0.00226358,0.0191883,0,0,0.700943,-8.9132,-0.116076,0.299399,-1.44963,-0.0616958,0.719
0.72,0.153048,0,0.00226358,0.0191883,0,0,0.701235,-8.91465,-0.11612,0.293639,-1.42282,-0.0608177,0.72
0.721,0.153048,0,0.00226358,0.0191883,0,0,0.701522,-8.91607,-0.116164,0.28799,-1.39651,-0.0599515,0.721
0.722,0.153048,0,0.00226358,0.0191883,0,0,0.701803,-8.91747,-0.116208,0.28245,-1.37068,-0.0590971,0.722
0.723,0.153048,0,0.00226358,0.0191883,0,0,0.702079,-8.91884,-0.11625,0.277016,-1.34532,-0.0582543,0.723
0.724,0.153048,0,0.00226358,0.0191883,0,0,0.702349,-8.92019,-0.116293,0.271686,-1.32044,-0.0574229,0.724
0.725,0.153048,0,0.00226358,0.0191883,0,0,0.702615,-8.92151,-0.116334,0.266458,-1.29602,-0.0566029,0.725
0.726,0.153048,0,0.00226358,0.0191883,0,0,0.702875,-8.9228,-0.116376,0.261331,-1.27204,-0.055794,0.726
0.727,0.153048,0,0.00226358,0.0191883,0,0,0.70313,-8.92408,-0.116416,0.256303,-1.24852,-0.0549961,0.727
0.728,0.153048,0,0.00226358,0.0191883,0,0,0.70338,-8.92533,-0.116456,0.251371,-1.22542,-0.0542091,0.728
0.729,0.153048,0,0.00226358,0.0191883,0,0,0.703625,-8.92655,-0.116496,0.246533,-1.20275,-0.0534328,0.729
0.73,0.153048,0,0.00226358,0.0191883,0,0,0.703866,-8.92776,-0.116535,0.241789,-1.18051,-0.0526671,0.73
0.731,0.153048,0,0.00226358,0.0191883,0,0,0.704101,-8.92894,-0.116574,0.237136,-1.15867,-0.0519119,0.731
0.732,0.153048,0,0.00226358,0.0191883,0,0,0.704333,-8.9301,-0.116612,0.232572,-1.13724,-0.051167,0.732
0.733,0.153048,0,0.00226358,0.0191883,0,0,0.704559,-8.93123,-0.11665,0.228095,-1.1162,-0.0504324,0.733
0.734,0.153048,0,0.00226358,0.0191883,0,0,0.704782,-8.93235,-0.116687,0.223705,-1.09556,-0.0497077,0.734
0.735,0.153048,0,0.00226358,0.0191883,0,0,0.705,-8.93345,-0.116723,0.219399,-1.07529,-0.0489931,0.735
0.736,0.153048,0,0.00226358,0.0191883,0,0,0.705213,-8.93452,-0.11676,0.215176,-1.0554,-0.0482882,0.736
0.737,0.153048,0,0.00226358,0.0191883,0,0,0.705423,-8.93558,-0.116795,0.211034,-1.03588,-0.047593,0.737
0.738,0.153048,0,0.00226358,0.0191883,0,0,0.705629,-8.93661,-0.116831,0.206971,-1.01672,-0.0469074,0.738
0.739,0.153048,0,0.00226358,0.0191883,0,0,0.70583,-8.93763,-0.116865,0.202987,-0.99791,-0.0462312,0.739
0.74,0.153048,0,0.00226358,0.0191883,0,0,0.706028,-8.93863,-0.1169,0.199079,-0.979451,-0.0455643,0.74
0.741,0.153048,0,0.00226358,0.0191883,0,0,0.706222,-8.93961,-0.116934,0.195246,-0.961333,-0.0449066,0.741
0.742,0.153048,0,0.00226358,0.0191883,0,0,0.706412,-8.94057,-0.116967,0.191487,-0.94355,-0.044258,0.742
0.743,0.153048,0,0.00226358,0.0191883,0,0,0.706598,-8.94152,-0.117,0.1878,-0.926097,-0.0436184,0.743
0.744,0.153048,0,0.00226358,0.0191883,0,0,0.706781,-8.94244,-0.117033,0.184184,-0.908965,-0.0429876,0.744
0.745,0.153048,0,0.00226358,0.0191883,0,0,0.70696,-8.94335,-0.117065,0.180637,-0.892151,-0.0423655,0.745
0.746,0.153048,0,0.00226358,0.0191883,0,0,0.707136,-8.94424,-0.117097,0.177159,-0.875648,-0.041752,0.746
0.747,0.153048,0,0.00226358,0.0191883,0,0,0.707308,-8.94512,-0.117128,0.173747,-0.85945,-0.041147,0.747
0.748,0.153048,0,0.00226358,0.0191883,0,0,0.707477,-8.94598,-0.117159,0.170401,-0.843551,-0.0405504,0.748
0.749,0.153048,0,0.00226358,0.0191883,0,0,0.707642,-8.94682,-0.117189,0.167119,-0.827947,-0.0399621,0.749
0.75,0.153048,0,0.00226358,0.0191883,0,0,0.707805,-8.94765,-0.117219,0.163901,-0.812631,-0.039382,0.75
0.751,0.153048,0,0.00226358,0.0191883,0,0,0.707964,-8.94847,-0.117249,0.160744,-0.797598,-0.0388099,0.751
0.752,0.153048,0,0.00226358,0.0191883,0,0,0.70812,-8.94926,-0.117278,0.157648,-0.782844,-0.0382458,0.752
0.753,0.153048,0,0.00226358,0.0191883,0,0,0.708274,-8.95005,-0.117307,0.154611,-0.768362,-0.0376896,0.753
0.754,0.153048,0,0.00226358,0.0191883,0,0,0.708424,-8.95082,-0.117336,0.151633,-0.754148,-0.0371411,0.754
0.755,0.153048,0,0.00226358,0.0191883,0,0,0.708571,-8.95157,-0.117364,0.148712,-0.740197,-0.0366002,0.755
0.756,0.153048,0,0.00226358,0.0191883,0,0,0.708715,-8.95231,-0.117392,0.145848,-0.726504,-0.0360669,0.756
0.757,0.153048,0,0.00226358,0.0191883,0,0,0.708857,-8.95304,-0.117419,0.143038,-0.713065,-0.0355411,0.757
0.758,0.153048,0,0.00226358,0.0191883,0,0,0.708996,-8.95375,-0.117446,0.140282,-0.699874,-0.0350226,0.758
0.759,0.153048,0,0.00226358,0.0191883,0,0,0.709132,-8.95445,-0.117473,0.13758,-0.686927,-0.0345114,0.759
0.76,0.153048,0,0.00226358,0.0191883,0,0,0.709265,-8.95514,-0.117499,0.134929,-0.674219,-0.0340073,0.76
0.761,0.153048,0,0.00226358,0.0191883,0,0,0.709396,-8.95581,-0.117525,0.132329,-0.661747,-0.0335103,0.761
0.762,0.153048,0,0.00226358,0.0191883,0,0,0.709525,-8.95648,-0.117551,0.129779,-0.649505,-0.0330203,0.762
0.763,0.153048,0,0.00226358,0.0191883,0,0,0.70965,-8.95713,-0.117576,0.127279,-0.637489,-0.0325371,0.763
0.764,0.153048,0,0.00226358,0.0191883,0,0,0.709774,-8.95776,-0.117601,0.124826,-0.625696,-0.0320608,0.764
0.765,0.153048,0,0.00226358,0.0191883,0,0,0.709895,-8.95839,-0.117626,0.122421,-0.614121,-0.0315911,0.765
0.766,0.153048,0,0.00226358,0.0191883,0,0,0.710013,-8.959,-0.11765,0.120061,-0.60276,-0.0311281,0.766
0.767,0.153048,0,0.00226358,0.0191883,0,0,0.71013,-8.95961,-0.117674,0.117748,-0.59161,-0.0306715,0.767
0.768,0.153048,0,0.00226358,0.0191883,0,0,0.710244,-8.9602,-0.117698,0.115478,-0.580665,-0.0302214,0.768
0.769,0.153048,0,0.00226358,0.0191883,0,0,0.710356,-8.96078,-0.117721,0.113253,-0.569923,-0.0297777,0.769
0.77,0.153048,0,0.00226358,0.0191883,0,0,0.710465,-8.96135,-0.117744,0.11107,-0.55938,-0.0293402,0.77
0.771,0.153048,0,0.00226358,0.0191883,0,0,0.710573,-8.96191,-0.117767,0.108929,-0.549031,-0.0289089,0.771
0.772,0.153048,0,0.00226358,0.0191883,0,0,0.710678,-8.96246,-0.117789,0.106829,-0.538874,-0.0284838,0.772
0.773,0.153048,0,0.00226358,0.0191883,0,0,0.710782,-8.963,-0.117811,0.10477,-0.528905,-0.0280646,0.773
0.774,0.153048,0,0.00226358,0.0191883,0,0,0.710883,-8.96353,-0.117833,0.10275,-0.519121,-0.0276513,0.774
0.775,0.153048,0,0.00226358,0.0191883,0,0,0.710983,-8.96405,-0.117854,0.100769,-0.509517,-0.027244,0.775
0.776,0.153048,0,0.00226358,0.0191883,0,0,0.71108,-8.96456,-0.117875,0.0988268,-0.500091,-0.0268424,0.776
0.777,0.153048,0,0.00226358,0.0191883,0,0,0.711176,-8.96506,-0.117896,0.0969215,-0.490839,-0.0264465,0.777
0.778,0.153048,0,0.00226358,0.0191883,0,0,0.711269,-8.96555,-0.117917,0.0950528,-0.481759,-0.0260562,0.778
0.779,0.153048,0,0.00226358,0.0191883,0,0,0.711361,-8.96603,-0.117937,0.0932201,-0.472846,-0.0256715,0.779
0.78,0.153048,0,0.00226358,0.0191883,0,0,0.711451,-8.9665,-0.117957,0.0914227,-0.464099,-0.0252922,0.78
0.781,0.153048,0,0.00226358,0.0191883,0,0,0.71154,-8.96697,-0.117977,0.0896598,-0.455513,-0.0249184,0.781
0.782,0.153048,0,0.00226358,0.0191883,0,0,0.711626,-8.96742,-0.117997,0.0879309,-0.447086,-0.0245498,0.782
0.783,0.153048,0,0.00226358,0.0191883,0,0,0.711711,-8.96787,-0.118016,0.0862353,-0.438815,-0.0241866,0.783
0.784,0.153048,0,0.00226358,0.0191883,0,0,0.711794,-8.96831,-0.118035,0.0845723,-0.430696,-0.0238285,0.784
0.785,0.153048,0,0.00226358,0.0191883,0,0,0.711876,-8.96874,-0.118053,0.0829413,-0.422729,-0.0234755,0.785
0.786,0.153048,0,0.00226358,0.0191883,0,0,0.711956,-8.96916,-0.118072,0.0813417,-0.414908,-0.0231276,0.786
0.787,0.153048,0,0.00226358,0.0191883,0,0,0.712035,-8.96958,-0.11809,0.0797728,-0.407232,-0.0227847,0.787
0.788,0.153048,0,0.00226358,0.0191883,0,0,0.712112,-8.96999,-0.118108,0.0782342,-0.399698,-0.0224466,0.788
0.789,0.153048,0,0.00226358,0.0191883,0,0,0.712187,-8.97039,-0.118126,0.0767252,-0.392304,-0.0221134,0.789
0.79,0.153048,0,0.00226358,0.0191883,0,0,0.712261,-8.97078,-0.118143,0.0752452,-0.385046,-0.021785,0.79
0.791,0.153048,0,0.00226358,0.0191883,0,0,0.712334,-8.97116,-0.11816,0.0737938,-0.377922,-0.0214613,0.791
0.792,0.153048,0,0.00226358,0.0191883,0,0,0.712405,-8.97154,-0.118177,0.0723703,-0.370931,-0.0211423,0.792
0.793,0.153048,0,0.00226358,0.0191883,0,0,0.712475,-8.97191,-0.118194,0.0709741,-0.364068,-0.0208278,0.793
0.794,0.153048,0,0.00226358,0.0191883,0,0,0.712543,-8.97228,-0.118211,0.0696049,-0.357333,-0.0205178,0.794
0.795,0.153048,0,0.00226358,0.0191883,0,0,0.71261,-8.97264,-0.118227,0.068262,-0.350722,-0.0202123,0.795
0.796,0.153048,0,0.00226358,0.0191883,0,0,0.712676,-8.97299,-0.118243,0.066945,-0.344234,-0.0199112,0.796
0.797,0.153048,0,0.00226358,0.0191883,0,0,0.71274,-8.97333,-0.118259,0.0656533,-0.337865,-0.0196145,0.797
0.798,0.153048,0,0.00226358,0.0191883,0,0,0.712804,-8.97367,-0.118274,0.0643865,-0.331615,-0.019322,0.798
0.799,0.153048,0,0.00226358,0.0191883,0,0,0.712866,-8.974,-0.11829,0.0631441,-0.325479,-0.0190337,0.799
0.8,0.153048,0,0.00226358,0.0191883,0,0,0.712926,-8.97433,-0.118305,0.0619257,-0.319458,-0.0187496,0.8
0.801,0.153048,0,0.00226358,0.0191883,0,0,0.712986,-8.97465,-0.11832,0.0607307,-0.313548,-0.0184696,0.801
0.802,0.153048,0,0.00226358,0.0191883,0,0,0.713044,-8.97496,-0.118335,0.0595587,-0.307747,-0.0181936,0.802
0.803,0.153048,0,0.00226358,0.0191883,0,0,0.713102,-8.97527,-0.118349,0.0584092,-0.302053,-0.0179217,0.803
0.804,0.153048,0,0.00226358,0.0191883,0,0,0.713158,-8.97557,-0.118363,0.0572819,-0.296465,-0.0176536,0.804
0.805,0.153048,0,0.00226358,0.0191883,0,0,0.713213,-8.97587,-0.118378,0.0561764,-0.290981,-0.0173895,0.805
0.806,0.153048,0,0.00226358,0.0191883,0,0,0.713267,-8.97616,-0.118392,0.0550921,-0.285597,-0.0171292,0.806
0.807,0.153048,0,0.00226358,0.0191883,0,0,0.71332,-8.97644,-0.118405,0.0540287,-0.280313,-0.0168726,0.807
0.808,0.153048,0,0.00226358,0.0191883,0,0,0.713372,-8.97672,-0.118419,0.0529858,-0.275127,-0.0166198,0.808
0.809,0.153048,0,0.00226358,0.0191883,0,0,0.713423,-8.977,-0.118432,0.051963,-0.270037,-0.0163707,0.809
0.81,0.153048,0,0.00226358,0.0191883,0,0,0.713473,-8.97727,-0.118445,0.0509599,-0.265042,-0.0161251,0.81
0.811,0.153048,0,0.00226358,0.0191883,0,0,0.713521,-8.97753,-0.118458,0.0499761,-0.260138,-0.0158832,0.811
0.812,0.153048,0,0.00226358,0.0191883,0,0,0.713569,-8.9778,-0.118471,0.0490112,-0.255325,-0.0156448,0.812
0.813,0.153048,0,0.00226358,0.0191883,0,0,0.713617,-8.97805,-0.118484,0.048065,-0.250602,-0.0154098,0.813
0.814,0.153048,0,0.00226358,0.0191883,0,0,0.713663,-8.9783,-0.118496,0.047137,-0.245965,-0.0151782,0.814
0.815,0.153048,0,0.00226358,0.0191883,0,0,0.713708,-8.97855,-0.118508,0.0462268,-0.241415,-0.0149501,0.815
0.816,0.153048,0,0.00226358,0.0191883,0,0,0.713752,-8.97879,-0.118521,0.0453342,-0.236948,-0.0147252,0.816
0.817,0.153048,0,0.00226358,0.0191883,0,0,0.713796,-8.97903,-0.118532,0.0444588,-0.232565,-0.0145037,0.817
0.818,0.153048,0,0.00226358,0.0191883,0,0,0.713838,-8.97926,-0.118544,0.0436003,-0.228262,-0.0142853,0.818
0.819,0.153048,0,0.00226358,0.0191883,0,0,0.71388,-8.97949,-0.118556,0.0427583,-0.224039,-0.0140702,0.819
0.82,0.153048,0,0.00226358,0.0191883,0,0,0.713921,-8.97971,-0.118567,0.0419325,-0.219894,-0.0138582,0.82
0.821,0.153048,0,0.00226358,0.0191883,0,0,0.713961,-8.97993,-0.118578,0.0411227,-0.215826,-0.0136493,0.821
0.822,0.153048,0,0.00226358,0.0191883,0,0,0.714001,-8.98015,-0.11859,0.0403284,-0.211833,-0.0134435,0.822
0.823,0.153048,0,0.00226358,0.0191883,0,0,0.714039,-8.98036,-0.118601,0.0395495,-0.207914,-0.0132407,0.823
0.824,0.153048,0,0.00226358,0.0191883,0,0,0.714077,-8.98057,-0.118611,0.0387856,-0.204067,-0.0130409,0.824
0.825,0.153048,0,0.00226358,0.0191883,0,0,0.714114,-8.98077,-0.118622,0.0380364,-0.200292,-0.012844,0.825
0.826,0.153048,0,0.00226358,0.0191883,0,0,0.714151,-8.98097,-0.118632,0.0373016,-0.196586,-0.0126499,0.826
0.827,0.153048,0,0.00226358,0.0191883,0,0,0.714186,-8.98117,-0.118643,0.0365811,-0.192949,-0.0124588,0.827
0.828,0.153048,0,0.00226358,0.0191883,0,0,0.714221,-8.98136,-0.118653,0.0358744,-0.189379,-0.0122704,0.828
0.829,0.153048,0,0.00226358,0.0191883,0,0,0.714256,-8.98155,-0.118663,0.0351813,-0.185876,-0.0120848,0.829
0.83,0.153048,0,0.00226358,0.0191883,0,0,0.714289,-8.98174,-0.118673,0.0345016,-0.182437,-0.0119019,0.83
0.831,0.153048,0,0.00226358,0.0191883,0,0,0.714322,-8.98192,-0.118683,0.033835,-0.179062,-0.0117218,0.831
0.832,0.153048,0,0.00226358,0.0191883,0,0,0.714355,-8.9821,-0.118692,0.0331812,-0.175749,-0.0115443,0.832
0.833,0.153048,0,0.00226358,0.0191883,0,0,0.714386,-8.98228,-0.118702,0.03254,-0.172497,-0.0113693,0.833
0.834,0.153048,0,0.00226358,0.0191883,0,0,0.714417,-8.98245,-0.118711,0.0319112,-0.169306,-0.011197,0.834
0.835,0.153048,0,0.00226358,0.0191883,0,0,0.714448,-8.98262,-0.11872,0.0312946,-0.166174,-0.0110272,0.835
0.836,0.153048,0,0.00226358,0.0191883,0,0,0.714478,-8.98278,-0.118729,0.0306898,-0.163099,-0.01086,0.836
0.837,0.153048,0,0.00226358,0.0191883,0,0,0.714507,-8.98295,-0.118738,0.0300967,-0.160082,-0.0106952,0.837
0.838,0.153048,0,0.00226358,0.0191883,0,0,0.714536,-8.98311,-0.118747,0.029515,-0.15712,-0.0105328,0.838
0.839,0.153048,0,0.00226358,0.0191883,0,0,0.714564,-8.98326,-0.118756,0.0289446,-0.154213,-0.0103728,0.839
0.84,0.153048,0,0.00226358,0.0191883,0,0,0.714592,-8.98342,-0.118764,0.0283851,-0.15136,-0.0102152,0.84
0.841,0.153048,0,0.00226358,0.0191883,0,0,0.714619,-8.98357,-0.118773,0.0278364,-0.14856,-0.0100599,0.841
0.842,0.153048,0,0.00226358,0.0191883,0,0,0.714645,-8.98372,-0.118781,0.0272983,-0.145811,-0.00990697,0.842
0.843,0.153048,0,0.00226358,0.0191883,0,0,0.714671,-8.98386,-0.118789,0.0267706,-0.143114,-0.00975626,0.843
0.844,0.153048,0,0.00226358,0.0191883,0,0,0.714697,-8.98401,-0.118797,0.0262531,-0.140466,-0.00960779,0.844
0.845,0.153048,0,0.00226358,0.0191883,0,0,0.714722,-8.98415,-0.118805,0.0257456,-0.137867,-0.00946152,0.845
0.846,0.153048,0,0.00226358,0.0191883,0,0,0.714746,-8.98429,-0.118813,0.0252478,-0.135316,-0.00931742,0.846
0.847,0.153048,0,0.00226358,0.0191883,0,0,0.71477,-8.98442,-0.118821,0.0247597,-0.132813,-0.00917546,0.847
0.848,0.153048,0,0.00226358,0.0191883,0,0,0.714794,-8.98455,-0.118828,0.0242809,-0.130356,-0.00903561,0.848
0.849,0.153048,0,0.00226358,0.0191883,0,0,0.714817,-8.98469,-0.118836,0.0238114,-0.127944,-0.00889783,0.849
0.85,0.153048,0,0.00226358,0.0191883,0,0,0.71484,-8.98481,-0.118843,0.023351,-0.125577,-0.00876211,0.85
0.851,0.160586,0,0.00545854,0.0159933,0,0,0.714862,-8.98494,-0.118851,0.0228994,-0.123254,-0.00862841,0.851
0.852,0.173615,0,0.0158861,0.00799666,0,0,0.714884,-8.98506,-0.118858,-2.41164,-3.54783,0.397187,0.852
0.853,0.186988,0,0.0274352,0.00399833,0,0,0.712542,-8.98861,-0.118411,-10.661,-11.1268,1.77214,0.853
0.854,0.199015,0,0.0380155,0.00199917,0,0,0.702183,-8.99971,-0.116477,-20.8742,-20.708,3.47394,0.854
0.855,0.209363,0,0.0470957,0.000999583,0,0,0.681899,-9.02037,-0.112703,-30.9275,-30.6009,5.1477,0.855
0.856,0.218206,0,0.0547531,0.000499791,0,0,0.651846,-9.05091,-0.107122,-39.8569,-39.8378,6.63201,0.856
0.857,0.225561,0,0.0611274,0.000249896,0,0,0.613118,-9.09067,-0.0999481,-47.3719,-48.0112,7.8781,0.857
0.858,0.231236,0,0.0660951,0.000124948,0,0,0.567089,-9.13859,-0.0914499,-53.4746,-54.9251,8.8864,0.858
0.859,0.235008,0,0.0694774,6.24739e-05,0,0,0.515131,-9.19343,-0.0818991,-58.1786,-60.4135,9.65949,0.859
0.86,0.236686,0,0.0711103,3.1237e-05,0,0,0.458604,-9.25375,-0.0715641,-61.4607,-64.3154,10.194,0.86
0.861,0.236567,0,0.071158,1.56185e-05,0,0,0.398888,-9.31798,-0.0607145,-63.273,-66.4854,10.4826,0.861
0.862,0.23556,0,0.0704134,7.80924e-06,0,0,0.337411,-9.3844,-0.0496229,-63.6751,-66.99,10.5357,0.862
0.863,0.234123,0,0.0692767,3.90462e-06,0,0,0.275542,-9.45132,-0.0385447,-63.017,-66.2455,10.4122,0.863
0.864,0.232495,0,0.0679595,1.95231e-06,0,0,0.214311,-9.51752,-0.0276663,-61.6496,-64.6696,10.1713,0.864
0.865,0.2308,0,0.0665741,9.76155e-07,0,0,0.154408,-9.58215,-0.0171079,-59.8481,-62.5889,9.85911,0.865
0.866,0.229107,0,0.0651809,4.88078e-07,0,0,0.0962523,-9.64471,-0.00693822,-57.807,-60.2329,9.50827,0.866
0.867,0.22745,0,0.063812,2.44039e-07,0,0,0.0400784,-9.70493,0.00280899,-55.655,-57.7533,9.14039,0.867
0.868,0.225847,0,0.0624843,1.22019e-07,0,0,-0.0140066,-9.76267,0.0121231,-53.4744,-55.2459,8.76919,0.868
0.869,0.224307,0,0.0612064,6.10097e-08,0,0,-0.0659745,-9.81792,0.0210074,-51.3156,-52.7691,8.40303,0.869
0.87,0.222833,0,0.0599821,3.05048e-08,0,0,-0.115846,-9.8707,0.0294737,-49.2084,-50.3573,8.04679,0.87
0.871,0.221426,0,0.0588126,1.52524e-08,0,0,-0.163672,-9.92107,0.037538,-47.1695,-48.0294,7.70316,0.871
0.872,0.220086,0,0.0576974,7.62621e-09,0,0,-0.209518,-9.96913,0.0452188,-45.2076,-45.795,7.37346,0.872
0.873,0.218809,0,0.0566352,3.81311e-09,0,0,-0.253459,-10.0149,0.0525352,-43.3262,-43.6576,7.05817,0.873
0.874,0.217595,0,0.0556245,1.90655e-09,0,0,-0.295573,-10.0586,0.0595064,-41.5261,-41.6177,6.75729,0.874
0.875,0.21644,0,0.0546631,9.53276e-10,0,0,-0.335939,-10.1003,0.066151,-39.8059,-39.6735,6.4705,0.875
0.876,0.215342,0,0.0537491,4.76638e-10,0,0,-0.374634,-10.14,0.072487,-38.1634,-37.8221,6.19734,0.876
0.877,0.214299,0,0.0528803,2.38319e-10,0,0,-0.411733,-10.1779,0.0785313,-36.5959,-36.06,5.93725,0.877
0.878,0.213307,0,0.0520546,1.1916e-10,0,0,-0.447309,-10.214,0.0843001,-35.1002,-34.3835,5.68965,0.878
0.879,0.212365,0,0.05127,5.95798e-11,0,0,-0.481433,-10.2484,0.0898084,-33.6734,-32.7887,5.45393,0.879
0.88,0.21147,0,0.0505245,2.97899e-11,0,0,-0.51417,-10.2812,0.0950706,-32.312,-31.2717,5.2295,0.88
0.881,0.210619,0,0.0498162,1.48949e-11,0,0,-0.545584,-10.3125,0.1001,-31.0132,-29.8288,5.01579,0.881
0.882,0.209811,0,0.0491432,7.44747e-12,0,0,-0.575737,-10.3424,0.104909,-29.7738,-28.4563,4.81225,0.882
0.883,0.209043,0,0.0485038,3.72374e-12,0,0,-0.604685,-10.3709,0.10951,-28.5911,-27.1508,4.61835,0.883
0.884,0.208314,0,0.0478964,1.86187e-12,0,0,-0.632483,-10.3981,0.113914,-27.4621,-25.9089,4.43359,0.884
0.885,0.207621,0,0.0473193,9.30934e-13,0,0,-0.659184,-10.4241,0.11813,-26.3844,-24.7275,4.2575,0.885
0.886,0.206962,0,0.046771,4.65467e-13,0,0,-0.684838,-10.4488,0.12217,-25.3554,-23.6034,4.08962,0.886
0.887,0.196615,0,0.0381533,0.00112361,0,0,-0.709491,-10.4725,0.126041,-24.3727,-22.5339,3.92953,0.887
0.888,0.191646,0,0.0340149,0.00168541,0,0,-0.733189,-10.4951,0.129753,-20.0522,-17.627,3.2132,0.888
0.889,0.189161,0,0.0319456,0.00196631,0,0,-0.752688,-10.5127,0.132791,-15.838,-12.863,2.51461,0.889
0.89,0.187919,0,0.030911,0.00210676,0,0,-0.76809,-10.5256,0.135177,-12.5815,-9.21126,1.97545,0.89
0.891,0.187297,0,0.0303937,0.00217699,0,0,-0.780328,-10.5349,0.13706,-10.2974,-6.68275,1.59803,0.891
0.892,0.186987,0,0.0301351,0.0022121,0,0,-0.790345,-10.5416,0.138593,-8.76901,-5.02485,1.3462,0.892
0.893,0.186832,0,0.0300058,0.00222966,0,0,-0.798876,-10.5466,0.139892,-7.76597,-3.97079,1.18159,0.893
0.894,0.186754,0,0.0299411,0.00223843,0,0,-0.806433,-10.5506,0.141037,-7.10658,-3.31064,1.07397,0.894
0.895,0.186715,0,0.0299088,0.00224282,0,0,-0.813348,-10.5539,0.142082,-6.66371,-2.89779,1.00223,0.895
0.896,0.186696,0,0.0298926,0.00224502,0,0,-0.819833,-10.5568,0.143059,-6.354,-2.63619,0.952509,0.896
0.897,0.186686,0,0.0298845,0.00224611,0,0,-0.826016,-10.5595,0.14399,-6.12496,-2.46546,0.916121,0.897
0.898,0.186681,0,0.0298805,0.00224666,0,0,-0.831977,-10.562,0.144886,-5.94447,-2.34866,0.887736,0.898
0.899,0.186679,0,0.0298784,0.00224694,0,0,-0.837762,-10.5643,0.145754,-5.79323,-2.26364,0.864163,0.899
0.9,0.186678,0,0.0298774,0.00224707,0,0,-0.843401,-10.5666,0.146599,-5.6598,-2.19731,0.843513,0.9
0.901,0.186677,0,0.0298769,0.00224714,0,0,-0.848909,-10.5688,0.147424,-5.53752,-2.14205,0.824684,0.901
0.902,0.186677,0,0.0298767,0.00224718,0,0,-0.854299,-10.571,0.148231,-5.42249,-2.09341,0.807034,0.902
0.903,0.186676,0,0.0298766,0.00224719,0,0,-0.859576,-10.5731,0.14902,-5.31248,-2.04886,0.790194,0.903
0.904,0.186676,0,0.0298765,0.0022472,0,0,-0.864747,-10.5751,0.149792,-5.20618,-2.00695,0.773951,0.904
0.905,0.186676,0,0.0298765,0.00224721,0,0,-0.869815,-10.5772,0.150549,-5.10284,-1.96686,0.758179,0.905
0.906,0.186676,0,0.0298764,0.00224721,0,0,-0.874781,-10.5791,0.15129,-5.00201,-1.92809,0.742808,0.906
0.907,0.186676,0,0.0298764,0.00224721,0,0,-0.87965,-10.5811,0.152015,-4.90344,-1.89039,0.727792,0.907
0.908,0.186676,0,0.0298764,0.00224721,0,0,-0.884423,-10.583,0.152726,-4.80696,-1.85359,0.713106,0.908
0.909,0.186676,0,0.0298764,0.00224721,0,0,-0.889102,-10.5848,0.153422,-4.71246,-1.81759,0.698731,0.909
0.91,0.186676,0,0.0298764,0.00224721,0,0,-0.893689,-10.5867,0.154104,-4.61985,-1.78235,0.684655,0.91
0.911,0.186676,0,0.0298764,0.00224721,0,0,-0.898186,-10.5885,0.154772,-4.52909,-1.74782,0.670868,0.911
0.912,0.186676,0,0.0298764,0.00224721,0,0,-0.902595,-10.5902,0.155427,-4.44013,-1.71397,0.657363,0.912
0.913,0.186676,0,0.0298764,0.00224721,0,0,-0.906918,-10.5919,0.156068,-4.35292,-1.68078,0.644132,0.913
0.914,0.186676,0,0.0298764,0.00224721,0,0,-0.911155,-10.5936,0.156696,-4.26743,-1.64823,0.63117,0.914
