BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.8,0.222203,0,0.000849816,0.026027,0,0,0.97988,-12.4766,-0.162054,0.0250923,-0.273393,-0.0249247,0.8
0.801,0.222203,0,0.000849816,0.026027,0,0,0.979901,-12.4769,-0.162075,0.0245376,-0.267992,-0.0245483,0.801
0.802,0.222203,0,0.000849816,0.026027,0,0,0.979921,-12.4772,-0.162096,0.023995,-0.262697,-0.0241773,0.802
0.803,0.222203,0,0.000849816,0.026027,0,0,0.979941,-12.4774,-0.162116,0.0234642,-0.257507,-0.0238116,0.803
0.804,0.222203,0,0.000849816,0.026027,0,0,0.97996,-12.4777,-0.162136,0.0229449,-0.252419,-0.0234512,0.804
0.805,0.222203,0,0.000849816,0.026027,0,0,0.979979,-12.478,-0.162155,0.022437,-0.247432,-0.023096,0.805
0.806,0.222203,0,0.000849816,0.026027,0,0,0.979997,-12.4782,-0.162175,0.0219402,-0.242543,-0.022746,0.806
0.807,0.222203,0,0.000849816,0.026027,0,0,0.980015,-12.4784,-0.162194,0.0214542,-0.237751,-0.022401,0.807
0.808,0.222203,0,0.000849816,0.026027,0,0,0.980032,-12.4787,-0.162212,0.0209789,-0.233054,-0.022061,0.808
0.809,0.222203,0,0.000849816,0.026027,0,0,0.980049,-12.4789,-0.162231,0.0205139,-0.228449,-0.021726,0.809
0.81,0.222203,0,0.000849816,0.026027,0,0,0.980066,-12.4791,-0.162249,0.020059,-0.223935,-0.0213958,0.81
0.811,0.222203,0,0.000849816,0.026027,0,0,0.980082,-12.4794,-0.162267,0.0196141,-0.219511,-0.0210704,0.811
0.812,0.222203,0,0.000849816,0.026027,0,0,0.980098,-12.4796,-0.162285,0.0191789,-0.215174,-0.0207497,0.812
0.813,0.222203,0,0.000849816,0.026027,0,0,0.980113,-12.4798,-0.162302,0.0187533,-0.210923,-0.0204338,0.813
0.814,0.222203,0,0.000849816,0.026027,0,0,0.980128,-12.48,-0.16232,0.0183369,-0.206755,-0.0201224,0.814
0.815,0.222203,0,0.000849816,0.026027,0,0,0.980143,-12.4802,-0.162337,0.0179296,-0.20267,-0.0198155,0.815
0.816,0.222203,0,0.000849816,0.026027,0,0,0.980157,-12.4804,-0.162353,0.0175313,-0.198666,-0.0195132,0.816
0.817,0.222203,0,0.000849816,0.026027,0,0,0.980171,-12.4806,-0.16237,0.0171416,-0.194741,-0.0192153,0.817
0.818,0.222203,0,0.000849816,0.026027,0,0,0.980185,-12.4808,-0.162386,0.0167605,-0.190893,-0.0189217,0.818
0.819,0.222203,0,0.000849816,0.026027,0,0,0.980198,-12.481,-0.162402,0.0163877,-0.187122,-0.0186324,0.819
0.82,0.222203,0,0.000849816,0.026027,0,0,0.980211,-12.4812,-0.162418,0.0160231,-0.183424,-0.0183474,0.82
0.821,0.222203,0,0.000849816,0.026027,0,0,0.980224,-12.4814,-0.162433,0.0156665,-0.1798,-0.0180666,0.821
0.822,0.222203,0,0.000849816,0.026027,0,0,0.980236,-12.4816,-0.162449,0.0153177,-0.176248,-0.0177899,0.822
0.823,0.222203,0,0.000849816,0.026027,0,0,0.980248,-12.4817,-0.162464,0.0149765,-0.172766,-0.0175172,0.823
0.824,0.222203,0,0.000849816,0.026027,0,0,0.98026,-12.4819,-0.162479,0.0146428,-0.169352,-0.0172486,0.824
0.825,0.222203,0,0.000849816,0.026027,0,0,0.980271,-12.4821,-0.162494,0.0143165,-0.166006,-0.0169839,0.825
0.826,0.222203,0,0.000849816,0.026027,0,0,0.980282,-12.4823,-0.162508,0.0139972,-0.162726,-0.0167232,0.826
0.827,0.222203,0,0.000849816,0.026027,0,0,0.980293,-12.4824,-0.162522,0.013685,-0.159511,-0.0164662,0.827
0.828,0.222203,0,0.000849816,0.026027,0,0,0.980304,-12.4826,-0.162536,0.0133797,-0.15636,-0.0162131,0.828
0.829,0.222203,0,0.000849816,0.026027,0,0,0.980314,-12.4827,-0.16255,0.013081,-0.15327,-0.0159637,0.829
0.83,0.222203,0,0.000849816,0.026027,0,0,0.980324,-12.4829,-0.162564,0.0127889,-0.150242,-0.015718,0.83
0.831,0.222203,0,0.000849816,0.026027,0,0,0.980334,-12.483,-0.162577,0.0125032,-0.147274,-0.015476,0.831
0.832,0.222203,0,0.000849816,0.026027,0,0,0.980344,-12.4832,-0.162591,0.0122238,-0.144364,-0.0152375,0.832
0.833,0.222203,0,0.000849816,0.026027,0,0,0.980353,-12.4833,-0.162604,0.0119505,-0.141511,-0.0150026,0.833
0.834,0.222203,0,0.000849816,0.026027,0,0,0.980363,-12.4835,-0.162617,0.0116832,-0.138715,-0.0147712,0.834
0.835,0.222203,0,0.000849816,0.026027,0,0,0.980371,-12.4836,-0.162629,0.0114218,-0.135975,-0.0145432,0.835
0.836,0.222203,0,0.000849816,0.026027,0,0,0.98038,-12.4837,-0.162642,0.0111662,-0.133288,-0.0143186,0.836
0.837,0.222203,0,0.000849816,0.026027,0,0,0.980389,-12.4839,-0.162654,0.0109162,-0.130655,-0.0140973,0.837
0.838,0.222203,0,0.000849816,0.026027,0,0,0.980397,-12.484,-0.162666,0.0106716,-0.128073,-0.0138794,0.838
0.839,0.222203,0,0.000849816,0.026027,0,0,0.980405,-12.4841,-0.162678,0.0104325,-0.125543,-0.0136647,0.839
0.84,0.222203,0,0.000849816,0.026027,0,0,0.980413,-12.4843,-0.16269,0.0101986,-0.123062,-0.0134532,0.84
0.841,0.222203,0,0.000849816,0.026027,0,0,0.980421,-12.4844,-0.162702,0.0099699,-0.120631,-0.0132448,0.841
0.842,0.222203,0,0.000849816,0.026027,0,0,0.980428,-12.4845,-0.162713,0.00974622,-0.118248,-0.0130396,0.842
0.843,0.222203,0,0.000849816,0.026027,0,0,0.980435,-12.4846,-0.162724,0.00952746,-0.115911,-0.0128374,0.843
0.844,0.222203,0,0.000849816,0.026027,0,0,0.980443,-12.4847,-0.162735,0.00931353,-0.113621,-0.0126383,0.844
0.845,0.222203,0,0.000849816,0.026027,0,0,0.98045,-12.4849,-0.162746,0.00910431,-0.111376,-0.0124422,0.845
0.846,0.222203,0,0.000849816,0.026027,0,0,0.980456,-12.485,-0.162757,0.00889971,-0.109176,-0.0122489,0.846
0.847,0.222203,0,0.000849816,0.026027,0,0,0.980463,-12.4851,-0.162768,0.00869962,-0.107019,-0.0120586,0.847
0.848,0.222203,0,0.000849816,0.026027,0,0,0.980469,-12.4852,-0.162778,0.00850395,-0.104904,-0.0118712,0.848
0.849,0.222203,0,0.000849816,0.026027,0,0,0.980476,-12.4853,-0.162789,0.0083126,-0.102831,-0.0116866,0.849
0.85,0.222203,0,0.000849816,0.026027,0,0,0.980482,-12.4854,-0.162799,0.00812548,-0.1008,-0.0115047,0.85
0.851,0.222203,0,0.000849816,0.026027,0,0,0.980488,-12.4855,-0.162809,0.00794249,-0.0988082,-0.0113256,0.851
0.852,0.222203,0,0.000849816,0.026027,0,0,0.980493,-12.4856,-0.162819,0.00776354,-0.0968559,-0.0111492,0.852
0.853,0.222203,0,0.000849816,0.026027,0,0,0.980499,-12.4857,-0.162828,0.00758855,-0.0949423,-0.0109754,0.853
0.854,0.222203,0,0.000849816,0.026027,0,0,0.980505,-12.4858,-0.162838,0.00741742,-0.0930664,-0.0108043,0.854
0.855,0.222203,0,0.000849816,0.026027,0,0,0.98051,-12.4859,-0.162847,0.00725009,-0.0912277,-0.0106358,0.855
0.856,0.222203,0,0.000849816,0.026027,0,0,0.980515,-12.486,-0.162857,0.00708645,-0.0894252,-0.0104698,0.856
0.857,0.222203,0,0.000849816,0.026027,0,0,0.98052,-12.4861,-0.162866,0.00692644,-0.0876584,-0.0103063,0.857
0.858,0.222203,0,0.000849816,0.026027,0,0,0.980525,-12.4861,-0.162875,0.00676997,-0.0859265,-0.0101452,0.858
0.859,0.222203,0,0.000849816,0.026027,0,0,0.98053,-12.4862,-0.162884,0.00661696,-0.0842287,-0.00998666,0.859
0.86,0.222203,0,0.000849816,0.026027,0,0,0.980535,-12.4863,-0.162893,0.00646735,-0.0825646,-0.00983049,0.86
0.861,0.222203,0,0.000849816,0.026027,0,0,0.98054,-12.4864,-0.162901,0.00632105,-0.0809333,-0.00967668,0.861
0.862,0.222203,0,0.000849816,0.026027,0,0,0.980544,-12.4865,-0.16291,0.00617799,-0.0793342,-0.0095252,0.862
0.863,0.222203,0,0.000849816,0.026027,0,0,0.980548,-12.4866,-0.162918,0.00603811,-0.0777668,-0.00937603,0.863
0.864,0.222203,0,0.000849816,0.026027,0,0,0.980553,-12.4866,-0.162926,0.00590133,-0.0762303,-0.00922912,0.864
0.865,0.222203,0,0.000849816,0.026027,0,0,0.980557,-12.4867,-0.162934,0.00576758,-0.0747242,-0.00908445,0.865
0.866,0.222203,0,0.000849816,0.026027,0,0,0.980561,-12.4868,-0.162942,0.00563681,-0.0732478,-0.00894198,0.866
0.867,0.222203,0,0.000849816,0.026027,0,0,0.980565,-12.4869,-0.16295,0.00550894,-0.0718006,-0.00880167,0.867
0.868,0.222203,0,0.000849816,0.026027,0,0,0.980569,-12.4869,-0.162958,0.00538391,-0.070382,-0.00866351,0.868
0.869,0.222203,0,0.000849816,0.026027,0,0,0.980572,-12.487,-0.162966,0.00526165,-0.0689914,-0.00852745,0.869
0.87,0.222203,0,0.000849816,0.026027,0,0,0.980576,-12.4871,-0.162973,0.00514212,-0.0676283,-0.00839347,0.87
0.871,0.222203,0,0.000849816,0.026027,0,0,0.98058,-12.4871,-0.162981,0.00502524,-0.0662921,-0.00826153,0.871
0.872,0.222203,0,0.000849816,0.026027,0,0,0.980583,-12.4872,-0.162988,0.00491097,-0.0649824,-0.00813161,0.872
0.873,0.222203,0,0.000849816,0.026027,0,0,0.980586,-12.4873,-0.162995,0.00479923,-0.0636985,-0.00800367,0.873
0.874,0.222203,0,0.000849816,0.026027,0,0,0.98059,-12.4873,-0.163002,0.00468999,-0.06244,-0.00787769,0.874
0.875,0.222203,0,0.000849816,0.026027,0,0,0.980593,-12.4874,-0.163009,0.00458318,-0.0612063,-0.00775364,0.875
0.876,0.222203,0,0.000849816,0.026027,0,0,0.980596,-12.4875,-0.163016,0.00447874,-0.059997,-0.00763149,0.876
0.877,0.222203,0,0.000849816,0.026027,0,0,0.980599,-12.4875,-0.163023,0.00437664,-0.0588116,-0.00751121,0.877
0.878,0.222203,0,0.000849816,0.026027,0,0,0.980602,-12.4876,-0.163029,0.00427681,-0.0576496,-0.00739277,0.878
0.879,0.222203,0,0.000849816,0.026027,0,0,0.980605,-12.4876,-0.163036,0.0041792,-0.0565106,-0.00727615,0.879
0.88,0.222203,0,0.000849816,0.026027,0,0,0.980607,-12.4877,-0.163042,0.00408378,-0.0553941,-0.00716132,0.88
0.881,0.222203,0,0.000849816,0.026027,0,0,0.98061,-12.4877,-0.163049,0.00399048,-0.0542997,-0.00704826,0.881
0.882,0.222203,0,0.000849816,0.026027,0,0,0.980613,-12.4878,-0.163055,0.00389927,-0.0532269,-0.00693693,0.882
0.883,0.222203,0,0.000849816,0.026027,0,0,0.980615,-12.4879,-0.163061,0.0038101,-0.0521752,-0.00682732,0.883
0.884,0.222203,0,0.000849816,0.026027,0,0,0.980618,-12.4879,-0.163067,0.00372291,-0.0511444,-0.00671939,0.884
0.885,0.222203,0,0.000849816,0.026027,0,0,0.98062,-12.488,-0.163073,0.00363768,-0.0501339,-0.00661312,0.885
0.886,0.222203,0,0.000849816,0.026027,0,0,0.980623,-12.488,-0.163079,0.00355435,-0.0491434,-0.0065085,0.886
0.887,0.222203,0,0.000849816,0.026027,0,0,0.980625,-12.4881,-0.163085,0.00347289,-0.0481724,-0.00640548,0.887
0.888,0.222203,0,0.000849816,0.026027,0,0,0.980627,-12.4881,-0.163091,0.00339325,-0.0472207,-0.00630405,0.888
0.889,0.222203,0,0.000849816,0.026027,0,0,0.980629,-12.4882,-0.163096,0.00331539,-0.0462877,-0.00620419,0.889
0.89,0.222203,0,0.000849816,0.026027,0,0,0.980631,-12.4882,-0.163102,0.00323928,-0.0453732,-0.00610587,0.89
0.891,0.222203,0,0.000849816,0.026027,0,0,0.980634,-12.4882,-0.163107,0.00316487,-0.0444767,-0.00600907,0.891
0.892,0.222203,0,0.000849816,0.026027,0,0,0.980636,-12.4883,-0.163113,0.00309213,-0.043598,-0.00591377,0.892
0.893,0.222203,0,0.000849816,0.026027,0,0,0.980638,-12.4883,-0.163118,0.00302102,-0.0427366,-0.00581994,0.893
0.894,0.222203,0,0.000849816,0.026027,0,0,0.980639,-12.4884,-0.163123,0.00295151,-0.0418923,-0.00572756,0.894
0.895,0.222203,0,0.000849816,0.026027,0,0,0.980641,-12.4884,-0.163128,0.00288355,-0.0410646,-0.00563661,0.895
0.896,0.222203,0,0.000849816,0.026027,0,0,0.980643,-12.4885,-0.163133,0.00281712,-0.0402533,-0.00554708,0.896
0.897,0.222203,0,0.000849816,0.026027,0,0,0.980645,-12.4885,-0.163138,0.00275219,-0.039458,-0.00545893,0.897
0.898,0.222203,0,0.000849816,0.026027,0,0,0.980646,-12.4885,-0.163143,0.00268871,-0.0386784,-0.00537214,0.898
0.899,0.222203,0,0.000849816,0.026027,0,0,0.980648,-12.4886,-0.163148,0.00262666,-0.0379142,-0.00528671,0.899
0.9,0.222203,0,0.000849816,0.026027,0,0,0.98065,-12.4886,-0.163153,0.002566,-0.0371651,-0.0052026,0.9
0.901,0.222203,0,0.000849816,0.026027,0,0,0.980651,-12.4887,-0.163157,0.00250671,-0.0364309,-0.0051198,0.901
0.902,0.222203,0,0.000849816,0.026027,0,0,0.980653,-12.4887,-0.163162,0.00244876,-0.0357111,-0.00503828,0.902
0.903,0.222203,0,0.000849816,0.026027,0,0,0.980654,-12.4887,-0.163167,0.0023921,-0.0350055,-0.00495803,0.903
0.904,0.222203,0,0.000849816,0.026027,0,0,0.980656,-12.4888,-0.163171,0.00233673,-0.0343139,-0.00487903,0.904
0.905,0.222203,0,0.000849816,0.026027,0,0,0.980657,-12.4888,-0.163175,0.0022826,-0.033636,-0.00480126,0.905
0.906,0.222203,0,0.000849816,0.026027,0,0,0.980658,-12.4888,-0.16318,0.0022297,-0.0329714,-0.0047247,0.906
0.907,0.222203,0,0.000849816,0.026027,0,0,0.98066,-12.4889,-0.163184,0.00217798,-0.03232,-0.00464934,0.907
0.908,0.222203,0,0.000849816,0.026027,0,0,0.980661,-12.4889,-0.163188,0.00212744,-0.0316815,-0.00457515,0.908
0.909,0.222203,0,0.000849816,0.026027,0,0,0.980662,-12.4889,-0.163192,0.00207803,-0.0310555,-0.00450211,0.909
0.91,0.222203,0,0.000849816,0.026027,0,0,0.980663,-12.489,-0.163196,0.00202974,-0.030442,-0.00443022,0.91
0.911,0.222203,0,0.000849816,0.026027,0,0,0.980665,-12.489,-0.1632,0.00198254,-0.0298405,-0.00435945,0.911
0.912,0.222203,0,0.000849816,0.026027,0,0,0.980666,-12.489,-0.163204,0.00193641,-0.029251,-0.00428979,0.912
0.913,0.222203,0,0.000849816,0.026027,0,0,0.980667,-12.489,-0.163208,0.00189133,-0.028673,-0.00422121,0.913
0.914,0.222203,0,0.000849816,0.026027,0,0,0.980668,-12.4891,-0.163212,0.00184726,-0.0281066,-0.00415371,0.914
0.915,0.222203,0,0.000849816,0.026027,0,0,0.980669,-12.4891,-0.163216,0.00180419,-0.0275513,-0.00408726,0.915
0.916,0.222203,0,0.000849816,0.026027,0,0,0.98067,-12.4891,-0.16322,0.00176209,-0.0270069,-0.00402185,0.916
0.917,0.222203,0,0.000849816,0.026027,0,0,0.980671,-12.4892,-0.163223,0.00172095,-0.0264733,-0.00395747,0.917
0.918,0.222203,0,0.000849816,0.026027,0,0,0.980672,-12.4892,-0.163227,0.00168075,-0.0259503,-0.00389409,0.918
0.919,0.222203,0,0.000849816,0.026027,0,0,0.980673,-12.4892,-0.16323,0.00164145,-0.0254376,-0.00383171,0.919
0.92,0.222203,0,0.000849816,0.026027,0,0,0.980674,-12.4892,-0.163234,0.00160305,-0.024935,-0.00377031,0.92
0.921,0.222203,0,0.000849816,0.026027,0,0,0.980674,-12.4893,-0.163237,0.00156551,-0.0244424,-0.00370987,0.921
0.922,0.222203,0,0.000849816,0.026027,0,0,0.980675,-12.4893,-0.163241,0.00152883,-0.0239595,-0.00365038,0.922
0.923,0.222203,0,0.000849816,0.026027,0,0,0.980676,-12.4893,-0.163244,0.00149299,-0.0234861,-0.00359182,0.923
0.924,0.222203,0,0.000849816,0.026027,0,0,0.980677,-12.4893,-0.163247,0.00145796,-0.0230221,-0.00353418,0.924
0.925,0.222203,0,0.000849816,0.026027,0,0,0.980678,-12.4894,-0.16325,0.00142372,-0.0225673,-0.00347745,0.925
0.926,0.222203,0,0.000849816,0.026027,0,0,0.980678,-12.4894,-0.163254,0.00139027,-0.0221214,-0.00342161,0.926
0.927,0.222203,0,0.000849816,0.026027,0,0,0.980679,-12.4894,-0.163257,0.00135757,-0.0216844,-0.00336665,0.927
0.928,0.222203,0,0.000849816,0.026027,0,0,0.98068,-12.4894,-0.16326,0.00132562,-0.021256,-0.00331256,0.928
0.929,0.222203,0,0.000849816,0.026027,0,0,0.980681,-12.4894,-0.163263,0.0012944,-0.020836,-0.00325931,0.929
0.93,0.222203,0,0.000849816,0.026027,0,0,0.980681,-12.4895,-0.163266,0.00126389,-0.0204244,-0.00320691,0.93
0.931,0.222203,0,0.000849816,0.026027,0,0,0.980682,-12.4895,-0.163269,0.00123408,-0.0200208,-0.00315533,0.931
0.932,0.222203,0,0.000849816,0.026027,0,0,0.980682,-12.4895,-0.163272,0.00120495,-0.0196253,-0.00310456,0.932
0.933,0.222203,0,0.000849816,0.026027,0,0,0.980683,-12.4895,-0.163274,0.00117648,-0.0192376,-0.0030546,0.933
0.934,0.222203,0,0.000849816,0.026027,0,0,0.980684,-12.4895,-0.163277,0.00114867,-0.0188575,-0.00300542,0.934
0.935,0.222203,0,0.000849816,0.026027,0,0,0.980684,-12.4896,-0.16328,0.00112149,-0.0184849,-0.00295702,0.935
0.936,0.222203,0,0.000849816,0.026027,0,0,0.980685,-12.4896,-0.163283,0.00109493,-0.0181197,-0.00290938,0.936
0.937,0.222203,0,0.000849816,0.026027,0,0,0.980685,-12.4896,-0.163285,0.00106898,-0.0177618,-0.0028625,0.937
0.938,0.222203,0,0.000849816,0.026027,0,0,0.980686,-12.4896,-0.163288,0.00104362,-0.0174108,-0.00281636,0.938
0.939,0.222203,0,0.000849816,0.026027,0,0,0.980686,-12.4896,-0.16329,0.00101885,-0.0170669,-0.00277095,0.939
0.94,0.222203,0,0.000849816,0.026027,0,0,0.980687,-12.4897,-0.163293,0.000994643,-0.0167297,-0.00272625,0.94
0.941,0.222203,0,0.000849816,0.026027,0,0,0.980687,-12.4897,-0.163296,0.000970991,-0.0163992,-0.00268227,0.941
0.942,0.222203,0,0.000849816,0.026027,0,0,0.980688,-12.4897,-0.163298,0.000947882,-0.0160752,-0.00263898,0.942
0.943,0.222203,0,0.000849816,0.026027,0,0,0.980688,-12.4897,-0.1633,0.000925304,-0.0157576,-0.00259637,0.943
0.944,0.222203,0,0.000849816,0.026027,0,0,0.980688,-12.4897,-0.163303,0.000903245,-0.0154463,-0.00255444,0.944
0.945,0.222203,0,0.000849816,0.026027,0,0,0.980689,-12.4897,-0.163305,0.000881693,-0.0151411,-0.00251318,0.945
0.946,0.222203,0,0.000849816,0.026027,0,0,0.980689,-12.4898,-0.163307,0.000860637,-0.014842,-0.00247257,0.946
0.947,0.222203,0,0.000849816,0.026027,0,0,0.98069,-12.4898,-0.16331,0.000840066,-0.0145487,-0.0024326,0.947
0.948,0.222203,0,0.000849816,0.026027,0,0,0.98069,-12.4898,-0.163312,0.000819968,-0.0142613,-0.00239327,0.948
0.949,0.222203,0,0.000849816,0.026027,0,0,0.98069,-12.4898,-0.163314,0.000800334,-0.0139796,-0.00235457,0.949
0.95,0.222203,0,0.000849816,0.026027,0,0,0.980691,-12.4898,-0.163316,0.000781152,-0.0137034,-0.00231647,0.95
0.951,0.222203,0,0.000849816,0.026027,0,0,0.980691,-12.4898,-0.163318,0.000762413,-0.0134326,-0.00227899,0.951
0.952,0.222203,0,0.000849816,0.026027,0,0,0.980691,-12.4898,-0.163321,0.000744106,-0.0131673,-0.0022421,0.952
0.953,0.222203,0,0.000849816,0.026027,0,0,0.980691,-12.4898,-0.163323,0.000726223,-0.0129071,-0.00220579,0.953
0.954,0.222203,0,0.000849816,0.026027,0,0,0.980692,-12.4899,-0.163325,0.000708752,-0.0126521,-0.00217006,0.954
0.955,0.222203,0,0.000849816,0.026027,0,0,0.980692,-12.4899,-0.163327,0.000691686,-0.0124022,-0.00213491,0.955
0.956,0.222203,0,0.000849816,0.026027,0,0,0.980692,-12.4899,-0.163329,0.000675015,-0.0121571,-0.00210031,0.956
0.957,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4899,-0.163331,0.00065873,-0.011917,-0.00206626,0.957
0.958,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4899,-0.163332,0.000642822,-0.0116815,-0.00203276,0.958
0.959,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4899,-0.163334,0.000627283,-0.0114508,-0.00199979,0.959
0.96,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4899,-0.163336,0.000612105,-0.0112245,-0.00196734,0.96
0.961,0.222203,0,0.000849816,0.026027,0,0,0.980693,-12.4899,-0.163338,0.000597279,-0.0110028,-0.00193541,0.961
0.962,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.49,-0.16334,0.000582797,-0.0107854,-0.00190399,0.962
0.963,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.49,-0.163342,0.000568652,-0.0105723,-0.00187308,0.963
0.964,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.49,-0.163343,0.000554836,-0.0103635,-0.00184265,0.964
0.965,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.49,-0.163345,0.000541342,-0.0101587,-0.00181272,0.965
0.966,0.222203,0,0.000849816,0.026027,0,0,0.980694,-12.49,-0.163347,0.000528162,-0.00995802,-0.00178326,0.966
0.967,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.49,-0.163348,0.00051529,-0.00976129,-0.00175427,0.967
0.968,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.49,-0.16335,0.000502717,-0.00956844,-0.00172575,0.968
0.969,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.49,-0.163352,0.000490438,-0.00937941,-0.00169768,0.969
0.97,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.49,-0.163353,0.000478446,-0.00919411,-0.00167006,0.97
0.971,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.49,-0.163355,0.000466734,-0.00901247,-0.00164288,0.971
0.972,0.222203,0,0.000849816,0.026027,0,0,0.980695,-12.4901,-0.163356,0.000455296,-0.00883442,-0.00161614,0.972
0.973,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4901,-0.163358,0.000444126,-0.00865989,-0.00158983,0.973
0.974,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4901,-0.163359,0.000433217,-0.0084888,-0.00156394,0.974
0.975,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4901,-0.163361,0.000422564,-0.0083211,-0.00153846,0.975
0.976,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4901,-0.163362,0.000412162,-0.00815671,-0.00151339,0.976
0.977,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4901,-0.163363,0.000402003,-0.00799556,-0.00148873,0.977
0.978,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4901,-0.163365,0.000392083,-0.0078376,-0.00146446,0.978
0.979,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4901,-0.163366,0.000382396,-0.00768277,-0.00144058,0.979
0.98,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4901,-0.163368,0.000372937,-0.00753099,-0.00141708,0.98
0.981,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4901,-0.163369,0.0003637,-0.00738221,-0.00139396,0.981
0.982,0.222203,0,0.000849816,0.026027,0,0,0.980696,-12.4901,-0.16337,0.000354682,-0.00723636,-0.00137121,0.982
0.983,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4901,-0.163371,0.000345876,-0.0070934,-0.00134883,0.983
0.984,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163373,0.000337278,-0.00695327,-0.00132681,0.984
0.985,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163374,0.000328882,-0.0068159,-0.00130514,0.985
0.986,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163375,0.000320686,-0.00668125,-0.00128382,0.986
0.987,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163376,0.000312683,-0.00654926,-0.00126284,0.987
0.988,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163378,0.00030487,-0.00641987,-0.0012422,0.988
0.989,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163379,0.000297241,-0.00629304,-0.0012219,0.989
0.99,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.16338,0.000289794,-0.00616872,-0.00120192,0.99
0.991,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163381,0.000282523,-0.00604685,-0.00118226,0.991
0.992,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163382,0.000275425,-0.00592739,-0.00116292,0.992
0.993,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163383,0.000268496,-0.00581029,-0.00114389,0.993
0.994,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163384,0.000261732,-0.00569551,-0.00112517,0.994
0.995,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163385,0.000255129,-0.00558299,-0.00110675,0.995
0.996,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163386,0.000248683,-0.0054727,-0.00108863,0.996
0.997,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163387,0.000242391,-0.00536458,-0.0010708,0.997
0.998,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163388,0.000236249,-0.0052586,-0.00105325,0.998
0.999,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.163389,0.000230253,-0.00515471,-0.001036,0.999
1,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4902,-0.16339,0.000224402,-0.00505288,-0.00101902,1
1.001,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163391,0.00021869,-0.00495306,-0.00100231,1.001
1.002,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163392,0.000213115,-0.00485521,-0.000985875,1.002
1.003,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163393,0.000207674,-0.00475929,-0.000969706,1.003
1.004,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163394,0.000202363,-0.00466527,-0.000953798,1.004
1.005,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163395,0.00019718,-0.00457311,-0.000938147,1.005
1.006,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163396,0.000192122,-0.00448276,-0.00092275,1.006
1.007,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163397,0.000187185,-0.0043942,-0.000907602,1.007
1.008,0.222203,0,0.000849816,0.026027,0,0,0.980697,-12.4903,-0.163397,0.000182368,-0.0043074,-0.0008927,1.008
