BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.709,0.24407,0,0.00132157,0.0254106,0,0,0.903211,-13.4425,-0.148452,0.251444,-1.83904,-0.0754583,0.709
0.71,0.24407,0,0.00132157,0.0254106,0,0,0.903451,-13.4444,-0.1485,0.245965,-1.80192,-0.074438,0.71
0.711,0.24407,0,0.00132157,0.0254106,0,0,0.903686,-13.4462,-0.148547,0.240604,-1.76555,-0.0734298,0.711
0.712,0.24407,0,0.00132157,0.0254106,0,0,0.903916,-13.4479,-0.148594,0.235359,-1.72991,-0.0724335,0.712
0.713,0.24407,0,0.00132157,0.0254106,0,0,0.90414,-13.4497,-0.148641,0.230228,-1.69499,-0.0714489,0.713
0.714,0.24407,0,0.00132157,0.0254106,0,0,0.90436,-13.4514,-0.148687,0.225208,-1.66077,-0.0704762,0.714
0.715,0.24407,0,0.00132157,0.0254106,0,0,0.904574,-13.453,-0.148732,0.220297,-1.62725,-0.069515,0.715
0.716,0.24407,0,0.00132157,0.0254106,0,0,0.904784,-13.4546,-0.148777,0.215492,-1.5944,-0.0685653,0.716
0.717,0.24407,0,0.00132157,0.0254106,0,0,0.904989,-13.4562,-0.148822,0.210791,-1.56221,-0.0676271,0.717
0.718,0.24407,0,0.00132157,0.0254106,0,0,0.90519,-13.4578,-0.148866,0.206192,-1.53068,-0.0667002,0.718
0.719,0.24407,0,0.00132157,0.0254106,0,0,0.905386,-13.4593,-0.14891,0.201693,-1.49978,-0.0657844,0.719
0.72,0.24407,0,0.00132157,0.0254106,0,0,0.905577,-13.4608,-0.148953,0.197291,-1.4695,-0.0648798,0.72
0.721,0.24407,0,0.00132157,0.0254106,0,0,0.905765,-13.4623,-0.148996,0.192984,-1.43984,-0.0639862,0.721
0.722,0.24407,0,0.00132157,0.0254106,0,0,0.905948,-13.4637,-0.149038,0.188771,-1.41077,-0.0631035,0.722
0.723,0.24407,0,0.00132157,0.0254106,0,0,0.906127,-13.4652,-0.14908,0.184649,-1.38229,-0.0622317,0.723
0.724,0.24407,0,0.00132157,0.0254106,0,0,0.906302,-13.4665,-0.149122,0.180617,-1.35438,-0.0613705,0.724
0.725,0.24407,0,0.00132157,0.0254106,0,0,0.906473,-13.4679,-0.149163,0.176672,-1.32704,-0.0605199,0.725
0.726,0.24407,0,0.00132157,0.0254106,0,0,0.90664,-13.4692,-0.149203,0.172812,-1.30025,-0.0596798,0.726
0.727,0.24407,0,0.00132157,0.0254106,0,0,0.906804,-13.4705,-0.149243,0.169036,-1.274,-0.0588502,0.727
0.728,0.24407,0,0.00132157,0.0254106,0,0,0.906963,-13.4718,-0.149283,0.165343,-1.24828,-0.0580308,0.728
0.729,0.24407,0,0.00132157,0.0254106,0,0,0.90712,-13.473,-0.149323,0.161729,-1.22308,-0.0572217,0.729
0.73,0.24407,0,0.00132157,0.0254106,0,0,0.907272,-13.4743,-0.149361,0.158193,-1.19838,-0.0564227,0.73
0.731,0.24407,0,0.00132157,0.0254106,0,0,0.907421,-13.4755,-0.1494,0.154735,-1.17419,-0.0556336,0.731
0.732,0.24407,0,0.00132157,0.0254106,0,0,0.907567,-13.4766,-0.149438,0.151351,-1.15048,-0.0548545,0.732
0.733,0.24407,0,0.00132157,0.0254106,0,0,0.90771,-13.4778,-0.149476,0.148041,-1.12725,-0.0540852,0.733
0.734,0.24407,0,0.00132157,0.0254106,0,0,0.907849,-13.4789,-0.149513,0.144803,-1.10449,-0.0533256,0.734
0.735,0.24407,0,0.00132157,0.0254106,0,0,0.907985,-13.48,-0.14955,0.141635,-1.0822,-0.0525757,0.735
0.736,0.24407,0,0.00132157,0.0254106,0,0,0.908119,-13.4811,-0.149586,0.138536,-1.06035,-0.0518352,0.736
0.737,0.24407,0,0.00132157,0.0254106,0,0,0.908249,-13.4822,-0.149622,0.135504,-1.03894,-0.0511042,0.737
0.738,0.24407,0,0.00132157,0.0254106,0,0,0.908376,-13.4832,-0.149658,0.132538,-1.01796,-0.0503825,0.738
0.739,0.24407,0,0.00132157,0.0254106,0,0,0.9085,-13.4842,-0.149693,0.129637,-0.997408,-0.04967,0.739
0.74,0.24407,0,0.00132157,0.0254106,0,0,0.908622,-13.4852,-0.149728,0.126798,-0.977269,-0.0489667,0.74
0.741,0.24407,0,0.00132157,0.0254106,0,0,0.908741,-13.4862,-0.149762,0.124021,-0.957538,-0.0482723,0.741
0.742,0.24407,0,0.00132157,0.0254106,0,0,0.908857,-13.4872,-0.149796,0.121305,-0.938204,-0.047587,0.742
0.743,0.24407,0,0.00132157,0.0254106,0,0,0.90897,-13.4881,-0.14983,0.118648,-0.919261,-0.0469105,0.743
0.744,0.24407,0,0.00132157,0.0254106,0,0,0.909081,-13.489,-0.149863,0.116048,-0.9007,-0.0462427,0.744
0.745,0.24407,0,0.00132157,0.0254106,0,0,0.909189,-13.4899,-0.149896,0.113505,-0.882514,-0.0455836,0.745
0.746,0.24407,0,0.00132157,0.0254106,0,0,0.909295,-13.4908,-0.149928,0.111017,-0.864695,-0.0449331,0.746
0.747,0.24407,0,0.00132157,0.0254106,0,0,0.909399,-13.4917,-0.149961,0.108583,-0.847235,-0.044291,0.747
0.748,0.24407,0,0.00132157,0.0254106,0,0,0.9095,-13.4925,-0.149992,0.106203,-0.830128,-0.0436574,0.748
0.749,0.24407,0,0.00132157,0.0254106,0,0,0.909599,-13.4934,-0.150024,0.103874,-0.813367,-0.043032,0.749
0.75,0.24407,0,0.00132157,0.0254106,0,0,0.909696,-13.4942,-0.150055,0.101595,-0.796944,-0.0424148,0.75
0.751,0.24407,0,0.00132157,0.0254106,0,0,0.90979,-13.495,-0.150085,0.0993668,-0.780852,-0.0418058,0.751
0.752,0.24407,0,0.00132157,0.0254106,0,0,0.909882,-13.4957,-0.150115,0.0971867,-0.765085,-0.0412047,0.752
0.753,0.24407,0,0.00132157,0.0254106,0,0,0.909973,-13.4965,-0.150145,0.095054,-0.749636,-0.0406116,0.753
0.754,0.24407,0,0.00132157,0.0254106,0,0,0.910061,-13.4973,-0.150175,0.0929677,-0.7345,-0.0400264,0.754
0.755,0.24407,0,0.00132157,0.0254106,0,0,0.910147,-13.498,-0.150204,0.0909269,-0.719669,-0.0394489,0.755
0.756,0.24407,0,0.00132157,0.0254106,0,0,0.910231,-13.4987,-0.150233,0.0889305,-0.705137,-0.038879,0.756
0.757,0.24407,0,0.00132157,0.0254106,0,0,0.910313,-13.4994,-0.150261,0.0869776,-0.690899,-0.0383168,0.757
0.758,0.24407,0,0.00132157,0.0254106,0,0,0.910394,-13.5001,-0.150289,0.0850673,-0.676948,-0.037762,0.758
0.759,0.24407,0,0.00132157,0.0254106,0,0,0.910472,-13.5008,-0.150317,0.0831985,-0.663278,-0.0372147,0.759
0.76,0.24407,0,0.00132157,0.0254106,0,0,0.910549,-13.5015,-0.150345,0.0813705,-0.649885,-0.0366747,0.76
0.761,0.24407,0,0.00132157,0.0254106,0,0,0.910624,-13.5021,-0.150372,0.0795824,-0.636762,-0.0361419,0.761
0.762,0.24407,0,0.00132157,0.0254106,0,0,0.910697,-13.5027,-0.150398,0.0778332,-0.623904,-0.0356163,0.762
0.763,0.24407,0,0.00132157,0.0254106,0,0,0.910769,-13.5034,-0.150425,0.0761222,-0.611306,-0.0350978,0.763
0.764,0.24407,0,0.00132157,0.0254106,0,0,0.910839,-13.504,-0.150451,0.0744484,-0.598962,-0.0345863,0.764
0.765,0.24407,0,0.00132157,0.0254106,0,0,0.910908,-13.5046,-0.150477,0.0728112,-0.586867,-0.0340817,0.765
0.766,0.24407,0,0.00132157,0.0254106,0,0,0.910974,-13.5052,-0.150502,0.0712097,-0.575017,-0.0335839,0.766
0.767,0.24407,0,0.00132157,0.0254106,0,0,0.91104,-13.5057,-0.150527,0.0696431,-0.563405,-0.0330928,0.767
0.768,0.24407,0,0.00132157,0.0254106,0,0,0.911104,-13.5063,-0.150552,0.0681107,-0.552028,-0.0326085,0.768
0.769,0.24407,0,0.00132157,0.0254106,0,0,0.911166,-13.5069,-0.150577,0.0666117,-0.540881,-0.0321307,0.769
0.77,0.24407,0,0.00132157,0.0254106,0,0,0.911227,-13.5074,-0.150601,0.0651454,-0.529959,-0.0316595,0.77
0.771,0.24407,0,0.00132157,0.0254106,0,0,0.911287,-13.5079,-0.150625,0.0637112,-0.519257,-0.0311946,0.771
0.772,0.24407,0,0.00132157,0.0254106,0,0,0.911345,-13.5084,-0.150648,0.0623083,-0.508772,-0.0307362,0.772
0.773,0.24407,0,0.00132157,0.0254106,0,0,0.911402,-13.509,-0.150672,0.060936,-0.498498,-0.030284,0.773
0.774,0.24407,0,0.00132157,0.0254106,0,0,0.911457,-13.5095,-0.150695,0.0595936,-0.488432,-0.0298381,0.774
0.775,0.24407,0,0.00132157,0.0254106,0,0,0.911512,-13.5099,-0.150717,0.0582806,-0.478568,-0.0293982,0.775
0.776,0.24407,0,0.00132157,0.0254106,0,0,0.911565,-13.5104,-0.15074,0.0569963,-0.468904,-0.0289644,0.776
0.777,0.24407,0,0.00132157,0.0254106,0,0,0.911616,-13.5109,-0.150762,0.05574,-0.459436,-0.0285367,0.777
0.778,0.24407,0,0.00132157,0.0254106,0,0,0.911667,-13.5114,-0.150784,0.0545112,-0.450158,-0.0281148,0.778
0.779,0.24407,0,0.00132157,0.0254106,0,0,0.911717,-13.5118,-0.150805,0.0533092,-0.441068,-0.0276987,0.779
0.78,0.24407,0,0.00132157,0.0254106,0,0,0.911765,-13.5122,-0.150826,0.0521335,-0.432161,-0.0272885,0.78
0.781,0.24407,0,0.00132157,0.0254106,0,0,0.911812,-13.5127,-0.150847,0.0509835,-0.423434,-0.0268839,0.781
0.782,0.24407,0,0.00132157,0.0254106,0,0,0.911858,-13.5131,-0.150868,0.0498587,-0.414883,-0.026485,0.782
0.783,0.24407,0,0.00132157,0.0254106,0,0,0.911903,-13.5135,-0.150889,0.0487584,-0.406505,-0.0260916,0.783
0.784,0.24407,0,0.00132157,0.0254106,0,0,0.911947,-13.5139,-0.150909,0.0476823,-0.398296,-0.0257037,0.784
0.785,0.24407,0,0.00132157,0.0254106,0,0,0.91199,-13.5143,-0.150929,0.0466296,-0.390253,-0.0253212,0.785
0.786,0.24407,0,0.00132157,0.0254106,0,0,0.912032,-13.5147,-0.150948,0.0456,-0.382372,-0.024944,0.786
0.787,0.24407,0,0.00132157,0.0254106,0,0,0.912073,-13.5151,-0.150968,0.0445929,-0.374651,-0.0245722,0.787
0.788,0.24407,0,0.00132157,0.0254106,0,0,0.912114,-13.5155,-0.150987,0.0436079,-0.367085,-0.0242056,0.788
0.789,0.24407,0,0.00132157,0.0254106,0,0,0.912153,-13.5158,-0.151006,0.0426444,-0.359672,-0.0238441,0.789
0.79,0.24407,0,0.00132157,0.0254106,0,0,0.912191,-13.5162,-0.151024,0.0417021,-0.352409,-0.0234877,0.79
0.791,0.24407,0,0.00132157,0.0254106,0,0,0.912228,-13.5165,-0.151043,0.0407803,-0.345292,-0.0231363,0.791
0.792,0.24407,0,0.00132157,0.0254106,0,0,0.912265,-13.5169,-0.151061,0.0398788,-0.338319,-0.0227899,0.792
0.793,0.24407,0,0.00132157,0.0254106,0,0,0.912301,-13.5172,-0.151079,0.0389969,-0.331487,-0.0224484,0.793
0.794,0.24407,0,0.00132157,0.0254106,0,0,0.912336,-13.5176,-0.151096,0.0381345,-0.324793,-0.0221117,0.794
0.795,0.24407,0,0.00132157,0.0254106,0,0,0.91237,-13.5179,-0.151114,0.0372909,-0.318234,-0.0217798,0.795
0.796,0.24407,0,0.00132157,0.0254106,0,0,0.912403,-13.5182,-0.151131,0.0364658,-0.311807,-0.0214526,0.796
0.797,0.24407,0,0.00132157,0.0254106,0,0,0.912435,-13.5185,-0.151148,0.0356587,-0.305511,-0.02113,0.797
0.798,0.24407,0,0.00132157,0.0254106,0,0,0.912467,-13.5188,-0.151165,0.0348694,-0.299341,-0.0208121,0.798
0.799,0.24407,0,0.00132157,0.0254106,0,0,0.912498,-13.5191,-0.151181,0.0340974,-0.293296,-0.0204986,0.799
0.8,0.24407,0,0.00132157,0.0254106,0,0,0.912528,-13.5194,-0.151197,0.0333423,-0.287373,-0.0201896,0.8
0.801,0.24407,0,0.00132157,0.0254106,0,0,0.912558,-13.5197,-0.151214,0.0326038,-0.28157,-0.0198851,0.801
0.802,0.24407,0,0.00132157,0.0254106,0,0,0.912587,-13.52,-0.151229,0.0318814,-0.275884,-0.0195849,0.802
0.803,0.24407,0,0.00132157,0.0254106,0,0,0.912615,-13.5203,-0.151245,0.031175,-0.270312,-0.019289,0.803
0.804,0.24407,0,0.00132157,0.0254106,0,0,0.912643,-13.5205,-0.15126,0.030484,-0.264854,-0.0189973,0.804
0.805,0.24407,0,0.00132157,0.0254106,0,0,0.91267,-13.5208,-0.151276,0.0298082,-0.259505,-0.0187098,0.805
0.806,0.24407,0,0.00132157,0.0254106,0,0,0.912696,-13.5211,-0.151291,0.0291472,-0.254264,-0.0184265,0.806
0.807,0.24407,0,0.00132157,0.0254106,0,0,0.912722,-13.5213,-0.151305,0.0285007,-0.24913,-0.0181472,0.807
0.808,0.24407,0,0.00132157,0.0254106,0,0,0.912747,-13.5216,-0.15132,0.0278685,-0.244099,-0.017872,0.808
0.809,0.24407,0,0.00132157,0.0254106,0,0,0.912771,-13.5218,-0.151334,0.0272501,-0.239169,-0.0176007,0.809
0.81,0.24407,0,0.00132157,0.0254106,0,0,0.912795,-13.522,-0.151348,0.0266453,-0.234339,-0.0173333,0.81
0.811,0.24407,0,0.00132157,0.0254106,0,0,0.912819,-13.5223,-0.151362,0.0260538,-0.229607,-0.0170699,0.811
0.812,0.24407,0,0.00132157,0.0254106,0,0,0.912841,-13.5225,-0.151376,0.0254753,-0.22497,-0.0168102,0.812
0.813,0.24407,0,0.00132157,0.0254106,0,0,0.912864,-13.5227,-0.15139,0.0249095,-0.220427,-0.0165543,0.813
0.814,0.24407,0,0.00132157,0.0254106,0,0,0.912886,-13.523,-0.151403,0.0243562,-0.215975,-0.0163021,0.814
0.815,0.24407,0,0.00132157,0.0254106,0,0,0.912907,-13.5232,-0.151417,0.023815,-0.211614,-0.0160535,0.815
0.816,0.24407,0,0.00132157,0.0254106,0,0,0.912928,-13.5234,-0.15143,0.0232857,-0.20734,-0.0158086,0.816
0.817,0.24407,0,0.00132157,0.0254106,0,0,0.912948,-13.5236,-0.151442,0.0227681,-0.203153,-0.0155672,0.817
0.818,0.24407,0,0.00132157,0.0254106,0,0,0.912968,-13.5238,-0.151455,0.0222618,-0.199051,-0.0153294,0.818
0.819,0.24407,0,0.00132157,0.0254106,0,0,0.912987,-13.524,-0.151468,0.0217667,-0.195031,-0.015095,0.819
0.82,0.24407,0,0.00132157,0.0254106,0,0,0.913006,-13.5242,-0.15148,0.0212825,-0.191092,-0.014864,0.82
0.821,0.24407,0,0.00132157,0.0254106,0,0,0.913024,-13.5244,-0.151492,0.0208089,-0.187233,-0.0146365,0.821
0.822,0.24407,0,0.00132157,0.0254106,0,0,0.913042,-13.5246,-0.151504,0.0203458,-0.183452,-0.0144122,0.822
0.823,0.24407,0,0.00132157,0.0254106,0,0,0.91306,-13.5248,-0.151516,0.0198928,-0.179747,-0.0141912,0.823
0.824,0.24407,0,0.00132157,0.0254106,0,0,0.913077,-13.5249,-0.151528,0.0194499,-0.176117,-0.0139735,0.824
0.825,0.24407,0,0.00132157,0.0254106,0,0,0.913094,-13.5251,-0.151539,0.0190167,-0.172561,-0.013759,0.825
0.826,0.24407,0,0.00132157,0.0254106,0,0,0.91311,-13.5253,-0.15155,0.018593,-0.169076,-0.0135476,0.826
0.827,0.24407,0,0.00132157,0.0254106,0,0,0.913126,-13.5255,-0.151561,0.0181787,-0.165662,-0.0133394,0.827
0.828,0.24407,0,0.00132157,0.0254106,0,0,0.913142,-13.5256,-0.151572,0.0177735,-0.162316,-0.0131342,0.828
0.829,0.24407,0,0.00132157,0.0254106,0,0,0.913157,-13.5258,-0.151583,0.0173772,-0.159038,-0.012932,0.829
0.83,0.24407,0,0.00132157,0.0254106,0,0,0.913172,-13.5259,-0.151594,0.0169897,-0.155826,-0.0127328,0.83
0.831,0.24407,0,0.00132157,0.0254106,0,0,0.913186,-13.5261,-0.151605,0.0166107,-0.152679,-0.0125365,0.831
0.832,0.24407,0,0.00132157,0.0254106,0,0,0.913201,-13.5262,-0.151615,0.0162401,-0.149596,-0.0123432,0.832
0.833,0.24407,0,0.00132157,0.0254106,0,0,0.913214,-13.5264,-0.151625,0.0158777,-0.146575,-0.0121527,0.833
0.834,0.24407,0,0.00132157,0.0254106,0,0,0.913228,-13.5265,-0.151635,0.0155232,-0.143615,-0.011965,0.834
0.835,0.24407,0,0.00132157,0.0254106,0,0,0.913241,-13.5267,-0.151645,0.0151766,-0.140715,-0.0117802,0.835
0.836,0.24407,0,0.00132157,0.0254106,0,0,0.913254,-13.5268,-0.151655,0.0148377,-0.137873,-0.011598,0.836
0.837,0.24407,0,0.00132157,0.0254106,0,0,0.913267,-13.527,-0.151665,0.0145062,-0.135089,-0.0114186,0.837
0.838,0.24407,0,0.00132157,0.0254106,0,0,0.913279,-13.5271,-0.151674,0.014182,-0.132361,-0.0112418,0.838
0.839,0.24407,0,0.00132157,0.0254106,0,0,0.913291,-13.5272,-0.151684,0.013865,-0.129688,-0.0110677,0.839
0.84,0.24407,0,0.00132157,0.0254106,0,0,0.913303,-13.5274,-0.151693,0.013555,-0.127069,-0.0108961,0.84
0.841,0.24407,0,0.00132157,0.0254106,0,0,0.913314,-13.5275,-0.151702,0.0132519,-0.124503,-0.0107271,0.841
0.842,0.24407,0,0.00132157,0.0254106,0,0,0.913325,-13.5276,-0.151711,0.0129554,-0.121988,-0.0105607,0.842
0.843,0.24407,0,0.00132157,0.0254106,0,0,0.913336,-13.5277,-0.15172,0.0126655,-0.119525,-0.0103967,0.843
0.844,0.24407,0,0.00132157,0.0254106,0,0,0.913347,-13.5279,-0.151729,0.012382,-0.117111,-0.0102352,0.844
0.845,0.24407,0,0.00132157,0.0254106,0,0,0.913357,-13.528,-0.151737,0.0121048,-0.114746,-0.010076,0.845
0.846,0.24407,0,0.00132157,0.0254106,0,0,0.913367,-13.5281,-0.151746,0.0118337,-0.112429,-0.00991931,0.846
0.847,0.24407,0,0.00132157,0.0254106,0,0,0.913377,-13.5282,-0.151754,0.0115687,-0.110158,-0.00976493,0.847
0.848,0.24407,0,0.00132157,0.0254106,0,0,0.913387,-13.5283,-0.151762,0.0113094,-0.107934,-0.00961286,0.848
0.849,0.24407,0,0.00132157,0.0254106,0,0,0.913396,-13.5284,-0.15177,0.011056,-0.105754,-0.00946308,0.849
0.85,0.24407,0,0.00132157,0.0254106,0,0,0.913405,-13.5285,-0.151778,0.0108081,-0.103618,-0.00931555,0.85
0.851,0.24407,0,0.00132157,0.0254106,0,0,0.913414,-13.5286,-0.151786,0.0105657,-0.101526,-0.00917023,0.851
0.852,0.229369,0.0147012,0.00132157,0.0254106,0,0,0.913423,-13.5287,-0.151794,0.0103287,-0.0994754,-0.0090271,0.852
0.853,0.199431,0.0392567,0.00132157,0.0254106,0,0,0.913432,-13.5288,-0.151802,0.12241,13.5168,-0.027605,0.853
0.854,0.160529,0.0645966,0.00896445,0.0177677,0,0,0.913495,-13.5153,-0.152052,0.413192,45.7241,-0.0759675,0.854
0.855,0.117113,0.0877315,0.0206495,0.00888387,0,0,0.913715,-13.4696,-0.15288,-4.81896,91.8162,0.797927,0.855
0.856,0.0725924,0.108069,0.0325246,0.00444194,0,0,0.908737,-13.3778,-0.153565,-14.886,145.995,2.48275,0.856
0.857,0.0362962,0.125906,0.0433381,0.00222097,0,0,0.89389,-13.2318,-0.153393,-25.862,203.514,4.32726,0.857
0.858,0.0181481,0.141197,0.0528613,0.00111048,0,0,0.868299,-13.0282,-0.15221,-36.087,257.729,6.05687,0.858
0.859,0.00907405,0.153539,0.0612509,0.000555242,0,0,0.83271,-12.7704,-0.150003,-45.0931,300.727,7.59467,0.859
0.86,0.00453703,0.162459,0.0684576,0.000277621,0,0,0.788347,-12.4696,-0.146697,-52.8291,332.027,8.93159,0.86
0.861,0.00226851,0.167521,0.0742731,0.000138811,0,0,0.736483,-12.1375,-0.14223,-59.3229,353.139,10.0699,0.861
0.862,0.00113426,0.168387,0.0784782,6.94053e-05,0,0,0.678349,-11.7843,-0.136573,-64.5525,365.667,11.0027,0.862
0.863,0.000567128,0.166849,0.0808844,3.47026e-05,0,0,0.615189,-11.4185,-0.129757,-68.4498,370.823,11.715,0.863
0.864,0.000283564,0.164155,0.0813315,1.73513e-05,0,0,0.548301,-11.0476,-0.121868,-70.9263,370.43,12.1889,0.864
0.865,0.000141782,0.160939,0.0806121,8.67566e-06,0,0,0.479062,-10.677,-0.113061,-71.8899,366.239,12.4064,0.865
0.866,7.0891e-05,0.157528,0.0793339,4.33783e-06,0,0,0.408934,-10.3107,-0.103553,-71.6011,359.646,12.4089,0.866
0.867,3.54455e-05,0.154092,0.0778044,2.16891e-06,0,0,0.339123,-9.95097,-0.0935495,-70.4359,351.652,12.2578,0.867
0.868,1.77228e-05,0.150718,0.0761817,1.08446e-06,0,0,0.270473,-9.59925,-0.0832178,-68.7172,342.922,12.0065,0.868
0.869,8.86138e-06,0.14745,0.0745474,5.42229e-07,0,0,0.203512,-9.25628,-0.0726827,-66.6806,333.879,11.6939,0.869
0.87,4.43069e-06,0.144309,0.0729432,2.71114e-07,0,0,0.138544,-8.92236,-0.0620362,-64.4848,324.783,11.3468,0.87
0.871,2.21534e-06,0.141303,0.0713897,1.35557e-07,0,0,0.0757175,-8.59755,-0.0513455,-62.2313,315.79,10.9825,0.871
0.872,1.10767e-06,0.138434,0.0698969,6.77786e-08,0,0,0.0150835,-8.28175,-0.0406602,-59.9826,306.986,10.612,0.872
0.873,5.53836e-07,0.135699,0.0684686,3.38893e-08,0,0,-0.0433662,-7.97476,-0.0300181,-57.7756,298.421,10.242,0.873
0.874,2.76918e-07,0.133097,0.0671056,1.69446e-08,0,0,-0.0996753,-7.67635,-0.019448,-55.6313,290.119,9.87664,0.874
0.875,1.38459e-07,0.130621,0.065807,8.47232e-09,0,0,-0.153907,-7.38624,-0.00897278,-53.5605,282.088,9.51833,0.875
0.876,6.92295e-08,0.128267,0.064571,4.23616e-09,0,0,-0.206136,-7.10418,0.00138923,-51.5683,274.33,9.16846,0.876
0.877,3.46148e-08,0.12603,0.0633953,2.11808e-09,0,0,-0.256438,-6.82989,0.0116232,-49.6561,266.84,8.82781,0.877
0.878,1.73074e-08,0.123903,0.0622775,1.05904e-09,0,0,-0.304894,-6.56309,0.0217168,-47.8232,259.611,8.49675,0.878
0.879,8.65369e-09,0.121882,0.0612149,5.2952e-10,0,0,-0.351581,-6.30353,0.0316601,-46.0678,252.635,8.17542,0.879
0.88,4.32684e-09,0.119962,0.0602051,2.6476e-10,0,0,-0.396574,-6.05095,0.0414447,-44.3873,245.903,7.8638,0.88
0.881,2.16342e-09,0.118138,0.0592455,1.3238e-10,0,0,-0.439948,-5.80511,0.051064,-42.7788,239.406,7.56181,0.881
0.882,1.08171e-09,0.116404,0.0583337,6.619e-11,0,0,-0.481771,-5.56577,0.0605123,-41.2394,233.134,7.26927,0.882
0.883,5.40856e-10,0.114757,0.0574674,3.3095e-11,0,0,-0.522111,-5.3327,0.0697853,-39.7661,227.078,6.98601,0.883
0.884,2.70428e-10,0.113193,0.0566443,1.65475e-11,0,0,-0.561032,-5.1057,0.0788796,-38.3559,221.23,6.7118,0.884
0.885,1.35214e-10,0.111706,0.0558623,8.27375e-12,0,0,-0.598594,-4.88454,0.0877926,-37.006,215.581,6.44642,0.885
0.886,6.76069e-11,0.110294,0.0551194,4.13688e-12,0,0,-0.634857,-4.66904,0.0965227,-35.7134,210.123,6.18965,0.886
0.887,3.38035e-11,0.108953,0.0544136,2.06844e-12,0,0,-0.669875,-4.459,0.105068,-34.4757,204.847,5.94123,0.887
0.888,1.69017e-11,0.107678,0.0537431,1.03422e-12,0,0,-0.703701,-4.25423,0.11343,-33.2903,199.747,5.70095,0.888
0.889,8.45087e-12,0.106467,0.0531061,5.1711e-13,0,0,-0.736384,-4.05457,0.121606,-32.1546,194.815,5.46855,0.889
0.89,4.22543e-12,0.105317,0.052501,2.58555e-13,0,0,-0.767974,-3.85984,0.129598,-31.0664,190.045,5.24381,0.89
0.891,2.11272e-12,0.104224,0.0519261,1.29277e-13,0,0,-0.798515,-3.66989,0.137406,-30.0235,185.428,5.02649,0.891
0.892,1.05636e-12,0.103186,0.0513799,6.46387e-14,0,0,-0.82805,-3.48455,0.145032,-29.0238,180.961,4.81638,0.892
0.893,5.28179e-13,0.1022,0.0508611,3.23193e-14,0,0,-0.856621,-3.30367,0.152477,-28.0652,176.636,4.61323,0.893
0.894,2.6409e-13,0.101263,0.0503682,1.61597e-14,0,0,-0.884268,-3.12713,0.159742,-27.1459,172.447,4.41685,0.894
0.895,1.32045e-13,0.100373,0.0498999,8.07984e-15,0,0,-0.911027,-2.95477,0.16683,-26.264,168.39,4.227,0.895
0.896,6.60224e-14,0.0995278,0.0494551,4.03992e-15,0,0,-0.936935,-2.78647,0.173743,-25.4178,164.458,4.0435,0.896
0.897,3.30112e-14,0.0987245,0.0490325,2.01996e-15,0,0,-0.962025,-2.6221,0.180483,-24.6057,160.647,3.86612,0.897
0.898,1.65056e-14,0.0979614,0.048631,1.00998e-15,0,0,-0.98633,-2.46154,0.187053,-23.8261,156.953,3.69468,0.898
0.899,0.000282004,0.085967,0.0423205,0.000834999,0,0,-1.00988,-2.30467,0.193455,-23.0775,153.37,3.52897,0.899
0.9,0.000423006,0.080207,0.0392901,0.0012525,0,0,-1.03271,-2.15139,0.199692,-19.8416,143.776,2.94935,0.9
0.901,0.000493507,0.0773271,0.0377748,0.00146125,0,0,-1.05234,-2.00769,0.205236,-16.6801,134.431,2.38279,0.901
0.902,0.000528758,0.0758871,0.0370172,0.00156562,0,0,-1.06885,-1.87332,0.21009,-14.2243,126.854,1.93539,0.902
0.903,0.000546383,0.0751671,0.0366384,0.00161781,0,0,-1.08293,-1.74653,0.214394,-12.4843,121.058,1.60942,0.903
0.904,0.000555195,0.0748071,0.036449,0.0016439,0,0,-1.0953,-1.62552,0.218292,-11.2999,116.649,1.37827,0.904
0.905,0.000559602,0.0746271,0.0363543,0.00165695,0,0,-1.1065,-1.50892,0.221902,-10.5011,113.207,1.21343,0.905
0.906,0.000561805,0.0745371,0.036307,0.00166347,0,0,-1.11691,-1.39576,0.225302,-9.95402,110.405,1.09236,0.906
0.907,0.000562906,0.0744921,0.0362833,0.00166674,0,0,-1.12678,-1.2854,0.228547,-9.56541,108.014,0.999243,0.907
0.908,0.000563457,0.0744696,0.0362715,0.00166837,0,0,-1.13628,-1.17742,0.231671,-9.27425,105.886,0.923676,0.908
0.909,0.000563733,0.0744583,0.0362656,0.00166918,0,0,-1.14549,-1.07157,0.234695,-9.04224,103.926,0.859095,0.909
0.91,0.00056387,0.0744527,0.0362626,0.00166959,0,0,-1.15448,-0.967687,0.237632,-8.84599,102.076,0.801468,0.91
0.911,0.000563939,0.0744499,0.0362611,0.00166979,0,0,-1.16328,-0.865647,0.240491,-8.6715,100.303,0.748365,0.911
0.912,0.000563974,0.0744485,0.0362604,0.0016699,0,0,-1.17191,-0.76538,0.243275,-8.5105,98.5856,0.698341,0.912
0.913,0.000563991,0.0744478,0.03626,0.00166995,0,0,-1.18038,-0.666829,0.24599,-8.35819,96.9115,0.650544,0.913
0.914,0.000564,0.0744474,0.0362598,0.00166997,0,0,-1.18871,-0.569952,0.248637,-8.21177,95.2737,0.604476,0.914
