BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
0.805,0.166739,0,0.00484403,0.0112799,0,0,0.267233,-9.74332,-0.0449142,0.0149353,-0.352341,0.00380498,0.805
0.806,0.166739,0,0.00484403,0.0112799,0,0,0.267249,-9.74367,-0.0449087,0.0146425,-0.345761,0.00371692,0.806
0.807,0.166739,0,0.00484403,0.0112799,0,0,0.267264,-9.74402,-0.0449033,0.0143555,-0.339304,0.00363079,0.807
0.808,0.166739,0,0.00484403,0.0112799,0,0,0.26728,-9.74436,-0.044898,0.0140741,-0.332967,0.00354655,0.808
0.809,0.166739,0,0.00484403,0.0112799,0,0,0.267295,-9.74469,-0.0448928,0.0137982,-0.326749,0.00346416,0.809
0.81,0.166739,0,0.00484403,0.0112799,0,0,0.267309,-9.74502,-0.0448877,0.0135276,-0.320646,0.00338358,0.81
0.811,0.166739,0,0.00484403,0.0112799,0,0,0.267324,-9.74534,-0.0448828,0.0132624,-0.314658,0.00330478,0.811
0.812,0.166739,0,0.00484403,0.0112799,0,0,0.267338,-9.74565,-0.0448779,0.0130024,-0.308781,0.00322772,0.812
0.813,0.166739,0,0.00484403,0.0112799,0,0,0.267352,-9.74596,-0.0448732,0.0127474,-0.303015,0.00315235,0.813
0.814,0.166739,0,0.00484403,0.0112799,0,0,0.267365,-9.74626,-0.0448686,0.0124975,-0.297356,0.00307865,0.814
0.815,0.166739,0,0.00484403,0.0112799,0,0,0.267378,-9.74656,-0.044864,0.0122524,-0.291802,0.00300657,0.815
0.816,0.166739,0,0.00484403,0.0112799,0,0,0.267391,-9.74685,-0.0448596,0.0120121,-0.286352,0.00293609,0.816
0.817,0.166739,0,0.00484403,0.0112799,0,0,0.267404,-9.74714,-0.0448553,0.0117765,-0.281005,0.00286717,0.817
0.818,0.166739,0,0.00484403,0.0112799,0,0,0.267417,-9.74742,-0.044851,0.0115455,-0.275756,0.00279977,0.818
0.819,0.166739,0,0.00484403,0.0112799,0,0,0.267429,-9.7477,-0.0448469,0.0113191,-0.270606,0.00273387,0.819
0.82,0.166739,0,0.00484403,0.0112799,0,0,0.267441,-9.74797,-0.0448428,0.011097,-0.265553,0.00266943,0.82
0.821,0.166739,0,0.00484403,0.0112799,0,0,0.267453,-9.74823,-0.0448389,0.0108793,-0.260593,0.00260642,0.821
0.822,0.166739,0,0.00484403,0.0112799,0,0,0.267464,-9.74849,-0.044835,0.0106659,-0.255726,0.00254481,0.822
0.823,0.166739,0,0.00484403,0.0112799,0,0,0.267475,-9.74875,-0.0448312,0.0104567,-0.25095,0.00248458,0.823
0.824,0.166739,0,0.00484403,0.0112799,0,0,0.267487,-9.749,-0.0448275,0.0102515,-0.246263,0.00242568,0.824
0.825,0.166739,0,0.00484403,0.0112799,0,0,0.267497,-9.74925,-0.0448238,0.0100504,-0.241664,0.00236809,0.825
0.826,0.166739,0,0.00484403,0.0112799,0,0,0.267508,-9.74949,-0.0448203,0.00985316,-0.237151,0.00231179,0.826
0.827,0.166739,0,0.00484403,0.0112799,0,0,0.267518,-9.74972,-0.0448168,0.00965981,-0.232722,0.00225675,0.827
0.828,0.166739,0,0.00484403,0.0112799,0,0,0.267529,-9.74996,-0.0448134,0.00947025,-0.228375,0.00220293,0.828
0.829,0.166739,0,0.00484403,0.0112799,0,0,0.267539,-9.75019,-0.0448101,0.0092844,-0.22411,0.00215032,0.829
0.83,0.166739,0,0.00484403,0.0112799,0,0,0.267549,-9.75041,-0.0448069,0.00910218,-0.219924,0.00209888,0.83
0.831,0.166739,0,0.00484403,0.0112799,0,0,0.267558,-9.75063,-0.0448037,0.00892353,-0.215817,0.0020486,0.831
0.832,0.166739,0,0.00484403,0.0112799,0,0,0.267568,-9.75085,-0.0448006,0.00874838,-0.211786,0.00199945,0.832
0.833,0.166739,0,0.00484403,0.0112799,0,0,0.267577,-9.75106,-0.0447976,0.00857666,-0.207831,0.0019514,0.833
0.834,0.166739,0,0.00484403,0.0112799,0,0,0.267586,-9.75126,-0.0447946,0.0084083,-0.203949,0.00190443,0.834
0.835,0.166739,0,0.00484403,0.0112799,0,0,0.267595,-9.75147,-0.0447917,0.00824323,-0.20014,0.00185851,0.835
0.836,0.166739,0,0.00484403,0.0112799,0,0,0.267604,-9.75167,-0.0447889,0.0080814,-0.196402,0.00181363,0.836
0.837,0.166739,0,0.00484403,0.0112799,0,0,0.267612,-9.75187,-0.0447861,0.00792273,-0.192734,0.00176976,0.837
0.838,0.166739,0,0.00484403,0.0112799,0,0,0.267621,-9.75206,-0.0447834,0.00776718,-0.189135,0.00172688,0.838
0.839,0.166739,0,0.00484403,0.0112799,0,0,0.267629,-9.75225,-0.0447807,0.00761466,-0.185602,0.00168496,0.839
0.84,0.166739,0,0.00484403,0.0112799,0,0,0.267637,-9.75243,-0.0447782,0.00746514,-0.182136,0.001644,0.84
0.841,0.166739,0,0.00484403,0.0112799,0,0,0.267645,-9.75261,-0.0447756,0.00731854,-0.178734,0.00160396,0.841
0.842,0.166739,0,0.00484403,0.0112799,0,0,0.267652,-9.75279,-0.0447731,0.00717481,-0.175396,0.00156483,0.842
0.843,0.166739,0,0.00484403,0.0112799,0,0,0.26766,-9.75297,-0.0447707,0.0070339,-0.17212,0.00152658,0.843
0.844,0.166739,0,0.00484403,0.0112799,0,0,0.267667,-9.75314,-0.0447684,0.00689575,-0.168906,0.0014892,0.844
0.845,0.166739,0,0.00484403,0.0112799,0,0,0.267675,-9.75331,-0.0447661,0.00676031,-0.165751,0.00145267,0.845
0.846,0.166739,0,0.00484403,0.0112799,0,0,0.267682,-9.75348,-0.0447638,0.00662751,-0.162655,0.00141698,0.846
0.847,0.166739,0,0.00484403,0.0112799,0,0,0.267689,-9.75364,-0.0447616,0.00649732,-0.159618,0.00138209,0.847
0.848,0.166739,0,0.00484403,0.0112799,0,0,0.267696,-9.7538,-0.0447594,0.00636968,-0.156637,0.001348,0.848
0.849,0.166739,0,0.00484403,0.0112799,0,0,0.267703,-9.75395,-0.0447573,0.00624454,-0.153711,0.00131469,0.849
0.85,0.166739,0,0.00484403,0.0112799,0,0,0.267709,-9.75411,-0.0447553,0.00612185,-0.15084,0.00128213,0.85
0.851,0.166739,0,0.00484403,0.0112799,0,0,0.267716,-9.75426,-0.0447532,0.00600157,-0.148023,0.00125033,0.851
0.852,0.166739,0,0.00484403,0.0112799,0,0,0.267722,-9.75441,-0.0447513,0.00588364,-0.145258,0.00121925,0.852
0.853,0.166739,0,0.00484403,0.0112799,0,0,0.267728,-9.75455,-0.0447493,0.00576802,-0.142546,0.00118888,0.853
0.854,0.166739,0,0.00484403,0.0112799,0,0,0.267734,-9.75469,-0.0447475,0.00565467,-0.139883,0.00115921,0.854
0.855,0.166739,0,0.00484403,0.0112799,0,0,0.26774,-9.75483,-0.0447456,0.00554354,-0.137271,0.00113022,0.855
0.856,0.166739,0,0.00484403,0.0112799,0,0,0.267746,-9.75497,-0.0447438,0.00543459,-0.134707,0.00110189,0.856
0.857,0.166739,0,0.00484403,0.0112799,0,0,0.267752,-9.75511,-0.0447421,0.00532778,-0.132191,0.00107422,0.857
0.858,0.166739,0,0.00484403,0.0112799,0,0,0.267757,-9.75524,-0.0447403,0.00522305,-0.129722,0.00104719,0.858
0.859,0.166739,0,0.00484403,0.0112799,0,0,0.267763,-9.75537,-0.0447387,0.00512038,-0.127299,0.00102078,0.859
0.86,0.166739,0,0.00484403,0.0112799,0,0,0.267768,-9.7555,-0.044737,0.00501972,-0.124922,0.000994977,0.86
0.861,0.166739,0,0.00484403,0.0112799,0,0,0.267774,-9.75562,-0.0447354,0.00492104,-0.122589,0.000969774,0.861
0.862,0.166739,0,0.00484403,0.0112799,0,0,0.267779,-9.75574,-0.0447339,0.00482429,-0.120299,0.000945154,0.862
0.863,0.166739,0,0.00484403,0.0112799,0,0,0.267784,-9.75586,-0.0447323,0.00472944,-0.118052,0.000921105,0.863
0.864,0.166739,0,0.00484403,0.0112799,0,0,0.267789,-9.75598,-0.0447308,0.00463644,-0.115847,0.000897614,0.864
0.865,0.166739,0,0.00484403,0.0112799,0,0,0.267794,-9.7561,-0.0447294,0.00454527,-0.113684,0.000874669,0.865
0.866,0.166739,0,0.00484403,0.0112799,0,0,0.267798,-9.75621,-0.044728,0.00445589,-0.111561,0.000852257,0.866
0.867,0.166739,0,0.00484403,0.0112799,0,0,0.267803,-9.75632,-0.0447266,0.00436826,-0.109477,0.000830368,0.867
0.868,0.166739,0,0.00484403,0.0112799,0,0,0.267808,-9.75643,-0.0447252,0.00428235,-0.107432,0.00080899,0.868
0.869,0.166739,0,0.00484403,0.0112799,0,0,0.267812,-9.75654,-0.0447239,0.00419812,-0.105426,0.000788111,0.869
0.87,0.166739,0,0.00484403,0.0112799,0,0,0.267817,-9.75665,-0.0447226,0.00411555,-0.103457,0.000767721,0.87
0.871,0.166739,0,0.00484403,0.0112799,0,0,0.267821,-9.75675,-0.0447213,0.00403459,-0.101524,0.000747807,0.871
0.872,0.166739,0,0.00484403,0.0112799,0,0,0.267825,-9.75685,-0.0447201,0.00395523,-0.0996283,0.000728361,0.872
0.873,0.166739,0,0.00484403,0.0112799,0,0,0.267829,-9.75695,-0.0447188,0.00387742,-0.0977675,0.000709372,0.873
0.874,0.166739,0,0.00484403,0.0112799,0,0,0.267834,-9.75705,-0.0447177,0.00380113,-0.0959415,0.000690829,0.874
0.875,0.166739,0,0.00484403,0.0112799,0,0,0.267838,-9.75714,-0.0447165,0.00372634,-0.0941496,0.000672723,0.875
0.876,0.166739,0,0.00484403,0.0112799,0,0,0.267841,-9.75724,-0.0447154,0.00365302,-0.0923912,0.000655044,0.876
0.877,0.166739,0,0.00484403,0.0112799,0,0,0.267845,-9.75733,-0.0447143,0.00358114,-0.0906656,0.000637782,0.877
0.878,0.166739,0,0.00484403,0.0112799,0,0,0.267849,-9.75742,-0.0447132,0.00351067,-0.0889723,0.000620928,0.878
0.879,0.166739,0,0.00484403,0.0112799,0,0,0.267853,-9.75751,-0.0447121,0.00344158,-0.0873105,0.000604474,0.879
0.88,0.166739,0,0.00484403,0.0112799,0,0,0.267856,-9.7576,-0.0447111,0.00337385,-0.0856798,0.000588409,0.88
0.881,0.166739,0,0.00484403,0.0112799,0,0,0.26786,-9.75768,-0.0447101,0.00330744,-0.0840796,0.000572726,0.881
0.882,0.166739,0,0.00484403,0.0112799,0,0,0.267863,-9.75777,-0.0447091,0.00324234,-0.0825092,0.000557416,0.882
0.883,0.166739,0,0.00484403,0.0112799,0,0,0.267867,-9.75785,-0.0447082,0.00317852,-0.0809682,0.000542471,0.883
0.884,0.166739,0,0.00484403,0.0112799,0,0,0.26787,-9.75793,-0.0447072,0.00311595,-0.079456,0.000527883,0.884
0.885,0.166739,0,0.00484403,0.0112799,0,0,0.267873,-9.75801,-0.0447063,0.00305461,-0.077972,0.000513643,0.885
0.886,0.166739,0,0.00484403,0.0112799,0,0,0.267877,-9.75809,-0.0447054,0.00299447,-0.0765157,0.000499743,0.886
0.887,0.166739,0,0.00484403,0.0112799,0,0,0.26788,-9.75816,-0.0447046,0.00293551,-0.0750866,0.000486177,0.887
0.888,0.166739,0,0.00484403,0.0112799,0,0,0.267883,-9.75824,-0.0447037,0.00287771,-0.0736842,0.000472936,0.888
0.889,0.166739,0,0.00484403,0.0112799,0,0,0.267886,-9.75831,-0.0447029,0.00282104,-0.072308,0.000460014,0.889
0.89,0.166739,0,0.00484403,0.0112799,0,0,0.267889,-9.75839,-0.0447021,0.00276549,-0.0709575,0.000447403,0.89
0.891,0.166739,0,0.00484403,0.0112799,0,0,0.267892,-9.75846,-0.0447013,0.00271103,-0.0696322,0.000435096,0.891
0.892,0.166739,0,0.00484403,0.0112799,0,0,0.267895,-9.75853,-0.0447005,0.00265763,-0.0683317,0.000423086,0.892
0.893,0.166739,0,0.00484403,0.0112799,0,0,0.267897,-9.75859,-0.0446998,0.00260529,-0.0670555,0.000411367,0.893
0.894,0.166739,0,0.00484403,0.0112799,0,0,0.2679,-9.75866,-0.044699,0.00255397,-0.0658031,0.000399932,0.894
0.895,0.166739,0,0.00484403,0.0112799,0,0,0.267903,-9.75873,-0.0446983,0.00250366,-0.0645741,0.000388775,0.895
0.896,0.166739,0,0.00484403,0.0112799,0,0,0.267905,-9.75879,-0.0446976,0.00245434,-0.063368,0.000377889,0.896
0.897,0.166739,0,0.00484403,0.0112799,0,0,0.267908,-9.75885,-0.0446969,0.00240599,-0.0621845,0.000367268,0.897
0.898,0.166739,0,0.00484403,0.0112799,0,0,0.26791,-9.75892,-0.0446963,0.00235858,-0.0610231,0.000356907,0.898
0.899,0.166739,0,0.00484403,0.0112799,0,0,0.267913,-9.75898,-0.0446956,0.00231211,-0.0598833,0.000346798,0.899
0.9,0.166739,0,0.00484403,0.0112799,0,0,0.267915,-9.75904,-0.044695,0.00226655,-0.0587649,0.000336938,0.9
0.901,0.166739,0,0.00484403,0.0112799,0,0,0.267918,-9.7591,-0.0446943,0.00222189,-0.0576673,0.000327319,0.901
0.902,0.166739,0,0.00484403,0.0112799,0,0,0.26792,-9.75915,-0.0446937,0.0021781,-0.0565903,0.000317937,0.902
0.903,0.166739,0,0.00484403,0.0112799,0,0,0.267922,-9.75921,-0.0446932,0.00213517,-0.0555333,0.000308786,0.903
0.904,0.166739,0,0.00484403,0.0112799,0,0,0.267925,-9.75927,-0.0446926,0.00209309,-0.0544961,0.00029986,0.904
0.905,0.166739,0,0.00484403,0.0112799,0,0,0.267927,-9.75932,-0.044692,0.00205183,-0.0534783,0.000291156,0.905
0.906,0.166739,0,0.00484403,0.0112799,0,0,0.267929,-9.75937,-0.0446915,0.00201139,-0.0524795,0.000282667,0.906
0.907,0.166739,0,0.00484403,0.0112799,0,0,0.267931,-9.75943,-0.0446909,0.00197174,-0.0514993,0.000274388,0.907
0.908,0.166739,0,0.00484403,0.0112799,0,0,0.267933,-9.75948,-0.0446904,0.00193286,-0.0505374,0.000266316,0.908
0.909,0.166739,0,0.00484403,0.0112799,0,0,0.267935,-9.75953,-0.0446899,0.00189476,-0.0495935,0.000258444,0.909
0.91,0.166739,0,0.00484403,0.0112799,0,0,0.267937,-9.75958,-0.0446894,0.0018574,-0.0486673,0.00025077,0.91
0.911,0.166739,0,0.00484403,0.0112799,0,0,0.267939,-9.75963,-0.0446889,0.00182077,-0.0477583,0.000243287,0.911
0.912,0.166739,0,0.00484403,0.0112799,0,0,0.267941,-9.75968,-0.0446884,0.00178487,-0.0468663,0.000235992,0.912
0.913,0.166739,0,0.00484403,0.0112799,0,0,0.267943,-9.75972,-0.044688,0.00174967,-0.045991,0.00022888,0.913
0.914,0.166739,0,0.00484403,0.0112799,0,0,0.267945,-9.75977,-0.0446875,0.00171516,-0.045132,0.000221947,0.914
0.915,0.166739,0,0.00484403,0.0112799,0,0,0.267946,-9.75981,-0.0446871,0.00168133,-0.0442891,0.000215189,0.915
0.916,0.166739,0,0.00484403,0.0112799,0,0,0.267948,-9.75986,-0.0446867,0.00164817,-0.0434619,0.000208602,0.916
0.917,0.166739,0,0.00484403,0.0112799,0,0,0.26795,-9.7599,-0.0446862,0.00161566,-0.0426501,0.000202181,0.917
0.918,0.166739,0,0.00484403,0.0112799,0,0,0.267951,-9.75994,-0.0446858,0.00158379,-0.0418536,0.000195924,0.918
0.919,0.166739,0,0.00484403,0.0112799,0,0,0.267953,-9.75999,-0.0446854,0.00155254,-0.0410719,0.000189826,0.919
0.92,0.166739,0,0.00484403,0.0112799,0,0,0.267955,-9.76003,-0.044685,0.00152191,-0.0403047,0.000183884,0.92
0.921,0.166739,0,0.00484403,0.0112799,0,0,0.267956,-9.76007,-0.0446847,0.00149188,-0.039552,0.000178094,0.921
0.922,0.166739,0,0.00484403,0.0112799,0,0,0.267958,-9.76011,-0.0446843,0.00146244,-0.0388133,0.000172452,0.922
0.923,0.166739,0,0.00484403,0.0112799,0,0,0.267959,-9.76015,-0.0446839,0.00143358,-0.0380883,0.000166955,0.923
0.924,0.166739,0,0.00484403,0.0112799,0,0,0.267961,-9.76018,-0.0446836,0.00140529,-0.0373769,0.000161599,0.924
0.925,0.166739,0,0.00484403,0.0112799,0,0,0.267962,-9.76022,-0.0446833,0.00137756,-0.0366789,0.000156382,0.925
0.926,0.166739,0,0.00484403,0.0112799,0,0,0.267964,-9.76026,-0.0446829,0.00135037,-0.0359938,0.0001513,0.926
0.927,0.166739,0,0.00484403,0.0112799,0,0,0.267965,-9.76029,-0.0446826,0.00132371,-0.0353215,0.00014635,0.927
0.928,0.166739,0,0.00484403,0.0112799,0,0,0.267967,-9.76033,-0.0446823,0.00129758,-0.0346618,0.000141529,0.928
0.929,0.166739,0,0.00484403,0.0112799,0,0,0.267968,-9.76036,-0.044682,0.00127197,-0.0340144,0.000136833,0.929
0.93,0.166739,0,0.00484403,0.0112799,0,0,0.267969,-9.7604,-0.0446817,0.00124685,-0.0333791,0.00013226,0.93
0.931,0.166739,0,0.00484403,0.0112799,0,0,0.267971,-9.76043,-0.0446814,0.00122224,-0.0327557,0.000127807,0.931
0.932,0.166739,0,0.00484403,0.0112799,0,0,0.267972,-9.76046,-0.0446811,0.0011981,-0.0321439,0.000123471,0.932
0.933,0.166739,0,0.00484403,0.0112799,0,0,0.267973,-9.7605,-0.0446808,0.00117444,-0.0315436,0.00011925,0.933
0.934,0.166739,0,0.00484403,0.0112799,0,0,0.267974,-9.76053,-0.0446805,0.00115125,-0.0309544,0.00011514,0.934
0.935,0.166739,0,0.00484403,0.0112799,0,0,0.267975,-9.76056,-0.0446803,0.00112851,-0.0303763,0.000111139,0.935
0.936,0.166739,0,0.00484403,0.0112799,0,0,0.267977,-9.76059,-0.04468,0.00110623,-0.0298089,0.000107244,0.936
0.937,0.166739,0,0.00484403,0.0112799,0,0,0.267978,-9.76062,-0.0446798,0.00108437,-0.0292522,0.000103453,0.937
0.938,0.166739,0,0.00484403,0.0112799,0,0,0.267979,-9.76065,-0.0446795,0.00106295,-0.0287058,9.97639e-05,0.938
0.939,0.166739,0,0.00484403,0.0112799,0,0,0.26798,-9.76068,-0.0446793,0.00104196,-0.0281697,9.61735e-05,0.939
0.94,0.166739,0,0.00484403,0.0112799,0,0,0.267981,-9.7607,-0.0446791,0.00102137,-0.0276436,9.26797e-05,0.94
0.941,0.166739,0,0.00484403,0.0112799,0,0,0.267982,-9.76073,-0.0446788,0.00100119,-0.0271273,8.92801e-05,0.941
0.942,0.166739,0,0.00484403,0.0112799,0,0,0.267983,-9.76076,-0.0446786,0.000981409,-0.0266206,8.59726e-05,0.942
0.943,0.166739,0,0.00484403,0.0112799,0,0,0.267984,-9.76079,-0.0446784,0.000962016,-0.0261234,8.2755e-05,0.943
0.944,0.166739,0,0.00484403,0.0112799,0,0,0.267985,-9.76081,-0.0446782,0.000943005,-0.0256355,7.9625e-05,0.944
0.945,0.166739,0,0.00484403,0.0112799,0,0,0.267986,-9.76084,-0.044678,0.000924368,-0.0251567,7.65805e-05,0.945
0.946,0.166739,0,0.00484403,0.0112799,0,0,0.267987,-9.76086,-0.0446778,0.000906098,-0.0246868,7.36196e-05,0.946
0.947,0.166739,0,0.00484403,0.0112799,0,0,0.267988,-9.76089,-0.0446776,0.000888189,-0.0242257,7.07402e-05,0.947
0.948,0.166739,0,0.00484403,0.0112799,0,0,0.267989,-9.76091,-0.0446774,0.000870632,-0.0237733,6.79403e-05,0.948
0.949,0.166739,0,0.00484403,0.0112799,0,0,0.26799,-9.76094,-0.0446772,0.00085342,-0.0233293,6.5218e-05,0.949
0.95,0.166739,0,0.00484403,0.0112799,0,0,0.267991,-9.76096,-0.0446771,0.000836548,-0.0228935,6.25714e-05,0.95
0.951,0.166739,0,0.00484403,0.0112799,0,0,0.267992,-9.76098,-0.0446769,0.000820008,-0.0224659,5.99986e-05,0.951
0.952,0.166739,0,0.00484403,0.0112799,0,0,0.267993,-9.761,-0.0446767,0.000803794,-0.0220463,5.7498e-05,0.952
0.953,0.166739,0,0.00484403,0.0112799,0,0,0.267993,-9.76103,-0.0446766,0.0007879,-0.0216346,5.50676e-05,0.953
0.954,0.166739,0,0.00484403,0.0112799,0,0,0.267994,-9.76105,-0.0446764,0.000772319,-0.0212305,5.27059e-05,0.954
0.955,0.166739,0,0.00484403,0.0112799,0,0,0.267995,-9.76107,-0.0446762,0.000757044,-0.020834,5.04111e-05,0.955
0.956,0.166739,0,0.00484403,0.0112799,0,0,0.267996,-9.76109,-0.0446761,0.000742071,-0.0204449,4.81816e-05,0.956
0.957,0.166739,0,0.00484403,0.0112799,0,0,0.267997,-9.76111,-0.0446759,0.000727393,-0.020063,4.60158e-05,0.957
0.958,0.166739,0,0.00484403,0.0112799,0,0,0.267997,-9.76113,-0.0446758,0.000713004,-0.0196883,4.39121e-05,0.958
0.959,0.166739,0,0.00484403,0.0112799,0,0,0.267998,-9.76115,-0.0446757,0.000698899,-0.0193206,4.18689e-05,0.959
0.96,0.166739,0,0.00484403,0.0112799,0,0,0.267999,-9.76117,-0.0446755,0.000685072,-0.0189597,3.98849e-05,0.96
0.961,0.166739,0,0.00484403,0.0112799,0,0,0.267999,-9.76119,-0.0446754,0.000671517,-0.0186056,3.79585e-05,0.961
0.962,0.166739,0,0.00484403,0.0112799,0,0,0.268,-9.76121,-0.0446753,0.00065823,-0.0182581,3.60883e-05,0.962
0.963,0.166739,0,0.00484403,0.0112799,0,0,0.268001,-9.76122,-0.0446752,0.000645204,-0.0179171,3.42729e-05,0.963
0.964,0.166739,0,0.00484403,0.0112799,0,0,0.268001,-9.76124,-0.044675,0.000632435,-0.0175824,3.2511e-05,0.964
0.965,0.166739,0,0.00484403,0.0112799,0,0,0.268002,-9.76126,-0.0446749,0.000619918,-0.017254,3.08011e-05,0.965
0.966,0.166739,0,0.00484403,0.0112799,0,0,0.268003,-9.76128,-0.0446748,0.000607648,-0.0169318,2.91421e-05,0.966
0.967,0.166739,0,0.00484403,0.0112799,0,0,0.268003,-9.76129,-0.0446747,0.00059562,-0.0166155,2.75326e-05,0.967
0.968,0.166739,0,0.00484403,0.0112799,0,0,0.268004,-9.76131,-0.0446746,0.000583829,-0.0163052,2.59714e-05,0.968
0.969,0.166739,0,0.00484403,0.0112799,0,0,0.268005,-9.76133,-0.0446745,0.000572271,-0.0160007,2.44573e-05,0.969
0.97,0.166739,0,0.00484403,0.0112799,0,0,0.268005,-9.76134,-0.0446744,0.00056094,-0.0157018,2.29891e-05,0.97
0.971,0.166739,0,0.00484403,0.0112799,0,0,0.268006,-9.76136,-0.0446743,0.000549834,-0.0154086,2.15656e-05,0.971
0.972,0.166739,0,0.00484403,0.0112799,0,0,0.268006,-9.76137,-0.0446742,0.000538946,-0.0151208,2.01858e-05,0.972
0.973,0.166739,0,0.00484403,0.0112799,0,0,0.268007,-9.76139,-0.0446741,0.000528273,-0.0148384,1.88484e-05,0.973
0.974,0.166739,0,0.00484403,0.0112799,0,0,0.268007,-9.7614,-0.044674,0.00051781,-0.0145612,1.75524e-05,0.974
0.975,0.166739,0,0.00484403,0.0112799,0,0,0.268008,-9.76142,-0.0446739,0.000507554,-0.0142893,1.62969e-05,0.975
0.976,0.166739,0,0.00484403,0.0112799,0,0,0.268008,-9.76143,-0.0446738,0.000497501,-0.0140224,1.50806e-05,0.976
0.977,0.166739,0,0.00484403,0.0112799,0,0,0.268009,-9.76145,-0.0446738,0.000487645,-0.0137605,1.39027e-05,0.977
0.978,0.166739,0,0.00484403,0.0112799,0,0,0.268009,-9.76146,-0.0446737,0.000477984,-0.0135035,1.27621e-05,0.978
0.979,0.166739,0,0.00484403,0.0112799,0,0,0.26801,-9.76147,-0.0446736,0.000468514,-0.0132513,1.1658e-05,0.979
0.98,0.166739,0,0.00484403,0.0112799,0,0,0.26801,-9.76149,-0.0446735,0.000459231,-0.0130038,1.05892e-05,0.98
0.981,0.166739,0,0.00484403,0.0112799,0,0,0.268011,-9.7615,-0.0446734,0.000450131,-0.0127609,9.55504e-06,0.981
0.982,0.166739,0,0.00484403,0.0112799,0,0,0.268011,-9.76151,-0.0446734,0.000441211,-0.0125225,8.55449e-06,0.982
0.983,0.166739,0,0.00484403,0.0112799,0,0,0.268012,-9.76153,-0.0446733,0.000432466,-0.0122887,7.5867e-06,0.983
0.984,0.166739,0,0.00484403,0.0112799,0,0,0.268012,-9.76154,-0.0446732,0.000423895,-0.0120591,6.65083e-06,0.984
0.985,0.166739,0,0.00484403,0.0112799,0,0,0.268013,-9.76155,-0.0446732,0.000415492,-0.0118339,5.74604e-06,0.985
0.986,0.166739,0,0.00484403,0.0112799,0,0,0.268013,-9.76156,-0.0446731,0.000407256,-0.0116129,4.87151e-06,0.986
0.987,0.166739,0,0.00484403,0.0112799,0,0,0.268014,-9.76157,-0.0446731,0.000399182,-0.011396,4.02646e-06,0.987
0.988,0.166739,0,0.00484403,0.0112799,0,0,0.268014,-9.76159,-0.044673,0.000391268,-0.0111831,3.21011e-06,0.988
0.989,0.166739,0,0.00484403,0.0112799,0,0,0.268014,-9.7616,-0.0446729,0.000383509,-0.0109743,2.4217e-06,0.989
0.99,0.166739,0,0.00484403,0.0112799,0,0,0.268015,-9.76161,-0.0446729,0.000375904,-0.0107693,1.66049e-06,0.99
0.991,0.166739,0,0.00484403,0.0112799,0,0,0.268015,-9.76162,-0.0446728,0.00036845,-0.0105682,9.25763e-07,0.991
0.992,0.166739,0,0.00484403,0.0112799,0,0,0.268016,-9.76163,-0.0446728,0.000361142,-0.0103708,2.16814e-07,0.992
0.993,0.166739,0,0.00484403,0.0112799,0,0,0.268016,-9.76164,-0.0446727,0.000353979,-0.0101771,-4.67047e-07,0.993
0.994,0.166739,0,0.00484403,0.0112799,0,0,0.268016,-9.76165,-0.0446727,0.000346958,-0.009987,-1.12649e-06,0.994
0.995,0.166739,0,0.00484403,0.0112799,0,0,0.268017,-9.76166,-0.0446726,0.000340075,-0.00980047,-1.76217e-06,0.995
0.996,0.166739,0,0.00484403,0.0112799,0,0,0.268017,-9.76167,-0.0446726,0.000333328,-0.00961743,-2.37473e-06,0.996
0.997,0.166739,0,0.00484403,0.0112799,0,0,0.268017,-9.76168,-0.0446726,0.000326714,-0.0094378,-2.96478e-06,0.997
0.998,0.166739,0,0.00484403,0.0112799,0,0,0.268018,-9.76169,-0.0446725,0.000320231,-0.00926153,-3.53295e-06,0.998
0.999,0.166739,0,0.00484403,0.0112799,0,0,0.268018,-9.7617,-0.0446725,0.000313876,-0.00908855,-4.07983e-06,0.999
1,0.166739,0,0.00484403,0.0112799,0,0,0.268018,-9.76171,-0.0446724,0.000307647,-0.0089188,-4.60599e-06,1
1.001,0.166739,0,0.00484403,0.0112799,0,0,0.268019,-9.76172,-0.0446724,0.000301541,-0.00875222,-5.112e-06,1.001
1.002,0.166739,0,0.00484403,0.0112799,0,0,0.268019,-9.76172,-0.0446724,0.000295556,-0.00858875,-5.59842e-06,1.002
1.003,0.166739,0,0.00484403,0.0112799,0,0,0.268019,-9.76173,-0.0446723,0.000289689,-0.00842834,-6.06578e-06,1.003
1.004,0.166739,0,0.00484403,0.0112799,0,0,0.26802,-9.76174,-0.0446723,0.000283938,-0.00827092,-6.51462e-06,1.004
1.005,0.166739,0,0.00484403,0.0112799,0,0,0.26802,-9.76175,-0.0446723,0.0002783,-0.00811644,-6.94544e-06,1.005
1.006,0.166739,0,0.00484403,0.0112799,0,0,0.26802,-9.76176,-0.0446722,0.000272774,-0.00796485,-7.35874e-06,1.006
1.007,0.166739,0,0.00484403,0.0112799,0,0,0.26802,-9.76177,-0.0446722,0.000267358,-0.00781609,-7.75503e-06,1.007
1.008,0.166739,0,0.00484403,0.0112799,0,0,0.268021,-9.76177,-0.0446722,0.000262048,-0.0076701,-8.13476e-06,1.008
