BST,AMR,ALR,AIR,ASR,ASO,AIO,RX,RY,RZ,RXu,RYu,RZu,SST
1.672,0.171565,1.54265e-15,0.0283729,0.000128986,0,0,-0.597163,-6.37263,0.0533655,-12.3607,-69.3281,2.80017,1.673
1.673,0.170343,7.71323e-16,0.0280919,0.000358395,0,0,-0.609291,-6.44199,0.0554559,-11.8477,-66.6629,2.71397,1.674
1.674,0.169183,3.85661e-16,0.0278241,0.000631063,0,0,-0.620913,-6.50867,0.0574736,-11.2815,-64.1095,2.61871,1.675
1.675,0.168081,1.92831e-16,0.0275693,0.000918238,0,0,-0.631975,-6.57281,0.0594099,-10.6805,-61.6636,2.51746,1.676
1.676,0.167034,9.64154e-17,0.027327,0.00120582,0,0,-0.642443,-6.6345,0.0612592,-10.0656,-59.3218,2.41371,1.677
1.677,0.166039,4.82077e-17,0.0270968,0.00148701,0,0,-0.652306,-6.69384,0.0630194,-9.4532,-57.0808,2.31019,1.678
1.678,0.165094,2.41038e-17,0.026878,0.00175869,0,0,-0.661564,-6.75094,0.064691,-8.85439,-54.9371,2.20873,1.679
1.679,0.164197,1.20519e-17,0.0266701,0.00201955,0,0,-0.670232,-6.8059,0.0662763,-8.27591,-52.8867,2.11048,1.68
1.68,0.163344,6.02596e-18,0.0264726,0.00226918,0,0,-0.67833,-6.85881,0.0677785,-7.72144,-50.9258,2.01603,1.681
1.681,0.162534,3.01298e-18,0.026285,0.00250764,0,0,-0.685881,-6.90976,0.0692017,-7.1927,-49.0504,1.92568,1.682
1.682,0.161764,1.50649e-18,0.0261067,0.00273517,0,0,-0.692912,-6.95883,0.0705499,-6.69015,-47.2567,1.8395,1.683
1.683,0.161033,7.53245e-19,0.0259374,0.00295213,0,0,-0.699447,-7.0061,0.0718272,-6.21354,-45.5408,1.75745,1.684
1.684,0.160338,3.76623e-19,0.0257765,0.00315893,0,0,-0.705513,-7.05166,0.0730376,-5.76217,-43.8992,1.67942,1.685
1.685,0.14942,9.0981e-07,0.0232479,0.00573176,0,0,-0.711134,-7.09558,0.074185,-5.33513,-42.3282,1.60526,1.686
1.686,0.144176,1.36472e-06,0.0220336,0.00701818,0,0,-0.716335,-7.13792,0.0752731,-3.20227,-36.0723,1.24662,1.687
1.687,0.141555,1.59217e-06,0.0214265,0.00766138,0,0,-0.719438,-7.17401,0.0760749,-1.12344,-29.9976,0.896804,1.688
1.688,0.140244,1.70589e-06,0.0211229,0.00798299,0,0,-0.720496,-7.20401,0.0765991,0.452927,-25.2876,0.630157,1.689
1.689,0.139589,1.76276e-06,0.0209711,0.00814379,0,0,-0.720003,-7.22931,0.0769137,1.51959,-21.954,0.447681,1.69
1.69,0.139261,1.79119e-06,0.0208952,0.00822419,0,0,-0.718462,-7.25127,0.0770868,2.19096,-19.6873,0.330304,1.691
1.691,0.139097,1.8054e-06,0.0208573,0.00826439,0,0,-0.71626,-7.27096,0.0771709,2.5885,-18.1612,0.257903,1.692
1.692,0.139015,1.81251e-06,0.0208383,0.00828449,0,0,-0.713668,-7.28912,0.077202,2.80787,-17.1191,0.214688,1.693
1.693,0.138974,1.81607e-06,0.0208288,0.00829454,0,0,-0.71086,-7.30624,0.0772035,2.91595,-16.3822,0.189662,1.694
1.694,0.138954,1.81784e-06,0.0208241,0.00829956,0,0,-0.707946,-7.32262,0.0771898,2.95653,-15.8334,0.17565,1.695
1.695,0.138943,1.81873e-06,0.0208217,0.00830208,0,0,-0.704992,-7.33846,0.0771696,2.95712,-15.399,0.168158,1.696
1.696,0.138938,1.81918e-06,0.0208205,0.00830333,0,0,-0.702037,-7.35386,0.0771481,2.93456,-15.0341,0.164449,1.697
1.697,0.138936,1.8194e-06,0.0208199,0.00830396,0,0,-0.699105,-7.36889,0.0771282,2.89892,-14.7118,0.162889,1.698
1.698,0.138934,1.81951e-06,0.0208196,0.00830428,0,0,-0.696209,-7.3836,0.0771114,2.85614,-14.416,0.162519,1.699
1.699,0.138934,1.81956e-06,0.0208195,0.00830443,0,0,-0.693354,-7.39802,0.0770986,2.80967,-14.1374,0.162784,1.7
1.7,0.138933,1.81959e-06,0.0208194,0.00830451,0,0,-0.690546,-7.41216,0.0770903,2.76152,-13.8706,0.163365,1.701
1.701,0.138933,1.81961e-06,0.0208194,0.00830455,0,0,-0.687785,-7.42603,0.0770864,2.7128,-13.6125,0.164081,1.702
1.702,0.138933,1.81961e-06,0.0208194,0.00830457,0,0,-0.685072,-7.43965,0.0770871,2.66416,-13.3613,0.164833,1.703
1.703,0.138933,1.81962e-06,0.0208194,0.00830458,0,0,-0.682407,-7.45301,0.0770922,2.61596,-13.1158,0.165565,1.704
1.704,0.138933,1.81962e-06,0.0208194,0.00830458,0,0,-0.67979,-7.46612,0.0771016,2.56838,-12.8755,0.166246,1.705
1.705,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.677219,-7.479,0.0771152,2.52152,-12.6399,0.166863,1.706
1.706,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.674696,-7.49164,0.0771328,2.47545,-12.4089,0.167408,1.707
1.707,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.672217,-7.50405,0.0771543,2.43017,-12.1821,0.167877,1.708
1.708,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.669784,-7.51624,0.0771794,2.3857,-11.9596,0.168272,1.709
1.709,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.667395,-7.5282,0.0772081,2.34202,-11.7411,0.168594,1.71
1.71,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.665048,-7.53994,0.0772402,2.29914,-11.5267,0.168843,1.711
1.711,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.662745,-7.55147,0.0772756,2.25703,-11.3161,0.169023,1.712
1.712,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.660482,-7.56278,0.077314,2.2157,-11.1094,0.169136,1.713
1.713,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.658261,-7.57389,0.0773555,2.17511,-10.9065,0.169185,1.714
1.714,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.65608,-7.5848,0.0773997,2.13527,-10.7072,0.169171,1.715
1.715,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.653939,-7.59551,0.0774467,2.09616,-10.5116,0.169097,1.716
1.716,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.651836,-7.60602,0.0774962,2.05777,-10.3196,0.168966,1.717
1.717,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.649772,-7.61634,0.0775483,2.02007,-10.1311,0.16878,1.718
1.718,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.647744,-7.62648,0.0776026,1.98306,-9.94596,0.168541,1.719
1.719,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.645754,-7.63642,0.0776592,1.94674,-9.76423,0.168251,1.72
1.72,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.643799,-7.64619,0.0777179,1.91107,-9.58582,0.167913,1.721
1.721,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.64188,-7.65578,0.0777787,1.87606,-9.41066,0.167528,1.722
1.722,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.639996,-7.66519,0.0778413,1.84169,-9.23869,0.167098,1.723
1.723,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.638145,-7.67443,0.0779058,1.80795,-9.06986,0.166625,1.724
1.724,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.636328,-7.6835,0.077972,1.77482,-8.90411,0.166112,1.725
1.725,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.634545,-7.6924,0.0780398,1.7423,-8.74138,0.165559,1.726
1.726,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.632793,-7.70115,0.0781092,1.71038,-8.58162,0.164969,1.727
1.727,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.631073,-7.70973,0.07818,1.67904,-8.42478,0.164344,1.728
1.728,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.629384,-7.71816,0.0782522,1.64827,-8.27079,0.163684,1.729
1.729,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.627726,-7.72643,0.0783257,1.61807,-8.11962,0.162991,1.73
1.73,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.626098,-7.73455,0.0784004,1.58842,-7.9712,0.162268,1.731
1.731,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.6245,-7.74252,0.0784762,1.55931,-7.82549,0.161514,1.732
1.732,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.62293,-7.75035,0.0785531,1.53074,-7.68244,0.160733,1.733
1.733,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.621389,-7.75803,0.078631,1.50269,-7.542,0.159925,1.734
1.734,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.619875,-7.76558,0.0787099,1.47515,-7.40413,0.159091,1.735
1.735,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.618389,-7.77298,0.0787896,1.44812,-7.26877,0.158234,1.736
1.736,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.61693,-7.78025,0.0788701,1.42158,-7.13588,0.157353,1.737
1.737,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.615498,-7.78739,0.0789514,1.39553,-7.00541,0.156451,1.738
1.738,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.614091,-7.7944,0.0790333,1.36995,-6.87733,0.155528,1.739
1.739,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.61271,-7.80127,0.0791159,1.34484,-6.75159,0.154585,1.74
1.74,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.611354,-7.80803,0.079199,1.32019,-6.62814,0.153624,1.741
1.741,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.610022,-7.81466,0.0792827,1.296,-6.50695,0.152646,1.742
1.742,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.608715,-7.82116,0.0793668,1.27224,-6.38796,0.151652,1.743
1.743,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.607431,-7.82755,0.0794514,1.24893,-6.27115,0.150642,1.744
1.744,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.606171,-7.83383,0.0795363,1.22604,-6.15648,0.149618,1.745
1.745,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.604933,-7.83998,0.0796216,1.20356,-6.0439,0.14858,1.746
1.746,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.603718,-7.84603,0.0797072,1.1815,-5.93337,0.14753,1.747
1.747,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.602524,-7.85196,0.079793,1.15985,-5.82486,0.146468,1.748
1.748,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.601353,-7.85779,0.079879,1.13859,-5.71834,0.145395,1.749
1.749,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.600203,-7.86351,0.0799652,1.11772,-5.61376,0.144312,1.75
1.75,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.599073,-7.86912,0.0800515,1.09723,-5.51109,0.14322,1.751
1.751,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.597964,-7.87464,0.0801379,1.07712,-5.41029,0.142119,1.752
1.752,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.596875,-7.88005,0.0802244,1.05737,-5.31134,0.141011,1.753
1.753,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.595806,-7.88536,0.0803108,1.03799,-5.21419,0.139895,1.754
1.754,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.594756,-7.89058,0.0803973,1.01896,-5.11882,0.138773,1.755
1.755,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.593725,-7.8957,0.0804838,1.00029,-5.0252,0.137644,1.756
1.756,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.592713,-7.90072,0.0805702,0.98195,-4.93328,0.136511,1.757
1.757,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.591719,-7.90566,0.0806565,0.96395,-4.84304,0.135373,1.758
1.758,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.590743,-7.9105,0.0807426,0.94628,-4.75445,0.134231,1.759
1.759,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.589785,-7.91526,0.0808286,0.928934,-4.66748,0.133085,1.76
1.76,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.588844,-7.91992,0.0809145,0.911905,-4.5821,0.131936,1.761
1.761,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.587921,-7.92451,0.0810001,0.895188,-4.49828,0.130785,1.762
1.762,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.587014,-7.92901,0.0810856,0.878778,-4.41599,0.129632,1.763
1.763,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.586123,-7.93342,0.0811708,0.862669,-4.3352,0.128477,1.764
1.764,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.585249,-7.93776,0.0812557,0.846855,-4.2559,0.127322,1.765
1.765,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.58439,-7.94202,0.0813404,0.83133,-4.17804,0.126166,1.766
1.766,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.583547,-7.9462,0.0814247,0.816091,-4.1016,0.125009,1.767
1.767,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.58272,-7.9503,0.0815088,0.80113,-4.02656,0.123853,1.768
1.768,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.581907,-7.95433,0.0815925,0.786444,-3.95289,0.122698,1.769
1.769,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.581109,-7.95828,0.0816758,0.772027,-3.88057,0.121543,1.77
1.77,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.580325,-7.96216,0.0817588,0.757874,-3.80957,0.12039,1.771
1.771,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.579556,-7.96597,0.0818414,0.743981,-3.73987,0.119239,1.772
1.772,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.578801,-7.96971,0.0819236,0.730342,-3.67145,0.11809,1.773
1.773,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.578059,-7.97339,0.0820054,0.716954,-3.60427,0.116943,1.774
1.774,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.577331,-7.97699,0.0820867,0.70381,-3.53832,0.115799,1.775
1.775,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.576616,-7.98053,0.0821677,0.690908,-3.47358,0.114657,1.776
1.776,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.575914,-7.98401,0.0822481,0.678242,-3.41002,0.11352,1.777
1.777,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.575224,-7.98742,0.0823281,0.665809,-3.34763,0.112385,1.778
1.778,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.574547,-7.99077,0.0824077,0.653603,-3.28637,0.111255,1.779
1.779,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.573883,-7.99405,0.0824867,0.641622,-3.22624,0.110128,1.78
1.78,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.57323,-7.99728,0.0825653,0.629859,-3.1672,0.109006,1.781
1.781,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.57259,-8.00045,0.0826434,0.618313,-3.10925,0.107888,1.782
1.782,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.57196,-8.00356,0.082721,0.606978,-3.05235,0.106775,1.783
1.783,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.571343,-8.00661,0.082798,0.595851,-2.99649,0.105667,1.784
1.784,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.570736,-8.00961,0.0828745,0.584928,-2.94166,0.104564,1.785
1.785,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.570141,-8.01255,0.0829505,0.574206,-2.88783,0.103467,1.786
1.786,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.569556,-8.01544,0.083026,0.56368,-2.83498,0.102375,1.787
1.787,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.568982,-8.01828,0.0831009,0.553347,-2.7831,0.101288,1.788
1.788,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.568418,-8.02106,0.0831753,0.543203,-2.73217,0.100208,1.789
1.789,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.567865,-8.02379,0.0832491,0.533245,-2.68217,0.0991329,1.79
1.79,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.567321,-8.02648,0.0833224,0.52347,-2.63308,0.0980645,1.791
1.791,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.566788,-8.02911,0.0833951,0.513875,-2.58489,0.0970022,1.792
1.792,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.566264,-8.0317,0.0834672,0.504455,-2.53759,0.0959464,1.793
1.793,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.565749,-8.03423,0.0835388,0.495208,-2.49115,0.0948971,1.794
1.794,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.565244,-8.03673,0.0836098,0.48613,-2.44556,0.0938545,1.795
1.795,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.564748,-8.03917,0.0836802,0.477219,-2.4008,0.0928185,1.796
1.796,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.564261,-8.04157,0.08375,0.468472,-2.35686,0.0917894,1.797
1.797,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.563783,-8.04393,0.0838193,0.459884,-2.31372,0.0907673,1.798
1.798,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.563313,-8.04625,0.0838879,0.451455,-2.27138,0.0897522,1.799
1.799,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.562852,-8.04852,0.083956,0.44318,-2.2298,0.0887442,1.8
1.8,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.5624,-8.05075,0.0840235,0.435056,-2.18899,0.0877434,1.801
1.801,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.561955,-8.05294,0.0840904,0.427082,-2.14893,0.0867499,1.802
1.802,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.561519,-8.05509,0.0841568,0.419254,-2.1096,0.0857637,1.803
1.803,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.561091,-8.0572,0.0842225,0.411569,-2.07099,0.0847849,1.804
1.804,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.56067,-8.05927,0.0842876,0.404025,-2.03308,0.0838136,1.805
1.805,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.560257,-8.0613,0.0843522,0.39662,-1.99587,0.0828498,1.806
1.806,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.559851,-8.0633,0.0844162,0.38935,-1.95934,0.0818936,1.807
1.807,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.559453,-8.06526,0.0844795,0.382214,-1.92347,0.0809449,1.808
1.808,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.559062,-8.06718,0.0845423,0.375209,-1.88827,0.0800039,1.809
1.809,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.558678,-8.06907,0.0846045,0.368332,-1.8537,0.0790706,1.81
1.81,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.558301,-8.07093,0.0846661,0.361581,-1.81977,0.078145,1.811
1.811,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.557931,-8.07275,0.0847271,0.354954,-1.78646,0.0772272,1.812
1.812,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.557567,-8.07454,0.0847875,0.348448,-1.75376,0.0763171,1.813
1.813,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.557211,-8.07629,0.0848474,0.342062,-1.72166,0.0754148,1.814
1.814,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.55686,-8.07801,0.0849066,0.335793,-1.69015,0.0745203,1.815
1.815,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.556516,-8.0797,0.0849653,0.329639,-1.65921,0.0736336,1.816
1.816,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.556178,-8.08136,0.0850234,0.323598,-1.62884,0.0727547,1.817
1.817,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.555847,-8.08299,0.0850809,0.317668,-1.59902,0.0718837,1.818
1.818,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.555521,-8.08459,0.0851379,0.311846,-1.56975,0.0710206,1.819
1.819,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.555201,-8.08616,0.0851942,0.306131,-1.54102,0.0701652,1.82
1.82,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.554887,-8.0877,0.08525,0.300521,-1.51281,0.0693178,1.821
1.821,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.554579,-8.08922,0.0853052,0.295014,-1.48512,0.0684781,1.822
1.822,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.554276,-8.0907,0.0853599,0.289607,-1.45793,0.0676463,1.823
1.823,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.553979,-8.09216,0.0854139,0.2843,-1.43124,0.0668223,1.824
1.824,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.553687,-8.09359,0.0854674,0.279091,-1.40504,0.0660061,1.825
1.825,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.553401,-8.095,0.0855204,0.273976,-1.37932,0.0651978,1.826
1.826,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.553119,-8.09638,0.0855728,0.268956,-1.35407,0.0643972,1.827
1.827,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.552843,-8.09773,0.0856246,0.264028,-1.32928,0.0636044,1.828
1.828,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.552572,-8.09906,0.0856759,0.25919,-1.30495,0.0628193,1.829
1.829,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.552305,-8.10037,0.0857267,0.25444,-1.28106,0.062042,1.83
1.83,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.552044,-8.10165,0.0857768,0.249778,-1.25761,0.0612723,1.831
1.831,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.551787,-8.10291,0.0858265,0.245202,-1.23459,0.0605104,1.832
1.832,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.551535,-8.10414,0.0858756,0.240709,-1.21199,0.0597561,1.833
1.833,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.551287,-8.10536,0.0859242,0.236299,-1.1898,0.0590094,1.834
1.834,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.551044,-8.10655,0.0859722,0.231969,-1.16802,0.0582703,1.835
1.835,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.550806,-8.10772,0.0860197,0.227719,-1.14663,0.0575388,1.836
1.836,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.550571,-8.10886,0.0860667,0.223547,-1.12564,0.0568148,1.837
1.837,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.550341,-8.10999,0.0861132,0.219451,-1.10504,0.0560984,1.838
1.838,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.550115,-8.11109,0.0861591,0.215431,-1.08481,0.0553893,1.839
1.839,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.549893,-8.11218,0.0862045,0.211484,-1.06495,0.0546877,1.84
1.84,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.549676,-8.11324,0.0862494,0.207609,-1.04545,0.0539935,1.841
1.841,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.549462,-8.11429,0.0862939,0.203806,-1.02631,0.0533067,1.842
1.842,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.549252,-8.11532,0.0863378,0.200072,-1.00752,0.0526271,1.843
1.843,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.549046,-8.11633,0.0863812,0.196407,-0.989076,0.0519549,1.844
1.844,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.548843,-8.11731,0.0864241,0.192809,-0.970969,0.0512898,1.845
1.845,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.548644,-8.11829,0.0864665,0.189277,-0.953193,0.050632,1.846
1.846,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.548449,-8.11924,0.0865084,0.18581,-0.935742,0.0499813,1.847
1.847,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.548257,-8.12018,0.0865498,0.182406,-0.918611,0.0493376,1.848
1.848,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.548069,-8.1211,0.0865908,0.179065,-0.901793,0.0487011,1.849
1.849,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.547884,-8.122,0.0866313,0.175785,-0.885283,0.0480715,1.85
1.85,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.547703,-8.12288,0.0866713,0.172565,-0.869075,0.0474489,1.851
1.851,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.547525,-8.12375,0.0867108,0.169404,-0.853164,0.0468332,1.852
1.852,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.54735,-8.12461,0.0867499,0.166302,-0.837544,0.0462244,1.853
1.853,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.547178,-8.12544,0.0867885,0.163256,-0.822211,0.0456224,1.854
1.854,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.54701,-8.12627,0.0868266,0.160266,-0.807157,0.0450272,1.855
1.855,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.546844,-8.12707,0.0868643,0.15733,-0.79238,0.0444387,1.856
1.856,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.546681,-8.12787,0.0869016,0.154449,-0.777873,0.0438569,1.857
1.857,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.546522,-8.12865,0.0869384,0.15162,-0.763631,0.0432816,1.858
1.858,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.546365,-8.12941,0.0869747,0.148843,-0.74965,0.042713,1.859
1.859,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.546211,-8.13016,0.0870107,0.146117,-0.735925,0.0421509,1.86
1.86,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.54606,-8.1309,0.0870462,0.143441,-0.722451,0.0415952,1.861
1.861,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.545912,-8.13162,0.0870812,0.140815,-0.709224,0.041046,1.862
1.862,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.545766,-8.13233,0.0871159,0.138236,-0.696239,0.0405031,1.863
1.863,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.545623,-8.13302,0.0871501,0.135705,-0.683492,0.0399666,1.864
1.864,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.545482,-8.13371,0.0871839,0.133219,-0.670978,0.0394363,1.865
1.865,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.545344,-8.13438,0.0872172,0.13078,-0.658693,0.0389122,1.866
1.866,0.138933,1.81962e-06,0.0208194,0.00830459,0,0,-0.545209,-8.13504,0.0872502,0.128385,-0.646634,0.0383943,1.867
